Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689001368167470;47.9704;-6.2098;-2.1594;
689001378167470;47.9582;-6.1366;-2.1960;
689001388167470;47.7996;-6.0268;-2.0496;
689001398167470;47.7874;-5.9658;-1.9154;
689001408167470;47.7752;-5.8804;-1.8056;
689001418167470;47.7142;-5.8438;-1.7446;
689001428167470;47.7386;-5.7462;-1.8300;
689001438167470;47.7020;-5.6852;-1.8056;
689001448167470;47.5922;-5.5754;-1.7934;
689001458167470;47.5434;-5.5022;-1.6714;
689001468167470;47.7996;-5.4778;-2.0130;
689001478167470;47.8728;-5.0142;-2.6718;
689001488167470;48.0070;-4.9532;-2.7938;
689001498167470;48.0680;-4.8312;-2.8670;
689001508167470;48.1656;-4.8068;-3.0622;
689001518167470;48.2998;-4.7458;-3.2086;
689001528167470;48.4340;-4.7214;-3.4648;
689001538167470;48.5804;-4.6482;-3.6844;
689001548167470;48.3486;-4.5384;-3.4526;
689001558167470;48.2266;-4.4774;-3.3062;
689001568167470;48.1656;-4.3554;-3.3184;
689001578167470;48.0558;-4.2944;-3.2086;
689001588167470;47.9338;-4.2334;-3.0256;
689001598167470;47.8362;-4.1846;-3.0012;
689001608167470;47.8606;-4.0870;-3.0378;
689001618167470;47.7264;-4.0748;-2.9890;
689001628167470;47.6044;-4.0870;-2.9402;
689001638167470;47.5800;-4.1236;-2.8670;
689001648167470;47.3604;-4.2212;-2.7206;
689001658167470;47.2506;-4.2578;-2.7816;
689001668167470;47.1042;-4.3310;-2.6596;
689001678167470;47.0066;-4.3554;-2.5620;
689001688167470;46.8480;-4.4530;-2.4400;
689001698167470;46.6772;-4.5262;-2.3180;
689001708167470;46.7138;-4.5994;-2.4034;
689001718167470;46.6162;-4.6360;-2.4522;
689001728167470;46.6040;-4.6360;-2.5132;
689001738167470;46.6406;-4.7092;-2.5376;
689001748167470;46.7138;-4.7214;-2.7206;
689001758167470;46.8114;-4.8068;-2.8792;
689001768167470;46.8602;-4.8678;-2.9036;
689001778167470;46.8968;-4.8556;-2.9036;
689001788167470;46.9456;-4.8800;-2.9524;
689001798167470;47.0798;-4.8800;-3.0866;
689001808167470;47.2994;-4.9044;-3.3550;
689001818167470;47.4946;-4.8556;-3.5258;
689001828167470;47.6288;-4.8678;-3.6600;
689001838167470;47.7996;-4.8068;-3.8796;
689001848167470;47.9826;-4.8190;-4.0504;
689001858167470;48.0802;-4.8312;-4.1724;
689001868167470;48.1168;-4.8312;-4.0992;
689001878167470;48.1046;-4.8068;-4.0504;
689001888167470;48.0314;-4.8190;-3.9406;
689001898167470;47.9338;-4.8800;-3.9406;
689001908167470;47.8972;-4.8434;-3.9650;
689001918167470;47.7874;-4.8556;-3.8796;
689001928167470;47.7142;-4.8312;-3.8674;
689001938167470;47.7508;-4.8434;-3.8796;
689001948167470;47.6532;-4.8190;-3.9528;
689001958167470;47.6654;-4.8312;-3.9528;
689001968167470;47.6532;-4.8190;-4.0138;
689001978167470;47.6410;-4.7946;-3.9772;
689001988167470;47.5678;-4.7824;-3.8064;
689001998167470;47.5434;-4.7458;-3.7820;
689002008167470;47.4702;-4.7092;-3.6234;
689002018167470;47.3482;-4.6360;-3.5380;
689002028167470;47.3970;-4.5628;-3.5258;
689002038167470;47.3604;-4.5384;-3.5258;
689002048167470;47.3482;-4.4774;-3.4892;
689002058167470;47.3848;-4.4042;-3.5014;
689002068167470;47.4702;-4.3676;-3.6844;
689002078167470;47.6776;-4.3188;-3.9406;
689002088167470;47.8972;-4.2700;-4.2578;
689002098167470;48.2022;-4.2456;-4.6238;
689002108167470;48.4340;-4.2578;-4.8922;
689002118167470;48.4950;-4.2334;-5.0630;
689002128167470;48.5194;-4.1968;-5.1118;
689002138167470;48.5316;-4.1846;-5.1606;
689002148167470;48.4706;-4.1968;-5.1118;
689002158167470;48.2876;-4.2334;-4.8556;
689002168167470;48.1412;-4.3066;-4.7214;
689002178167470;47.9704;-4.3798;-4.6116;
689002188167470;47.8484;-4.4408;-4.3798;
689002198167470;47.8606;-4.5018;-4.3676;
689002208167470;47.9338;-4.5140;-4.3676;
689002218167470;47.9704;-4.5872;-4.4286;
689002228167470;47.9826;-4.5994;-4.4530;
689002238167470;48.0436;-4.6360;-4.4774;
689002248167470;48.1534;-4.6482;-4.6726;
689002258167470;48.2266;-4.6116;-4.7824;
689002268167470;48.2876;-4.6360;-4.9410;
689002278167470;48.3974;-4.6238;-5.0752;
689002288167470;48.4950;-4.6848;-5.2094;
689002298167470;48.6170;-4.6482;-5.4046;
689002308167470;48.6902;-4.6726;-5.3924;
689002318167470;48.7146;-4.7092;-5.4168;
689002328167470;48.6902;-4.6970;-5.2704;
689002338167470;48.6292;-4.7458;-5.0874;
689002348167470;48.5438;-4.7824;-5.0142;
689002358167470;48.4584;-4.8678;-4.9044;
689002368167470;48.3852;-4.9044;-4.8678;
689002378167470;48.3608;-4.9532;-4.7580;
689002388167470;48.3974;-4.9776;-4.8312;
689002398167470;48.3974;-5.0142;-4.8800;
689002408167470;48.4828;-5.0386;-5.0020;
689002418167470;48.6902;-5.0752;-5.2094;
689002428167470;48.7512;-5.0508;-5.1972;
689002438167470;48.7146;-5.0386;-5.2216;
689002448167470;48.6658;-5.0630;-5.0752;
689002458167470;48.5072;-5.0874;-4.8800;
689002468167470;48.3608;-5.1606;-4.6604;
689002478167470;48.1778;-5.1362;-4.4286;
689002488167470;47.8728;-5.1972;-4.0382;
689002498167470;47.7752;-5.2094;-4.0504;
689002508167470;47.7630;-5.2704;-4.1114;
689002518167470;47.8850;-5.2704;-4.0992;
689002528167470;47.9460;-5.3192;-4.3066;
689002538167470;48.0680;-5.3558;-4.4652;
689002548167470;48.3364;-5.3436;-4.8068;
689002558167470;48.5926;-5.3802;-5.1118;
689002568167470;48.8854;-5.3802;-5.5266;
689002578167470;48.8732;-5.4290;-5.4534;
689002588167470;48.9464;-5.4900;-5.5388;
689002598167470;48.9342;-5.5388;-5.6120;
689002608167470;48.9708;-5.5144;-5.5632;
689002618167470;49.0074;-5.4900;-5.6120;
689002628167470;48.9220;-5.4900;-5.5754;
689002638167470;48.8610;-5.5022;-5.4534;
689002648167470;48.8244;-5.5266;-5.3802;
689002658167470;48.9342;-5.4656;-5.4900;
689002668167470;48.8610;-5.4046;-5.4290;
689002678167470;48.7756;-5.3436;-5.2582;
689002688167470;48.7390;-5.4046;-5.1606;
689002698167470;48.6658;-5.4290;-5.0752;
689002708167470;48.5804;-5.4534;-4.9166;
689002718167470;48.6170;-5.4656;-4.9654;
689002728167470;48.6536;-5.4290;-4.9898;
689002738167470;48.5926;-5.4290;-4.8434;
689002748167470;48.5926;-5.4168;-4.7824;
689002758167470;48.6658;-5.4656;-4.7702;
689002768167470;48.6292;-5.4290;-4.8190;
689002778167470;48.7634;-5.4168;-4.9532;
689002788167470;48.8732;-5.4290;-5.0630;
689002798167470;48.8854;-5.4046;-5.1118;
689002808167470;48.7878;-5.4168;-4.9776;
689002818167470;48.7512;-5.4534;-4.9166;
689002828167470;48.8244;-5.5144;-5.0386;
689002838167470;48.9342;-5.5022;-5.2826;
689002848167470;49.0928;-5.5022;-5.3802;
689002858167470;49.1416;-5.5266;-5.4168;
689002868167470;49.1172;-5.5510;-5.3558;
689002878167470;49.0806;-5.5388;-5.2582;
689002888167470;49.1416;-5.5510;-5.3192;
689002898167470;49.1782;-5.5510;-5.4168;
689002908167470;49.1294;-5.5388;-5.3436;
689002918167470;48.9830;-5.5632;-5.1362;
689002928167470;48.9220;-5.5876;-5.1118;
689002938167470;48.8854;-5.5632;-5.0020;
689002948167470;48.8244;-5.5754;-4.9898;
689002958167470;48.7878;-5.6730;-4.9532;
689002968167470;48.7024;-5.6974;-4.9166;
689002978167470;48.6658;-5.6730;-4.8190;
689002988167470;48.6170;-5.6730;-4.7336;
689002998167470;48.5926;-5.7218;-4.8068;
689003008167470;48.6048;-5.6852;-4.8434;
689003018167470;48.5682;-5.7218;-4.7702;
689003028167470;48.4340;-5.6852;-4.5994;
689003038167470;48.2998;-5.6486;-4.3310;
689003048167470;48.2022;-5.6730;-4.1846;
689003058167470;47.9948;-5.7462;-3.9040;
689003068167470;47.8240;-5.8194;-3.6234;
689003078167470;47.6654;-5.8438;-3.3794;
689003088167470;47.5068;-5.9048;-3.0744;
689003098167470;47.3360;-5.9170;-2.9646;
689003108167470;47.4336;-5.9780;-3.0622;
689003118167470;47.4946;-6.0268;-3.2574;
689003128167470;47.5556;-6.0512;-3.2574;
689003138167470;47.7020;-6.0390;-3.5014;
689003148167470;47.7752;-6.0024;-3.6966;
689003158167470;47.9704;-5.9780;-3.9650;
689003168167470;48.0558;-6.0146;-4.2212;
689003178167470;48.0070;-6.0634;-4.1358;
689003188167470;48.0192;-6.0756;-4.1602;
689003198167470;48.0924;-6.0756;-4.2090;
689003208167470;48.1534;-6.0634;-4.3432;
689003218167470;48.1656;-6.1122;-4.3066;
689003228167470;48.2510;-6.1366;-4.4164;
689003238167470;48.2510;-6.1854;-4.2334;
689003248167470;48.1900;-6.1854;-4.0626;
689003258167470;48.2632;-6.1732;-4.2578;
689003268167470;48.2388;-6.1610;-4.2456;
689003278167470;48.1290;-6.1488;-4.1480;
689003288167470;48.1168;-6.1732;-4.1968;
689003298167470;48.1168;-6.1732;-4.1846;
689003308167470;47.9948;-6.1488;-4.0748;
689003318167470;47.8606;-6.1244;-4.0260;
689003328167470;47.8240;-6.0878;-4.0016;
689003338167470;47.8240;-6.0878;-4.0016;
689003348167470;47.8118;-6.1122;-3.9528;
689003358167470;47.8362;-6.1000;-3.9406;
689003368167470;47.7874;-6.1000;-3.8308;
689003378167470;47.7996;-6.0512;-3.9162;
689003388167470;47.8850;-6.0390;-3.8674;
689003398167470;47.9704;-6.0634;-3.9040;
689003408167470;47.9826;-6.0634;-3.9528;
689003418167470;47.9338;-6.0024;-3.7942;
689003428167470;47.9216;-5.9414;-3.8064;
689003438167470;47.9338;-5.9170;-3.8430;
689003448167470;48.0070;-5.9414;-3.8552;
689003458167470;47.9704;-5.9780;-3.7210;
689003468167470;48.0314;-6.0024;-3.9406;
689003478167470;48.1046;-5.9536;-4.0992;
689003488167470;48.1412;-5.9536;-4.0870;
689003498167470;48.2388;-5.9780;-4.1480;
689003508167470;48.3120;-6.0024;-4.1968;
689003518167470;48.3730;-6.0268;-4.2334;
689003528167470;48.3120;-5.9780;-4.1846;
689003538167470;48.2876;-5.9414;-4.2456;
689003548167470;48.2266;-5.9536;-4.0626;
689003558167470;48.1046;-5.9414;-3.8796;
689003568167470;48.1656;-5.9292;-3.9650;
689003578167470;48.2510;-5.9048;-4.1724;
689003588167470;48.2876;-5.9048;-4.2212;
689003598167470;48.2754;-5.9170;-4.2212;
689003608167470;48.3242;-5.9658;-4.1968;
689003618167470;48.3120;-5.9780;-4.1358;
689003628167470;48.2876;-5.9414;-4.1602;
689003638167470;48.3364;-5.9414;-4.1602;
689003648167470;48.2876;-5.9292;-4.0382;
689003658167470;48.1656;-5.9414;-3.7942;
689003668167470;48.1412;-5.9292;-3.7698;
689003678167470;48.1412;-5.9170;-3.7698;
689003688167470;48.1290;-5.8926;-3.7576;
689003698167470;48.1534;-5.8682;-3.7576;
689003708167470;48.1168;-5.8560;-3.7820;
689003718167470;48.1900;-5.8682;-3.8674;
689003728167470;48.2022;-5.8682;-4.0016;
689003738167470;48.2632;-5.8804;-4.1358;
689003748167470;48.3242;-5.8804;-4.2334;
689003758167470;48.3242;-5.8316;-4.2334;
689003768167470;48.3608;-5.8072;-4.3432;
689003778167470;48.3852;-5.7828;-4.3798;
689003788167470;48.4706;-5.7828;-4.4530;
689003798167470;48.4218;-5.7584;-4.5018;
689003808167470;48.1900;-5.7828;-4.2212;
689003818167470;48.2022;-5.8072;-4.2212;
689003828167470;48.1290;-5.8072;-4.1602;
689003838167470;48.1168;-5.8560;-4.2700;
689003848167470;48.1412;-5.8438;-4.4652;
689003858167470;48.2266;-5.8194;-4.6726;
689003868167470;48.2876;-5.7584;-4.7824;
689003878167470;48.3852;-5.7706;-4.9410;
689003888167470;48.6902;-5.7096;-5.3436;
689003898167470;48.7390;-5.7218;-5.4412;
689003908167470;48.7268;-5.6852;-5.5144;
689003918167470;48.6658;-5.6608;-5.3680;
689003928167470;48.5682;-5.6730;-5.2094;
689003938167470;48.5316;-5.7218;-5.0752;
689003948167470;48.4584;-5.7706;-5.0020;
689003958167470;48.4584;-5.7218;-4.9654;
689003968167470;48.5438;-5.7096;-5.0020;
689003978167470;48.5682;-5.6852;-5.1362;
689003988167470;48.7146;-5.7462;-5.2582;
689003998167470;48.8000;-5.7706;-5.4412;
689004008167470;48.9342;-5.7706;-5.5754;
689004018167470;48.9708;-5.7950;-5.6974;
689004028167470;49.0562;-5.7706;-5.8438;
689004038167470;49.0684;-5.7828;-5.9414;
689004048167470;48.9708;-5.8072;-5.8194;
689004058167470;48.8488;-5.7828;-5.6486;
689004068167470;48.7634;-5.7584;-5.5144;
689004078167470;48.7878;-5.6974;-5.5144;
689004088167470;48.7756;-5.6730;-5.5022;
689004098167470;48.7634;-5.6730;-5.4656;
689004108167470;48.7024;-5.7340;-5.3314;
689004118167470;48.6414;-5.8316;-5.2094;
689004128167470;48.5316;-5.8926;-5.2338;
689004138167470;48.6658;-5.9414;-5.3070;
689004148167470;48.7024;-5.9902;-5.3314;
689004158167470;48.6292;-5.9902;-5.2582;
689004168167470;48.5682;-6.0268;-5.1362;
689004178167470;48.6048;-5.9658;-5.0996;
689004188167470;48.5804;-5.9414;-5.0264;
689004198167470;48.4462;-5.9048;-4.8312;
689004208167470;48.4462;-5.8682;-4.7214;
689004218167470;48.2510;-5.8560;-4.4896;
689004228167470;48.0436;-5.7950;-4.1846;
689004238167470;48.0436;-5.8194;-4.1480;
689004248167470;47.9704;-5.8072;-4.0748;
689004258167470;47.8118;-5.8072;-4.0260;
689004268167470;47.8850;-5.7706;-4.1968;
689004278167470;48.2998;-5.6974;-4.7214;
689004288167470;48.3608;-5.6730;-4.7580;
689004298167470;48.4706;-5.6242;-4.8800;
689004308167470;48.5438;-5.6852;-5.0874;
689004318167470;48.5072;-5.6852;-5.0996;
689004328167470;48.5072;-5.6486;-5.0508;
689004338167470;48.5560;-5.6608;-5.0752;
689004348167470;48.4462;-5.6852;-4.8922;
689004358167470;48.1046;-5.7218;-4.4408;
689004368167470;48.1290;-5.7584;-4.5018;
689004378167470;48.1290;-5.8072;-4.5384;
689004388167470;48.2022;-5.7462;-4.6116;
689004398167470;48.3242;-5.7096;-4.7580;
689004408167470;48.4828;-5.7218;-5.0142;
689004418167470;48.6048;-5.6730;-5.1240;
689004428167470;48.7024;-5.6242;-5.1972;
689004438167470;48.7268;-5.6486;-5.2460;
689004448167470;48.7268;-5.6120;-5.2582;
689004458167470;48.7756;-5.5998;-5.2460;
689004468167470;48.7512;-5.5876;-5.1362;
689004478167470;48.7512;-5.6120;-5.0996;
689004488167470;48.7878;-5.6242;-5.0630;
689004498167470;48.7390;-5.6852;-5.0386;
689004508167470;48.8488;-5.7340;-5.1606;
689004518167470;48.9830;-5.6974;-5.2338;
689004528167470;49.0318;-5.6486;-5.3070;
689004538167470;49.0684;-5.6974;-5.3314;
689004548167470;49.0684;-5.7706;-5.3680;
689004558167470;49.1782;-5.7218;-5.5388;
689004568167470;49.2758;-5.6730;-5.6242;
689004578167470;49.2880;-5.6608;-5.6486;
689004588167470;49.2148;-5.5998;-5.5754;
689004598167470;49.1904;-5.5754;-5.6608;
689004608167470;49.1538;-5.5876;-5.6364;
689004618167470;49.1050;-5.5388;-5.5876;
689004628167470;48.9952;-5.4778;-5.5388;
689004638167470;48.7878;-5.5144;-5.2216;
689004648167470;48.5560;-5.5144;-4.9898;
689004658167470;48.5194;-5.4778;-4.9654;
689004668167470;48.4462;-5.4412;-4.9044;
689004678167470;48.3608;-5.4168;-4.7580;
689004688167470;48.3608;-5.3924;-4.7458;
689004698167470;48.3974;-5.3558;-4.7946;
689004708167470;48.4828;-5.2948;-4.9532;
689004718167470;48.4462;-5.2826;-5.0142;
689004728167470;48.4706;-5.2704;-5.0874;
689004738167470;48.4828;-5.2460;-5.0142;
689004748167470;48.6048;-5.2826;-5.2094;
689004758167470;48.5316;-5.2948;-5.0996;
689004768167470;48.5560;-5.3192;-5.0752;
689004778167470;48.4950;-5.3436;-5.0264;
689004788167470;48.5438;-5.3802;-4.9410;
689004798167470;48.7390;-5.3680;-5.1118;
689004808167470;48.7756;-5.3924;-5.2338;
689004818167470;48.7756;-5.4168;-5.1972;
689004828167470;48.6048;-5.4412;-5.0020;
689004838167470;48.6780;-5.4168;-5.1728;
689004848167470;48.5682;-5.4290;-5.1728;
689004858167470;48.4828;-5.4046;-5.0874;
689004868167470;48.4218;-5.3802;-5.0874;
689004878167470;48.2876;-5.4046;-4.9654;
689004888167470;48.2266;-5.3802;-4.8922;
689004898167470;48.1168;-5.3924;-4.9166;
689004908167470;48.2022;-5.3436;-5.0508;
689004918167470;48.2388;-5.3680;-4.9654;
689004928167470;48.1900;-5.3558;-4.9044;
689004938167470;48.2754;-5.3314;-5.0020;
689004948167470;48.2754;-5.3314;-5.0264;
689004958167470;48.2022;-5.3314;-4.9776;
689004968167470;48.2754;-5.3680;-4.9288;
689004978167470;48.3486;-5.3802;-4.9898;
689004988167470;48.3364;-5.4290;-4.9288;
689004998167470;48.2876;-5.5022;-4.9654;
689005008167470;48.3242;-5.4412;-4.9776;
689005018167470;48.3120;-5.5144;-4.9898;
689005028167470;48.3730;-5.5632;-5.0020;
689005038167470;48.4584;-5.5388;-5.0264;
689005048167470;48.3974;-5.5388;-5.0630;
689005058167470;48.3242;-5.5510;-4.8800;
689005068167470;48.0802;-5.5266;-4.6238;
689005078167470;47.9338;-5.4656;-4.4652;
689005088167470;47.8728;-5.5144;-4.3188;
689005098167470;47.8118;-5.5022;-4.1968;
689005108167470;47.7630;-5.4656;-4.1480;
689005118167470;47.7752;-5.4900;-4.1602;
689005128167470;47.7630;-5.5144;-4.1480;
689005138167470;47.7386;-5.5144;-4.2578;
689005148167470;47.9094;-5.5388;-4.4652;
689005158167470;48.0192;-5.5510;-4.5262;
689005168167470;48.1168;-5.5754;-4.7336;
689005178167470;48.2022;-5.6120;-4.8068;
689005188167470;48.2144;-5.6730;-4.7336;
689005198167470;48.2022;-5.7462;-4.7092;
689005208167470;48.2266;-5.8072;-4.6360;
689005218167470;48.2144;-5.9048;-4.5628;
689005228167470;48.1290;-6.0146;-4.4408;
689005238167470;48.0070;-6.1122;-4.2822;
689005248167470;47.8606;-6.2464;-4.1480;
689005258167470;47.6166;-6.3074;-3.9040;
689005268167470;47.3604;-6.4172;-3.6356;
689005278167470;47.1896;-6.4904;-3.4648;
689005288167470;47.0310;-6.5636;-3.2696;
689005298167470;46.9212;-6.5758;-3.2330;
689005308167470;46.8480;-6.6368;-3.2086;
689005318167470;46.8602;-6.7344;-3.2086;
689005328167470;46.8724;-6.7954;-3.1598;
689005338167470;47.0432;-6.9052;-3.3794;
689005348167470;47.1164;-6.9906;-3.6112;
689005358167470;47.1408;-7.1004;-3.7088;
689005368167470;47.1896;-7.2346;-3.8796;
689005378167470;47.2506;-7.4176;-3.8186;
689005388167470;47.2018;-7.5396;-3.7576;
689005398167470;47.1896;-7.7104;-3.8064;
689005408167470;47.0676;-7.8446;-3.7088;
689005418167470;46.9700;-7.9666;-3.5624;
689005428167470;46.9090;-8.0764;-3.5258;
689005438167470;46.8114;-8.2106;-3.5136;
689005448167470;46.7504;-8.3326;-3.4404;
689005458167470;46.7016;-8.4302;-3.4770;
689005468167470;46.6162;-8.5888;-3.4404;
689005478167470;46.5064;-8.6742;-3.4526;
689005488167470;46.4576;-8.7718;-3.4892;
689005498167470;46.3966;-8.8572;-3.4404;
689005508167470;46.3844;-8.9426;-3.4282;
689005518167470;46.3478;-8.9792;-3.3428;
689005528167470;46.3478;-9.0280;-3.4404;
689005538167470;46.5186;-9.0524;-3.7576;
689005548167470;46.7260;-9.0646;-4.1114;
689005558167470;46.8602;-9.0646;-4.3310;
689005568167470;47.0188;-9.0890;-4.5262;
689005578167470;47.0676;-9.1134;-4.8190;
689005588167470;47.0432;-9.1866;-4.9166;
689005598167470;47.0920;-9.2476;-5.0752;
689005608167470;47.0554;-9.2964;-5.1606;
689005618167470;46.8968;-9.3330;-5.0508;
689005628167470;46.7138;-9.3208;-4.9410;
689005638167470;46.5918;-9.2964;-4.9410;
689005648167470;46.4942;-9.2476;-5.0020;
689005658167470;46.3844;-9.2110;-4.9044;
689005668167470;46.2990;-9.1256;-4.9166;
689005678167470;46.2502;-9.0646;-4.9532;
689005688167470;46.0550;-8.9670;-4.8068;
689005698167470;45.9696;-8.9182;-4.7580;
689005708167470;45.9696;-8.8816;-4.9410;
689005718167470;45.9574;-8.8450;-5.0264;
689005728167470;45.9574;-8.8206;-5.0752;
689005738167470;45.9940;-8.7840;-5.2826;
689005748167470;46.0550;-8.7352;-5.4046;
689005758167470;45.9574;-8.6742;-5.4900;
689005768167470;46.1648;-8.6376;-5.8560;
689005778167470;46.1404;-8.5644;-6.0268;
689005788167470;46.1282;-8.5278;-6.0390;
689005798167470;45.9818;-8.5034;-5.9658;
689005808167470;45.8476;-8.4790;-5.9536;
689005818167470;45.7744;-8.4424;-5.9414;
689005828167470;45.6890;-8.3570;-5.9536;
689005838167470;45.6646;-8.2838;-6.0146;
689005848167470;45.6402;-8.1984;-6.0878;
689005858167470;45.7134;-8.1374;-6.1976;
689005868167470;45.6890;-8.0520;-6.2952;
689005878167470;45.7866;-7.9178;-6.5392;
689005888167470;45.8476;-7.7958;-6.6856;
689005898167470;45.9696;-7.7104;-6.8442;
689005908167470;45.9818;-7.6616;-6.9174;
689005918167470;46.0428;-7.5884;-7.0150;
689005928167470;45.9452;-7.5274;-7.0394;
689005938167470;45.8110;-7.4542;-7.0394;
689005948167470;45.7012;-7.3810;-6.9052;
689005958167470;45.5670;-7.3688;-6.6978;
689005968167470;45.4938;-7.3688;-6.6124;
689005978167470;45.2620;-7.3200;-6.4172;
689005988167470;45.2986;-7.2224;-6.5148;
689005998167470;45.2132;-7.1614;-6.5026;
689006008167470;45.2254;-7.0760;-6.4538;
689006018167470;45.2986;-7.0028;-6.5270;
689006028167470;45.3474;-6.9418;-6.6002;
689006038167470;45.4328;-6.8808;-6.7222;
689006048167470;45.4450;-6.7832;-6.8564;
689006058167470;45.4938;-6.6612;-6.9296;
689006068167470;45.4328;-6.6612;-6.8442;
689006078167470;45.5670;-6.6368;-6.9174;
689006088167470;45.6524;-6.6368;-6.9174;
689006098167470;45.7256;-6.6612;-7.0394;
689006108167470;45.7866;-6.6124;-7.1858;
689006118167470;45.7866;-6.6002;-7.1736;
689006128167470;45.7134;-6.6246;-7.1126;
689006138167470;45.7134;-6.6612;-7.1248;
689006148167470;45.6890;-6.5880;-7.1126;
689006158167470;45.5060;-6.6002;-6.9418;
689006168167470;45.3962;-6.5758;-6.8564;
689006178167470;45.2498;-6.4904;-6.6612;
689006188167470;45.2498;-6.4538;-6.5148;
689006198167470;45.2010;-6.4294;-6.3318;
689006208167470;45.2620;-6.3928;-6.3806;
689006218167470;45.3108;-6.3318;-6.3440;
689006228167470;45.3962;-6.3318;-6.5148;
689006238167470;45.5670;-6.2586;-6.6978;
689006248167470;45.6768;-6.2098;-6.8686;
689006258167470;45.8720;-6.1610;-7.1248;
689006268167470;46.0306;-6.1366;-7.3566;
689006278167470;46.2380;-6.0024;-7.8080;
689006288167470;46.3356;-5.8438;-7.8934;
689006298167470;46.4820;-5.6974;-8.1252;
689006308167470;46.6162;-5.5998;-8.2106;
689006318167470;46.7138;-5.5144;-8.2716;
689006328167470;46.6894;-5.4168;-8.1862;
689006338167470;46.6772;-5.3436;-8.0398;
689006348167470;46.7138;-5.2094;-8.0154;
689006358167470;46.6894;-5.1118;-7.9056;
689006368167470;46.7992;-5.0874;-7.9422;
689006378167470;46.7870;-5.0508;-7.9300;
689006388167470;46.8358;-4.9288;-7.9422;
689006398167470;46.7870;-4.7824;-7.9300;
689006408167470;46.7504;-4.6848;-7.8690;
689006418167470;46.7138;-4.6360;-7.8812;
689006428167470;46.5796;-4.5994;-7.7348;
689006438167470;46.5674;-4.5750;-7.7226;
689006448167470;46.4332;-4.5262;-7.6250;
689006458167470;46.3600;-4.4530;-7.4542;
689006468167470;46.2258;-4.4896;-7.3322;
689006478167470;46.2258;-4.5628;-7.3444;
689006488167470;46.3234;-4.5750;-7.5030;
689006498167470;46.4088;-4.5262;-7.6128;
