Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80440998941911;25.6322;-11.3704;19.3614;
80441008941911;25.4492;-11.3094;19.5932;
80441018941911;25.2784;-11.2484;19.8128;
80441028941911;25.0222;-11.1752;20.1544;
80441038941911;24.9368;-11.1386;20.2886;
80441048941911;24.9124;-11.0044;20.3496;
80441058941911;24.9246;-10.9190;20.4350;
80441068941911;24.9002;-10.7970;20.5204;
80441078941911;24.9246;-10.6628;20.5448;
80441088941911;25.0100;-10.5774;20.5204;
80441098941911;25.0466;-10.4188;20.5082;
80441108941911;25.1686;-10.3212;20.3862;
80441118941911;25.3150;-10.1504;20.3374;
80441128941911;25.3638;-10.1016;20.2764;
80441138941911;25.3516;-10.0040;20.2886;
80441148941911;25.4248;-9.8820;20.2642;
80441158941911;25.4980;-9.6990;20.1544;
80441168941911;25.4858;-9.5038;20.1910;
80441178941911;25.5712;-9.3818;20.1300;
80441188941911;25.5590;-9.2354;20.2276;
80441198941911;25.5102;-9.1622;20.2520;
80441208941911;25.5956;-9.0036;20.2398;
80441218941911;25.6200;-8.8938;20.2886;
80441228941911;25.4492;-8.8328;20.5204;
80441238941911;25.2784;-8.8206;20.7522;
80441248941911;25.0954;-8.8084;20.9596;
80441258941911;24.9002;-8.7962;21.1426;
80441268941911;24.7172;-8.7474;21.3744;
80441278941911;24.5098;-8.6986;21.5940;
80441288941911;24.3390;-8.6498;21.7648;
80441298941911;24.3756;-8.5522;21.7160;
80441308941911;24.4122;-8.5522;21.6184;
80441318941911;24.5098;-8.5034;21.5208;
80441328941911;24.6440;-8.4668;21.3378;
80441338941911;24.7416;-8.4790;21.3134;
80441348941911;24.8270;-8.4302;21.0816;
80441358941911;24.9490;-8.4180;20.9840;
80441368941911;24.9612;-8.4058;20.9840;
80441378941911;24.8026;-8.4668;21.1060;
80441388941911;24.7050;-8.4912;21.2402;
80441398941911;24.6196;-8.5278;21.2524;
80441408941911;24.4976;-8.5766;21.4842;
80441418941911;24.3390;-8.5522;21.6062;
80441428941911;24.2048;-8.6742;21.8014;
80441438941911;24.0462;-8.7596;21.9234;
80441448941911;24.0462;-8.8694;21.9478;
80441458941911;24.0584;-8.9792;21.9234;
80441468941911;24.0096;-9.0158;21.8990;
80441478941911;24.0218;-9.1012;21.9844;
80441488941911;23.9608;-9.2354;21.9722;
80441498941911;23.9486;-9.4184;22.0332;
80441508941911;23.8998;-9.5160;22.1674;
80441518941911;23.8388;-9.5770;22.2406;
80441528941911;23.7778;-9.6868;22.2528;
80441538941911;23.6192;-9.7844;22.4480;
80441548941911;23.8510;-9.9308;22.1918;
80441558941911;23.5704;-10.1016;22.3992;
80441568941911;23.3142;-10.2358;22.7042;
80441578941911;23.1678;-10.3090;22.8018;
80441588941911;22.9970;-10.4920;22.8872;
80441598941911;22.8018;-10.6750;23.0458;
80441608941911;22.4724;-10.8580;23.3996;
80441618941911;22.3260;-11.0532;23.4728;
80441628941911;21.9112;-11.3094;23.7290;
80441638941911;21.8258;-11.4802;23.7900;
80441648941911;21.9600;-11.6388;23.4850;
80441658941911;21.9844;-11.8340;23.3996;
80441668941911;21.9966;-12.0170;23.2288;
80441678941911;22.0576;-12.2244;23.0458;
80441688941911;22.1064;-12.4196;22.8262;
80441698941911;22.0210;-12.5782;22.8506;
80441708941911;22.0332;-12.7368;22.8384;
80441718941911;22.0942;-12.9564;22.6432;
80441728941911;21.9966;-13.1394;22.6432;
80441738941911;21.8014;-13.3346;22.7164;
80441748941911;21.6428;-13.4688;22.8628;
80441758941911;21.4720;-13.6030;22.9604;
80441768941911;21.3012;-13.7494;22.9848;
80441778941911;21.2890;-13.9080;22.8994;
80441788941911;21.1426;-13.9690;22.9848;
80441798941911;21.0084;-14.0422;23.1068;
80441808941911;20.9352;-14.1276;23.1312;
80441818941911;20.8864;-14.2130;23.0702;
80441828941911;20.8498;-14.3106;22.9360;
80441838941911;20.7644;-14.4326;22.9238;
80441848941911;20.7888;-14.4448;22.9604;
80441858941911;20.6790;-14.5546;22.9848;
80441868941911;20.5326;-14.6766;23.0458;
80441878941911;20.5082;-14.7742;22.9360;
80441888941911;20.4716;-14.9084;22.8750;
80441898941911;20.4960;-15.0426;22.7042;
80441908941911;20.5082;-15.1402;22.6432;
80441918941911;20.5692;-15.2012;22.4236;
80441928941911;20.6302;-15.3720;22.1796;
80441938941911;20.7278;-15.4818;21.9478;
80441948941911;20.7522;-15.6282;21.7648;
80441958941911;20.7156;-15.7990;21.6550;
80441968941911;20.5204;-15.9210;21.6550;
80441978941911;20.3374;-16.0308;21.7526;
80441988941911;20.3252;-16.2138;21.6428;
80441998941911;20.1422;-16.4090;21.6794;
80442008941911;19.8860;-16.6286;21.7160;
80442018941911;19.6054;-16.7872;21.8624;
80442028941911;19.4346;-16.9214;21.8990;
80442038941911;19.3248;-17.0800;21.8258;
80442048941911;19.2394;-17.2142;21.7038;
80442058941911;19.1174;-17.4216;21.6550;
80442068941911;18.8978;-17.6290;21.7038;
80442078941911;18.7880;-17.7632;21.6550;
80442088941911;18.6660;-17.8730;21.5940;
80442098941911;18.6416;-17.9950;21.4232;
80442108941911;18.5440;-18.1780;21.3012;
80442118941911;18.3732;-18.2878;21.3256;
80442128941911;18.3488;-18.4098;21.2646;
80442138941911;18.3244;-18.5196;21.0206;
80442148941911;18.3854;-18.5318;20.6546;
80442158941911;18.4464;-18.6172;20.3374;
80442168941911;18.5684;-18.6538;20.1422;
80442178941911;18.5196;-18.7026;20.0080;
80442188941911;18.5318;-18.7514;19.9104;
80442198941911;18.6050;-18.7880;19.6786;
80442208941911;18.8002;-18.7758;19.2394;
80442218941911;18.8368;-18.7514;19.0564;
80442228941911;18.7148;-18.8002;19.1052;
80442238941911;18.6416;-18.8490;19.1052;
80442248941911;18.5562;-18.8978;18.9832;
80442258941911;18.5562;-18.9344;18.8612;
80442268941911;18.5684;-18.9222;18.6294;
80442278941911;18.4830;-18.9100;18.5928;
80442288941911;18.3000;-18.9466;18.6904;
80442298941911;18.3000;-18.9222;18.5440;
80442308941911;18.3366;-18.9222;18.3732;
80442318941911;18.3854;-18.8490;18.1536;
80442328941911;18.3732;-18.7880;17.9584;
80442338941911;18.4464;-18.7636;17.7998;
80442348941911;18.4708;-18.7148;17.6412;
80442358941911;18.5196;-18.7392;17.4094;
80442368941911;18.5562;-18.7270;17.3118;
80442378941911;18.6172;-18.6782;17.2386;
80442388941911;18.6538;-18.6172;17.1288;
80442398941911;18.7148;-18.6172;16.9946;
80442408941911;18.8246;-18.5928;16.8116;
80442418941911;18.7758;-18.5684;16.6774;
80442428941911;18.6660;-18.5806;16.7384;
80442438941911;18.5806;-18.5440;16.7506;
80442448941911;18.5806;-18.5440;16.7262;
80442458941911;18.5684;-18.5562;16.6408;
80442468941911;18.5806;-18.5562;16.5554;
80442478941911;18.4952;-18.4952;16.6042;
80442488941911;18.4464;-18.4708;16.6652;
80442498941911;18.4586;-18.4220;16.7140;
80442508941911;18.5440;-18.3732;16.5676;
80442518941911;18.7514;-18.3244;16.3114;
80442528941911;18.8612;-18.2146;16.1284;
80442538941911;18.9710;-18.1780;16.0186;
80442548941911;19.1174;-18.1414;15.8356;
80442558941911;19.2394;-18.1536;15.7136;
80442568941911;19.3126;-18.1292;15.6404;
80442578941911;19.4102;-18.0926;15.5306;
80442588941911;19.5078;-18.0194;15.4818;
80442598941911;19.5810;-17.9828;15.4574;
80442608941911;19.6420;-17.9462;15.4086;
80442618941911;19.6542;-17.8608;15.4330;
80442628941911;19.4590;-17.8364;15.6892;
80442638941911;19.4590;-17.7998;15.7746;
80442648941911;19.3614;-17.7144;15.9454;
80442658941911;19.3248;-17.6412;16.0430;
80442668941911;19.2760;-17.5558;16.1406;
80442678941911;19.1906;-17.4460;16.3358;
80442688941911;19.0686;-17.4338;16.5920;
80442698941911;19.0686;-17.3728;16.6408;
80442708941911;19.3736;-17.2508;16.3846;
80442718941911;19.5566;-17.1288;16.1894;
80442728941911;19.8250;-17.0922;15.9088;
80442738941911;19.9958;-17.0434;15.7868;
80442748941911;20.0080;-17.0678;15.8478;
80442758941911;19.9348;-17.0678;15.9942;
80442768941911;19.8860;-17.0312;16.0796;
80442778941911;19.8860;-17.0312;16.1894;
80442788941911;19.5810;-17.0678;16.5798;
80442798941911;19.4102;-17.0312;16.8238;
80442808941911;19.3126;-17.0068;17.0922;
80442818941911;19.2638;-16.9702;17.1898;
80442828941911;19.3004;-16.8970;17.2386;
80442838941911;19.3858;-16.8482;17.1044;
80442848941911;19.5200;-16.7994;16.9702;
80442858941911;19.5932;-16.7506;16.9580;
80442868941911;19.8738;-16.6408;16.7506;
80442878941911;20.0446;-16.5920;16.7140;
80442888941911;20.2398;-16.4944;16.5432;
80442898941911;20.3496;-16.4212;16.5920;
80442908941911;20.5570;-16.3480;16.5188;
80442918941911;20.8010;-16.2748;16.4700;
80442928941911;20.9596;-16.1772;16.5920;
80442938941911;21.1548;-16.0308;16.5554;
80442948941911;21.2402;-15.8966;16.6286;
80442958941911;21.2158;-15.7868;16.8238;
80442968941911;21.0816;-15.7014;17.1532;
80442978941911;21.0084;-15.6160;17.3240;
80442988941911;20.9352;-15.5062;17.5314;
80442998941911;20.8376;-15.3110;17.8120;
80443008941911;20.8010;-15.2012;17.8730;
80443018941911;20.7766;-15.0914;18.0194;
80443028941911;20.8376;-15.0060;18.1902;
80443038941911;20.8498;-14.9328;18.2390;
80443048941911;20.8742;-14.8352;18.3000;
80443058941911;20.9474;-14.7254;18.3610;
80443068941911;21.0450;-14.6278;18.3122;
80443078941911;21.1304;-14.5668;18.2878;
80443088941911;21.1304;-14.4814;18.3854;
80443098941911;21.0694;-14.4570;18.5074;
80443108941911;21.0450;-14.3838;18.5074;
80443118941911;21.2036;-14.2862;18.4342;
80443128941911;21.3988;-14.1886;18.3488;
80443138941911;21.4842;-14.0910;18.2024;
80443148941911;21.5452;-13.9812;18.2634;
80443158941911;21.5696;-13.9202;18.2634;
80443168941911;21.6428;-13.7860;18.2390;
80443178941911;21.7770;-13.5908;18.1658;
80443188941911;21.7892;-13.4688;18.2390;
80443198941911;21.7770;-13.2980;18.3610;
80443208941911;21.7526;-13.1516;18.4952;
80443218941911;21.7038;-13.0174;18.6416;
80443228941911;21.8502;-12.8588;18.4464;
80443238941911;21.9478;-12.6636;18.4098;
80443248941911;22.0088;-12.4684;18.3732;
80443258941911;22.0820;-12.3952;18.3610;
80443268941911;22.1552;-12.2122;18.3732;
80443278941911;22.1552;-12.0902;18.3976;
80443288941911;22.2406;-11.9560;18.3366;
80443298941911;22.5944;-11.7730;18.0804;
80443308941911;22.7286;-11.6022;17.9828;
80443318941911;22.9116;-11.4558;17.8364;
80443328941911;23.0824;-11.2972;17.7266;
80443338941911;23.2288;-11.1264;17.5802;
80443348941911;23.3874;-10.9678;17.3728;
80443358941911;23.5582;-10.8092;17.1898;
80443368941911;23.5826;-10.6384;17.0800;
80443378941911;23.5948;-10.5042;17.1410;
80443388941911;23.5460;-10.3700;17.2752;
80443398941911;23.5826;-10.1992;17.3118;
80443408941911;23.6070;-10.0894;17.3850;
80443418941911;23.5704;-9.9308;17.5192;
80443428941911;23.6192;-9.7722;17.5680;
80443438941911;23.7778;-9.6624;17.4460;
80443448941911;23.9120;-9.5160;17.5192;
80443458941911;23.9486;-9.4062;17.5436;
80443468941911;24.0096;-9.3330;17.5436;
80443478941911;24.1438;-9.2232;17.5436;
80443488941911;24.2780;-9.1012;17.4338;
80443498941911;24.4732;-8.9792;17.3240;
80443508941911;24.5952;-8.9548;17.2996;
80443518941911;24.6074;-8.8206;17.3606;
80443528941911;24.6562;-8.7352;17.3728;
80443538941911;24.6684;-8.6498;17.3972;
80443548941911;24.7294;-8.5278;17.4826;
80443558941911;24.7050;-8.4668;17.5802;
80443568941911;24.6684;-8.4058;17.6778;
80443578941911;24.7416;-8.3326;17.7022;
80443588941911;24.9002;-8.2716;17.5436;
80443598941911;24.9368;-8.1984;17.6168;
80443608941911;25.0344;-8.1496;17.5314;
80443618941911;25.1076;-8.0764;17.4582;
80443628941911;25.2296;-7.9910;17.2996;
80443638941911;25.2540;-7.9056;17.1776;
80443648941911;25.1808;-7.8324;17.3362;
80443658941911;25.0344;-7.7714;17.5680;
80443668941911;24.8270;-7.6250;17.8486;
80443678941911;24.8148;-7.5274;17.9584;
80443688941911;24.6196;-7.4298;18.2512;
80443698941911;24.5098;-7.3566;18.5318;
80443708941911;24.3756;-7.3200;18.8124;
80443718941911;24.1926;-7.2468;19.1784;
80443728941911;24.1194;-7.1736;19.3248;
80443738941911;24.0462;-7.1004;19.5078;
80443748941911;23.8754;-7.0150;19.8738;
80443758941911;23.8632;-6.9662;19.9836;
80443768941911;23.8632;-6.8442;20.1056;
80443778941911;23.8876;-6.7466;20.2032;
80443788941911;23.8754;-6.6368;20.3618;
80443798941911;23.9486;-6.5514;20.3618;
80443808941911;24.0340;-6.4782;20.4350;
80443818941911;23.9730;-6.3684;20.4716;
80443828941911;24.0096;-6.3196;20.4350;
80443838941911;23.7290;-6.2830;20.7522;
80443848941911;23.6070;-6.2708;20.8132;
80443858941911;23.4606;-6.2220;21.0450;
80443868941911;23.2166;-6.2220;21.2524;
80443878941911;23.1800;-6.2098;21.3012;
80443888941911;23.0336;-6.2220;21.4842;
80443898941911;22.9482;-6.1976;21.6428;
80443908941911;22.9360;-6.1732;21.8014;
80443918941911;23.0092;-6.1366;21.8014;
80443928941911;23.1800;-6.0390;21.7770;
80443938941911;23.3508;-5.9902;21.7404;
80443948941911;23.5338;-5.8926;21.7282;
80443958941911;23.5704;-5.8316;21.9112;
80443968941911;23.7656;-5.7218;21.7770;
80443978941911;23.9852;-5.6852;21.7404;
80443988941911;24.0584;-5.6608;21.6916;
80443998941911;24.1438;-5.5876;21.6428;
80444008941911;24.1438;-5.5998;21.7892;
80444018941911;24.1072;-5.5998;21.8014;
80444028941911;24.1438;-5.6120;21.7892;
80444038941911;24.2292;-5.5998;21.6672;
80444048941911;24.1926;-5.6364;21.6794;
80444058941911;24.2414;-5.6730;21.6916;
80444068941911;24.3024;-5.6730;21.7404;
80444078941911;24.4244;-5.6608;21.7160;
80444088941911;24.4000;-5.6852;21.8136;
80444098941911;24.3512;-5.6364;21.9478;
80444108941911;24.3512;-5.6608;22.0576;
80444118941911;24.2536;-5.6242;22.2406;
80444128941911;24.2414;-5.5998;22.3870;
80444138941911;24.1804;-5.6120;22.4114;
80444148941911;24.2414;-5.5998;22.3016;
80444158941911;24.1560;-5.6242;22.4114;
80444168941911;24.0462;-5.6242;22.5212;
80444178941911;23.9486;-5.6364;22.6554;
80444188941911;23.8754;-5.5998;22.7652;
80444198941911;23.8754;-5.5998;22.8628;
80444208941911;23.9364;-5.5876;22.7286;
80444218941911;23.9730;-5.5388;22.7774;
80444228941911;23.9364;-5.4778;22.8628;
80444238941911;23.9852;-5.4778;22.8750;
80444248941911;24.0584;-5.4412;22.8140;
80444258941911;24.1682;-5.3924;22.6432;
80444268941911;24.3024;-5.3680;22.4236;
80444278941911;24.3390;-5.3192;22.3626;
80444288941911;24.1926;-5.3192;22.6798;
80444298941911;24.0340;-5.2826;22.8628;
80444308941911;23.8266;-5.3192;23.1678;
80444318941911;23.5338;-5.3070;23.5338;
80444328941911;23.4606;-5.2826;23.6802;
80444338941911;23.3874;-5.3070;23.8876;
80444348941911;23.2532;-5.2582;24.1316;
80444358941911;23.1434;-5.3192;24.3146;
80444368941911;22.9726;-5.3436;24.5220;
80444378941911;22.8994;-5.3680;24.7538;
80444388941911;22.9116;-5.3680;24.6928;
80444398941911;23.0580;-5.4046;24.5220;
80444408941911;23.0824;-5.4168;24.4976;
80444418941911;23.1068;-5.4046;24.4488;
80444428941911;23.1678;-5.4656;24.4122;
80444438941911;23.2410;-5.4778;24.2902;
80444448941911;23.3752;-5.4534;24.0706;
80444458941911;23.4728;-5.4412;23.8876;
80444468941911;23.6192;-5.4046;23.7778;
80444478941911;23.7290;-5.3680;23.6314;
80444488941911;23.7168;-5.4168;23.5826;
80444498941911;23.7290;-5.4900;23.6192;
80444508941911;23.7290;-5.5632;23.6436;
80444518941911;23.7046;-5.5998;23.6558;
80444528941911;23.8266;-5.6608;23.5460;
80444538941911;23.8632;-5.7096;23.5460;
80444548941911;23.6680;-5.7584;23.6924;
80444558941911;23.5704;-5.8194;23.8754;
80444568941911;23.5704;-5.8438;23.8754;
80444578941911;23.5338;-5.8682;23.9242;
80444588941911;23.3020;-5.9048;24.1438;
80444598941911;23.1556;-5.9780;24.3878;
80444608941911;22.9116;-6.0634;24.6318;
80444618941911;22.7164;-6.1488;24.8026;
80444628941911;22.7286;-6.2342;24.8392;
80444638941911;22.7286;-6.3806;24.8758;
80444648941911;22.6432;-6.5148;24.9490;
80444658941911;22.5944;-6.6246;24.9734;
80444668941911;22.5944;-6.6978;24.9978;
80444678941911;22.5456;-6.7832;25.0100;
80444688941911;22.5822;-6.8808;24.9978;
80444698941911;22.5578;-6.9906;24.9856;
80444708941911;22.4846;-7.1370;25.1076;
80444718941911;22.2528;-7.1858;25.2540;
80444728941911;22.0820;-7.2834;25.4736;
80444738941911;22.0820;-7.3810;25.4248;
80444748941911;22.0820;-7.5640;25.3516;
80444758941911;22.2162;-7.6372;25.2418;
80444768941911;22.2650;-7.7348;25.1198;
80444778941911;22.4602;-7.8446;24.9002;
80444788941911;22.6920;-7.9422;24.5342;
80444798941911;22.8994;-8.1008;24.2658;
80444808941911;23.1190;-8.2472;23.9608;
80444818941911;23.1068;-8.3936;23.8998;
80444828941911;23.2654;-8.4546;23.5948;
80444838941911;23.2166;-8.6742;23.3996;
80444848941911;23.2898;-8.7962;23.2166;
80444858941911;23.2410;-8.9426;23.1190;
80444868941911;23.2410;-9.0768;23.0458;
80444878941911;23.3020;-9.1744;22.9116;
80444888941911;23.3874;-9.2598;22.6920;
80444898941911;23.4972;-9.3208;22.4968;
80444908941911;23.6680;-9.4062;22.3870;
80444918941911;23.9608;-9.4184;22.0820;
80444928941911;24.1316;-9.4428;21.8990;
80444938941911;24.2658;-9.4672;21.8258;
80444948941911;24.2658;-9.4672;21.8502;
80444958941911;24.2292;-9.5282;21.8624;
80444968941911;24.2170;-9.5892;21.9722;
80444978941911;24.2048;-9.6136;22.0210;
80444988941911;24.0218;-9.6746;22.1918;
80444998941911;23.8144;-9.7478;22.4724;
80445008941911;23.5216;-9.8454;22.7164;
80445018941911;23.3874;-9.9308;22.7042;
80445028941911;23.3142;-9.9796;22.8262;
80445038941911;23.2776;-10.0040;22.8872;
80445048941911;23.3142;-10.0406;22.7774;
80445058941911;23.4362;-10.1260;22.6066;
80445068941911;23.4606;-10.1626;22.5334;
80445078941911;23.3630;-10.1870;22.5334;
80445088941911;23.4850;-10.2602;22.4602;
80445098941911;23.6436;-10.2602;22.3382;
80445108941911;23.8388;-10.3456;22.0088;
80445118941911;24.0096;-10.3822;21.7892;
80445128941911;24.0462;-10.4066;21.6794;
80445138941911;24.0950;-10.4920;21.5574;
80445148941911;24.2414;-10.5042;21.4232;
80445158941911;24.4488;-10.5286;21.2890;
80445168941911;24.5464;-10.5774;21.1792;
80445178941911;24.3512;-10.6628;21.4110;
80445188941911;24.1194;-10.7116;21.6916;
80445198941911;23.8632;-10.7848;21.9112;
80445208941911;23.6924;-10.8336;22.2040;
80445218941911;23.4240;-10.8580;22.5578;
80445228941911;23.2044;-10.9556;22.7408;
80445238941911;23.0824;-11.0166;22.7652;
80445248941911;23.0092;-11.0288;22.7896;
80445258941911;23.0946;-11.0898;22.6066;
80445268941911;23.1922;-11.1264;22.4480;
80445278941911;23.3996;-11.1752;22.2650;
80445288941911;23.5460;-11.2606;22.0820;
80445298941911;23.5582;-11.3094;22.0454;
80445308941911;23.6070;-11.3704;22.0942;
80445318941911;23.4606;-11.3948;22.3016;
80445328941911;23.3386;-11.4436;22.5212;
80445338941911;23.1190;-11.4192;22.7408;
80445348941911;23.0214;-11.4924;22.8872;
80445358941911;22.9238;-11.4802;23.0824;
80445368941911;22.8140;-11.4802;23.2044;
80445378941911;22.8018;-11.5168;23.2288;
80445388941911;22.8262;-11.5168;23.1312;
80445398941911;22.9116;-11.5534;22.9726;
80445408941911;22.9482;-11.5656;22.9238;
80445418941911;23.0336;-11.6144;22.9360;
80445428941911;23.0458;-11.6144;22.9482;
80445438941911;23.0336;-11.6754;22.9238;
80445448941911;22.9848;-11.7242;22.8994;
80445458941911;23.0092;-11.7486;22.9238;
80445468941911;22.8750;-11.7730;23.0824;
80445478941911;22.8628;-11.8218;23.1922;
80445488941911;22.9482;-11.8828;23.0580;
80445498941911;22.9726;-11.9316;22.9604;
80445508941911;23.1190;-11.9560;22.8262;
80445518941911;23.1678;-11.9560;22.7652;
80445528941911;23.2288;-11.9316;22.6676;
80445538941911;23.2410;-11.9316;22.5944;
80445548941911;23.3386;-11.9682;22.4846;
80445558941911;23.3752;-12.0170;22.4358;
80445568941911;23.3264;-12.0048;22.4968;
80445578941911;23.4606;-11.9804;22.3504;
80445588941911;23.5216;-11.9560;22.2406;
80445598941911;23.4606;-11.9804;22.2528;
80445608941911;23.4850;-11.9804;22.2650;
80445618941911;23.4606;-11.9560;22.3138;
80445628941911;23.4484;-11.9560;22.2772;
80445638941911;23.3874;-11.9194;22.2528;
80445648941911;23.3630;-11.9194;22.2650;
80445658941911;23.1190;-11.9194;22.6066;
80445668941911;22.7652;-11.9560;23.0214;
80445678941911;22.5090;-12.0536;23.3386;
80445688941911;22.2772;-12.1390;23.6924;
80445698941911;22.0942;-12.1756;23.9242;
80445708941911;21.8502;-12.1878;24.2170;
80445718941911;21.7282;-12.2244;24.4488;
80445728941911;21.5818;-12.2366;24.5586;
80445738941911;21.6794;-12.2854;24.4610;
80445748941911;21.7404;-12.2854;24.3146;
80445758941911;21.9966;-12.2000;24.0218;
80445768941911;22.1796;-12.1512;23.7778;
80445778941911;22.1796;-12.1390;23.7168;
80445788941911;22.2284;-12.0902;23.6558;
80445798941911;22.2650;-12.0414;23.5460;
80445808941911;22.2772;-12.0414;23.5704;
80445818941911;22.1796;-12.0292;23.6314;
80445828941911;22.0454;-12.0292;23.8510;
80445838941911;21.7404;-11.9926;24.1072;
80445848941911;21.4964;-11.9804;24.3146;
80445858941911;21.5574;-11.9682;24.1194;
80445868941911;21.5940;-11.9804;24.0096;
80445878941911;21.6306;-11.9804;23.9120;
80445888941911;21.6428;-11.9926;23.9120;
80445898941911;21.7404;-11.9438;23.7900;
80445908941911;21.7282;-11.9560;23.7656;
80445918941911;21.8746;-11.9438;23.7168;
80445928941911;21.9722;-11.9682;23.6192;
80445938941911;21.9234;-11.9804;23.8022;
80445948941911;21.7892;-11.9682;23.9852;
80445958941911;21.7404;-11.9560;24.0706;
80445968941911;21.7038;-11.9194;24.0218;
80445978941911;21.5940;-11.9316;24.1194;
