Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80396463250006;-9.3305;-0.6957;-0.6843;
80396473353339;-6.4056;-0.0778;-3.1807;
80396483459016;-8.3554;-0.3147;-5.8277;
80396493564746;-10.6193;0.1451;-4.8335;
80396503674433;-11.7069;-0.3796;-1.1563;
80396513780162;-10.5066;0.9141;0.9637;
80396523885839;-8.0776;-0.2668;0.3553;
80396533987766;-8.0800;0.6984;-2.6034;
80396544093496;-8.9255;0.0302;-3.4657;
80396554199173;-11.0862;-0.6431;-3.8058;
80396564306516;-12.7056;0.3392;-0.5312;
80396574412246;-9.3353;0.2483;1.4931;
80396584517923;-7.4166;0.6362;-1.9373;
80396594620266;-8.7027;0.4783;-2.7063;
80396604725996;-8.8992;-0.6359;-0.8450;
80396614831673;-11.3354;0.5285;-3.4466;
80396624938339;-12.5931;-0.3556;-1.2114;
80396635044016;-9.2779;-0.6311;0.1158;
80396645149746;-9.1699;-0.1256;-2.2319;
80396655250631;-9.2898;-0.1878;-2.5792;
80396665356360;-9.2560;0.3057;-1.5350;
80396675462037;-9.5892;-0.2572;-2.1697;
80396685580527;-10.9594;-0.0706;-2.4452;
80396695686256;-9.3114;0.0111;-0.1095;
80396705791933;-5.6031;-0.2979;-1.4103;
80396715892766;-9.3760;-0.0272;-4.9555;
80396725998496;-12.5907;-1.3543;-2.6249;
80396736104173;-9.1603;-0.5112;-0.2725;
80396746213235;-8.0249;-1.2179;-3.5710;
80396756318912;-9.2010;-0.5231;-5.5475;
80396766424641;-10.8443;-0.4370;-1.5733;
80396776526464;-9.6849;-1.4288;0.6284;
80396786632193;-8.6883;0.3631;-1.8966;
80396796737871;-8.8609;0.1857;-2.0545;
80396806843027;-10.3893;-0.0416;-1.9828;
80396816948756;-10.7294;0.5716;-3.1878;
80396827054433;-9.3688;-1.4527;-1.1037;
80396837155527;-8.9806;-0.3987;-1.8583;
80396847261256;-8.4849;-0.3290;-2.8669;
80396857366985;-8.2095;0.2243;-4.0621;
80396867457454;-10.8515;0.0900;-3.3745;
80396877563235;-9.4214;-0.6885;-0.8521;
80396887668912;-15.0006;-0.2812;-1.3911;
80396897784746;-9.4095;0.2626;0.4798;
80396907890527;-4.5012;-1.4360;-1.2882;
80396917996204;-12.8614;-0.4418;-5.4562;
80396928104746;-9.5797;0.9212;-2.4021;
80396938210527;-4.8006;-0.2166;-1.1611;
80396948316256;-8.8179;-0.2740;-5.5280;
80396958413339;-9.7161;0.3105;-4.8287;
80396968519068;-6.6595;0.3248;-3.7460;
80396978624746;-13.2565;-0.4442;-3.9784;
80396988824485;-13.0364;-0.4370;-0.1573;
80396998930214;-10.2861;-0.4944;-1.2042;
80397009035891;-11.0862;-1.2467;-1.2425;
80397019036360;-9.5219;-0.5447;-0.5599;
80397029142037;-14.1718;0.1187;-1.5565;
80397039247766;-11.4194;0.6362;1.4668;
80397049428756;-6.5874;-0.4848;-1.0822;
80397059534485;-4.1154;-1.3711;-3.9544;
80397069640162;-5.7900;-0.5949;-6.4098;
80397079690527;-14.0590;-0.7220;-6.0359;
80397089796256;-20.1389;-0.3508;0.6452;
80397099901985;-19.9472;0.2602;3.8886;
80397110006621;-17.2690;-1.4767;5.5582;
80397120112350;-12.3894;-1.8479;5.3234;
80397130218079;-15.8797;-2.6264;5.9414;
80397140336516;-13.7596;-3.4002;9.8533;
80397150442298;-9.7759;-1.5461;8.5693;
80397160547975;-8.8753;0.5429;3.3736;
80397170673912;-9.5749;1.4028;-0.9239;
80397180779641;-8.6668;1.4626;-4.3950;
80397190885371;-6.4223;0.5309;-7.1258;
80397200983808;-5.3946;0.7175;-9.8160;
80397211089537;-6.4271;0.6386;-8.6279;
80397221195266;-6.2665;1.6208;-6.0455;
80397231273235;-3.0852;1.1177;-5.9450;
80397241378964;-4.0053;0.1259;-5.5065;
80397251484641;-5.1168;0.8327;-3.6619;
80397261591464;-4.7312;0.4229;-2.6584;
80397271697193;-4.4435;-0.2429;-2.6871;
80397281802923;-6.3290;0.6888;-3.2907;
80397291913756;-6.2163;0.3727;-3.3649;
80397302019433;-6.7146;0.2435;-5.6408;
80397312125214;-10.0657;0.6721;-5.3557;
80397322232193;-9.0191;1.7788;-1.6283;
80397332337923;-6.0126;1.3143;-1.7216;
80397342443652;-7.7495;1.4483;-4.5269;
80397352543548;-8.8442;2.0088;-1.8918;
80397362649225;-5.4401;1.0149;-0.7325;
80397372754954;-5.9910;0.9858;-4.8933;
80397382859016;-7.5745;1.0747;-5.5834;
80397392964798;-7.1842;0.4540;-4.6920;
80397403070527;-6.6930;0.8136;-5.4538;
80397413174798;-6.7600;1.7022;-7.2362;
80397423280527;-8.0656;1.2111;-6.3906;
80397433386308;-7.2751;0.8518;-4.1937;
80397443491464;-7.2679;0.6840;-4.6442;
80397453597193;-8.2693;0.5572;-3.9159;
80397463702871;-9.3616;-0.6479;-1.4844;
80397473816673;-13.0986;-0.1663;-0.0185;
80397483922350;-11.7500;0.1857;-0.4857;
80397494028131;-10.7797;-0.8321;-1.2930;
80397504137610;-16.6750;0.1379;-0.1382;
80397514243339;-14.3922;0.3081;2.9183;
80397524349068;-9.7543;-1.1315;1.3660;
80397534459277;-16.5123;-1.5054;-1.9995;
80397544565006;-13.4339;-0.7340;-1.0702;
80397554670735;-7.2559;-2.1855;-2.4236;
80397564764433;-11.0934;-2.4996;-4.9053;
80397574870214;-16.4931;-1.2754;-4.4620;
80397584975891;-13.8413;-0.8465;-2.7254;
80397595088235;-9.2632;-1.9149;-1.6475;
80397605193964;-12.5213;-1.9558;-0.6485;
80397615299693;-11.4386;-1.7163;1.7782;
80397625393339;-6.6452;-2.5331;1.8619;
80397635499016;-7.8523;-1.9702;0.6356;
80397645604798;-10.7079;-1.0621;0.4319;
80397655717089;-10.0083;-0.6048;0.1038;
80397665822766;-9.8480;-0.6479;-0.2151;
80397675928548;-9.6897;-0.8034;0.1325;
80397686042298;-10.7557;-1.3639;0.8943;
80397696147975;-10.8781;-1.0860;1.0403;
80397706253704;-7.5338;-0.6550;0.7193;
80397716357818;-9.4573;-0.6359;0.6595;
80397726463548;-10.8443;-0.1089;1.3181;
80397736569225;-9.5004;0.3559;1.6199;
80397746682558;-10.0131;0.5189;0.6042;
80397756788339;-10.3391;0.7944;0.1516;
80397766894016;-8.8729;0.6194;0.7361;
80397776988027;-9.0742;0.1092;0.3482;
80397787093756;-8.8155;0.3775;-0.9936;
80397797199485;-9.6515;0.6458;-0.7253;
80397807310683;-9.2225;1.3573;-0.2677;
80397817416412;-9.1819;0.7319;-1.0702;
80397827522141;-10.9068;0.0565;-1.1755;
80397837638652;-10.2383;-0.0559;-0.3682;
80397847744381;-11.0360;-0.0009;0.3167;
80397857850162;-7.4836;0.7920;1.2799;
80397867945683;-7.3926;0.1235;0.0413;
80397878051412;-10.3125;0.7394;-2.0716;
80397888157141;-10.3244;0.9595;-2.1314;
80397898246464;-7.2751;0.9667;-3.6766;
80397908352246;-8.3913;0.1403;-4.8383;
80397918458027;-8.9973;0.6984;-4.4381;
80397928573443;-8.6740;0.6817;-3.1902;
80397938679173;-8.9303;0.2411;-2.6441;
80397948784954;-9.2417;0.4902;-3.1639;
80397958876360;-8.7003;0.5166;-3.0105;
80397968982089;-10.3292;0.0494;-2.9483;
80397979087818;-9.1890;0.2363;-1.8511;
80397989256048;-6.7720;0.3823;-1.5326;
80397999361777;-7.5984;-0.1161;-2.7541;
80398009467506;-10.9499;-0.0224;-3.2046;
80398019516204;-9.2058;0.9332;-1.7312;
80398029621933;-7.0331;0.3153;-2.3133;
80398039727714;-8.1206;-0.2022;-3.9736;
80398049852766;-10.3989;0.1618;-2.5504;
80398059958496;-5.6007;-0.2524;-3.3793;
80398070064277;-5.4257;0.1594;-11.1096;
80398080176100;-8.2023;-1.2634;-13.7901;
80398090281777;-7.0235;-0.7962;-14.8729;
80398100387558;-7.0068;-0.5136;-15.5366;
80398110480839;-8.3172;-0.9616;-15.2276;
80398120586516;-10.6840;-1.1462;-11.8977;
80398130692298;-9.5749;-1.2802;-6.3114;
80398140791881;-7.4740;-1.8598;-4.2802;
80398150897610;-11.5606;-2.4514;-3.7125;
80398161003391;-16.8715;-1.7043;-2.2128;
80398171105996;-14.1263;-1.2227;1.8882;
80398181211725;-7.3038;-1.3878;2.5065;
80398191317558;-9.0048;-1.6442;0.0772;
80398201423027;-11.9704;-2.2696;-0.3562;
80398211528756;-9.6299;-1.5939;-1.7599;
80398221634537;-9.3233;-1.6947;-5.7126;
80398231767714;-11.2469;-1.9196;-6.0742;
80398241873443;-8.4248;-1.1339;-5.2549;
80398251979225;-7.1746;-1.4097;-5.0994;
80398262071360;-7.0594;0.1211;-3.6814;
80398272177037;-5.6988;-0.5351;-2.3109;
80398282282871;-6.5973;-0.9209;-5.0109;
80398292365371;-9.1603;-2.2576;-5.1832;
80398302471152;-11.2899;-0.9616;-4.3208;
80398312576933;-9.0407;-0.2955;-2.6393;
80398322711048;-7.8787;-1.1486;-1.5900;
80398332816777;-11.0934;-0.0105;-1.4605;
80398342922506;-11.0647;-0.2213;-0.2127;
80398353017193;-6.3673;0.1834;-1.1204;
80398363122923;-7.9771;-0.1304;-3.1134;
80398373228704;-12.9978;1.1560;-4.2993;
80398383333860;-10.5784;1.5802;-4.5485;
80398393439589;-10.9977;0.9260;-4.3089;
80398403545371;-8.3435;1.8915;-3.1110;
80398413649173;-5.9336;0.2267;-3.1014;
80398423754902;-11.0982;0.4469;-5.8995;
80398433860683;-12.0374;1.3813;-3.3314;
80398443971881;-7.7088;1.0771;-2.9985;
80398454077610;-9.7639;0.4086;-2.9530;
80398464183391;-9.0000;0.5070;-2.0859;
80398474305891;-10.8900;0.2506;-1.1707;
80398484411673;-6.0102;-0.0730;-1.5203;
80398494517454;-5.7156;-0.2285;-5.5881;
80398504600214;-12.0709;-0.4537;-5.9569;
80398514705943;-10.3053;0.8925;-3.7484;
80398524811725;-5.1646;0.0374;-4.5269;
80398534920423;-7.3445;0.0613;-5.6432;
80398545026152;-10.5879;0.4660;-5.1473;
80398555131933;-12.3655;0.8160;-4.1698;
80398565234016;-6.2785;0.5189;-2.1290;
80398575339746;-7.6487;0.1762;-3.4992;
80398585445527;-10.3582;-0.1448;-3.6308;
80398595551881;-10.0131;0.3535;-3.3338;
80398605657610;-10.0394;0.0852;-3.7412;
80398615763391;-10.7486;0.2770;-3.0057;
80398625863131;-8.0393;0.1834;-1.6834;
80398635968808;-7.6992;0.1020;-2.7757;
80398646074641;-11.0360;-0.4394;-3.4274;
80398656200527;-7.2416;-0.0176;-2.9818;
80398666306204;-7.7351;-0.4059;-5.7293;
80398676411985;-9.6323;-0.1878;-7.2936;
80398686502298;-11.2756;0.2315;-5.9474;
80398696608027;-8.5783;0.0709;-3.8847;
80398706713756;-5.3970;0.0326;-1.9564;
80398716828548;-7.4620;-1.2658;-4.6609;
80398726934277;-12.4325;-0.0682;-4.8383;
80398737040058;-11.0695;-0.7890;-4.1243;
80398747151412;-8.4296;-1.1629;-3.6141;
80398757257193;-9.7998;-0.2668;-0.7301;
80398767362975;-7.0068;-1.3424;-1.3098;
80398777462089;-10.6959;-0.9975;-3.7866;
80398787567818;-12.6936;-0.2620;-3.4418;
80398797673600;-9.3042;-0.6287;-2.0043;
80398807792923;-7.9962;-0.5471;-5.2071;
80398817898652;-8.0130;-0.4370;-2.8546;
80398828004433;-8.9423;-0.4920;-3.9760;
80398838092610;-9.1029;-0.1472;-3.5375;
80398848198287;-8.9853;0.1905;-4.0143;
80398858304068;-9.4980;-0.5997;-4.1985;
80398868407089;-8.3124;-0.0296;-3.4633;
80398878512818;-7.1435;0.1140;-2.4547;
80398888618496;-8.0082;-0.8707;-4.2969;
80398898737089;-9.5988;-1.0789;-6.0646;
80398908842818;-11.3258;-0.8154;-3.5734;
80398918948548;-9.0981;-0.6383;-3.6284;
80398929042506;-7.0116;-0.1041;-2.2630;
80398939148183;-9.4358;0.1307;-3.1277;
80398949253912;-9.2393;-0.3027;-3.0775;
80398959377350;-7.7566;0.6099;-3.9832;
80398969483079;-9.3185;-0.4561;-5.1568;
80398979588808;-11.5056;0.5716;-3.5806;
80398989684693;-7.4955;0.4588;-3.3745;
80398999790371;-8.1900;0.4445;-3.8991;
80399009896100;-10.2790;0.0063;-2.6728;
80399019992714;-9.4502;-0.4729;-4.2634;
80399030098443;-8.6405;-0.2500;-3.9688;
80399040204121;-12.3679;-0.0344;-3.2285;
80399050304381;-7.8954;-0.4131;-3.1134;
80399060410058;-8.2406;-0.7723;-4.1770;
80399070515787;-12.3512;0.3631;-4.2586;
80399080642975;-8.5113;-0.0559;-3.8632;
80399090748704;-6.4199;0.1164;-4.0621;
80399100854433;-9.9987;0.1451;-3.8130;
80399110943600;-12.5644;-0.2668;-1.5179;
80399121049329;-7.7901;0.7920;-1.4414;
80399131155006;-5.2606;-0.8321;-3.5040;
80399141261777;-12.3655;-0.9927;-4.7498;
80399151367506;-15.5324;-1.2299;-1.8631;
80399161473235;-7.6920;-0.7484;-0.2486;
80399171576152;-2.5367;-1.2132;-3.3003;
80399181681881;-10.9881;-1.3208;-5.7461;
80399191787610;-12.1235;-1.1940;-3.9568;
80399201898756;-7.0451;-0.0511;-3.7364;
80399212004485;-8.3530;-0.4346;-3.9879;
80399222110214;-9.0407;-0.5375;-3.7747;
80399232212558;-10.0370;-0.5112;-3.9664;
80399242318235;-10.3654;0.0087;-2.0498;
80399252423964;-6.6643;0.0517;-3.5279;
80399262529693;-6.2498;-0.7986;-5.2214;
80399272657923;-11.5965;-1.2921;-5.3294;
80399282763652;-10.2694;-0.7962;-3.9182;
80399292869329;-9.2154;-0.1089;-5.1425;
80399302960318;-10.8443;-0.4513;-3.8512;
80399313066048;-8.4730;-1.5437;-2.0210;
80399323171777;-7.7064;0.3679;-4.8814;
80399333273548;-10.3893;-0.0033;-1.8535;
80399343379277;-6.7576;0.3870;-2.8092;
80399353485006;-4.3789;-0.6431;-5.3007;
80399363590631;-10.8610;-0.1591;-5.9976;
80399373696360;-11.5869;0.3870;-7.5571;
80399383802089;-8.0680;0.1355;-4.6585;
80399393920266;-3.0398;1.0675;-4.1794;
80399404025996;-7.4357;0.1044;-7.3487;
80399414131725;-12.1594;-0.1208;-5.4108;
80399424233131;-12.3200;0.8303;-2.9506;
80399434338860;-10.5185;-0.3676;0.1301;
80399444444589;-7.9265;-0.5518;0.2498;
80399454549589;-13.2951;-0.2022;-0.2174;
80399464655318;-14.5717;-0.0440;0.2450;
80399474760996;-10.0179;-0.1591;-1.1013;
80399484852193;-7.3926;0.1738;-4.7183;
80399494957923;-8.8083;0.3535;-4.6466;
80399505063600;-5.2220;0.8016;-2.2582;
80399515176777;-4.2138;-0.1352;-6.7355;
80399525282506;-11.5893;0.1116;-8.7885;
80399535388235;-12.9858;0.7705;-5.3486;
80399545495006;-6.8270;0.5572;-2.6034;
80399555600735;-5.7682;-0.4992;-3.6428;
80399565706464;-10.7103;0.5118;-1.6259;
80399575809850;-10.2407;-0.9305;-0.0951;
80399585915579;-11.1054;-0.6526;-2.0426;
80399596021308;-11.4769;-1.2251;-2.9363;
80399606127818;-7.7351;-0.5327;-0.5862;
80399616233548;-8.4730;-1.4022;-1.2018;
80399626339225;-13.1752;-0.8130;-3.4226;
80399636440475;-11.0384;-1.6537;-5.1233;
80399646546256;-3.7250;-1.3663;-6.2157;
80399656651985;-5.5672;0.1594;-12.2931;
80399666777350;-14.2196;-0.6957;-10.5778;
80399676883131;-9.3449;-1.7210;-4.1411;
80399686988860;-10.4970;-0.2285;-8.0937;
80399697076568;-11.9465;-0.3147;-5.0874;
80399707182246;-4.7958;-1.3854;2.7075;
80399717288027;-6.1253;-1.4599;2.3650;
80399727387662;-13.0412;-1.4240;0.5372;
80399737493443;-12.2172;-1.8311;0.2617;
80399747599173;-7.9699;-1.5556;-1.6618;
80399757716621;-11.2756;-2.0276;-5.8588;
80399767822350;-10.7055;-1.1605;-3.9688;
80399777928027;-6.9517;-0.2620;-1.7145;
80399788031360;-4.2042;0.9428;-4.1507;
80399798137037;-5.6892;1.9155;-9.1669;
80399808242818;-9.0550;1.1800;-11.5265;
80399818337766;-10.0083;2.8759;-4.3615;
80399828443548;-3.9168;3.8557;0.8246;
80399838549277;-6.8270;1.5610;-5.3198;
80399848665318;-15.1394;-0.5183;-4.6107;
80399858771048;-14.0447;0.6553;1.2105;
80399868876777;-6.9182;1.2999;2.6740;
80399878986621;-10.2790;0.5716;-2.9626;
80399889092298;-16.1456;1.3286;-4.6250;
80399899198027;-9.0574;2.5214;-2.6536;
80399909283079;-6.7241;3.4678;-1.9588;
80399919388808;-11.7835;2.4688;-4.3208;
80399929494537;-10.5760;3.0652;-3.6694;
80399939617558;-8.2358;1.5320;-4.6705;
80399949723287;-7.5171;1.1369;-4.5437;
80399959829016;-8.2956;1.3669;-3.8871;
80399969935318;-8.6285;0.9260;-3.0990;
80399980040996;-7.7973;1.0819;-3.4825;
80399990146777;-4.7288;0.0350;-4.3615;
80400000263131;-5.3276;-0.1831;-3.6547;
80400010368860;-10.0059;-1.3400;-5.6145;
80400020474589;-13.8700;-0.5758;-4.6322;
80400030587454;-13.1465;-1.5963;-0.0927;
80400040693235;-10.7988;-1.4719;3.5219;
80400050798912;-5.9695;0.0063;-1.0869;
80400060882141;-11.2947;0.2339;-4.5867;
80400070987871;-9.5581;-1.0956;-0.8450;
80400081093652;-3.3176;-0.8441;-2.2367;
80400091203964;-9.9126;-0.2644;-9.4926;
80400101309693;-15.3287;-0.7460;-4.8861;
80400111415423;-9.2850;-0.5279;1.1650;
80400121516881;-7.6609;1.1728;-4.9555;
80400131622558;-5.3157;-0.0440;-5.4275;
80400141728339;-8.0369;-0.5734;-3.3434;
80400151835735;-15.7385;-2.0731;-2.1960;
80400161941412;-12.9188;-2.6360;0.1325;
80400172047193;-5.7036;-1.5724;-1.2257;
80400182159381;-7.9866;-2.8014;-3.9350;
80400192265110;-9.2850;-2.4347;1.7686;
80400202370839;-6.4247;-1.7306;0.2569;
80400212476464;-6.0727;-1.0956;-9.6102;
80400222582193;-11.9728;-3.2515;-9.9574;
80400232687871;-12.2172;-1.3065;-3.1831;
80400242808027;-11.4577;-0.2500;-0.0760;
80400252913756;-7.9146;0.6099;-1.4916;
80400263019485;-8.5472;-0.0368;-2.3252;
80400273112818;-10.8323;-1.4575;1.3325;
80400283218548;-8.5328;-1.7569;2.4153;
80400293324277;-8.5735;-1.3496;-3.1663;
80400303405006;-9.2393;-1.5173;-6.1558;
80400313510735;-10.8610;-0.8731;-1.7695;
80400323616464;-12.0015;-0.4059;0.7337;
80400333750527;-11.3139;-0.1759;0.2330;
80400343856256;-12.3918;-0.3796;-3.8154;
80400353961985;-10.1593;0.2602;-4.5030;
80400364063339;-7.7447;1.3621;-2.0836;
80400374169068;-4.5036;-0.4131;-0.1645;
80400384274798;-6.5324;0.0685;-2.6704;
80400394393548;-14.4927;0.5812;-4.2299;
80400404499277;-16.0738;1.0842;1.6750;
80400414605006;-7.2870;1.1154;3.4980;
80400424704277;-1.3223;0.1666;-2.5217;
80400434809954;-7.2990;-1.5604;-9.3203;
80400444915735;-13.0098;-0.5447;-5.9067;
80400455017818;-10.5066;0.9954;0.4965;
80400465123548;-7.7518;1.0125;-1.4509;
80400475229225;-8.4177;0.1594;-3.1229;
80400485314850;-12.3655;-0.0440;-1.6092;
80400495420579;-10.2455;0.1666;0.7313;
80400505526308;-7.7136;-0.5303;1.8763;
80400515641568;-12.8901;-0.6550;-1.1563;
80400525747298;-17.5397;0.7729;-2.2008;
80400535853027;-1.6433;-1.1195;-3.6308;
80400545959381;-3.3033;0.0589;-9.7920;
80400556065110;-16.0211;1.3119;-5.3509;
80400566170839;-15.7313;0.8231;10.2126;
80400576278548;-9.6945;-1.6804;12.7950;
80400586384277;-9.5988;0.0470;-2.3710;
80400596490006;-4.9011;2.4377;-10.7408;
80400606599693;-8.6213;0.3105;-9.0015;
80400616705423;-11.6516;0.0398;-4.9053;
80400626811100;-8.3459;-2.5092;2.7123;
80400636910631;-7.3851;-1.8359;2.2908;
80400647016360;-10.3606;-0.0392;-4.4644;
80400657122089;-7.5888;-0.3194;-4.7785;
80400667214954;-12.1379;-2.2552;-1.9588;
80400677320735;-17.4296;-1.1195;-0.1262;
80400687426464;-3.4639;-0.6550;0.3455;
80400697542923;1.7704;-1.1339;-5.0300;
80400707648652;-14.4042;-0.8249;-6.3401;
80400717754381;-13.8772;-0.2764;-5.9282;
80400727867975;-9.7208;0.9069;-4.8957;
80400737973704;-11.1197;0.1451;-0.6030;
80400748079433;-5.7658;-0.3194;3.6156;
80400758171412;-5.3468;1.0627;-2.4428;
80400768277141;-12.1929;0.0278;-6.1845;
80400778382923;-17.6190;0.7729;-5.0324;
80400788506464;-8.7915;0.2339;-1.7073;
80400798612193;-3.2243;-0.9640;-0.1214;
80400808717923;-12.3248;0.3464;-4.3184;
80400818818652;-11.9632;2.2005;-3.4705;
80400828924381;-8.0656;-1.1629;-0.1549;
80400839030110;11.1129;-0.6766;-5.9474;
80400849112454;7.4955;1.1249;-18.7992;
80400859218131;-41.9644;4.0283;-16.2144;
80400869323860;-37.8775;1.9705;19.8162;
80400879439746;13.8413;-2.7870;18.1035;
80400889545423;6.4463;-0.9712;-14.3363;
80400899651100;-15.3957;4.6128;-17.0384;
80400909755839;-14.9575;-0.9425;3.4717;
80400919861516;-18.1699;-3.9631;8.1574;
80400929967193;-20.0886;-1.5915;2.4870;
80400940070423;0.0981;0.9141;-0.9479;
80400950176100;0.6589;0.4783;-4.1411;
80400960281777;-6.2593;-0.1950;-11.4547;
80400970415318;-11.0551;-0.0129;-11.5002;
80400980520996;-12.4134;-0.9927;-1.7985;
80400990626673;-10.0657;-0.1926;2.1015;
80401000731464;-11.8624;0.8590;-4.9436;
80401010837141;-8.6764;0.1187;-3.3864;
80401020942818;-5.9360;-1.3663;-0.0066;
80401031036048;-15.7313;-1.7952;1.5410;
80401041141725;-6.0126;0.1522;8.9743;
80401051247402;1.9666;-1.8000;-1.3935;
80401061339277;-17.3961;1.4387;-23.9375;
80401071444954;-16.2150;2.2196;-9.0159;
80401081550631;4.4797;-2.7990;11.1757;
80401091675318;-1.6433;-0.3051;-7.4853;
80401101780996;-13.3621;-0.5495;-8.4577;
80401111886673;-14.7945;-1.5532;1.6702;
80401121996464;-21.7415;1.5730;-5.1903;
80401132102141;-19.2766;0.5213;-4.4046;
80401142207818;-10.1593;-0.7268;5.7619;
80401152301985;-0.6993;-1.3735;9.2234;
80401162407662;2.5466;-2.0037;-0.1358;
80401172513339;-4.8820;0.3583;-13.0980;
80401182623235;-11.8409;-0.9497;-10.7145;
80401192728912;-20.3641;-1.8072;-1.4844;
80401202834589;-19.6597;1.3454;-2.1745;
80401212948339;-9.1125;0.7657;1.7590;
80401223054016;-2.3357;-1.5604;0.0341;
80401233159641;-5.2029;-0.6742;-6.7810;
80401243266256;-6.8704;-1.3208;-3.1424;
80401253371933;-8.0919;-1.1916;-1.0223;
80401263477610;-9.3138;0.1642;-3.6885;
80401273578443;-7.6777;-0.4418;0.0389;
80401283705266;-5.6509;-1.1124;2.0919;
80401293810996;-6.1277;-1.4408;-2.8813;
80401303916673;-8.4200;-1.2443;-13.3448;
80401313994902;-14.0399;-0.7603;-16.3223;
80401324100579;-9.9604;-1.2012;-5.9043;
80401334206256;-3.9742;-0.2764;-2.1362;
80401344309485;-14.5430;-0.6574;0.2880;
80401354415162;-21.8204;0.5788;9.5635;
80401364520839;-7.8380;-0.0754;18.6401;
80401374633443;-8.7820;-2.8325;7.7405;
80401384739121;-19.2000;-1.4408;-11.9794;
80401394844798;-8.1206;3.2091;-15.8575;
80401404949902;-0.8791;2.0351;-10.1683;
80401415055579;-2.2875;0.3248;-7.1115;
80401425161256;-4.6089;-4.0469;3.2273;
80401435269381;-4.5203;-0.8898;1.5960;
80401445375058;-8.6333;1.2135;-5.8325;
80401455480735;-14.8472;0.4277;-1.6690;
80401465558964;-15.7265;-0.2788;0.9805;
80401475664641;-11.9079;0.0111;0.6476;
80401485770318;-9.3233;-2.5594;0.0317;
80401495903339;-8.6453;-2.8780;-3.3625;
80401506009016;-8.0824;-1.7880;-4.4381;
80401516114693;-12.4469;-1.1243;2.0273;
80401526230318;-16.4904;-1.1797;7.4865;
80401536335996;-17.8128;0.1331;1.9986;
80401546441621;-16.2679;2.8567;-10.4342;
80401556520423;-2.4458;3.1828;-7.9693;
80401566626100;3.7513;-0.7220;-6.8121;
80401576731777;-4.9657;0.1164;-14.7891;
80401586872714;-5.6581;2.2507;-6.3090;
80401596978391;4.1348;0.3105;3.5195;
80401607084068;6.9063;1.5802;-5.1090;
80401617161100;-7.3998;1.5419;-2.3085;
80401627266777;-15.5874;2.6103;2.3339;
80401637372454;-16.4593;2.5597;-1.9540;
80401647484381;-21.8157;0.6266;-7.6361;
80401657590058;-17.3028;-0.8034;-4.8742;
80401667695735;-10.7007;-3.0912;1.7399;
80401677797402;-8.5974;-1.9077;3.6562;
80401687903079;-8.9614;-0.8536;1.3181;
80401698008756;-9.3903;-2.1090;2.3578;
80401708116464;-6.9374;0.7128;-0.7780;
80401718222141;-11.2828;1.2637;-10.8604;
80401728327818;-16.8739;2.2723;-11.4619;
80401738454381;-11.3474;3.9132;-1.4486;
80401748560058;-9.0766;2.4257;5.3569;
80401758665735;-6.6882;0.9380;5.7571;
80401768796360;-5.1024;-0.3099;7.8314;
80401778902037;-11.5917;-0.6455;8.5789;
80401789007714;-12.7585;-1.5604;12.3565;
80401799070110;-3.0135;-8.0354;21.9075;
80401809175735;-29.4766;-3.5919;8.2053;
80401819281412;-45.6317;6.2321;-27.6099;
80401829420214;-18.9054;5.4655;-4.6131;
80401839525891;19.0992;-9.3793;21.7567;
80401849631568;6.0057;-7.1396;-3.5686;
80401859712818;-13.4530;-1.3831;-23.6644;
80401869818496;-6.2474;-0.9784;-9.6078;
80401879924173;0.0718;-0.2453;-6.8216;
80401890009693;-8.8059;2.3177;-18.3392;
80401900115423;-13.8844;4.5577;-9.6963;
80401910221100;-6.7313;3.8557;1.4115;
80401920329381;2.7165;1.1895;1.5936;
80401930435058;-6.5228;-0.1232;-1.1563;
80401940540735;-15.2306;-0.4202;1.8404;
80401950651673;-7.2966;-0.9377;0.4295;
80401960757350;-4.9801;-1.7474;-5.3821;
80401970863027;-11.7643;-2.8421;-5.7820;
80401980953860;-9.0790;-3.3452;-3.6571;
80401991059537;-1.1856;-4.5835;-1.2882;
80402001165214;7.5553;-2.6815;-14.5950;
80402011288964;-16.2535;-2.1257;-34.6430;
80402021394641;-29.6659;1.0053;-16.0564;
80402031500318;-8.7099;1.7692;1.4812;
80402041604068;3.4974;1.7596;11.4942;
80402051709746;-2.4601;1.7142;15.2456;
80402061815423;-12.5859;3.3215;7.0890;
80402071919589;-14.6004;2.7012;7.3047;
80402082025266;-5.4855;1.9298;5.9704;
80402092130943;-2.4864;1.8078;-6.3571;
