Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80425992081286;0.0660;0.0710;0.1551;
80426002186963;0.0181;0.1775;0.1253;
80426012301338;-0.0383;0.2276;0.1200;
80426022407015;-0.1033;0.2276;0.1605;
80426032512692;-0.1342;0.1913;0.1519;
80426042620296;-0.1417;0.1455;0.1274;
80426052725973;-0.1502;0.1072;0.1146;
80426062831650;-0.1704;0.0007;0.0636;
80426072946233;-0.1491;-0.0929;0.0795;
80426083051911;-0.1640;-0.1387;0.1221;
80426093157588;-0.1406;-0.2165;0.1338;
80426103252275;-0.0991;-0.2879;0.1210;
80426113357952;-0.0980;-0.2740;0.1210;
80426123463629;-0.0810;-0.2218;0.0795;
80426133581233;-0.0714;-0.2325;0.0933;
80426143686911;-0.0852;-0.1877;0.1253;
80426153792588;-0.0767;-0.0780;0.1136;
80426163899254;-0.0905;-0.1089;0.0976;
80426174004931;-0.1204;-0.1899;0.0519;
80426184110608;-0.1225;-0.1920;0.0391;
80426194209150;-0.0852;-0.2069;0.0296;
80426204314827;-0.0660;-0.2367;0.0477;
80426214420504;-0.0639;-0.2921;0.0498;
80426224519775;-0.0618;-0.2794;0.0253;
80426234625400;-0.0756;-0.2889;-0.0035;
80426244731129;-0.0831;-0.3166;-0.0184;
80426254845296;-0.1150;-0.2868;-0.0035;
80426264950973;-0.1353;-0.2336;-0.0045;
80426275056650;-0.0842;-0.2442;-0.0248;
80426285163213;-0.0565;-0.2826;-0.0461;
80426295268890;-0.0724;-0.3060;-0.0493;
80426305374567;-0.0437;-0.2666;-0.0301;
80426315466129;-0.0224;-0.2122;-0.0120;
80426325571754;-0.0277;-0.2091;-0.0024;
80426335677431;-0.0554;-0.1835;-0.0269;
80426345785400;-0.0788;-0.1569;-0.0578;
80426355891025;-0.0842;-0.1398;-0.0344;
80426365996702;-0.0863;-0.1121;0.0072;
80426376096858;-0.1268;-0.0759;0.0029;
80426386202483;-0.1587;-0.0663;-0.0258;
80426396308161;-0.2182;-0.0993;-0.0194;
80426406403629;-0.3407;-0.0546;0.0146;
80426416509254;-0.4068;0.0262;0.0360;
80426426614931;-0.4920;0.0955;-0.0045;
80426436734463;-0.5112;0.1264;-0.0546;
80426446840088;-0.5367;0.2190;-0.0312;
80426456945765;-0.5772;0.3756;0.0083;
80426467067379;-0.6454;0.4459;-0.0152;
80426477173004;-0.6784;0.4417;-0.0493;
80426487278681;-0.6230;0.5258;-0.0418;
80426497380400;-0.5666;0.6791;-0.0354;
80426507486025;-0.4941;0.7600;-0.0258;
80426517591702;-0.4228;0.7739;-0.0194;
80426527701963;-0.3312;0.8293;-0.0397;
80426537807588;-0.2459;0.8517;-0.0567;
80426547913265;-0.2321;0.7909;-0.0493;
80426558003265;-0.2481;0.6365;-0.0695;
80426568108890;-0.2502;0.3106;-0.1462;
80426578214567;-0.2099;0.0891;-0.1792;
80426588358317;-0.1672;-0.0738;-0.1909;
80426598463942;-0.1949;-0.1750;-0.1611;
80426608569619;-0.1672;-0.0727;-0.1270;
80426618644671;-0.1438;-0.0249;-0.1015;
80426628750296;-0.1278;0.0358;-0.1121;
80426638855973;-0.0245;0.1019;-0.1079;
80426648944150;-0.0341;0.0987;-0.1515;
80426659049775;0.0682;0.0646;-0.1643;
80426669155400;0.1332;0.0039;-0.1846;
80426679289254;0.1545;-0.0695;-0.1707;
80426689394931;0.1832;-0.1782;-0.1686;
80426699500608;0.1992;-0.1654;-0.1686;
80426709578629;0.2823;-0.1888;-0.1739;
80426719684254;0.3398;-0.1750;-0.1601;
80426729789931;0.3707;-0.0759;-0.1313;
80426739892640;0.4015;-0.0620;-0.1356;
80426749998317;0.4909;-0.1164;-0.1196;
80426760103994;0.5868;-0.1228;-0.1334;
80426770235088;0.5921;-0.0567;-0.1238;
80426780340713;0.5975;-0.0567;-0.0919;
80426790446390;0.6326;-0.0802;-0.0972;
80426800554463;0.5580;-0.0441;-0.0599;
80426810660088;0.4686;-0.0324;-0.0344;
80426820765765;0.4132;-0.0567;-0.0652;
80426830916025;0.3313;-0.0599;-0.0663;
80426841021650;0.2429;-0.0716;-0.0429;
80426851127327;0.1289;-0.1057;-0.0226;
80426861158525;0.0362;-0.1100;-0.0216;
80426871264150;-0.0096;-0.0887;-0.0386;
80426881369827;0.0011;-0.0961;-0.0312;
80426891484515;0.0064;-0.1079;-0.0173;
80426901590140;0.0021;-0.1505;-0.0194;
80426911695817;-0.0096;-0.1846;-0.0056;
80426921805713;-0.0213;-0.1739;0.0019;
80426931911338;-0.0245;-0.1302;-0.0173;
80426942017015;-0.0341;-0.1356;0.0029;
80426952116442;-0.0330;-0.1153;0.0370;
80426962222067;-0.0543;-0.0802;0.0402;
80426972327744;-0.0405;-0.0887;0.0562;
80426982417119;-0.0383;-0.1260;0.0487;
80426992522744;-0.0905;-0.1547;0.0594;
80427002628369;-0.1236;-0.0983;0.0391;
80427012734046;-0.1545;-0.0398;0.0573;
80427022868942;-0.2003;-0.0185;0.0594;
80427032974567;-0.2278;0.0177;0.0232;
80427043080244;-0.2800;0.0411;0.0413;
80427053193942;-0.3109;0.0166;0.0370;
80427063299567;-0.3301;0.0134;0.0189;
80427073405244;-0.3503;-0.0238;-0.0013;
80427083504358;-0.3748;-0.0567;-0.0141;
80427093609983;-0.3727;-0.0302;-0.0152;
80427103715661;-0.4185;-0.0716;-0.0333;
80427113818004;-0.4238;-0.1249;-0.0216;
80427123923629;-0.4355;-0.1089;-0.0482;
80427134029306;-0.4664;-0.1185;-0.0738;
80427144141598;-0.4366;-0.0567;-0.1153;
80427154247223;-0.4153;0.0209;-0.0929;
80427164352900;-0.3567;0.0348;-0.0951;
80427174455504;-0.3109;0.0284;-0.1142;
80427184561129;-0.2811;0.0252;-0.1206;
80427194666806;-0.2385;0.0273;-0.1313;
80427204774567;-0.1971;-0.0142;-0.1260;
80427214880192;-0.1758;0.0220;-0.1345;
80427224985869;-0.1310;0.0688;-0.1483;
80427235149150;-0.1406;0.0688;-0.1686;
80427245254775;-0.1289;0.1189;-0.1473;
80427255360452;-0.1076;0.1498;-0.1515;
80427265376129;-0.1236;0.2414;-0.1846;
80427275481806;-0.1012;0.2883;-0.1877;
80427285587431;-0.0863;0.2638;-0.1739;
80427295707171;-0.0788;0.1743;-0.1686;
80427305812796;-0.0490;0.1242;-0.1941;
80427315918473;-0.0533;0.1210;-0.1654;
80427326042171;-0.0618;0.1072;-0.1877;
80427336147848;-0.0170;-0.0068;-0.1792;
80427346253525;-0.0447;-0.0929;-0.1877;
80427356345296;-0.0277;-0.0940;-0.1505;
80427366450973;-0.0405;-0.0047;-0.1601;
80427376556650;-0.0149;0.0241;-0.1696;
80427386667171;0.0075;-0.0217;-0.1579;
80427396772848;0.0043;0.0880;-0.1622;
80427406878525;-0.0650;0.1008;-0.1441;
80427416984254;-0.0170;0.1328;-0.1632;
80427427089931;0.0075;0.2052;-0.1547;
80427437195608;0.0085;0.2340;-0.1718;
80427447298942;0.0469;0.1967;-0.1249;
80427457404619;0.0501;0.0987;-0.1174;
80427467510296;0.0597;0.0326;-0.1281;
80427477616181;0.0607;-0.0525;-0.1025;
80427487721858;0.0288;-0.0834;-0.1174;
80427497827536;0.0128;-0.1036;-0.1047;
80427507938942;0.0075;-0.0897;-0.1324;
80427518044619;0.0053;-0.0567;-0.1206;
80427528150296;0.0277;-0.0493;-0.1217;
80427538241338;0.0788;-0.1089;-0.0834;
80427548347015;0.0959;-0.1707;-0.0589;
80427558452692;0.1214;-0.1941;-0.0802;
80427568563108;0.1736;-0.1696;-0.0620;
80427578668786;0.1949;-0.1004;-0.0748;
80427588774463;0.2045;-0.0068;-0.0375;
80427598884775;0.2099;0.0635;-0.0365;
80427608990452;0.2322;0.0252;-0.0365;
80427619096129;0.2791;-0.0260;-0.0333;
80427629252796;0.2748;0.0198;-0.0365;
80427639358473;0.2482;0.0071;0.0115;
80427649464150;0.2514;-0.0089;-0.0120;
80427659510400;0.2674;0.0806;-0.0216;
80427669616077;0.2237;0.1136;-0.0194;
80427679721754;0.2407;0.0411;-0.0386;
80427689855504;0.2940;0.0156;-0.0216;
80427699961181;0.2706;-0.0503;-0.0088;
80427710066858;0.2503;-0.1132;-0.0141;
80427720171442;0.2365;-0.1537;-0.0024;
80427730277119;0.1822;-0.1345;-0.0322;
80427740382796;0.2077;-0.0791;-0.0162;
80427750454254;0.1630;0.0028;-0.0695;
80427760559931;0.1662;0.0561;-0.0716;
80427770665608;0.1704;0.0955;-0.0578;
80427780771338;0.1896;0.1423;-0.0525;
80427790877015;0.1363;0.1402;-0.0610;
80427800982692;0.1108;0.1860;-0.1057;
80427811104879;0.1214;0.2158;-0.1174;
80427821210556;0.1236;0.1786;-0.0961;
80427831316233;0.1023;0.1061;-0.0866;
80427841416338;0.0767;-0.0217;-0.1132;
80427851522015;0.0873;-0.0983;-0.1302;
80427861627692;0.1044;-0.1292;-0.1345;
80427871741754;0.1012;-0.1419;-0.1206;
80427881847431;0.1140;-0.1505;-0.1302;
80427891953108;0.1236;-0.1260;-0.1409;
80427902056598;0.1278;-0.1089;-0.1377;
80427912162275;0.1449;-0.1387;-0.0940;
80427922267952;0.1640;-0.1494;-0.0876;
80427932378108;0.1800;-0.1345;-0.1111;
80427942483786;0.2130;-0.1249;-0.1196;
80427952589463;0.2567;-0.0398;-0.0972;
80427962685713;0.2897;0.0699;-0.0706;
80427972791390;0.2983;0.0465;-0.0940;
80427982897015;0.2940;-0.0249;-0.0855;
80427993031129;0.3462;-0.1324;-0.0088;
80428003136806;0.3505;-0.2410;-0.0120;
80428013242483;0.3313;-0.2463;0.0040;
80428023322796;0.3750;-0.1622;0.0296;
80428033428473;0.3856;-0.0759;0.0487;
80428043534150;0.4121;-0.0482;0.0636;
80428053640921;0.4324;-0.0567;0.0827;
80428063746598;0.4675;0.0017;0.1051;
80428073852275;0.4579;-0.0249;0.1178;
80428083961963;0.4579;-0.1111;0.1349;
80428094067640;0.4483;-0.1483;0.1285;
80428104173317;0.3931;-0.0919;0.1626;
80428114266546;0.3643;0.0401;0.1743;
80428124372223;0.3451;0.0933;0.1871;
80428134477900;0.3419;0.0752;0.2063;
80428144592379;0.3132;0.0507;0.2244;
80428154698056;0.2652;0.1381;0.1913;
80428164803733;0.2567;0.1764;0.1573;
80428174914671;0.2184;0.0987;0.1541;
80428185020348;0.2248;0.1317;0.1690;
80428195126025;0.2589;0.2095;0.1881;
80428205242067;0.2546;0.2435;0.1903;
80428215347744;0.2226;0.2126;0.1743;
80428225453421;0.2237;0.1711;0.1796;
80428235557379;0.2056;0.0411;0.2329;
80428245663056;0.2003;-0.1015;0.2276;
80428255768733;0.1790;-0.1782;0.2126;
80428265882483;0.1417;-0.1771;0.1913;
80428275988161;0.1662;-0.0631;0.1796;
80428286093786;0.1332;0.0060;0.1881;
80428296174046;0.1278;0.0742;0.1796;
80428306279723;0.1683;0.1370;0.2009;
80428316385400;0.2184;0.2041;0.2265;
80428326480088;0.1577;0.1413;0.2340;
80428336585713;0.0660;-0.0674;0.2467;
80428346691338;0.1449;-0.1068;0.2808;
80428356803004;0.2184;0.0177;0.2403;
80428366908629;0.0991;0.0326;0.2446;
80428377014254;-0.0660;-0.0525;0.2489;
80428387130192;-0.1236;-0.1473;0.2435;
80428397235817;-0.2003;-0.1792;0.2489;
80428407341442;-0.3716;-0.2144;0.2382;
80428417440400;-0.3738;-0.2272;0.2340;
80428427546025;-0.4387;-0.2421;0.1668;
80428437651650;-0.4537;-0.1100;0.1626;
80428447752796;-0.4494;0.0294;0.1381;
80428457858421;-0.4249;0.1115;0.1093;
80428467964046;-0.3961;0.1115;0.1296;
80428478074150;-0.3280;0.0550;0.1381;
80428488179775;-0.2427;0.0390;0.1296;
80428498285400;-0.1832;0.0358;0.1306;
80428508401233;-0.1534;-0.0185;0.1423;
80428518506858;-0.1523;-0.1356;0.1455;
80428528612483;-0.1310;-0.1515;0.1466;
80428538736858;-0.1577;-0.0546;0.1605;
80428548842483;-0.1662;0.0060;0.1647;
80428558948108;-0.0778;-0.0260;0.1999;
80428569019567;-0.1001;-0.0217;0.1786;
80428579125192;-0.0085;0.2169;0.2095;
80428589230817;-0.0426;0.3309;0.2126;
80428599345608;-0.1108;0.2446;0.2116;
80428609451233;-0.1726;0.2371;0.2403;
80428619556858;-0.1630;0.2595;0.1700;
80428629636650;-0.1481;0.2798;0.1658;
80428639742275;-0.2182;0.2680;0.2116;
80428649847900;-0.2960;0.2648;0.2020;
80428659971963;-0.2928;0.2457;0.2031;
80428670077588;-0.3003;0.2734;0.1913;
80428680183213;-0.2917;0.3096;0.1945;
80428690291233;-0.2885;0.2265;0.1786;
80428700396858;-0.2406;0.1924;0.1551;
80428710502483;-0.2120;0.1647;0.1189;
80428720630400;-0.1885;0.1232;0.1328;
80428730736025;-0.1683;0.1264;0.1615;
80428740841650;-0.2077;0.0624;0.1434;
80428750968161;-0.1694;0.1061;0.1253;
80428761073786;-0.1960;0.1626;0.1402;
80428771179411;-0.1790;0.1072;0.1573;
80428781248108;-0.1960;0.0220;0.1349;
80428791353733;-0.2140;-0.0111;0.1136;
80428801459358;-0.1992;0.0060;0.0997;
80428811573265;-0.1790;-0.0153;0.0711;
80428821678890;-0.1449;-0.1217;0.0944;
80428831784515;-0.1651;-0.2570;0.1242;
80428841883525;-0.1395;-0.2666;0.1317;
80428851989150;-0.1513;-0.2186;0.1232;
80428862094775;-0.1129;-0.2261;0.1157;
80428872202171;-0.0884;-0.2463;0.0774;
80428882307796;-0.1289;-0.2336;0.1189;
80428892413421;-0.1971;-0.2048;0.1093;
80428902520296;-0.1768;0.1732;0.0806;
80428912625921;-0.1278;0.4278;0.0466;
80428922731546;-0.1928;0.1061;0.1253;
80428932843629;-0.1545;0.0039;0.1423;
80428942949254;-0.0298;0.1434;0.1402;
80428953054879;-0.1726;0.0497;0.1061;
80428963149515;-0.2545;0.0348;0.0423;
80428973255140;-0.2694;0.1093;0.0658;
80428983360765;-0.2864;0.0656;0.0891;
80428993477379;-0.2502;-0.0887;0.0997;
80429003583004;-0.2566;-0.1079;0.0997;
80429013688629;-0.2545;0.0539;0.0944;
80429023788317;-0.2150;0.1029;0.1040;
80429033893942;-0.1928;0.0113;0.0944;
80429043999567;-0.1854;0.0188;0.0679;
80429054103942;-0.1662;0.1423;0.0573;
80429064209567;-0.1981;0.2009;0.0763;
80429074315192;-0.2704;0.1285;0.0784;
80429084412431;-0.4569;-0.1270;0.0668;
80429094518056;-0.4941;-0.4956;0.0189;
80429104623681;-0.4121;-0.3987;-0.0610;
80429114727900;-0.5506;-0.2229;-0.0290;
80429124833525;-0.7136;-0.2154;-0.0173;
80429134939150;-0.7040;-0.1707;-0.0844;
80429145051963;-0.7146;0.0081;-0.1494;
80429155157588;-0.7892;-0.0716;-0.1228;
80429165263213;-0.8105;-0.0791;-0.1643;
80429175364931;-0.5975;-0.0249;-0.2133;
80429185470556;-0.4366;-0.0068;-0.2581;
80429195576181;-0.3684;0.0401;-0.2644;
80429205687015;-0.3226;0.0742;-0.2389;
80429215792640;-0.3098;0.0656;-0.1771;
80429225898265;-0.3290;0.0678;-0.1931;
80429236002483;-0.3354;-0.0356;-0.2091;
80429246108108;-0.2960;-0.0206;-0.1920;
80429256213733;-0.2459;0.0188;-0.1792;
80429266353838;-0.2907;-0.0834;-0.1462;
80429276459463;-0.2683;-0.0578;-0.1547;
80429286565088;-0.2109;-0.0366;-0.1601;
80429296638213;-0.1438;0.0827;-0.1515;
80429306743838;-0.2120;0.2254;-0.1398;
80429316849463;-0.4814;0.1466;-0.1142;
80429326963004;-0.5027;0.0241;-0.1079;
80429337068681;-0.3109;0.0454;-0.0578;
80429347174358;-0.2843;0.0411;-0.0759;
80429357276025;-0.3503;-0.1111;-0.1334;
80429367381702;-0.2289;-0.1164;-0.1004;
80429377487379;-0.1800;0.0071;-0.1206;
80429387584671;-0.2896;-0.0377;-0.1089;
80429397690348;-0.2928;-0.0578;-0.1174;
80429407796025;-0.2406;-0.1068;-0.0812;
80429417908004;-0.1598;-0.0546;-0.0482;
80429428013681;-0.1491;0.1189;-0.0088;
80429438119358;-0.3365;0.0443;-0.0503;
80429448214671;-0.2832;0.0049;-0.1771;
80429458320348;-0.1790;0.1296;-0.1675;
80429468426025;-0.2960;0.2126;-0.1984;
80429478522171;-0.3141;0.0401;-0.1409;
80429488627848;-0.2193;-0.1068;-0.0791;
80429498733525;0.0256;-0.0015;-0.1217;
80429508862796;0.1332;0.1317;-0.1931;
80429518968473;0.0320;0.0976;-0.2325;
80429529074150;0.0107;0.1945;-0.1909;
80429539188265;0.1257;0.3937;-0.1782;
80429549293942;-0.0320;0.2744;-0.1228;
80429559399671;-0.1928;0.0401;-0.1270;
80429569492067;0.0181;0.0134;-0.1632;
80429579597744;0.0980;0.0049;-0.1686;
80429589703421;0.0533;0.0220;-0.1547;
80429599816963;0.1417;0.1391;-0.1270;
80429609922640;0.1779;0.1999;-0.1004;
80429620028317;-0.0128;0.1839;-0.0823;
80429630116963;-0.0927;0.1274;-0.0567;
80429640222640;-0.1300;-0.0503;-0.0866;
80429650328317;0.0479;-0.0398;-0.0525;
80429660433525;0.0810;0.1807;-0.0301;
80429670539202;-0.2204;0.0230;-0.0929;
80429680644879;-0.3525;-0.2240;-0.0961;
80429690748265;-0.1651;-0.1601;-0.0844;
80429700853942;-0.1513;0.0241;-0.1579;
80429710959619;-0.2395;-0.1025;-0.1260;
80429721067275;-0.2598;-0.2964;-0.1025;
80429731172952;-0.1150;-0.0557;-0.1206;
80429741278629;-0.0096;0.1935;-0.1419;
80429751396025;-0.1566;0.0720;-0.1196;
80429761501702;-0.1790;0.0603;-0.1142;
80429771607379;-0.0724;0.2499;-0.1419;
80429781720713;-0.1225;0.1178;-0.1462;
80429791826390;-0.1768;-0.1782;-0.0972;
80429801932067;-0.0447;-0.1643;-0.1206;
80429812036442;0.0490;-0.0068;-0.1068;
80429822142119;-0.0501;-0.0121;-0.0929;
80429832247796;-0.0703;-0.1313;-0.0535;
80429842357171;-0.0810;-0.2101;-0.0471;
80429852462848;-0.0852;-0.0514;-0.1419;
80429862568525;0.0128;0.2478;-0.1782;
80429872661442;-0.0820;0.2073;-0.1302;
80429882767119;-0.2566;-0.0185;-0.0940;
80429892872796;-0.2182;0.0646;-0.1238;
80429902973213;-0.0554;0.2574;-0.1483;
80429913078890;-0.1715;0.0848;-0.1451;
80429923184567;-0.2161;-0.1643;-0.1292;
80429933301963;-0.0469;-0.1111;-0.1260;
80429943407640;-0.0991;-0.1963;-0.1270;
80429953513317;-0.1481;-0.3316;-0.1632;
80429963607692;-0.0767;-0.1782;-0.1739;
80429973713369;-0.0437;-0.0142;-0.1856;
80429983819046;-0.1076;-0.0004;-0.1696;
80429993934775;-0.0969;0.0134;-0.1292;
80430004040452;-0.0692;0.1168;-0.1270;
80430014146129;-0.0905;0.2265;-0.2016;
80430024253629;-0.0799;0.2648;-0.2325;
80430034359306;-0.1438;0.0486;-0.1739;
80430044464983;-0.0735;-0.1888;-0.1803;
80430054560713;0.1385;-0.1334;-0.2101;
80430064666390;0.2003;-0.0908;-0.2165;
80430074772067;0.1321;-0.1601;-0.2101;
80430084873838;0.1491;-0.1963;-0.1707;
80430094979515;0.2013;-0.0727;-0.1494;
80430105085192;0.3036;0.1146;-0.1441;
80430115185869;0.2514;0.0784;-0.1632;
80430125291546;0.1651;0.0933;-0.1356;
80430135397223;0.2141;0.1903;-0.1270;
80430145492536;0.1992;0.0646;-0.1185;
80430155598213;0.0991;-0.0471;-0.1196;
80430165703890;0.1640;-0.0419;-0.1132;
80430175827900;0.2248;-0.0387;-0.1292;
80430185933577;0.1300;-0.0812;-0.1196;
80430196039254;0.0607;-0.0897;-0.0951;
80430206132796;0.0735;-0.0461;-0.0983;
80430216238473;0.0788;-0.0004;-0.1079;
80430226344150;0.0330;0.0103;-0.1068;
80430236473733;0.0192;0.0124;-0.1068;
80430246579411;0.0245;0.0571;-0.1015;
80430256685088;0.0170;0.0752;-0.0961;
80430266793161;-0.0053;0.0433;-0.1057;
80430276898838;0.0149;0.0081;-0.0844;
80430287004515;0.0149;0.0060;-0.0535;
80430297106233;0.0362;0.0294;-0.0578;
80430307211911;0.0852;0.0795;-0.0482;
80430317317588;0.0703;0.1168;-0.0674;
80430327433265;0.0671;0.1232;-0.0770;
80430337538942;0.0447;0.0923;-0.0674;
80430347644671;0.0565;0.0763;-0.0535;
80430357725817;0.0618;-0.0238;-0.0312;
80430367831442;0.0746;-0.0993;-0.0258;
80430377937171;0.0980;-0.1057;-0.0546;
80430388047483;0.0884;-0.0398;-0.0450;
80430398153161;0.0469;0.0092;-0.0194;
80430408258890;0.0373;0.0092;-0.0141;
80430418346286;0.0383;-0.0121;-0.0003;
80430428451963;0.0160;-0.0132;-0.0184;
80430438557640;0.0415;-0.0132;-0.0162;
80430448699671;0.0618;-0.0206;0.0125;
80430458805348;0.0607;0.0134;0.0040;
80430468911025;0.0650;0.0337;-0.0003;
80430478968213;0.0362;-0.0471;0.0210;
80430489073890;0.0479;-0.0716;-0.0035;
80430499179619;0.0831;0.0411;-0.0248;
80430509319358;0.0426;-0.0089;-0.0162;
80430519425036;0.0501;-0.1334;0.0115;
80430529530713;0.0884;-0.0887;0.0008;
80430539641129;0.0831;0.0358;-0.0322;
80430549746806;0.0522;0.0571;-0.0301;
80430559852483;0.0011;-0.0663;-0.0418;
80430569938838;0.1033;-0.1345;-0.0013;
80430580044515;0.0799;-0.1292;-0.0067;
80430590150244;0.1619;0.0593;-0.0162;
80430600279254;0.1928;0.1636;0.0061;
80430610384931;0.1129;0.0624;-0.0130;
80430620490608;0.1193;0.0518;0.0115;
80430630596858;0.1917;0.1221;0.0285;
80430640702536;0.1800;0.1136;-0.0386;
80430650808213;0.1534;0.0731;-0.0418;
80430660893629;0.1449;0.0624;0.0051;
80430670999306;0.1768;-0.0249;0.0285;
80430681104983;0.1502;-0.0578;-0.0141;
80430691211025;0.1395;0.0007;-0.0599;
80430701316650;0.1108;-0.0409;-0.0280;
80430711422379;0.0799;-0.1228;0.0200;
80430721544619;0.1353;0.0305;0.0093;
80430731650296;0.1481;0.1402;-0.0067;
80430741756025;0.0543;0.0337;-0.0301;
80430751852900;0.1118;0.0656;-0.0077;
80430761958577;0.1395;0.1104;0.0253;
80430772064254;0.0916;-0.1153;0.0381;
80430782175713;0.1182;-0.2730;0.0296;
80430792281390;0.2045;-0.1643;0.0125;
80430802387067;0.1630;-0.1111;0.0061;
80430812476338;0.1097;-0.1174;0.0189;
80430822582015;0.1204;-0.1015;0.0317;
80430832687692;0.1268;-0.0503;0.0200;
80430842792900;0.1555;-0.0068;0.0168;
80430852898577;0.1342;0.0284;0.0413;
80430863004254;0.1087;0.0305;0.0402;
80430873120817;0.1150;0.0134;0.0541;
80430883226494;0.0948;-0.0249;0.0551;
80430893332171;0.0873;-0.0770;0.0636;
80430903432275;0.0756;-0.0972;0.0573;
80430913537952;0.1172;-0.0419;0.0891;
80430923643629;0.1481;0.0614;0.1221;
80430933763265;0.1001;0.0188;0.1253;
80430943868942;0.0831;-0.0313;0.1189;
80430953974619;0.1545;0.1391;0.0933;
80430964072900;0.1427;0.2510;0.0933;
80430974178577;0.0437;0.1828;0.1338;
80430984284254;0.0479;0.1360;0.1413;
80430994386129;0.1076;0.1083;0.1519;
80431004491806;0.0447;-0.0089;0.1381;
80431014597483;0.0522;-0.0642;0.1328;
80431024709254;0.0533;0.0017;0.1487;
80431034814931;0.0394;-0.0111;0.1679;
80431044920608;-0.0181;-0.1483;0.1605;
80431055031129;0.0032;-0.1696;0.1466;
80431065136806;0.0405;-0.0652;0.1562;
80431075242483;-0.0021;-0.0887;0.1807;
80431085336181;-0.0415;-0.2314;0.1807;
80431095441858;0.0202;-0.1973;0.1658;
80431105547588;0.0256;-0.0706;0.1306;
80431115653681;-0.0288;-0.0036;0.1242;
80431125759358;-0.0522;-0.0153;0.1828;
80431135865036;-0.0767;0.0081;0.1743;
80431145976233;-0.0181;0.0795;0.1296;
80431156081911;-0.0256;0.1850;0.1146;
80431166187588;-0.0735;0.2521;0.1328;
80431176292275;-0.1150;0.2723;0.1136;
80431186397952;-0.1747;0.2169;0.1455;
80431196503629;-0.2502;0.1200;0.1370;
80431206593681;-0.1672;0.1104;0.1072;
80431216699358;-0.0511;0.1370;0.0933;
80431226805088;-0.0511;0.0774;0.0965;
80431236930921;-0.0554;-0.0047;0.0901;
80431247036598;-0.0117;0.0049;0.0816;
80431257142275;0.0160;0.0859;0.0594;
80431267257171;-0.0011;0.0529;0.0636;
80431277362848;-0.0202;-0.0387;0.0711;
80431287468525;0.0170;-0.0356;0.0626;
80431297563108;0.0352;-0.0164;0.0413;
80431307668786;-0.0064;-0.0068;0.0487;
80431317774463;-0.0266;-0.0706;0.0551;
80431327891233;-0.0437;-0.1877;0.0700;
80431337996911;-0.0309;-0.2698;0.0774;
80431348102588;-0.0383;-0.3145;0.0381;
80431358189879;-0.0415;-0.2612;0.0370;
80431368295556;-0.0362;-0.2048;0.0594;
80431378401233;-0.0149;-0.3007;0.0784;
80431388508942;0.0415;-0.1920;0.0466;
80431398614619;0.0426;0.0997;-0.0290;
80431408720296;-0.0170;0.1455;-0.0162;
80431418808838;-0.0618;-0.0100;-0.0258;
80431428914515;0.0202;-0.0706;-0.0024;
80431439020192;0.1257;0.0326;0.0146;
80431449145244;0.1310;0.1413;-0.0045;
80431459250921;0.0032;0.0646;-0.0493;
80431469356650;0.0064;-0.0919;-0.0109;
80431479448994;0.0405;-0.1398;0.0178;
80431489554671;0.0554;-0.2229;0.0146;
80431499660348;0.0618;-0.2634;0.0189;
80431509801338;0.0863;-0.1867;0.0285;
80431519907015;0.0927;0.0497;0.0626;
80431530012692;-0.0107;0.2904;0.0200;
80431540086233;-0.0490;0.2063;0.0370;
80431550191911;-0.0543;0.0411;0.0615;
80431560297588;0.0256;0.1168;0.0711;
80431570421754;-0.0117;0.1967;0.0987;
80431580527431;-0.0628;0.0912;0.0583;
80431590633108;-0.0064;0.0369;0.0391;
80431600730088;-0.0224;0.0273;0.0743;
80431610835765;-0.0703;-0.0377;0.0869;
80431620941442;-0.1044;-0.1718;0.0838;
80431631029046;-0.0724;-0.1856;0.0743;
80431641134723;-0.0458;0.0220;0.0784;
80431651240400;-0.1140;0.1775;0.1104;
80431661361129;-0.2332;0.1391;0.1242;
80431671466806;-0.2758;0.1434;0.0976;
80431681572483;-0.2342;0.2201;0.0806;
80431691670504;-0.2704;0.1573;0.0923;
80431701776181;-0.3322;0.0166;0.0487;
80431711881858;-0.1108;0.1232;-0.0035;
80431721994983;-0.0692;0.3096;-0.0109;
80431732100661;-0.2236;0.2925;0.0391;
80431742206338;-0.3003;0.1200;0.0573;
80431752319671;-0.1939;0.0742;0.0019;
80431762425348;-0.0479;0.1562;-0.0663;
80431772531025;-0.1150;0.1956;-0.0620;
80431782633317;-0.1481;0.1455;-0.0578;
80431792738994;-0.1449;0.0656;-0.0514;
80431802844671;-0.1012;0.0337;-0.0439;
80431812940608;-0.1044;-0.0525;-0.0503;
