Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989604609985637;0.0007;0.0048;0.0266;
989604620089491;-0.0387;0.1049;0.0277;
989604630193293;-0.0409;0.0943;0.0192;
989604640308866;0.0103;0.1188;0.0362;
989604650412773;0.0017;0.0634;0.0469;
989604660516575;-0.0004;-0.0485;0.0394;
989604670617356;-0.0036;-0.0005;0.0170;
989604680721106;-0.0206;0.0101;0.0011;
989604690824960;-0.0004;-0.0804;-0.0043;
989604700919231;0.0166;-0.1646;0.0202;
989604711023033;-0.0217;-0.1273;0.0341;
989604721126887;-0.0132;-0.0889;0.0245;
989604731228710;0.0081;-0.0655;0.0107;
989604741332512;-0.0057;-0.0751;0.0064;
989604751436366;0.0039;0.0186;0.0213;
989604761533398;0.0007;0.0953;0.0298;
989604771637252;0.0262;0.0570;0.0181;
989604781741106;-0.0089;0.0442;-0.0053;
989604791854387;-0.0132;0.0804;-0.0021;
989604801958189;-0.0004;0.1401;0.0181;
989604812061991;-0.0004;0.0336;0.0085;
989604822222616;0.0092;-0.0176;0.0277;
989604832326470;0.0007;-0.0431;0.0362;
989604842430325;-0.0079;-0.0740;0.0192;
989604852485950;0.0284;-0.0474;0.0575;
989604862589752;0.0230;-0.0559;0.0597;
989604872693606;-0.0100;-0.0101;0.0352;
989604882797200;0.0103;0.0091;0.0501;
989604892901002;0.0156;0.0325;0.0863;
989604903004856;0.0166;0.0197;0.0756;
989604913103085;-0.0142;0.0357;0.0810;
989604923206887;-0.0164;0.0272;0.0852;
989604933310741;-0.0111;0.0037;0.0565;
989604943413189;-0.0089;0.0549;0.0767;
989604953516991;-0.0345;0.0634;0.0788;
989604963620845;-0.0004;0.1326;0.0905;
989604973714335;-0.0164;0.1134;0.1012;
989604983818137;-0.0036;0.0091;0.1150;
989604993921991;-0.0366;-0.0048;0.1332;
989605004036887;-0.0537;0.0708;0.1246;
989605014140689;-0.0569;0.1284;0.1321;
989605024244543;-0.0782;0.1390;0.0969;
989605034361054;-0.0270;0.1284;0.0905;
989605044464856;-0.0654;0.0549;0.1055;
989605054568658;-0.0899;0.1103;0.0543;
989605064675116;-0.0558;0.0644;0.0842;
989605074778918;-0.0973;0.0069;0.1236;
989605084882773;-0.0739;-0.0059;0.0597;
989605094984856;-0.0643;-0.0644;0.0873;
989605105088658;-0.0771;-0.0506;0.1310;
989605115192512;-0.0760;0.0208;0.1332;
989605125293137;-0.0632;0.0005;0.1065;
989605135396939;-0.0675;0.0240;0.1076;
989605145500793;-0.0877;0.0772;0.0852;
989605155592981;-0.0963;-0.0091;0.0575;
989605165696835;-0.0846;-0.0794;0.0746;
989605175800637;-0.1357;-0.0250;0.0618;
989605185907460;-0.1016;-0.0336;0.0458;
989605196011314;-0.0835;-0.0517;0.0660;
989605206115168;-0.0558;-0.0762;0.0810;
989605216236835;-0.0611;-0.0911;0.0671;
989605226340689;-0.0345;-0.0634;0.0714;
989605236444491;-0.0611;-0.1220;0.0969;
989605246532304;-0.0877;-0.0815;0.0607;
989605256636054;-0.1240;0.0570;0.0405;
989605266739960;-0.0771;0.1017;0.0501;
989605276845637;-0.0739;0.0559;0.0266;
989605286949387;-0.0899;0.0740;0.0117;
989605297053241;-0.1048;0.1188;0.0479;
989605307177773;-0.0952;0.0314;0.0565;
989605317281627;-0.0675;-0.0943;0.0554;
989605327385481;-0.0814;0.0208;0.0575;
989605337468345;-0.1122;0.0943;0.0682;
989605347572200;-0.1016;0.0943;0.0266;
989605357676054;-0.0728;0.0527;0.0405;
989605367780845;-0.0803;0.0389;0.0565;
989605377884700;-0.0888;0.0751;0.0522;
989605387988554;-0.1229;0.0751;0.0618;
989605398091991;-0.0686;0.0154;0.0905;
989605408195845;-0.1218;0.0293;0.0756;
989605418299648;-0.1186;0.0655;0.0405;
989605428402356;-0.0867;0.1103;0.0320;
989605438506210;-0.1133;0.1305;0.0522;
989605448610064;-0.1027;0.1379;0.0224;
989605458714648;-0.0856;0.1092;0.0362;
989605468818502;-0.1112;0.0804;0.0501;
989605478922408;-0.1186;0.0442;0.0628;
989605489025377;-0.1165;0.1156;0.0778;
989605499129283;-0.1336;0.0538;0.0799;
989605509233085;-0.1261;0.0421;0.0618;
989605519339908;-0.1547;0.1518;0.0373;
989605529443762;-0.1293;0.0985;0.0043;
989605539547564;-0.1016;-0.0357;0.0149;
989605549650637;-0.1133;-0.0996;0.0224;
989605559754439;-0.1016;-0.0847;0.0107;
989605569858345;-0.1059;-0.1156;0.0309;
989605579962356;-0.0920;-0.0900;0.0586;
989605590066210;-0.1059;-0.0868;0.0724;
989605600170012;-0.0995;-0.0858;0.0170;
989605610268293;-0.1186;0.0048;0.0117;
989605620372148;-0.1399;0.0250;0.0011;
989605630476054;-0.1186;0.0048;-0.0181;
989605640595064;-0.1389;0.0666;-0.0330;
989605650698970;-0.1197;0.0858;-0.0362;
989605660802825;-0.1240;0.0165;-0.0181;
989605670897460;-0.1261;0.0282;-0.0320;
989605681001366;-0.1069;0.0250;-0.0138;
989605691105168;-0.1016;0.0048;-0.0160;
989605701208502;-0.0995;-0.0325;-0.0309;
989605711312356;-0.1176;-0.0123;-0.0490;
989605721416210;-0.1122;0.0112;-0.0511;
989605731511470;-0.1154;-0.0218;-0.0586;
989605741615325;-0.0941;-0.0559;-0.0842;
989605751719179;-0.0888;-0.0559;-0.0852;
989605761816470;-0.0835;-0.0442;-0.0511;
989605771920325;-0.0739;-0.0186;-0.0415;
989605782024127;-0.0601;-0.0591;-0.0181;
989605792154127;-0.0707;-0.0687;-0.0511;
989605802257981;-0.0707;-0.0368;-0.0298;
989605812361835;-0.1005;0.0048;-0.0543;
989605822481054;-0.0814;-0.0357;-0.0756;
989605832584908;-0.0920;-0.0453;-0.0639;
989605842688762;-0.0931;-0.0069;-0.0842;
989605852774127;-0.0558;-0.0399;-0.0948;
989605862877981;-0.0686;-0.0581;-0.0575;
989605872981835;-0.0537;-0.0730;-0.0383;
989605883079804;-0.0409;-0.0698;-0.0320;
989605893183606;-0.0462;-0.1838;-0.0373;
989605903287460;-0.0292;-0.3509;-0.0341;
989605913404543;-0.0835;-0.1561;-0.1118;
989605923508398;-0.1622;0.0527;-0.1055;
989605933612252;-0.0643;0.1784;-0.0820;
989605943703241;-0.0153;0.2402;-0.0724;
989605953807043;-0.0462;0.2253;-0.0490;
989605963910898;-0.0547;0.2434;-0.0330;
989605974026002;-0.0579;0.2019;-0.0053;
989605984129856;-0.0899;0.1411;-0.0266;
989605994233710;-0.1293;0.1475;-0.0820;
989606004322460;-0.1558;0.3915;-0.1597;
989606014426314;-0.1421;0.1593;-0.1427;
989606024530168;-0.0015;-0.2997;-0.0991;
989606034629856;0.0507;-0.3498;-0.1257;
989606044733762;0.0113;-0.3381;-0.0554;
989606054837564;-0.0579;-0.3061;0.0277;
989606064944856;-0.0537;-0.2699;0.0533;
989606075048762;-0.0292;-0.2411;0.0224;
989606085152616;-0.0750;-0.0996;-0.0383;
989606095262512;-0.0877;-0.0080;-0.0522;
989606105366366;-0.0824;0.0975;-0.1097;
989606115470220;-0.0643;0.2232;-0.1161;
989606125573866;-0.0792;0.1774;-0.1193;
989606135677668;-0.0409;0.1411;-0.1481;
989606145781575;-0.0654;0.1305;-0.1724;
989606155881887;-0.0632;0.0154;-0.1438;
989606165985741;-0.0419;-0.0996;-0.1417;
989606176089595;-0.0462;-0.1422;-0.1268;
989606186197616;-0.0569;-0.1305;-0.1300;
989606196301470;-0.0462;-0.1284;-0.1342;
989606206405325;-0.0441;-0.1507;-0.1097;
989606216485325;-0.0387;-0.1614;-0.1395;
989606226589179;-0.0228;-0.0644;-0.1628;
989606236693033;-0.0292;0.0186;-0.1852;
989606246827720;-0.0185;0.0186;-0.1618;
989606256931575;0.0614;0.0229;-0.1714;
989606267035377;0.0582;0.0538;-0.1406;
989606277130429;0.0060;0.0133;-0.1746;
989606287234231;0.0475;-0.0080;-0.1735;
989606297338085;-0.0057;-0.0708;-0.1852;
989606307430793;0.0113;-0.0698;-0.1810;
989606317534648;0.0145;-0.0186;-0.1628;
989606327638502;0.0188;-0.0495;-0.1395;
989606337752720;0.0337;-0.0570;-0.1257;
989606347856523;0.0465;-0.0794;-0.1193;
989606357960377;0.0507;-0.1624;-0.0905;
989606368067773;0.0156;-0.0623;-0.0969;
989606378171627;-0.0047;0.1401;-0.1438;
989606388275481;0.0411;0.2541;-0.1735;
989606398376575;0.0603;0.2604;-0.1767;
989606408480377;0.0518;0.1422;-0.1586;
989606418584231;0.0507;0.0378;-0.1586;
989606428680793;0.0433;0.0421;-0.1565;
989606438784648;0.0188;0.0282;-0.1533;
989606448888554;0.0379;-0.0623;-0.1097;
989606459000845;0.0475;0.0804;-0.0991;
989606469104700;0.0379;-0.0186;-0.0873;
989606479208554;0.0965;-0.1571;-0.0927;
989606489313762;0.0784;-0.1198;-0.0959;
989606499417616;0.0071;-0.1358;-0.0671;
989606509521470;0.0049;-0.0304;-0.0948;
989606519621991;0.0390;-0.0282;-0.0937;
989606529725845;0.0252;-0.0549;-0.1065;
989606539829648;0.0465;0.0346;-0.0810;
989606549934595;0.0198;0.0431;-0.0373;
989606560038398;0.0582;0.0751;-0.0969;
989606570142304;0.0475;0.0442;-0.0703;
989606580245950;0.0518;-0.0048;-0.0628;
989606590349752;0.0326;-0.0176;-0.0969;
989606600453606;0.0220;0.0304;-0.1140;
989606610565012;0.0433;-0.0037;-0.0842;
989606620668866;0.0475;-0.0485;-0.0724;
989606630772720;0.0486;0.0165;-0.0724;
989606640888293;0.0603;-0.1081;-0.0394;
989606650992148;0.0497;-0.1092;-0.0511;
989606661096002;0.0284;-0.0059;-0.0778;
989606671201991;0.0561;-0.0368;-0.0905;
989606681305845;0.0486;-0.0048;-0.0820;
989606691409700;0.0539;0.0474;-0.0533;
989606701502668;0.0614;0.0676;-0.0533;
989606711606523;0.0806;0.0666;-0.0905;
989606721710429;0.0997;0.0027;-0.0639;
989606731813137;0.0774;0.0112;-0.0160;
989606741916991;0.1008;0.0027;0.0000;
989606752020845;0.0912;-0.0623;-0.0341;
989606762099543;0.0976;-0.1049;-0.0309;
989606772203398;0.0507;-0.0953;-0.0383;
989606782307304;0.0507;-0.0410;-0.0639;
989606792422981;0.0656;-0.1156;-0.0373;
989606802526887;0.0795;-0.0719;-0.0511;
989606812630689;0.0869;0.0016;-0.0618;
989606822732148;0.0763;-0.0431;-0.0341;
989606832836002;0.1051;-0.0858;-0.0032;
989606842939908;0.0827;-0.0272;0.0426;
989606853042929;0.0454;0.0804;-0.0277;
989606863146783;0.0614;0.1081;-0.0650;
989606873250585;0.0646;0.0772;-0.0501;
989606883364179;0.0678;0.0410;-0.0831;
989606893467981;0.0848;-0.0208;-0.0767;
989606903571887;0.0635;-0.0953;-0.0256;
989606913697460;0.0443;0.0591;-0.0202;
989606923801366;0.0550;0.2221;0.0181;
989606933905168;0.1328;0.2136;0.0138;
989606944006939;0.1562;0.1539;-0.0021;
989606954110793;0.1157;0.1230;0.0352;
989606964214648;0.0220;0.1827;-0.0298;
989606974322564;0.0539;0.2328;-0.0831;
989606984426418;0.0443;0.1358;-0.0980;
989606994530273;0.0720;0.0613;-0.0980;
989607004619595;0.0933;0.0123;-0.1087;
989607014723450;0.1562;-0.2294;-0.0234;
989607024827304;0.1818;-0.4755;0.0639;
989607034944648;0.1146;-0.3477;0.0192;
989607045048502;0.0028;-0.1827;0.0320;
989607055152408;-0.0590;-0.1763;0.0618;
989607065250220;0.0507;-0.0783;0.0138;
989607075354075;0.0997;0.0123;-0.0128;
989607085457929;0.0433;0.0559;0.0000;
989607095549804;0.0145;0.1859;-0.0256;
989607105653658;0.0518;0.2626;-0.0756;
989607115757512;0.0379;0.2455;-0.0415;
989607125872720;0.0816;0.1976;-0.0181;
989607135976575;0.0571;0.1252;-0.0352;
989607146080429;0.0443;0.0804;-0.0522;
989607156179023;0.0198;0.0314;-0.0735;
989607166282877;0.0454;-0.0644;-0.0362;
989607176386731;0.0294;-0.1103;-0.0533;
989607186483241;0.0710;-0.1326;-0.0426;
989607196587095;0.0049;-0.2060;-0.0107;
989607206690950;0.0369;-0.1284;0.0000;
989607216797148;0.0550;-0.1230;0.0170;
989607226901054;0.0582;-0.0581;-0.0021;
989607237004908;0.0656;0.0527;-0.0245;
989607247114804;0.0763;0.1028;-0.0096;
989607257218658;0.1136;0.1262;-0.0138;
989607267322512;0.0859;0.1507;-0.0490;
989607277432564;0.1008;0.1092;-0.0032;
989607287536418;0.0806;0.0527;0.0075;
989607297640273;0.0699;0.0463;-0.0107;
989607307719179;0.0699;-0.0282;0.0149;
989607317823033;0.0891;-0.0581;0.0309;
989607327926887;0.0614;-0.0495;0.0405;
989607338047929;0.0710;-0.0080;-0.0075;
989607348151783;0.1051;-0.0304;-0.0085;
989607358255689;0.0955;-0.0389;0.0320;
989607368364856;0.0603;-0.0559;-0.0043;
989607378468658;0.0965;-0.0644;0.0224;
989607388572616;0.0539;-0.0378;0.0277;
989607398668345;0.0912;-0.0431;0.0128;
989607408772200;0.0987;-0.0346;0.0501;
989607418876106;0.0784;0.0091;0.0565;
989607428990741;0.1146;0.0059;0.0479;
989607439094595;0.0848;0.0314;0.0075;
989607449198502;0.1019;-0.0037;0.0192;
989607459296262;0.0848;-0.0581;0.0533;
989607469400116;0.0795;-0.0655;0.0756;
989607479504023;0.0646;-0.0517;0.0799;
989607489598450;0.0571;-0.0559;0.0660;
989607499702304;0.0497;-0.0538;0.0714;
989607509806158;0.0465;-0.0559;0.0927;
989607519962460;0.0401;-0.0602;0.0746;
989607530066366;0.0390;-0.0474;0.0501;
989607540170273;0.0017;-0.0048;0.0426;
989607550222512;0.0433;0.0506;0.0575;
989607560326314;0.0252;0.1177;0.0703;
989607570430273;0.0443;0.1656;0.0660;
989607580532564;0.0433;0.2328;0.0543;
989607590636418;0.0465;0.2370;0.0767;
989607600740325;0.0593;-0.0431;0.0692;
989607610848241;0.0539;-0.2497;0.0650;
989607620952095;0.0241;-0.0826;0.0511;
989607631056002;-0.1442;0.1454;0.0469;
989607641164023;-0.0473;0.0794;0.0320;
989607651267877;0.1306;-0.0485;0.0320;
989607661371835;0.0603;-0.1454;0.0490;
989607671471627;0.0145;-0.1465;0.0820;
989607681575533;-0.0206;-0.0985;0.1172;
989607691679439;0.0124;-0.0932;0.1321;
989607701773345;-0.0153;-0.0378;0.0948;
989607711877200;-0.0909;0.3489;-0.0032;
989607721981106;-0.0260;0.2754;-0.0096;
989607732081002;0.0997;-0.0176;0.0138;
989607742184856;0.0433;0.0325;-0.0224;
989607752288814;-0.0164;0.1198;-0.0053;
989607762400689;-0.0334;0.0858;0.0543;
989607772504543;0.0539;-0.0410;0.0607;
989607782608450;0.0422;-0.0836;0.0639;
989607792714752;0.0284;-0.0730;0.0533;
989607802818658;-0.0100;-0.0996;0.0245;
989607812922564;0.0358;-0.0655;0.0053;
989607823024439;0.0252;-0.0644;-0.0096;
989607833128293;0.0561;-0.0719;-0.0128;
989607843232148;0.0294;-0.0229;0.0128;
989607853359595;0.0667;0.0389;0.0128;
989607863463398;0.0869;-0.0687;0.0415;
989607873567356;0.0816;-0.0623;0.0586;
989607883663554;0.0433;0.0346;0.0778;
989607893767356;0.0646;0.0229;0.0980;
989607903871262;0.0369;0.0538;0.0352;
989607913986314;0.0379;0.1017;0.0192;
989607924090220;0.0326;0.0708;0.0149;
989607934194127;0.0710;0.0357;0.0181;
989607944263814;0.0614;0.0165;0.0501;
989607954367720;0.0358;-0.0261;0.0618;
989607964471627;0.0603;0.0517;0.0341;
989607974593033;0.0539;0.0197;0.0607;
989607984696887;0.0656;-0.0730;0.1065;
989607994800793;0.0379;0.0080;0.0426;
989608004903866;0.0422;0.1369;0.0586;
989608015007668;0.0326;0.1539;0.0767;
989608025111575;0.0454;0.1060;0.0447;
989608035230064;0.0241;0.0985;0.0202;
989608045333918;0.0177;0.0868;0.0458;
989608055437825;0.0284;-0.0613;0.0597;
989608065536887;0.0220;-0.0804;0.0905;
989608075640741;0.0145;0.0399;0.0905;
989608085744648;0.0539;-0.2955;0.0724;
989608095849387;0.0390;-0.3732;0.0767;
989608105953241;-0.0398;-0.0549;0.0746;
989608116057148;-0.0920;0.0858;0.0767;
989608126166262;0.0720;0.1912;0.0554;
989608136270116;0.0337;0.1369;0.0543;
989608146374023;-0.0217;0.1188;0.0724;
989608156464283;0.0103;0.2551;0.0639;
989608166568137;-0.0068;0.2455;0.0628;
989608176672043;0.0124;0.0399;0.0490;
989608186783450;-0.0654;0.2285;-0.0234;
989608196887304;-0.1696;0.4925;-0.0895;
989608206991210;0.0081;-0.1422;-0.0085;
989608217107564;0.1551;-0.3189;0.0075;
989608227211470;0.0678;-0.1539;0.0021;
989608237315377;-0.0611;-0.1731;0.0639;
989608247400429;-0.0515;-0.1985;0.0937;
989608257504283;-0.0174;-0.2678;0.0895;
989608267608189;-0.0164;-0.1996;0.0863;
989608277691627;-0.0430;-0.1017;0.0447;
989608287795481;-0.0196;-0.0591;0.0320;
989608297899387;-0.0313;0.0453;0.0011;
989608308010273;-0.0185;0.0357;-0.0202;
989608318114127;-0.0089;0.0591;-0.0543;
989608328218033;0.0273;0.1241;-0.0160;
989608338331783;0.0273;0.1049;0.0533;
989608348435637;0.0284;0.0634;0.0565;
989608358539543;0.0156;0.1134;0.0394;
989608368652877;0.0284;0.0538;0.0714;
989608378756731;0.0166;0.0080;0.0266;
989608388860637;0.0273;0.0751;0.0522;
989608398961054;-0.0036;0.0858;-0.0021;
989608409064908;0.0401;0.0719;0.0011;
989608419168814;0.0369;0.0059;0.0021;
989608429270012;0.0816;-0.0570;0.0671;
989608439373866;0.0518;-0.0975;0.1118;
989608449477773;0.0252;-0.0570;0.1161;
989608459576470;0.0103;0.0346;0.1044;
989608469680325;0.0294;0.1177;0.0980;
989608479784179;0.0113;0.1390;0.0905;
989608489888033;0.0209;0.1124;0.0937;
989608499991887;-0.0292;0.0772;0.0703;
989608510095793;-0.0111;0.1379;0.0767;
989608520200012;-0.0462;0.0996;0.1097;
989608530303918;-0.0345;-0.0346;0.1087;
989608540407773;0.0049;-0.0858;0.1012;
989608550507929;-0.0142;-0.2028;0.1055;
989608560611731;-0.0419;-0.2028;0.1097;
989608570715689;-0.0654;-0.1582;0.1204;
989608580821523;-0.0547;-0.1124;0.1172;
989608590925377;-0.0366;-0.0591;0.0991;
989608601029283;-0.0068;-0.0453;0.0863;
989608611130116;-0.0174;-0.0346;0.1108;
989608621233918;-0.0324;-0.0208;0.0831;
989608631337877;-0.0153;0.0804;0.0735;
989608641481523;0.0049;0.1092;0.1204;
989608651585429;0.0390;0.0687;0.1150;
989608661689283;0.0220;0.1177;0.0511;
989608671773502;0.0390;0.0602;0.0650;
989608681877408;0.0049;-0.0570;0.0756;
989608691981314;0.0262;-0.1379;0.0575;
989608702043606;0.0124;-0.1166;0.1289;
989608712147460;0.0273;-0.1667;0.1385;
989608722251418;-0.0558;-0.2752;0.1854;
989608732424908;-0.0707;-0.0687;0.1619;
989608742528814;-0.0483;-0.0027;0.2067;
989608752632720;-0.0462;0.0325;0.1939;
989608762682460;-0.0281;0.1071;0.1449;
989608772786366;-0.0803;0.0996;0.1651;
989608782890220;-0.1091;0.1081;0.1545;
989608792985793;-0.1144;0.1475;0.1246;
989608803089700;-0.0931;0.1443;0.0937;
989608813193606;-0.1101;0.0016;0.1321;
989608823333398;-0.1112;0.1678;0.0980;
989608833437304;-0.0547;-0.1529;0.1140;
989608843541210;0.0294;-0.3402;0.1854;
989608853641314;-0.0792;-0.1252;0.1278;
989608863745220;-0.2218;-0.1007;0.1129;
989608873849127;-0.1760;-0.1699;0.1065;
989608883949075;-0.1920;-0.1571;0.1076;
989608894052929;-0.2506;-0.0005;0.0810;
989608904156835;-0.1782;-0.0336;0.0628;
989608914239023;-0.1059;0.0325;0.0788;
989608924342877;-0.1101;0.0559;0.0863;
989608934446835;-0.1059;0.0431;0.0543;
989608944582304;-0.1410;0.1316;-0.0234;
989608954686158;-0.0984;0.0847;0.0011;
989608964790064;-0.1272;0.0186;0.0160;
989608974861054;-0.1186;0.0815;-0.0565;
989608984964960;-0.0877;0.1710;-0.0873;
989608995068814;-0.0494;0.0687;-0.0181;
989609005194908;0.0007;0.0112;0.0096;
989609015298710;-0.0313;-0.0644;0.0479;
989609025402616;-0.1016;-0.0154;0.0330;
989609035516210;-0.0952;0.0474;-0.0202;
989609045620064;-0.1186;0.0293;-0.0330;
989609055723970;-0.1112;0.0304;-0.0597;
989609065817929;-0.1346;0.1092;-0.1076;
989609075921783;-0.1240;0.0453;-0.0927;
989609086025689;-0.0760;-0.0176;-0.1257;
989609096131366;-0.0196;-0.0879;-0.1204;
989609106235220;-0.0419;-0.0644;-0.0650;
989609116339127;-0.0334;-0.0794;-0.0288;
989609126447720;-0.0025;-0.1177;-0.0245;
989609136551575;-0.0846;-0.0506;-0.1140;
989609146655481;-0.0611;0.0751;-0.1076;
989609156755845;-0.0750;0.0027;-0.1065;
989609166859700;-0.0302;0.1039;-0.1799;
989609176963606;-0.0196;0.0389;-0.1543;
989609187064908;0.0103;-0.0740;-0.1427;
989609197168762;0.0912;-0.0708;-0.1300;
989609207272668;0.0635;-0.1103;-0.0767;
989609217359179;-0.0089;-0.0517;-0.0991;
989609227463033;0.0209;-0.0091;-0.1438;
989609237566939;-0.0025;-0.0059;-0.1129;
989609247684387;-0.0068;-0.0357;-0.1044;
989609257788241;-0.0004;0.0080;-0.1449;
989609267892148;-0.0132;0.0804;-0.1502;
989609277973189;-0.0153;0.0229;-0.1374;
989609288077043;-0.0345;-0.0133;-0.1172;
989609298180950;-0.0196;0.0016;-0.1491;
989609308313606;-0.0068;-0.0144;-0.1204;
989609318417460;-0.0036;-0.0836;-0.1321;
989609328521366;0.0060;-0.1049;-0.1491;
989609338627095;0.0198;-0.0527;-0.1438;
989609348731002;-0.0068;-0.0783;-0.1533;
989609358834908;0.0166;-0.0431;-0.1714;
989609368931262;0.0103;-0.0591;-0.1449;
989609379035168;0.0209;-0.0762;-0.1438;
989609389139075;0.0209;-0.0101;-0.1438;
989609399247095;0.0071;-0.0495;-0.1087;
989609409351002;0.0220;0.0165;-0.0980;
989609419454908;0.0603;0.1316;-0.1671;
989609429556106;0.0401;0.0549;-0.1449;
989609439659960;0.0273;0.0442;-0.1246;
989609449763918;0.0635;0.0836;-0.1852;
989609459860273;0.1115;0.1145;-0.1980;
989609469964179;0.1146;0.1039;-0.1118;
989609480068033;0.1157;0.0240;-0.0778;
989609490165793;0.1573;0.0858;-0.0810;
989609500269752;0.2350;0.0112;-0.0383;
989609510373658;0.1871;-0.0794;-0.0415;
989609520487304;0.2063;-0.0538;-0.0575;
989609530591262;0.1935;-0.0005;-0.0234;
989609540695168;0.1615;0.1241;-0.0085;
989609550795950;0.1434;0.0431;0.0032;
989609560899856;0.0997;-0.0453;0.0362;
989609571003762;0.1264;-0.0080;0.0288;
989609581128554;0.0869;-0.1049;0.0746;
989609591232460;0.0624;-0.0687;0.1140;
989609601336314;0.0433;-0.0261;0.1332;
989609611405689;-0.0068;-0.0442;0.1108;
989609621509595;-0.0515;0.0154;0.0873;
989609631613502;-0.0941;0.0282;0.0820;
989609641752773;-0.1101;0.0325;0.0458;
989609651856679;-0.1133;0.0431;0.0213;
989609661960585;-0.0973;-0.0517;0.0373;
989609672022304;-0.1229;-0.0538;0.0256;
989609682126158;-0.0707;-0.0133;0.0298;
989609692230064;-0.0771;-0.0378;0.0724;
989609702378710;-0.0782;-0.0794;0.0852;
989609712482616;-0.0888;-0.0932;0.0075;
989609722586523;-0.0931;-0.0048;-0.0458;
989609732669335;-0.0920;0.0463;-0.0522;
989609742773241;-0.0984;0.0485;-0.0639;
989609752877148;-0.0664;-0.0282;-0.0852;
989609763002877;-0.0537;-0.0623;-0.0788;
989609773106783;-0.0771;-0.0421;-0.0703;
989609783210689;-0.0473;0.0027;-0.0831;
989609793294075;-0.0174;0.0101;-0.0554;
989609803397929;-0.0047;-0.0197;-0.1023;
989609813501887;0.0007;-0.0250;-0.1055;
989609823598450;0.0220;0.0527;-0.0937;
989609833702356;0.1019;-0.0389;-0.0799;
989609843806262;0.0923;-0.0911;-0.0746;
989609853897148;0.1115;0.0027;-0.0991;
989609864001106;0.2041;-0.1390;-0.1342;
989609874104960;0.1690;-0.2603;-0.1161;
989609884234804;0.1221;-0.0304;-0.0458;
989609894338658;0.1764;0.2349;0.0362;
989609904442616;0.2169;0.1880;0.0447;
989609914527252;0.1146;0.1177;0.0149;
989609924631210;0.0901;0.1433;0.0298;
989609934735064;0.0624;0.2285;0.0490;
989609944849700;0.0529;0.2519;0.0320;
989609954953554;0.0411;0.1529;0.0288;
989609965057512;0.0081;0.0708;0.0245;
989609975147981;-0.0292;0.2775;-0.0202;
989609985251887;0.0220;0.2924;-0.0352;
989609995355793;0.0593;-0.1401;0.0810;
989610005469856;-0.0292;-0.1933;0.1044;
989610015573710;0.0071;-0.0250;0.0863;
989610025677668;0.0443;-0.0080;0.1150;
989610035766523;-0.0324;-0.0410;0.1065;
989610045870429;-0.0441;-0.0048;0.0639;
989610055974335;-0.1197;0.0368;0.0671;
989610066099595;-0.1378;0.0133;0.0405;
989610076203450;-0.1122;0.0176;0.0288;
989610086307408;-0.0846;0.0208;0.0746;
989610096407929;-0.0867;-0.0272;0.0831;
989610106511783;-0.0281;-0.0581;0.0820;
989610116615741;-0.0739;0.0442;0.0394;
989610126721366;-0.0238;0.0847;0.0607;
989610136825273;-0.0185;0.0165;0.0714;
