Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989629961914960;32.2080;-0.4880;-8.5888;
989629971914960;32.2446;-0.5490;-8.8084;
989629981914960;32.3422;-0.6100;-9.2110;
989629991914960;32.4764;-0.7320;-9.5892;
989630001914960;32.5374;-0.8296;-9.9430;
989630011914960;32.4642;-0.9272;-10.0284;
989630021914960;32.2446;-1.0370;-10.0040;
989630031914960;32.0860;-1.1468;-9.8698;
989630041914960;31.8908;-1.1712;-9.6746;
989630051914960;31.8176;-1.1956;-9.5282;
989630061914960;31.6956;-1.2078;-9.3086;
989630071914960;31.6468;-1.2078;-9.2598;
989630081914960;31.6834;-1.1834;-9.1134;
989630091914960;31.7566;-1.1224;-9.2232;
989630101914960;31.7810;-1.0370;-9.1500;
989630111914960;31.7932;-0.9882;-9.2720;
989630121914960;31.7810;-0.9272;-9.3330;
989630131914960;31.7688;-0.8296;-9.5892;
989630141914960;31.7932;-0.8052;-9.7234;
989630151914960;31.5980;-0.6832;-9.5404;
989630161914960;31.3540;-0.5490;-9.5282;
989630171914960;31.1710;-0.5002;-9.3574;
989630181914960;31.1710;-0.4148;-9.4794;
989630191914960;31.2808;-0.3294;-9.5404;
989630201914960;31.3540;-0.2928;-9.6868;
989630211914960;31.3906;-0.2440;-9.6746;
989630221914960;31.4150;-0.1464;-9.6380;
989630231914960;31.4516;-0.0976;-9.7234;
989630241914960;31.4638;-0.0976;-9.6136;
989630251914960;31.5004;-0.0122;-9.6136;
989630261914960;31.3906;-0.0610;-9.4428;
989630271914960;31.1100;-0.0732;-9.1622;
989630281914960;30.9148;-0.0732;-8.9060;
989630291914960;30.7440;-0.1220;-8.6498;
989630301914960;30.5488;-0.2440;-8.3814;
989630311914960;30.3414;-0.3660;-8.0642;
989630321914960;30.3048;-0.4758;-7.9788;
989630331914960;30.2072;-0.6344;-7.9300;
989630341914960;30.0730;-0.7320;-7.7470;
989630351914960;30.1462;-0.8174;-7.7470;
989630361914960;30.0730;-0.9638;-7.5884;
989630371914960;30.1218;-1.0858;-7.6250;
989630381914960;30.0852;-1.1712;-7.6006;
989630391914960;30.1950;-1.2688;-7.7470;
989630401914960;30.1706;-1.3420;-7.7348;
989630411914960;30.2438;-1.4030;-7.6860;
989630421914960;30.3292;-1.4762;-7.5884;
989630431914960;30.3780;-1.6104;-7.5640;
989630441914960;30.4756;-1.6836;-7.5762;
989630451914960;30.4878;-1.7324;-7.3932;
989630461914960;30.5610;-1.7812;-7.3078;
989630471914960;30.6098;-1.7812;-7.2834;
989630481914960;30.7318;-1.7690;-7.3200;
989630491914960;30.6830;-1.7812;-7.3566;
989630501914960;30.6342;-1.7446;-7.3810;
989630511914960;30.4878;-1.6958;-7.4054;
989630521914960;30.3902;-1.6470;-7.5274;
989630531914960;30.3048;-1.5982;-7.6616;
989630541914960;30.1340;-1.5250;-7.7226;
989630551914960;30.0120;-1.4762;-7.5518;
989630561914960;29.7436;-1.4640;-7.3566;
989630571914960;29.7192;-1.4030;-7.1614;
989630581914960;29.7314;-1.4030;-7.1736;
989630591914960;29.7924;-1.3176;-6.9174;
989630601914960;29.7802;-1.2444;-6.5636;
989630611914960;29.9144;-1.1834;-6.4294;
989630621914960;30.0730;-1.1346;-6.2952;
989630631914960;30.1340;-1.1590;-6.2220;
989630641914960;30.4756;-1.1346;-6.3684;
989630651914960;30.6464;-1.1468;-6.4904;
989630661914960;30.8538;-1.1346;-6.5270;
989630671914960;30.9026;-1.2078;-6.5026;
989630681914960;31.0612;-1.2810;-6.6002;
989630691914960;30.9636;-1.3908;-6.2708;
989630701914960;30.9270;-1.5372;-6.0512;
989630711914960;31.0734;-1.6348;-6.0512;
989630721914960;31.0978;-1.8056;-5.8560;
989630731914960;31.0856;-1.9642;-5.5022;
989630741914960;31.0490;-2.1716;-5.1484;
989630751914960;31.0978;-2.3790;-4.9166;
989630761914960;31.0246;-2.6230;-4.5750;
989630771914960;31.0612;-2.7816;-4.3432;
989630781914960;31.1832;-2.9768;-4.2090;
989630791914960;31.1100;-3.1964;-3.7942;
989630801914960;30.9270;-3.3428;-3.4038;
989630811914960;30.7684;-3.5258;-3.0744;
989630821914960;30.8172;-3.6478;-2.9768;
989630831914960;30.8538;-3.7332;-2.8914;
989630841914960;30.9148;-3.7698;-2.7816;
989630851914960;30.9148;-3.8308;-2.7206;
989630861914960;30.8660;-3.8186;-2.7450;
989630871914960;30.8782;-3.7942;-2.8548;
989630881914960;30.9758;-3.7698;-2.9402;
989630891914960;31.1100;-3.7210;-3.1232;
989630901914960;31.0978;-3.6234;-3.3184;
989630911914960;31.1100;-3.5624;-3.4892;
989630921914960;31.1344;-3.4648;-3.6966;
989630931914960;31.0978;-3.3428;-3.8918;
989630941914960;31.1344;-3.2452;-3.9650;
989630951914960;31.2198;-3.1110;-4.0260;
989630961914960;31.1588;-3.0012;-3.9040;
989630971914960;31.2686;-2.8304;-4.0382;
989630981914960;31.3906;-2.6840;-4.0870;
989630991914960;31.5248;-2.5620;-4.0992;
989631001914960;31.7322;-2.4766;-4.1846;
989631011914960;31.8908;-2.4156;-4.2822;
989631021914960;32.0372;-2.3424;-4.2822;
989631031914960;32.1592;-2.3058;-4.3798;
989631041914960;32.3666;-2.3180;-4.6116;
989631051914960;32.3910;-2.4034;-4.5384;
989631061914960;32.2934;-2.5132;-4.3798;
989631071914960;32.1714;-2.6352;-4.2090;
989631081914960;31.9274;-2.7572;-3.8674;
989631091914960;31.7688;-2.9646;-3.4038;
989631101914960;31.5980;-3.2208;-3.0866;
989631111914960;31.4516;-3.4526;-2.7816;
989631121914960;31.2686;-3.6112;-2.3546;
989631131914960;31.0734;-3.8308;-2.0252;
989631141914960;31.0002;-4.0626;-1.7324;
989631151914960;31.0002;-4.3188;-1.5738;
989631161914960;31.1344;-4.5506;-1.6104;
989631171914960;31.1832;-4.7458;-1.5372;
989631181914960;31.1954;-4.9532;-1.3908;
989631191914960;31.1710;-5.1484;-1.2810;
989631201914960;31.2076;-5.3802;-1.3054;
989631211914960;31.2564;-5.5144;-1.2688;
989631221914960;31.2686;-5.6730;-1.2078;
989631231914960;31.3540;-5.7340;-1.2444;
989631241914960;31.3052;-5.7950;-1.1956;
989631251914960;31.2442;-5.7828;-1.3054;
989631261914960;31.1588;-5.7584;-1.3298;
989631271914960;31.1344;-5.7096;-1.4152;
989631281914960;31.0734;-5.5998;-1.5128;
989631291914960;31.1832;-5.5266;-1.7690;
989631301914960;31.2076;-5.3680;-2.0130;
989631311914960;31.2686;-5.2460;-2.2326;
989631321914960;31.2686;-5.1362;-2.2692;
989631331914960;31.3296;-5.0020;-2.3668;
989631341914960;31.3906;-4.8556;-2.5132;
989631351914960;31.3906;-4.7580;-2.4522;
989631361914960;31.3418;-4.6360;-2.3424;
989631371914960;31.1588;-4.4774;-2.0862;
989631381914960;31.0612;-4.3554;-1.8544;
989631391914960;30.8538;-4.2456;-1.6226;
989631401914960;30.7440;-4.1846;-1.4518;
989631411914960;30.5732;-4.1480;-1.3298;
989631421914960;30.5488;-4.0748;-1.2566;
989631431914960;30.5000;-4.0260;-1.2444;
989631441914960;30.4878;-4.0260;-1.2688;
989631451914960;30.5000;-4.0870;-1.2444;
989631461914960;30.4268;-4.2090;-1.1224;
989631471914960;30.4268;-4.2944;-1.0126;
989631481914960;30.4634;-4.3676;-1.0492;
989631491914960;30.6098;-4.4774;-1.0126;
989631501914960;30.5000;-4.6116;-0.7930;
989631511914960;30.4268;-4.8190;-0.4270;
989631521914960;30.5732;-4.9898;-0.3538;
989631531914960;30.6952;-5.1484;-0.3294;
989631541914960;30.8416;-5.2826;-0.2684;
989631551914960;30.8050;-5.4778;-0.0366;
989631561914960;30.7318;-5.6852;0.2562;
989631571914960;30.6952;-5.8194;0.4758;
989631581914960;30.7318;-5.9658;0.5856;
989631591914960;30.8172;-6.0756;0.4392;
989631601914960;30.7440;-6.2464;0.5368;
989631611914960;30.6342;-6.4050;0.6710;
989631621914960;30.6098;-6.5392;0.7320;
989631631914960;30.6708;-6.6246;0.6588;
989631641914960;30.7562;-6.6856;0.6466;
989631651914960;30.7562;-6.8198;0.6222;
989631661914960;30.8416;-6.9174;0.5002;
989631671914960;30.8782;-6.9906;0.4880;
989631681914960;30.9148;-7.0516;0.4758;
989631691914960;31.0734;-7.1004;0.3904;
989631701914960;31.0612;-7.1248;0.3294;
989631711914960;31.0856;-7.1370;0.3416;
989631721914960;31.2076;-7.1980;0.1830;
989631731914960;31.2686;-7.2468;0.0854;
989631741914960;31.2808;-7.2468;0.0854;
989631751914960;31.3052;-7.2224;0.1220;
989631761914960;31.2930;-7.2224;0.1342;
989631771914960;31.2320;-7.1858;0.2440;
989631781914960;31.2442;-7.1736;0.2318;
989631791914960;31.2320;-7.1858;0.3294;
989631801914960;31.0978;-7.1248;0.5978;
989631811914960;31.0124;-7.1126;0.7198;
989631821914960;30.9880;-7.0760;0.8906;
989631831914960;30.8538;-7.1126;1.0980;
989631841914960;30.9514;-7.1248;1.0980;
989631851914960;30.9148;-7.1370;1.1712;
989631861914960;30.9514;-7.1736;1.1834;
989631871914960;30.9392;-7.2224;1.1956;
989631881914960;30.9636;-7.2712;1.0980;
989631891914960;31.0246;-7.2834;1.1346;
989631901914960;31.0490;-7.4054;1.0980;
989631911914960;31.2442;-7.4420;0.9394;
989631921914960;31.2076;-7.4664;1.0248;
989631931914960;31.3052;-7.5152;0.9272;
989631941914960;31.3906;-7.5518;0.9272;
989631951914960;31.5370;-7.5884;0.8540;
989631961914960;31.5736;-7.6616;0.9028;
989631971914960;31.5126;-7.7592;1.0126;
989631981914960;31.3784;-7.8690;1.2444;
989631991914960;31.2442;-7.9422;1.4274;
989632001914960;31.0490;-8.0642;1.7324;
989632011914960;30.7196;-8.2472;2.1472;
989632021914960;30.4634;-8.3570;2.5498;
989632031914960;30.1950;-8.4546;2.8304;
989632041914960;30.0364;-8.6010;3.0012;
989632051914960;29.9266;-8.7352;3.1842;
989632061914960;29.8412;-8.8328;3.2574;
989632071914960;29.6948;-8.9670;3.4404;
989632081914960;29.6216;-9.0890;3.4770;
989632091914960;29.7924;-9.1866;3.3184;
989632101914960;29.8168;-9.2720;3.3062;
989632111914960;29.9022;-9.3940;3.1842;
989632121914960;29.9632;-9.4916;3.1354;
989632131914960;30.0974;-9.5404;3.0622;
989632141914960;30.1828;-9.6014;3.0012;
989632151914960;30.2560;-9.6990;2.9158;
989632161914960;30.4634;-9.7234;2.7572;
989632171914960;30.6586;-9.7844;2.5010;
989632181914960;30.8416;-9.8698;2.2448;
989632191914960;30.8782;-10.0040;2.3424;
989632201914960;30.8904;-10.1382;2.3058;
989632211914960;30.9026;-10.2480;2.2692;
989632221914960;31.0124;-10.3822;2.1838;
989632231914960;31.0978;-10.4920;2.1228;
989632241914960;30.9758;-10.6628;2.2326;
989632251914960;30.7562;-10.7848;2.5254;
989632261914960;30.5244;-10.9922;2.8304;
989632271914960;30.3170;-11.0654;3.0012;
989632281914960;30.0974;-11.1508;3.3306;
989632291914960;29.8534;-11.2850;3.5380;
989632301914960;29.5850;-11.4070;3.7942;
989632311914960;29.4020;-11.5290;3.9650;
989632321914960;29.4142;-11.6022;3.9528;
989632331914960;29.4142;-11.7242;3.9772;
989632341914960;29.3776;-11.7974;3.9772;
989632351914960;29.4630;-11.9438;3.9650;
989632361914960;29.6216;-12.0292;3.7088;
989632371914960;29.8290;-12.1268;3.5258;
989632381914960;29.9876;-12.2244;3.3916;
989632391914960;30.0852;-12.3830;3.3184;
989632401914960;29.9632;-12.5538;3.4526;
989632411914960;29.8168;-12.7246;3.5258;
989632421914960;29.9144;-12.8832;3.4526;
989632431914960;29.9144;-13.0052;3.4160;
989632441914960;29.7436;-13.1638;3.6966;
989632451914960;29.6704;-13.3468;3.7820;
989632461914960;29.4752;-13.4932;3.9772;
989632471914960;29.2678;-13.5786;4.2456;
989632481914960;29.1336;-13.6762;4.3920;
989632491914960;28.9750;-13.7860;4.6848;
989632501914960;28.7676;-13.9080;4.9288;
989632511914960;28.5358;-14.0544;5.1606;
989632521914960;28.5724;-14.1520;5.0752;
989632531914960;28.5358;-14.2496;5.1118;
989632541914960;28.5602;-14.3350;5.0874;
989632551914960;28.3650;-14.4570;5.3192;
989632561914960;28.3772;-14.5912;5.2460;
989632571914960;28.4382;-14.6522;5.0752;
989632581914960;28.4260;-14.7376;5.1118;
989632591914960;28.4626;-14.7986;4.9166;
989632601914960;28.4870;-14.9572;4.7702;
989632611914960;28.4504;-15.0670;4.7458;
989632621914960;28.5846;-15.1158;4.5262;
989632631914960;28.9506;-15.1890;3.9894;
989632641914960;28.9384;-15.2866;3.9406;
989632651914960;28.9018;-15.3842;3.9894;
989632661914960;28.8896;-15.4574;3.9162;
989632671914960;28.8774;-15.5306;4.0016;
989632681914960;28.7676;-15.5550;4.1114;
989632691914960;28.6212;-15.6282;4.2334;
989632701914960;28.4870;-15.6770;4.3676;
989632711914960;28.2918;-15.7380;4.5384;
989632721914960;28.3040;-15.7136;4.5506;
989632731914960;28.2918;-15.6892;4.5140;
989632741914960;28.3284;-15.6770;4.3920;
989632751914960;28.3772;-15.7014;4.3066;
989632761914960;28.4138;-15.7014;4.3310;
989632771914960;28.5358;-15.6892;4.2090;
989632781914960;28.6456;-15.7624;4.1114;
989632791914960;28.7920;-15.7746;3.9650;
989632801914960;28.9262;-15.7868;3.8430;
989632811914960;28.9994;-15.8600;3.7942;
989632821914960;29.0726;-15.9088;3.7576;
989632831914960;29.1214;-15.9454;3.7454;
989632841914960;29.1214;-16.0186;3.6966;
989632851914960;29.1336;-16.0308;3.7698;
989632861914960;29.0848;-16.0552;3.6966;
989632871914960;28.9872;-16.0796;3.8552;
989632881914960;28.8164;-16.1650;4.0626;
989632891914960;28.6822;-16.2260;4.2090;
989632901914960;28.4870;-16.2748;4.4408;
989632911914960;28.4748;-16.2992;4.4164;
989632921914960;28.4626;-16.2382;4.4652;
989632931914960;28.4016;-16.2626;4.5140;
989632941914960;28.2552;-16.2748;4.7214;
989632951914960;28.1942;-16.3114;4.7824;
989632961914960;28.1088;-16.3236;4.9288;
989632971914960;28.2674;-16.2626;4.7824;
989632981914960;28.3894;-16.2138;4.6482;
989632991914960;28.2186;-16.2382;4.9044;
989633001914960;28.0722;-16.2504;5.1118;
989633011914960;27.9502;-16.2504;5.2460;
989633021914960;27.8648;-16.2504;5.4168;
989633031914960;27.8282;-16.2138;5.4168;
989633041914960;27.8892;-16.1772;5.3680;
989633051914960;27.7062;-16.1772;5.5754;
989633061914960;27.7306;-16.1528;5.5632;
989633071914960;27.7672;-16.1284;5.4778;
989633081914960;27.9136;-16.1284;5.2460;
989633091914960;28.0234;-16.0918;5.0996;
989633101914960;28.1332;-16.0796;4.9410;
989633111914960;28.1454;-16.0430;4.9654;
989633121914960;28.1820;-16.0430;4.8556;
989633131914960;28.3406;-16.0674;4.7458;
989633141914960;28.2796;-16.0674;4.7946;
989633151914960;28.2552;-16.0430;4.8922;
989633161914960;28.2430;-16.0186;4.9776;
989633171914960;28.2796;-15.9820;5.0264;
989633181914960;28.3650;-15.9332;4.9532;
989633191914960;28.4504;-15.8844;4.9044;
989633201914960;28.5602;-15.8112;4.8068;
989633211914960;28.6090;-15.7380;4.6604;
989633221914960;28.7676;-15.6770;4.5384;
989633231914960;28.9384;-15.5672;4.3066;
989633241914960;28.9872;-15.5184;4.2212;
989633251914960;28.9140;-15.5062;4.2212;
989633261914960;28.8652;-15.4452;4.2700;
989633271914960;28.9262;-15.4086;4.1480;
989633281914960;28.9384;-15.4086;4.0626;
989633291914960;28.9140;-15.3720;4.0992;
989633301914960;28.7066;-15.3598;4.3066;
989633311914960;28.4748;-15.3964;4.6604;
989633321914960;28.2918;-15.3354;4.9776;
989633331914960;28.1698;-15.3354;5.1606;
989633341914960;28.0844;-15.3232;5.4290;
989633351914960;27.9502;-15.3110;5.8804;
989633361914960;27.8282;-15.2622;6.1610;
989633371914960;27.7916;-15.2134;6.4294;
989633381914960;27.8160;-15.1402;6.5514;
989633391914960;27.9136;-15.0548;6.5270;
989633401914960;27.9990;-15.0670;6.5636;
989633411914960;28.1088;-14.9938;6.4660;
989633421914960;28.3040;-14.9694;6.1366;
989633431914960;28.3650;-14.9694;5.8560;
989633441914960;28.4382;-14.9694;5.7828;
989633451914960;28.4016;-15.0060;5.6852;
989633461914960;28.4382;-15.0182;5.5876;
989633471914960;28.4870;-15.0304;5.5266;
989633481914960;28.4016;-15.0304;5.4168;
989633491914960;28.3528;-15.0304;5.5144;
989633501914960;28.1698;-15.0060;5.8072;
989633511914960;28.0966;-15.0182;5.9658;
989633521914960;28.1698;-15.0548;5.9536;
989633531914960;28.1698;-15.0548;5.9902;
989633541914960;28.0356;-15.1036;6.2098;
989633551914960;27.8892;-15.1646;6.3318;
989633561914960;28.0112;-15.1768;6.3562;
989633571914960;28.0478;-15.2500;6.3928;
989633581914960;27.9502;-15.3232;6.5270;
989633591914960;27.9014;-15.3842;6.6246;
989633601914960;27.6330;-15.4330;6.7832;
989633611914960;27.5354;-15.4696;6.9662;
989633621914960;27.4500;-15.4818;7.0882;
989633631914960;27.4622;-15.4940;7.1126;
989633641914960;27.2670;-15.5672;7.2956;
989633651914960;27.1694;-15.6038;7.4176;
989633661914960;27.0108;-15.7014;7.5274;
989633671914960;26.9376;-15.7868;7.6250;
989633681914960;26.8156;-15.8356;7.9056;
989633691914960;26.6082;-15.9454;8.0764;
989633701914960;26.5960;-16.0674;8.0642;
989633711914960;26.4130;-16.1894;8.2106;
989633721914960;26.3276;-16.3114;8.2960;
989633731914960;26.2666;-16.4212;8.3692;
989633741914960;26.3764;-16.4578;8.2228;
989633751914960;26.3764;-16.5066;8.1740;
989633761914960;26.4496;-16.6042;8.0276;
989633771914960;26.5594;-16.7018;7.8690;
989633781914960;26.6082;-16.7994;7.7836;
989633791914960;26.7424;-16.8726;7.5762;
989633801914960;26.8644;-16.9458;7.4298;
989633811914960;26.9010;-16.9946;7.3444;
989633821914960;26.8888;-17.1166;7.3444;
989633831914960;26.9254;-17.1898;7.2346;
989633841914960;27.0108;-17.2630;7.1614;
989633851914960;27.0962;-17.2752;7.0760;
989633861914960;27.1328;-17.2996;7.0150;
989633871914960;27.2182;-17.3972;6.9418;
989633881914960;27.2914;-17.4460;6.7954;
989633891914960;27.3768;-17.5314;6.5392;
989633901914960;27.4988;-17.6290;6.3562;
989633911914960;27.6330;-17.6900;6.2098;
989633921914960;27.6208;-17.6900;6.1732;
989633931914960;27.5476;-17.7632;6.2098;
989633941914960;27.5354;-17.8242;6.2586;
989633951914960;27.3280;-17.8486;6.4294;
989633961914960;27.2792;-17.8974;6.4538;
989633971914960;27.2426;-17.9096;6.5880;
989633981914960;27.1694;-17.8608;6.6978;
989633991914960;27.0962;-17.8974;6.7466;
989634001914960;27.1694;-17.9584;6.6612;
989634011914960;27.2182;-17.9706;6.5514;
989634021914960;27.2182;-17.9828;6.5148;
989634031914960;27.2304;-18.0316;6.5026;
989634041914960;27.2548;-17.9706;6.5148;
989634051914960;27.3036;-18.0316;6.4050;
989634061914960;27.2426;-18.0926;6.4050;
989634071914960;27.0718;-18.0926;6.6246;
989634081914960;27.0718;-18.0926;6.5148;
989634091914960;27.0474;-18.1048;6.5026;
989634101914960;27.0596;-18.1414;6.4050;
989634111914960;27.1206;-18.1902;6.3196;
989634121914960;27.0840;-18.2512;6.3562;
989634131914960;27.0352;-18.2390;6.3440;
989634141914960;27.0840;-18.2390;6.2952;
989634151914960;27.1694;-18.2756;6.2464;
989634161914960;26.9986;-18.3610;6.5026;
989634171914960;26.8644;-18.4098;6.7222;
989634181914960;26.7668;-18.4464;6.8564;
989634191914960;26.7058;-18.4220;6.9540;
989634201914960;26.5838;-18.4708;7.0638;
989634211914960;26.4496;-18.5318;7.3444;
989634221914960;26.4252;-18.5806;7.4542;
989634231914960;26.4862;-18.6172;7.2956;
989634241914960;26.5594;-18.5928;7.2224;
989634251914960;26.6326;-18.6416;7.0882;
989634261914960;26.6448;-18.6294;7.0150;
989634271914960;26.6814;-18.7148;6.9662;
989634281914960;26.8156;-18.7392;6.7344;
989634291914960;26.9864;-18.7514;6.3928;
989634301914960;27.0962;-18.7880;6.1610;
989634311914960;27.1084;-18.8124;6.0634;
989634321914960;27.2182;-18.8490;5.9048;
989634331914960;27.3158;-18.8612;5.7096;
989634341914960;27.2670;-18.9588;5.7340;
989634351914960;27.1206;-19.0076;5.8560;
989634361914960;27.0352;-19.0320;6.0268;
989634371914960;26.8644;-19.0808;6.3196;
989634381914960;26.7790;-19.0930;6.4294;
989634391914960;26.7790;-19.1418;6.4294;
989634401914960;26.8156;-19.1906;6.2708;
989634411914960;26.8766;-19.2394;6.1366;
989634421914960;27.1206;-19.2272;5.7462;
989634431914960;27.5232;-19.2150;5.1606;
989634441914960;27.7794;-19.2638;4.7458;
989634451914960;28.1332;-19.2638;4.2578;
989634461914960;28.2552;-19.2638;4.0260;
989634471914960;28.3162;-19.2760;3.9162;
989634481914960;28.2552;-19.2760;4.0748;
989634491914960;28.2674;-19.2638;4.1968;
989634501914960;28.2552;-19.3492;4.3188;
989634511914960;28.0966;-19.3614;4.4896;
989634521914960;28.0722;-19.3492;4.5750;
989634531914960;27.8404;-19.3370;4.9288;
989634541914960;27.6818;-19.3980;5.1606;
989634551914960;27.5476;-19.4102;5.3314;
989634561914960;27.4256;-19.4102;5.4168;
989634571914960;27.3402;-19.4346;5.4168;
989634581914960;27.3036;-19.3492;5.4900;
989634591914960;27.2670;-19.3980;5.5144;
989634601914960;27.1206;-19.4468;5.7340;
989634611914960;27.0230;-19.5322;5.7706;
989634621914960;26.9376;-19.5688;5.8560;
989634631914960;26.9132;-19.6054;5.9292;
989634641914960;26.9010;-19.6420;5.9170;
989634651914960;26.8278;-19.6176;6.0878;
989634661914960;26.6936;-19.6786;6.1976;
989634671914960;26.5350;-19.6542;6.4294;
989634681914960;26.3642;-19.6542;6.5392;
989634691914960;26.3032;-19.6420;6.6124;
989634701914960;26.3154;-19.6298;6.6002;
989634711914960;26.2544;-19.6176;6.6002;
989634721914960;26.1568;-19.6664;6.6856;
989634731914960;26.0470;-19.7030;6.7710;
989634741914960;26.0592;-19.6908;6.6856;
989634751914960;26.2666;-19.6908;6.4172;
989634761914960;26.4740;-19.7518;6.2098;
989634771914960;26.7790;-19.7640;5.8560;
989634781914960;26.9864;-19.7518;5.5876;
989634791914960;27.2548;-19.7762;5.2704;
989634801914960;27.5110;-19.7762;4.9410;
989634811914960;27.7794;-19.8006;4.6360;
989634821914960;27.7916;-19.8738;4.7092;
989634831914960;27.7062;-19.8982;4.7824;
989634841914960;27.6940;-19.8982;4.7458;
989634851914960;27.6696;-19.9226;4.7458;
989634861914960;27.7062;-19.9592;4.6848;
989634871914960;27.6574;-19.9836;4.7336;
989634881914960;27.5842;-20.0080;4.8190;
989634891914960;27.5476;-20.0202;4.8434;
989634901914960;27.5476;-20.0446;4.7946;
989634911914960;27.6208;-20.0690;4.7092;
989634921914960;27.6208;-20.1178;4.6604;
989634931914960;27.5720;-20.1300;4.6848;
989634941914960;27.4988;-20.1544;4.7824;
989634951914960;27.4256;-20.1544;4.8434;
989634961914960;27.3280;-20.2032;4.8434;
989634971914960;27.3280;-20.2642;4.8068;
989634981914960;27.3036;-20.3008;4.7946;
989634991914960;27.2670;-20.3496;4.8800;
