Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705295361447180;23.1434;-15.7502;8.7352;
705295371447180;23.0702;-15.7502;8.7230;
705295381447180;23.0580;-15.7990;8.7230;
705295391447180;23.0946;-15.8356;8.5644;
705295401447180;22.9238;-15.9454;8.6132;
705295411447180;22.8872;-16.0796;8.4546;
705295421447180;22.8262;-16.1406;8.3692;
705295431447180;22.8506;-16.2016;8.1496;
705295441447180;22.8872;-16.3602;7.9422;
705295451447180;22.9360;-16.4700;7.7470;
705295461447180;22.9482;-16.5066;7.6250;
705295471447180;22.9238;-16.5920;7.6616;
705295481447180;22.9360;-16.6652;7.7714;
705295491447180;22.7652;-16.7140;8.0154;
705295501447180;22.6066;-16.8360;8.2594;
705295511447180;22.5456;-16.9336;8.4912;
705295521447180;22.4114;-16.9580;8.7230;
705295531447180;22.2284;-17.0434;9.0402;
705295541447180;22.1918;-17.1288;9.1134;
705295551447180;22.0942;-17.1898;9.2598;
705295561447180;21.9600;-17.2264;9.4550;
705295571447180;21.9478;-17.2752;9.5160;
705295581447180;22.1308;-17.2874;9.3086;
705295591447180;22.2650;-17.3240;9.1622;
705295601447180;22.3626;-17.3240;9.1256;
705295611447180;22.4236;-17.3118;9.1256;
705295621447180;22.4602;-17.2874;9.1622;
705295631447180;22.4358;-17.3118;9.2232;
705295641447180;22.4846;-17.2996;9.2110;
705295651447180;22.3992;-17.2752;9.4062;
705295661447180;22.0820;-17.2264;9.8576;
705295671447180;21.7648;-17.1898;10.2602;
705295681447180;21.5696;-17.1898;10.5530;
705295691447180;21.3622;-17.2020;10.7970;
705295701447180;21.1670;-17.2386;11.0166;
705295711447180;21.0084;-17.2508;11.2118;
705295721447180;20.8620;-17.2874;11.3948;
705295731447180;20.8132;-17.3118;11.5046;
705295741447180;20.9474;-17.3240;11.3826;
705295751447180;20.9474;-17.3362;11.3582;
705295761447180;20.8376;-17.3606;11.4558;
705295771447180;20.8254;-17.3728;11.5412;
705295781447180;20.7400;-17.3728;11.6388;
705295791447180;20.7766;-17.3728;11.5534;
705295801447180;20.7888;-17.4094;11.4924;
705295811447180;20.6790;-17.3972;11.5290;
705295821447180;20.6302;-17.4216;11.5412;
705295831447180;20.6668;-17.4460;11.4802;
705295841447180;20.9108;-17.4338;11.1508;
705295851447180;21.1182;-17.4338;10.8458;
705295861447180;21.3012;-17.4460;10.6384;
705295871447180;21.3866;-17.4094;10.6018;
705295881447180;21.4964;-17.3606;10.5164;
705295891447180;21.7526;-17.3484;10.2846;
705295901447180;21.7526;-17.3240;10.2968;
705295911447180;21.7282;-17.2752;10.4066;
705295921447180;21.6550;-17.2752;10.5530;
705295931447180;21.6550;-17.1898;10.6262;
705295941447180;21.5330;-17.1532;10.7238;
705295951447180;21.6184;-17.1288;10.4920;
705295961447180;21.7404;-17.1044;10.2846;
705295971447180;21.8624;-17.0800;10.0528;
705295981447180;22.1064;-17.0922;9.7600;
705295991447180;22.3382;-17.0678;9.4062;
705296001447180;22.5334;-17.0190;9.0036;
705296011447180;22.7652;-17.0068;8.6986;
705296021447180;23.1312;-16.9336;8.3082;
705296031447180;23.2776;-16.8604;8.1496;
705296041447180;23.3874;-16.8116;7.9788;
705296051447180;23.4362;-16.7506;7.9544;
705296061447180;23.5094;-16.6286;7.9300;
705296071447180;23.5338;-16.5554;7.9300;
705296081447180;23.5582;-16.4944;8.0764;
705296091447180;23.4850;-16.4456;8.1374;
705296101447180;23.5338;-16.3724;8.1618;
705296111447180;23.5948;-16.3236;8.0886;
705296121447180;23.6680;-16.2382;8.1252;
705296131447180;23.7656;-16.1284;8.0764;
705296141447180;23.8998;-16.0186;8.0398;
705296151447180;24.0462;-15.9210;7.9788;
705296161447180;24.0706;-15.8600;8.0520;
705296171447180;24.0340;-15.7624;8.2350;
705296181447180;23.8632;-15.7258;8.4912;
705296191447180;23.6680;-15.6648;8.9426;
705296201447180;23.4362;-15.6038;9.2842;
705296211447180;23.1678;-15.6160;9.6502;
705296221447180;22.8262;-15.6282;10.0772;
705296231447180;22.5212;-15.6282;10.5408;
705296241447180;22.5090;-15.5916;10.6506;
705296251447180;22.4236;-15.5672;10.7970;
705296261447180;22.3870;-15.5428;11.0044;
705296271447180;22.3992;-15.5062;10.9434;
705296281447180;22.3260;-15.5184;11.1264;
705296291447180;22.3382;-15.4696;11.2240;
705296301447180;22.1918;-15.4818;11.4192;
705296311447180;22.0820;-15.4696;11.5778;
705296321447180;21.7404;-15.4818;11.9926;
705296331447180;21.6062;-15.4940;12.1878;
705296341447180;21.4476;-15.4696;12.3586;
705296351447180;21.2646;-15.5184;12.6758;
705296361447180;21.2524;-15.5062;12.6758;
705296371447180;21.1792;-15.5306;12.7734;
705296381447180;21.3500;-15.5306;12.6514;
705296391447180;21.4598;-15.5184;12.5172;
705296401447180;21.6794;-15.5672;12.2244;
705296411447180;21.8014;-15.5916;12.1146;
705296421447180;21.9722;-15.6648;11.9316;
705296431447180;22.0698;-15.7136;11.8218;
705296441447180;22.1064;-15.7746;11.7364;
705296451447180;22.1918;-15.8722;11.6144;
705296461447180;22.1796;-15.9210;11.5778;
705296471447180;22.3870;-15.9820;11.2606;
705296481447180;22.4236;-16.0674;11.1996;
705296491447180;22.3382;-16.1650;11.3094;
705296501447180;22.0820;-16.2504;11.5168;
705296511447180;22.0576;-16.3358;11.4680;
705296521447180;21.9356;-16.4456;11.6022;
705296531447180;21.8380;-16.5554;11.6510;
705296541447180;21.7892;-16.7018;11.5778;
705296551447180;21.5208;-16.8848;11.9438;
705296561447180;21.2890;-16.9824;12.1146;
705296571447180;20.9230;-17.1410;12.3952;
705296581447180;20.8742;-17.2874;12.3464;
705296591447180;20.8620;-17.4582;12.2732;
705296601447180;20.8864;-17.5558;12.1634;
705296611447180;20.9230;-17.6778;12.0658;
705296621447180;20.9596;-17.8120;11.9804;
705296631447180;21.0328;-17.9218;11.7852;
705296641447180;21.1548;-18.0072;11.5900;
705296651447180;21.5696;-18.0560;11.0532;
705296661447180;21.7404;-18.1292;10.7726;
705296671447180;21.7648;-18.2024;10.7482;
705296681447180;21.8746;-18.2756;10.6262;
705296691447180;21.8380;-18.3244;10.6262;
705296701447180;21.8990;-18.3488;10.5164;
705296711447180;21.9478;-18.3854;10.4188;
705296721447180;21.9478;-18.4830;10.4066;
705296731447180;21.8502;-18.5440;10.5164;
705296741447180;21.7038;-18.6416;10.7238;
705296751447180;21.5940;-18.6904;10.7604;
705296761447180;21.4110;-18.7636;10.9312;
705296771447180;21.3012;-18.8734;11.0166;
705296781447180;21.0694;-18.9710;11.2728;
705296791447180;20.7766;-19.0564;11.6022;
705296801447180;20.6302;-19.1418;11.6632;
705296811447180;20.6180;-19.2638;11.5900;
705296821447180;20.7400;-19.2882;11.3948;
705296831447180;20.8132;-19.3492;11.2728;
705296841447180;20.8864;-19.4102;11.0898;
705296851447180;20.9230;-19.4224;11.0288;
705296861447180;21.0206;-19.4834;10.8702;
705296871447180;21.1304;-19.4956;10.7116;
705296881447180;21.0206;-19.5078;10.8458;
705296891447180;20.8498;-19.5322;11.0288;
705296901447180;20.7400;-19.5566;11.1264;
705296911447180;20.6912;-19.5688;11.2484;
705296921447180;20.6058;-19.5566;11.2850;
705296931447180;20.6058;-19.5932;11.2728;
705296941447180;20.4716;-19.5810;11.3826;
705296951447180;20.4716;-19.5810;11.3338;
705296961447180;20.5814;-19.5810;11.2484;
705296971447180;20.7034;-19.5444;11.1020;
705296981447180;20.6424;-19.5078;11.2240;
705296991447180;20.6912;-19.4956;11.0532;
705297001447180;20.7034;-19.5200;11.0654;
705297011447180;20.8132;-19.4712;10.8824;
705297021447180;21.0084;-19.4224;10.6872;
705297031447180;20.9840;-19.4102;10.7848;
705297041447180;20.9840;-19.3370;10.7970;
705297051447180;20.9108;-19.3004;10.8824;
705297061447180;20.8498;-19.3248;10.9556;
705297071447180;20.5936;-19.2882;11.3094;
705297081447180;20.4350;-19.2272;11.4680;
705297091447180;20.3374;-19.2028;11.6022;
705297101447180;20.2154;-19.1784;11.7486;
705297111447180;20.2154;-19.0930;11.7486;
705297121447180;20.2154;-19.0808;11.7364;
705297131447180;20.3984;-19.0564;11.4924;
705297141447180;20.6912;-19.0198;11.0776;
705297151447180;21.0938;-18.9832;10.5896;
705297161447180;21.3744;-18.9832;10.3212;
705297171447180;21.3012;-18.9710;10.4676;
705297181447180;21.3134;-18.9588;10.4554;
705297191447180;21.4232;-18.9588;10.2358;
705297201447180;21.4354;-18.8856;10.1748;
705297211447180;21.3256;-18.8856;10.3334;
705297221447180;21.1426;-18.8734;10.5530;
705297231447180;20.9352;-18.8368;10.8458;
705297241447180;20.8132;-18.8002;11.0044;
705297251447180;20.9108;-18.7148;10.8580;
705297261447180;20.9230;-18.6660;10.9068;
705297271447180;20.8620;-18.5562;11.1020;
705297281447180;20.9230;-18.4830;11.1386;
705297291447180;20.9230;-18.3976;11.1630;
705297301447180;20.8742;-18.2756;11.2728;
705297311447180;20.8376;-18.2390;11.3582;
705297321447180;20.8132;-18.1170;11.4314;
705297331447180;20.8376;-18.0194;11.5412;
705297341447180;20.9596;-17.8974;11.4192;
705297351447180;20.9718;-17.8730;11.4192;
705297361447180;20.9596;-17.7998;11.4314;
705297371447180;21.0084;-17.7266;11.5168;
705297381447180;21.0572;-17.6656;11.5168;
705297391447180;21.0572;-17.5558;11.5656;
705297401447180;21.1060;-17.4948;11.5900;
705297411447180;21.1548;-17.4338;11.5656;
705297421447180;21.1548;-17.3606;11.6022;
705297431447180;21.1792;-17.2630;11.6022;
705297441447180;21.1548;-17.2142;11.6754;
705297451447180;21.1304;-17.1288;11.6632;
705297461447180;21.2280;-17.0434;11.5778;
705297471447180;21.3500;-16.9824;11.4558;
705297481447180;21.4476;-16.9214;11.3704;
705297491447180;21.4720;-16.8970;11.3338;
705297501447180;21.3988;-16.8726;11.4436;
705297511447180;21.4110;-16.8604;11.4314;
705297521447180;21.4598;-16.8604;11.4070;
705297531447180;21.5940;-16.7994;11.2118;
705297541447180;21.6184;-16.8360;11.1386;
705297551447180;21.6062;-16.8848;10.9678;
705297561447180;21.5452;-16.8848;11.0166;
705297571447180;21.5574;-16.8726;11.0044;
705297581447180;21.6428;-16.8848;10.8946;
705297591447180;21.7160;-16.8360;10.8214;
705297601447180;21.7770;-16.7628;10.7726;
705297611447180;21.8136;-16.8116;10.8214;
705297621447180;21.9356;-16.7262;10.7360;
705297631447180;22.1308;-16.6774;10.7238;
705297641447180;22.4602;-16.6286;10.3944;
705297651447180;22.6432;-16.6164;10.2236;
705297661447180;22.7530;-16.5920;10.1260;
705297671447180;22.8506;-16.6164;10.1016;
705297681447180;22.9604;-16.6652;10.0284;
705297691447180;22.9604;-16.6164;10.0406;
705297701447180;22.7774;-16.6530;10.2480;
705297711447180;22.4846;-16.5798;10.5652;
705297721447180;22.1186;-16.5920;11.0044;
705297731447180;21.8014;-16.5554;11.4558;
705297741447180;21.5940;-16.5554;11.7852;
705297751447180;21.3744;-16.5798;11.9926;
705297761447180;21.2158;-16.5432;12.1756;
705297771447180;21.2036;-16.5676;12.2732;
705297781447180;21.3134;-16.5432;12.2488;
705297791447180;21.4110;-16.6042;12.1024;
705297801447180;21.4964;-16.6286;11.9438;
705297811447180;21.6306;-16.6530;11.7242;
705297821447180;21.7038;-16.6774;11.5412;
705297831447180;21.7892;-16.6652;11.4802;
705297841447180;22.0088;-16.6774;11.1874;
705297851447180;22.1552;-16.6774;10.8824;
705297861447180;22.2650;-16.7018;10.7238;
705297871447180;22.3260;-16.6896;10.6750;
705297881447180;22.3260;-16.7384;10.7482;
705297891447180;22.3382;-16.7750;10.7604;
705297901447180;22.3260;-16.7384;10.7726;
705297911447180;22.2772;-16.7506;10.8092;
705297921447180;22.0210;-16.7994;11.1630;
705297931447180;21.8868;-16.8726;11.3948;
705297941447180;21.7526;-16.9092;11.5290;
705297951447180;21.5574;-17.0068;11.7242;
705297961447180;21.4842;-17.0190;11.8584;
705297971447180;21.4964;-17.0800;11.8584;
705297981447180;21.5330;-17.1776;11.7852;
705297991447180;21.5452;-17.2508;11.7364;
705298001447180;21.4842;-17.2874;11.6632;
705298011447180;21.3866;-17.3240;11.6754;
705298021447180;21.3256;-17.3850;11.7242;
705298031447180;21.3866;-17.4216;11.6510;
705298041447180;21.4354;-17.4582;11.5046;
705298051447180;21.4476;-17.5070;11.4192;
705298061447180;21.5208;-17.5680;11.2850;
705298071447180;21.5696;-17.5924;11.1386;
705298081447180;21.7038;-17.6412;11.0288;
705298091447180;21.7404;-17.7144;11.0410;
705298101447180;21.7892;-17.7632;10.9800;
705298111447180;21.8990;-17.8120;10.8702;
705298121447180;21.9722;-17.8486;10.7604;
705298131447180;21.9478;-17.9096;10.7848;
705298141447180;21.8502;-17.9462;10.9190;
705298151447180;21.8502;-18.0194;10.9556;
705298161447180;21.7404;-18.0926;11.1142;
705298171447180;21.5208;-18.1414;11.2240;
705298181447180;21.3622;-18.2024;11.3216;
705298191447180;21.2646;-18.2756;11.3704;
705298201447180;21.1060;-18.3366;11.5046;
705298211447180;20.8742;-18.3610;11.7120;
705298221447180;20.7034;-18.3732;11.8828;
705298231447180;20.6302;-18.3976;11.8950;
705298241447180;20.7278;-18.4098;11.7486;
705298251447180;20.8010;-18.3976;11.7364;
705298261447180;20.8254;-18.4098;11.7486;
705298271447180;20.8254;-18.4220;11.6876;
705298281447180;20.8376;-18.4220;11.6998;
705298291447180;20.9474;-18.4220;11.5412;
705298301447180;20.9718;-18.4586;11.5534;
705298311447180;20.9718;-18.4342;11.6144;
705298321447180;20.8620;-18.4952;11.6388;
705298331447180;21.0084;-18.5440;11.4070;
705298341447180;21.1182;-18.5684;11.2606;
705298351447180;21.2280;-18.5684;11.1020;
705298361447180;21.3988;-18.5928;10.8458;
705298371447180;21.5452;-18.6782;10.6384;
705298381447180;21.7282;-18.7026;10.3212;
705298391447180;21.8014;-18.7636;10.1504;
705298401447180;21.9478;-18.7392;9.9918;
705298411447180;21.9356;-18.7514;10.0162;
705298421447180;21.9722;-18.7758;9.9186;
705298431447180;21.9112;-18.8490;10.0162;
705298441447180;21.8258;-18.8978;10.0406;
705298451447180;21.8868;-18.8490;9.9918;
705298461447180;21.8380;-18.8856;10.1382;
705298471447180;21.8502;-18.8978;10.1870;
705298481447180;21.9112;-18.9588;10.1504;
705298491447180;21.8746;-18.9832;10.1504;
705298501447180;21.9356;-18.9832;10.0772;
705298511447180;22.0210;-18.9832;9.9674;
705298521447180;22.0332;-18.9832;9.8820;
705298531447180;21.8624;-19.0686;10.0894;
705298541447180;21.6306;-19.0930;10.2480;
705298551447180;21.5208;-19.1418;10.2724;
705298561447180;21.3622;-19.1540;10.3822;
705298571447180;21.3256;-19.2028;10.4066;
705298581447180;21.1304;-19.2516;10.6872;
705298591447180;20.9108;-19.2882;10.9312;
705298601447180;20.6546;-19.2760;11.2728;
705298611447180;20.4228;-19.2516;11.5412;
705298621447180;20.3862;-19.2638;11.6144;
705298631447180;20.2276;-19.2516;11.8706;
705298641447180;20.1300;-19.2272;12.0170;
705298651447180;20.0568;-19.1662;12.2000;
705298661447180;20.0080;-19.1662;12.2488;
705298671447180;20.0080;-19.1296;12.2976;
705298681447180;20.1788;-19.1174;12.1268;
705298691447180;20.4106;-19.0930;11.8462;
705298701447180;20.4838;-19.0564;11.7486;
705298711447180;20.5082;-19.0930;11.7242;
705298721447180;20.4838;-19.1052;11.7120;
705298731447180;20.5570;-19.1174;11.6022;
705298741447180;20.6180;-19.0930;11.4924;
705298751447180;20.5570;-19.1418;11.4924;
705298761447180;20.4594;-19.1784;11.6510;
705298771447180;20.3862;-19.2150;11.6998;
705298781447180;20.3984;-19.2394;11.6998;
705298791447180;20.4472;-19.2150;11.6388;
705298801447180;20.4350;-19.2272;11.6388;
705298811447180;20.2398;-19.2882;11.8218;
705298821447180;20.1544;-19.3370;11.8462;
705298831447180;20.2032;-19.3370;11.6754;
705298841447180;20.1422;-19.3858;11.7120;
705298851447180;20.0080;-19.4346;11.8096;
705298861447180;19.9836;-19.5078;11.7852;
705298871447180;19.9714;-19.5688;11.7242;
705298881447180;20.0080;-19.6054;11.6388;
705298891447180;20.1178;-19.6176;11.4436;
705298901447180;20.1544;-19.6786;11.4558;
705298911447180;20.0568;-19.7274;11.6876;
705298921447180;19.6786;-19.7762;12.0902;
705298931447180;19.5688;-19.8128;12.2854;
705298941447180;19.4712;-19.8616;12.3708;
705298951447180;19.3736;-19.8982;12.4684;
705298961447180;19.3004;-19.9714;12.5172;
705298971447180;19.1418;-20.0812;12.6758;
705298981447180;19.0564;-20.0934;12.7002;
705298991447180;19.0930;-20.2032;12.5416;
705299001447180;19.5200;-20.2276;11.9316;
705299011447180;19.7396;-20.3374;11.5656;
705299021447180;19.8982;-20.3862;11.3338;
705299031447180;19.8494;-20.4716;11.3094;
705299041447180;19.8494;-20.5814;11.2728;
705299051447180;19.9104;-20.6180;11.1874;
705299061447180;19.8738;-20.7400;11.1508;
705299071447180;19.8372;-20.7644;11.1264;
705299081447180;19.7762;-20.8498;11.1630;
705299091447180;19.5810;-20.8864;11.2728;
705299101447180;19.3126;-21.0084;11.4924;
705299111447180;19.3004;-21.0938;11.4680;
705299121447180;19.2516;-21.1426;11.4558;
705299131447180;19.2638;-21.2402;11.3948;
705299141447180;19.3736;-21.3134;11.2118;
705299151447180;19.4468;-21.3988;11.0410;
705299161447180;19.3736;-21.4476;11.0410;
705299171447180;19.3736;-21.5452;11.0288;
705299181447180;19.4712;-21.5818;10.8702;
705299191447180;19.4712;-21.6672;10.7482;
705299201447180;19.5688;-21.7526;10.5530;
705299211447180;19.6054;-21.7892;10.3944;
705299221447180;19.6176;-21.8014;10.3456;
705299231447180;19.5688;-21.8502;10.3822;
705299241447180;19.6664;-21.8868;10.2846;
705299251447180;19.7274;-21.8746;10.1748;
705299261447180;19.7640;-21.9112;10.1138;
705299271447180;19.8128;-21.8868;10.0894;
705299281447180;19.6176;-21.8990;10.3334;
705299291447180;19.5566;-21.8868;10.4554;
705299301447180;19.5444;-21.8746;10.4188;
705299311447180;19.5322;-21.9112;10.4188;
705299321447180;19.4834;-21.9112;10.4798;
705299331447180;19.5078;-21.8990;10.5164;
705299341447180;19.3858;-21.8868;10.6628;
705299351447180;19.3614;-21.8502;10.6994;
705299361447180;19.5444;-21.8136;10.4432;
705299371447180;19.5810;-21.8136;10.3334;
705299381447180;19.5322;-21.8136;10.4676;
705299391447180;19.5078;-21.7526;10.4188;
705299401447180;19.4224;-21.7160;10.4066;
705299411447180;19.3736;-21.7038;10.4554;
705299421447180;19.4590;-21.6062;10.2602;
705299431447180;19.4590;-21.5696;10.2236;
705299441447180;19.4346;-21.5452;10.2358;
705299451447180;19.3736;-21.5086;10.2236;
705299461447180;19.3126;-21.4964;10.2358;
705299471447180;19.1784;-21.4354;10.4188;
705299481447180;19.1052;-21.4232;10.4920;
705299491447180;19.1662;-21.3744;10.2968;
705299501447180;19.1296;-21.3622;10.2358;
705299511447180;19.0320;-21.3622;10.2724;
705299521447180;18.9832;-21.3866;10.1870;
705299531447180;18.8978;-21.3988;10.1504;
705299541447180;18.8124;-21.3622;9.9918;
705299551447180;18.8978;-21.3622;9.6990;
705299561447180;18.9222;-21.3988;9.5404;
705299571447180;18.7880;-21.4232;9.5648;
705299581447180;18.8124;-21.3988;9.5648;
705299591447180;18.8856;-21.3744;9.3452;
705299601447180;18.7636;-21.2890;9.3818;
705299611447180;18.6294;-21.2280;9.3940;
705299621447180;18.6660;-21.1914;9.5038;
705299631447180;18.6538;-21.1060;9.6258;
705299641447180;18.8002;-20.9840;9.5282;
705299651447180;18.9588;-20.8742;9.5770;
705299661447180;19.0930;-20.8498;9.5282;
705299671447180;19.2272;-20.7278;9.5892;
705299681447180;19.5566;-20.6180;9.5038;
705299691447180;19.9592;-20.5204;9.3696;
705299701447180;20.1666;-20.3984;9.2354;
705299711447180;20.3496;-20.3618;9.1866;
705299721447180;20.5814;-20.2886;9.1012;
705299731447180;20.8864;-20.2276;8.6864;
705299741447180;21.0572;-20.1300;8.5156;
705299751447180;21.2646;-20.0812;8.3692;
705299761447180;21.1426;-20.0446;8.5888;
705299771447180;21.1670;-19.9836;8.6254;
705299781447180;21.1914;-19.9470;8.6376;
705299791447180;21.3378;-19.8616;8.4912;
705299801447180;21.2402;-19.7640;8.6376;
705299811447180;21.0816;-19.7274;8.9304;
705299821447180;21.0694;-19.7030;9.0890;
705299831447180;21.0572;-19.6298;9.1012;
705299841447180;21.1670;-19.5688;9.0036;
705299851447180;21.2158;-19.4956;9.0036;
705299861447180;21.3500;-19.3980;8.9304;
705299871447180;21.3622;-19.3248;8.9914;
705299881447180;21.5696;-19.2882;8.8328;
705299891447180;21.6550;-19.1540;8.7596;
705299901447180;21.6306;-19.0564;8.8816;
705299911447180;21.5818;-19.0320;9.0646;
705299921447180;21.5696;-18.9832;9.1134;
705299931447180;21.6184;-18.9344;9.1500;
705299941447180;21.5818;-18.9222;9.2232;
705299951447180;21.6184;-18.8856;9.2964;
705299961447180;21.4964;-18.7880;9.5038;
705299971447180;21.4110;-18.7636;9.7234;
705299981447180;21.3866;-18.7636;9.6990;
705299991447180;21.4110;-18.6904;9.6868;
705300001447180;21.4476;-18.6538;9.7356;
705300011447180;21.4110;-18.6050;9.7966;
705300021447180;21.4110;-18.5806;9.8088;
705300031447180;21.3866;-18.6050;9.7478;
705300041447180;21.4720;-18.6416;9.4916;
705300051447180;21.5086;-18.6416;9.3452;
705300061447180;21.3866;-18.5806;9.2598;
705300071447180;21.3256;-18.5684;9.1744;
705300081447180;21.2646;-18.6050;8.9914;
705300091447180;21.2402;-18.5928;8.8328;
705300101447180;21.3012;-18.5806;8.6376;
705300111447180;21.3744;-18.5196;8.3448;
705300121447180;21.3744;-18.4830;8.2594;
705300131447180;21.5452;-18.5074;7.9300;
