Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
705269288249962;-11.8816;0.1618;-22.0642;
705269298359702;-12.8997;-2.4491;-18.5333;
705269308461160;-4.2090;-5.3859;-1.1037;
705269318562671;3.5716;-2.4251;-1.8416;
705269328643712;-14.4592;-2.3892;-11.6486;
705269338745171;-20.8457;-1.7186;-3.4442;
705269348846629;-13.1249;-1.5293;4.9140;
705269358967098;-7.4094;0.7609;6.9811;
705269369068608;-6.8967;-0.5399;1.0092;
705269379170014;-9.2082;0.1475;-2.2606;
705269389276785;-14.8615;0.9236;-3.7364;
705269399378243;-17.3554;2.1670;1.5458;
705269409479702;-12.2172;0.5764;7.5081;
705269419585639;-4.2497;1.1297;1.9289;
705269429687098;-5.9910;0.4588;-6.5079;
705269439788608;-9.3664;1.0962;-6.7738;
705269449876889;-12.8303;1.6950;2.3650;
705269459978348;-4.1560;0.5166;5.6204;
705269470079858;-3.8207;0.1211;-10.6570;
705269480173035;-13.2135;0.4134;-14.1401;
705269490274546;-9.5172;-1.3256;-2.0330;
705269500376004;-7.9098;-1.6732;-1.6379;
705269510481785;-10.7127;-2.2792;-6.7690;
705269520583243;-8.4488;-2.1449;-3.9903;
705269530684754;-5.7299;-1.5987;-4.0645;
705269540788348;-2.3477;-1.4097;-6.4337;
705269550889858;-10.0298;-0.5136;-6.6278;
705269560991368;-20.0312;-1.0525;0.2139;
705269571100848;-15.5635;-0.3027;6.0996;
705269581202358;-7.0475;0.3464;3.2441;
705269591303816;-6.3434;1.0244;-3.5710;
705269601407775;-14.4640;1.4363;-3.3553;
705269611509233;-17.2762;0.7872;0.9924;
705269621610743;-8.3937;-0.4729;0.3311;
705269631700066;-8.3578;0.2243;-2.2702;
705269641801577;-18.7711;2.1742;-1.5565;
705269651903087;-11.2493;0.3535;-0.5049;
705269661999181;-2.0650;0.6769;-1.0534;
705269672100639;-6.6141;1.7094;-2.4643;
705269682202150;-10.5879;1.0244;-3.3099;
705269692335223;-6.0751;0.5668;-8.4410;
705269702436681;-6.7193;-0.9951;-9.9311;
705269712538191;-8.3842;-0.2309;-7.4037;
705269722601421;-9.5940;-0.5231;-4.6992;
705269732702931;-1.4994;0.0613;-6.7283;
705269742804389;-3.2506;0.4277;-12.6356;
705269752936785;-11.2684;-1.5197;-2.1482;
705269763038243;0.0694;0.7944;-1.8511;
705269773139754;0.1271;-0.3123;-14.0656;
705269783216160;-5.1598;-0.9449;-7.7273;
705269793317618;-12.2459;0.0063;1.1049;
705269803419181;-17.8322;2.3297;0.4654;
705269813532410;-15.8031;0.8662;0.0269;
705269823633868;-11.9895;-1.2682;4.5975;
705269833735379;11.2947;-0.2812;4.4372;
705269843831785;-5.7849;0.6170;-5.4371;
705269853933243;-40.4384;0.2554;-3.1878;
705269864034754;-42.6015;0.4421;16.5918;
705269874140587;-19.2861;4.2320;17.0686;
705269884242046;16.3588;1.6783;10.0570;
705269894343556;6.9015;-1.6011;4.7055;
705269904451733;-19.1495;-1.0286;-10.4892;
705269914553191;-14.4090;0.2985;-5.0850;
705269924654702;-3.4998;1.4291;1.5817;
705269934781733;-2.6231;2.3393;-13.4668;
705269944883191;-4.9298;0.5620;-17.7476;
705269954984702;-12.8973;-1.2849;-6.1582;
705269965047410;-0.1268;2.2101;9.9682;
705269975148868;10.9786;3.7170;-7.4997;
705269985250379;-9.1962;-1.7809;-32.5158;
705269995346993;-22.2470;-7.8320;-26.7212;
705270005448504;-31.9870;-5.6734;-2.5050;
705270015549962;-11.7212;-0.2381;18.8270;
705270025665848;7.0522;1.5658;4.5138;
705270035767306;-7.3253;-1.6226;-7.7273;
705270045868816;-15.2378;-3.0000;2.4703;
705270055976785;-20.9725;1.6998;6.2674;
705270066078243;-20.6779;3.4391;3.9843;
705270076179754;-6.8800;2.1981;5.9294;
705270086273243;-8.7218;3.0891;6.8830;
705270096374702;-13.7070;2.0183;3.4573;
705270106476264;-9.5486;1.3980;0.7935;
705270116575587;-19.2885;1.9490;-3.8824;
705270126677046;-30.8922;1.6663;-1.9086;
705270136778556;-0.1053;-1.3280;1.9531;
705270146870014;23.5813;-0.5160;-4.4596;
705270156971473;6.6117;0.9739;-18.1191;
705270167072983;-23.6052;-1.5628;-15.4481;
705270177171993;-28.6430;2.1790;2.3195;
705270187273452;-9.4454;4.7758;-4.1483;
705270197374962;0.6613;-0.3413;-13.2847;
705270207488400;5.8810;-3.4193;-5.9354;
705270217589858;0.5533;-2.1497;-9.8809;
705270227691316;-15.2785;-4.3080;-10.0651;
705270237782202;-8.7987;-0.6024;-4.9125;
705270247883712;-6.6069;-0.0754;-15.1531;
705270257985171;-30.3844;-4.6555;-5.0922;
705270268073921;-20.1700;-0.4107;22.4560;
705270278175379;-5.3348;4.1480;20.8846;
705270288276889;-1.9929;2.6773;-1.6786;
705270298397931;-3.8088;-0.5686;-9.1549;
705270308499441;-14.4138;-1.1677;-5.0061;
705270318600900;-11.5391;1.1297;-1.7408;
705270328699858;-7.9843;4.3469;-1.8248;
705270338801368;-6.7122;3.0772;0.0365;
705270348902827;-1.9857;4.4091;-0.0879;
705270359007827;-4.5179;3.2593;-7.0923;
705270369109337;-10.5329;2.5573;-7.1644;
705270379210796;-2.2995;2.3468;-5.8875;
705270389308243;-9.0574;1.9442;-11.8810;
705270399409754;-7.0522;-0.2429;-8.3716;
705270409511212;-7.9098;-1.0813;-8.7308;
705270419622671;-15.8629;-1.8191;-0.9574;
705270429724129;-11.7188;-1.4695;7.2805;
705270439825639;-7.9292;-1.2299;1.1025;
705270449916629;-8.1852;-1.6851;-2.2869;
705270460018139;-5.7538;-2.9617;-0.5503;
705270470119598;-11.2756;-1.6828;0.4989;
705270480221160;-8.9662;-0.7316;1.8236;
705270490322671;-5.3180;-0.7053;0.3239;
705270500424129;-10.9714;0.4564;-3.6260;
705270510545327;-10.2981;1.5730;-0.2605;
705270520646837;-7.3014;1.5586;-0.0377;
705270530748296;-10.9881;1.0316;-3.7819;
705270540824337;-10.8972;0.7080;-4.5748;
705270550925796;-9.5243;0.7777;-4.2084;
705270561027358;-10.3391;-0.9425;-4.4719;
705270571080431;-9.3879;-1.3184;-1.3241;
705270581181889;-8.8729;-0.1424;-2.0354;
705270591283400;-16.1791;-1.6609;-0.1789;
705270601451108;-16.2751;-0.3437;2.0776;
705270611552566;-15.0844;-1.8072;2.2092;
705270621654077;-4.0938;-0.3987;2.7505;
705270631785743;-5.0976;-0.8874;-2.0521;
705270641887202;-6.2043;-0.3485;-5.2190;
705270651988712;-9.5892;0.0063;-4.3543;
705270662036577;-15.5157;0.2291;-4.2778;
705270672138087;-13.9011;-0.7962;-2.9387;
705270682239546;-10.5114;0.2100;-1.1468;
705270692363452;-9.4502;-1.4527;-1.5374;
705270702464910;-9.1699;-0.8177;-3.5423;
705270712566421;-6.1828;-2.4900;-5.1951;
705270722668556;-10.9857;-0.8441;-7.9092;
705270732770066;-17.8514;-1.9534;-3.8895;
705270742871525;-12.7490;0.0541;1.9531;
705270752974650;0.8838;0.0470;-2.5050;
705270763076108;-6.1038;0.1618;-5.4802;
705270773177618;-11.0097;2.1168;-1.3313;
705270783253243;-11.0384;-0.0272;-4.5389;
705270793354754;-9.1819;-0.5351;-6.4313;
705270803456212;-5.3468;1.6352;-5.0324;
705270813553087;-9.7878;0.6027;-4.7402;
705270823654598;-12.3679;1.2975;-3.5734;
705270833756056;-11.3067;2.5119;-0.3826;
705270843876785;-7.0259;1.1824;-0.6078;
705270853978243;-7.0211;0.8112;-4.2227;
705270864079754;-13.2135;0.5524;-5.1162;
705270874178243;-15.6497;0.9045;4.0155;
705270884279702;-2.6518;1.4554;4.6816;
705270894381212;-6.0078;0.3368;-6.0984;
705270904481993;-13.8027;-0.9497;-7.1692;
705270914583504;-13.4842;0.2961;1.6080;
705270924684962;-5.2558;0.7848;1.6032;
705270934801316;-6.9302;1.0053;-4.0478;
705270944902775;-10.6528;0.7681;-3.8393;
705270955004285;-10.2191;-0.0320;-0.6221;
705270965079285;-5.8499;1.0723;-3.5614;
705270975180743;-10.2526;0.8064;-6.2204;
705270985282254;-7.9843;-0.0849;-2.5624;
705270995389598;-7.7471;-0.0706;-4.6801;
705271005491056;-10.1234;-0.7220;-4.0813;
705271015592566;-8.8609;-0.2070;-1.0439;
705271025692931;-10.2215;-0.4657;-3.4633;
705271035794389;-13.3621;-0.3242;-2.5648;
705271045895900;-10.0274;-0.2859;2.5304;
705271056013348;-6.2139;-0.7244;-0.2629;
705271066114806;-11.1464;-0.0440;-3.7890;
705271076216316;-13.8604;-0.4442;-1.6857;
705271086309493;-10.0851;0.0182;0.9422;
705271096410952;-4.8389;-0.0033;-2.4476;
705271106512462;-8.8561;-0.4513;-4.2969;
705271116607671;-11.7188;-0.3772;-1.8942;
705271126709129;-9.0431;0.1044;-1.9756;
705271136810639;-7.1049;0.1834;-2.6991;
705271146908764;-10.0708;-0.0969;-4.0789;
705271157010223;-8.0417;0.0063;-3.8417;
705271167111733;-8.7844;-0.3314;-4.0143;
705271177213087;-8.7194;-0.1184;-2.9172;
705271187314546;-6.4104;-0.5590;-3.3338;
705271197416056;-15.5922;-0.1304;-4.5652;
705271207517306;-17.9854;-1.9606;-0.7325;
705271217618764;-8.3363;-1.3878;3.8719;
705271227720275;-3.5094;-0.5447;-0.1645;
705271237827410;-10.9116;1.0986;-4.6370;
705271247928921;-10.5975;0.3966;-0.4089;
705271258030379;-7.1025;0.0254;0.0628;
705271268134702;-8.6333;1.0172;-4.6346;
705271278236160;-9.9293;1.7142;-4.9125;
705271288337671;-6.7672;0.0541;-3.1567;
705271298432723;-6.1828;0.1594;-3.5160;
705271308534233;-4.8437;0.3081;-5.9569;
705271318635691;-9.9532;-0.0706;-9.2100;
705271328736264;-13.0388;-0.6718;-6.6829;
705271338837775;-13.3597;-0.8154;-0.5288;
705271348939233;-11.5893;-0.1328;2.8083;
705271359035535;-12.0302;0.6147;0.6978;
705271369137046;-17.7218;-0.2405;2.3483;
705271379238504;-13.8027;-0.4585;4.2024;
705271389347618;-4.8126;-1.8263;1.4859;
705271399449129;-5.1287;1.9920;-1.4797;
705271409550587;-7.3277;1.0268;-3.6308;
705271419649598;2.5896;0.4902;-3.6766;
705271429751056;-3.1884;1.8365;-8.6830;
705271439852566;-9.8647;0.3894;-12.5207;
705271449927618;10.2215;0.6912;-7.8278;
705271460029077;-2.7212;1.7668;-11.2630;
705271470130587;-18.9245;0.0063;-9.7705;
705271480263868;-19.2861;0.6147;-1.2787;
705271490365379;-14.7347;-1.6923;-1.7192;
705271500466837;-11.4242;-3.5752;1.7806;
705271510561889;-13.7381;-2.9210;7.2852;
705271520663400;-17.6142;-5.0865;7.4650;
705271530764858;-15.7098;-3.2782;7.1369;
705271540863868;-0.7762;2.8137;5.1317;
705271550965327;4.4486;4.4091;-1.1324;
705271561066889;-18.8764;3.7863;-4.7952;
705271571180327;-8.7194;1.6161;12.7232;
705271581281837;2.3094;3.2139;4.5497;
705271591383348;-11.1392;1.8485;-15.2468;
705271601460275;-18.2297;-0.4513;-15.3401;
705271611561785;-12.1403;-0.0993;-5.7365;
705271621663243;-6.1062;-0.9927;-1.5084;
705271631797723;-9.5291;-3.6781;-9.0233;
705271641899181;-19.6047;-3.0912;-10.9349;
705271652000691;-11.7236;-1.4288;-0.0162;
705271662078764;-4.3693;-1.1797;2.6883;
705271672180223;-7.2703;-0.4059;-1.0558;
705271682281733;-13.6376;-0.4753;0.1899;
705271692387306;-6.3482;0.9069;0.0485;
705271702488764;-7.3804;0.1929;-1.4270;
705271712590275;-8.0513;1.4602;-2.2726;
705271722680431;-18.3541;-0.0993;-2.4069;
705271732781941;-9.8312;1.6017;-3.6619;
705271742883400;5.7132;0.4926;-3.7101;
705271753012202;-12.2243;-0.1256;-9.7011;
705271763113660;-18.8285;0.8901;-5.6456;
705271773215171;-7.5745;0.8207;0.6236;
705271783300952;-4.9131;0.1140;-4.7474;
705271793402410;-7.5290;0.1666;-5.4323;
705271803503921;-8.7820;0.0757;-3.4729;
705271813613921;-10.6887;-0.3461;-3.7747;
705271823715379;-7.8691;-0.8803;-0.2414;
705271833816837;-5.2220;0.3248;-1.0032;
705271843912098;-13.0292;-1.5628;-7.4542;
705271854013556;-11.7787;0.5501;4.3822;
705271864115066;3.0903;4.3540;8.1021;
705271874221368;-6.7959;0.0709;-10.3959;
705271884322827;-17.3243;-0.0945;-7.7201;
705271894424337;-13.0484;0.8853;3.8166;
705271904516160;-5.4855;0.9858;1.2583;
705271914617671;-6.4391;0.5835;-5.1616;
705271924719129;-13.1752;-1.1052;-4.1243;
705271934857306;-11.2158;0.2435;1.7782;
705271944958764;-5.5409;0.3105;-2.0378;
705271955060275;-10.7797;-0.5614;-4.1841;
705271965121264;-10.0995;0.0805;0.7768;
705271975222775;-6.6117;1.0292;0.0173;
705271985324233;-7.5123;0.2674;-2.3638;
705271995427098;-8.5567;1.1824;-2.5098;
705272005528556;-8.9040;-0.0200;-4.7279;
705272015630118;-13.8485;-1.2634;-3.9063;
705272025731160;-10.7366;0.0709;0.2043;
705272035832618;-8.2190;-0.5973;-3.3075;
705272045934129;-11.8409;-1.1438;-2.8741;
705272056054285;-8.7820;-0.2166;1.4139;
705272066155796;-8.3674;1.3478;-1.5637;
705272076257254;-9.5749;-0.4537;-2.1242;
705272086352827;-10.1067;0.8518;-0.8282;
705272096454285;-6.1349;1.4937;-1.7145;
705272106555796;-9.3162;1.5395;-3.2333;
705272116650900;-11.7021;-0.3338;-3.5351;
705272126752358;-7.3974;0.4229;-2.6512;
705272136853816;-9.4502;0.0517;-4.4934;
705272146950952;-13.3119;-0.4442;-3.9449;
705272157052410;-11.7260;0.4325;0.7122;
705272167153921;-7.7662;0.4086;0.0365;
705272177256681;-3.9909;0.4684;-1.8751;
705272187358139;-8.3315;-0.0368;-3.9350;
705272197459650;-11.3641;0.1857;-1.3409;
705272207560327;-11.7476;0.5692;-1.3576;
705272217661837;-9.9820;0.6864;-1.9229;
705272227763296;-10.6481;0.3583;-1.5012;
705272237868504;-17.3674;-0.7699;-0.5073;
705272247970014;-1.1019;-0.4011;-0.7756;
705272258071473;-2.1775;0.9667;-4.1507;
705272268198556;-13.1321;-0.8321;-5.9617;
705272278300014;-11.8457;-0.6598;-4.0693;
705272288401525;-9.7352;1.0077;-0.4618;
705272298465743;-7.1961;0.4277;-1.5613;
705272308567254;-10.8757;0.4253;-3.2931;
705272318668712;-10.6122;-0.8874;-1.9349;
705272328773087;-9.0909;-1.2179;-2.6680;
705272338874546;-9.0191;-0.0176;-3.5949;
705272348976056;-7.3397;-0.8154;-4.9962;
705272359088348;-16.3517;-0.8154;-1.2233;
705272369189806;-7.9388;1.1058;4.3149;
705272379291316;-4.9011;0.5429;-3.4777;
705272389382514;-12.6912;-0.6455;-3.1591;
705272399484025;-11.0264;-0.1615;1.5386;
705272409585483;-8.1159;0.1857;-2.6417;
705272419692566;-6.9111;-0.9999;-3.1205;
705272429794025;-9.6347;-0.4561;-5.3486;
705272439895483;-14.5430;-1.2036;-3.2716;
705272450009598;-12.2507;-0.8010;-1.8942;
705272460111108;-5.9001;0.2315;-1.1061;
705272470212671;-3.1597;0.4110;-1.7862;
705272480300535;-8.5807;-0.2788;-4.3783;
705272490402098;-12.9691;0.9404;-3.1711;
705272500503660;-5.6916;0.3464;-2.0450;
705272510602931;-7.2440;-0.4226;-5.4347;
705272520704493;-13.8293;-0.1208;-3.6380;
705272530806056;-11.4147;-0.4896;-1.0822;
705272540892827;-10.1163;0.4134;-1.4581;
705272550994389;-8.7341;-0.9616;-0.7493;
705272561095952;-12.3392;0.2387;-1.1468;
705272571231004;-11.2110;-0.1878;-0.2677;
705272581332514;-8.0417;0.8303;0.9637;
705272591434077;-4.4773;0.3129;-0.9287;
705272601532410;-8.0776;0.2578;-4.5604;
705272611633973;-13.5586;0.7513;-3.0272;
705272621735483;-10.8948;0.4421;-0.6987;
705272631823348;-9.5414;0.3870;-3.8465;
705272641924910;-10.5066;0.4612;-3.7699;
705272652026473;-8.7628;0.8734;0.2330;
705272662140327;-5.7108;-1.3519;-4.0525;
705272672241837;-14.2843;-0.1328;-4.8694;
705272682343400;-13.9585;-0.4059;-0.5934;
705272692422410;-7.1192;0.3368;-1.0008;
705272702523973;-5.5361;-0.3147;-0.9287;
705272712625535;-10.0633;0.6888;-1.1300;
705272722729181;-7.8787;0.3511;-3.1974;
705272732830743;-6.7648;0.1594;-3.4442;
705272742932306;-10.3989;0.7343;-4.0860;
705272753061160;-8.4200;0.3176;-3.7795;
705272763162723;-6.5850;-0.6072;-4.5245;
705272773264285;-10.5999;0.7992;-3.1519;
705272783341004;-8.3100;0.2001;-3.5016;
705272793442566;-16.3205;-0.9185;-2.4978;
705272803544129;-24.9371;-0.4107;3.4837;
705272813638348;-13.2326;-0.7244;6.2770;
705272823739910;-1.5643;-1.9582;0.8294;
705272833841473;-4.1512;0.0852;-0.9168;
705272843948973;-7.0810;0.9954;0.2880;
705272854050535;-3.5070;0.1427;-2.6943;
705272864152098;-4.9753;1.3693;-7.0875;
705272874261837;-5.7948;2.8496;-6.5653;
705272884363400;-16.7133;1.2398;-5.0779;
705272894464962;-16.5410;-0.3987;-1.7910;
705272904563921;-7.2631;-0.8489;-3.5183;
705272914665483;-1.4803;-1.8215;-10.7169;
705272924767046;-14.4233;-1.9268;-10.0149;
705272934866368;-22.5990;-1.7282;1.8404;
705272944967931;-8.3387;-0.9114;9.3168;
705272955069493;0.5103;-0.6479;2.8107;
705272965164285;-8.3195;2.2196;-2.6847;
705272975265848;-9.3592;2.7371;2.6548;
705272985367410;-5.7514;1.2446;4.2455;
705272995469181;-7.8476;1.5514;-7.1019;
705273005570743;-13.1871;0.1020;-7.9355;
705273015672306;-12.9428;-0.1089;-3.8393;
705273025774910;-10.4204;-0.1184;0.0221;
705273035876473;-4.3334;-0.3915;-1.9325;
705273045978035;-9.2345;-0.8827;-9.1956;
705273056096160;-16.7563;0.0781;-3.6500;
705273066197723;-9.5653;0.5142;3.9030;
705273076299233;-2.1511;-0.7172;-0.0042;
705273086382723;-7.5434;0.7681;-5.1497;
705273096484285;-8.1900;0.8016;-1.9373;
705273106585848;-8.8633;-0.0993;-2.8116;
705273116692098;-14.6198;1.3238;-1.7192;
705273126793660;-13.8269;0.7223;1.7686;
705273136895223;-11.0791;0.2052;0.8342;
705273146993660;-5.5552;-0.5877;-2.0569;
705273157095223;-6.7696;1.1560;-2.7829;
705273167196785;-15.1684;-0.5830;-2.2415;
705273177299806;-12.9308;-0.6598;-2.4571;
705273187401368;-7.8667;0.9332;-0.2677;
705273197502931;-5.5193;-0.3532;-2.2199;
705273207603764;-11.2134;-0.0248;-2.6919;
705273217705327;-16.6056;0.6314;0.2091;
705273227806889;-8.3100;0.6266;-1.8894;
705273237908764;-2.3333;0.1475;-3.4513;
705273248010327;-9.4860;-0.7077;-5.2286;
705273258111889;-11.9414;0.3129;-3.1229;
705273268222462;-1.3008;-0.2046;-3.6380;
705273278323973;-4.8102;-0.3266;-9.8498;
705273288425587;-6.9398;-0.2285;-7.4542;
705273298517671;-5.4832;0.0517;-4.7426;
705273308619233;-10.1856;1.2637;-2.8594;
705273318720796;-16.9624;0.0685;-0.1741;
705273328810743;-24.6209;-0.4920;2.6955;
705273338912254;-10.2526;-2.4347;5.5439;
705273349013816;-0.1220;-0.8946;2.5831;
705273359123139;-4.8461;1.1967;-4.3663;
705273369224702;-15.0102;1.3190;-1.1085;
705273379326264;-13.4961;-1.0549;4.5544;
705273389423868;-4.5012;1.6448;2.3602;
705273399525431;-7.2727;2.0351;-0.5360;
705273409626941;-8.7915;0.5716;1.4812;
705273419731681;-9.3808;1.2975;-2.5696;
705273429833243;-8.5161;0.4516;-8.7981;
705273439934806;-11.2875;-2.2146;-13.8455;
705273450051577;-14.5334;-1.3424;-5.2573;
705273460153087;-6.9278;-1.0693;2.6333;
705273470254598;-7.1578;-1.7593;-2.2582;
705273480336681;-10.1689;-0.8632;-6.9081;
705273490438243;-13.0388;-0.6598;-2.5863;
705273500539754;-9.8815;1.2206;4.2072;
705273510638504;-3.8542;1.1034;1.9289;
705273520740066;-8.5831;0.3775;-4.3424;
705273530841577;-14.9073;0.0757;-3.9135;
705273540934806;-12.5716;0.7585;0.3239;
705273551036368;-3.7466;1.7070;0.2809;
705273561137879;-5.0210;-1.2491;-4.8814;
705273571282514;-12.1714;0.9356;-4.9771;
705273581384077;-12.5142;0.8255;-3.5925;
705273591485587;-9.8743;1.4435;-1.7961;
705273601539493;-6.0870;1.2230;-2.9435;
705273611641108;-10.5449;1.2565;-2.4188;
705273621742618;-11.0480;0.2171;-0.1741;
705273631854389;-10.5162;0.8614;-2.0764;
705273641955900;-11.0791;-0.4848;-2.1338;
705273652057462;-8.9542;1.0842;0.6906;
705273662179389;-5.9767;-0.5303;0.5970;
705273672280900;-7.9723;0.9141;-1.8799;
705273682382410;-7.8643;0.3488;-2.8956;
705273692467701;-10.3316;0.4516;-1.4509;
705273702569263;-10.8658;1.6161;-1.7408;
705273712670774;-5.5935;-0.0224;-2.1625;
705273722783638;-3.9359;0.3679;-5.9904;
705273732885149;-18.7711;0.1594;-4.8048;
705273742986711;-19.0083;-1.1892;0.5420;
705273753088742;-4.9971;-2.3246;0.0221;
705273763190253;-4.5634;-0.2764;-2.5624;
705273773291815;-10.3101;0.1451;-1.9134;
705273783380721;-18.3087;-1.0143;2.1637;
705273793482284;-9.8384;1.7070;2.8537;
705273803583794;2.0554;0.0135;-1.7934;
705273813673221;-7.6463;0.8806;-4.0358;
705273823774732;-12.8160;0.3009;-2.4667;
705273833876294;-8.4440;1.1369;-1.2185;
705273843989680;-7.6199;-0.6861;-10.0484;
705273854091242;-17.8394;-1.1171;-8.9225;
705273864192753;-12.6290;-0.7364;3.9963;
705273874293430;-7.9002;0.0111;0.8079;
705273884394940;-5.6007;-0.5231;-3.3171;
705273894496503;-5.1574;-0.3461;-4.8957;
705273904597909;-9.3209;0.0350;-1.1874;
705273914699419;-6.1229;0.9954;0.3960;
705273924800982;-9.6897;0.6697;-4.4142;
705273934921659;-9.7065;1.4363;-0.9000;
705273945023169;-7.0164;0.8303;-1.9588;
705273955124680;-9.4549;-0.6885;-4.9196;
705273965216242;-14.9432;-0.2596;-3.1424;
705273975317805;-12.2985;-0.3820;-0.9239;
705273985419315;-9.0981;0.0422;0.2689;
705273995525565;-11.2229;-0.7029;0.7193;
705274005627076;-13.6759;0.7801;1.0403;
705274015728638;-11.5702;0.8160;3.3688;
705274025817753;-6.0221;0.0589;2.6620;
705274035919263;-10.4635;0.3344;-1.4174;
705274046020826;-15.9515;-0.2764;-0.6413;
705274056129992;0.7164;0.0972;-1.9134;
705274066231555;-4.2425;-0.3147;-4.3902;
705274076333013;-21.2743;-0.3290;-7.8015;
705274086423430;-15.4463;-0.9257;-2.0091;
705274096524940;-3.1454;-0.6239;-1.9229;
705274106626503;-5.7610;-0.8082;-7.1139;
705274116729680;-9.0431;-0.7890;-5.7197;
705274126831190;-12.4974;-1.7378;-4.5102;
705274136932753;-10.3053;-0.3485;-2.6345;
705274147031971;-8.9327;-1.4647;-4.1339;
705274157133482;-15.0030;-0.0682;-2.0740;
705274167235044;-9.7496;1.7285;9.7265;
705274177325721;-2.5175;0.6170;-0.4400;
705274187427232;-14.0303;0.4684;-7.6552;
705274197528794;-13.2951;0.1834;0.6834;
705274207631867;-8.1039;0.3942;0.5492;
705274217733430;-7.6008;0.2100;-3.6885;
705274227834940;-10.6481;-0.1711;-3.0057;
705274237950096;-7.1339;-0.2596;-3.4561;
705274248051607;-5.8475;-0.3266;-4.8885;
705274258153169;-8.2980;0.6745;-4.6131;
705274268251242;-8.2717;0.5381;-2.4954;
705274278352753;-7.3301;0.0302;-2.9291;
705274288454315;-6.1158;0.0661;-6.8671;
705274298557701;-10.0947;0.7848;-3.5399;
705274308659211;-8.6142;-0.6144;-1.2473;
705274318760774;-7.6176;-0.1232;-1.6092;
705274328850044;-12.3751;0.2578;-2.1170;
705274338951555;-19.3747;-0.3437;1.5434;
705274349053065;-13.3095;0.5070;7.0723;
705274359168013;-2.0937;0.8734;2.3052;
705274369269576;-3.5501;-0.0802;-1.1898;
705274379371086;-11.1631;0.8471;-1.9780;
705274389464315;-17.7194;1.0220;-0.7155;
705274399565878;-7.4405;0.8303;1.2440;
705274409667440;-7.6176;-0.0754;-2.5696;
705274419774784;-12.8782;-0.3051;-2.7446;
705274429876294;-5.3803;-0.0826;-1.7838;
705274439977857;-7.5817;-0.9688;-6.6060;
705274450090617;-15.7457;-0.9975;-7.7824;
705274460192128;-9.1053;-0.8345;-1.8033;
705274470293638;-6.2641;0.0470;-1.6738;
705274480378534;-10.2909;-0.3170;-2.1840;
705274490480044;-10.5832;0.0039;-1.9540;
705274500581555;-12.9571;-0.0778;-1.0534;
705274510686138;-7.1889;-0.4202;0.4678;
705274520787649;-5.2630;-0.2572;-3.8871;
705274530889159;-14.4568;0.5022;-1.0056;
705274540976034;-10.5616;0.5453;0.9326;
705274551077544;1.1354;-0.2644;-4.2108;
705274561179055;-13.0412;1.0436;-5.6312;
705274571365201;-20.4885;0.5333;0.8270;
705274581466711;-12.9500;-0.2955;1.2679;
705274591568221;-3.0541;0.9356;-2.9148;
705274601579471;-2.1320;-1.5580;-3.4322;
705274611681034;-17.0991;-0.1352;-3.5614;
705274621782492;-14.9001;0.2028;-0.6317;
705274631967232;-7.7016;0.4181;1.3134;
