Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
77715970479559;-6.7241;0.1786;-2.2941;
77715980585080;-15.3144;-1.7904;-12.8297;
77715990704246;-14.5095;-1.5126;-8.5274;
77716000809767;-6.1301;-0.1256;8.4449;
77716010915288;-3.0972;0.3799;8.3201;
77716020998778;-7.2631;0.4469;-0.4714;
77716031104299;-11.8863;-0.3218;-3.9903;
77716041209819;-11.1512;-0.1519;-3.5064;
77716051327528;-8.4730;1.2903;-2.5146;
77716061433049;-9.9102;0.6840;-2.1601;
77716071538569;-8.6285;-0.3628;-3.0464;
77716081635444;-7.6992;-0.1711;-3.5710;
77716091740965;-12.3918;0.0565;-5.0731;
77716101846486;-11.8528;0.2052;-0.1430;
77716111957267;-8.0513;0.3655;2.6142;
77716122062788;-12.1092;-0.6048;-0.3251;
77716132168309;-10.3726;0.0517;-0.0616;
77716142289663;-6.6715;-0.6933;-1.3504;
77716152395184;-11.1870;-0.5088;-4.3854;
77716162500705;-9.7232;0.2578;-2.3925;
77716172600496;-3.6386;0.3631;-1.6570;
77716182706017;-6.9350;-0.1184;-6.4983;
77716192811538;-9.5845;0.2387;-7.0971;
77716202947267;-10.5233;0.5716;-3.0918;
77716213052788;-9.7400;0.5692;-1.5733;
77716223158309;-8.4081;-0.1878;-3.3051;
77716233242371;-9.5366;-0.1113;-6.7522;
77716243347892;-13.0890;-0.6885;-2.6824;
77716253453413;-11.9055;0.2435;3.7352;
77716263545913;-7.8571;-0.1783;3.0574;
77716273651434;-7.7447;-0.7795;-2.0836;
77716283757007;-11.9536;-1.1533;-1.0463;
77716293866746;-12.3009;1.5921;3.0045;
77716303972267;-6.1851;-0.0057;1.3301;
77716314077840;-5.8187;0.7944;-4.3759;
77716324165288;-10.2120;-0.7675;-8.8101;
77716334270809;-11.4048;0.5285;-5.0204;
77716344376382;-11.9776;1.5320;0.5515;
77716354520184;-10.7701;0.1881;-1.0965;
77716364625705;-5.7323;-1.2754;-3.6428;
77716374731278;-4.8078;-0.4944;-6.0144;
77716384790757;-10.1545;-0.8154;-3.8058;
77716394896278;-12.1499;-0.0631;-0.9574;
77716405001851;-11.5223;-0.0607;-1.0080;
77716415139559;-12.5836;0.4229;-0.4304;
77716425245080;-10.4037;-0.6383;1.2870;
77716435350653;-6.7146;-0.6144;0.2426;
77716445467788;-7.1602;-0.6790;-3.2572;
77716455573309;-11.1078;-0.2381;-6.0646;
77716465678882;-14.5573;0.0326;-3.7890;
77716475765861;-12.0637;0.9619;1.6247;
77716485871382;-2.6112;0.2794;2.5998;
77716495976955;-4.4533;-0.1591;-4.4118;
77716506076851;-10.9881;-0.3242;-9.0975;
77716516182371;-13.2111;0.2411;-5.0539;
77716526287944;-14.0088;0.0996;-1.0750;
77716536376851;-11.7500;0.2459;0.2163;
77716546482371;-6.6476;-0.9209;0.3383;
77716556587944;-5.8929;-1.1509;-1.8846;
77716566714559;-9.8695;0.0398;-4.7351;
77716576820080;-9.6323;-0.2453;-3.0559;
77716586925653;-10.7294;0.6793;-1.9756;
77716597048101;-9.3975;0.5524;-1.3122;
77716607153621;-10.3487;-0.1759;-1.8153;
77716617259194;-8.9207;0.0278;-1.5637;
77716627355288;-8.6716;-0.3485;-2.0644;
77716637460809;-11.4482;-1.0071;-4.8526;
77716647566382;-10.2885;-0.2668;-5.0779;
77716657651434;-10.1641;-0.2142;-2.0354;
77716667756955;-8.0967;-0.3508;-0.1645;
77716677862528;-8.1494;-0.4107;-1.3098;
77716687987996;-11.9704;-0.0706;-1.5661;
77716698093517;-13.8939;-0.3461;-1.4509;
77716708199090;-9.7878;0.1714;0.5013;
77716718291694;-5.1335;-1.2156;-2.3471;
77716728397215;-6.5180;-0.6526;-5.5786;
77716738502788;-8.0130;-0.0105;-5.5256;
77716748616955;-11.5415;0.5859;-4.2969;
77716758722476;-10.7605;0.0182;-1.8129;
77716768828049;-10.6935;0.2148;-0.9048;
77716778930496;-9.9867;-0.3580;-1.2882;
77716789036017;-9.4071;-0.6024;-2.0907;
77716799141590;-10.3101;-0.8850;-3.5303;
77716809246642;-10.8251;-0.8106;-3.0272;
77716819352163;-7.3445;-0.4561;-1.6594;
77716829457736;-7.0546;-0.4585;-1.3050;
77716839575601;-11.0408;0.9595;-1.4557;
77716849681121;-9.6419;-0.1280;0.7026;
77716859786694;-7.3205;1.3956;-0.8569;
77716869880809;-8.0034;-0.6526;-5.6456;
77716879986330;-10.9211;-0.2309;-7.6962;
77716890091903;-13.4698;-0.1089;-5.7485;
77716900189559;-12.0398;-0.2740;0.3000;
77716910295080;-6.6452;-0.9568;1.3253;
77716920400653;-6.4008;-0.7388;-3.5040;
77716930503205;-9.6873;-0.4250;-2.6273;
77716940608726;-8.3507;1.2999;1.1865;
77716950714299;-10.3917;0.3224;-0.7780;
77716960818934;-12.3153;0.5620;-2.8331;
77716970924455;-5.7299;-0.8441;-2.4954;
77716981030028;-10.9331;-0.2237;-4.8526;
77716991154871;-13.3262;0.3176;-2.2128;
77717001260392;-11.8074;-0.4729;0.1995;
77717011365965;-7.5434;-0.6144;-1.6427;
77717021457684;-8.9782;-0.2955;-3.5160;
77717031563205;-9.9126;-0.0153;-1.8105;
77717041668778;-7.9531;0.8662;1.0164;
77717051780184;-6.0437;0.6362;-1.0989;
77717061885705;-6.6260;-0.1496;-6.2659;
77717071991278;-9.1484;-0.1113;-8.5944;
77717082090861;-10.1258;0.7705;-3.4442;
77717092196382;-11.2014;0.1953;0.1134;
77717102301955;-15.2713;0.1092;-0.8091;
77717112402736;-12.1714;-0.0778;-0.7421;
77717122508257;-7.5697;-0.6885;-0.7804;
77717132613830;-9.0574;-1.1291;-0.5791;
77717142722580;-10.4755;-0.0583;-0.0808;
77717152828101;-9.4454;-0.2189;0.1086;
77717162933674;-7.8308;0.1116;-1.4366;
77717173050705;-7.6896;1.0531;-3.4202;
77717183156226;-4.8604;0.2818;-2.2822;
77717193261799;-5.4209;0.7008;-2.8642;
77717203385288;-11.8600;0.0015;-7.8039;
77717213490809;-11.5391;0.4878;-8.8819;
77717223596382;-8.5519;-0.3242;-4.0430;
77717233650913;-8.8490;-0.4226;-2.6752;
77717243756486;-13.8389;-0.9927;-1.0152;
77717253862007;-14.5765;-0.7412;1.8069;
77717264020496;-10.3965;-0.3867;4.5736;
77717274126069;-5.9647;-1.1390;3.0598;
77717284231694;-8.9471;-0.8946;-1.6857;
77717294285080;-9.6826;-0.1543;-0.6078;
77717304390653;-6.7672;-0.0200;0.4008;
77717314496278;-8.3865;0.8542;-4.3950;
77717324635601;-11.0839;0.2650;-7.1788;
77717334741174;-7.9193;0.3033;-4.2467;
77717344846799;-1.8398;0.2267;-4.9842;
77717354931642;-13.4650;-1.3807;-9.5982;
77717365037215;-16.8811;-0.7149;-5.7915;
77717375142840;-9.6562;-0.8946;2.7700;
77717385252840;-6.7648;-0.7771;2.5998;
77717395358413;-9.9796;-0.0296;-1.3839;
77717405464038;-9.7472;-0.8106;-0.1959;
77717415584246;-8.9734;-0.6335;0.7983;
77717425689819;-13.2494;-0.3099;-1.1731;
77717435795444;-10.5640;-0.1304;-0.8450;
77717445901330;-8.0249;0.3655;-0.5671;
77717456006903;-6.4510;-0.7699;-2.2343;
77717466112528;-5.7924;-0.7292;-6.1534;
77717476199663;-11.9198;0.1427;-8.2711;
77717486305236;-12.7367;0.3823;-3.2907;
77717496410861;-8.5304;0.5955;0.5994;
77717506519871;-12.1164;-0.0081;-2.3157;
77717516625444;-10.7294;-0.7986;-1.4174;
77717526731069;-7.3397;-0.9520;-0.7059;
77717536845028;-10.5568;-1.1462;-4.1770;
77717546950601;-8.3698;-1.1988;-4.8335;
77717557056226;-4.1704;-0.6909;-1.2209;
77717567168517;-9.3018;0.7729;-1.5565;
77717577274090;-11.9871;1.2855;-1.2066;
77717587379715;-11.9728;0.8806;-0.1310;
77717597464663;-13.5754;0.0398;-0.9191;
77717607570236;-11.1727;-1.0836;-1.3863;
77717617675861;-6.3000;-1.4336;-4.7641;
77717627800496;-7.1578;-1.2275;-7.4495;
77717637906069;-8.9949;-0.8560;-5.9952;
77717648011694;-10.0923;0.3440;0.0102;
77717658102163;-12.7872;1.3693;2.8226;
77717668207736;-9.9820;1.9729;3.8166;
77717678313361;-8.0752;0.2961;0.2498;
77717688420913;-8.7218;-0.8536;-5.0109;
77717698526486;-6.5731;-1.4886;-5.6312;
77717708632111;-6.2569;-1.0621;-10.9325;
77717718737892;-11.1221;-0.5542;-9.6724;
77717728843465;-12.6242;-0.0655;-0.6604;
77717738949090;-10.1976;1.0531;3.9197;
77717749060184;-11.3976;0.6793;3.5435;
77717759165757;-9.0933;0.2291;2.4945;
77717769271382;-5.4209;0.0182;-3.5471;
77717779375601;-8.1470;-1.1797;-7.4255;
77717789481174;-10.4492;-0.8130;-6.5773;
77717799586799;-12.4182;0.3655;-3.3577;
77717809688934;-10.2215;0.0278;2.0919;
77717819794507;-5.5193;0.3105;1.3469;
77717829900132;-7.5051;-0.1950;-2.2104;
77717840021121;-12.2554;0.0374;-3.6694;
77717850126694;-10.3582;0.3894;-0.8426;
77717860232319;-7.9795;0.1666;-3.3266;
77717870317788;-12.5070;-0.0655;-6.0455;
77717880423361;-9.3281;-0.7125;-1.1396;
77717890528986;-5.1838;-0.4585;-0.8139;
77717900648205;-8.9662;-0.5040;-2.5504;
77717910753778;-10.1450;-0.4298;-3.4274;
77717920859403;-10.5162;0.0111;-1.3648;
77717930958517;-8.8298;0.2602;0.4630;
77717941064090;-8.9207;0.0948;-1.3600;
77717951169715;-8.9853;-0.3290;-4.7545;
77717961273934;-10.7342;0.4540;-3.4394;
77717971379507;-11.0527;-0.2381;-1.6690;
77717981485132;-11.4171;-0.6718;-2.0644;
77717991603309;-10.5449;-0.7220;-1.0175;
77718001708882;-5.8714;-0.5901;0.5994;
77718011814507;-7.7064;-0.9425;-3.0272;
77718021902163;-11.4075;0.1881;-3.1783;
77718032007736;-15.2809;0.3607;0.8294;
77718042113361;-8.8466;0.4636;1.0283;
77718052228517;-4.6591;-0.8560;-2.0139;
77718062334090;-6.1301;-0.4920;-7.4037;
77718072439715;-8.5448;-0.8297;-6.8073;
77718082549038;-11.1703;0.4373;-3.7220;
77718092654611;-14.4808;0.2506;-2.2869;
77718102760236;-13.8221;-0.4657;-0.5073;
77718112843361;-7.2799;-1.1267;2.1278;
77718122948934;-3.0015;-0.0849;1.0140;
77718133054559;-5.2340;-0.9616;-6.6637;
77718143172892;-12.9739;-0.3194;-7.9140;
77718153278465;-17.7290;0.5501;-1.1061;
77718163384090;-12.3990;0.8614;4.9546;
77718173483830;-7.9771;-0.5375;2.4296;
77718183589403;-9.5438;-1.7186;-1.6594;
77718193695028;-7.1169;-1.5126;-3.3147;
77718203774663;-6.5683;-0.5231;-5.2744;
77718213880236;-13.2951;0.3272;-7.0899;
77718223985861;-13.2951;0.7199;-2.6632;
77718234112371;-7.6439;1.0125;2.7242;
77718244217944;-7.0857;-0.1113;0.3745;
77718254323569;-3.2387;-0.4298;-4.5867;
77718264447788;-6.5468;-1.1052;-11.9480;
77718274553309;-12.0948;-0.1256;-8.9297;
77718284658882;-8.0752;-0.1113;-2.5720;
77718294747580;-5.2316;0.5142;-4.3519;
77718304853101;-7.5649;-0.1041;-5.0109;
77718314958674;-9.6084;0.8423;-0.6652;
77718325084767;-7.9484;0.3224;2.1230;
77718335190288;-11.2253;0.8255;-1.5757;
77718345295809;-12.6147;-0.4322;-1.4916;
77718355400601;-11.1751;-0.7795;-0.8761;
77718365506121;-13.8580;-0.1854;1.9313;
77718375611694;-15.7863;-1.2562;5.1508;
77718385699663;-21.8854;-1.4384;6.1044;
77718395805184;-5.1933;-1.2682;5.6874;
77718405910757;3.7394;-1.4480;2.0919;
77718416005444;-5.5959;0.3153;-6.0072;
77718426110965;-12.3081;2.0976;-10.5203;
77718436216538;-9.7496;2.9240;-5.7030;
77718446331434;-7.1097;0.9260;-4.9340;
77718456436955;-10.3869;-0.2261;-9.0903;
77718466542528;-7.8380;-0.8297;-8.3166;
77718476656226;-6.5973;-1.0190;-5.8301;
77718486761746;-10.0633;-0.8512;-7.3989;
77718496867319;-16.8619;-0.0320;-8.5131;
77718506968621;-15.9156;-0.2979;4.2000;
77718517074142;-5.9910;0.5931;11.9925;
77718527179715;-3.8255;1.1800;6.0781;
77718537275601;-7.1001;-1.1868;-4.0549;
77718547381121;-10.1617;-1.5676;-3.1759;
77718557486694;-10.8036;1.5969;-2.1793;
77718567604559;-9.2489;0.8064;-3.8608;
77718577710080;-10.4635;0.4735;-4.9388;
77718587815653;-9.3951;1.4124;-3.4418;
77718597913205;-9.7878;0.4349;-1.3863;
77718608018726;-11.8600;0.6218;-2.1266;
77718618124299;-10.8948;-0.3604;-3.2429;
77718628251017;-8.1230;-0.6479;-1.9397;
77718638356538;-8.8968;-0.4490;-0.8761;
77718648462111;-6.9326;-0.5830;-0.3969;
77718658557580;-7.0881;-0.3532;-1.4653;
77718668663101;-9.8599;-0.0129;-3.1229;
77718678768674;-9.6371;0.7442;-2.2582;
77718688863934;-8.7628;0.5477;-1.5709;
77718698969455;-11.2325;0.4349;-2.9937;
77718709075028;-10.3630;-0.4920;-3.6619;
77718719194038;-9.7089;-1.0190;-5.0157;
77718729299559;-10.7701;-1.1773;-3.5734;
77718739405132;-11.4649;-1.5580;-0.8210;
77718749514455;-8.9542;-0.8731;0.3072;
77718759619976;-11.2756;-0.9568;0.2641;
77718769725549;-12.2483;0.2674;1.4931;
77718779821955;-9.3401;-0.5782;2.3578;
77718789927476;-8.7748;-0.2237;0.2713;
77718800033049;-6.4582;-0.6598;-4.8335;
77718810134559;-9.0503;0.0996;-7.2553;
77718820240080;-11.2923;-0.4896;-6.1798;
77718830345653;-11.4048;-0.4250;-2.8427;
77718840471642;-9.5076;-0.5016;-1.4533;
77718850577163;-8.8896;-0.4872;-3.7771;
77718860682736;-5.6151;0.0182;-4.5006;
77718870782476;-5.4185;-0.3194;-3.5399;
77718880887996;-11.4864;-0.0706;-4.4692;
77718890993569;-14.7778;0.2770;-3.1205;
77718901085288;-14.9336;0.6434;0.4726;
77718911190809;-6.8462;-1.3113;3.4837;
77718921296382;-2.9512;-1.6083;-2.3423;
77718931405392;-8.5831;-1.2227;-4.8933;
77718941510913;-11.0408;-0.1328;-4.9101;
77718951616486;-11.9127;1.0388;-3.7316;
77718961719038;-8.1254;0.8183;-1.3863;
77718971824559;-6.1756;0.5094;-0.4472;
77718981930132;-9.5557;0.4878;-1.5494;
77718992042684;-12.5572;0.0015;-2.4021;
77719002148205;-12.0254;-0.3556;-3.8489;
77719012253778;-9.8121;-1.8024;-4.3184;
77719022350601;-7.8978;-1.8837;-2.9985;
77719032456121;-7.1435;-0.3266;-0.5815;
77719042561694;-11.3354;0.3679;-1.5996;
77719052678726;-11.1870;0.5118;-0.2629;
77719062784246;-5.6701;1.1034;1.6822;
77719072889819;-7.6534;0.2243;-3.6885;
77719082981434;-8.5065;0.4373;-5.0707;
77719093086955;-5.6007;-0.0559;-5.4419;
77719103192476;-9.0790;-0.3437;-8.2998;
77719113318726;-12.2578;-0.6072;-5.9139;
77719123424246;-15.2067;-0.1902;-0.5168;
77719133529819;-13.9681;1.0002;3.5459;
77719143611538;-6.0679;0.0661;5.2349;
77719153717059;-7.6534;-0.5925;-0.3012;
77719163822632;-9.9748;-1.2778;-5.1832;
77719173925080;-6.4080;-0.0730;-2.7015;
77719184030601;-9.5629;1.0986;-1.9014;
77719194136174;-10.0011;0.1259;-1.7192;
77719204248934;-10.4755;0.8064;-0.5791;
77719214354455;-8.2310;-0.0176;-0.8354;
77719224460028;-13.3358;-0.1567;-4.2538;
77719234559559;-11.5295;-0.1376;-4.5389;
77719244665080;-5.0569;-0.0631;-3.5518;
77719254770653;-4.0819;-0.6144;-6.2515;
77719264880080;-10.2742;0.0278;-7.0971;
77719274985549;-17.0848;0.9284;0.9948;
77719285091069;-11.1221;1.2760;7.8437;
77719295212007;-1.4396;0.3870;2.6046;
77719305317528;-9.0311;-2.0133;-7.9813;
77719315422996;-14.4927;-0.4920;-5.8564;
77719325514767;-10.6146;0.2746;0.1564;
77719335620288;-7.2488;0.9212;-0.9960;
77719345725757;-8.7676;-0.0153;-6.4026;
77719355847892;-9.3090;-0.1496;-3.8273;
77719365953413;-9.3760;1.5562;2.7458;
77719376058882;-10.3292;0.8973;2.0273;
77719386153205;-11.5750;-1.3735;-3.5901;
77719396258726;-10.9068;-1.1339;-4.9029;
77719406364194;-7.5266;0.2315;-0.5073;
77719416477996;-4.9585;-0.8297;-2.4739;
77719426583517;-9.1125;0.8949;-5.1736;
77719436688986;-13.9872;0.5333;-3.1519;
77719446782684;-11.8361;0.5357;0.2665;
77719456888205;-11.9728;0.8327;2.5448;
77719466993674;-9.8815;-0.4274;0.6165;
77719477104976;-2.6112;-1.4384;-2.5839;
77719487210496;-3.4615;-1.7091;-9.8306;
77719497315965;-10.6409;-1.3017;-10.5180;
77719507413517;-13.1154;0.4205;-2.3037;
77719517519038;-13.5634;2.2244;3.3951;
77719527624507;-12.0518;1.2879;3.8767;
77719537741434;-8.0345;0.7008;2.2116;
77719547846955;-5.4114;-1.2108;-5.1688;
77719557952424;-10.1450;-2.3462;-8.1200;
77719568063726;-10.5736;-1.7402;-6.2803;
77719578169246;-7.7064;-0.7675;-2.9148;
77719588274715;-13.9394;0.7394;-0.3443;
77719598350549;-11.9151;1.0914;4.3989;
77719608456069;-6.3960;0.6290;4.6768;
77719618561538;-6.7385;0.0517;-2.1434;
77719628698101;-12.2219;-1.3496;-7.9645;
77719638803621;-10.3989;-0.3700;-7.6409;
77719648909090;-7.9508;0.6936;-3.6718;
77719659006121;-7.3899;-0.2070;-2.6560;
77719669111642;-9.6371;-0.3365;-2.9100;
77719679217111;-14.5980;-0.1280;-1.9397;
77719689323205;-11.1799;1.5514;2.3291;
77719699428726;-8.8896;0.6170;2.0058;
77719709534194;-11.8505;-0.4202;-3.2979;
77719719641017;-9.7567;-2.0827;-3.0655;
77719729746538;-8.0178;-0.0535;-2.5170;
77719739852007;-7.7614;0.7944;-3.0224;
77719749955809;-11.1823;-0.3485;-4.1698;
77719760061330;-9.8839;0.2985;-1.5709;
77719770166799;-6.0775;1.2470;1.0786;
77719780269767;-7.3110;0.2530;-3.7125;
77719790375288;-13.0412;0.5524;-7.4231;
77719800480757;-15.4196;-0.1137;-3.5399;
77719810585080;-5.0210;0.2363;-1.1850;
77719820690601;-6.5133;-1.1243;-5.9067;
77719830796069;-10.3220;-0.4633;-5.5714;
77719840922059;-7.8332;0.2985;0.4199;
77719851027528;-8.8131;0.3894;-0.1884;
77719861133049;-14.7132;-0.6168;-1.1133;
77719871224767;-13.4937;1.5272;0.7193;
77719881330288;-8.0656;-0.2477;2.4176;
77719891435757;-9.2178;-0.1424;-1.5132;
77719901532684;-8.8848;-0.0754;-5.7652;
77719911638205;-5.8546;-0.6766;-5.8158;
77719921743674;-9.3401;-0.0344;-6.0622;
77719931848205;-7.3181;1.0172;-2.0498;
77719941953726;-5.7900;0.4684;-0.4328;
77719952059194;-11.0839;0.3081;-2.1745;
77719962168726;-12.8040;0.3703;-1.7216;
77719972274246;-11.8672;-0.7220;-2.7733;
77719982379715;-12.6721;0.0015;-4.0238;
77719992485913;-7.6271;-1.3783;-0.9000;
77720002591434;-2.8460;-0.7819;-1.8799;
77720012696903;-6.0799;-0.8010;-6.9679;
77720022794455;-6.8895;0.7152;-3.5997;
77720032899976;-6.3242;0.7537;-1.1228;
77720043005444;-24.9610;0.7872;1.2009;
77720053123413;-6.1397;1.8820;8.4473;
77720063228882;4.0268;-0.9066;-2.1888;
77720073334403;-22.4028;-2.4060;-15.5749;
77720083492059;-21.5282;-0.9257;-3.6356;
77720093597528;-4.7408;0.3942;10.4833;
77720103703049;-9.6586;-0.4370;2.5376;
77720113745392;-7.5099;-2.3318;-5.1162;
77720123850913;-1.7919;-0.2596;-1.0774;
77720133956382;-6.2641;1.2039;0.4128;
77720144088101;-8.8155;1.3597;-1.0558;
77720154193621;-10.4611;0.4397;-12.1014;
77720164299090;-17.0895;-0.1950;-8.0530;
77720174390913;-6.8871;1.2063;5.5128;
77720184496434;-11.3210;-0.1854;-5.1568;
77720194601903;-11.2110;-2.0037;-10.8676;
77720204696121;-4.3454;-1.2419;-2.2271;
77720214801642;-10.7773;-0.7866;-0.8163;
77720224907111;-20.4790;-0.2166;2.6357;
77720235014246;-10.9283;1.9274;10.9840;
77720245119767;3.1908;-0.6909;6.1331;
77720255225236;-0.1627;-1.7354;-11.2582;
77720265341538;-9.8432;0.5094;-15.8958;
77720275447059;-15.2713;1.5754;-5.7365;
77720285552632;-15.3359;1.6280;5.6372;
77720295666434;-11.5965;0.9069;-3.4825;
77720305771955;-10.9020;-1.7402;-5.9402;
77720315877528;-6.3458;-1.3807;3.7902;
77720325964246;-8.1757;-0.2453;0.8991;
77720336069767;-11.0456;-0.3963;-6.2300;
77720346175340;-9.3592;-0.7651;-5.3198;
77720356305496;-7.2942;0.5501;0.1445;
77720366411017;-6.6165;0.9332;3.0574;
77720376516590;-7.3086;0.3727;1.5075;
77720386611955;-11.2516;0.1834;-4.8646;
77720396717476;-13.3119;-1.0813;-8.3453;
77720406823049;-10.6600;0.3535;-3.2788;
77720416918361;-12.5405;-0.4298;-1.8009;
77720427023882;-10.6074;-1.4551;-2.3806;
77720437129455;-5.7251;-0.3939;-2.9841;
77720447229455;-8.7604;-0.2118;-3.4729;
77720457334976;-14.7634;0.3870;0.2402;
77720467440549;-10.4683;0.4998;5.7787;
77720477554871;-1.1952;0.9691;2.5376;
77720487660392;-5.2077;-0.8082;-8.9824;
77720497765965;-14.7945;-1.0334;-9.8833;
77720507872788;-13.8197;0.6912;-1.7432;
77720517978309;-11.2373;1.0292;1.7734;
77720528083882;-5.9791;-0.8225;-4.4189;
77720538186278;-8.3124;-1.0167;-9.4041;
77720548291799;-9.3616;0.1905;-3.4346;
77720558397371;-7.1913;0.5907;3.3281;
77720568519038;-11.2947;0.5979;-1.9253;
77720578624559;-15.4196;-0.3915;-3.2524;
77720588730132;-9.6227;-0.0105;3.1316;
77720598829976;-5.6246;-0.2859;3.5749;
77720608935496;-13.2254;-0.6048;-5.1209;
77720619041069;-12.0494;-0.9329;-4.7593;
77720629133934;-4.5443;-0.2572;-3.2572;
77720639239455;-7.1483;0.3320;-6.4002;
77720649345028;-8.9183;-0.1089;-4.3161;
77720659448726;-8.8179;0.5237;1.2559;
77720669554246;-8.1374;0.9739;-0.8521;
77720679659819;-7.4213;0.3153;-5.6025;
77720689761746;-10.7390;-1.2443;-7.3774;
77720699867267;-11.9680;-0.2500;-2.8594;
77720709972840;-8.9040;-0.5949;1.2248;
77720720081955;-11.2588;-0.4250;-1.6666;
77720730187476;-15.4965;-1.1749;-2.7565;
77720740293049;-9.3736;0.0087;3.2321;
77720750392267;-6.2139;0.1068;3.8213;
77720760497788;-11.6949;0.1020;0.3601;
77720770603361;-9.2850;-0.3242;-1.4462;
77720780716955;-6.3864;-0.1232;-2.1960;
77720790822476;-8.4730;-0.3365;-5.8301;
77720800928049;-8.8633;-0.1400;-5.4060;
77720811028517;-10.4228;-0.1089;-3.0799;
77720821134038;-13.5105;0.2052;-2.3542;
77720831239611;-5.9169;0.2578;-4.4692;
77720841357892;-7.3301;-0.8010;-6.6948;
77720851463413;-12.0494;-0.7771;-2.5863;
77720861568986;-13.2087;-0.8369;0.9565;
77720871664559;-8.8825;0.1164;0.2330;
77720881770080;-9.8336;0.0135;-1.1683;
77720891875653;-7.0810;-1.5532;-1.5494;
77720901980601;-9.2536;0.0374;-0.5647;
77720912086121;-9.1125;0.5453;-0.1334;
77720922191642;-5.4999;-0.2309;-3.9640;
77720932296434;-14.0734;0.3583;-7.8206;
77720942401955;-12.7801;-0.2883;-0.4834;
77720952507528;-4.2090;0.5644;2.5256;
77720962604351;-9.8743;-0.6909;-5.5376;
77720972709871;-13.9657;0.1666;-6.6541;
77720982815444;-9.2803;-1.2849;-0.2390;
77720992922684;-8.2382;-0.1376;-0.0473;
77721003028205;-8.7437;-0.7268;-1.7097;
77721013133726;-8.9806;-0.4992;-2.7398;
77721023229194;-12.0470;0.0757;-0.7202;
77721033334715;-9.5845;-0.4107;2.9303;
77721043440288;-5.0306;-0.3218;-1.6379;
77721053556330;-10.0131;-1.0214;-8.5202;
77721063661851;-11.4888;-0.1184;-4.3831;
77721073767424;-12.9165;-0.4848;-0.2198;
77721083923101;-12.5429;0.0948;-0.5767;
77721094028621;-2.7500;-0.5710;-2.2199;
77721104134142;-8.1039;-0.7101;-7.5500;
77721114186017;-12.0350;-0.4872;-3.1639;
77721124291538;-6.6021;0.7848;2.0776;
77721134397111;-7.3684;-0.2022;-2.5624;
77721144538726;-13.3406;-1.1076;-4.9053;
77721154644246;-11.0886;0.5812;-0.0066;
77721164749819;-6.6236;0.0948;0.7457;
77721174819246;-9.4525;-0.0392;-2.8475;
77721184924767;-8.7075;-1.0980;-6.5390;
77721195030340;-12.0326;-0.0778;-7.9573;
77721205137996;-7.7830;-0.1161;0.1612;
77721215243517;-5.6773;0.4612;2.2980;
77721225349090;-10.0756;-0.6574;-3.1229;
77721235461538;-8.6477;0.3272;-1.2568;
77721245567059;-9.1053;0.3416;-0.3395;
77721255672632;-15.3885;-0.4705;-2.7182;
77721265769559;-13.3717;0.3583;0.2402;
77721275875028;-8.0010;-0.2524;1.6896;
77721285980549;-5.7682;-1.4336;-4.6896;
77721296085809;-8.6836;-0.9951;-8.3620;
77721306191278;-13.9202;0.7343;-2.2534;
77721316296799;-8.6548;0.4783;6.0374;
77721326404871;-6.3721;0.7104;1.8547;
77721336510340;-9.5868;-0.6407;-7.0923;
77721346615861;-11.7212;0.2961;-4.2491;
77721356731538;-7.6319;0.1307;0.6042;
77721366837007;-9.0742;-0.4513;-5.3533;
77721376942528;-12.9500;-1.2778;-10.0627;
77721387054767;-10.2670;-0.2381;-4.3831;
77721397160236;-9.0909;0.4373;1.6774;
77721407265757;-10.9642;0.2578;2.8705;
77721417366538;-10.3654;-0.7651;0.8366;
77721427472007;-6.5515;-0.4848;-2.3327;
77721437577528;-4.0388;-0.4753;-5.6288;
77721447690496;-7.1889;0.6123;-6.5510;
77721457795965;-10.7677;-0.1783;-3.5566;
77721467901486;-13.2685;0.2913;-1.7240;
77721477994038;-12.9882;1.1632;-3.1229;
77721488099507;-12.3607;-0.1591;-1.6044;
77721498205028;-7.9675;-0.4968;1.4572;
77721508305028;-4.8820;-0.8034;0.4056;
77721518410496;-10.5066;-1.0358;-5.4778;
77721528516017;-15.5204;-0.2046;-6.5222;
77721538635705;-9.8097;-0.1161;2.7796;
77721548741174;-5.9791;1.1297;4.5640;
77721558846694;-8.0800;0.3894;0.2210;
77721568949976;-8.2597;-0.6814;-5.1592;
77721579055444;-10.3196;-0.0993;-7.9211;
77721589160965;-11.1150;0.5046;-5.4610;
77721599279559;-10.3702;-0.3652;-3.9182;
77721609385028;-7.4907;0.2124;-2.6489;
