Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4053640798170189;870.5062;
4053640838163730;870.5012;
4053640878165293;870.5050;
4053640918171022;870.5075;
4053640958170189;870.5162;
4053640998165814;870.5100;
4053641038167584;870.5137;
4053641078167897;870.5237;
4053641118168887;870.5313;
4053641158168418;870.5375;
4053641198166022;870.5400;
4053641238164251;870.5350;
4053641278164980;870.5375;
4053641318165293;870.5388;
4053641358168887;870.5400;
4053641398166334;870.5363;
4053641438150137;870.5313;
4053641478143939;870.5350;
4053641518143001;870.5350;
4053641558155501;870.5375;
4053641598166334;870.5338;
4053641638165814;870.5325;
4053641678170189;870.5388;
4053641718160814;870.5450;
4053641758183209;870.5400;
4053641798164980;870.5425;
4053641838168418;870.5413;
4053641878169668;870.5462;
4053641918169459;870.5375;
4053641958168626;870.5300;
4053641998172064;870.5250;
4053642038163939;870.5250;
4053642078167897;870.5275;
4053642118166543;870.5237;
4053642158168626;870.5225;
4053642198170709;870.5225;
4053642238166334;870.5187;
4053642278168939;870.5262;
4053642318168105;870.5300;
4053642358167376;870.5250;
4053642398144772;870.5225;
4053642438163834;870.5275;
4053642478145293;870.5300;
4053642518144772;870.5212;
4053642558193626;870.5187;
4053642598169668;870.5162;
4053642638171230;870.5200;
4053642678170501;870.5150;
4053642718159251;870.5162;
4053642758176751;870.5237;
4053642798175397;870.5212;
4053642838174147;870.5200;
4053642878168209;870.5225;
4053642918171543;870.5187;
4053642958172064;870.5187;
4053642998177480;870.5187;
4053643038172064;870.5187;
4053643078166543;870.5162;
4053643118143314;870.5150;
4053643158200709;870.5137;
4053643198175918;870.5187;
4053643238172272;870.5162;
4053643278179355;870.5225;
4053643318184355;870.5175;
4053643358151439;870.5200;
4053643398142897;870.5125;
4053643438149876;870.5025;
4053643478144459;870.5125;
4053643518191022;870.5075;
4053643558183522;870.5112;
4053643598172793;870.5087;
4053643638184564;870.5062;
4053643678168418;870.5062;
4053643718149147;870.5112;
4053643758168418;870.5112;
4053643798172793;870.5150;
4053643838176751;870.5112;
4053643878168939;870.5100;
4053643918171543;870.5075;
4053643958168105;870.5087;
4053643998172064;870.5050;
4053644038164459;870.5075;
4053644078167897;870.5112;
4053644118168626;870.5125;
4053644158170501;870.5075;
4053644198168418;870.5050;
4053644238170501;870.5025;
4053644278172793;870.5050;
4053644318151855;870.5075;
4053644358144772;870.5037;
4053644398143105;870.5087;
4053644438142897;870.5062;
4053644478171334;870.5062;
4053644518168626;870.5037;
4053644558169147;870.5025;
4053644598167376;870.4975;
4053644638170501;870.5000;
4053644678173939;870.4962;
4053644718174668;870.5062;
4053644758165501;870.5062;
4053644798170709;870.5025;
4053644838171543;870.4962;
4053644878171751;870.4925;
4053644918169668;870.4925;
4053644958172272;870.4788;
4053644998164251;870.4812;
4053645038164459;870.4850;
4053645078192376;870.4713;
4053645118169147;870.4713;
4053645158166855;870.4750;
4053645198164772;870.4750;
4053645238174876;870.4637;
4053645278167376;870.4812;
4053645318150501;870.4763;
4053645358143939;870.4650;
4053645398144147;870.4675;
4053645438145605;870.4612;
4053645478169980;870.4550;
4053645518167376;870.4350;
4053645558187272;870.4562;
4053645598169147;870.4525;
4053645638161959;870.4650;
4053645678169251;870.4700;
4053645718167064;870.4700;
4053645758168418;870.4650;
4053645798172064;870.4713;
4053645838167897;870.4688;
4053645878168418;870.4675;
4053645918170293;870.4675;
4053645958172793;870.4700;
4053645998167897;870.4662;
4053646038166855;870.4650;
4053646078173314;870.4750;
4053646118168209;870.4812;
4053646158165293;870.4812;
4053646198171543;870.4788;
4053646238168418;870.4775;
4053646278139043;870.4850;
4053646318144043;870.4800;
4053646358144147;870.4775;
4053646398143105;870.4812;
4053646438169251;870.4775;
4053646478171022;870.4662;
4053646518166855;870.4575;
4053646558180189;870.4487;
4053646598171022;870.4550;
4053646638169147;870.4537;
4053646678166543;870.4525;
4053646718171022;870.4587;
4053646758165293;870.4462;
4053646798171334;870.4337;
4053646838173314;870.4400;
4053646878166022;870.4437;
4053646918174147;870.4500;
4053646958165814;870.4512;
4053646998164043;870.4500;
4053647038168939;870.4562;
4053647078172272;870.4512;
4053647118167897;870.4575;
4053647158192064;870.4512;
4053647198197793;870.4450;
4053647238149251;870.4450;
4053647278144355;870.4512;
4053647318153001;870.4487;
4053647358149251;870.4462;
4053647398182480;870.4412;
4053647438142897;870.4475;
4053647478171543;870.4575;
4053647518169980;870.4600;
4053647558172897;870.4562;
4053647598169980;870.4562;
4053647638173314;870.4537;
4053647678168626;870.4550;
4053647718174147;870.4562;
4053647758169147;870.4612;
4053647798173105;870.4537;
4053647838170189;870.4550;
4053647878171751;870.4500;
4053647918164980;870.4462;
4053647958168626;870.4375;
4053647998154876;870.4387;
4053648038170709;870.4312;
4053648078166022;870.4312;
4053648118169147;870.4287;
4053648158177064;870.4300;
4053648198153730;870.4362;
4053648238152272;870.4312;
4053648278143314;870.4287;
4053648318143105;870.4225;
4053648358193105;870.4237;
4053648398198418;870.4262;
4053648438173314;870.4300;
4053648478168418;870.4300;
4053648518167584;870.4312;
4053648558171751;870.4350;
4053648598169668;870.4300;
4053648638172272;870.4300;
4053648678168418;870.4250;
4053648718170189;870.4237;
4053648758172584;870.4175;
4053648798173626;870.4163;
4053648838172793;870.4150;
4053648878173105;870.4125;
4053648918143314;870.4113;
4053648958170501;870.4088;
4053648998168418;870.4100;
4053649038167897;870.4050;
4053649078173834;870.4063;
4053649118171230;870.4050;
4053649158184564;870.4050;
4053649198142064;870.3950;
4053649238142793;870.4037;
4053649278143834;870.4012;
4053649318181334;870.3962;
4053649358178314;870.3962;
4053649398176439;870.3962;
4053649438171543;870.4037;
4053649478170501;870.4088;
4053649518166543;870.4088;
4053649558164251;870.4012;
4053649598171543;870.3962;
4053649638173626;870.3975;
4053649678169668;870.3987;
4053649718168939;870.3937;
4053649758168939;870.4012;
4053649798170814;870.3987;
4053649838165293;870.3987;
4053649878151439;870.3962;
4053649918170501;870.3925;
4053649958169459;870.3875;
4053649998168626;870.3887;
4053650038168418;870.3900;
4053650078200709;870.3887;
4053650118180709;870.3900;
4053650158151647;870.3875;
4053650198145189;870.3900;
4053650238141439;870.3862;
4053650278143418;870.3837;
4053650318186751;870.3837;
4053650358182168;870.3825;
4053650398169980;870.3837;
4053650438174876;870.3800;
4053650478169147;870.3875;
4053650518172272;870.3825;
4053650558170189;870.3825;
4053650598168939;870.3825;
4053650638170501;870.3775;
4053650678174668;870.3750;
4053650718170501;870.3650;
4053650758170189;870.3637;
4053650798158209;870.3625;
4053650838168105;870.3600;
4053650878142584;870.3600;
4053650918172064;870.3587;
4053650958166543;870.3662;
4053650998166855;870.3600;
4053651038205918;870.3488;
4053651078187376;870.3550;
4053651118146334;870.3513;
4053651158144459;870.3525;
4053651198143730;870.3562;
4053651238141543;870.3513;
4053651278175709;870.3500;
4053651318170709;870.3500;
4053651358184355;870.3575;
4053651398166439;870.3550;
4053651438169980;870.3575;
4053651478168418;870.3538;
4053651518167584;870.3488;
4053651558168418;870.3525;
4053651598171230;870.3538;
4053651638172584;870.3488;
4053651678170709;870.3450;
4053651718174147;870.3513;
4053651758141855;870.3438;
4053651798164980;870.3425;
4053651838193418;870.3538;
4053651878167584;870.3500;
4053651918167376;870.3525;
4053651958206959;870.3513;
4053651998171022;870.3475;
4053652038179147;870.3438;
4053652078140293;870.3425;
4053652118144147;870.3475;
4053652158147584;870.3463;
4053652198166022;870.3475;
4053652238179564;870.3463;
4053652278171543;870.3425;
4053652318190293;870.3412;
4053652358154043;870.3438;
4053652398170709;870.3412;
4053652438170709;870.3387;
4053652478167897;870.3387;
4053652518165814;870.3362;
4053652558168105;870.3300;
4053652598172272;870.3350;
4053652638170709;870.3300;
4053652678164772;870.3312;
4053652718171022;870.3337;
4053652758166022;870.3350;
4053652798177168;870.3287;
4053652838169980;870.3250;
4053652878164459;870.3300;
4053652918168626;870.3325;
4053652958170189;870.3325;
4053652998170918;870.3312;
4053653038163939;870.3300;
4053653078154668;870.3237;
4053653118142272;870.3225;
4053653158143522;870.3212;
4053653198196022;870.3300;
4053653238167064;870.3300;
4053653278172064;870.3287;
4053653318168626;870.3300;
4053653358164043;870.3325;
4053653398167584;870.3300;
4053653438167584;870.3250;
4053653478166855;870.3225;
4053653518171334;870.3250;
4053653558168418;870.3275;
4053653598172064;870.3262;
4053653638169251;870.3287;
4053653678168418;870.3337;
4053653718169668;870.3312;
4053653758166543;870.3350;
4053653798165709;870.3387;
4053653838167897;870.3475;
4053653878171022;870.3475;
4053653918170709;870.3500;
4053653958196334;870.3488;
4053653998144251;870.3500;
4053654038153314;870.3550;
4053654078143209;870.3500;
4053654118150605;870.3463;
4053654158164251;870.3475;
4053654198173105;870.3513;
4053654238174668;870.3525;
4053654278179355;870.3488;
4053654318161751;870.3513;
4053654358173834;870.3538;
4053654398169147;870.3600;
4053654438173314;870.3600;
4053654478167584;870.3575;
4053654518170501;870.3500;
4053654558172272;870.3525;
4053654598170709;870.3550;
4053654638170501;870.3550;
4053654678173314;870.3587;
4053654718167584;870.3625;
4053654758150605;870.3625;
4053654798168105;870.3550;
4053654838143418;870.3525;
4053654878173314;870.3550;
4053654918173834;870.3575;
4053654958150918;870.3600;
4053654998148730;870.3600;
4053655038150709;870.3575;
4053655078144668;870.3513;
4053655118142376;870.3513;
4053655158170709;870.3488;
4053655198186647;870.3488;
4053655238173105;870.3475;
4053655278170709;870.3488;
4053655318170709;870.3475;
4053655358172584;870.3463;
4053655398169147;870.3488;
4053655438170189;870.3500;
4053655478173626;870.3438;
4053655518173314;870.3362;
4053655558170189;870.3400;
4053655598164459;870.3450;
4053655638174147;870.3463;
4053655678171751;870.3450;
4053655718169459;870.3425;
4053655758164459;870.3438;
4053655798167897;870.3500;
4053655838174147;870.3500;
4053655878170709;870.3513;
4053655918190084;870.3450;
4053655958153939;870.3550;
4053655998145605;870.3538;
4053656038144980;870.3525;
4053656078141959;870.3500;
4053656118184564;870.3488;
4053656158184564;870.3475;
4053656198168105;870.3475;
4053656238163209;870.3412;
4053656278169459;870.3450;
4053656318157272;870.3438;
4053656358168418;870.3400;
4053656398168939;870.3387;
4053656438166855;870.3387;
4053656478168939;870.3438;
4053656518167376;870.3450;
4053656558169980;870.3463;
4053656598170501;870.3450;
4053656638170970;870.3425;
4053656678169147;870.3400;
4053656718167584;870.3400;
4053656758167376;870.3387;
4053656798171543;870.3400;
4053656838171334;870.3337;
4053656878169459;870.3362;
4053656918163314;870.3362;
4053656958143626;870.3375;
4053656998142897;870.3387;
4053657038168418;870.3362;
4053657078165605;870.3400;
4053657118180189;870.3400;
4053657158168939;870.3375;
4053657198178314;870.3350;
4053657238175501;870.3362;
4053657278175189;870.3325;
4053657318176751;870.3300;
4053657358169668;870.3312;
4053657398172793;870.3350;
4053657438172064;870.3362;
4053657478172064;870.3425;
4053657518170709;870.3438;
4053657558169147;870.3475;
4053657598171543;870.3475;
4053657638153730;870.3538;
4053657678175189;870.3450;
4053657718169459;870.3450;
4053657758172584;870.3488;
4053657798172793;870.3475;
4053657838176855;870.3463;
4053657878147584;870.3463;
4053657918144459;870.3475;
4053657958146543;870.3475;
4053657998143209;870.3550;
4053658038200397;870.3500;
4053658078182168;870.3500;
4053658118163105;870.3525;
4053658158170709;870.3488;
4053658198173834;870.3538;
4053658238172584;870.3513;
4053658278168626;870.3475;
4053658318173314;870.3475;
4053658358178001;870.3525;
4053658398174355;870.3500;
4053658438174355;870.3513;
4053658478173105;870.3475;
4053658518171230;870.3538;
4053658558172584;870.3513;
4053658598172272;870.3475;
4053658638168939;870.3450;
4053658678175709;870.3438;
4053658718172272;870.3475;
4053658758172064;870.3475;
4053658798182584;870.3438;
4053658838143105;870.3463;
4053658878153522;870.3500;
4053658918142064;870.3488;
4053658958144459;870.3463;
4053658998188730;870.3475;
4053659038171022;870.3500;
4053659078172793;870.3500;
4053659118171543;870.3475;
4053659158169459;870.3538;
4053659198188522;870.3550;
4053659238171543;870.3600;
4053659278179043;870.3562;
4053659318170709;870.3612;
4053659358169980;870.3675;
4053659398179043;870.3762;
4053659438173105;870.3800;
4053659478173626;870.3812;
4053659518166334;870.3862;
4053659558197272;870.3812;
4053659598141439;870.3775;
4053659638168939;870.3762;
4053659678166543;870.3800;
4053659718171751;870.3762;
4053659758205189;870.3812;
4053659798188730;870.3850;
4053659838142793;870.3875;
4053659878152480;870.3837;
4053659918147689;870.3862;
4053659958154043;870.3825;
4053659998166230;870.3837;
4053660038173105;870.3750;
4053660078173626;870.3687;
4053660118179459;870.3725;
4053660158183209;870.3700;
4053660198172064;870.3675;
4053660238174147;870.3712;
4053660278173939;870.3725;
4053660318178314;870.3775;
4053660358173939;870.3750;
4053660398171543;870.3737;
4053660438171022;870.3800;
4053660478172793;870.3812;
4053660518171022;870.3912;
4053660558170189;870.4000;
4053660598172584;870.4037;
4053660638168105;870.4063;
4053660678148730;870.4100;
4053660718143001;870.4175;
4053660758166334;870.4175;
4053660798143001;870.4113;
4053660838145814;870.4100;
4053660878146126;870.4075;
4053660918143105;870.4050;
4053660958182584;870.3975;
4053660998161543;870.3862;
4053661038172064;870.3862;
4053661078169459;870.3912;
4053661118174355;870.3875;
4053661158171022;870.3812;
4053661198167897;870.3775;
4053661238166543;870.3725;
4053661278177272;870.3700;
4053661318168105;870.3662;
4053661358170189;870.3600;
4053661398171230;870.3550;
4053661438168418;870.3500;
4053661478172793;870.3513;
4053661518166855;870.3488;
4053661558168418;870.3463;
4053661598167897;870.3475;
4053661638170501;870.3525;
4053661678172793;870.3562;
4053661718176751;870.3525;
4053661758137689;870.3525;
4053661798147168;870.3463;
4053661838143418;870.3463;
4053661878159043;870.3412;
4053661918184772;870.3325;
4053661958184355;870.3337;
4053661998183730;870.3300;
4053662038171543;870.3275;
4053662078185605;870.3225;
4053662118171543;870.3200;
4053662158173626;870.3262;
4053662198173834;870.3250;
4053662238175709;870.3312;
4053662278174668;870.3337;
4053662318171751;870.3362;
4053662358172064;870.3400;
4053662398170501;870.3350;
4053662438168939;870.3412;
4053662478166855;870.3400;
4053662518171022;870.3463;
4053662558170709;870.3463;
4053662598170501;870.3450;
4053662638173626;870.3375;
4053662678151230;870.3350;
4053662718153418;870.3337;
4053662758143105;870.3375;
4053662798144668;870.3438;
4053662838145605;870.3513;
4053662878205605;870.3538;
4053662918182376;870.3575;
4053662958171543;870.3625;
4053662998167064;870.3612;
4053663038173105;870.3575;
4053663078170501;870.3550;
4053663118170709;870.3612;
4053663158173626;870.3587;
4053663198178001;870.3612;
4053663238171543;870.3500;
4053663278178001;870.3500;
4053663318170189;870.3475;
4053663358169980;870.3513;
4053663398182480;870.3475;
4053663438168626;870.3463;
4053663478192376;870.3463;
4053663518172793;870.3412;
4053663558168105;870.3425;
4053663598167064;870.3425;
4053663638197064;870.3400;
4053663678144147;870.3387;
4053663718143209;870.3438;
4053663758143209;870.3450;
4053663798144772;870.3375;
4053663838158522;870.3387;
4053663878169980;870.3412;
4053663918170501;870.3475;
4053663958168418;870.3513;
4053663998164980;870.3488;
4053664038172272;870.3513;
4053664078172064;870.3538;
4053664118174668;870.3500;
4053664158174668;870.3412;
4053664198173105;870.3325;
4053664238168418;870.3337;
4053664278173105;870.3200;
4053664318169147;870.3175;
4053664358182168;870.3112;
4053664398168418;870.3112;
4053664438169980;870.3150;
4053664478172064;870.3175;
4053664518168209;870.3112;
4053664558171751;870.3125;
