Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4053717804198239;259.0000;
4053717937492405;261.0000;
4053718004187093;316.0000;
4053718137519384;806.0000;
4053718270822197;896.0000;
4053718337515218;994.0000;
4053718470852614;1058.0000;
4053718537518134;945.0000;
4053718670843134;734.0000;
4053718737505947;297.0000;
4053718870848551;270.0000;
4053718937480322;280.0000;
4053719070844801;305.0000;
4053719137506780;308.0000;
4053719270814176;281.0000;
4053719337503864;257.0000;
4053719470837822;248.0000;
4053719604147822;262.0000;
4053719670837822;284.0000;
4053719804168759;310.0000;
4053719870842718;331.0000;
4053720004166051;341.0000;
4053720070833759;339.0000;
4053720204166259;351.0000;
4053720270806259;347.0000;
4053720404162197;324.0000;
4053720470829489;311.0000;
4053720604133968;311.0000;
4053720670821259;308.0000;
4053720804159176;295.0000;
4053720937460739;295.0000;
4053721004154489;306.0000;
4053721137487301;308.0000;
4053721204149697;314.0000;
4053721337486051;325.0000;
4053721404150530;314.0000;
4053721537511572;304.0000;
4053721604171884;300.0000;
4053721737473655;302.0000;
4053721804149489;299.0000;
4053721937480218;305.0000;
4053722004145218;325.0000;
4053722137478759;335.0000;
4053722204146780;340.0000;
4053722337471989;343.0000;
4053722470810739;355.0000;
4053722537473134;364.0000;
4053722670808447;378.0000;
4053722737443239;395.0000;
4053722870801468;397.0000;
4053722937468759;395.0000;
4053723070774280;403.0000;
4053723137467509;398.0000;
4053723270806364;403.0000;
4053723337461051;385.0000;
4053723470800634;380.0000;
4053723537459801;406.0000;
4053723670800634;424.0000;
4053723804125009;429.0000;
4053723870798864;440.0000;
4053724004129072;463.0000;
4053724070772614;479.0000;
4053724204128759;449.0000;
4053724270790218;421.0000;
4053724404086989;437.0000;
4053724470787509;453.0000;
4053724604123134;492.0000;
4053724670784280;514.0000;
4053724804123239;545.0000;
4053724870785009;1019.0000;
4053725004121259;1008.0000;
4053725070754801;571.0000;
4053725204114280;1081.0000;
4053725337446259;1087.0000;
4053725404083030;518.0000;
4053725537441780;507.0000;
4053725604114072;525.0000;
4053725737415218;1001.0000;
4053725804106780;1028.0000;
4053725937437509;994.0000;
4053726004108968;960.0000;
4053726137435739;968.0000;
4053726204109801;948.0000;
4053726337428239;510.0000;
4053726404072301;998.0000;
4053726537432509;1015.0000;
4053726670763134;1037.0000;
4053726737403030;1070.0000;
4053726870768134;1106.0000;
4053726937423968;1144.0000;
4053727070736155;1152.0000;
4053727137423447;1118.0000;
4053727270753134;1083.0000;
4053727337417301;1027.0000;
4053727470760218;500.0000;
4053727537422926;516.0000;
4053727670763134;1061.0000;
4053727737419489;1044.0000;
4053727870753551;501.0000;
4053728004092301;480.0000;
4053728070757197;513.0000;
4053728204081155;903.0000;
4053728270746676;457.0000;
4053728404080530;503.0000;
4053728470741989;995.0000;
4053728604081572;983.0000;
4053728670742093;934.0000;
4053728804075114;454.0000;
4053728870714176;416.0000;
4053729004082093;434.0000;
4053729070741364;439.0000;
4053729204053655;428.0000;
4053729270738030;430.0000;
4053729404073134;435.0000;
4053729537378551;463.0000;
4053729604066155;470.0000;
4053729737396884;450.0000;
4053729804073447;427.0000;
4053729937398759;417.0000;
4053730004071572;390.0000;
4053730137395947;643.0000;
4053730204036884;598.0000;
4053730337391259;520.0000;
4053730404056259;229.0000;
4053730537376572;194.0000;
4053730604061676;174.0000;
4053730737388968;179.0000;
4053730870696676;183.0000;
4053730937381364;174.0000;
4053731070728343;173.0000;
4053731137386468;179.0000;
4053731270713759;193.0000;
4053731337380634;217.0000;
4053731470713134;264.0000;
4053731537355843;307.0000;
4053731670719593;355.0000;
4053731737378655;385.0000;
4053731870688134;423.0000;
4053731937377822;455.0000;
4053732070706676;891.0000;
4053732137373759;940.0000;
4053732270705530;968.0000;
4053732404038030;1002.0000;
4053732470705218;985.0000;
4053732604037197;871.0000;
4053732670703551;445.0000;
4053732804038655;945.0000;
4053732870680114;1033.0000;
4053733004040426;983.0000;
4053733070702822;879.0000;
4053733204012405;458.0000;
4053733270691364;976.0000;
4053733404026780;996.0000;
4053733470706364;918.0000;
4053733604035739;456.0000;
4053733737360739;910.0000;
4053733804023968;954.0000;
4053733937353134;874.0000;
4053734004035530;450.0000;
4053734137352718;464.0000;
4053734204053759;872.0000;
4053734337325739;464.0000;
4053734404022614;447.0000;
4053734537347301;471.0000;
4053734604015947;939.0000;
4053734737343968;976.0000;
4053734804020114;967.0000;
4053734937346364;959.0000;
4053735070684593;911.0000;
4053735137340739;449.0000;
4053735270679176;845.0000;
4053735337314176;960.0000;
4053735470672509;1004.0000;
4053735537337614;988.0000;
4053735670646364;899.0000;
4053735737335426;441.0000;
4053735870674697;896.0000;
4053735937334905;931.0000;
4053736070670009;461.0000;
4053736137330843;455.0000;
4053736270660947;935.0000;
4053736337311989;960.0000;
4053736470667509;901.0000;
4053736604006259;913.0000;
4053736670635634;986.0000;
4053736804002718;966.0000;
4053736870661051;918.0000;
4053737003970218;982.0000;
4053737070662718;1071.0000;
4053737203986884;1122.0000;
4053737270655947;1124.0000;
4053737403997822;1106.0000;
4053737470660218;1073.0000;
4053737603989384;1034.0000;
4053737670627614;989.0000;
4053737803983134;511.0000;
4053737937316364;992.0000;
4053738003956259;1099.0000;
4053738137312562;1130.0000;
4053738203984072;1121.0000;
4053738337287093;1130.0000;
4053738403983030;1142.0000;
4053738537308551;1152.0000;
4053738603976884;1157.0000;
4053738737304593;1157.0000;
4053738803975322;1156.0000;
4053738937308343;1122.0000;
4053739003946572;1103.0000;
4053739137304176;1100.0000;
4053739203975218;1110.0000;
4053739337275114;1125.0000;
4053739470642301;1126.0000;
4053739537299176;1136.0000;
4053739670606572;1133.0000;
4053739737296364;1130.0000;
4053739870635843;1135.0000;
4053739937295843;1117.0000;
4053740070627822;1100.0000;
4053740137292301;1099.0000;
4053740270631051;1091.0000;
4053740337286884;1080.0000;
4053740470598447;1074.0000;
4053740537292926;1076.0000;
4053740670632197;1061.0000;
4053740803929176;1043.0000;
4053740870623030;1038.0000;
4053741003955009;1051.0000;
4053741070614072;1050.0000;
4053741203949176;1033.0000;
4053741270620843;1003.0000;
4053741403948134;924.0000;
4053741470585322;444.0000;
4053741603946364;432.0000;
4053741670610009;860.0000;
4053741803923551;876.0000;
4053741870614801;814.0000;
4053742003945218;423.0000;
4053742137246572;850.0000;
4053742203940739;894.0000;
4053742337242822;449.0000;
4053742403941364;435.0000;
4053742537264801;480.0000;
4053742603933551;992.0000;
4053742737264489;991.0000;
4053742803910218;490.0000;
4053742937263551;464.0000;
4053743003929593;502.0000;
4053743137245322;1031.0000;
4053743203937405;944.0000;
4053743337264697;473.0000;
4053743403928343;492.0000;
4053743537258447;501.0000;
4053743670600634;477.0000;
4053743737255947;465.0000;
4053743870585767;483.0000;
4053743937277955;511.0000;
4053744070591184;928.0000;
4053744137226601;459.0000;
4053744270587434;447.0000;
4053744337249934;478.0000;
4053744470556184;907.0000;
4053744537248788;473.0000;
4053744670584413;439.0000;
4053744737248788;452.0000;
4053744870587747;875.0000;
4053745003912226;869.0000;
4053745070579309;445.0000;
4053745203913372;429.0000;
4053745270578476;455.0000;
4053745403909413;888.0000;
4053745470549517;895.0000;
4053745603905142;887.0000;
4053745670572642;881.0000;
4053745803878684;852.0000;
4053745870568267;468.0000;
4053746003905455;891.0000;
4053746070573788;922.0000;
4053746203898997;919.0000;
4053746270565247;485.0000;
4053746403897747;480.0000;
4053746537228788;488.0000;
4053746603900142;498.0000;
4053746737201288;513.0000;
4053746803913476;512.0000;
4053746937222851;504.0000;
4053747003896288;497.0000;
4053747137220767;490.0000;
4053747203889934;478.0000;
4053747337220038;468.0000;
4053747403896705;467.0000;
4053747537212330;474.0000;
4053747603859726;480.0000;
4053747737223997;485.0000;
4053747870548476;492.0000;
4053747937214726;913.0000;
4053748070550038;916.0000;
4053748137215351;497.0000;
4053748270520142;916.0000;
4053748337215038;484.0000;
4053748470550663;468.0000;
4053748537212538;453.0000;
4053748670546601;458.0000;
4053748737208684;455.0000;
4053748870535976;457.0000;
4053748937177851;471.0000;
4053749070540767;496.0000;
4053749137204101;949.0000;
4053749270522851;932.0000;
4053749403870142;905.0000;
4053749470573163;492.0000;
4053749603849517;493.0000;
4053749670534934;489.0000;
4053749803869413;489.0000;
4053749870530247;490.0000;
4053750003867747;490.0000;
4053750070524622;488.0000;
4053750203864622;481.0000;
4053750270501288;480.0000;
4053750403857122;479.0000;
4053750470528267;476.0000;
4053750603827226;465.0000;
4053750737182122;461.0000;
4053750803854413;479.0000;
4053750937157017;503.0000;
4053751003848684;512.0000;
4053751137186392;504.0000;
4053751203848997;500.0000;
4053751337177642;500.0000;
4053751403848997;500.0000;
4053751537174726;503.0000;
4053751603815976;504.0000;
4053751737174622;510.0000;
4053751803843892;510.0000;
4053751937150142;508.0000;
4053752070506288;507.0000;
4053752137169517;500.0000;
4053752270477434;501.0000;
4053752337168476;512.0000;
4053752470502538;522.0000;
4053752537165142;517.0000;
4053752670502122;515.0000;
4053752737152122;517.0000;
4053752870499726;526.0000;
4053752937136080;547.0000;
4053753070497747;561.0000;
4053753137162747;559.0000;
4053753270527434;562.0000;
4053753337159622;572.0000;
4053753470492434;1067.0000;
4053753603826705;1071.0000;
4053753670488059;566.0000;
4053753803824101;554.0000;
4053753870495351;556.0000;
4053754003820872;993.0000;
4053754070460351;491.0000;
4053754203824517;448.0000;
4053754270488163;457.0000;
4053754403790142;820.0000;
4053754470488163;384.0000;
4053754603815976;632.0000;
4053754670476601;583.0000;
4053754803819517;261.0000;
4053754937143684;224.0000;
4053755003811184;208.0000;
4053755137139205;193.0000;
4053755203813372;183.0000;
4053755337140872;173.0000;
4053755403783684;164.0000;
4053755537133892;160.0000;
4053755603813476;165.0000;
4053755737109413;166.0000;
4053755803805872;175.0000;
4053755937134205;176.0000;
4053756003803372;176.0000;
4053756137130247;174.0000;
4053756203801080;173.0000;
4053756337149413;166.0000;
4053756470460872;163.0000;
4053756537125559;158.0000;
4053756670462538;151.0000;
4053756737103476;152.0000;
4053756870466184;165.0000;
4053756937128788;169.0000;
4053757070428059;170.0000;
4053757137126705;179.0000;
4053757270449101;197.0000;
4053757337123476;224.0000;
4053757470457226;261.0000;
4053757537088997;318.0000;
4053757670450767;362.0000;
4053757803781913;392.0000;
4053757870442226;437.0000;
4053758003778476;463.0000;
4053758070419726;466.0000;
4053758203779934;467.0000;
4053758270441080;505.0000;
4053758403750455;523.0000;
4053758470439205;515.0000;
4053758603775351;506.0000;
4053758670443997;531.0000;
4053758803776288;1031.0000;
4053758870441913;1085.0000;
4053759003772330;1037.0000;
4053759070408788;1018.0000;
4053759203771184;1022.0000;
4053759337096392;1029.0000;
4053759403739205;1002.0000;
4053759537073059;946.0000;
4053759603767330;896.0000;
4053759737118892;444.0000;
4053759803767851;438.0000;
4053759937097226;883.0000;
4053760003764830;928.0000;
4053760137090038;943.0000;
4053760203731913;921.0000;
4053760337117122;905.0000;
4053760403755142;872.0000;
4053760537061497;441.0000;
4053760670421913;446.0000;
4053760737084205;463.0000;
4053760870415142;460.0000;
4053760937082434;469.0000;
4053761070415767;855.0000;
4053761137083788;453.0000;
4053761270409517;461.0000;
4053761337123997;493.0000;
4053761470408059;892.0000;
4053761537052122;444.0000;
4053761670409622;430.0000;
4053761737074622;471.0000;
4053761870384309;922.0000;
4053762003751080;887.0000;
4053762070406601;455.0000;
4053762203710872;452.0000;
4053762270403267;476.0000;
4053762403737851;919.0000;
4053762470401705;967.0000;
4053762603732955;974.0000;
4053762670397434;959.0000;
4053762803737226;955.0000;
4053762870371184;968.0000;
4053763003752538;950.0000;
4053763070391809;922.0000;
4053763203703059;471.0000;
4053763270385559;466.0000;
4053763403721913;480.0000;
4053763537030351;472.0000;
4053763603723059;473.0000;
4053763737053476;943.0000;
4053763803723372;952.0000;
4053763937053267;494.0000;
4053764003723163;448.0000;
4053764137056184;475.0000;
4053764203689517;511.0000;
4053764337045038;945.0000;
4053764403720142;488.0000;
4053764537019622;466.0000;
4053764603712851;500.0000;
4053764737049830;976.0000;
4053764870348476;1006.0000;
4053764937039517;1004.0000;
4053765070375142;999.0000;
4053765137035351;972.0000;
4053765270369622;523.0000;
4053765337042955;494.0000;
4053765470370559;456.0000;
4053765537010872;461.0000;
4053765670340559;507.0000;
4053765737031601;540.0000;
4053765870340767;1047.0000;
4053765937034205;1060.0000;
4053766070364622;1003.0000;
4053766137025455;518.0000;
4053766270358476;492.0000;
4053766403702538;521.0000;
4053766470368163;1069.0000;
4053766603692538;1131.0000;
4053766670331601;1137.0000;
4053766803691913;1125.0000;
4053766870360247;1099.0000;
4053767003682851;1081.0000;
4053767070353788;1056.0000;
4053767203688372;1041.0000;
4053767270345976;555.0000;
4053767403688059;515.0000;
4053767470355142;472.0000;
4053767603682226;466.0000;
4053767737014726;472.0000;
4053767803688163;498.0000;
4053767937009205;513.0000;
4053768003654205;489.0000;
4053768137009101;470.0000;
4053768203672642;496.0000;
4053768336981288;520.0000;
4053768403676705;523.0000;
4053768537000351;503.0000;
4053768603669934;452.0000;
4053768736999830;435.0000;
4053768803671601;463.0000;
4053768936999101;478.0000;
4053769070335247;480.0000;
4053769136999934;464.0000;
4053769270329830;453.0000;
4053769336983059;431.0000;
4053769470336705;405.0000;
4053769536993476;380.0000;
4053769670311601;349.0000;
4053769736993059;335.0000;
4053769870328997;369.0000;
4053769936994622;403.0000;
4053770070331288;428.0000;
4053770136987955;437.0000;
4053770270319413;449.0000;
4053770336959622;459.0000;
4053770470323059;467.0000;
4053770603654517;479.0000;
4053770670293267;469.0000;
4053770803647642;454.0000;
4053770870317538;458.0000;
4053771003618788;456.0000;
4053771070311601;441.0000;
4053771203644622;427.0000;
4053771270319413;419.0000;
4053771403639413;435.0000;
4053771470308788;453.0000;
4053771603652017;443.0000;
4053771670283476;433.0000;
4053771803636913;436.0000;
4053771936972747;438.0000;
4053772003610663;440.0000;
4053772136966080;430.0000;
4053772203638267;422.0000;
4053772336945455;429.0000;
4053772403635767;442.0000;
4053772536958372;441.0000;
4053772603634726;405.0000;
4053772736965663;367.0000;
4053772803631705;342.0000;
4053772936960351;342.0000;
4053773003629934;342.0000;
4053773136931601;364.0000;
4053773270295142;348.0000;
4053773336959101;305.0000;
4053773470282747;302.0000;
4053773536956288;301.0000;
4053773670304101;304.0000;
4053773736951705;327.0000;
4053773870286809;356.0000;
4053773936952226;368.0000;
4053774070282330;389.0000;
4053774136920767;403.0000;
4053774270283476;410.0000;
4053774336949934;425.0000;
4053774470252330;439.0000;
4053774536940142;441.0000;
4053774670275559;436.0000;
4053774803582538;438.0000;
4053774870277330;434.0000;
4053775003609830;438.0000;
4053775070270455;433.0000;
4053775203603267;410.0000;
4053775270271184;383.0000;
4053775403607642;386.0000;
4053775470245247;380.0000;
4053775603606913;359.0000;
4053775670269205;342.0000;
4053775803572851;351.0000;
4053775870267017;367.0000;
4053776003595559;372.0000;
4053776136900455;371.0000;
4053776203596913;382.0000;
4053776336928372;353.0000;
4053776403593892;324.0000;
4053776536921445;324.0000;
4053776603591497;320.0000;
4053776736918580;309.0000;
4053776803571601;312.0000;
4053776936916080;328.0000;
4053777003589309;366.0000;
4053777136894309;416.0000;
4053777203585767;424.0000;
4053777336918267;447.0000;
4053777403584205;457.0000;
4053777536909934;461.0000;
4053777670251497;455.0000;
4053777736911601;441.0000;
4053777870246913;437.0000;
4053777936888892;456.0000;
4053778070246705;479.0000;
4053778136880767;473.0000;
4053778270240247;463.0000;
4053778336907017;439.0000;
4053778470212955;425.0000;
4053778536908684;414.0000;
4053778670233580;399.0000;
4053778736901392;417.0000;
4053778870228684;417.0000;
4053779003569517;411.0000;
4053779070233476;402.0000;
4053779203567747;365.0000;
4053779270231913;338.0000;
4053779403562330;300.0000;
4053779470225976;296.0000;
4053779603535351;305.0000;
4053779670226809;300.0000;
4053779803563997;293.0000;
4053779870224309;280.0000;
4053780003560142;268.0000;
4053780070221497;268.0000;
4053780203558892;283.0000;
4053780336891601;314.0000;
