Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
702943851556341;0.0105;0.0025;0.0957;
702943861657174;0.0052;-0.0316;0.0755;
702943871740403;0.0212;-0.0230;0.0478;
702943881841237;0.0116;-0.0273;0.0446;
702943891942070;0.0190;-0.0529;0.0457;
702943902065976;0.0212;-0.0859;0.0521;
702943912166758;0.0350;-0.1157;0.0840;
702943922267591;0.0233;-0.0912;0.1032;
702943932369570;0.0095;-0.0188;0.1277;
702943942470351;0.0073;-0.0081;0.1501;
702943952571185;-0.0310;-0.0539;0.1415;
702943962669205;-0.0374;-0.0124;0.0883;
702943972769987;-0.0694;0.0738;0.1032;
702943982870820;-0.0630;0.0855;0.0936;
702943992965299;-0.0417;0.0482;0.0904;
702944003066080;-0.0523;0.0397;0.0798;
702944013166914;-0.0395;-0.0401;0.0947;
702944023273216;-0.0364;-0.0848;0.1266;
702944033373997;-0.0758;-0.0550;0.1522;
702944043474830;-0.0747;-0.0337;0.1426;
702944053571862;-0.1003;0.0429;0.1053;
702944063672643;-0.1173;0.1100;0.0904;
702944073773476;-0.1120;0.1324;0.0638;
702944083851080;-0.1162;0.1366;0.0585;
702944093951862;-0.1333;0.1313;0.0510;
702944104052695;-0.1109;0.0812;0.0510;
702944114170820;-0.1109;0.0503;0.0393;
702944124271601;-0.1013;0.0354;0.0574;
702944134372435;-0.0843;-0.0028;0.0862;
702944144526862;-0.0811;0.0205;0.0435;
702944154627695;-0.0502;0.0269;0.0372;
702944164728528;-0.0598;-0.0390;0.0382;
702944174781237;-0.0598;-0.1083;0.0212;
702944184882070;-0.0704;-0.1146;0.0095;
702944194982903;-0.0747;-0.0667;-0.0065;
702944205050664;-0.0672;-0.0241;-0.0087;
702944215151549;-0.0704;0.0344;0.0212;
702944225252330;-0.0609;0.0567;0.0361;
702944235389466;-0.0726;0.0972;0.0105;
702944245490299;-0.0651;0.1728;-0.0087;
702944255591133;-0.0843;0.2676;-0.0310;
702944265699205;-0.0438;0.3273;-0.0438;
702944275799987;0.0158;0.2570;-0.0502;
702944285900820;0.1435;0.0983;-0.0491;
702944295964153;0.2820;-0.1051;-0.0406;
702944306064935;0.3033;-0.2137;0.0126;
702944316165768;0.1808;-0.2691;0.0702;
702944326282903;0.0350;-0.2957;0.1288;
702944336383737;-0.0523;-0.2393;0.1320;
702944346484518;-0.0246;-0.2137;0.1778;
702944356616028;-0.0182;-0.1903;0.1991;
702944366716810;-0.0310;-0.1296;0.2118;
702944376817643;-0.0353;-0.0316;0.2172;
702944386861341;-0.0321;0.0567;0.2129;
702944396962174;-0.0246;0.1771;0.1927;
702944407063008;0.0031;0.2506;0.1959;
702944417186549;0.0020;0.2133;0.1873;
702944427287330;-0.0694;0.2133;0.1469;
702944437388112;-0.0683;0.2016;0.1639;
702944447505716;-0.0289;0.1249;0.1905;
702944457606497;-0.0172;0.0471;0.1852;
702944467707278;-0.0545;-0.0166;0.2044;
702944477804674;-0.1716;-0.0763;0.2321;
702944487905455;-0.3634;-0.1019;0.2406;
702944498006289;-0.5146;-0.0326;0.2555;
702944508096966;-0.4486;0.0089;0.2555;
702944518197747;-0.3431;0.0759;0.1863;
702944528298528;-0.2664;0.1185;0.1405;
702944538400299;-0.2057;0.0738;0.1224;
702944548501080;-0.1897;0.0194;0.0968;
702944558601914;-0.1525;-0.0049;0.0755;
702944568705299;-0.0747;-0.0550;0.0979;
702944578806080;0.1137;-0.1881;0.0904;
702944588906914;0.1638;-0.3437;0.0606;
702944599005403;-0.4081;-0.2627;0.0648;
702944609106185;-0.7787;-0.0571;0.0830;
702944619206966;-0.4816;0.0940;0.0606;
702944629316289;-0.0236;0.1483;0.0382;
702944639417070;0.0340;0.1025;0.0180;
702944649517851;-0.0534;0.0663;-0.0140;
702944659615560;-0.1354;0.0301;-0.0321;
702944669716341;-0.1503;-0.0369;-0.0598;
702944679817122;-0.1748;-0.0134;-0.1152;
702944689928216;-0.1493;0.0866;-0.1502;
702944700028945;0.0265;-0.0603;-0.1395;
702944710129778;0.4471;-0.4811;-0.1205;
702944720224258;0.3289;-0.4779;-0.1130;
702944730325039;-0.4347;-0.2403;-0.0715;
702944740425820;-0.7883;-0.1104;-0.0555;
702944750514258;-0.7265;-0.0017;-0.0715;
702944760615039;-0.4571;0.0631;-0.0917;
702944770715872;-0.1993;0.1547;-0.1449;
702944780824570;-0.0438;0.2389;-0.1917;
702944790925351;-0.0097;0.2740;-0.2077;
702944801026133;-0.0704;0.3411;-0.2589;
702944811136966;0.0052;0.3433;-0.2663;
702944821237747;0.1393;0.2708;-0.2695;
702944831338528;0.2394;0.1558;-0.2812;
702944841435560;0.3065;0.0079;-0.2461;
702944851536341;0.3065;-0.1274;-0.1736;
702944861637122;0.1585;-0.1881;-0.1141;
702944871716862;0.0105;-0.1839;-0.0374;
702944881817695;-0.0225;-0.1988;0.0361;
702944891918476;-0.1067;-0.1807;0.0318;
702944902047383;-0.4763;-0.0209;-0.0140;
702944912148164;-0.7276;0.1835;-0.0150;
702944922248945;-0.4081;0.2549;-0.0694;
702944932339987;0.0425;0.2091;-0.1577;
702944942440768;0.1297;0.2399;-0.2056;
702944952541549;0.0573;0.2431;-0.1747;
702944962620143;0.0393;0.2336;-0.1246;
702944972720924;0.1318;0.1941;-0.0928;
702944982821758;0.2043;0.0844;-0.1003;
702944992944466;0.0393;0.1121;-0.1672;
702945003045195;-0.0236;0.1036;-0.1438;
702945013146028;0.0105;0.0079;-0.1257;
702945023237695;-0.0332;-0.0145;-0.1257;
702945033338476;-0.0662;0.0397;-0.1173;
702945043439258;-0.0598;0.0386;-0.0992;
702945053554987;-0.0055;-0.0071;-0.0864;
702945063655768;0.0615;-0.0901;-0.0587;
702945073756549;0.2927;-0.2979;-0.0438;
702945083854205;0.3076;-0.4875;-0.1184;
702945093954935;-0.4411;-0.3969;-0.2322;
702945104055768;-1.4283;-0.0017;-0.2727;
702945114139778;-1.1249;0.2442;-0.2812;
702945124240560;-0.1546;0.4328;-0.4165;
702945134341341;0.1872;0.4477;-0.4229;
702945144485924;0.3087;0.2623;-0.3324;
702945154586758;0.3758;0.1281;-0.3260;
702945164687539;0.1244;0.0642;-0.3632;
702945174741497;-0.1184;0.1718;-0.4048;
702945184842278;-0.1599;0.4700;-0.5273;
702945194943060;0.0519;0.7096;-0.6189;
702945205033528;0.6048;0.1909;-0.6029;
702945215134362;1.3385;-0.5035;-0.4975;
702945225235143;1.3907;-0.5045;-0.3569;
702945235339466;0.7570;-0.4779;-0.1374;
702945245440247;0.0796;-0.3586;-0.0268;
702945255541028;-0.3943;-0.0997;-0.0342;
702945265683945;-0.4305;0.0578;-0.0971;
702945275784674;0.1446;0.0397;-0.2184;
702945285885508;0.5387;-0.0113;-0.2706;
702945295966966;0.5025;0.0663;-0.2514;
702945306067695;0.5068;0.0375;-0.2088;
702945316168528;0.5920;-0.0550;-0.1449;
702945326254883;0.5792;-0.0539;-0.1013;
702945336355664;0.5590;-0.0752;-0.0459;
702945346456497;0.5451;-0.1019;-0.0055;
702945356561445;0.4844;-0.0955;0.0403;
702945366662226;0.4194;-0.0720;0.1085;
702945376763008;0.3545;-0.0561;0.1170;
702945386858528;0.3076;-0.0635;0.1320;
702945396959258;0.2533;-0.0656;0.1426;
702945407060091;0.1403;-0.0113;0.1724;
702945417167799;0.0807;0.0738;0.1746;
702945427268580;0.0839;0.0727;0.1884;
702945437369362;0.0350;0.0652;0.1895;
702945447484049;-0.0353;0.0993;0.2129;
702945457584830;-0.0214;0.0684;0.2353;
702945467685612;-0.0161;0.0812;0.2012;
702945477788476;-0.0364;0.1441;0.2118;
702945487889258;0.0180;0.1398;0.2108;
702945497990039;0.0084;0.1174;0.2012;
702945508085976;-0.0438;0.1185;0.1959;
702945518186758;0.0233;0.0546;0.2065;
702945528287539;-0.0385;0.0354;0.1969;
702945538386549;-0.1141;0.0780;0.1969;
702945548487330;-0.0395;0.0354;0.2321;
702945558588112;-0.0204;0.0290;0.2033;
702945568698112;-0.0523;0.0652;0.1810;
702945578798893;0.0276;0.0439;0.1842;
702945588899674;0.0647;-0.0081;0.1810;
702945598984049;0.0393;-0.0230;0.1533;
702945609084830;0.0350;-0.0593;0.1586;
702945619185612;0.0244;-0.1115;0.1660;
702945629274049;-0.0033;-0.1008;0.1575;
702945639374830;0.0201;-0.1274;0.1842;
702945649475612;0.0562;-0.1860;0.1948;
702945659588633;-0.0172;-0.1818;0.1522;
702945669689414;-0.1077;-0.1338;0.1511;
702945679790195;-0.0885;-0.0997;0.1437;
702945689896758;-0.0768;-0.0230;0.1405;
702945699997539;-0.0715;0.0834;0.1256;
702945710098320;-0.0033;0.0844;0.1117;
702945720205143;-0.0321;0.0812;0.0851;
702945730305924;-0.1056;0.1057;0.1000;
702945740406705;-0.0939;0.0908;0.1096;
702945750492122;-0.1120;0.1132;0.0670;
702945760592903;-0.1173;0.1920;0.0350;
702945770693685;-0.0726;0.1931;0.0297;
702945780805508;-0.0001;0.0599;0.0297;
702945790906289;-0.0704;-0.0071;0.0169;
702945801007070;-0.1024;-0.0731;0.0361;
702945811103320;-0.1248;-0.1285;0.0595;
702945821204101;-0.1535;-0.1189;0.0489;
702945831304883;-0.0864;-0.1828;0.0617;
702945841413528;-0.0704;-0.2073;0.0808;
702945851514310;-0.1514;-0.1775;0.0521;
702945861615091;-0.1120;-0.1189;0.0297;
702945871717487;-0.0427;-0.1296;0.0531;
702945881818268;-0.0875;-0.0912;0.0222;
702945891919101;-0.1035;0.0557;-0.0055;
702945901998997;-0.0140;0.0887;0.0169;
702945912099726;0.0350;0.0951;0.0105;
702945922200560;-0.0044;0.0663;0.0169;
702945932323112;-0.0449;-0.0039;0.0222;
702945942423893;-0.1099;0.0290;0.0031;
702945952524674;-0.1258;0.0642;-0.0246;
702945962610976;-0.0609;0.0663;-0.0300;
702945972711810;-0.0300;0.0111;-0.0406;
702945982812591;-0.0076;-0.0039;-0.0534;
702945992915299;0.0796;-0.1402;-0.0108;
702946003016080;0.1382;-0.2648;0.0222;
702946013116862;-0.0076;-0.1764;0.0585;
702946023211341;0.0212;-0.1828;0.0808;
702946033312122;0.2873;-0.4001;0.0723;
702946043412903;0.2170;-0.5365;0.0180;
702946053531862;-0.6594;-0.1530;-0.0055;
702946063632643;-0.9939;0.1686;0.0617;
702946073733424;-0.1663;0.1995;0.0286;
702946083822226;0.2873;0.2154;-0.0470;
702946093923008;0.0860;0.2293;-0.0065;
702946104023789;-0.0342;0.2783;0.0212;
702946114116445;-0.0119;0.2527;0.0254;
702946124217226;-0.0470;0.2336;-0.0023;
702946134318060;-0.1791;0.3358;-0.0704;
702946144447174;-0.2196;0.6032;-0.1491;
702946154547955;0.1414;0.2815;-0.1438;
702946164648789;0.7133;-0.4118;-0.0832;
702946174713164;0.4716;-0.2606;-0.0768;
702946184813945;-0.1620;-0.1125;0.0254;
702946194914726;-0.1876;-0.2457;0.1245;
702946205042799;-0.0491;-0.3149;0.1415;
702946215143580;-0.1312;-0.2734;0.1415;
702946225244414;-0.2771;-0.1434;0.0979;
702946235333372;-0.2142;-0.1125;0.0467;
702946245434153;-0.0555;-0.0273;0.0084;
702946255534935;-0.0150;0.0610;-0.0385;
702946265637539;0.0095;0.0322;-0.0651;
702946275738320;-0.0214;0.0620;-0.0747;
702946285839101;-0.0129;0.0951;-0.0811;
702946295943945;0.0308;0.0375;-0.0832;
702946306044726;0.0244;-0.0166;-0.0555;
702946316145508;-0.0225;-0.0113;-0.0651;
702946326232174;-0.0417;-0.0454;-0.0885;
702946336332955;-0.0768;-0.0220;-0.1045;
702946346433737;-0.0875;-0.0326;-0.1024;
702946356535403;-0.0481;-0.0965;-0.1310;
702946366636185;-0.0790;-0.0316;-0.1523;
702946376737018;-0.0257;-0.0561;-0.1385;
702946386852799;0.0148;-0.1200;-0.1205;
702946396953580;-0.0033;-0.0688;-0.1289;
702946407054362;0.0244;-0.0838;-0.0981;
702946417158633;0.0466;-0.0603;-0.0896;
702946427259414;0.0350;0.0248;-0.1310;
702946437360247;0.0871;0.0514;-0.1278;
702946447453945;0.1254;0.0429;-0.1353;
702946457554726;0.1009;0.0802;-0.1491;
702946467655560;0.1318;0.0727;-0.1353;
702946477753216;0.1851;0.0111;-0.1024;
702946487853997;0.1680;-0.0273;-0.0939;
702946497954883;0.1350;-0.0869;-0.0534;
702946508047487;0.0828;-0.0774;-0.0321;
702946518148268;0.0732;-0.0486;-0.0502;
702946528249101;0.1009;-0.0539;-0.0630;
702946538363893;0.1158;-0.0731;-0.0395;
702946548464674;0.0786;-0.0454;-0.0513;
702946558565508;0.0850;-0.0177;-0.0523;
702946568663320;0.1425;-0.0806;-0.0449;
702946578764101;0.1158;-0.0710;-0.0364;
702946588864935;0.0541;-0.0582;-0.0193;
702946598962226;0.0636;-0.0859;0.0009;
702946609063008;0.0403;-0.0390;0.0201;
702946619163841;-0.0119;0.0162;-0.0161;
702946629236133;0.0212;0.0802;-0.0140;
702946639336914;0.1073;0.0546;-0.0182;
702946649437747;0.1680;0.0290;-0.0406;
702946659570820;0.2256;-0.0390;-0.0374;
702946669671653;0.2181;-0.1104;-0.0087;
702946679772435;0.1297;-0.1391;-0.0193;
702946689880924;0.0764;-0.2031;0.0318;
702946699981758;0.0073;-0.1647;0.0340;
702946710082539;-0.0630;-0.0901;0.0329;
702946720181862;0.0583;-0.1679;0.0553;
702946730282643;0.1712;-0.2435;0.0840;
702946740383476;0.0457;-0.1967;0.0979;
702946750467643;-0.1184;-0.1189;0.0787;
702946760568424;-0.2707;-0.0912;0.0862;
702946770669258;-0.4816;0.0121;0.0425;
702946780781341;-0.5370;0.1004;-0.0044;
702946790882122;-0.2292;0.0887;-0.0417;
702946800983008;0.2128;0.0025;-0.0779;
702946811087799;0.3470;0.0068;-0.1152;
702946821188580;0.2501;0.0557;-0.0864;
702946831289414;0.1606;0.0855;-0.0609;
702946841386810;0.1361;0.1132;-0.0555;
702946851487591;0.2011;0.0770;-0.0491;
702946861588424;0.3555;-0.0145;-0.0033;
702946871699049;0.5792;-0.2989;-0.0023;
702946881799830;0.6069;-0.5152;0.0968;
702946891900716;0.0297;-0.2830;0.1767;
702946901993476;-0.5530;0.0025;0.1842;
702946912094258;-0.4294;0.0674;0.1692;
702946922195091;0.0393;0.0173;0.1245;
702946932293737;0.0414;0.0258;0.1170;
702946942394518;-0.0470;0.0684;0.1138;
702946952495351;-0.1354;0.1430;0.1064;
702946962564570;-0.2824;0.2527;0.0521;
702946972665351;-0.3634;0.4072;-0.0012;
702946982766185;-0.3708;0.6318;-0.0875;
702946992894153;-0.1333;0.4210;-0.1045;
702947002994987;0.0041;0.1973;-0.1257;
702947013095768;0.0487;0.1142;-0.0981;
702947023188424;-0.0140;-0.0039;-0.0566;
702947033289258;-0.0800;-0.0923;-0.0545;
702947043390091;-0.1152;-0.1423;-0.0268;
702947053488320;-0.1514;-0.1626;-0.0246;
702947063589101;-0.1312;-0.1679;-0.0332;
702947073689987;-0.0694;-0.1903;-0.0427;
702947083867643;-0.0768;-0.1136;-0.0822;
702947093968476;-0.0598;-0.0081;-0.1045;
702947104069258;-0.0076;-0.0166;-0.0917;
702947114092383;-0.0097;0.0333;-0.1395;
702947124193164;-0.0300;0.0706;-0.1640;
702947134293997;-0.0278;-0.0337;-0.1694;
702947144465976;-0.0055;-0.0422;-0.1779;
702947154566862;0.0116;-0.0891;-0.1704;
702947164667643;0.0116;-0.0869;-0.1491;
702947174698268;0.0137;-0.0262;-0.1672;
702947184799049;0.0329;0.0036;-0.1800;
702947194899883;0.0935;0.0162;-0.1640;
702947204997591;0.1020;0.0089;-0.1513;
702947215098372;0.0711;0.0589;-0.1885;
702947225199258;0.0668;0.1515;-0.1981;
702947235297226;0.0743;0.2336;-0.1949;
702947245398008;0.1222;0.1356;-0.1800;
702947255498841;0.1957;-0.0209;-0.1491;
702947265620403;0.2373;-0.0369;-0.1088;
702947275721185;0.2543;-0.1370;-0.0822;
702947285822018;0.2746;-0.2489;-0.0310;
702947295889466;0.2660;-0.2755;0.0158;
702947305990247;0.2096;-0.2201;0.0286;
702947316091133;0.1627;-0.1679;0.0499;
702947326210716;0.1521;-0.1530;0.0851;
702947336311549;0.1052;-0.0699;0.0893;
702947346412383;0.0605;0.0132;0.0947;
702947356507070;0.0031;0.1302;0.0840;
702947366607851;-0.0513;0.1920;0.0744;
702947376708685;-0.0768;0.2410;0.0457;
702947386819987;-0.0577;0.2293;0.0382;
702947396920768;-0.0353;0.1643;0.0244;
702947407021601;-0.0161;0.1111;0.0212;
702947417139310;0.0031;0.0237;0.0574;
702947427240091;-0.0055;-0.0422;0.0862;
702947437340924;0.0169;-0.1019;0.0989;
702947447436237;0.0190;-0.1573;0.1234;
702947457537018;-0.0044;-0.1083;0.1096;
702947467637851;-0.0449;-0.0134;0.0691;
702947477741393;-0.0214;0.0162;0.0627;
702947487842174;-0.0204;0.0525;0.0382;
702947497943008;-0.0523;0.1079;0.0063;
702947508035403;-0.0491;0.1036;-0.0012;
702947518136185;-0.0374;0.0802;0.0201;
702947528237018;-0.0332;0.0184;0.0510;
702947538339570;-0.0119;-0.0188;0.0627;
702947548440351;-0.0033;-0.0124;0.0702;
702947558541237;-0.0001;-0.0103;0.0425;
702947568639883;0.0297;-0.0369;0.0563;
702947578740664;0.0105;-0.0646;0.0531;
702947588841497;0.0180;-0.0720;0.0329;
702947598944049;-0.0065;-0.1487;0.0222;
702947609044830;-0.0395;-0.1573;0.0095;
702947619145664;-0.0502;-0.0220;0.0020;
702947629220820;-0.0353;0.1526;0.0084;
702947639321601;-0.0470;0.2751;0.0137;
702947649422435;-0.0470;0.2559;0.0254;
702947659545924;-0.0193;0.2208;0.0041;
702947669646758;-0.0172;0.1867;-0.0076;
702947679747539;-0.0353;0.1409;-0.0172;
702947689854049;-0.0427;0.1164;-0.0406;
702947699954830;-0.0353;0.1483;-0.0768;
702947710055664;0.0084;0.1579;-0.0651;
702947720149362;0.1403;-0.1967;0.0350;
702947730250143;0.2618;-0.3639;0.0872;
702947740350976;0.1691;-0.2563;0.0744;
702947750452799;0.0052;-0.2606;0.1011;
702947760553580;0.0084;-0.2521;0.1149;
702947770654414;0.0041;-0.1658;0.0648;
702947780757487;-0.0321;-0.0656;0.0276;
702947790858268;-0.0683;0.0025;0.0190;
702947800959101;-0.0747;0.0312;0.0403;
702947811066810;-0.1099;0.0802;0.0702;
702947821167591;-0.1365;0.1206;0.0766;
702947831268424;-0.1162;0.1025;0.0659;
702947841354153;-0.1248;0.1281;0.0435;
702947851454935;-0.1067;0.0802;0.0467;
702947861555768;-0.0832;0.0333;0.0254;
702947871639362;-0.0758;0.0079;0.0201;
702947881740195;-0.0790;-0.0220;0.0212;
702947891841028;-0.0715;-0.0358;0.0329;
702947901975924;-0.0672;-0.0710;0.0702;
702947912076705;-0.0854;-0.0720;0.0851;
702947922177539;-0.1194;-0.0358;0.0670;
702947932267383;-0.1642;0.0216;0.0286;
702947942368164;-0.1471;0.0111;0.0095;
702947952468997;-0.1738;0.0194;-0.0236;
702947962553008;-0.1620;0.0695;-0.0459;
702947972653789;-0.1248;0.0248;-0.0161;
702947982754622;-0.1056;-0.0369;-0.0001;
702947992867591;-0.0747;-0.0997;0.0169;
702948002968372;-0.0640;-0.1264;0.0457;
702948013069205;-0.0672;-0.0699;0.0254;
702948023171758;-0.0832;-0.0071;-0.0108;
702948033272591;-0.0800;0.0079;-0.0108;
702948043373424;-0.1035;0.0908;-0.0459;
702948053476133;-0.1312;0.1835;-0.0896;
702948063576914;-0.1237;0.1995;-0.1024;
702948073677747;-0.1365;0.2144;-0.0875;
702948083841445;-0.1152;0.1632;-0.0885;
702948093942278;-0.0704;0.0706;-0.0896;
702948104043060;-0.0513;0.0280;-0.0939;
702948114071341;-0.0459;0.0025;-0.1385;
702948124172122;0.0041;-0.0220;-0.1300;
702948134273008;0.0340;-0.0603;-0.1385;
702948144386862;0.0647;-0.1040;-0.1278;
702948154487695;0.0658;-0.1413;-0.1363;
702948164588476;0.0700;-0.1264;-0.1321;
702948174679414;0.0647;-0.1157;-0.1099;
702948184780247;0.0446;-0.0923;-0.0875;
702948194881080;0.0254;-0.0230;-0.0917;
702948204986601;0.0073;0.0780;-0.1278;
702948215087435;0.0126;0.1324;-0.1278;
702948225188268;0.0009;0.1473;-0.1449;
702948235277799;0.0084;0.1803;-0.1683;
702948245378580;0.0158;0.1760;-0.1417;
702948255479414;0.0073;0.0972;-0.1099;
702948265600403;0.0137;-0.0486;-0.1099;
702948275701185;0.0786;-0.1370;-0.0864;
702948285802018;0.0839;-0.1605;-0.0779;
702948295871810;0.0732;-0.1892;-0.0992;
702948305972643;0.0956;-0.2222;-0.0939;
702948316073476;0.1308;-0.2478;-0.0928;
702948326181966;0.1116;-0.1636;-0.0992;
702948336282747;0.0605;-0.0571;-0.0715;
702948346383633;0.0233;-0.0188;-0.0364;
702948356490091;0.0116;0.0482;-0.0374;
702948366590872;-0.0268;0.1153;-0.0513;
702948376691705;-0.0598;0.2016;-0.0502;
702948386773216;-0.0609;0.2069;-0.0907;
702948396873997;-0.0182;0.1941;-0.1173;
702948406974883;0.0126;0.1313;-0.1173;
702948417081237;0.0435;0.0258;-0.1216;
702948427181966;0.1009;-0.0944;-0.0843;
702948437282695;0.1233;-0.1732;-0.0459;
702948447403320;0.1116;-0.1956;-0.0236;
702948457504049;0.1084;-0.2393;0.0126;
702948467604778;0.0892;-0.1796;0.0212;
702948477703841;0.0425;-0.0571;0.0031;
702948487804570;0.0318;0.0738;-0.0417;
702948497905351;0.0340;0.1803;-0.0491;
702948508007799;0.0073;0.2719;-0.1035;
702948518108476;0.0158;0.2698;-0.1130;
702948528209258;0.0318;0.1579;-0.0939;
702948538314362;0.0594;0.0557;-0.1067;
702948548415091;0.1073;-0.0987;-0.0832;
702948558515820;0.1563;-0.2052;-0.0449;
702948568615508;0.1563;-0.2659;-0.0470;
702948578716237;0.1382;-0.3075;-0.0459;
702948588816966;0.1499;-0.2585;-0.0055;
702948598924362;0.1563;-0.2308;-0.0204;
702948609025091;0.1403;-0.1530;-0.0300;
702948619125820;0.0722;0.0748;-0.0523;
702948629200508;0.0743;0.2783;-0.0694;
702948639301237;0.0913;0.3720;-0.0598;
702948649401966;0.0573;0.4828;-0.0800;
702948659518216;0.0403;0.5979;-0.1342;
702948669618945;0.0212;0.6457;-0.1885;
702948679719674;0.1382;0.4711;-0.1832;
702948689827799;0.2352;0.1877;-0.1747;
702948699928528;0.2767;0.0535;-0.1545;
702948710029310;0.2586;-0.0582;-0.0949;
702948720129153;0.2746;-0.3032;-0.0119;
702948730229883;0.2170;-0.3980;0.0563;
702948740330612;0.1169;-0.3841;0.0862;
702948750434726;0.0967;-0.3373;0.0819;
702948760535455;0.0977;-0.2318;0.0340;
702948770636185;0.1254;-0.1296;0.0073;
702948780729883;0.1244;0.0194;-0.0459;
702948790830612;0.1254;0.1963;-0.0822;
702948800931341;0.1233;0.2080;-0.0694;
702948811050872;0.1041;0.1952;-0.0662;
702948821151549;0.1265;0.1324;-0.0374;
702948831252330;0.1350;0.0386;0.0073;
702948841341133;0.1158;0.0727;0.0137;
702948851441862;0.1041;0.0205;0.0169;
702948861542591;0.1308;-0.0518;0.0340;
702948871633320;0.1403;-0.0720;0.0361;
702948881734049;0.1329;-0.0614;0.0403;
702948891834778;0.1190;-0.0614;0.0361;
702948901957383;0.1286;-0.0305;0.0425;
702948912058112;0.1190;-0.0454;0.0553;
702948922158841;0.1126;-0.0571;0.0893;
702948932253893;0.1148;-0.0443;0.0979;
702948942354622;0.1063;-0.0752;0.0808;
702948952455403;0.1180;-0.0294;0.0830;
702948962541653;0.1276;-0.0188;0.1117;
702948972642383;0.1467;0.0237;0.1181;
702948982743112;0.1244;0.0802;0.1437;
702948992848476;0.0967;0.0770;0.1767;
702949002949205;0.0881;0.1206;0.1873;
702949013049987;0.0711;0.1537;0.2044;
702949023143737;0.0498;0.1686;0.2129;
702949033244466;0.0201;0.1782;0.1810;
702949043345195;0.0148;0.2005;0.1266;
702949053440872;0.0551;0.1451;0.1288;
702949063541601;0.0615;0.0482;0.1288;
702949073642330;0.0615;-0.0369;0.1213;
702949083766133;0.0541;-0.0838;0.1522;
702949093866862;0.0573;-0.1296;0.1810;
702949103967591;0.0605;-0.2201;0.2161;
702949114042383;0.0372;-0.2116;0.2204;
702949124143164;0.0041;-0.1434;0.1873;
702949134243893;-0.0065;-0.0678;0.1692;
702949144398164;0.0169;0.0142;0.1810;
702949154498945;-0.0225;0.1111;0.1298;
702949164599726;-0.0257;0.2037;0.0925;
702949174645195;-0.0406;0.2314;0.0925;
702949184745976;-0.0736;0.2304;0.0925;
702949194846653;-0.0545;0.1632;0.1170;
702949204956185;-0.0577;0.0802;0.1192;
702949215056914;-0.0896;0.0610;0.0947;
702949225157695;-0.1109;0.0301;0.0680;
702949235252383;-0.0481;-0.0603;0.0691;
702949245353060;-0.0023;-0.1519;0.0574;
702949255453841;0.0105;-0.1786;0.0457;
702949265569205;-0.0033;-0.2031;0.0542;
702949275669883;0.0084;-0.1828;0.0734;
702949285770664;0.0084;-0.1477;0.1000;
702949295875716;0.0126;-0.0955;0.1202;
702949305976445;-0.0001;0.0079;0.1064;
702949316077226;-0.0300;0.1174;0.0563;
702949326157383;-0.0300;0.1931;0.0435;
702949336258112;-0.0662;0.2485;0.0212;
702949346358893;-0.0736;0.3028;-0.0236;
702949356465976;-0.0353;0.2336;-0.0150;
702949366566705;-0.0310;0.1196;0.0063;
702949376667487;-0.0321;0.0439;0.0020;
702949386756341;-0.0204;-0.0827;0.0563;
