Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
702944821237747;-8.6644;-0.4968;-7.8135;
702944831338528;-10.1665;-1.9606;-7.9669;
702944841435560;-11.9127;-3.0817;-7.1788;
702944851536341;-12.7968;-2.6623;-3.7364;
702944861637122;-9.4597;-2.5355;-1.4629;
702944871716862;-8.7194;-3.3954;-1.6929;
702944881817695;-15.8486;-1.4958;1.7877;
702944891918476;-16.3493;2.3082;3.5100;
702944902047383;-9.2489;2.6004;4.2861;
702944912148164;-4.9178;0.0087;0.8797;
702944922248945;-6.6858;-1.6609;-4.0095;
702944932339987;-10.5138;0.2913;-2.2606;
702944942440768;-12.7896;1.0914;-2.3925;
702944952541549;-10.7605;0.7825;-2.8932;
702944962620143;-6.1469;-0.3748;-4.8383;
702944972720924;-10.3244;-0.9975;-4.8000;
702944982821758;-12.1451;2.0880;-1.6618;
702944992944466;-10.6146;0.3799;-4.4166;
702945003045195;-11.7093;-0.5566;-5.5546;
702945013146028;-9.7591;-0.7029;-2.3997;
702945023237695;-5.1885;-0.6287;-1.2691;
702945033338476;-5.2508;0.1427;-3.2572;
702945043439258;-4.7094;-0.2548;-4.1889;
702945053554987;-1.0086;0.6338;-6.8264;
702945063655768;-2.4386;-0.9473;-8.9680;
702945073756549;-17.3028;0.9547;-3.6814;
702945083854205;-44.8173;7.9208;5.9079;
702945093954935;-31.6876;11.8639;7.4243;
702945104055768;-0.0024;0.2148;4.8347;
702945114139778;13.1513;-7.5467;5.2421;
702945124240560;4.9229;-6.1430;-1.7049;
702945134341341;-10.6457;-2.0348;-5.7102;
702945144485924;-17.5038;1.5296;-3.4035;
702945154586758;-19.5186;5.7697;-2.3662;
702945164687539;-13.2685;6.8309;2.0919;
702945174741497;0.4576;6.9365;4.3460;
702945184842278;6.6715;4.0738;-5.8780;
702945194943060;-9.8862;-2.7102;-24.7328;
702945205033528;-25.0738;-10.0143;-19.4773;
702945215134362;-9.0024;-8.3372;-0.9215;
702945225235143;-7.3493;-2.5570;1.0905;
702945235339466;-10.3053;1.9585;4.5808;
702945245440247;-10.9738;4.1408;9.8390;
702945255541028;-10.1306;5.3052;2.4870;
702945265683945;-6.0030;-0.1424;-7.8924;
702945275784674;-7.8476;-1.7880;-5.3342;
702945285885508;-6.6643;0.7681;0.6523;
702945295966966;-7.3564;-0.0921;-3.6452;
702945306067695;-11.3258;-1.8191;-3.9712;
702945316168528;-9.9413;-1.2993;-2.2104;
702945326254883;-8.2573;-0.4825;-4.0932;
702945336355664;-10.7007;-0.6455;-3.2812;
702945346456497;-10.3487;-0.1519;-2.6632;
702945356561445;-9.5414;-0.4681;-2.1960;
702945366662226;-7.4716;-0.2931;-2.7613;
702945376763008;-9.5052;-0.9544;-1.2858;
702945386858528;-11.4171;-0.5088;-1.6283;
702945396959258;-10.0370;0.4325;-1.2329;
702945407060091;-6.0870;1.0077;-1.4198;
702945417167799;-8.2932;-0.5447;-2.2893;
702945427268580;-13.4291;0.0613;-1.1611;
702945437369362;-12.4540;0.0829;-2.7781;
702945447484049;-11.6635;0.1666;-4.3017;
702945457584830;-10.0179;-0.9903;-1.4318;
702945467685612;-6.0703;-0.5112;-0.8115;
702945477788476;-7.5625;-0.1519;-1.6762;
702945487889258;-10.9690;-0.2046;-3.0176;
702945497990039;-9.2683;0.7609;-3.4298;
702945508085976;-9.5533;-0.9592;-4.4381;
702945518186758;-11.1775;0.4373;-2.0067;
702945528287539;-9.5028;1.0484;-1.9325;
702945538386549;-10.1593;-0.5518;-3.5710;
702945548487330;-10.1689;-0.0368;-2.4787;
702945558588112;-8.0369;0.5094;-2.3327;
702945568698112;-6.4487;-0.4274;-2.9172;
702945578798893;-8.0656;-0.1543;-3.7101;
702945588899674;-8.1159;1.9657;-2.9530;
702945598984049;-8.2956;1.0795;-4.3424;
702945609084830;-9.3090;1.2927;-3.5064;
702945619185612;-8.4081;0.4831;-2.8020;
702945629274049;-8.1111;0.0565;-3.1519;
702945639374830;-9.5845;-0.0631;-3.4250;
702945649475612;-12.9308;1.4339;-0.9072;
702945659588633;-11.1870;0.5788;-0.6317;
702945669689414;-10.9307;0.0900;-0.3706;
702945679790195;-9.3257;-0.1376;0.9159;
702945689896758;-5.7275;0.9930;1.0403;
702945699997539;-8.2549;0.1690;-1.4246;
702945710098320;-12.7753;0.7777;-0.9622;
702945720205143;-11.4000;1.5754;-2.6177;
702945730305924;-10.6576;0.8758;-3.0153;
702945740406705;-9.4908;1.1871;-0.8952;
702945750492122;-6.7265;0.2076;-0.9742;
702945760592903;-4.6137;0.7920;-4.2251;
702945770693685;-10.0851;-1.3950;-6.6254;
702945780805508;-10.5951;0.8016;-5.0779;
702945790906289;-8.2143;-1.1267;-4.6322;
702945801007070;-8.2621;-0.2668;-3.5997;
702945811103320;-6.9039;-0.2237;-2.4332;
702945821204101;-8.7915;-1.3041;-4.1650;
702945831304883;-11.4099;-1.1076;-2.6154;
702945841413528;-11.3833;1.4770;-0.4786;
702945851514310;-8.4993;-1.0454;-0.8426;
702945861615091;-10.6528;-0.9832;-0.6197;
702945871717487;-14.8591;0.7848;0.8366;
702945881818268;-7.3493;0.2339;1.5673;
702945891919101;-4.5873;-0.6981;-2.2534;
702945901998997;-7.3851;0.0302;-0.3706;
702945912099726;-10.7438;0.7080;-3.1998;
702945922200560;-14.0662;1.1656;-3.5830;
702945932323112;-9.1890;1.3167;-1.8751;
702945942423893;-6.9230;0.5094;-2.4858;
702945952524674;-5.8187;-0.3867;-3.3123;
702945962610976;-8.1374;-0.1328;-4.2562;
702945972711810;-5.6940;-0.5399;-4.0789;
702945982812591;-8.4754;-2.6145;-7.4806;
702945992915299;-11.4625;-2.3390;-4.9531;
702946003016080;-3.5142;0.1044;-0.6676;
702946013116862;2.7838;0.3200;-4.1746;
702946023211341;-3.9263;-2.5211;-7.4037;
702946033312122;-38.6800;-0.8154;1.3229;
702946043412903;-33.1346;7.4659;9.8629;
702946053531862;-1.3487;4.1839;3.8456;
702946063632643;6.4439;-8.0713;-0.2294;
702946073733424;-4.6783;-7.3528;0.8701;
702946083822226;-15.9637;0.5644;-0.0784;
702946093923008;-14.4568;3.2258;-0.8210;
702946104023789;-9.3927;1.4554;-3.5614;
702946114116445;-8.3148;1.9035;-1.3816;
702946124217226;-6.0054;4.3421;2.9782;
702946134318060;1.3606;3.9395;-1.1013;
702946144447174;-5.7443;-1.7378;-22.4309;
702946154547955;-27.1457;-6.5647;-20.3946;
702946164648789;-9.3066;-1.8120;3.7161;
702946174713164;-2.0506;1.2951;2.1685;
702946184813945;-7.7088;-2.8038;-5.3940;
702946194914726;-10.8180;-4.1668;-2.7685;
702946205042799;-12.4807;0.0422;1.0834;
702946215143580;-9.5749;3.1107;2.0536;
702946225244414;-9.5124;1.7285;-1.4246;
702946235333372;-7.6176;0.9212;0.6018;
702946245434153;-6.2091;2.4784;-0.4208;
702946255534935;-13.0026;1.4100;-2.3734;
702946265637539;-12.0565;1.1584;-1.2042;
702946275738320;-5.8546;1.2063;-3.0775;
702946285839101;-7.3804;-0.2931;-4.3400;
702946295943945;-10.9929;0.5596;-2.2319;
702946306044726;-9.2106;1.5224;-2.8379;
702946316145508;-9.0526;0.9787;-3.8225;
702946326232174;-7.7830;0.3176;-2.1601;
702946336332955;-7.6080;0.7585;-3.4274;
702946346433737;-11.5989;-0.0488;-3.1831;
702946356535403;-8.5687;0.5716;-0.2246;
702946366636185;-7.2607;-0.8922;-4.4620;
702946376737018;-11.1078;-0.9281;-3.2548;
702946386852799;-9.2803;-0.2237;-0.4929;
702946396953580;-10.4420;0.1235;-2.4356;
702946407054362;-10.8060;0.2937;-0.5767;
702946417158633;-8.1541;0.7080;0.4271;
702946427259414;-7.7112;-0.3963;-1.9540;
702946437360247;-11.2134;0.0182;-1.8511;
702946447453945;-9.3233;0.2387;-1.9110;
702946457554726;-7.0690;-0.2500;-3.0272;
702946467655560;-8.6357;-0.7890;-3.5662;
702946477753216;-10.2598;-0.3027;-3.5662;
702946487853997;-12.6027;-0.4322;-4.1172;
702946497954883;-9.6347;0.8734;-1.3409;
702946508047487;-6.5252;0.1738;-1.6786;
702946518148268;-8.4826;-0.5064;-2.4739;
702946528249101;-10.3511;0.1092;-2.2678;
702946538363893;-10.1043;0.1355;-2.1242;
702946548464674;-6.0655;0.4588;-2.1912;
702946558565508;-9.1914;-1.0334;-3.2620;
702946568663320;-10.9331;0.0996;-0.7178;
702946578764101;-9.7950;0.3440;-2.7589;
702946588864935;-12.5572;-0.2524;-2.8860;
702946598962226;-11.2397;0.1451;-0.1358;
702946609063008;-9.3185;0.7609;-0.2988;
702946619163841;-5.3133;-0.2237;-0.9048;
702946629236133;-6.6811;-0.0296;-3.3721;
702946639336914;-6.2426;0.2315;-4.2634;
702946649437747;-6.6930;0.2171;-4.5843;
702946659570820;-8.1685;0.3894;-5.0755;
702946669671653;-10.1474;1.6376;-2.8860;
702946679772435;-13.4148;-0.1184;-4.5867;
702946689880924;-8.9710;-0.0897;-1.3744;
702946699981758;-5.0569;-0.4801;-0.9622;
702946710082539;-7.9890;-2.8397;-3.7627;
702946720181862;-11.1416;-3.2755;-3.4609;
702946730282643;-9.7352;0.2315;-0.0114;
702946740383476;-7.9241;0.6601;0.8151;
702946750467643;-12.9691;0.9476;0.8605;
702946760568424;-13.2254;2.9815;1.8500;
702946770669258;-10.9881;2.4760;0.9278;
702946780781341;-5.5071;-0.0440;-3.3194;
702946790882122;-7.5745;-2.3892;-4.9938;
702946800983008;-9.9245;-0.1065;-2.4739;
702946811087799;-8.7003;1.9872;-1.2042;
702946821188580;-8.1637;2.1096;-0.7947;
702946831289414;-5.6318;0.7513;-3.4322;
702946841386810;-2.1655;-0.3748;-4.9914;
702946851487591;0.3114;-1.3615;-7.5021;
702946861588424;-8.3363;-3.2085;-11.4858;
702946871699049;-31.6349;-3.8049;-5.9545;
702946881799830;-24.0580;1.0172;7.2206;
702946891900716;-6.4726;3.6185;6.7439;
702946901993476;-0.4576;-1.0095;-0.9598;
702946912094258;-6.7074;-5.0818;-1.1109;
702946922195091;-13.2350;-0.9497;-0.5527;
702946932293737;-14.4760;1.4148;-0.4977;
702946942394518;-11.5056;2.6462;1.6606;
702946952495351;-10.3869;4.9050;2.2573;
702946962564570;-9.5533;4.0834;3.2946;
702946972665351;-2.6973;3.8079;-1.8033;
702946982766185;-12.5524;-1.0238;-11.5098;
702946992894153;-14.4090;-2.9569;-9.0401;
702947002994987;-5.8546;-2.7799;-6.1917;
702947013095768;-7.5577;-0.8058;-5.5690;
702947023188424;-9.1508;-1.3328;-4.4910;
702947033289258;-9.9389;-2.1114;-4.6274;
702947043390091;-9.2536;0.5931;-3.9568;
702947053488320;-9.9413;0.6673;-3.0009;
702947063589101;-11.2493;0.0948;-1.2162;
702947073689987;-11.2756;0.9595;0.4678;
702947083867643;-6.1947;0.5261;-1.1396;
702947093968476;-7.9843;0.5357;-1.5972;
702947104069258;-7.1121;1.2832;1.1746;
702947114092383;-6.3410;0.6817;-1.7216;
702947124193164;-13.1249;0.8231;-5.7700;
702947134293997;-13.0555;0.0039;-2.3109;
702947144465976;-12.0326;-0.5830;-3.1205;
702947154566862;-11.1174;-0.1065;-0.6221;
702947164667643;-8.5232;-0.1304;-0.8258;
702947174698268;-8.7051;-0.5542;-1.0965;
702947184799049;-8.2669;-0.9616;-1.4749;
702947194899883;-11.3306;-0.2333;-0.7397;
702947204997591;-9.8934;0.4831;-0.5480;
702947215098372;-6.4080;0.5883;0.0532;
702947225199258;-3.4759;1.1967;-1.5613;
702947235297226;-7.4764;-0.9784;-6.6876;
702947245398008;-12.3153;-2.4156;-7.0038;
702947255498841;-8.5831;-2.1832;-4.1100;
702947265620403;-8.9710;-2.0420;-5.8851;
702947275721185;-11.3761;-3.6302;-4.8239;
702947285822018;-12.0757;-2.7894;-2.3686;
702947295889466;-9.8073;-0.9544;0.5420;
702947305990247;-7.5936;-0.3915;-0.9191;
702947316091133;-11.4841;-0.5160;0.1229;
702947326210716;-11.2229;0.3846;0.5707;
702947336311549;-11.3067;1.0316;1.5649;
702947346412383;-7.1001;1.2613;1.3828;
702947356507070;-9.7328;1.3071;1.0187;
702947366607851;-10.2431;0.1259;-1.7961;
702947376708685;-9.7759;-0.1017;-3.9760;
702947386819987;-10.1737;-0.8345;-3.9425;
702947396920768;-8.6022;-1.7617;-4.8335;
702947407021601;-8.5639;-2.6958;-6.0694;
702947417139310;-10.1282;-1.0860;-4.0071;
702947427240091;-9.8192;-1.6971;-4.6777;
702947437340924;-10.9690;-0.6670;-3.8465;
702947447436237;-9.1962;0.4926;-0.4618;
702947457537018;-7.2320;1.7501;0.0772;
702947467637851;-8.9758;0.5835;-2.0764;
702947477741393;-10.6433;1.0460;-1.2377;
702947487842174;-7.9122;0.6194;-1.6642;
702947497943008;-8.8896;0.2698;-1.6116;
702947508035403;-10.6624;-1.1339;-3.0033;
702947518136185;-11.1655;-0.5040;-5.1281;
702947528237018;-11.3952;-0.9903;-2.6225;
702947538339570;-7.8835;-0.3580;-2.1529;
702947548440351;-6.2234;-0.3820;-3.0464;
702947558541237;-7.5888;-1.3831;-2.9794;
702947568639883;-10.1306;0.6769;-2.5074;
702947578740664;-7.2440;-0.0129;-2.8813;
702947588841497;-11.2780;-0.1304;-2.9889;
702947598944049;-23.6913;0.5046;1.2129;
702947609044830;-15.7959;0.9236;0.1828;
702947619145664;-2.6806;1.2470;1.8954;
702947629220820;-2.6303;0.3296;2.8370;
702947639321601;-9.7232;-0.6909;-0.9526;
702947649422435;-11.5271;-0.7795;-2.7470;
702947659545924;-10.2981;0.0326;-4.3137;
702947669646758;-9.7137;0.6840;-4.2203;
702947679747539;-8.3148;0.2674;-2.2152;
702947689854049;-5.6007;0.3990;-2.7972;
702947699954830;-3.2889;-1.3448;-8.2687;
702947710055664;-12.7801;-3.4361;-13.7423;
702947720149362;-14.6246;-3.5991;-3.8871;
702947730250143;-6.8127;-1.7474;1.7590;
702947740350976;-7.3158;1.2302;-2.2774;
702947750452799;-9.6491;0.2841;-0.5743;
702947760553580;-10.8347;0.7896;1.7183;
702947770654414;-9.7280;0.9811;0.8103;
702947780757487;-11.0575;0.6864;-0.9960;
702947790858268;-10.6576;-0.4322;0.0604;
702947800959101;-9.9556;-0.3051;1.7375;
702947811066810;-7.4644;-1.1219;-1.4940;
702947821167591;-10.5903;-0.7125;-0.9502;
702947831268424;-8.3961;-1.2682;-2.1051;
702947841354153;-8.6836;-0.4681;-4.0047;
702947851454935;-10.4539;-1.2873;-3.5949;
702947861555768;-10.2838;-0.9329;-3.1062;
702947871639362;-10.1019;-0.6048;-3.5901;
702947881740195;-8.4993;-1.4097;-3.6766;
702947891841028;-9.6132;-1.4934;-3.2309;
702947901975924;-9.1651;-0.1041;-1.0750;
702947912076705;-8.8226;0.3200;-0.3682;
702947922177539;-7.1865;0.2889;-2.4117;
702947932267383;-9.7591;-0.0392;-2.3180;
702947942368164;-11.1966;0.3679;-1.0199;
702947952468997;-7.4046;-0.2883;-2.2128;
702947962553008;-8.5113;-1.9077;-4.0023;
702947972653789;-12.0183;-1.4958;-3.7651;
702947982754622;-12.2794;-2.0731;-3.4155;
702947992867591;-11.6300;-0.8922;-1.9564;
702948002968372;-8.9949;-0.4944;-0.1911;
702948013069205;-8.6046;0.4421;0.0150;
702948023171758;-12.0996;-0.0057;-0.0185;
702948033272591;-11.8983;1.6639;0.3697;
702948043373424;-7.1698;0.9739;-1.0080;
702948053476133;-8.4224;0.3535;-0.6221;
702948063576914;-8.9136;0.0924;-2.1984;
702948073677747;-8.9518;-0.2189;-5.4945;
702948083841445;-10.2191;-0.1711;-4.5532;
702948093942278;-11.2229;-0.4848;-3.3888;
702948104043060;-8.4464;-0.0802;-5.0898;
702948114071341;-6.7863;-0.7388;-3.9760;
702948124172122;-8.3889;0.0374;-2.8235;
702948134273008;-9.7472;-1.3184;-3.8273;
702948144386862;-10.6768;-0.2740;-3.2070;
702948154487695;-9.3736;-0.7101;-1.0917;
702948164588476;-10.2263;0.1379;-1.3528;
702948174679414;-10.9762;0.0781;-0.5360;
702948184780247;-12.0685;1.0986;1.6080;
702948194881080;-10.8900;0.8279;0.5874;
702948204986601;-8.7075;-0.0129;-1.2305;
702948215087435;-9.5773;-0.0129;-0.3778;
702948225188268;-7.9122;-1.0836;-1.1850;
702948235277799;-5.1790;-1.0143;-3.5590;
702948245378580;-5.9599;-0.9688;-6.2539;
702948255479414;-9.3544;-1.2802;-6.7642;
702948265600403;-10.9451;-2.0324;-4.4285;
702948275701185;-8.0608;-0.4801;-3.1926;
702948285802018;-8.5161;-0.5566;-4.2227;
702948295871810;-11.7165;-1.0813;-3.2979;
702948305972643;-14.1598;-1.3663;-1.3265;
702948316073476;-10.7749;-0.7603;1.1602;
702948326181966;-5.4736;-0.2979;0.6114;
702948336282747;-9.0574;0.4878;0.6882;
702948346383633;-11.1150;-0.3099;1.3445;
702948356490091;-10.2359;0.9858;-0.0520;
702948366590872;-7.0642;1.0268;-0.0544;
702948376691705;-8.5304;0.9308;-1.8176;
702948386773216;-8.6166;-1.0645;-2.7757;
702948396873997;-9.1795;-0.6024;-5.5499;
702948406974883;-9.9269;-2.1616;-7.0349;
702948417081237;-9.6993;-2.5881;-5.4969;
702948427181966;-10.1378;-2.3844;-3.2572;
702948437282695;-9.5510;-1.8215;-3.3625;
702948447403320;-12.7633;-0.7651;-2.1314;
702948457504049;-11.8528;0.1881;1.3253;
702948467604778;-10.1641;1.7213;2.3459;
702948477703841;-8.8657;1.2975;1.1698;
702948487804570;-7.9603;1.6759;1.2129;
702948497905351;-4.9011;1.9131;0.3864;
702948508007799;-5.9360;-0.2189;-2.7015;
702948518108476;-9.6419;-0.2788;-6.2611;
702948528209258;-7.4046;-0.1974;-6.4648;
702948538314362;-8.5639;-1.6274;-7.8111;
702948548415091;-9.4454;-1.8168;-5.3916;
702948558515820;-12.4636;-1.0143;-2.3109;
702948568615508;-15.0509;-1.2132;-2.3590;
702948578716237;-12.1020;-0.9736;-0.5695;
702948588816966;-9.7807;0.6912;0.2426;
702948598924362;-17.6979;0.1546;4.1856;
702948609025091;-10.4659;2.1359;5.5702;
702948619125820;-5.7682;2.2077;3.4358;
702948629200508;-10.8876;2.2053;2.9925;
702948639301237;-11.6659;2.7802;2.8801;
702948649401966;-8.2334;2.7634;0.9757;
702948659518216;-3.7681;2.4736;-4.7160;
702948669618945;-7.8978;-0.0826;-9.1908;
702948679719674;-14.4090;-1.9534;-11.5792;
702948689827799;-11.5582;-3.1439;-8.2998;
702948699928528;-5.4664;-3.2085;-7.6792;
702948710029310;-8.9447;-3.7187;-8.9201;
702948720129153;-10.8852;-2.9450;-4.0573;
702948730229883;-10.5664;-0.1735;-0.6269;
702948740330612;-10.7438;1.2374;0.2569;
702948750434726;-8.8825;1.7022;0.7863;
702948760535455;-8.7027;1.7189;1.6726;
702948770636185;-10.3316;2.7945;3.8336;
702948780729883;-5.4281;1.9561;1.7088;
702948790830612;-8.9566;0.7008;-1.2835;
702948800931341;-12.7128;-0.1974;-1.5132;
702948811050872;-11.4123;-1.5221;-4.9938;
702948821151549;-12.6362;-1.2969;-3.9855;
702948831252330;-6.4008;-0.9879;-1.1180;
702948841341133;-8.1470;-1.6131;-4.5532;
702948851441862;-9.4502;-1.9534;-4.5150;
702948861542591;-9.8910;-0.5734;-2.2678;
702948871633320;-8.2071;-0.7866;-2.6465;
702948881734049;-7.1985;0.1379;-2.9674;
702948891834778;-6.4439;-0.4490;-1.2739;
702948901957383;-8.3411;-0.4944;-2.3037;
702948912058112;-10.6720;-0.3724;-2.2415;
702948922158841;-9.7615;-0.5710;-2.8499;
702948932253893;-11.7954;-0.6239;-2.1864;
702948942354622;-12.5429;-1.4097;0.1660;
702948952455403;-12.0135;-0.8680;-2.1482;
702948962541653;-9.5868;-1.9149;-0.4618;
702948972642383;-8.5208;-0.8321;0.7289;
702948982743112;-12.2001;-0.9138;-0.8833;
702948992848476;-9.5916;-0.3963;-0.4666;
702949002949205;-8.7963;0.2148;-1.2042;
702949013049987;-8.9495;0.7442;-1.0487;
702949023143737;-9.2656;1.6089;-1.6187;
702949033244466;-7.3349;0.7199;-3.4490;
702949043345195;-8.4440;-0.3314;-5.5280;
702949053440872;-10.3149;-0.2046;-5.6169;
702949063541601;-9.5004;-1.0956;-5.1784;
702949073642330;-9.0239;-1.4022;-4.1698;
702949083766133;-6.7409;-1.0765;-4.7183;
702949093866862;-11.3426;-1.2036;-3.3075;
702949103967591;-11.5654;0.4684;-0.2940;
702949114042383;-10.4970;1.2159;0.2163;
702949124143164;-10.5114;0.7705;0.0700;
702949134243893;-10.8467;1.0316;1.6487;
702949144398164;-10.2933;1.8604;1.1578;
702949154498945;-8.1206;0.3751;0.8629;
702949164599726;-8.9925;0.3440;-1.2185;
702949174645195;-8.6381;0.5907;-2.1673;
702949184745976;-9.3760;-0.1472;-4.5867;
702949194846653;-9.6227;0.3631;-4.4477;
702949204956185;-7.9364;0.5883;-3.3769;
702949215056914;-6.2593;0.8710;-4.4405;
702949225157695;-7.7662;-0.7651;-5.9833;
702949235252383;-11.4506;-1.0502;-5.0085;
702949245353060;-10.1976;-1.0190;-3.1229;
702949255453841;-9.3903;-0.4418;-2.4595;
702949265569205;-10.5114;-0.9425;-0.2031;
702949275669883;-11.8313;-1.0047;-0.5312;
702949285770664;-11.2134;0.4445;0.7146;
702949295875716;-10.1856;0.8925;2.4416;
702949305976445;-10.1043;1.3645;1.7064;
702949316077226;-9.8504;0.3488;0.5611;
702949326157383;-10.4731;1.4818;-0.6269;
702949336258112;-5.8259;0.9188;-1.2978;
702949346358893;-6.6117;-0.6263;-4.2754;
702949356465976;-10.4970;-0.9760;-5.5256;
702949366566705;-10.6528;-1.1844;-5.5522;
702949376667487;-12.5309;-1.6418;-6.0526;
702949386756341;-12.0278;-0.8512;-3.0009;
702949396857070;-8.2789;-0.7579;-1.4438;
702949406957851;-8.5065;-1.4121;-1.7862;
702949417107435;-9.4741;-0.0706;-0.8641;
702949427208320;-7.2535;-0.0993;-1.2473;
702949437309153;-8.1852;-0.0682;-0.3538;
702949447382903;-8.8825;0.5453;-1.0774;
702949457483737;-8.0704;0.6362;-2.3276;
702949467584570;-10.2359;-0.1783;-2.9889;
702949477680924;-8.7509;0.1092;-2.8427;
702949487781758;-8.1398;-0.8441;-4.2706;
702949497882643;-8.8848;-1.3328;-4.4620;
702949507974674;-9.1819;-1.5269;-4.0167;
702949518075508;-11.2708;-1.6851;-2.8860;
702949528176341;-11.0240;-1.8431;-1.8894;
702949538280403;-12.5357;-0.5758;0.2210;
702949548381237;-9.1771;0.2363;1.8404;
702949558482122;-8.1135;-0.0730;0.2641;
702949568594570;-10.3077;-0.1998;0.5659;
702949578695403;-11.1631;1.2808;1.1602;
702949588796237;-7.7495;1.4841;0.2665;
702949598884674;-6.0413;-0.1663;-2.4428;
702949608985508;-9.7065;1.1369;-2.7829;
702949619086341;-8.9351;0.1044;-4.2658;
702949629198060;-7.8093;-0.9281;-6.3476;
702949639298945;-8.6524;-1.1629;-6.8551;
702949649399778;-10.1019;-1.9965;-5.8083;
702949659493633;-12.0685;-1.6561;-4.4309;
702949669594466;-9.8240;-0.9449;-1.3959;
702949679695299;-8.4177;0.5142;-1.1803;
702949689808216;-9.3688;-1.1171;-0.8689;
702949699909049;-13.5177;0.5309;0.6380;
702949710009883;-9.8408;1.4291;2.2956;
702949720095299;-6.3864;1.1034;0.3577;
702949730196133;-10.4827;0.6362;0.3144;
702949740296966;-11.8361;1.4626;-0.7660;
702949750408112;-9.1843;-0.1639;-2.4715;
702949760508945;-7.8763;0.4110;-3.2979;
702949770609778;-8.7939;0.2865;-3.6718;
702949780701966;-8.9279;-0.3170;-4.7375;
702949790802799;-9.7328;-0.6502;-4.7809;
702949800903633;-9.0981;0.0972;-4.2275;
702949811009049;-7.1145;-1.6274;-4.3280;
702949821109883;-8.2932;-0.6574;-3.8010;
702949831210716;-8.4849;-0.2979;-2.0378;
702949841313633;-11.6300;-1.0430;-3.4442;
702949851414466;-13.0268;-0.4059;-0.9984;
702949861515299;-8.5328;0.7343;1.4189;
702949871619466;-5.2460;0.7319;0.6212;
702949881720299;-7.0283;0.1140;-0.7684;
702949891821133;-12.1690;-0.0368;-1.9421;
702949901928945;-11.2349;0.3727;-2.1649;
702949912029778;-9.8192;-0.2500;-2.2391;
702949922130612;-9.7017;-0.9927;-1.9947;
702949932227591;-9.4310;-0.8970;-1.6283;
702949942328424;-11.0958;-0.6239;-3.0224;
702949952429258;-9.0215;-0.7771;-2.4571;
702949962503112;-9.4190;-0.3987;-1.3050;
702949972603945;-7.4907;-0.8177;-2.6106;
702949982704830;-8.9423;0.3488;-1.8153;
702949992822226;-8.3028;0.4469;-1.8272;
702950002923060;-7.0857;0.4469;-2.9052;
702950013023945;-8.8585;-0.3891;-2.7661;
702950023120091;-9.8719;-0.5399;-4.6035;
702950033220924;-12.1020;-0.8946;-4.1459;
702950043321758;-9.8575;-0.3314;-1.5251;
702950053414570;-10.4874;-0.4801;-1.5036;
702950063515403;-9.2922;-0.7555;-1.6403;
702950073616237;-8.2860;-0.6383;-1.0917;
702950083756133;-11.9967;0.5572;0.4295;
702950093856966;-15.0317;0.8901;0.2641;
702950103957851;-11.2301;0.1570;0.0269;
702950114015143;-5.2340;0.5477;0.2019;
702950124115976;-5.6151;0.3846;-1.5494;
702950134216810;-10.3415;0.2937;-2.1123;
702950144354414;-11.0767;0.8758;-3.8273;
702950154455299;-8.5089;0.9715;-5.5690;
702950164556133;-7.0092;-0.4848;-5.7820;
702950174637695;-11.0767;0.4325;-3.4250;
702950184738528;-9.4119;-0.1089;-2.3303;
702950194839414;-5.6342;-0.7412;-4.7713;
