Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764916498332670;-7.0116;-0.8584;-3.7699;
2764916508503659;-10.1521;-0.2764;-7.3893;
2764916518611159;-14.1263;1.3190;-5.1736;
2764916528718711;-12.0924;1.3071;-0.6796;
2764916538770899;-9.6156;1.6352;1.8691;
2764916548878399;-7.2464;0.2243;0.2641;
2764916558985899;-7.5242;0.8901;-3.4537;
2764916569140013;-10.0346;0.2674;-3.9302;
2764916579247670;-7.7877;0.9500;-4.9866;
2764916589355274;-10.1641;0.5931;-5.0803;
2764916599408920;-10.4922;-0.1567;-1.9851;
2764916609516524;-7.9555;0.6242;-2.2917;
2764916619624128;-11.3330;0.6003;-1.8679;
2764916629715274;-11.2923;0.2267;-0.0114;
2764916639822878;-6.4439;0.4469;-2.1027;
2764916649930482;-7.2942;-0.0849;-5.2693;
2764916660069388;-8.4296;0.7609;-6.9679;
2764916670177045;-9.7184;0.4807;-5.7939;
2764916680284649;-11.3139;0.7872;-3.2285;
2764916690370430;-8.5472;0.6864;-0.2486;
2764916700478034;-5.5768;0.1522;-1.6211;
2764916710585690;-11.9632;0.1451;-2.4643;
2764916720692878;-13.8748;0.7944;-2.8020;
2764916730800482;-8.0321;1.0842;-0.6485;
2764916740908034;-4.4533;0.9858;-2.6177;
2764916751015378;-12.3679;-0.1424;-4.9579;
2764916761122930;-14.1120;-0.0921;-2.0788;
2764916771230534;-6.4630;1.2661;-1.1707;
2764916781346888;-5.9791;0.0159;-3.0200;
2764916791454492;-10.4324;-0.9042;-3.7388;
2764916801562097;-11.9656;0.1211;-3.3410;
2764916811664492;-8.4081;0.2722;-1.7886;
2764916821772097;-6.7481;0.1905;-2.8164;
2764916831879701;-12.6434;0.3488;-4.1841;
2764916841997617;-11.3856;0.5405;-2.1817;
2764916852105274;-8.6859;0.8686;-1.2138;
2764916862212826;-7.1169;0.4493;-2.0019;
2764916872310899;-6.7313;-0.3099;-4.4596;
2764916882418451;-10.3077;0.1570;-6.6108;
2764916892526055;-11.3713;0.8351;-4.7713;
2764916902642097;-8.2693;0.2578;-2.4428;
2764916912749753;-8.9734;0.2363;-2.7757;
2764916922857305;-8.8753;0.2124;-2.8283;
2764916932960951;-8.6788;0.8901;-2.9411;
2764916943068555;-13.1345;0.6577;-2.4165;
2764916953176211;-9.9150;0.7705;-1.6187;
2764916963273347;-9.1484;0.7418;-1.6738;
2764916973380951;-7.3926;0.1355;-3.2764;
2764916983488503;-7.7495;-0.1161;-4.2108;
2764916993602409;-8.6859;0.4564;-4.5724;
2764917003710065;-9.3185;-0.2381;-5.0444;
2764917013817617;-9.7017;0.0876;-2.3877;
2764917023924805;-9.6945;0.2770;-2.7876;
2764917034032409;-8.5615;0.0063;-3.4609;
2764917044140013;-13.3334;1.0771;-0.9096;
2764917054238295;-8.4778;0.1522;0.0580;
2764917064345847;-5.3013;0.1642;-3.6523;
2764917074453451;-9.5243;0.1905;-5.8851;
2764917084553086;-7.6801;0.1786;-6.2420;
2764917094660690;-11.4024;0.2650;-4.2060;
2764917104768242;-12.7056;0.0781;-2.7685;
2764917114885065;-9.8623;0.6362;0.5372;
2764917124992670;-7.7949;-0.4633;0.5420;
2764917135100222;-8.3243;0.2794;-3.0679;
2764917145209545;-10.6576;-0.0897;-5.1449;
2764917155317149;-8.1350;0.3511;-2.8259;
2764917165424753;-9.7113;0.2148;-5.3270;
2764917175534805;-13.5491;0.6170;-3.0464;
2764917185642409;-10.2933;0.8782;-0.1501;
2764917195750013;-8.1087;-0.0873;-0.0162;
2764917205872461;-8.5519;0.2171;-1.7551;
2764917215980013;-6.4152;-0.7938;-4.8096;
2764917226087617;-7.2535;0.8136;-7.7393;
2764917236190951;-14.7706;0.1283;-8.1224;
2764917246298607;-12.7466;0.7128;-2.2630;
2764917256406159;-7.1626;0.7681;0.3263;
2764917266496003;-9.0120;0.0948;0.4175;
2764917276603607;-10.8996;-0.8106;-1.7169;
2764917286711211;-10.4204;1.4818;-3.4155;
2764917296821211;-7.7040;-0.5638;-4.0190;
2764917306928815;-5.5887;0.1451;-7.0301;
2764917317036420;-7.9962;-0.4131;-8.1942;
2764917327154284;-12.4158;0.2483;-5.4491;
2764917337261888;-8.7218;0.8040;-1.2978;
2764917347369545;-6.1660;-0.4155;-0.8282;
2764917357469805;-11.6492;0.0111;-1.9971;
2764917367577409;-9.0144;0.1187;-2.4236;
2764917377685013;-5.9719;0.1881;-3.0464;
2764917387784597;-10.3268;0.3200;-5.5642;
2764917397892201;-10.3391;0.2387;-3.9520;
2764917407999753;-8.7987;0.3176;-4.4070;
2764917418105482;-10.5760;0.5644;-1.6570;
2764917428213034;-9.3305;0.6147;-0.3467;
2764917438320638;-8.5376;0.5668;-1.3193;
2764917448458867;-8.0154;-0.0057;-1.5108;
2764917458566472;-7.4189;0.3176;-2.9554;
2764917468674076;-10.8347;-0.0535;-4.3065;
2764917478762097;-7.9316;0.7729;-4.4118;
2764917488869753;-5.8834;0.4277;-2.6297;
2764917498977357;-6.3458;0.6840;-4.5724;
2764917509143190;-7.3229;0.5501;-5.3414;
2764917519250847;-13.4865;0.2841;-4.4644;
2764917529358451;-14.7706;1.0026;-1.1348;
2764917539409232;-8.1135;1.4195;1.1216;
2764917549516836;-6.9135;1.2879;-1.0295;
2764917559624440;-11.3234;-0.3652;-1.1252;
2764917569732878;-9.9317;0.3320;-1.1133;
2764917579840378;-21.4373;0.9165;-1.6522;
2764917589947826;-11.5128;1.2999;1.7734;
2764917600047097;8.6910;0.8040;1.2511;
2764917610154597;-5.7323;-1.5867;-8.7404;
2764917620262045;-22.8123;-1.8598;-8.4362;
2764917630372774;-4.5921;0.0685;-1.0080;
2764917640480274;-3.4591;0.5189;-6.9248;
2764917650587722;-14.1670;-0.5590;-5.9880;
2764917660690586;-11.4290;0.3775;-0.9502;
2764917670798034;-8.4658;1.0531;-0.7107;
2764917680905534;-8.8585;0.3009;-1.2114;
2764917691003711;-11.0145;0.0781;-3.5279;
2764917701111211;-14.2723;2.2866;-8.1081;
2764917711218659;-12.1379;0.7585;-0.5360;
2764917721339649;-6.7074;0.3248;1.9699;
2764917731447149;-9.1723;-0.2668;-2.5098;
2764917741554597;-11.7500;-0.3939;-2.0593;
2764917751665170;-8.2502;0.1403;-1.8272;
2764917761772670;-5.0019;-0.5830;-5.0300;
2764917771880117;-9.5821;-0.6981;-5.9952;
2764917781990586;-10.0681;0.0613;-6.0144;
2764917792098086;-9.5028;0.2001;-4.7450;
2764917802205534;-7.9723;-0.1615;-2.8932;
2764917812312878;-7.7040;0.5381;-5.2358;
2764917822420378;-11.1030;-0.6168;-3.6141;
2764917832527826;-9.6132;0.5381;-4.2227;
2764917842633295;-9.2297;0.8877;-5.3677;
2764917852740795;-11.2588;0.6434;-1.8272;
2764917862848242;-4.2209;0.8303;-1.4605;
2764917872973086;-6.9206;-0.1448;-3.7819;
2764917883080586;-12.7705;0.1140;-3.1759;
2764917893188034;-13.9011;0.7848;-2.2965;
2764917903276576;-6.2569;0.7370;-0.1238;
2764917913384076;-0.0263;-0.3099;-2.0306;
2764917923491524;-6.7409;-0.3843;-8.3812;
2764917933596628;-7.4237;-0.1663;-8.2062;
2764917943704128;-3.3224;0.6505;-8.8795;
2764917953811576;-1.8924;-0.0535;-6.5414;
2764917963913451;-23.8639;-0.2142;-2.8379;
2764917974021003;-42.3524;2.0952;9.0197;
2764917984128451;-5.6175;4.3923;15.5115;
2764917994242357;13.4100;-0.1472;12.0835;
2764918004349857;-6.4917;-0.4657;-7.5308;
2764918014457305;-15.7457;0.3799;-17.5439;
2764918024563815;-7.6367;1.3286;-8.4027;
2764918034671315;-2.6064;0.6194;-6.0120;
2764918044778763;-7.2512;0.0541;-5.6862;
2764918054881628;-13.3238;-0.6837;0.6547;
2764918064989128;-9.0239;1.0627;4.8060;
2764918075096576;-5.3204;-0.5495;4.5855;
2764918085195586;-10.2239;-1.0071;-12.3817;
2764918095303086;-18.4358;2.6052;-14.1544;
2764918105410534;-13.0819;3.7193;-6.4146;
2764918115532565;-6.7170;2.3683;-2.5313;
2764918125640065;-10.3846;-0.3580;4.7557;
2764918135747513;-12.0852;-0.0440;4.6720;
2764918145860378;-8.5256;-0.1543;1.7279;
2764918155967878;-8.3602;-1.2012;0.4128;
2764918166075326;-9.2201;-1.3711;-4.1076;
2764918176190847;-12.3105;-0.9784;-4.0262;
2764918186298347;-9.0526;0.0159;-5.6288;
2764918196405795;-9.1173;0.6027;-5.9976;
2764918206494024;-10.8538;-0.1735;-5.1090;
2764918216601524;-5.2077;0.5788;-5.0874;
2764918226708972;-3.0517;-0.8608;-5.8899;
2764918236823295;-9.3473;-0.6407;-9.1238;
2764918246930795;-8.0010;0.8806;-7.0540;
2764918257038242;-4.3669;-0.2261;-4.4692;
2764918267165170;-5.9982;-0.2883;-2.8980;
2764918277272670;-5.3468;-0.4226;-3.1615;
2764918287380117;-43.4590;0.5572;0.0173;
2764918297482045;-38.1099;3.2378;13.4130;
2764918307589545;13.7815;3.2234;17.3393;
2764918317696992;7.3854;-2.6360;2.3339;
2764918327792461;-19.6956;-1.1749;-13.0259;
2764918337899909;-13.2326;1.2135;-8.7742;
2764918348007409;1.8924;1.7836;-6.7427;
2764918358102982;-4.4868;-0.5566;-11.0163;
2764918368210482;-8.2502;-1.5365;-3.9784;
2764918378317930;-2.4482;-0.6574;-2.5002;
2764918388452461;-4.2497;-0.2979;-1.6690;
2764918398559961;-2.6973;-1.2993;-9.5453;
2764918408667409;-20.3904;2.3587;-25.9642;
2764918418746784;-19.3962;4.0427;-7.6914;
2764918428854284;-3.2889;4.9193;2.0871;
2764918438961732;-5.5313;2.6462;4.2957;
2764918449138503;-14.7251;-0.7388;7.4889;
2764918459246003;-17.2762;-0.5160;7.7453;
2764918469353451;-8.1829;-0.0706;5.6850;
2764918479413295;-3.3392;-1.8526;-2.4236;
2764918489520795;-10.3726;-1.5389;-4.6992;
2764918499628242;-12.6721;-1.1339;-0.3826;
2764918509772513;-6.2067;0.9476;-3.1448;
2764918519880013;-7.1169;-0.1161;-7.5212;
2764918529987461;-7.7686;-1.1773;-5.4873;
2764918540048815;-5.7179;0.3727;-8.4290;
2764918550156315;-11.3545;-0.0224;-9.3706;
2764918560263763;-14.3970;0.0900;-1.6810;
2764918570375795;-5.7802;1.4052;0.0942;
2764918580483295;-4.8245;1.0579;-2.9387;
2764918590590795;-13.6687;-0.3628;-2.8355;
2764918600700847;-12.4684;1.5514;-2.9004;
2764918610808347;-6.7002;1.4626;-2.5289;
2764918620915847;-7.7710;0.0182;-2.6847;
2764918631012253;-7.7495;0.2483;-2.9100;
2764918641119753;-10.2909;0.8518;-5.4347;
2764918651227253;-15.7385;1.4506;-2.5433;
2764918661369909;-10.5544;0.9093;1.6175;
2764918671477409;-5.6270;1.0531;-0.3802;
2764918681584909;-8.0584;-0.3843;-3.0392;
2764918691660795;-12.6458;0.8758;-4.6131;
2764918701768295;-9.2249;0.9212;-2.6824;
2764918711875795;-9.2683;0.2100;-3.3027;
2764918721979597;-8.1206;-0.3194;-1.9588;
2764918732087097;-5.4975;-0.5327;-3.5710;
2764918742194597;-10.3220;0.6697;-5.3964;
2764918752304857;-12.3942;0.4086;-3.1831;
2764918762412357;-7.1530;0.7633;-2.2439;
2764918772519857;-7.5793;0.6218;-3.1591;
2764918782637774;-9.8169;0.1259;-3.4394;
2764918792745274;-13.2927;0.9930;-3.5231;
2764918802852774;-8.9590;0.5692;-1.2138;
2764918812963763;-6.8943;0.1929;-1.6116;
2764918823071263;-8.8394;-0.0559;-4.5939;
2764918833178763;-8.9734;0.1331;-5.7580;
2764918843284961;-10.1665;0.3224;-5.1473;
2764918853392461;-9.9580;0.1307;-2.9818;
2764918863499961;-9.0838;-0.1472;-1.6905;
2764918873595170;-10.5568;-0.0993;-1.9828;
2764918883702670;-9.5845;-0.2118;-0.8665;
2764918893810170;-9.1364;0.2841;-1.5972;
2764918903910586;-8.7748;-0.1639;-2.6512;
2764918914018086;-10.0442;0.2076;-4.3759;
2764918924125586;-6.3529;-0.3939;-2.3423;
2764918934238711;-3.8949;0.1355;-5.3844;
2764918944346211;-7.5075;-0.1424;-7.5356;
2764918954453711;-8.9351;-0.3748;-4.7255;
2764918964562878;-8.9925;-0.2835;-2.9865;
2764918974670378;-8.7700;-0.2835;-2.5457;
2764918984777878;-7.1073;0.6673;-2.4021;
2764918994904128;-15.8916;0.3894;-2.4332;
2764919005011628;-27.4235;1.0938;3.0694;
2764919015119128;-10.9762;2.1861;6.4708;
2764919025218607;3.4615;0.7319;4.6361;
2764919035326107;-10.5233;-0.9473;-5.0010;
2764919045433607;-19.3077;0.0852;-7.7776;
2764919055540795;-5.0139;1.5658;-1.1133;
2764919065648295;0.1678;-0.1831;-2.2463;
2764919075755795;-6.0679;-1.5006;-7.9355;
2764919085876211;-12.3775;-0.6431;-7.6002;
2764919095983711;-10.3463;0.3799;-3.8680;
2764919106091211;-2.5630;-0.4394;-3.8154;
2764919116185586;-8.2406;0.6553;-10.5180;
2764919126293086;-16.1647;1.1273;-10.1228;
2764919136400586;-8.9495;3.2785;-1.8488;
2764919146499128;-9.3975;2.3393;-0.9311;
2764919156606628;-13.8245;1.6208;0.3096;
2764919166714128;-13.8987;0.7801;3.8958;
2764919176830847;-7.7973;0.5453;4.5209;
2764919186938347;-5.7491;-0.2070;-1.1204;
2764919197045847;-7.6032;-0.9377;-5.3270;
2764919207157774;-9.1196;-0.6287;-5.6216;
2764919217265274;-9.1149;-0.0969;-3.5303;
2764919227372774;-6.8584;-0.1424;-5.4395;
2764919237476315;-8.2621;0.0398;-5.9115;
2764919247583815;-11.1416;-0.6263;-2.0668;
2764919257691315;-8.6692;1.2784;-2.0139;
2764919267806940;-10.9810;-0.3075;-3.8895;
2764919277914440;-10.6552;0.7920;-2.1625;
2764919288021940;-8.8681;0.8877;-2.3228;
2764919298111940;-10.3391;0.4588;-3.0009;
2764919308219440;-10.9905;-0.0105;-1.5108;
2764919318326888;-10.8036;0.2124;-0.5791;
2764919328447774;-9.5076;0.2889;-1.6762;
2764919338555274;-9.5076;0.2889;-2.6871;
2764919348662774;-9.7280;0.4902;-1.8679;
2764919358755899;-7.9651;-0.5160;-2.6871;
2764919368863399;-8.9207;0.1546;-4.9986;
2764919378970847;-9.7663;-0.3170;-4.6609;
2764919389114857;-8.8944;0.6051;-4.9005;
2764919399222357;-8.2071;0.3272;-4.4285;
2764919409329857;-9.8551;-0.0009;-4.4791;
2764919419408086;-9.3473;0.2818;-3.4561;
2764919429515586;-7.9388;0.5166;-3.3505;
2764919439623086;-9.5821;0.9188;-5.0946;
2764919449726003;-10.9307;1.1369;-3.3290;
2764919459833503;-8.5854;0.5812;-2.2463;
2764919469941003;-10.3511;0.5692;-2.1984;
2764919480059024;-8.6836;0.4325;-0.9048;
2764919490166524;-8.9566;0.0637;-2.8379;
2764919500274024;-11.3426;0.0757;-2.9052;
2764919510392253;-8.6189;-0.6550;-0.9431;
2764919520499753;-6.9541;-0.2429;-3.4777;
2764919530607253;-7.1145;-0.0105;-5.5256;
2764919540716107;-9.0359;-0.4944;-4.8311;
2764919550823607;-9.9556;0.0374;-3.6260;
2764919560931107;-13.8099;-0.0105;-2.6967;
2764919571020795;-15.5348;1.2879;1.4572;
2764919581128295;-10.0322;1.5873;1.8882;
2764919591235795;-5.2005;0.8949;0.9254;
2764919601345013;-6.2761;-0.4801;-4.9651;
2764919611452513;-12.9141;-0.5471;-5.8397;
2764919621560013;-7.4429;0.6051;-4.1746;
2764919631662045;-6.1493;0.4950;-4.6825;
2764919641769545;-8.5663;-0.4896;-2.5313;
2764919651877045;-10.2598;0.7343;-2.2104;
2764919661975795;-9.3401;0.7585;-0.7253;
2764919672083295;-8.7290;0.3248;-2.7900;
2764919682190795;-8.6883;0.5907;-4.9244;
2764919692311003;-12.6362;1.0603;-4.1554;
2764919702418503;-13.7357;0.9428;0.1038;
2764919712526003;-9.0000;0.9691;3.1795;
2764919722636107;-7.2177;1.0747;-0.4352;
2764919732743607;-9.4119;-0.9664;0.4415;
2764919742851107;-11.5606;0.3607;0.2210;
2764919752949336;-10.5473;0.2001;-0.0042;
2764919763056836;-9.2201;-0.1783;0.1397;
2764919773164336;-7.7662;0.3033;-1.2978;
2764919783271836;-10.7557;-0.3485;-2.1888;
2764919793389440;-11.7547;0.0733;-2.7422;
2764919803496940;-7.5123;0.0302;-1.6044;
2764919813604440;-6.8752;-0.6215;-2.3399;
2764919823710170;-11.1006;0.3392;-5.9761;
2764919833817670;-12.7056;0.1522;-3.1181;
2764919843925117;-8.1876;1.3717;-0.1911;
2764919854024649;-7.4189;0.0972;-1.8009;
2764919864132149;-10.3558;0.5524;-2.6489;
2764919874239649;-9.6921;0.5716;-3.0846;
2764919884347722;-9.1651;1.4267;-3.0392;
2764919894455222;-10.2000;0.8734;-2.0883;
2764919904562722;-10.4013;1.0866;-2.9172;
2764919914678190;-11.4960;1.1177;-0.7083;
2764919924785690;-9.5076;0.7370;-0.8569;
2764919934893190;-3.6171;0.1786;-2.1769;
2764919944991107;-10.7533;-0.0392;-4.0071;
2764919955098607;-15.8103;0.3799;-4.5580;
2764919965206107;-7.2368;1.0292;-2.0907;
2764919975313711;-2.9177;0.0733;-2.7254;
2764919985421211;-10.2024;-0.2213;-4.5963;
2764919995528711;-8.5998;0.8782;-3.5447;
2764920005632617;-3.3921;-0.6885;-3.5088;
2764920015740117;7.0693;-0.6790;-6.5892;
2764920025847617;-35.4341;0.1259;-9.5261;
2764920035960482;-39.9760;0.7705;7.7046;
2764920046067982;7.7279;3.9323;13.6334;
2764920056175482;9.5462;0.1020;4.0633;
2764920066283920;-15.5563;-1.2586;-9.4208;
2764920076391420;-18.5626;-1.1339;-9.5118;
2764920086498920;-5.7849;-1.1462;-0.7875;
2764920096602774;-4.3980;0.1355;-3.6933;
2764920106710274;-9.7376;0.1475;-5.6719;
2764920116817774;-10.6457;-0.9497;0.3840;
2764920126938607;-10.6887;0.9930;1.9026;
2764920137046107;0.7977;-0.6191;4.1210;
2764920147153607;-11.2804;-0.2524;-20.4353;
2764920157249336;-26.9686;-0.5207;-15.0407;
2764920167356836;-2.5247;1.8772;8.3779;
2764920177464336;-0.2276;3.5276;-3.1831;
2764920187586107;-15.8366;-1.2036;-1.3385;
2764920197693607;-15.8007;1.4578;5.6898;
2764920207801107;-8.5687;1.2927;2.1182;
2764920217902565;-6.7792;-1.2491;1.8691;
2764920228010065;-8.8825;0.8925;-3.2357;
2764920238117565;-11.5726;-0.2644;-3.0105;
2764920248205534;-7.7518;0.1522;-1.2667;
2764920258313034;-7.2033;1.0340;-5.7532;
2764920268420534;-10.5544;0.2961;-5.6958;
2764920278538399;-9.7639;1.0651;-1.3863;
2764920288645899;-10.0274;1.4171;-3.3386;
2764920298753399;-10.9522;0.9547;-1.2209;
2764920308871211;-10.9810;1.2422;1.4812;
2764920318978711;-12.2172;1.0172;-1.1109;
2764920329086211;-9.6945;0.1259;1.6798;
2764920339193086;-3.0661;0.1499;-1.7360;
2764920349300586;-9.7017;0.4253;-6.9320;
2764920359408086;-13.8221;0.2459;-2.8068;
2764920369515274;-7.1770;0.8734;-0.1911;
2764920379622774;-6.6236;0.3176;-3.9159;
2764920389730274;-11.1799;-0.0778;-0.9960;
2764920399840690;-9.8169;0.8351;-1.1707;
2764920409948190;-9.7902;0.5357;-3.6694;
2764920420055690;-11.9390;0.0589;-1.7985;
2764920430170378;-8.9853;0.6673;-0.5743;
2764920440277878;-9.2922;0.4373;-3.7292;
2764920450385378;-9.6562;0.6362;-3.2740;
2764920460470690;-7.7279;0.5644;-0.4618;
2764920470578190;-7.2966;0.3775;-2.4260;
2764920480685690;-11.5917;0.0135;-3.4872;
2764920490799753;-11.5367;0.0374;0.3335;
2764920500907253;-6.8991;0.4711;0.0990;
2764920511014753;-10.0179;-0.6574;-2.2678;
2764920521116420;-10.3750;0.0039;-1.3768;
2764920531223920;-7.4836;-0.1567;-1.5733;
2764920541331420;-11.5869;-0.3628;-3.2572;
2764920551444180;-13.5224;0.3942;-2.2152;
2764920561551680;-6.0150;0.4181;-1.9493;
2764920571659180;-7.2703;-0.1256;-1.7838;
2764920581768086;-10.8610;0.2578;-2.1960;
2764920591875586;-9.5916;-0.0511;-2.2008;
2764920601983086;-8.2932;-0.2572;-1.1683;
2764920612092670;-9.4454;0.0254;-2.6728;
2764920622200170;-11.3617;-0.7268;-1.6618;
2764920632307670;-11.4936;0.7370;-0.9407;
2764920642413295;-11.4960;-0.2094;-0.6461;
2764920652520795;-8.3865;-0.1424;1.3062;
2764920662628295;-5.3898;0.0613;-2.5576;
2764920672736680;-8.2382;0.2315;-6.5797;
2764920682844180;-13.1991;-0.0344;-4.6705;
2764920692951680;-9.1436;1.2951;-1.5948;
2764920703056680;-5.6127;0.8542;-2.1314;
2764920713164180;-10.9235;0.5620;-2.1338;
2764920723271680;-14.2388;0.4349;-0.9622;
2764920733386524;-10.3774;1.6735;0.4965;
2764920743494024;-4.8150;0.5596;-0.5073;
2764920753601524;-8.6883;0.3894;-3.9015;
2764920763714336;-8.2023;-0.1184;-4.5269;
2764920773821836;-8.3219;0.7442;-5.9043;
2764920783929336;-10.2503;1.1082;-3.9640;
2764920794020274;-10.5520;0.2554;-0.0401;
2764920804127722;-9.2632;1.3047;-0.4352;
2764920814235274;-10.1521;0.1690;-0.7349;
2764920824339545;-11.0910;0.8351;0.2258;
2764920834447045;-9.5438;0.4660;0.4989;
2764920844554545;-10.7916;0.3368;-2.9985;
2764920854671524;-11.4123;0.7175;-3.9182;
2764920864779024;-8.1517;0.5213;-1.9134;
2764920874886524;-9.4980;0.8997;-1.6570;
2764920884965795;-9.1651;0.4807;-2.0498;
2764920895073295;-6.6093;0.5740;-1.4749;
2764920905180795;-9.0287;0.5859;-2.1673;
2764920915317045;-10.7510;0.4373;-3.6021;
2764920925424545;-10.7175;0.8758;-2.1529;
2764920935532045;-9.7184;0.4205;-1.9014;
2764920945635482;-9.4406;0.8423;-1.6451;
2764920955742982;-9.5462;0.5070;-1.8009;
2764920965850482;-6.2617;0.8447;-2.7111;
2764920975955274;-8.7867;0.1211;-5.2071;
2764920986062774;-15.4196;0.3894;-2.8331;
2764920996170274;-8.9016;1.6161;0.2426;
2764921006328711;-4.7504;0.5261;-2.3782;
2764921016436211;-9.3879;0.0781;-2.7135;
2764921026543711;-12.1666;0.5333;-1.4892;
2764921036617513;-7.6343;0.3894;-1.6379;
2764921046725013;-7.0044;-0.2644;-1.9397;
2764921056832513;-1.0732;-0.0993;-4.8598;
2764921066939649;-8.0225;-0.4298;-7.5739;
2764921077047149;-36.2797;-0.3963;-2.3133;
2764921087154649;-17.7673;2.8519;10.2535;
2764921097249857;6.8991;1.3310;8.8424;
2764921107357357;-3.1382;-1.5126;0.9829;
2764921117464857;-19.1016;-0.9066;-9.1023;
2764921127588607;-11.5893;0.3440;-4.4572;
2764921137696055;-2.6686;0.1905;-2.1170;
2764921147803607;-8.2645;-0.4561;-5.9641;
2764921157892045;-11.8122;0.1068;-3.3577;
2764921167999545;-7.8547;0.4110;-0.7947;
2764921178107045;-4.4435;0.4878;-3.5590;
2764921188208763;-12.3631;-0.6622;0.4032;
2764921198316211;-7.0642;0.3703;5.3689;
2764921208423763;-8.8179;-0.4561;-13.7686;
2764921218535586;-18.7591;-0.8731;-10.2138;
2764921228643086;-6.7217;2.1885;4.8132;
2764921238750586;-3.2315;1.9155;-3.4011;
2764921248873086;-11.0169;-0.7268;-4.2009;
2764921258980586;-12.7008;1.6711;1.5051;
2764921269088086;-10.4468;1.7453;0.8007;
2764921279186107;-8.0752;0.0350;0.6882;
2764921289293607;-16.7830;-0.0105;-2.4858;
2764921299401107;-18.1173;0.6362;3.8791;
2764921309525742;-0.4409;1.5272;5.3282;
2764921319633242;0.3664;-1.2945;-3.4178;
2764921329740742;-10.6816;-1.5030;-10.6283;
2764921339814440;-17.0943;0.5835;-4.1267;
2764921349921940;-8.2765;2.0399;-2.2654;
2764921360029440;-3.6051;0.3894;-5.0659;
2764921370155795;-9.0526;0.6410;-0.8521;
2764921380263295;-10.8371;1.6950;-0.5719;
2764921390370795;-8.7194;1.1584;-1.5251;
2764921400485170;-5.8929;0.1283;0.6066;
2764921410592670;-8.9303;0.0517;-4.6202;
2764921420700170;-14.1191;0.4588;-4.8981;
2764921430819024;-12.6218;1.8150;-4.1076;
2764921440926524;-14.6892;1.7524;-1.3768;
2764921451034024;-7.3851;0.7128;5.4506;
2764921461122670;-5.8235;0.2937;2.1924;
2764921471230170;-9.9006;-0.7340;-2.4188;
2764921481337670;-11.5295;0.2818;-6.0096;
2764921491438399;-9.8288;0.5668;-2.5457;
2764921501545899;-8.7461;0.0948;-1.1492;
2764921511653399;-10.5401;0.3129;-3.2979;
2764921521783086;-8.3985;-0.1041;-0.8856;
2764921531890586;-3.0733;-0.6407;-1.4940;
2764921541998086;-6.9350;-0.4298;-5.7820;
2764921552091003;-15.4534;0.1690;-4.1937;
2764921562198503;-14.0375;0.4759;-1.3816;
2764921572306003;-11.9584;1.2302;-1.3337;
2764921582417670;-3.6796;-0.6287;2.1278;
2764921592525170;-5.2702;0.1379;-2.5600;
2764921602632670;-11.6949;-0.6191;-5.1999;
2764921612746107;-13.8293;-0.6694;-2.5911;
2764921622853607;-11.5989;0.5357;-1.7216;
2764921632961107;-7.5266;-0.4226;0.7600;
2764921643049024;-8.7796;-0.0535;-2.3471;
2764921653156472;-11.9366;-0.1472;-3.8656;
2764921663264024;-7.8500;-0.2572;-1.2353;
2764921673368295;-7.3708;-0.2620;-1.0032;
2764921683475795;-9.9102;-0.1041;-0.9431;
2764921693583295;-12.5931;-0.9640;-2.9267;
2764921703696628;-5.1957;-0.2500;-3.9592;
2764921713804128;-6.1493;-0.4777;-6.0769;
2764921723911576;-3.2195;0.4711;-5.7126;
2764921734019336;-4.5179;0.4854;-4.8718;
2764921744126836;-16.7997;1.0914;-4.5030;
2764921754234284;-25.1934;2.4927;1.7734;
2764921764342670;-14.3441;3.6473;7.4411;
2764921774450222;-3.7872;0.0781;6.1570;
2764921784557722;-8.1637;-0.9760;-1.0271;
2764921794662149;-11.8002;0.7343;-3.8608;
2764921804769649;-4.6759;-0.0200;-2.5146;
2764921814877149;-4.1297;0.2865;-7.2003;
2764921824998711;-9.4334;-0.4609;-8.0770;
2764921835106211;-14.2962;1.3478;-5.3031;
2764921845213711;-12.5453;2.6486;-1.5374;
2764921855327409;-6.9876;1.3765;1.8667;
