Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2670223825847545;866.8450;
2670223865845775;866.8475;
2670223905848379;866.8425;
2670223945846295;866.8362;
2670223985847025;866.8337;
2670224025852025;866.8350;
2670224065849941;866.8375;
2670224105851295;866.8400;
2670224145850462;866.8425;
2670224185849629;866.8500;
2670224225851191;866.8450;
2670224265854108;866.8463;
2670224305846504;866.8513;
2670224345846504;866.8525;
2670224385847545;866.8538;
2670224425855358;866.8513;
2670224465847597;866.8562;
2670224505845254;866.8475;
2670224545817025;866.8475;
2670224585820879;866.8463;
2670224625832754;866.8425;
2670224665826295;866.8513;
2670224705849629;866.8587;
2670224745846816;866.8700;
2670224785852545;866.8700;
2670224825848379;866.8712;
2670224865844681;866.8662;
2670224905844212;866.8600;
2670224945847129;866.8513;
2670224985849681;866.8438;
2670225025848847;866.8337;
2670225065850150;866.8325;
2670225105849941;866.8250;
2670225145851191;866.8250;
2670225185846504;866.8225;
2670225225846504;866.8312;
2670225265847337;866.8287;
2670225305849108;866.8362;
2670225345847337;866.8375;
2670225385847025;866.8387;
2670225425841608;866.8513;
2670225465844004;866.8575;
2670225505821400;866.8600;
2670225545821191;866.8575;
2670225585824525;866.8637;
2670225625852129;866.8625;
2670225665844681;866.8637;
2670225705843900;866.8612;
2670225745844212;866.8625;
2670225785856400;866.8612;
2670225825847545;866.8575;
2670225865848847;866.8600;
2670225905846764;866.8562;
2670225945846504;866.8475;
2670225985851504;866.8412;
2670226025855670;866.8400;
2670226065852025;866.8450;
2670226105845254;866.8400;
2670226145847025;866.8400;
2670226185845462;866.8362;
2670226225849108;866.8362;
2670226265845462;866.8350;
2670226305847545;866.8350;
2670226345844941;866.8387;
2670226385848379;866.8362;
2670226425844733;866.8362;
2670226465823483;866.8387;
2670226505840722;866.8425;
2670226545821295;866.8463;
2670226585833483;866.8387;
2670226625845462;866.8325;
2670226665847337;866.8337;
2670226705847025;866.8325;
2670226745850462;866.8287;
2670226785853275;866.8287;
2670226825852754;866.8325;
2670226865850462;866.8350;
2670226905854108;866.8325;
2670226945852025;866.8375;
2670226985846295;866.8438;
2670227025846504;866.8425;
2670227065846295;866.8425;
2670227105850462;866.8350;
2670227145845254;866.8362;
2670227185845462;866.8362;
2670227225849629;866.8375;
2670227265853014;866.8375;
2670227305844681;866.8400;
2670227345848587;866.8337;
2670227385820254;866.8325;
2670227425827754;866.8312;
2670227465825983;866.8300;
2670227505820670;866.8337;
2670227545829733;866.8400;
2670227585847337;866.8400;
2670227625845254;866.8400;
2670227665851504;866.8400;
2670227705847858;866.8412;
2670227745846504;866.8475;
2670227785855097;866.8463;
2670227825847545;866.8425;
2670227865848379;866.8438;
2670227905847025;866.8387;
2670227945849108;866.8350;
2670227985852545;866.8387;
2670228025850670;866.8350;
2670228065849941;866.8337;
2670228105848847;866.8387;
2670228145847025;866.8300;
2670228185846764;866.8362;
2670228225849108;866.8325;
2670228265845254;866.8387;
2670228305870462;866.8400;
2670228345818900;866.8412;
2670228385829733;866.8375;
2670228425820045;866.8362;
2670228465821504;866.8350;
2670228505832441;866.8337;
2670228545850150;866.8337;
2670228585844681;866.8312;
2670228625846504;866.8325;
2670228665844420;866.8350;
2670228705848379;866.8375;
2670228745848379;866.8362;
2670228785852233;866.8337;
2670228825844681;866.8300;
2670228865854316;866.8350;
2670228905851712;866.8312;
2670228945845983;866.8187;
2670228985851191;866.8150;
2670229025853587;866.8100;
2670229065849420;866.8062;
2670229105850462;866.8012;
2670229145845775;866.8087;
2670229185852025;866.8112;
2670229225844420;866.8087;
2670229265819316;866.8125;
2670229305819525;866.8112;
2670229345816347;866.8125;
2670229385820775;866.8112;
2670229425821347;866.8050;
2670229465835150;866.8075;
2670229505846295;866.8062;
2670229545872858;866.8150;
2670229585851191;866.8125;
2670229625846295;866.8075;
2670229665853014;866.8037;
2670229705849420;866.8025;
2670229745849420;866.7987;
2670229785855358;866.8000;
2670229825851712;866.7987;
2670229865855670;866.7987;
2670229905851504;866.8012;
2670229945848379;866.8012;
2670229985850670;866.8012;
2670230025852754;866.8012;
2670230065845983;866.7987;
2670230105849420;866.8012;
2670230145847337;866.8000;
2670230185845983;866.8000;
2670230225844941;866.8000;
2670230265848066;866.8062;
2670230305827545;866.8062;
2670230345837650;866.8050;
2670230385820775;866.8050;
2670230425832129;866.8025;
2670230465846816;866.8025;
2670230505845254;866.8062;
2670230545848379;866.8100;
2670230585846295;866.8062;
2670230625850150;866.8062;
2670230665848066;866.8087;
2670230705848587;866.8100;
2670230745845202;866.8125;
2670230785856191;866.8150;
2670230825848847;866.8162;
2670230865848691;866.8162;
2670230905848379;866.8187;
2670230945845254;866.8187;
2670230985845254;866.8150;
2670231025846816;866.8162;
2670231065851504;866.8150;
2670231105845983;866.8150;
2670231145842337;866.8100;
2670231185845775;866.8137;
2670231225848379;866.8112;
2670231265833379;866.8187;
2670231305837129;866.8150;
2670231345821920;866.8137;
2670231385827650;866.8187;
2670231425849420;866.8162;
2670231465847545;866.8137;
2670231505845462;866.8150;
2670231545848847;866.8175;
2670231585848847;866.8225;
2670231625851504;866.8350;
2670231665845462;866.8325;
2670231705848066;866.8350;
2670231745847806;866.8350;
2670231785848066;866.8375;
2670231825845983;866.8362;
2670231865846504;866.8325;
2670231905845983;866.8325;
2670231945845254;866.8337;
2670231985847025;866.8262;
2670232025842597;866.8237;
2670232065844941;866.8212;
2670232105846504;866.8137;
2670232145845983;866.8100;
2670232185847181;866.8125;
2670232225833275;866.8137;
2670232265840045;866.8150;
2670232305820879;866.8137;
2670232345833847;866.8125;
2670232385843639;866.8100;
2670232425843900;866.8100;
2670232465844681;866.8075;
2670232505843900;866.8075;
2670232545848379;866.8037;
2670232585845775;866.8037;
2670232625846504;866.8125;
2670232665847597;866.8162;
2670232705844420;866.8150;
2670232745843691;866.8212;
2670232785847545;866.8200;
2670232825843900;866.8175;
2670232865847337;866.8175;
2670232905843900;866.8162;
2670232945844420;866.8187;
2670232985844681;866.8187;
2670233025843691;866.8212;
2670233065845983;866.8200;
2670233105820775;866.8150;
2670233145843170;866.8112;
2670233185829264;866.8037;
2670233225836712;866.8100;
2670233265825462;866.8162;
2670233305827597;866.8175;
2670233345846764;866.8137;
2670233385848170;866.8175;
2670233425850983;866.8125;
2670233465845462;866.8125;
2670233505853275;866.8162;
2670233545854108;866.8200;
2670233585847337;866.8200;
2670233625854837;866.8237;
2670233665852545;866.8187;
2670233705853587;866.8137;
2670233745848587;866.8200;
2670233785852754;866.8200;
2670233825820254;866.8212;
2670233865852233;866.8175;
2670233905846816;866.8162;
2670233945848587;866.8037;
2670233985849941;866.8025;
2670234025854629;866.8087;
2670234065852025;866.8087;
2670234105844733;866.8037;
2670234145821191;866.8087;
2670234185824629;866.8137;
2670234225824264;866.8100;
2670234265825462;866.8100;
2670234305844941;866.8125;
2670234345844212;866.8137;
2670234385846504;866.8112;
2670234425849420;866.8112;
2670234465847545;866.8150;
2670234505849108;866.8200;
2670234545858483;866.8212;
2670234585852233;866.8200;
2670234625858275;866.8250;
2670234665853066;866.8275;
2670234705853587;866.8300;
2670234745852025;866.8312;
2670234785852025;866.8312;
2670234825846816;866.8262;
2670234865820566;866.8325;
2670234905850462;866.8287;
2670234945849629;866.8250;
2670234985848587;866.8212;
2670235025850462;866.8225;
2670235065822650;866.8225;
2670235105827962;866.8137;
2670235145822962;866.8125;
2670235185823170;866.8125;
2670235225829212;866.8112;
2670235265847650;866.8150;
2670235305848900;866.8100;
2670235345850150;866.8150;
2670235385845566;866.8150;
2670235425856191;866.8162;
2670235465851295;866.8162;
2670235505854837;866.8162;
2670235545849420;866.8262;
2670235585850983;866.8250;
2670235625853066;866.8212;
2670235665852545;866.8225;
2670235705847858;866.8225;
2670235745847337;866.8287;
2670235785850670;866.8300;
2670235825875670;866.8275;
2670235865847025;866.8275;
2670235905845775;866.8287;
2670235945848900;866.8212;
2670235985842858;866.8212;
2670236025844004;866.8225;
2670236065824525;866.8175;
2670236105828066;866.8175;
2670236145828170;866.8225;
2670236185823795;866.8200;
2670236225849108;866.8200;
2670236265845775;866.8237;
2670236305846504;866.8237;
2670236345843691;866.8262;
2670236385847545;866.8212;
2670236425849629;866.8212;
2670236465849212;866.8200;
2670236505852754;866.8150;
2670236545853900;866.8125;
2670236585851191;866.8125;
2670236625846295;866.8175;
2670236665849420;866.8187;
2670236705847337;866.8150;
2670236745843170;866.8062;
2670236785847858;866.8087;
2670236825847025;866.8137;
2670236865846764;866.8150;
2670236905843691;866.8162;
2670236945850150;866.8100;
2670236985823170;866.8112;
2670237025822129;866.8100;
2670237065824108;866.8100;
2670237105822337;866.8050;
2670237145820566;866.8062;
2670237185870254;866.8062;
2670237225848379;866.8100;
2670237265845983;866.8087;
2670237305847650;866.8075;
2670237345844212;866.8125;
2670237385849108;866.8087;
2670237425845775;866.7975;
2670237465848587;866.7950;
2670237505851712;866.7962;
2670237545847545;866.7975;
2670237585851191;866.8000;
2670237625850670;866.7900;
2670237665848379;866.7863;
2670237705846608;866.7838;
2670237745836712;866.7838;
2670237785850150;866.7888;
2670237825848587;866.7962;
2670237865842650;866.7962;
2670237905849420;866.8000;
2670237945838483;866.8112;
2670237985821816;866.8150;
2670238025820670;866.8162;
2670238065820254;866.8175;
2670238105821504;866.8212;
2670238145845775;866.8225;
2670238185846816;866.8287;
2670238225844733;866.8275;
2670238265847545;866.8287;
2670238305850462;866.8212;
2670238345845566;866.8250;
2670238385849941;866.8250;
2670238425847025;866.8262;
2670238465855150;866.8262;
2670238505849108;866.8225;
2670238545846295;866.8250;
2670238585849941;866.8237;
2670238625847858;866.8237;
2670238665849108;866.8225;
2670238705844941;866.8175;
2670238745846295;866.8162;
2670238785848066;866.8150;
2670238825850462;866.8150;
2670238865820775;866.8187;
2670238905837754;866.8187;
2670238945820670;866.8212;
2670238985825983;866.8200;
2670239025821504;866.8262;
2670239065819941;866.8325;
2670239105844420;866.8300;
2670239145847025;866.8325;
2670239185845462;866.8312;
2670239225845775;866.8312;
2670239265849108;866.8287;
2670239305846504;866.8287;
2670239345846504;866.8262;
2670239385847025;866.8237;
2670239425849420;866.8212;
2670239465854108;866.8225;
2670239505846816;866.8200;
2670239545847025;866.8200;
2670239585845462;866.8225;
2670239625843691;866.8237;
2670239665857962;866.8300;
2670239705848066;866.8325;
2670239745854108;866.8337;
2670239785851191;866.8300;
2670239825825670;866.8275;
2670239865820775;866.8250;
2670239905824004;866.8225;
2670239945830150;866.8225;
2670239985820566;866.8225;
2670240025820983;866.8250;
2670240065845254;866.8262;
2670240105853379;866.8300;
2670240145844420;866.8225;
2670240185847025;866.8212;
2670240225854837;866.8212;
2670240265852754;866.8237;
2670240305855358;866.8250;
2670240345847337;866.8312;
2670240385849629;866.8237;
2670240425853066;866.8237;
2670240465850150;866.8287;
2670240505851504;866.8287;
2670240545851816;866.8325;
2670240585845254;866.8325;
2670240625844004;866.8312;
2670240665849941;866.8400;
2670240705849941;866.8387;
2670240745853587;866.8387;
2670240785853795;866.8412;
2670240825846295;866.8438;
2670240865832441;866.8450;
2670240905826816;866.8500;
2670240945821608;866.8488;
2670240985823066;866.8488;
2670241025847337;866.8438;
2670241065848379;866.8325;
2670241105885358;866.8337;
2670241145849212;866.8375;
2670241185848587;866.8387;
2670241225849420;866.8362;
2670241265846816;866.8362;
2670241305848900;866.8375;
2670241345849941;866.8350;
2670241385853275;866.8362;
2670241425853275;866.8362;
2670241465848587;866.8312;
2670241505847025;866.8337;
2670241545849941;866.8350;
2670241585849420;866.8375;
2670241625847337;866.8400;
2670241665851712;866.8362;
2670241705849941;866.8375;
2670241745848379;866.8400;
2670241785824212;866.8425;
2670241825821295;866.8425;
2670241865821347;866.8438;
2670241905822337;866.8513;
2670241945820358;866.8525;
2670241985846816;866.8488;
2670242025846816;866.8425;
2670242065854837;866.8337;
2670242105845775;866.8287;
2670242145846295;866.8187;
2670242185850462;866.8225;
2670242225853066;866.8200;
2670242265848379;866.8225;
2670242305849108;866.8237;
2670242345848691;866.8212;
2670242385850462;866.8200;
2670242425845462;866.8200;
2670242465850983;866.8275;
2670242505848379;866.8275;
2670242545850462;866.8300;
2670242585849420;866.8275;
2670242625859316;866.8275;
2670242665849420;866.8262;
2670242705850150;866.8300;
2670242745854629;866.8325;
2670242785815358;866.8312;
2670242825830983;866.8287;
2670242865822233;866.8312;
2670242905828587;866.8312;
2670242945847858;866.8287;
2670242985848379;866.8337;
2670243025852025;866.8337;
2670243065849108;866.8325;
2670243105844941;866.8312;
2670243145845983;866.8325;
2670243185849629;866.8325;
2670243225847337;866.8300;
2670243265852754;866.8300;
2670243305856920;866.8275;
2670243345855150;866.8387;
2670243385856400;866.8400;
2670243425853587;866.8438;
2670243465857962;866.8450;
2670243505856400;866.8513;
2670243545853275;866.8587;
2670243585848379;866.8562;
2670243625852025;866.8488;
2670243665847650;866.8412;
2670243705821400;866.8362;
2670243745820045;866.8287;
2670243785826920;866.8187;
2670243825821920;866.8212;
2670243865820045;866.8200;
2670243905848900;866.8212;
2670243945843900;866.8225;
2670243985845983;866.8250;
2670244025846816;866.8250;
2670244065846504;866.8275;
2670244105847858;866.8312;
2670244145852025;866.8237;
2670244185855879;866.8325;
2670244225849941;866.8337;
2670244265854420;866.8312;
2670244305851712;866.8275;
2670244345845254;866.8275;
2670244385849108;866.8250;
2670244425849108;866.8300;
2670244465848900;866.8300;
2670244505847337;866.8275;
2670244545849941;866.8275;
2670244585849629;866.8287;
2670244625852025;866.8362;
2670244665847337;866.8312;
2670244705824004;866.8300;
2670244745822337;866.8287;
2670244785827754;866.8300;
2670244825829941;866.8287;
2670244865848900;866.8287;
2670244905845462;866.8287;
2670244945846295;866.8300;
2670244985845983;866.8337;
2670245025852545;866.8312;
2670245065855879;866.8275;
2670245105856712;866.8237;
2670245145846816;866.8250;
2670245185849629;866.8200;
2670245225855358;866.8212;
2670245265852233;866.8225;
2670245305849629;866.8312;
2670245345851191;866.8262;
2670245385849941;866.8212;
2670245425852025;866.8287;
2670245465850462;866.8287;
2670245505853900;866.8325;
2670245545849420;866.8375;
2670245585852858;866.8337;
2670245625850983;866.8325;
2670245665831087;866.8350;
2670245705822025;866.8275;
2670245745822233;866.8262;
2670245785824629;866.8337;
2670245825847858;866.8312;
2670245865844733;866.8325;
2670245905848587;866.8362;
2670245945844733;866.8325;
2670245985847858;866.8325;
2670246025850462;866.8362;
2670246065853275;866.8325;
2670246105846087;866.8300;
2670246145848379;866.8262;
2670246185849941;866.8287;
2670246225845254;866.8275;
2670246265856712;866.8300;
2670246305852754;866.8312;
2670246345850150;866.8362;
2670246385850150;866.8300;
2670246425850150;866.8287;
2670246465847545;866.8275;
2670246505848587;866.8287;
2670246545848379;866.8312;
2670246585856191;866.8362;
2670246625822337;866.8362;
2670246665821295;866.8325;
2670246705825566;866.8275;
2670246745821608;866.8287;
2670246785852545;866.8262;
2670246825845983;866.8237;
2670246865845983;866.8200;
2670246905848379;866.8200;
2670246945854837;866.8212;
2670246985856920;866.8175;
2670247025846764;866.8150;
2670247065854316;866.8162;
2670247105853275;866.8125;
2670247145857754;866.8112;
2670247185852233;866.8112;
2670247225857754;866.8112;
2670247265860879;866.8125;
2670247305850462;866.8162;
2670247345856712;866.8112;
2670247385858066;866.8162;
2670247425859004;866.8237;
2670247465858275;866.8212;
2670247505856400;866.8187;
2670247545850150;866.8187;
2670247585825045;866.8150;
