Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2670262095367389;-10.0298;1.0220;-2.2678;
2670262105465410;-9.4310;0.6075;-2.5217;
2670262115570462;-7.6872;0.5285;-2.5241;
2670262125675514;-11.1488;1.0412;-3.4968;
2670262135758431;-11.2780;0.6434;-2.4165;
2670262145863535;-6.1564;0.6888;-2.1577;
2670262155968535;-7.0235;0.6577;-3.6188;
2670262166087754;-11.5463;0.4540;-4.5102;
2670262176192858;-10.2718;0.3535;-3.1325;
2670262186297910;-7.9938;-0.0993;-3.9063;
2670262196395670;-9.5243;0.3200;-4.0382;
2670262206500775;-9.7161;0.1881;-3.3888;
2670262216605827;-9.8216;-0.1998;-1.5924;
2670262226719420;-8.5448;1.0388;-2.0740;
2670262236824525;-7.6920;0.3440;-1.8344;
2670262246929577;-9.8958;0.5070;-2.6489;
2670262257051868;-9.8408;0.7175;-3.2237;
2670262267156920;-7.2942;-0.0511;-3.1062;
2670262277261972;-9.3090;-0.2644;-3.2453;
2670262287336452;-11.1799;0.1187;-2.4380;
2670262297441400;-8.8490;-0.0392;-3.0846;
2670262307546347;-7.0762;-0.1328;-3.0942;
2670262317677337;-9.4860;-0.0033;-3.9568;
2670262327782285;-12.0876;0.4134;-2.8259;
2670262337887285;-10.2000;0.1211;-0.9287;
2670262347959525;-8.1254;0.2267;-1.2930;
2670262358064472;-9.2489;0.4998;-1.8105;
2670262368169420;-9.6682;1.1824;-2.4308;
2670262378284525;-9.8480;0.8160;-2.4404;
2670262388389472;-7.9364;1.1489;-1.9469;
2670262398494420;-7.1794;0.6099;-3.5734;
2670262408624316;-10.9666;0.6170;-4.0765;
2670262418729264;-9.4765;0.2865;-3.5447;
2670262428834212;-7.9170;-0.3147;-3.8656;
2670262438924160;-12.0685;0.1738;-3.3075;
2670262449029108;-9.5462;0.2722;-2.2941;
2670262459134056;-7.9843;0.1331;-2.0234;
2670262469242025;-10.0995;0.0781;-2.2510;
2670262479346972;-10.4659;0.0996;-2.2630;
2670262489451920;-9.8097;1.0026;-2.0593;
2670262499560045;-9.0766;0.6027;-2.7709;
2670262509664993;-9.6706;0.1451;-2.1625;
2670262519769941;-9.4238;0.2937;-2.9267;
2670262529839472;-10.0083;0.6434;-2.5744;
2670262539944368;-8.6357;0.3057;-2.8546;
2670262550049316;-8.9901;-0.1735;-4.2873;
2670262560204004;-12.0015;0.5237;-3.1902;
2670262570308952;-8.1709;-0.2835;-2.4476;
2670262580413900;-9.9891;0.1642;-3.1086;
2670262590523379;-12.3392;0.3105;-1.6427;
2670262600628327;-6.8919;0.1355;-2.1577;
2670262610733275;-9.3018;0.4831;-2.6369;
2670262620835358;-10.9905;-0.1304;-1.9828;
2670262630940306;-8.4826;-0.4753;-3.2955;
2670262641045254;-9.2584;-0.3147;-3.5638;
2670262651149837;-9.5414;-0.4609;-2.7924;
2670262661254785;-9.8216;-0.4274;-4.0717;
2670262671359785;-9.3042;-0.3338;-4.2299;
2670262681438066;-9.1699;-0.4442;-2.7159;
2670262691543014;-10.8757;0.0470;-2.7326;
2670262701647962;-12.0637;-0.0368;-3.0775;
2670262711778170;-10.1163;0.0972;-1.7910;
2670262721883118;-6.9613;-0.1926;-1.6929;
2670262731988066;-10.6217;-0.0730;-2.1793;
2670262742082441;-9.9293;-0.2596;-2.4045;
2670262752187389;-6.3410;-0.5471;-3.3171;
2670262762292337;-9.6945;-0.9544;-4.6202;
2670262772375566;-10.6193;-0.8082;-3.9736;
2670262782480566;-8.7939;-1.2179;-4.5437;
2670262792585514;-8.3195;-0.9162;-3.7842;
2670262802724629;-8.1829;-0.9281;-3.3194;
2670262812829577;-8.2478;-0.5662;-3.5399;
2670262822934525;-11.4745;-0.4705;-2.9435;
2670262833006347;-9.5438;-1.1291;-3.2692;
2670262843111243;-7.2894;-1.2849;-2.9459;
2670262853216191;-10.6098;-1.2132;-1.9947;
2670262863321087;-9.5821;-1.6322;-2.2989;
2670262873426035;-8.6716;-1.0884;-3.2405;
2670262883530983;-11.0192;-1.3352;-0.9790;
2670262893660462;-10.0059;-0.9784;-2.1386;
2670262903765410;-9.4334;-0.7244;-3.6117;
2670262913870410;-9.4789;-1.1605;-1.6570;
2670262923980150;-7.9412;-0.7938;-1.3911;
2670262934085097;-9.8910;-0.1567;-3.2644;
2670262944190045;-9.6108;-0.0682;-3.0368;
2670262954299837;-8.5974;-0.1184;-3.1424;
2670262964404785;-10.8108;-0.0488;-3.6766;
2670262974509733;-8.1470;0.5740;-1.7985;
2670262984611087;-6.9637;-0.9664;-3.1472;
2670262994716035;-11.5678;0.2124;-4.0741;
2670263004821035;-9.5797;0.3799;-3.0057;
2670263014932025;-7.9555;-0.0057;-4.1052;
2670263025036972;-9.7926;-0.1591;-3.8560;
2670263035141972;-8.0608;0.0230;-3.1062;
2670263045246191;-8.7413;0.0924;-3.2237;
2670263055351139;-10.4300;0.7056;-2.9650;
2670263065456139;-7.4070;0.2746;-3.3577;
2670263075529837;-10.3220;1.1943;-2.7900;
2670263085634785;-9.7208;1.2039;-2.7565;
2670263095739733;-6.7911;0.3057;-2.5768;
2670263105855097;-7.8356;0.6960;-3.8800;
2670263115960045;-10.3750;0.5788;-3.6356;
2670263126064993;-12.9835;-0.0296;-4.0095;
2670263136184733;-10.9331;0.1570;-2.3949;
2670263146289681;-7.2870;-0.4968;-1.0774;
2670263156394681;-8.8633;0.1546;-1.8153;
2670263166488066;-11.1918;1.0412;-1.6092;
2670263176593014;-9.6873;0.5644;-1.4055;
2670263186697962;-8.4057;0.4349;-2.3447;
2670263196797962;-11.2493;1.4937;-1.8799;
2670263206902962;-8.8442;-0.4753;-2.3542;
2670263217007910;-7.9723;0.8949;-3.1926;
2670263227118743;-8.8681;0.0996;-3.7938;
2670263237223691;-8.3985;0.5620;-3.6933;
2670263247328639;-9.8240;1.0364;-4.5796;
2670263257430566;-9.6180;0.1283;-3.8106;
2670263267535566;-8.9925;0.8949;-3.2501;
2670263277640514;-8.8585;0.3129;-2.9913;
2670263287739941;-9.4143;0.3105;-3.2189;
2670263297844941;-9.9006;0.2841;-2.7972;
2670263307949889;-11.4601;0.6051;-1.7264;
2670263318051087;-9.8049;-0.4059;-1.4366;
2670263328156087;-9.0000;-0.0583;-2.6752;
2670263338261035;-9.6586;-0.2859;-1.7001;
2670263348395254;-9.7615;-0.3628;-2.3806;
2670263358500254;-10.5209;0.3727;-3.1301;
2670263368605202;-9.0048;0.0446;-1.8655;
2670263378715462;-7.2320;0.9619;-1.9612;
2670263388820462;-11.3737;0.8207;-3.3003;
2670263398925410;-9.6826;0.7418;-2.9267;
2670263408990462;-9.2321;0.6840;-2.8331;
2670263419095462;-13.6687;0.8351;-1.2954;
2670263429200462;-7.5745;0.9093;-1.2787;
2670263439338170;-4.0388;-0.1161;-3.0894;
2670263449443170;-10.3101;0.3631;-4.3400;
2670263459548118;-12.5333;0.2243;-4.6753;
2670263469640566;-12.2650;1.1752;-4.0860;
2670263479745566;-7.7830;0.3272;-1.0343;
2670263489850566;-5.9145;0.5859;-2.2199;
2670263499963795;-9.7878;1.2398;-3.6814;
2670263510068795;-11.6901;1.1512;-2.8693;
2670263520173743;-9.8312;0.4588;-2.9722;
2670263530271452;-8.7461;0.7537;-1.6259;
2670263540376400;-6.8270;0.8782;-2.9794;
2670263550481347;-7.8165;0.1546;-5.2693;
2670263560572650;-9.1866;0.5572;-3.6380;
2670263570677650;-10.5305;-0.2907;-2.7517;
2670263580782650;-8.6381;0.5764;-3.9401;
2670263590912337;-9.7376;0.9188;-2.9985;
2670263601017337;-8.4658;0.3583;-2.0788;
2670263611122285;-8.1470;0.0589;-2.1745;
2670263621228795;-10.0804;1.1871;-1.8966;
2670263631333847;-9.9844;0.4205;-2.2008;
2670263641438743;-8.2454;0.2315;-1.9349;
2670263651534212;-10.1976;0.5213;-2.1147;
2670263661639212;-8.8801;-0.1089;-3.0990;
2670263671744212;-6.8031;0.1068;-1.6642;
2670263681852233;-8.0201;0.0637;-2.7565;
2670263691957233;-8.9782;-0.5471;-4.4839;
2670263702062181;-10.2694;-0.1759;-3.3242;
2670263712170566;-8.9375;-1.0095;-1.8559;
2670263722275566;-7.2655;-0.9784;-3.0990;
2670263732380514;-10.5353;0.0852;-3.3099;
2670263742495983;-10.7294;-0.5518;-2.5959;
2670263752600983;-8.6716;-0.5399;-1.5733;
2670263762705931;-9.2393;-0.4394;-2.3949;
2670263772773587;-9.8169;-1.0358;-2.8837;
2670263782878587;-11.0121;-0.4059;-2.8116;
2670263792983535;-10.3292;-1.2969;-2.8307;
2670263803088379;-10.0537;-0.7651;-2.6943;
2670263813193379;-10.1091;-0.6287;-2.0788;
2670263823298379;-7.4548;-0.9377;-2.5816;
2670263833446347;-10.5401;-0.2166;-3.4418;
2670263843551347;-12.0422;-0.1376;-3.4753;
2670263853656295;-8.6931;-1.2323;-2.7063;
2670263863749316;-8.6740;-0.6191;-3.3984;
2670263873854316;-10.5568;-1.2538;-3.8441;
2670263883959264;-10.2861;-2.0444;-3.2716;
2670263894062650;-7.4405;-0.7579;-3.4442;
2670263904167650;-7.3732;-1.8335;-4.6801;
2670263914272650;-11.3474;-2.6288;-5.7174;
2670263924371400;-13.0196;-2.1281;-3.1687;
2670263934476452;-8.0991;-1.0478;-2.4404;
2670263944581347;-8.3148;-0.5423;-2.8331;
2670263954688066;-10.8781;-0.1400;-1.5637;
2670263964793118;-10.9379;-0.9497;-1.7073;
2670263974898066;-8.3435;-0.0105;-1.9636;
2670263984997337;-9.6754;-0.4322;-3.0129;
2670263995102337;-9.5390;-0.8369;-2.3061;
2670264005207285;-7.9843;-0.4585;-3.1038;
2670264015298379;-10.7079;-0.6144;-4.8191;
2670264025403379;-11.0169;0.1475;-2.7613;
2670264035508379;-9.0790;-0.5255;-1.5924;
2670264045640045;-6.0727;0.9978;-2.6967;
2670264055745045;-9.9580;0.9308;-3.3817;
2670264065850045;-12.8423;0.3727;-2.3758;
2670264075946608;-10.0732;0.6529;-1.6259;
2670264086051608;-6.9589;0.7777;-2.2606;
2670264096156556;-10.2000;0.1427;-3.1352;
2670264106242337;-10.6624;0.6458;-1.8607;
2670264116347337;-6.8584;-0.0730;-3.5303;
2670264126452285;-9.3664;0.8686;-4.2419;
2670264136580827;-12.4831;0.4612;-3.0416;
2670264146685775;-9.5653;0.3823;-1.9828;
2670264156790775;-7.7853;0.7944;-2.6154;
2670264166903327;-8.5926;0.9619;-2.8789;
2670264177008327;-10.5760;1.2975;-2.4763;
2670264187113275;-8.6261;0.8183;-2.4500;
2670264197191972;-10.2455;0.5070;-2.7996;
2670264207296920;-9.9317;0.6505;-2.3997;
2670264217401920;-5.8379;0.2746;-2.3061;
2670264227499108;-8.6764;-0.4370;-4.9603;
2670264237604108;-12.9787;-0.4705;-3.8847;
2670264247709056;-9.3066;1.0651;0.0942;
2670264257820566;-7.5434;-0.6479;-2.4045;
2670264267925566;-8.6213;0.1307;-4.3256;
2670264278030514;-10.3268;0.6314;-2.9554;
2670264288126608;-10.4683;-0.2142;-1.8679;
2670264298231608;-9.0838;0.0039;-1.8296;
2670264308336556;-9.7543;0.2626;-2.8884;
2670264318464108;-9.4956;-0.4346;-1.8846;
2670264328569108;-7.2153;0.1235;-2.5504;
2670264338674056;-10.2885;0.2291;-4.1100;
2670264348766295;-10.9164;0.2626;-1.8942;
2670264358871295;-9.1149;0.4588;-1.7336;
2670264368976243;-8.1254;0.8255;-3.0057;
2670264379099629;-9.5605;0.3535;-2.9148;
2670264389204629;-11.9560;0.4878;-2.1745;
2670264399309577;-9.4023;0.2650;-1.7647;
2670264409402597;-7.7112;0.4349;-2.0617;
2670264419507545;-8.2334;0.2339;-3.2979;
2670264429612493;-8.3985;0.0350;-3.2836;
2670264439728170;-9.1268;-0.1137;-4.2826;
2670264449833170;-10.7103;0.4612;-3.8512;
2670264459938118;-10.8996;0.0852;-2.0474;
2670264470025045;-7.6343;0.1020;-1.8894;
2670264480130045;-9.4382;0.2913;-3.0942;
2670264490235045;-10.1521;0.2794;-2.5576;
2670264500354733;-9.1340;1.0364;-2.3638;
2670264510459733;-7.5936;-0.2740;-2.7757;
2670264520564681;-9.1173;-0.3242;-3.3601;
2670264530664629;-11.9656;0.7199;-3.2046;
2670264540769629;-7.2320;-0.6502;-2.1864;
2670264550874577;-6.4319;0.4684;-4.2873;
2670264560996920;-10.6959;-0.0873;-3.0129;
2670264571101920;-11.3521;0.3966;-2.2774;
2670264581206868;-9.4549;-0.2907;-2.8570;
2670264591307129;-8.0632;0.1714;-2.1362;
2670264601412129;-9.2369;-0.5830;-3.3147;
2670264611517077;-11.1775;-0.0057;-2.6512;
2670264621622441;-7.6176;-0.4537;-2.2439;
2670264631727441;-10.4946;-0.1998;-1.8272;
2670264641832389;-10.5688;0.1140;-1.3959;
2670264651947441;-7.6223;-0.0176;-3.1277;
2670264662052441;-10.1474;-0.3508;-3.9425;
2670264672157389;-11.4242;-0.0559;-1.2066;
2670264682263691;-7.8356;0.3727;-1.6977;
2670264692368743;-7.0235;-0.3628;-4.2730;
2670264702473691;-9.7137;0.1331;-3.9736;
2670264712554785;-11.4194;0.2315;-3.3482;
2670264722659733;-9.5773;0.1355;-2.9483;
2670264732764681;-8.2597;-0.0993;-2.7900;
2670264742864316;-10.2526;0.5740;-1.8775;
2670264752969316;-6.8198;-0.1113;-3.1014;
2670264763074264;-8.5352;0.1857;-4.9938;
2670264773186920;-12.6171;0.0565;-3.4107;
2670264783291972;-9.4693;0.0733;-1.7073;
2670264793396868;-6.7792;0.2219;-2.7039;
2670264803490254;-8.2047;0.6936;-3.4729;
2670264813595254;-10.4252;0.2459;-3.2166;
2670264823700202;-11.3043;0.9954;-2.3399;
2670264833818535;-7.5577;0.3272;-2.4930;
2670264843923483;-8.0680;0.8088;-3.1181;
2670264854028483;-9.8264;0.5405;-2.5193;
2670264864155670;-7.4094;0.5596;-4.2203;
2670264874260670;-11.7547;0.5835;-3.8465;
2670264884365618;-11.4099;1.0101;-0.8234;
2670264894434629;-7.2894;0.5501;-1.8344;
2670264904539629;-8.9662;0.5788;-3.1639;
2670264914644577;-10.8562;0.7008;-2.4930;
2670264924774837;-11.5104;0.7729;-1.0152;
2670264934879837;-8.9542;0.8183;-1.5541;
2670264944984785;-8.9710;0.3392;-2.9219;
2670264955083066;-11.3545;0.4998;-1.8583;
2670264965188066;-9.0766;0.3751;-2.2678;
2670264975293014;-9.0957;0.6649;-3.4155;
2670264985417077;-8.8513;0.3200;-2.0067;
2670264995522025;-10.4898;0.4158;-2.9339;
2670265005626972;-10.9738;0.1187;-4.0645;
2670265015712233;-8.6046;0.1427;-2.3806;
2670265025817285;-9.0072;0.0661;-2.2582;
2670265035922233;-10.3149;0.1068;-3.2548;
2670265046023118;-9.2441;-0.8632;-3.7962;
2670265056128066;-9.6802;-0.1496;-2.3109;
2670265066233014;-7.9074;-0.7460;-3.1134;
2670265076336816;-7.8356;-0.2740;-5.6216;
2670265086441816;-9.9365;0.8997;-4.6370;
2670265096546764;-10.6816;-0.4753;-2.4045;
2670265106647233;-8.8801;-0.2237;-1.2739;
2670265116752233;-6.5707;-0.0464;-4.1315;
2670265126857233;-10.2215;0.6936;-4.5461;
2670265136987702;-11.0145;0.4038;-2.1362;
2670265147092650;-10.6528;-0.7244;-2.2463;
2670265157197650;-10.1785;-0.8755;-2.0402;
2670265167278691;-10.1330;0.7394;-0.9072;
2670265177383743;-8.1350;-0.2094;-2.4571;
2670265187488639;-7.4524;0.9739;-3.1926;
2670265197564004;-11.5798;0.8423;-1.5470;
2670265207669004;-10.5975;0.4181;-1.8727;
2670265217773952;-6.9972;0.7104;-2.7374;
2670265227894316;-8.0154;0.8901;-3.4705;
2670265237999316;-8.9447;0.3607;-2.9889;
2670265248104264;-9.4549;1.0340;-3.5566;
2670265258251712;-9.4980;-0.1543;-4.7231;
2670265268356712;-6.8656;1.2135;-3.1567;
2670265278461660;-7.6753;-0.5303;-4.7761;
2670265288550358;-10.9068;0.0852;-4.8311;
2670265298655410;-9.2632;-0.0176;-1.3911;
2670265308760462;-8.0776;-0.2907;-2.3252;
2670265318876712;-10.8829;-0.1854;-3.5518;
2670265328981764;-10.4396;-0.8656;-1.9349;
2670265339086816;-8.5759;0.0063;-0.7540;
2670265349171191;-9.3592;-0.5638;-1.4749;
2670265359276243;-11.3234;-0.1831;-2.1721;
2670265369381295;-10.2072;-0.2500;-0.2749;
2670265379486920;-9.5581;0.2195;-2.5816;
2670265389591972;-8.7147;-0.1998;-2.3590;
2670265399697025;-8.5280;0.7175;-1.1372;
2670265409808170;-11.1799;0.8997;-3.3338;
2670265419913222;-8.3985;0.6960;-3.0248;
2670265430018275;-8.2669;0.9787;-2.9650;
2670265440134316;-10.2885;0.6840;-3.9449;
2670265450239368;-11.0599;1.0890;-1.9301;
2670265460344420;-10.0274;-0.4035;-2.6752;
2670265470422233;-6.0679;-0.1831;-1.4892;
2670265480527285;-10.2168;0.3153;-4.1554;
2670265490632337;-11.8122;0.6099;-4.5365;
2670265500737597;-9.0024;0.5070;-1.4773;
2670265510842597;-7.5242;0.6434;-2.1888;
2670265520947650;-10.9355;0.0709;-4.5652;
2670265531091087;-10.0298;1.1919;-2.4404;
2670265541196139;-8.0847;1.1058;-2.0426;
2670265551301191;-9.7256;0.1570;-2.7972;
2670265561394420;-12.3129;0.4588;-2.5696;
2670265571499472;-8.1230;-0.3075;-2.8837;
2670265581604525;-8.6501;0.1738;-1.3600;
2670265591721504;-7.4644;0.3559;-3.6742;
2670265601826556;-8.4802;1.1441;-3.2764;
2670265611931608;-9.7567;1.0819;-3.1301;
2670265622016087;-11.0049;0.8662;-3.1615;
2670265632121139;-8.9016;0.3655;-2.9195;
2670265642226191;-7.2679;-0.0200;-2.2678;
2670265652330775;-8.0919;0.5094;-2.3925;
2670265662435827;-11.5223;0.2052;-3.1783;
2670265672540879;-10.6768;0.4062;-2.4212;
2670265682664837;-9.8408;-0.0559;-1.9397;
2670265692769889;-9.6491;0.8686;-2.4141;
2670265702874941;-6.9063;-0.1328;-1.4868;
2670265712947441;-10.5305;0.9452;-1.5108;
2670265723052493;-10.4037;1.3382;-3.3147;
2670265733157545;-9.7041;0.7490;-2.4380;
2670265743256868;-9.1723;1.0938;-2.3109;
2670265753361868;-7.1913;1.1824;-2.7015;
2670265763466920;-9.4573;1.1824;-2.7781;
2670265773567597;-11.8552;0.5429;-2.7230;
2670265783672650;-7.9675;1.2350;-2.3375;
2670265793777650;-9.3114;0.2387;-4.2610;
2670265803890879;-9.4597;0.5620;-2.9339;
2670265813995931;-8.6907;1.3358;-1.3026;
2670265824100983;-10.1426;0.3990;-3.1854;
2670265834222650;-10.3989;0.4636;-3.5686;
2670265844327702;-12.1307;0.5118;-1.4414;
2670265854432754;-9.8480;0.2100;-0.9335;
2670265864534004;-8.2693;-0.3147;-1.9445;
2670265874639056;-10.0059;0.5070;-2.3109;
2670265884744108;-8.2765;0.5237;-2.1338;
2670265894832910;-10.2024;1.1297;-4.1578;
2670265904937910;-9.1101;1.1489;-3.1950;
2670265915042962;-7.5817;2.2842;-2.0692;
2670265925177962;-10.2933;1.8389;-4.0454;
2670265935283014;-10.2120;1.1465;-4.0789;
2670265945388066;-10.2670;1.1919;-1.8368;
2670265955481816;-8.1565;0.7056;-2.4906;
2670265965586868;-10.4898;-0.2477;-3.0894;
2670265975691920;-12.8088;0.4349;-2.9243;
2670265985789577;-8.9710;0.0446;-0.4810;
2670265995894577;-10.3268;0.5118;-1.9851;
2670266005999629;-10.7868;0.5572;-2.2774;
2670266016092181;-7.5649;0.8542;-0.1813;
2670266026197181;-9.0048;1.8867;-2.9818;
2670266036302233;-11.1174;1.4602;-4.9173;
2670266046413014;-9.6969;1.8556;-2.0186;
2670266056518014;-5.9312;1.5467;-3.0870;
2670266066623066;-8.0752;0.7705;-4.9460;
2670266076741295;-12.6075;1.2879;-4.4572;
2670266086846347;-9.2731;1.3334;-2.7422;
2670266096951347;-8.8298;0.9212;-3.9230;
2670266107079733;-9.0933;0.1618;-3.4370;
2670266117184837;-7.2296;0.6601;-2.0234;
2670266127289785;-10.5903;0.3942;-3.2572;
2670266137350827;-9.0861;0.0087;-3.6667;
2670266147455827;-10.7510;0.4831;-1.5613;
2670266157560879;-8.9327;0.1929;-2.1769;
2670266167692754;-10.0202;0.1834;-2.6943;
2670266177797806;-11.6157;0.3033;-0.1071;
2670266187902806;-7.4788;0.4564;-1.7791;
2670266197995566;-9.9628;0.2387;-3.8680;
2670266208100618;-13.1034;1.0125;-2.2726;
2670266218205670;-4.9657;0.4684;-0.7131;
2670266228336191;-8.3243;0.8327;-3.3793;
2670266238441243;-12.1762;0.9571;-4.8885;
2670266248546243;-11.8505;0.8901;-1.7791;
2670266258651295;-6.9876;0.9141;-1.0845;
2670266268756347;-7.3253;0.2148;-3.9855;
2670266278861400;-13.3478;0.5955;-3.2740;
2670266288964525;-10.3630;0.0470;-1.6259;
2670266299069577;-6.4008;-0.8970;-3.1759;
2670266309174681;-8.9734;0.6314;-3.7292;
2670266319253587;-8.0249;0.0135;-3.4059;
2670266329358691;-9.6586;-0.0826;-3.4609;
2670266339463743;-8.2932;0.8423;-3.7196;
2670266349594733;-9.7256;0.1116;-4.2251;
2670266359699837;-10.3268;-0.0993;-2.8956;
2670266369804889;-7.4931;-0.3242;-2.9483;
2670266379894941;-8.6907;-0.6311;-3.3171;
2670266390000045;-10.3917;-0.2022;-2.7852;
2670266400105097;-10.6983;-1.2156;-3.3864;
2670266410213691;-12.4325;0.0350;-1.6331;
2670266420318795;-6.8246;-0.5686;0.1014;
2670266430423847;-5.8522;0.2339;-1.5924;
2670266440535254;-10.0756;1.0388;-4.0956;
2670266450640358;-12.5285;0.2219;-2.8259;
2670266460745410;-10.3989;0.3224;-1.1372;
2670266470834889;-5.5241;-0.6670;-2.6297;
2670266480939941;-10.1282;-0.2046;-4.2371;
2670266491044993;-12.9571;-0.3242;-2.4069;
2670266501150983;-9.2154;-0.6550;-2.4093;
2670266511256087;-7.7279;0.5022;-2.7996;
2670266521361139;-7.3229;0.0039;-3.4633;
2670266531483483;-9.7687;-0.0200;-3.3482;
2670266541588587;-9.8671;0.1211;-4.3376;
2670266551693639;-11.4218;0.3344;-2.5170;
2670266561800045;-10.6409;-0.1998;-2.2439;
2670266571905150;-8.0154;-0.5662;-3.1854;
2670266582010202;-11.6853;-0.1448;-2.0979;
2670266592090879;-9.3162;-0.1687;-1.3217;
2670266602195983;-9.2010;-0.3939;-3.5662;
2670266612301035;-10.7079;0.2339;-2.9937;
2670266622392181;-7.7566;0.6553;-1.8823;
2670266632497233;-8.1111;-0.1017;-2.1697;
2670266642602285;-8.0417;0.8662;-4.2802;
2670266652707077;-10.9953;0.5692;-3.7627;
2670266662812129;-10.5975;0.0685;-2.0378;
2670266672917181;-6.9302;0.1905;-3.0129;
2670266683024681;-8.6859;-0.4370;-4.0597;
2670266693129733;-9.6443;0.4277;-2.9052;
2670266703234785;-10.2072;-0.0368;-2.5744;
2670266713340618;-11.0169;0.1594;-3.3697;
2670266723445670;-6.8752;0.6864;-0.7226;
2670266733550722;-7.7088;-0.1519;-1.8966;
2670266743664941;-9.7974;0.9093;-3.8560;
2670266753770045;-12.0015;0.7319;-2.1290;
2670266763875097;-9.1005;0.1738;-1.1850;
2670266773975254;-7.6511;0.6553;-2.5122;
2670266784080306;-12.3823;-0.3413;-2.7781;
2670266794185410;-9.4525;1.5538;-1.2715;
2670266804354681;-10.0585;0.2148;-2.7206;
2670266814459733;-8.8896;0.9811;-1.2401;
2670266824564785;-7.6391;0.6458;-1.6116;
2670266834607025;-9.3329;1.1034;-3.7149;
2670266844712129;-9.8025;0.7223;-2.7733;
2670266854817181;-10.6528;0.9188;-3.5542;
2670266864914212;-10.2814;0.2674;-1.8823;
2670266875019316;-8.2047;0.6577;-3.1615;
2670266885124368;-9.8791;0.0326;-2.4356;
2670266895238379;-9.0790;0.6936;-3.3817;
2670266905343483;-10.1139;-0.0535;-3.6718;
2670266915448535;-9.7807;0.7537;-1.9540;
2670266925579525;-6.0413;0.1977;-2.9889;
2670266935684629;-8.9638;0.7175;-4.2658;
2670266945789681;-11.8600;0.6170;-3.3601;
2670266955883691;-10.9307;0.7080;-2.8164;
2670266965988795;-7.6032;0.0063;-1.7360;
2670266976093847;-6.0607;-0.2740;-3.8871;
2670266986195566;-11.4984;-0.3676;-3.2453;
2670266996300618;-12.5405;0.9021;-2.4691;
2670267006405722;-9.3090;0.3894;-2.4858;
2670267016514004;-9.9891;0.5405;-0.7564;
2670267026619108;-7.4118;0.2483;-1.4438;
2670267036724160;-8.3722;0.9523;-2.4021;
2670267046813795;-9.9676;0.9882;-2.9195;
2670267056918900;-10.6074;1.1058;-2.6895;
2670267067024004;-10.0346;0.1475;-2.6512;
2670267077180202;-8.8298;-0.0105;-3.9135;
2670267087285254;-7.3998;0.7490;-1.3433;
2670267097390306;-10.2263;0.6051;-3.5375;
2670267107431452;-12.3823;0.6194;-3.6356;
2670267117536504;-9.5100;0.7394;-0.8378;
2670267127641556;-6.3673;0.0589;-2.4547;
2670267137787650;-8.2932;0.2530;-3.4585;
2670267147892754;-11.9943;0.5907;-3.2261;
2670267157997858;-10.5712;0.8973;-2.4332;
2670267168071608;-7.4333;0.0733;-1.9397;
2670267178176712;-8.4081;0.0565;-3.3840;
2670267188281764;-10.8156;0.3751;-3.0846;
2670267198382077;-10.0708;1.0196;-2.4835;
2670267208487129;-8.0441;0.6864;-2.1075;
2670267218592181;-8.9734;0.6721;-2.5959;
2670267228733483;-9.6299;0.5070;-3.3123;
2670267238838587;-9.2656;0.3655;-2.6536;
2670267248943639;-9.7591;0.7729;-2.7470;
2670267259028795;-11.7284;-0.0392;-2.2917;
2670267269133900;-9.1125;-0.1424;-2.2822;
2670267279238952;-8.5137;-0.2237;-0.9455;
2670267289336295;-11.8576;-0.2764;-1.6762;
2670267299441347;-12.6075;0.5955;-2.6560;
2670267309546295;-9.2417;-0.4346;0.2163;
2670267319678587;-5.6270;0.5142;-1.1994;
2670267329783587;-6.1875;0.0924;-3.1301;
2670267339888587;-8.5639;1.1321;-5.2095;
2670267349982754;-10.5066;1.3932;-5.2621;
2670267360087806;-9.6538;1.2470;-4.2443;
2670267370192806;-8.3770;0.7609;-3.5734;
2670267380293170;-9.9676;0.3057;-4.9340;
2670267390398170;-7.7423;0.2028;-2.1027;
2670267400503170;-9.0479;0.0900;-4.0860;
2670267410620462;-11.6324;-0.4322;-2.6465;
2670267420725462;-11.3952;0.5333;-0.9526;
2670267430830462;-9.3999;-0.2285;-1.2138;
