Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2670239797340462;25.7298;21.3256;10.0284;
2670239807340462;25.8518;21.3988;9.8698;
2670239817340462;25.6810;21.4232;10.0406;
2670239827340462;25.5346;21.3866;10.3090;
2670239837340462;25.3150;21.3866;10.5896;
2670239847340462;25.1808;21.3866;10.7238;
2670239857340462;25.1808;21.4476;10.7116;
2670239867340462;25.0588;21.5208;10.9068;
2670239877340462;24.8758;21.5452;11.0898;
2670239887340462;24.7294;21.5574;11.2728;
2670239897340462;24.7660;21.5818;11.1874;
2670239907340462;24.6928;21.6428;11.2118;
2670239917340462;24.6074;21.7038;11.1996;
2670239927340462;24.5464;21.7526;11.2728;
2670239937340462;24.6074;21.7526;11.1874;
2670239947340462;24.6806;21.8014;11.0410;
2670239957340462;24.7294;21.8502;10.9922;
2670239967340462;24.7660;21.8990;10.8702;
2670239977340462;24.8270;21.9478;10.7238;
2670239987340462;25.0832;21.9722;10.4432;
2670239997340462;25.3150;22.0332;10.1626;
2670240007340462;25.5224;22.0454;9.8332;
2670240017340462;25.6200;22.0698;9.7234;
2670240027340462;25.7176;22.0942;9.5892;
2670240037340462;25.8274;22.1430;9.4184;
2670240047340462;25.8518;22.1796;9.2964;
2670240057340462;25.7420;22.2162;9.4062;
2670240067340462;25.5712;22.2162;9.5282;
2670240077340462;25.4370;22.2284;9.6380;
2670240087340462;25.2418;22.2772;9.9064;
2670240097340462;25.0222;22.3504;10.1626;
2670240107340462;24.9002;22.3992;10.2114;
2670240117340462;24.8392;22.3870;10.2236;
2670240127340462;24.8270;22.4480;10.2602;
2670240137340462;24.8148;22.4724;10.2846;
2670240147340462;24.6684;22.5334;10.3944;
2670240157340462;24.6806;22.5456;10.3700;
2670240167340462;24.6562;22.5944;10.2724;
2670240177340462;24.6928;22.6310;10.1382;
2670240187340462;24.7538;22.6920;10.0650;
2670240197340462;24.7904;22.7896;10.0040;
2670240207340462;24.8270;22.8262;9.9552;
2670240217340462;24.8880;22.9238;9.8088;
2670240227340462;25.0100;22.9848;9.6380;
2670240237340462;24.9490;23.0702;9.6014;
2670240247340462;24.8758;23.0946;9.6990;
2670240257340462;24.8758;23.1312;9.6868;
2670240267340462;24.8270;23.0946;9.6624;
2670240277340462;24.9002;23.1312;9.5892;
2670240287340462;24.8148;23.1800;9.6624;
2670240297340462;24.8636;23.1800;9.6014;
2670240307340462;25.0100;23.2166;9.4306;
2670240317340462;25.1808;23.1800;9.1988;
2670240327340462;25.4858;23.2654;8.7718;
2670240337340462;25.6810;23.3264;8.4546;
2670240347340462;25.7786;23.4362;8.2960;
2670240357340462;25.7176;23.4606;8.3082;
2670240367340462;25.8030;23.4850;8.1618;
2670240377340462;25.7908;23.5338;7.9788;
2670240387340462;25.7664;23.5948;7.8934;
2670240397340462;25.7298;23.7046;7.8568;
2670240407340462;25.5102;23.7168;8.0154;
2670240417340462;25.4248;23.7656;8.0886;
2670240427340462;25.3150;23.8144;8.1130;
2670240437340462;25.3272;23.8388;8.0276;
2670240447340462;25.3150;23.8754;7.9544;
2670240457340462;25.4004;23.9120;7.9178;
2670240467340462;25.3638;23.9608;7.9544;
2670240477340462;25.3272;23.9974;8.0154;
2670240487340462;25.3882;24.0462;7.9178;
2670240497340462;25.3150;24.0340;7.9422;
2670240507340462;25.2906;23.9852;7.9788;
2670240517340462;25.3028;23.9974;7.8812;
2670240527340462;25.3150;24.0096;7.7836;
2670240537340462;25.2174;23.9974;7.8324;
2670240547340462;25.1198;23.9974;7.9056;
2670240557340462;25.0588;23.9852;7.8324;
2670240567340462;25.1076;23.9974;7.7104;
2670240577340462;25.1198;24.0340;7.6494;
2670240587340462;25.1686;24.0828;7.5884;
2670240597340462;25.0954;24.1194;7.6372;
2670240607340462;25.1076;24.1438;7.5762;
2670240617340462;25.1198;24.1682;7.4664;
2670240627340462;25.2052;24.1438;7.3322;
2670240637340462;25.2174;24.1438;7.3200;
2670240647340462;25.1198;24.1316;7.4176;
2670240657340462;25.1442;24.1194;7.3932;
2670240667340462;25.1686;24.0584;7.2834;
2670240677340462;25.1930;23.9852;7.2102;
2670240687340462;25.1198;23.9120;7.3078;
2670240697340462;25.0588;23.8876;7.4054;
2670240707340462;25.0710;23.8632;7.3322;
2670240717340462;25.1198;23.8144;7.2834;
2670240727340462;25.2418;23.7656;7.2224;
2670240737340462;25.2296;23.6680;7.1492;
2670240747340462;25.2296;23.6314;7.1736;
2670240757340462;25.2418;23.6192;7.2834;
2670240767340462;25.3516;23.5338;7.1370;
2670240777340462;25.5468;23.4362;6.9540;
2670240787340462;25.6200;23.3386;6.9296;
2670240797340462;25.6566;23.2654;6.9418;
2670240807340462;25.7054;23.1434;6.9174;
2670240817340462;25.7786;23.0580;6.9540;
2670240827340462;25.8640;22.9604;6.9540;
2670240837340462;25.9982;22.8140;6.7954;
2670240847340462;25.9860;22.7286;6.8930;
2670240857340462;25.9250;22.6188;7.0638;
2670240867340462;25.8762;22.4846;7.2712;
2670240877340462;25.7054;22.3748;7.5762;
2670240887340462;25.5468;22.2650;7.8568;
2670240897340462;25.7542;22.1186;7.7104;
2670240907340462;25.8396;21.9600;7.6616;
2670240917340462;25.8640;21.8380;7.7958;
2670240927340462;26.0348;21.7160;7.7470;
2670240937340462;26.2544;21.6062;7.6006;
2670240947340462;26.4130;21.4476;7.4420;
2670240957340462;26.7790;21.2768;7.0882;
2670240967340462;27.0474;21.1670;6.7832;
2670240977340462;26.9864;21.0572;6.9296;
2670240987340462;27.0596;20.9474;7.0150;
2670240997340462;27.0718;20.8132;6.9784;
2670241007340462;26.9986;20.6546;7.1614;
2670241017340462;26.7912;20.4716;7.4054;
2670241027340462;26.7912;20.3862;7.5396;
2670241037340462;26.7668;20.2520;7.6616;
2670241047340462;26.7424;20.1300;7.8202;
2670241057340462;26.7790;19.9836;7.7958;
2670241067340462;26.6814;19.8738;7.9300;
2670241077340462;26.8156;19.7396;7.8690;
2670241087340462;27.0474;19.6298;7.6738;
2670241097340462;27.3524;19.5566;7.4298;
2670241107340462;27.1572;19.3858;7.7470;
2670241117340462;27.3524;19.3004;7.6250;
2670241127340462;27.4500;19.1540;7.6250;
2670241137340462;27.5842;18.9710;7.6250;
2670241147340462;27.8160;18.8124;7.4054;
2670241157340462;27.9136;18.7026;7.4542;
2670241167340462;27.9868;18.5806;7.5274;
2670241177340462;28.0112;18.4098;7.6006;
2670241187340462;28.3894;18.2634;7.1736;
2670241197340462;28.3284;18.0804;7.3932;
2670241207340462;28.2918;17.9218;7.5518;
2670241217340462;28.2186;17.8364;7.7836;
2670241227340462;28.0356;17.7266;8.2106;
2670241237340462;27.9014;17.5314;8.4790;
2670241247340462;27.7062;17.4094;8.7718;
2670241257340462;27.6208;17.2874;9.0158;
2670241267340462;27.5476;17.1410;9.2964;
2670241277340462;27.4622;16.9336;9.4916;
2670241287340462;27.5110;16.8360;9.4916;
2670241297340462;27.5354;16.7018;9.6136;
2670241307340462;27.5598;16.5798;9.6258;
2670241317340462;27.4134;16.4456;9.8332;
2670241327340462;27.3402;16.2382;10.0772;
2670241337340462;27.1938;16.0918;10.3334;
2670241347340462;27.0962;16.0064;10.5408;
2670241357340462;27.1084;15.9698;10.5774;
2670241367340462;27.0718;15.8600;10.6384;
2670241377340462;27.1572;15.6648;10.5530;
2670241387340462;27.3036;15.5062;10.4676;
2670241397340462;27.4744;15.4452;10.3822;
2670241407340462;27.7062;15.3598;10.1626;
2670241417340462;27.9990;15.2256;9.8698;
2670241427340462;28.1698;15.1036;9.6624;
2670241437340462;28.3406;14.9328;9.6014;
2670241447340462;28.4260;14.8230;9.6746;
2670241457340462;28.3772;14.7498;9.8454;
2670241467340462;28.2674;14.6400;10.0528;
2670241477340462;28.3528;14.4814;10.1138;
2670241487340462;28.2674;14.3716;10.1992;
2670241497340462;28.2186;14.2984;10.3822;
2670241507340462;28.1454;14.2130;10.6506;
2670241517340462;27.9624;14.1642;10.9800;
2670241527340462;27.8648;14.0666;11.2118;
2670241537340462;27.7550;13.9690;11.4680;
2670241547340462;27.6940;13.9202;11.6998;
2670241557340462;27.5964;13.8836;11.8340;
2670241567340462;27.5354;13.8348;12.0048;
2670241577340462;27.5232;13.7860;12.1268;
2670241587340462;27.5842;13.7250;12.0902;
2670241597340462;27.6818;13.7128;11.9316;
2670241607340462;27.6940;13.7494;11.9072;
2670241617340462;27.8160;13.7494;11.7486;
2670241627340462;27.8770;13.7982;11.6632;
2670241637340462;27.8160;13.7982;11.7852;
2670241647340462;27.8160;13.8714;11.8340;
2670241657340462;27.7306;13.9324;12.0048;
2670241667340462;27.6208;14.0422;12.1268;
2670241677340462;27.6452;14.0910;12.1878;
2670241687340462;27.5720;14.1032;12.2976;
2670241697340462;27.3890;14.2130;12.5782;
2670241707340462;27.2792;14.2984;12.7124;
2670241717340462;27.2304;14.4692;12.7612;
2670241727340462;27.1084;14.5790;12.8954;
2670241737340462;27.0718;14.7254;12.8710;
2670241747340462;27.0230;14.8596;12.9076;
2670241757340462;26.8400;15.0304;13.0418;
2670241767340462;26.7790;15.2256;13.0662;
2670241777340462;26.7302;15.3598;13.0662;
2670241787340462;26.5594;15.4940;13.1638;
2670241797340462;26.3154;15.6648;13.3712;
2670241807340462;26.0592;15.8234;13.5786;
2670241817340462;25.6810;15.9454;13.9690;
2670241827340462;25.3638;16.1162;14.2862;
2670241837340462;24.9246;16.2992;14.7620;
2670241847340462;24.4610;16.5066;15.2012;
2670241857340462;24.1438;16.7628;15.4696;
2670241867340462;23.8388;16.9824;15.7624;
2670241877340462;23.6680;17.2020;15.8600;
2670241887340462;23.4728;17.4582;16.0186;
2670241897340462;23.3386;17.7266;15.9942;
2670241907340462;23.2044;17.9950;16.0064;
2670241917340462;23.2288;18.2878;15.7746;
2670241927340462;23.2654;18.5928;15.6038;
2670241937340462;23.2044;18.9222;15.4452;
2670241947340462;23.2288;19.3370;15.0914;
2670241957340462;23.3508;19.6908;14.6644;
2670241967340462;23.5094;20.0446;14.1642;
2670241977340462;23.4240;20.4106;14.0056;
2670241987340462;23.3508;20.7766;13.7372;
2670241997340462;23.3996;21.1548;13.3590;
2670242007340462;23.5094;21.4964;12.8222;
2670242017340462;23.6436;21.8380;12.3708;
2670242027340462;23.6924;22.1674;12.0048;
2670242037340462;23.6802;22.5090;11.7730;
2670242047340462;23.6436;22.8506;11.5290;
2670242057340462;23.8022;23.1678;11.0410;
2670242067340462;23.8266;23.4850;10.7482;
2670242077340462;23.7656;23.7656;10.4920;
2670242087340462;23.6680;24.0950;10.3456;
2670242097340462;23.5948;24.3512;10.1382;
2670242107340462;23.5338;24.5952;9.9918;
2670242117340462;23.3264;24.8148;9.9064;
2670242127340462;23.1800;25.0344;9.8576;
2670242137340462;23.0092;25.2418;9.8820;
2670242147340462;22.9116;25.4248;9.7966;
2670242157340462;22.7530;25.5102;9.9186;
2670242167340462;22.6798;25.5590;9.8942;
2670242177340462;22.5700;25.6566;9.9674;
2670242187340462;22.5700;25.7298;9.8820;
2670242197340462;22.6310;25.7908;9.7600;
2670242207340462;22.6310;25.8030;9.6624;
2670242217340462;22.6432;25.8274;9.5526;
2670242227340462;22.6676;25.8396;9.4916;
2670242237340462;22.7042;25.8762;9.3574;
2670242247340462;22.6676;25.8884;9.3818;
2670242257340462;22.6310;25.8762;9.3208;
2670242267340462;22.4968;25.9128;9.4184;
2670242277340462;22.4480;25.9616;9.4672;
2670242287340462;22.4480;25.9616;9.4672;
2670242297340462;22.4602;25.9860;9.4062;
2670242307340462;22.5578;25.9982;9.3086;
2670242317340462;22.7286;26.0226;9.0280;
2670242327340462;22.9238;26.0958;8.7474;
2670242337340462;23.0336;26.1568;8.5888;
2670242347340462;23.1190;26.1080;8.4668;
2670242357340462;23.1312;26.0714;8.3448;
2670242367340462;23.1068;26.0714;8.3448;
2670242377340462;23.0092;26.0714;8.4058;
2670242387340462;23.0214;26.1202;8.2228;
2670242397340462;22.9360;26.1202;8.2472;
2670242407340462;22.8384;26.0958;8.2594;
2670242417340462;22.8018;26.0470;8.2228;
2670242427340462;22.7652;26.0836;8.1618;
2670242437340462;22.7652;26.0470;8.1374;
2670242447340462;22.7896;26.0470;8.0642;
2670242457340462;22.9726;26.0470;7.8690;
2670242467340462;23.0946;25.9738;7.7714;
2670242477340462;23.2044;25.9372;7.7592;
2670242487340462;23.1922;25.9006;7.7836;
2670242497340462;23.2898;25.7908;7.7836;
2670242507340462;23.3996;25.6932;7.7470;
2670242517340462;23.5338;25.6810;7.6860;
2670242527340462;23.6924;25.5712;7.5518;
2670242537340462;23.7778;25.4370;7.5518;
2670242547340462;23.7046;25.3272;7.8202;
2670242557340462;23.7046;25.2418;7.9178;
2670242567340462;23.7656;25.1198;7.9422;
2670242577340462;23.6802;25.0588;8.1130;
2670242587340462;23.6070;24.9734;8.2716;
2670242597340462;23.5582;24.8270;8.4668;
2670242607340462;23.4850;24.7172;8.6498;
2670242617340462;23.4728;24.6318;8.7840;
2670242627340462;23.4850;24.5708;8.7718;
2670242637340462;23.6924;24.5342;8.6010;
2670242647340462;23.8022;24.4366;8.5888;
2670242657340462;24.0340;24.3268;8.5034;
2670242667340462;24.2780;24.2170;8.3448;
2670242677340462;24.3634;24.1194;8.3326;
2670242687340462;24.4854;23.9974;8.3082;
2670242697340462;24.5586;23.9364;8.3082;
2670242707340462;24.6074;23.8144;8.4424;
2670242717340462;24.4732;23.6436;8.7962;
2670242727340462;24.4122;23.5460;9.0646;
2670242737340462;24.4000;23.4606;9.1744;
2670242747340462;24.2902;23.4240;9.4672;
2670242757340462;24.3512;23.3874;9.5404;
2670242767340462;24.4366;23.3752;9.4916;
2670242777340462;24.6806;23.2776;9.3086;
2670242787340462;24.9612;23.2166;9.0524;
2670242797340462;25.1320;23.2166;8.8572;
2670242807340462;25.2784;23.2166;8.6498;
2670242817340462;25.3028;23.1922;8.6376;
2670242827340462;25.4492;23.1556;8.4424;
2670242837340462;25.5956;23.1312;8.2350;
2670242847340462;25.6078;23.1434;8.1984;
2670242857340462;25.4980;23.1434;8.2838;
2670242867340462;25.5346;23.1678;8.1862;
2670242877340462;25.5590;23.1922;8.1008;
2670242887340462;25.6200;23.1678;7.9666;
2670242897340462;25.6078;23.2044;7.9666;
2670242907340462;25.4492;23.2166;8.1252;
2670242917340462;25.2906;23.2288;8.2838;
2670242927340462;25.1564;23.2166;8.4180;
2670242937340462;25.0100;23.1800;8.5766;
2670242947340462;24.7538;23.1678;8.8694;
2670242957340462;24.6196;23.1068;8.9548;
2670242967340462;24.5220;23.0824;9.0158;
2670242977340462;24.4732;23.0702;8.9304;
2670242987340462;24.4976;23.0580;8.8450;
2670242997340462;24.5464;23.0092;8.6742;
2670243007340462;24.5586;22.9726;8.6132;
2670243017340462;24.5830;23.0336;8.4668;
2670243027340462;24.5708;23.0580;8.3570;
2670243037340462;24.5220;23.0946;8.2960;
2670243047340462;24.4000;23.1068;8.3692;
2670243057340462;24.3512;23.0824;8.3326;
2670243067340462;24.2536;23.0458;8.3448;
2670243077340462;24.1560;23.0580;8.4180;
2670243087340462;24.2048;23.0458;8.3814;
2670243097340462;24.1926;23.0214;8.3692;
2670243107340462;24.1682;22.9726;8.2838;
2670243117340462;24.1560;22.9726;8.2960;
2670243127340462;24.3024;22.9604;8.0398;
2670243137340462;24.3146;22.9116;8.0398;
2670243147340462;24.3268;22.9238;8.0642;
2670243157340462;24.1682;22.8994;8.2106;
2670243167340462;23.9120;22.8994;8.3448;
2670243177340462;23.6436;22.8994;8.6376;
2670243187340462;23.5338;22.9116;8.8450;
2670243197340462;23.4728;22.9238;8.8450;
2670243207340462;23.2898;22.9360;9.1012;
2670243217340462;23.3264;23.0214;9.0158;
2670243227340462;23.4362;23.0824;8.7962;
2670243237340462;23.6192;23.1312;8.5278;
2670243247340462;23.7656;23.1678;8.3570;
2670243257340462;24.0584;23.2532;7.9666;
2670243267340462;24.2536;23.3752;7.6616;
2670243277340462;24.3146;23.4606;7.5396;
2670243287340462;24.5464;23.5826;7.1614;
2670243297340462;24.7050;23.6924;6.8320;
2670243307340462;24.9124;23.7778;6.5758;
2670243317340462;25.0588;23.8998;6.3684;
2670243327340462;25.3150;24.0096;5.9780;
2670243337340462;25.4858;24.1316;5.6120;
2670243347340462;25.6810;24.1804;5.2948;
2670243357340462;25.7908;24.2170;5.0996;
2670243367340462;25.6810;24.2414;5.1728;
2670243377340462;25.5956;24.2536;5.2216;
2670243387340462;25.4126;24.3268;5.2948;
2670243397340462;25.3394;24.3756;5.2582;
2670243407340462;25.2296;24.4610;5.2826;
2670243417340462;25.1686;24.5342;5.3070;
2670243427340462;25.0344;24.5952;5.3192;
2670243437340462;25.0710;24.6684;5.1484;
2670243447340462;25.1076;24.8148;4.9898;
2670243457340462;25.1442;24.9002;4.9166;
2670243467340462;25.0222;24.9978;4.9044;
2670243477340462;25.0344;25.1198;4.7946;
2670243487340462;25.0100;25.2540;4.6482;
2670243497340462;25.0832;25.3516;4.5018;
2670243507340462;24.9734;25.4736;4.5384;
2670243517340462;24.8270;25.6078;4.5872;
2670243527340462;24.6074;25.6932;4.5872;
2670243537340462;24.4854;25.8396;4.5506;
2670243547340462;24.6684;25.9738;4.1968;
2670243557340462;24.5708;26.0836;4.1846;
2670243567340462;24.4976;26.1812;4.1480;
2670243577340462;24.2902;26.3032;4.0992;
2670243587340462;24.3878;26.3886;3.8186;
2670243597340462;24.4244;26.4740;3.6356;
2670243607340462;24.6196;26.4862;3.3672;
2670243617340462;24.7050;26.5106;3.1598;
2670243627340462;24.7416;26.5228;3.0134;
2670243637340462;24.8514;26.5594;2.7694;
2670243647340462;25.0222;26.5838;2.5742;
2670243657340462;25.2052;26.5472;2.3912;
2670243667340462;25.2052;26.5228;2.3790;
2670243677340462;25.3638;26.5106;2.1716;
2670243687340462;25.5102;26.5106;2.1106;
2670243697340462;25.6200;26.5350;2.0496;
2670243707340462;25.7176;26.4496;2.0374;
2670243717340462;25.8762;26.3520;1.9886;
2670243727340462;26.0592;26.3032;1.8910;
2670243737340462;26.2178;26.2178;1.8788;
2670243747340462;26.3398;26.2300;1.8788;
2670243757340462;26.4008;26.1812;1.9642;
2670243767340462;26.5594;26.1324;1.8788;
2670243777340462;26.6692;26.0836;1.8178;
2670243787340462;26.7424;26.0470;1.8178;
2670243797340462;26.7424;26.0348;1.8178;
2670243807340462;26.7546;26.0104;1.8300;
2670243817340462;26.8644;25.9982;1.6592;
2670243827340462;27.0840;25.9128;1.4396;
2670243837340462;27.2060;25.8640;1.2810;
2670243847340462;27.2182;25.8518;1.2322;
2670243857340462;27.4500;25.8518;0.9272;
2670243867340462;27.5720;25.8152;0.7198;
2670243877340462;27.7550;25.7786;0.4514;
2670243887340462;27.8282;25.7054;0.3172;
2670243897340462;27.7916;25.6566;0.3416;
2670243907340462;27.7916;25.6322;0.2928;
2670243917340462;27.8770;25.5590;0.1342;
2670243927340462;28.0112;25.4980;-0.0244;
2670243937340462;27.8526;25.3516;0.1464;
2670243947340462;27.8160;25.3272;0.2318;
2670243957340462;27.7550;25.2174;0.3172;
2670243967340462;27.6818;25.1320;0.3782;
2670243977340462;27.5720;24.9978;0.4514;
2670243987340462;27.5720;24.9124;0.5246;
2670243997340462;27.4012;24.8148;0.7564;
2670244007340462;27.2792;24.7294;0.9150;
2670244017340462;27.3524;24.6684;0.9028;
2670244027340462;27.3768;24.5830;0.8906;
2670244037340462;27.5110;24.5342;0.7930;
2670244047340462;27.6574;24.4610;0.6954;
2670244057340462;27.8770;24.4854;0.5368;
2670244067340462;27.9136;24.4366;0.5246;
2670244077340462;27.9258;24.4244;0.5612;
2670244087340462;27.8160;24.4000;0.7198;
2670244097340462;27.6574;24.4366;0.9760;
2670244107340462;27.4500;24.4122;1.2566;
2670244117340462;27.1206;24.4122;1.6348;
2670244127340462;26.8644;24.4000;1.9520;
2670244137340462;26.5594;24.3634;2.3668;
2670244147340462;26.3764;24.3756;2.5986;
2670244157340462;26.3520;24.3878;2.6596;
2670244167340462;26.2666;24.3634;2.7816;
2670244177340462;26.1324;24.3146;2.8914;
2670244187340462;26.0836;24.3268;2.9524;
2670244197340462;26.0836;24.2780;2.9280;
2670244207340462;26.1202;24.2658;2.8914;
2670244217340462;26.1690;24.2414;2.7572;
2670244227340462;26.1812;24.1926;2.7816;
2670244237340462;26.1080;24.1438;2.8182;
2670244247340462;26.1934;24.0828;2.6962;
2670244257340462;26.2910;24.0218;2.6474;
2670244267340462;26.4862;23.9242;2.3790;
2670244277340462;26.5228;23.9120;2.4400;
2670244287340462;26.4740;23.8388;2.5498;
2670244297340462;26.4130;23.7900;2.6962;
2670244307340462;26.4618;23.7046;2.6840;
2670244317340462;26.5472;23.6192;2.6840;
2670244327340462;26.5350;23.6192;2.7694;
2670244337340462;26.5472;23.5826;2.8182;
2670244347340462;26.4984;23.5948;2.9646;
2670244357340462;26.6204;23.5582;2.8914;
2670244367340462;26.7546;23.5826;2.7694;
2670244377340462;26.9498;23.5948;2.5620;
2670244387340462;26.9132;23.6070;2.6230;
2670244397340462;26.9986;23.6924;2.4522;
2670244407340462;27.0718;23.7534;2.3424;
2670244417340462;27.1816;23.8022;2.2326;
2670244427340462;27.1816;23.8632;2.1960;
2670244437340462;27.1938;23.9364;2.1960;
2670244447340462;27.0108;23.9730;2.2936;
2670244457340462;26.7912;24.0218;2.5010;
2670244467340462;26.6326;24.0950;2.5498;
2670244477340462;26.4496;24.1316;2.6962;
2670244487340462;26.2178;24.1804;2.8304;
2670244497340462;25.9738;24.2658;2.9280;
2670244507340462;25.7908;24.2780;3.0012;
2670244517340462;25.6688;24.3268;2.8792;
2670244527340462;25.6566;24.4122;2.8792;
2670244537340462;25.6932;24.4854;2.7206;
2670244547340462;25.8030;24.5952;2.4766;
2670244557340462;25.8396;24.6806;2.3058;
2670244567340462;25.9494;24.6684;2.0740;
2670244577340462;26.0714;24.7050;1.8300;
2670244587340462;26.1934;24.7904;1.6226;
2670244597340462;26.1934;24.8148;1.6104;
2670244607340462;26.2056;24.8636;1.4030;
2670244617340462;26.2544;24.8880;1.2566;
2670244627340462;26.1568;24.9246;1.2932;
2670244637340462;26.0592;24.8758;1.3908;
2670244647340462;26.0226;24.9368;1.4518;
