Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
911313817499443;-10.4563;0.6170;-2.5026;
911313827603922;-11.5941;0.2052;-3.2524;
911313837710172;-8.6429;0.6242;-2.0593;
911313847816422;-9.8264;-0.0129;-1.8153;
911313857932151;-9.4502;0.7295;-1.5446;
911313868038401;-9.4023;-0.4992;-1.1372;
911313878144651;-9.4789;-0.3314;-1.5278;
911313888238401;-8.5017;0.0829;-2.9770;
911313898344651;-10.3149;-0.8536;-2.9554;
911313908450901;-12.4373;0.0111;-1.9540;
911313918562776;-8.7748;0.2291;-2.8980;
911313928669026;-7.6104;-0.6981;-1.1970;
911313938775276;-8.6118;0.0422;-1.8320;
911313948890589;-10.6624;0.5764;-3.3769;
911313958996839;-11.1655;-0.6359;-3.7172;
911313969103089;-9.8551;-0.4418;-2.6943;
911313979189443;-6.3215;-0.5638;-0.7923;
911313989295693;-7.1240;-0.5614;-2.9315;
911313999401943;-13.3167;-0.8946;-3.2261;
911314009523609;-12.4397;-0.7555;-3.4178;
911314019629859;-7.7758;0.2315;-1.5733;
911314029736109;-7.9843;-0.0730;-0.6150;
911314039851057;-9.8264;-0.2022;-2.0644;
911314049957307;-11.5989;-0.1902;-2.4619;
911314060063557;-11.3258;-0.7388;-1.8320;
911314070155901;-7.8858;-0.9449;-1.0702;
911314080262151;-7.0427;-0.9449;-1.7671;
911314090368401;-11.0288;-0.5183;-2.8499;
911314100480484;-12.7729;0.5883;-4.0238;
911314110586734;-8.1135;-1.0956;-1.8799;
911314120692984;-8.4607;0.2961;-2.3303;
911314130780797;-7.4716;-0.7268;-2.9052;
911314140887047;-7.0044;0.1259;-3.3314;
911314150993297;-12.4612;-0.1424;-3.5040;
911314161104130;-10.8972;0.0398;-2.3109;
911314171210380;-6.4989;-1.2873;-3.2955;
911314181316630;-10.4444;0.1929;-1.7862;
911314191442828;-12.2794;-0.7292;-1.6427;
911314201549078;-8.6859;0.1331;-1.0223;
911314211655328;-8.6189;-0.0730;-1.3481;
911314221784339;-10.8275;-0.1950;-2.7589;
911314231890589;-9.5219;0.4902;-2.3471;
911314241996839;-7.3421;0.3392;-1.9684;
911314252064339;-9.6060;0.1546;-1.7671;
911314262170589;-9.9102;0.2506;-3.9278;
911314272276839;-10.3582;-0.7484;-3.6694;
911314282393193;-15.4247;-0.1328;-1.2185;
911314292499443;-9.6251;0.4277;-0.5934;
911314302605693;-7.2846;-0.3532;-0.3132;
911314312720276;-7.2846;-0.0535;-1.1683;
911314322826526;-8.1924;-0.1089;-3.5303;
911314332932776;-8.5400;0.5501;-4.4453;
911314343036109;-10.9762;0.7848;-4.1028;
911314353142359;-8.7171;-0.0969;-2.8908;
911314363248609;-10.0418;-0.1735;-4.1746;
911314373356109;-13.1824;0.1953;-2.2439;
911314383462359;-8.5854;-0.7005;-1.7384;
911314393568609;-8.6979;0.1953;-3.3960;
911314403654964;-12.0972;-0.7819;-3.4729;
911314413761214;-11.2588;0.4110;-1.6331;
911314423867464;-10.2861;-1.0095;0.1612;
911314433976266;-6.8557;0.2530;0.9852;
911314444082516;-5.3085;-0.4490;-0.2270;
911314454188766;-11.3330;-0.1280;-3.6981;
911314464304443;-13.3693;-0.1902;-3.5806;
911314474410693;-7.0762;-0.3628;-6.4648;
911314484516943;-6.4917;0.0159;-5.6145;
911314494620380;-6.2402;0.0374;-4.4982;
911314504726630;-7.3875;-0.6359;-5.7867;
911314514832880;-10.4300;0.1020;-3.8345;
911314524942359;-10.7725;-0.3676;-2.4141;
911314535048609;-7.5601;0.1953;-1.4174;
911314545154859;-8.1159;-0.3939;0.6165;
911314555263922;-11.4841;-0.1256;1.1602;
911314565370172;-10.3077;0.3894;-0.8258;
911314575476422;-10.2766;0.0039;-2.7159;
911314585579182;-11.6109;0.0613;-1.3385;
911314595685432;-9.5004;0.4253;0.1014;
911314605791682;-8.1135;-0.9138;-0.2940;
911314615904912;-9.7304;0.0302;-0.6437;
911314626011162;-6.9302;-0.1184;-3.4011;
911314636117412;-9.2369;-1.4838;-4.4309;
911314646201005;-10.1641;0.4469;-3.4322;
911314656307255;-8.5974;-0.3748;-3.3840;
911314666413557;-8.9088;0.0685;-3.8010;
911314676547047;-9.9078;-0.6287;-2.5098;
911314686653297;-12.6649;-0.1376;-2.3495;
911314696759547;-10.3029;-0.5447;0.4104;
911314706862776;-5.0689;0.1187;-0.8641;
911314716969026;-9.1029;-0.5279;-3.3003;
911314727075276;-11.5750;-0.5901;-3.2118;
911314737163089;-11.2612;-0.6024;-1.5278;
911314747269339;-11.3833;-0.1902;-0.9984;
911314757375589;-7.0187;-0.4418;-1.4007;
911314767487516;-7.9265;-0.1400;-2.6297;
911314777593766;-14.9336;0.0757;-3.5614;
911314787700016;-10.1833;-0.3772;-1.9947;
911314797855849;-4.6328;-0.9281;-3.1014;
911314807962099;-9.2297;-0.1352;-4.9723;
911314818068401;-10.2407;-0.4131;-1.5374;
911314828118089;-9.0311;-0.6885;-2.7230;
911314838224339;-13.0723;0.2889;-0.4543;
911314848330641;-8.4754;-0.4466;-0.5599;
911314858456109;-8.0800;-0.4657;-2.9363;
911314868562359;-10.8733;-0.0511;-3.6933;
911314878668662;-9.5797;-0.2812;-2.1529;
911314888834547;-7.1192;-0.0392;-3.6188;
911314898940745;-11.1583;-0.6191;-4.2443;
911314909046995;-10.8084;-0.0849;-2.6608;
911314919153297;-6.3215;-0.1448;-1.0534;
911314929170016;-8.5208;0.2770;-2.7565;
911314939276266;-11.7715;0.0135;-3.3171;
911314949382516;-8.5448;0.7223;-4.1076;
911314959520693;-11.2038;-0.1208;-4.2371;
911314969626943;-10.3774;0.4783;-1.7647;
911314979733193;-8.4200;-0.2524;0.0799;
911314989785276;-11.4024;-0.3461;-1.7145;
911314999891526;-9.7208;0.0446;-0.6580;
911315009997776;-7.4118;0.1259;-1.3983;
911315020135693;-11.9441;0.0685;-2.5792;
911315030241943;-9.0622;-0.2764;-2.5986;
911315040348193;-3.5692;0.2746;-4.3089;
911315050459859;-8.2908;0.1857;-6.3042;
911315060566109;-15.5228;0.8207;-3.9350;
911315070672359;-11.1751;0.0111;-1.4701;
911315080795693;-4.4797;-0.2716;-1.2042;
911315090901943;-6.5611;-0.5830;-1.2906;
911315101008193;-12.1642;-0.3218;-4.1339;
911315111090693;-12.8303;-0.1615;-2.5146;
911315121196943;-9.9844;-0.3508;-0.7708;
911315131303193;-6.9494;-0.6814;-1.7934;
911315141395380;-11.7858;1.0172;-1.4318;
911315151501630;-13.2159;0.2435;0.5061;
911315161607932;-5.0641;-0.3963;0.9230;
911315171734599;-7.6848;-0.6120;-2.9578;
911315181840849;-10.9738;-0.6455;-7.1955;
911315191947099;-10.9857;-0.2740;-4.2108;
911315202063609;-8.4464;-0.7388;-1.3241;
911315212169859;-8.1182;-0.5686;-3.6742;
911315222276109;-7.6104;-1.2682;-2.4212;
911315232375849;-11.2899;0.0996;-3.1591;
911315242482099;-10.9881;-0.3003;-2.6130;
911315252588349;-7.7949;0.2267;-1.6475;
911315262707464;-11.3354;-0.4801;-1.3624;
911315272813714;-10.4300;-0.9162;-1.4055;
911315282919964;-8.2813;0.1953;-1.7695;
911315293029130;-8.8322;-0.5064;-0.9837;
911315303135380;-11.7643;0.7104;-2.0545;
911315313241630;-9.4238;-1.1076;-2.9004;
911315323333349;-8.6572;0.1068;-2.9076;
911315333439599;-9.1005;0.7729;-2.7517;
911315343545849;-9.1388;-0.0081;-3.8776;
911315353633818;-9.8025;-0.1280;-3.2309;
911315363740068;-8.9112;0.0494;-2.1793;
911315373846370;-8.7772;-0.8345;-2.9506;
911315383987776;-10.0875;0.4229;-2.2463;
911315394094078;-12.1522;0.1546;-1.7312;
911315404200328;-8.7867;-0.0873;-0.5360;
911315414277880;-8.4009;0.1020;-1.8583;
911315424384182;-10.0947;0.6218;-3.8943;
911315434490432;-9.7017;0.4086;-2.8765;
911315444603505;-9.2898;0.0326;-1.7838;
911315454709807;-9.1220;0.2722;-2.4835;
911315464816057;-8.9279;-0.3915;-2.9985;
911315474928922;-11.2301;0.4421;-2.4141;
911315485035224;-10.7510;0.2052;-1.7503;
911315495141474;-9.6730;-0.2477;-1.9325;
911315505237464;-6.5683;-0.5495;-1.9325;
911315515343766;-8.8226;0.1259;-4.0645;
911315525450016;-13.6974;-0.1208;-4.0573;
911315535561943;-10.2646;0.5716;-1.6905;
911315545668245;-6.7457;-0.1950;0.4750;
911315555774495;-6.5803;-0.2477;-2.5289;
911315565879859;-9.9867;-0.0344;-3.3194;
911315575986162;-12.1307;0.5357;-3.7842;
911315586092412;-9.6419;-0.6742;-3.6885;
911315596189964;-6.2186;-0.3242;-2.7829;
911315606296266;-9.2082;-0.2835;-4.1698;
911315616402516;-13.0843;-0.1974;-2.9961;
911315626521630;-11.2660;-0.0057;-0.0042;
911315636627932;-5.9384;-1.0597;-0.4834;
911315646734182;-8.3913;-0.1041;-1.6905;
911315656852151;-11.5965;-0.2142;-2.9650;
911315666958453;-13.7572;-0.5016;-0.8665;
911315677064703;-8.9255;-0.4370;-1.2691;
911315687162047;-5.9791;-1.3041;-0.8186;
911315697268349;-7.4859;-0.0440;-3.9927;
911315707374599;-10.0394;-0.4035;-4.8072;
911315717478818;-11.1488;0.3440;-3.1831;
911315727585120;-9.6108;-0.2405;-3.8919;
911315737691370;-10.1426;0.0230;-3.4968;
911315747792776;-8.4921;-0.3963;-1.2978;
911315757899078;-9.3377;0.0063;-1.2162;
911315768005328;-9.0239;-0.3987;-1.5972;
911315778100901;-7.8308;-1.2634;-2.9052;
911315788207203;-11.4458;0.7343;-3.0224;
911315798313453;-12.8949;-0.0033;-2.3830;
911315808436734;-9.0909;0.7442;-0.3132;
911315818543037;-8.7290;-0.5997;0.0102;
911315828649287;-6.8943;-0.6694;-1.6211;
911315838724443;-8.1135;-0.6263;-3.9182;
911315848830745;-12.8806;-0.4178;-5.6671;
911315858936995;-12.2483;-0.3389;-2.8211;
911315869049339;-6.3721;-0.1089;-2.6608;
911315879155641;-7.4979;-0.3963;-0.8163;
911315889261891;-9.7663;0.4421;-2.5146;
911315899408505;-12.2243;-0.8369;-3.2572;
911315909514807;-9.6012;-0.3051;-2.7613;
911315919621057;-7.1411;-1.2443;-1.3696;
911315929698505;-6.6021;-0.1232;-3.2118;
911315939804807;-12.1427;0.6888;-3.1424;
911315949911057;-15.4630;-0.2166;-1.7456;
911315960063609;-6.1445;0.0230;-1.1133;
911315970169912;-5.0809;-1.0023;-1.2449;
911315980276162;-10.3196;-0.1424;-3.9879;
911315990354339;-13.4100;0.2530;-5.1353;
911316000460641;-8.5496;-0.3147;-2.0644;
911316010566891;-7.4189;0.0063;-2.4619;
911316020662672;-10.2838;-0.3987;-2.4452;
911316030768974;-8.3650;0.1642;-1.3337;
911316040875224;-9.6658;0.4229;-0.7684;
911316050988297;-7.4333;-0.0392;-2.4906;
911316061094599;-9.9461;0.4014;-4.9747;
911316071200849;-11.7308;-0.3580;-3.7125;
911316081286005;-9.5004;0.6936;-2.7446;
911316091392307;-9.5677;-0.2835;-1.1827;
911316101498557;-9.9724;-0.2333;-1.2138;
911316111610797;-8.2884;-0.5303;-0.4496;
911316121717099;-7.6295;0.5118;-2.1003;
911316131823349;-10.4204;-0.0248;-3.5853;
911316141949547;-11.3856;0.0661;-2.8642;
911316152055849;-10.0322;-0.4753;-1.7312;
911316162162099;-13.4124;-0.0655;-1.5227;
911316172289755;-9.8575;-0.5327;-1.5302;
911316182396057;-10.7892;-1.5628;-1.4031;
911316192502307;-8.6142;-1.2132;-0.1765;
911316202575380;-3.5668;-1.0023;-2.2343;
911316212681682;-8.7194;-0.0488;-6.3571;
911316222787932;-13.3190;-0.1950;-3.8728;
911316232887099;-8.7509;0.5022;-3.2572;
911316242993401;-6.0461;-0.1902;-2.5744;
911316253099651;-9.2755;0.4588;-2.8765;
911316263214130;-10.6265;-1.0813;-4.6418;
911316273320432;-11.9342;0.4229;-7.0397;
911316283426682;-9.5605;-0.2931;-1.5470;
911316293532568;-5.0474;0.2483;-1.1539;
911316303638870;-8.2358;0.3727;-2.2606;
911316313745120;-13.5440;0.5118;-0.8043;
911316323866214;-8.7099;0.4998;0.6834;
911316333972516;-7.1073;0.2865;-0.4280;
911316344078766;-9.5004;0.8758;-2.8693;
911316354167672;-7.1961;-0.2596;-4.2009;
911316364273974;-10.0250;0.2124;-6.7427;
911316374380224;-11.2134;0.0182;-5.0468;
911316384469026;-9.8384;-0.4753;-1.5470;
911316394575224;-8.9686;-0.3194;-0.7349;
911316404681422;-7.5266;-0.3099;0.2258;
911316414793089;-9.5821;0.2698;-0.6652;
911316424899287;-9.2608;-0.8369;-0.8785;
911316435005484;-11.0384;-0.3389;-3.2309;
911316445116422;-10.1833;-0.7077;-3.0799;
911316455222620;-8.1999;-0.0057;-3.2381;
911316465328818;-8.3172;-0.8441;-1.7408;
911316475434651;-10.4587;0.2052;-3.0440;
911316485540849;-11.1150;-1.0956;-2.3327;
911316495647047;-7.1169;-0.5901;-2.1338;
911316505767359;-11.8313;-0.0320;-4.2586;
911316515873557;-8.9566;-1.1124;-2.0859;
911316525979755;-4.4653;-1.0023;-1.2643;
911316536081214;-10.9810;-0.6622;-3.8417;
911316546187412;-13.4650;-0.6574;-4.5508;
911316556293609;-10.1019;-0.9808;-2.2295;
911316566400016;-8.1159;-0.2070;-0.4089;
911316576506214;-5.7132;-0.5016;0.5827;
911316586612412;-11.0862;-0.4944;-3.2213;
911316596710276;-17.0175;-0.0368;-4.5269;
911316606816474;-11.5726;-0.3051;0.6930;
911316616922672;0.0766;-0.9712;0.1804;
911316627035172;-4.9995;-0.0176;-4.3137;
911316637141370;-12.1881;-0.4011;-6.2611;
911316647247568;-12.6314;0.7271;-5.2768;
911316657370797;-12.0254;0.7104;-2.2822;
911316667476995;-6.8704;-0.7962;-0.0497;
911316677583193;-8.0704;-0.1998;-1.6187;
911316687687359;-9.5342;0.0278;-2.1147;
911316697793557;-10.0561;0.8447;-2.5959;
911316707899755;-9.0861;0.3153;-2.8355;
911316718002776;-9.8575;-0.1878;-4.9484;
911316728108974;-11.3139;0.8614;-2.1529;
911316738215172;-8.2956;0.7729;0.4654;
911316748300380;-9.0335;0.3224;-0.3491;
911316758406578;-8.8298;0.7080;-1.2138;
911316768512776;-9.1029;0.2100;-4.2371;
911316778625068;-10.5592;0.4902;-4.8742;
911316788731266;-10.3774;-0.1065;-3.8967;
911316798837464;-10.3989;-0.4011;-0.9814;
911316808928870;-4.9059;0.1379;-1.6020;
911316819035068;-9.0311;-0.5207;-3.8991;
911316829141266;-12.2770;0.3727;-3.0224;
911316839260901;-10.7031;-0.4274;-2.4117;
911316849367099;-8.5113;0.0948;-1.5781;
911316859473297;-9.7352;-1.2443;-1.8799;
911316869589234;-11.3713;0.3129;-2.5122;
911316879695432;-9.5701;-0.7579;-2.1745;
911316889801630;-7.0522;-0.5040;-0.4543;
911316899885589;-9.2803;0.0326;-2.6752;
911316909991787;-10.9187;-1.4022;-4.4213;
911316920097984;-8.1422;0.2841;-3.4035;
911316930210276;-9.3855;-1.0645;-3.6814;
911316940316474;-9.9437;0.0159;-2.8618;
911316950422672;-10.8132;-1.1004;-1.7985;
911316960545276;-8.8298;-1.0932;-1.6475;
911316970651474;-11.1078;0.1235;-2.2702;
911316980757672;-10.1474;-0.4872;-1.1563;
911316990847568;-10.1880;-0.2835;-1.5227;
911317000953766;-6.5228;-0.4944;-0.9311;
911317011059964;-6.5539;-0.6814;-3.6404;
911317021190276;-11.6324;-0.1424;-5.5642;
911317031296474;-12.1068;0.1738;-2.4763;
911317041402672;-7.1387;-0.1041;-1.6092;
911317051513922;-6.6978;-0.5590;-2.0907;
911317061620120;-12.3942;0.7056;-4.6346;
911317071726318;-13.8628;-0.5399;-2.9483;
911317081810797;-7.3277;0.0661;-0.1693;
911317091916995;-5.5505;-0.8297;-1.8272;
911317102023193;-10.7007;0.2411;-3.5040;
911317112145380;-13.6496;-0.3604;-1.5302;
911317122251578;-9.1699;1.0436;-0.0951;
911317132357776;-7.0522;-0.7699;-0.0401;
911317142445953;-10.2096;0.2001;-2.1434;
911317152552151;-10.9786;0.9212;-2.7589;
911317162658349;-6.9111;-0.5327;-3.2716;
911317172789547;-8.7027;0.8973;-5.5161;
911317182895745;-9.5749;-0.1950;-3.9808;
911317193001943;-10.3077;-0.3123;-4.1985;
911317203089755;-11.4024;-0.0921;-2.0931;
911317213195953;-7.5362;-0.1663;-0.3227;
911317223302151;-6.7552;-0.1639;-0.5551;
911317233412099;-9.2656;0.0589;-2.3180;
911317243518297;-13.4004;0.8207;-2.5170;
911317253624495;-11.8217;-0.2979;-2.7900;
911317263733193;-6.3434;0.6529;-0.1143;
911317273839391;-6.3625;0.3727;-1.2473;
911317283945589;-12.3296;-0.3099;-4.2682;
911317294038401;-12.8351;0.2794;-2.9339;
911317304144599;-8.2262;-0.7531;-1.7743;
911317314250797;-7.0427;-0.7747;-1.8440;
911317324368297;-8.3339;-0.2381;-2.5457;
911317334474495;-11.8122;-0.3003;-2.8379;
911317344580693;-10.9834;-0.4681;-2.6512;
911317354690068;-8.0560;-0.6359;-2.4835;
911317364796266;-10.8203;0.1546;-1.7671;
911317374902464;-9.3999;-0.4490;-2.3399;
911317385016422;-8.3626;-0.7172;-2.4739;
911317395122672;-6.6667;-0.6502;-3.5949;
911317405228974;-11.0886;-0.6479;-5.2382;
911317415312359;-11.2493;0.3870;-2.5528;
911317425418609;-7.6032;-0.6861;-1.3098;
911317435524912;-8.5208;-0.6287;-1.9325;
911317445640693;-9.6347;0.1881;-3.0990;
911317455746943;-12.4974;-0.9449;-1.9349;
911317465853245;-9.4190;-0.1065;-2.7446;
911317475960068;-8.0441;-0.7388;-3.2357;
911317486066318;-10.5257;-0.5231;-3.5925;
911317496172620;-10.5281;0.1762;-1.3887;
911317506289859;-5.8881;0.1546;0.7816;
911317516396109;-8.9518;0.1546;-2.4021;
911317526502412;-13.1800;-0.0802;-3.1277;
911317536593818;-10.1306;-0.7077;-1.8105;
911317546700068;-6.5659;0.1570;-1.7910;
911317556806370;-8.1230;0.2028;-3.6404;
911317566903401;-11.7332;-0.9114;-4.5580;
911317577009651;-11.9824;0.0900;-3.8058;
911317587115953;-7.5171;-0.1041;-1.7961;
911317597230797;-8.5807;-0.6455;-1.1444;
911317607337047;-8.7748;-0.2859;-1.7336;
911317617443349;-11.5534;0.6649;-0.8091;
911317627556630;-10.3268;-1.0741;-1.5781;
911317637662880;-9.3927;0.9523;-1.7719;
911317647769182;-9.3544;-0.8536;-3.2524;
911317657886839;-10.0035;-0.7268;-2.4069;
911317667993089;-7.2081;-0.2524;-3.0870;
911317678099391;-7.8835;0.1690;-5.1425;
911317688185276;-11.4410;0.4373;-4.2802;
911317698291526;-11.6563;0.5357;-1.4557;
911317708397828;-10.0851;0.1546;-0.4953;
911317718531318;-7.8045;0.4711;-0.4881;
911317728637568;-8.0130;0.3488;-2.3399;
911317738743870;-10.0708;-0.1783;-3.0751;
911317748828089;-11.1269;0.5501;-3.7484;
911317758934339;-10.4731;0.2841;-2.9100;
911317769040641;-8.3674;-0.1424;-2.1601;
911317779130276;-10.1928;-0.3075;-1.9038;
911317789236526;-7.3926;0.0637;-0.3156;
911317799342828;-8.2932;0.6027;-2.2774;
911317809472880;-10.0804;-0.5662;-4.4357;
911317819579130;-13.2159;0.6817;-4.3639;
911317829685432;-10.2000;-1.1339;-2.6082;
911317839762359;-8.2119;-0.7771;-1.1874;
911317849868609;-8.2717;-0.9520;-1.2473;
911317859974912;-9.5124;0.0924;-2.1721;
911317870134234;-7.4812;-1.5341;-2.6680;
911317880240484;-8.9255;0.0709;-2.8355;
911317890346734;-12.5812;-0.0033;-3.1591;
911317900417828;-9.9437;0.2076;-2.0979;
911317910524078;-6.4678;-0.3099;-1.8272;
911317920630380;-9.9844;-0.3676;-2.2869;
911317930736630;-11.9055;-0.7842;-3.3888;
911317940842880;-11.9895;-1.6274;-3.5207;
911317950949182;-7.8787;-1.0956;-1.1922;
911317961076162;-6.7026;-0.0153;-2.2989;
911317971182412;-10.1474;-0.4418;-2.6201;
911317981288714;-12.9308;0.7466;-0.3371;
911317991388505;-8.2645;-0.0607;-0.5121;
911318001494755;-6.8198;-0.4131;-3.6380;
911318011601057;-10.2215;0.9165;-4.3328;
911318021709234;-9.7041;-0.2213;-2.4906;
911318031815484;-8.8370;-0.1759;-4.3998;
911318041921787;-8.2358;-0.0607;-5.2190;
911318052002047;-11.8887;-0.8803;-4.6394;
911318062108297;-11.7476;1.0531;-0.3945;
911318072214599;-7.9771;0.3990;1.7423;
911318082331422;-7.7590;-0.5471;-0.8617;
911318092437672;-9.6634;-0.1017;-2.9363;
911318102543974;-9.2946;0.8973;-2.7900;
911318112664443;-10.9331;0.3200;-3.2692;
911318122770693;-12.4038;0.3153;-2.7829;
911318132876995;-8.8872;-1.3113;-0.8976;
911318142989859;-7.3325;-0.3389;-1.6355;
911318153096109;-10.7390;-0.3218;-2.5887;
911318163202412;-12.0494;0.0135;-2.0788;
911318173304912;-9.5629;-0.4968;-2.4667;
911318183411162;-7.1483;0.3942;-3.1878;
911318193517464;-10.2622;-0.4657;-2.4763;
911318203609964;-11.2062;-0.6383;-1.6905;
911318213716214;-7.5817;-0.5614;-2.0450;
911318223822516;-7.3804;-0.4848;-2.6273;
911318233929339;-8.9016;-0.6311;-4.9005;
911318244035589;-11.4601;-0.5901;-5.0659;
911318254141891;-10.4946;0.3033;-3.0894;
911318264252932;-7.5027;0.1762;-2.3276;
911318274359182;-7.6920;0.6027;-1.7503;
911318284465484;-10.6433;0.9117;-2.2080;
911318294566839;-11.8768;1.6424;-2.0593;
911318304673089;-9.2970;0.0517;-1.8607;
911318314779391;-11.3952;-0.1783;-2.1338;
911318324886422;-6.4726;0.2148;-0.9670;
911318334992672;-9.3449;-0.0754;-1.8799;
911318345098974;-11.2564;0.0254;-2.2128;
911318355207255;-9.3808;-0.0778;-1.3337;
911318365313505;-7.9962;-0.2716;-2.9937;
911318375419807;-8.0680;1.1345;-3.0655;
911318385538245;-6.3458;0.2483;-3.2788;
911318395644495;-9.0670;-0.9544;-4.5700;
911318405750797;-13.0771;-1.2203;-4.6250;
911318415830589;-11.3498;-0.9712;-2.8546;
911318425936891;-7.1602;-0.5327;-1.6427;
911318436043141;-9.6156;-1.2802;-0.6556;
911318446156839;-12.6841;-1.7043;0.1253;
911318456263141;-9.4645;0.1977;-0.7397;
911318466369391;-8.9016;-1.2084;0.4343;
911318476482099;-7.6825;-0.0320;-1.7671;
911318486588401;-9.1651;0.8758;-4.4405;
911318496694651;-9.4932;-0.2572;-3.3864;
911318506786839;-8.2119;-0.6622;-4.5078;
911318516893141;-12.6817;-0.1663;-4.8096;
911318526999391;-11.3258;-1.1291;-3.3912;
911318537106526;-6.7409;0.4181;-2.1338;
911318547212828;-8.9614;-0.2213;-1.4079;
911318557319078;-8.0824;0.6601;-1.4892;
911318567428505;-12.7391;0.2459;-3.6045;
911318577534807;-9.7974;0.1403;-1.4294;
911318587641057;-7.4166;0.7992;-1.4055;
911318597782464;-11.1894;-0.9497;-1.7240;
911318607888766;-9.0694;-0.1998;-1.1348;
911318617995016;-8.8442;-0.1926;-2.3375;
911318628067880;-10.0875;0.2674;-5.3031;
911318638174182;-13.9298;-0.2405;-3.5566;
911318648280432;-9.5195;0.3224;0.8103;
911318658391005;-9.5462;0.1355;-1.2233;
911318668497307;-15.1442;-1.3854;-1.7910;
911318678603557;-23.5502;-0.8321;2.1852;
911318688708714;-1.4659;-1.3496;1.9842;
911318698815016;7.5506;-1.9439;1.5888;
911318708921266;-5.4760;0.4950;-11.0833;
911318719008818;-12.8112;-0.0248;-13.4883;
911318729115068;-7.5864;2.1885;-6.7570;
911318739221370;-1.4013;1.2879;-7.1282;
911318749382359;-5.3372;0.4711;-8.9369;
911318759488609;-12.7992;-0.3700;-5.6216;
911318769594912;-12.5142;-1.2467;-1.4940;
911318779641891;-9.3927;-0.0945;0.8557;
911318789748193;-8.0297;-1.5078;-5.0034;
911318799854443;-20.9486;-1.2634;-2.8618;
911318809977672;-13.4435;-0.0802;13.2694;
911318820083974;-5.7802;2.5047;13.8778;
911318830190224;-9.3473;0.8088;2.5878;
911318840304547;-11.4099;0.3488;-0.5240;
911318850410797;-10.4516;0.7295;2.6429;
911318860517099;-7.0283;0.5094;-3.9784;
911318870637464;-7.3998;-0.8827;-11.7350;
911318880743766;-9.0383;-1.1267;-13.4213;
911318890850016;-6.0150;-0.6191;-7.1306;
911318900944234;-5.4784;-0.9855;-6.6182;
911318911050537;-8.2860;-1.6732;-6.5366;
911318921156787;-10.5832;-1.7450;-2.6824;
911318931270901;-11.2899;-0.1304;0.1516;
911318941377203;-12.3799;-2.3198;-0.3538;
911318951483453;-12.4349;-0.8656;1.2846;
911318961575276;-12.3153;-0.3676;0.7433;
911318971681578;-10.0756;-0.4011;0.6906;
911318981787828;-7.6633;-0.3652;0.5731;
911318991884859;-8.5998;-0.7005;-1.0295;
911319001991162;-12.0781;-0.5375;-2.9100;
911319012097412;-7.6968;1.3190;-2.4691;
911319022200172;-4.1827;0.1331;-4.5054;
911319032306474;-12.1857;-0.0248;-7.8924;
911319042412724;-15.9491;-0.7699;-5.7389;
911319052529339;-8.5711;-0.4418;-3.0775;
911319062635641;-6.0559;-1.4719;-1.8344;
911319072741891;-4.4243;-1.1581;-2.9483;
911319082853193;-11.4338;0.2001;-4.1578;
911319092959495;-13.8748;0.7992;-0.3658;
911319103065745;-10.3511;1.1991;1.6510;
911319113197151;-3.0852;1.1441;-0.6365;
911319123303401;-7.3134;2.0327;-3.5399;
911319133409703;-16.3110;1.3238;-2.4811;
911319143479234;-10.9164;0.9452;-3.3051;
911319153585537;-8.0465;-1.2730;-5.6647;
911319163691787;-8.3626;-1.5628;-4.5126;
911319173809026;-6.8656;0.1881;-2.5409;
