Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81879998615892;-9.4095;-1.9798;-2.0859;
81880008721778;-11.6853;-2.3462;-2.2463;
81880018827663;-12.3870;-2.9617;-0.3562;
81880028949955;-11.8624;-2.4132;-0.4137;
81880039055840;-10.2646;-1.5676;-0.7277;
81880049161726;-9.2225;-1.0860;-0.4400;
81880059259642;-8.4559;-1.4695;0.6787;
81880069365528;-7.5194;-1.2012;0.1995;
81880079471413;-7.3349;-0.7149;-0.6628;
81880089573288;-7.5553;0.4902;-2.5122;
81880099679173;-8.4778;1.9561;-3.8847;
81880109785059;-9.4789;2.2005;-3.4298;
81880119899226;-10.5497;1.4195;-1.8009;
81880130005111;-11.7428;0.8160;-0.5049;
81880140110996;-11.5295;0.4373;1.9938;
81880150209851;-10.2981;0.6266;3.9293;
81880160315736;-9.5533;1.1704;2.4703;
81880170421621;-9.6706;2.2914;-1.2281;
81880180520580;-9.2922;2.1263;-2.1362;
81880190626465;-9.1196;1.8820;-1.7671;
81880200732351;-9.4932;1.8126;-1.6187;
81880210808913;-9.8623;1.9418;-1.1994;
81880220914798;-10.0370;1.5802;0.0846;
81880231020684;-9.7448;1.2517;1.0570;
81880241163392;-9.6778;0.8327;0.6595;
81880251269278;-10.0971;1.3502;-1.3576;
81880261375163;-9.9915;0.9236;-1.0965;
81880271496830;-9.3377;0.4253;0.4510;
81880281602715;-9.3138;0.7848;0.5468;
81880291708601;-10.2072;1.2446;-0.4376;
81880301797976;-10.5305;1.9609;-0.7660;
81880311903861;-10.0490;1.4698;0.0580;
81880322009746;-9.6586;1.7405;-1.1085;
81880332130371;-9.4238;1.8748;-2.6489;
81880342236257;-9.2513;1.5826;-2.9291;
81880352342142;-9.3114;0.4086;-1.8655;
81880362442142;-9.2345;0.5620;-1.4892;
81880372548028;-9.1412;1.3932;-1.7695;
81880382653913;-9.8097;1.5897;-1.5156;
81880392754434;-9.7831;0.9643;-0.0329;
81880402860319;-10.1474;1.4459;-0.6413;
81880412966205;-10.4348;1.8748;-1.7910;
81880423081830;-9.5605;2.0880;-1.4844;
81880433187715;-8.8585;2.0976;-1.1228;
81880443293601;-9.0191;2.2268;-1.5060;
81880453384226;-8.9853;2.1431;-1.5900;
81880463490111;-9.6778;2.3154;-2.2510;
81880473595996;-9.9556;2.5286;-2.3228;
81880483703184;-9.1890;2.4784;-1.0869;
81880493809069;-9.3018;2.5095;-0.2438;
81880503914955;-9.9054;2.8041;-0.3826;
81880514018392;-10.0828;3.1178;-0.5384;
81880524124278;-9.7089;3.1971;-0.2462;
81880534230163;-9.4741;3.6449;-1.0558;
81880544344434;-9.6706;4.4617;-3.1998;
81880554450319;-9.3832;4.7590;-3.8441;
81880564556205;-8.6094;4.0881;-1.9947;
81880574667871;-8.1637;3.1851;-0.3179;
81880584773757;-9.0766;2.8543;-0.7469;
81880594879642;-10.0490;2.5837;-1.0295;
81880604971726;-9.9126;1.9442;0.0437;
81880615077611;-10.2024;1.6113;-0.2342;
81880625183496;-10.8275;1.7788;-2.0498;
81880635307194;-10.0155;1.4219;-2.0115;
81880645413080;-8.6261;0.8614;-0.8426;
81880655518965;-8.2741;0.9500;-0.9359;
81880665578392;-8.9877;1.2999;-1.9373;
81880675684278;-9.8049;1.1297;-2.0764;
81880685790163;-9.9796;1.1632;-1.7312;
81880695954226;-10.0923;1.4315;-2.1170;
81880706060111;-10.1019;1.1847;-2.0043;
81880716165996;-9.2898;0.7537;-0.6317;
81880726246934;-8.7939;0.8782;-0.3060;
81880736352819;-9.4334;1.2302;-1.5470;
81880746458705;-9.8192;1.1225;-2.1434;
81880756565788;-9.7089;0.9356;-2.0812;
81880766671673;-9.9676;0.9021;-2.4260;
81880776777559;-9.7591;0.9404;-2.5026;
81880786883601;-9.1005;1.0077;-2.1410;
81880796989486;-8.7461;0.9787;-1.9421;
81880807095319;-9.1101;1.0436;-1.9612;
81880817188601;-9.8839;1.1369;-2.1553;
81880827294486;-10.2383;1.1895;-2.0764;
81880837400319;-9.7089;1.3765;-1.7169;
81880847495684;-9.3353;1.5368;-1.7001;
81880857601569;-9.3903;1.5248;-1.6594;
81880867707403;-9.3329;1.4459;-1.1946;
81880877853496;-9.3784;1.6113;-0.8521;
81880887959330;-9.4645;1.8796;-0.8258;
81880898065215;-9.7496;2.0279;-0.9909;
81880908152038;-10.1569;2.2723;-1.5613;
81880918257871;-10.0585;2.6868;-2.1362;
81880928363757;-9.2393;2.8184;-1.9540;
81880938482246;-8.4802;2.9480;-1.6140;
81880948588132;-8.4634;3.4005;-2.0617;
81880958693965;-8.9279;3.8031;-2.3204;
81880968793444;-9.6395;3.6449;-1.5613;
81880978899330;-10.1354;3.0891;-0.3730;
81880989005163;-10.2096;2.8017;0.2498;
81880999122663;-10.1809;2.9958;-0.1214;
81881009228548;-9.7878;3.3311;-0.6532;
81881019334382;-9.1531;3.4295;-0.8665;
81881029421778;-9.0215;3.4606;-1.2691;
81881039527663;-9.1173;3.4774;-1.5661;
81881049633496;-9.0407;3.3287;-1.2763;
81881059745059;-9.1436;3.2019;-0.9168;
81881069850944;-9.2608;2.8232;-0.2438;
81881079956778;-9.6156;2.4736;0.1684;
81881090058184;-9.7759;2.3417;0.2306;
81881100164069;-9.6299;2.2005;0.3311;
81881110269955;-9.3999;2.2842;0.1708;
81881120369121;-9.4478;2.9001;-0.6126;
81881130475007;-9.4502;3.6329;-1.5781;
81881140580840;-9.1484;3.1469;-0.9694;
81881150684121;-9.2803;3.2091;-0.9861;
81881160790007;-9.5243;3.0820;-0.9574;
81881170895840;-9.5219;2.9527;-0.6700;
81881181002351;-9.3664;2.9240;-0.6197;
81881191108236;-9.3975;2.9288;-0.9359;
81881201214069;-9.4573;2.8472;-1.2906;
81881211302351;-9.3975;2.6940;-1.4557;
81881221408184;-9.2707;2.6076;-1.5374;
81881231514069;-9.2178;2.5789;-1.6810;
81881241650111;-9.2970;2.5717;-1.7599;
81881251755996;-9.3999;2.5406;-1.6499;
81881261861830;-9.5219;2.5071;-1.6857;
81881271941048;-9.6012;2.4138;-1.7384;
81881282046934;-9.5243;2.3273;-1.7264;
81881292152767;-9.3329;2.2819;-1.6714;
81881302278913;-9.2178;2.3468;-1.7623;
81881312384798;-9.2441;2.3106;-1.8129;
81881322490632;-9.2970;2.2747;-1.8320;
81881332573444;-9.4047;2.2244;-1.9445;
81881342679330;-9.4813;2.1120;-1.9995;
81881352785163;-9.4119;2.0518;-1.9277;
81881362914538;-9.3138;2.0112;-1.9205;
81881373020423;-9.2994;2.0016;-1.8559;
81881383126257;-9.3209;2.0016;-1.7743;
81881393240059;-9.3999;2.0040;-1.7886;
81881403345944;-9.4621;2.0590;-1.7838;
81881413451778;-9.4573;2.1120;-1.6881;
81881423561621;-9.5028;2.2603;-1.6427;
81881433667507;-9.4502;2.4042;-1.5565;
81881443773392;-9.4286;2.5310;-1.4390;
81881453866621;-9.4167;2.6916;-1.4294;
81881463972507;-9.3855;2.7969;-1.3863;
81881474078340;-9.3425;2.9097;-1.3385;
81881484184121;-9.3185;3.0269;-1.3002;
81881494290007;-9.3401;3.0939;-1.2425;
81881504395840;-9.4047;3.1107;-1.2906;
81881514508861;-9.4214;3.1322;-1.2449;
81881524614746;-9.3616;3.1226;-1.1922;
81881534720580;-9.3568;3.1226;-1.1611;
81881544818705;-9.3855;3.1107;-1.1085;
81881554924590;-9.3425;3.0915;-1.0487;
81881565030423;-9.3329;3.0078;-1.0391;
81881575166257;-9.3879;2.9336;-1.1109;
81881585272038;-9.4047;2.7945;-1.2305;
81881595377923;-9.4047;2.6773;-1.2691;
81881605429330;-9.4406;2.5908;-1.3098;
81881615535215;-9.4502;2.4664;-1.3313;
81881625641048;-9.4430;2.3707;-1.3504;
81881635774903;-9.3832;2.2436;-1.4079;
81881645880736;-9.3736;2.1837;-1.4749;
81881655986621;-9.3975;2.0710;-1.5829;
81881666063913;-9.4358;1.9801;-1.6905;
81881676169798;-9.4334;1.8915;-1.7743;
81881686275632;-9.4358;1.8413;-1.8464;
81881696389955;-9.4143;1.7812;-1.9421;
81881706495840;-9.3688;1.7261;-1.9540;
81881716601673;-9.3449;1.7285;-1.9828;
81881726734434;-9.3640;1.7142;-2.0019;
81881736840267;-9.3616;1.7381;-2.0378;
81881746946153;-9.3855;1.8126;-2.0883;
81881757058080;-9.4095;1.8269;-2.1099;
81881767163913;-9.3664;1.8293;-2.1075;
81881777269851;-9.3568;1.8221;-2.1242;
81881787343548;-9.3640;1.8508;-2.1769;
81881797449434;-9.3808;1.8867;-2.2032;
81881807555267;-9.3879;1.9681;-2.1697;
81881817689851;-9.3592;2.0183;-2.0836;
81881827795684;-9.3377;2.0590;-1.9516;
81881837901569;-9.3305;2.1215;-1.8846;
81881847980788;-9.3473;2.1885;-1.8799;
81881858086673;-9.3712;2.2388;-1.8559;
81881868192507;-9.4119;2.2603;-1.8488;
81881878307038;-9.4071;2.2723;-1.8033;
81881888412923;-9.3855;2.3130;-1.7503;
81881898518757;-9.3975;2.3393;-1.7432;
81881908635788;-9.3832;2.3417;-1.7073;
81881918741673;-9.4023;2.3850;-1.6762;
81881928847507;-9.4167;2.4329;-1.6594;
81881938947351;-9.3903;2.5047;-1.6355;
81881949053236;-9.3736;2.5238;-1.6020;
81881959159069;-9.3999;2.5310;-1.6235;
81881969263080;-9.3760;2.5406;-1.5829;
81881979368965;-9.3784;2.5430;-1.5972;
81881989474798;-9.3616;2.5549;-1.6475;
81881999580892;-9.3736;2.5430;-1.6594;
81882009686778;-9.3473;2.5143;-1.6092;
81882019792611;-9.3185;2.4927;-1.9612;
81882029898028;-9.3736;2.4999;-2.3228;
81882040003913;-9.3162;2.4042;-2.0668;
81882050109746;-9.3138;2.3058;-1.6331;
81882060212611;-9.3999;2.2460;-1.4486;
81882070318496;-9.4071;2.1766;-1.3217;
81882080424330;-9.4190;2.1790;-1.4509;
81882090519798;-9.5172;2.1287;-1.7647;
81882100625684;-9.5533;2.0734;-2.0692;
81882110731517;-9.4430;1.9370;-2.1458;
81882120841205;-9.2922;1.8197;-2.1338;
81882130947090;-9.2321;1.7548;-2.0955;
81882141052923;-9.2803;1.7022;-1.9947;
81882151163496;-9.3808;1.7166;-1.8870;
81882161269382;-9.4717;1.7453;-1.8129;
81882171375215;-9.5821;1.8126;-1.8799;
81882181479434;-9.5510;1.8389;-1.8870;
81882191585319;-9.4454;1.8532;-1.8775;
81882201691153;-9.3568;1.8413;-1.8703;
81882211796517;-9.3520;1.8556;-2.0883;
81882221902403;-9.3281;1.8508;-2.1051;
81882232008236;-9.3329;1.8652;-2.1601;
