Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180426971312267;-14.5406;0.3942;-2.7685;
1180426981413934;-10.0899;2.2292;-1.1396;
1180426991515496;-9.1555;1.9777;-1.2209;
1180427001610288;-10.4492;1.3789;-1.5350;
1180427011711903;-13.2302;1.4028;-2.3085;
1180427021813517;-9.1388;1.0244;-1.0558;
1180427031932476;-6.4702;-0.2500;-4.8000;
1180427042034090;-13.6926;0.7199;-7.6672;
1180427052135653;-16.1360;1.5491;-0.2749;
1180427062230392;-8.3770;1.2832;4.2263;
1180427072332007;-7.1459;-0.7627;1.6463;
1180427082433621;-8.5759;-1.3137;0.4152;
1180427092528517;-7.1315;-0.7819;-3.8776;
1180427102630132;-10.5090;0.7992;-7.7321;
1180427112731746;-10.1761;1.0484;-7.3582;
1180427122852371;-9.4238;2.1981;-5.4323;
1180427132953986;-10.6935;1.6280;-2.3252;
1180427143055601;-9.1316;1.2087;0.4534;
1180427153136486;-6.9733;0.5620;-2.3686;
1180427163238048;-11.2038;0.4902;-3.1229;
1180427173339663;-9.2489;0.8016;-3.5136;
1180427183451746;5.2845;1.0268;-7.2051;
1180427193553413;-10.7916;0.4612;-12.6117;
1180427203654976;-33.8892;1.0962;-3.5088;
1180427213738309;-17.4344;2.2077;12.3589;
1180427223839923;-3.8160;0.5883;11.4847;
1180427233941538;-10.9427;0.6242;-1.6044;
1180427244045601;-16.4713;1.3932;-4.7713;
1180427254147215;-11.4769;0.9021;-2.1075;
1180427264248830;-5.6892;2.4808;-3.2764;
1180427274377111;-7.6056;2.1550;-7.9259;
1180427284478726;-10.7127;1.9944;-7.2577;
1180427294580288;-7.8858;0.8853;-4.5604;
1180427304662892;-5.6557;0.8662;-6.8794;
1180427314764507;-11.2182;0.0206;-4.2299;
1180427324866121;-8.5065;-1.3448;7.0241;
1180427334962892;-3.8758;-1.8000;0.0245;
1180427345064507;-19.6071;0.5692;-16.6887;
1180427355166121;-11.1341;1.8891;-5.7317;
1180427365261746;0.7355;2.2316;-4.6442;
1180427375363361;-5.6557;1.8508;-10.6690;
1180427385464976;-8.6740;0.4684;-8.2663;
1180427395596746;-7.4381;0.9763;-5.6647;
1180427405698361;-7.8356;-0.5183;-4.3567;
1180427415799976;-8.0489;-0.4178;-3.6452;
1180427425879819;-8.5352;-0.3365;-1.2882;
1180427435981434;-6.2426;-0.3867;0.8847;
1180427446083048;-7.2870;-1.2969;-2.4500;
1180427456185705;-10.9905;-0.4537;-2.4069;
1180427466287319;-7.9531;-0.7077;-0.9144;
1180427476388934;-7.4644;0.3464;-6.4265;
1180427486497996;-14.9791;1.2760;-8.0674;
1180427496599611;-13.8003;0.3129;2.0345;
1180427506701226;-7.5673;-0.6742;3.8142;
1180427516794455;-8.0919;-1.8957;2.1206;
1180427526896121;-9.7376;-1.8144;2.7027;
1180427536997736;-8.8992;-1.9774;0.3936;
1180427547097528;-5.9049;-1.1363;-3.2572;
1180427557199142;-3.9622;-0.7866;-5.1114;
1180427567300809;-5.4927;-0.5949;-6.4911;
1180427577403309;-5.9456;-0.3413;-6.1893;
1180427587504923;-3.1693;-1.1653;-5.9091;
1180427597606642;-5.4185;-1.1339;-10.0866;
1180427607704246;-7.5099;-0.2764;-6.8671;
1180427617805965;-3.8279;-0.3266;-3.9903;
1180427627907528;-5.6605;-0.2764;-7.0158;
1180427638068361;-13.4530;0.3176;-4.2706;
1180427648169976;-24.2857;3.4271;0.7792;
1180427658271642;-30.9401;3.4558;7.9322;
1180427668310288;-10.6648;3.5803;14.6755;
1180427678411955;-0.7570;-0.0464;7.9490;
1180427688513569;-14.7491;-1.6947;-3.0033;
1180427698649715;-18.8955;0.3344;1.2751;
1180427708751382;-8.5304;0.4445;2.4248;
1180427718852996;-6.1995;-0.1831;-4.9029;
1180427728919663;-8.4416;-0.2692;-7.5212;
1180427739021330;-7.8404;-0.3580;-5.3653;
1180427749122944;-4.7575;-0.8632;-3.0320;
1180427759232476;-2.2516;-1.2132;-2.9195;
1180427769334142;-5.6701;-0.3628;-4.1435;
1180427779435757;-9.5964;-1.2467;-9.9287;
1180427789548621;-9.3401;0.5979;-18.2985;
1180427799650236;-13.1082;2.9121;-15.4840;
1180427809751903;-9.9580;1.8628;-4.8239;
1180427819830184;-9.3281;2.7060;-0.7445;
1180427829931851;-14.4544;4.2200;2.1446;
1180427840033517;-16.5266;5.3985;3.4310;
1180427850156330;-8.9877;4.4521;2.5280;
1180427860257996;-5.9910;3.4510;-1.1228;
1180427870359611;-10.3630;2.6725;-1.6427;
1180427880458309;-10.5329;2.5741;-2.4093;
1180427890559976;-6.4367;1.3071;-3.9999;
1180427900661590;-5.6509;0.7223;-5.3342;
1180427910755809;-10.8996;0.2243;-6.9081;
1180427920857476;-16.2775;0.2435;-2.7757;
1180427930959090;-14.7706;0.8183;2.0010;
1180427941064142;-4.8150;-0.5901;4.1976;
1180427951165809;5.4882;-1.2514;-0.3754;
1180427961267423;3.1765;-1.0693;-12.4917;
1180427971371642;-6.0703;-0.1400;-16.9546;
1180427981473309;-6.5874;0.0230;-12.9063;
1180427991574923;-12.3009;0.1235;-5.5857;
1180428001675080;-15.3072;-0.3314;3.9269;
1180428011776746;-5.2244;-0.5064;8.0973;
1180428021878361;-14.0904;0.9332;5.2062;
1180428031991121;-13.6998;-0.3508;4.1809;
1180428042092788;-8.2262;0.1810;-0.6030;
1180428052194403;-7.8547;1.0292;-8.1392;
1180428062281226;-9.6275;2.5262;-10.0675;
1180428072382892;-13.5392;3.6114;-8.3333;
1180428082484507;-15.4439;4.0881;-0.0090;
1180428092588934;-10.1713;0.7657;8.9958;
1180428102690601;-5.0282;-2.1497;11.1661;
1180428112792215;-4.3597;-2.1975;5.3904;
1180428122887007;-6.3096;-1.9941;-0.8450;
1180428132988621;-9.9580;-1.5102;-12.7624;
1180428143090236;-12.8566;0.6242;-12.3171;
1180428153199246;-1.9020;0.7319;-3.9784;
1180428163300913;-6.0631;0.1810;-9.3012;
1180428173402528;-11.0264;-0.4178;-4.0167;
1180428183526903;-9.5219;-0.1783;-3.8824;
1180428193628569;-11.9824;0.5261;-2.4643;
1180428203730132;-10.1067;0.1187;2.0106;
1180428213802996;-6.0485;0.4062;-0.6221;
1180428223904663;-9.3018;0.9093;-1.8105;
1180428234006278;-6.0942;1.0723;-5.9976;
1180428244116434;-8.9877;2.0064;-8.0459;
1180428254218101;-14.5908;2.1048;-3.4561;
1180428264319715;-8.3674;1.6041;-0.8976;
1180428274414455;-8.2693;1.0603;-1.6164;
1180428284516121;-14.7419;0.3511;0.7696;
1180428294617736;-10.5305;0.3823;-0.9885;
1180428304730080;-8.7867;-0.0583;-2.4978;
1180428314831746;-9.4932;0.4711;-2.5672;
1180428324933413;-8.2525;-0.6431;-2.6895;
1180428335025601;-8.4993;0.0374;-3.1639;
1180428345127267;-11.5415;-0.6981;-2.3133;
1180428355228882;-7.1363;-0.6024;-0.8426;
1180428365326538;-9.2010;-0.2764;-2.7876;
1180428375428205;-9.6323;-0.9449;0.0389;
1180428385529819;-8.8681;-0.4394;-4.6346;
1180428395659246;-12.8351;-0.4609;-3.7795;
1180428405760861;-10.7031;-0.5877;-1.8703;
1180428415862528;-8.7532;-0.0754;-3.0200;
1180428425946903;-7.8404;0.6075;-4.8215;
1180428436048517;-9.8599;0.8351;-5.4395;
1180428446150132;-8.7171;0.9619;-4.4213;
1180428456243309;-7.5482;0.4588;-3.8608;
1180428466344976;-7.6032;-0.4992;-4.3184;
1180428476446590;-10.1426;0.4110;-5.6408;
1180428486548934;-10.9331;0.3009;-3.2931;
1180428496650601;-9.4908;1.1871;-2.6776;
1180428506752215;-8.2884;0.4110;-1.9397;
1180428516854767;-8.6213;0.6529;-2.8546;
1180428526956434;-10.5185;0.8614;-5.0252;
1180428537058048;-9.3592;0.9835;-4.6346;
1180428547173621;-9.7400;1.7429;-3.9640;
1180428557275288;-9.3688;0.7681;-1.9110;
1180428567376955;-9.7304;0.2602;-0.6604;
1180428577477059;-8.6692;0.1690;-0.1262;
1180428587578726;-7.4883;-0.7675;-0.9598;
1180428597680392;-10.3606;-0.1950;-2.5002;
1180428607757736;-8.5400;-0.1567;-3.2716;
1180428617859351;-5.1191;-0.1352;-3.9855;
1180428627960965;-11.0982;-0.3891;-5.7724;
1180428638094819;-9.4406;0.6051;-3.1062;
1180428648196486;-8.6764;0.4831;-3.4035;
1180428658298153;-11.9055;1.1201;-2.0043;
1180428668368205;-8.9614;0.9452;0.8462;
1180428678469819;-6.5348;-0.3075;-0.4137;
1180428688571434;-9.7113;-0.0368;-2.7446;
1180428698689559;-8.7580;0.4854;-4.1746;
1180428708791226;-11.4048;0.5644;-4.2897;
1180428718892788;-11.1440;0.7513;-2.8570;
1180428728979351;-10.3654;1.1345;-2.4763;
1180428739081017;-9.7902;0.4493;-0.2964;
1180428749182632;-7.9555;0.1475;-0.3826;
1180428759313309;-12.9571;0.5094;-3.5518;
1180428769414923;-11.2110;0.8853;-1.5972;
1180428779516590;-7.2440;1.2855;-2.2056;
1180428789622476;-5.5409;-0.1113;-3.6571;
1180428799724090;-9.5004;0.6984;-5.4299;
1180428809825757;-12.1092;0.7394;-5.0850;
1180428819901851;-6.0174;0.1164;-2.6177;
1180428830003517;-5.9097;-0.5925;-3.5806;
1180428840105132;-9.0096;-0.0344;-5.1353;
1180428850217267;-12.6099;-0.1950;-4.6298;
1180428860318934;-12.7753;0.4998;-2.9411;
1180428870420548;-8.4634;0.4277;0.0532;
1180428880529403;-8.1999;0.3296;-0.2844;
1180428890631069;-9.8384;0.7944;-3.4083;
1180428900732684;-9.6108;0.5070;-2.9124;
1180428910823413;-12.3464;1.2111;-3.0200;
1180428920925080;-9.2273;0.7418;-1.4342;
1180428931026694;-5.1909;0.1211;-1.7336;
1180428941123621;-9.4693;-0.2285;-4.8311;
1180428951225288;-11.8481;-0.0535;-3.4250;
1180428961326903;-10.0732;-0.4490;-1.7886;
1180428971437267;-5.6007;-1.1363;-2.1218;
1180428981538934;-6.8175;-0.4322;-4.9747;
1180428991640548;-13.4746;0.3488;-6.1295;
1180429001743153;-11.5247;0.7152;-2.0282;
1180429011844819;-4.2449;-0.5136;-1.0271;
1180429021946434;-8.3076;-0.3915;-2.1170;
1180429032064663;-11.3785;-0.1759;-3.5590;
1180429042166330;-8.8131;0.4325;-3.6667;
1180429052267944;-7.1626;-0.0631;-3.0535;
1180429062346017;-10.1521;0.0374;-3.4753;
1180429072447684;-12.0183;0.2339;-2.1075;
1180429082549298;-8.0895;0.1810;-1.3050;
1180429092657996;-10.2024;0.6864;-3.1014;
1180429102759663;-10.4587;0.9404;-1.4103;
1180429112861278;-4.4964;0.3081;-3.0296;
1180429122974351;-18.4502;0.3511;-2.2080;
1180429133076017;-23.3680;1.3836;2.8705;
1180429143177632;-5.0474;1.4291;6.3033;
1180429153276434;0.7857;-0.2716;0.7816;
1180429163378101;-12.1594;-0.0057;-7.9908;
1180429173479715;-15.0150;1.0268;-6.1678;
1180429183582267;-4.7719;1.2278;-2.7398;
1180429193683934;-3.6580;-0.0344;-6.8145;
1180429203785548;-7.9484;0.6458;-8.6686;
1180429213869403;-11.5582;1.1871;-3.9712;
1180429223971069;-8.4945;0.8016;-2.9937;
1180429234072684;-9.8121;0.1642;-0.5815;
1180429244173361;-5.7706;0.3081;1.0786;
1180429254275028;-8.7891;1.1656;-10.3023;
1180429264376642;-15.9227;2.5717;-8.4386;
1180429274452163;-11.4817;2.6438;-0.8043;
1180429284553830;-3.8638;0.7585;-0.8354;
1180429294655444;-9.3473;0.5333;-2.0617;
1180429304799246;-15.0485;0.2291;-0.4857;
1180429314900913;-11.0551;0.4205;0.2115;
1180429325002528;-7.7518;0.2602;0.6571;
1180429335091434;-5.9432;-0.5423;-0.6221;
1180429345193101;-6.6404;-0.4011;-3.9497;
1180429355294715;-2.3067;-0.6502;-7.0851;
1180429365396538;0.7427;-0.7388;-10.9253;
1180429375498205;-27.8716;-0.2429;-7.7345;
1180429385599871;-26.5373;1.1082;6.5166;
1180429395690184;-1.5595;0.6505;7.9226;
1180429405791851;-0.0191;0.0446;2.9806;
1180429415893465;-12.5237;-1.1414;-2.8884;
1180429425999767;-15.8079;-0.4896;-6.6326;
1180429436101434;-6.3434;1.1417;-4.6107;
1180429446203048;-5.9073;0.8279;-5.7437;
1180429456319559;-9.9365;0.4612;-4.3854;
1180429466421226;-10.9786;0.0757;-2.0234;
1180429476522840;-9.8240;-0.3700;-0.5432;
1180429486618309;-8.1470;-1.1315;6.3272;
1180429496719976;2.4218;-2.1401;-3.6236;
1180429506821590;-12.1499;-0.1711;-22.7638;
1180429516922163;-20.4766;2.3249;-10.6786;
1180429527023830;-7.4764;3.3718;1.1578;
1180429537125444;-2.9130;1.0412;-1.9277;
1180429547239142;-12.6027;0.8375;-0.2270;
1180429557340809;-15.4654;0.4684;3.7783;
1180429567442476;-9.0168;0.1810;2.4057;
1180429577543361;-4.2209;-0.1065;-2.6608;
1180429587644976;-6.6212;-0.3724;-6.4840;
1180429597746642;-10.0681;-0.1208;-6.0431;
1180429607849090;-10.6241;0.9236;-4.8742;
1180429617950705;-4.9657;-0.0706;-3.6981;
1180429628052371;-9.0885;0.2411;-2.1147;
1180429638144663;-8.6907;-0.3724;-3.7531;
1180429648246330;-9.1388;0.2937;-3.1014;
1180429658347944;-9.3879;0.7537;-0.9287;
1180429668455392;-10.6265;0.8662;-1.8368;
1180429678557059;-11.7523;0.9739;-1.5685;
1180429688658726;-9.2656;1.2446;-0.4280;
1180429698749871;-6.2593;1.1225;-2.2630;
1180429708851486;-6.5180;0.4253;-2.7852;
1180429718953153;-10.6289;0.4926;-3.5016;
1180429729051226;-10.0346;0.6410;-4.3065;
1180429739152892;-9.6730;0.6769;-2.2080;
1180429749254559;-7.7423;0.3511;-0.3826;
1180429759349559;-9.6036;-0.0081;-2.2845;
1180429769451226;-10.5281;-0.0464;-0.3443;
1180429779552840;-4.9923;-0.0778;-1.6738;
1180429789678830;-5.9719;0.1164;-5.7078;
1180429799780444;-10.9068;1.0244;-6.1989;
1180429809882111;-7.8954;0.3559;-4.5532;
1180429819967476;-8.2023;0.3057;-5.0324;
1180429830069142;-18.0981;1.1991;-0.1669;
1180429840170809;-12.4684;0.4014;4.6816;
1180429850283934;-9.0933;0.1522;2.7434;
1180429860385601;-9.5124;0.0230;-0.2079;
1180429870487215;-9.3473;0.1857;-1.6283;
1180429880581121;-6.7098;0.0063;-5.7126;
1180429890682788;-10.7198;0.1475;-5.9258;
1180429900784403;-11.7236;0.5524;-3.9326;
1180429910891017;-6.3024;-0.3891;-0.3586;
1180429920992684;-4.3406;-1.1653;-2.8642;
1180429931094351;-6.6595;-1.1052;-5.2310;
1180429941184559;-7.3926;-1.1533;-5.0803;
1180429951286226;-10.7797;-0.0176;-8.0842;
1180429961387840;-12.4229;1.1776;-7.5188;
1180429971523413;-12.0278;1.4411;-1.0128;
1180429981625028;-10.0609;1.3813;0.5707;
1180429991726694;-9.1029;1.0460;0.7911;
1180430001794663;-9.0479;0.7513;0.3287;
1180430011896330;-9.1675;0.8375;-2.3949;
1180430021997996;-9.5052;0.5261;-4.8574;
1180430032106434;-7.1842;0.7394;-3.9350;
1180430042208101;-10.5975;0.4062;-3.6718;
1180430052309715;-10.2000;0.5692;-0.9984;
1180430062418986;-8.0417;0.8997;-1.1659;
1180430072520653;-8.3411;0.0613;-2.5863;
1180430082622267;-9.9580;0.9093;-2.5122;
1180430092721017;-9.2946;1.2517;-4.6992;
1180430102822684;-9.5315;1.5993;-5.0444;
1180430112924298;-11.1823;2.1120;-2.8884;
1180430123022684;-8.5041;1.4985;-1.5661;
1180430133124351;-7.6848;1.3190;-0.9909;
1180430143225965;-9.8551;0.7319;-2.7087;
1180430153343569;-9.5988;1.3669;-2.0330;
1180430163445184;-7.2129;0.8351;-3.5662;
1180430173546798;-8.9207;1.0436;-4.3926;
1180430183633413;-8.9949;1.1512;-3.6619;
1180430193735080;-9.2656;0.6888;-2.8451;
1180430203836694;-7.5912;0.9308;-3.3242;
1180430213936069;-11.1823;0.7729;-3.6404;
1180430224037736;-12.7008;1.3884;-1.2667;
1180430234139351;-8.8370;0.5453;-1.4366;
1180430244225288;-7.4381;0.2387;-1.8009;
1180430254326955;-10.1641;0.0182;-2.3399;
1180430264428569;-9.9221;0.5716;-3.9879;
1180430274584351;-11.2899;0.3464;-2.7852;
1180430284685965;-9.3736;0.3033;-0.7325;
1180430294787632;-14.3465;-0.5064;0.4702;
1180430304864038;-6.7744;-0.3170;1.1602;
1180430314965705;-7.6848;-0.6096;-2.8522;
1180430325067319;-11.7260;-0.1304;-3.4035;
1180430335165548;-7.4261;-0.3700;-4.7327;
1180430345267163;-5.2077;-0.3604;-6.9129;
1180430355368830;-11.0839;-0.0993;-6.2850;
1180430365454559;-12.3751;-0.1352;-4.8574;
1180430375556226;-8.3578;0.0159;-1.9229;
1180430385657840;-6.6954;-0.5686;-1.0869;
1180430395749142;-11.7165;-0.1687;-2.1290;
1180430405850809;-10.9092;0.1642;-1.5852;
1180430415952423;-8.3937;0.3799;-5.0898;
1180430426072892;-9.0933;0.8877;-2.2798;
1180430436174559;-9.1675;0.4014;-3.6188;
1180430446276173;-10.1976;0.3583;-3.3218;
1180430456387580;-8.6118;-0.0200;-1.9493;
1180430466489246;-8.8585;0.0733;-2.0979;
1180430476590861;-9.0981;0.5142;-3.3601;
1180430486685184;-8.4105;0.1092;-4.3017;
1180430496786851;-9.4023;0.3320;-2.4021;
1180430506888465;-12.1403;0.6625;-1.1061;
1180430517001330;-11.8409;0.9476;-1.5374;
1180430527102996;-11.6204;1.0268;-0.3060;
1180430537204611;-13.4459;1.4937;1.5601;
1180430547270965;-8.2741;0.7561;0.0461;
1180430557372580;-6.4582;0.7561;-1.6929;
1180430567474246;-6.9278;0.5835;-6.5964;
1180430577647736;-4.9633;1.3286;-8.0698;
1180430587749403;-5.0569;1.1225;-7.8278;
1180430597851069;-10.4922;1.6663;-6.5198;
1180430607896330;-7.2296;1.2422;-1.9875;
1180430617997944;-6.9470;0.1427;-2.4906;
1180430628099611;-11.4769;0.6386;-2.7733;
1180430638205184;-11.5606;1.0436;-1.9110;
1180430648306851;-8.4296;1.2111;-2.5624;
1180430658408465;-8.1254;1.1991;-4.3711;
1180430668513726;-11.0839;1.2832;-3.8177;
1180430678615392;-14.1024;2.0710;-2.2989;
1180430688717007;-10.5544;1.7716;2.9638;
1180430698827215;-8.9758;-0.3338;5.2062;
1180430708928830;-10.1186;-1.4623;3.6443;
1180430719030496;-10.4779;-0.1591;-0.6628;
1180430729107944;-10.0971;-0.5423;-1.0510;
1180430739209611;-11.4841;0.5189;-3.1950;
1180430749311278;-9.9269;0.6051;-4.4309;
1180430759427580;-5.6318;0.2937;-4.3687;
1180430769529246;-8.4969;0.4086;-5.9186;
1180430779630913;-11.9222;0.1714;-5.3222;
1180430789724663;-7.6008;0.5859;-4.4692;
1180430799826330;-7.4022;0.1642;-2.9985;
1180430809927944;-7.3301;-0.3485;-2.3180;
1180430820026903;-8.9590;0.2674;-5.7030;
1180430830128569;-14.9982;1.1441;-3.7412;
1180430840230184;-19.7510;1.6304;0.2904;
1180430850335653;-4.1608;0.9236;1.6872;
1180430860437319;-2.7787;-0.0057;-2.8140;
1180430870538934;-11.2684;0.6745;-6.3523;
1180430880647788;-8.1374;0.8231;-7.2482;
1180430890749455;-13.8867;0.4902;-5.5161;
1180430900851069;-22.3666;5.3722;1.0355;
1180430910951955;23.3752;-4.6220;4.5808;
1180430921053621;-5.6892;-0.7795;-12.5806;
1180430931155288;-33.0386;-1.8000;-5.4084;
1180430941256017;-12.9691;0.2913;4.5784;
1180430951357684;6.9781;-0.4274;-1.6690;
1180430961459298;-2.8986;0.5668;-11.9650;
1180430971553830;-15.3048;0.3200;-5.5953;
1180430981655496;-10.4300;0.9212;-1.0630;
1180430991757111;-6.1923;0.0948;-1.3792;
1180431001876746;-9.8145;-0.3915;2.4129;
1180431011978413;-5.3157;-4.9956;-3.3099;
1180431022080080;-26.9566;0.7609;-8.5825;
1180431032174923;-16.2942;5.1781;22.2763;
1180431042276590;7.9938;0.9787;7.9059;
1180431052378205;-10.5760;-1.6370;-17.0432;
1180431062479767;-20.4838;-0.9664;-7.0181;
1180431072581434;-10.3316;4.0020;2.6046;
1180431082683048;-4.1273;1.5467;-1.0295;
1180431092778621;-5.8786;-0.3580;-5.4060;
1180431102880288;-10.6193;0.3870;-1.7985;
1180431112981903;-7.1794;-0.0009;-2.7948;
1180431123085809;-8.6213;-0.6574;-10.2185;
1180431133187476;-12.5931;0.6075;-4.6561;
1180431143289090;-5.6031;0.9643;-3.1325;
1180431153438413;-8.3818;0.9715;-7.3152;
1180431163540080;-13.4124;1.4602;-3.2046;
1180431173641694;-8.2837;1.6472;-0.7011;
1180431183678986;-7.8356;1.1967;-3.6332;
1180431193780601;-14.4257;1.5296;-2.4380;
1180431203882267;-11.2229;0.7896;0.8342;
1180431213985601;-7.6896;0.1235;1.0475;
1180431224087267;-9.4095;0.0326;0.0724;
1180431234188934;-9.6538;0.4397;-1.8368;
1180431244300653;-6.5013;-0.0129;-5.0034;
1180431254402319;-9.8599;0.6553;-5.2669;
1180431264503986;-7.0786;0.1666;-4.0095;
1180431274582007;-4.6184;0.3655;-6.2515;
1180431284683726;-11.5941;0.4349;-7.4590;
1180431294785340;-12.6075;0.3966;-0.3610;
1180431304923413;-6.9924;0.1307;-0.4400;
1180431315025080;-7.3301;-0.6383;-0.7011;
1180431325126694;-11.2875;-0.2548;-1.8703;
1180431335216017;-11.2875;1.0436;-3.1205;
1180431345317684;-9.0072;1.0412;-1.8009;
1180431355419351;-10.3125;1.0196;-1.9971;
1180431365516226;-9.0096;0.8279;-0.8019;
1180431375617892;-12.1475;0.1044;-1.3241;
1180431385719507;-14.9240;0.7056;-0.3802;
1180431395828101;-9.9006;0.8710;0.4917;
1180431405929767;-2.6901;-0.3532;-1.2401;
1180431416031382;-8.6309;0.0111;-5.7030;
1180431426125601;-13.5057;0.6194;-6.3476;
1180431436227267;-10.8948;0.5261;-3.0320;
1180431446328882;-8.5328;0.3488;-1.7049;
1180431456440705;-7.1483;0.3583;-1.4749;
1180431466542371;-5.7924;-0.2261;-2.8379;
1180431476643986;-11.3904;0.7128;-5.9617;
1180431486746955;-10.7845;1.3525;-5.2430;
1180431496848621;-9.9006;1.4818;-3.9254;
1180431506950288;-11.9318;0.7681;-2.4356;
1180431517044351;-11.4721;1.5105;0.5037;
1180431527145965;-9.2321;0.8853;1.6678;
1180431537247632;-9.3281;0.3392;-0.9168;
1180431547360132;-8.8753;0.8542;-3.1543;
1180431557461746;-8.1733;0.5835;-4.3041;
1180431567563413;-8.5184;0.4516;-6.1798;
1180431577660757;-21.6458;0.6984;-2.7661;
1180431587762371;-9.0957;0.4014;2.1159;
1180431597864038;-1.4731;-0.4705;1.7590;
1180431607956798;-9.0120;-0.8010;-4.0860;
1180431618058465;-11.5176;0.0733;-6.5581;
1180431628160132;-7.8045;1.2302;-6.3257;
1180431638257215;-2.5750;-0.1831;-6.1845;
1180431648358882;-7.7351;0.1618;-6.7594;
1180431658460496;-11.8552;-0.0392;-3.8393;
1180431668552788;-6.1780;-0.2644;-1.2906;
1180431678654455;-6.4391;0.0829;-1.3911;
1180431688756069;-8.1446;0.5572;-5.8205;
1180431698866330;-17.5564;1.5129;-6.1343;
1180431708967996;-11.6806;1.4506;2.2980;
1180431719069663;-7.3684;1.0723;1.6944;
1180431729186746;-10.8132;0.7032;0.0102;
1180431739288413;-11.7930;0.5261;1.6678;
1180431749390028;-12.9691;0.3057;0.9159;
1180431759474142;-6.3072;0.1187;1.8093;
1180431769575809;-4.7432;-0.0706;-2.9315;
1180431779677423;-12.5812;0.5692;-5.7341;
1180431789804038;-5.2316;0.5620;-3.3434;
1180431799905653;-3.3849;-0.4801;-5.8083;
1180431810007319;-7.9340;-0.2381;-6.2946;
1180431820087996;-10.4587;0.6553;-6.7427;
1180431830189663;-11.7452;0.8255;-2.8570;
1180431840291330;-11.5487;0.6314;-0.0233;
1180431850404038;-10.4037;1.1847;0.8871;
1180431860505705;-9.5172;1.1632;1.0714;
1180431870607319;-10.9762;0.9715;-2.1123;
1180431880716017;-13.2398;1.4746;-2.1458;
1180431890817684;-7.8117;1.3023;-1.4438;
1180431900919298;-9.2130;0.1810;-0.1286;
1180431911013309;-6.8486;-0.4513;0.0508;
1180431921114976;-10.1976;-0.1807;-3.1926;
1180431931216590;-11.6563;-0.7890;-2.6512;
1180431941304871;-8.1326;0.0278;-2.9195;
1180431951406538;-8.7724;-0.3628;-4.6968;
1180431961508205;-6.0894;0.2578;-4.8455;
1180431971624142;-9.5964;0.7513;-7.0469;
1180431981725809;-11.9943;0.4205;-4.6059;
1180431991827423;-8.9255;0.5405;-1.6331;
1180432001924351;-8.4200;-0.0320;-0.9215;
1180432012026017;-11.2158;-0.0392;-0.2892;
1180432022127632;-16.2990;0.2770;0.8895;
1180432032245548;-6.0461;-0.3242;1.7112;
1180432042347163;-9.0263;-0.0682;-1.5132;
1180432052448830;-14.1311;-0.1256;-3.6547;
1180432062534246;-7.5960;0.8877;-3.6814;
1180432072635861;-7.1483;1.4052;-4.1172;
1180432082737528;-8.7075;0.4158;-5.5304;
1180432092843101;-5.9456;0.5931;-5.2430;
1180432102944767;-13.2685;0.3918;-4.7761;
1180432113046382;-9.6969;0.8662;-2.1242;
1180432123140080;-4.1560;0.6625;-2.7182;
1180432133241746;-7.9340;0.4759;-5.1114;
1180432143343413;-13.5105;1.2206;-4.6992;
1180432153453465;-4.4797;0.7223;-3.2907;
1180432163555080;-6.4654;1.5538;-5.6240;
1180432173656746;-14.6148;1.4243;-4.8311;
1180432183749663;-13.1082;1.9920;-0.6796;
1180432193851330;-4.9633;1.0026;2.9040;
1180432203952944;-6.4989;-0.7340;1.4309;
1180432214059351;-7.6753;0.0876;-4.0693;
1180432224161017;-16.2272;1.5320;-5.4849;
1180432234262684;-12.7633;1.6161;-0.3060;
1180432244343673;-4.8796;0.8471;0.7026;
1180432254445340;-7.5960;0.2171;-1.1922;
1180432264547007;-10.3367;0.7801;-3.0942;
1180432274652684;-9.5172;0.4831;-4.5867;
1180432284754351;-9.8073;0.1499;-2.7637;
1180432294855965;-7.1387;-0.0296;-3.8154;
1180432304976486;-9.9365;0.2602;-2.4332;
1180432315078153;-12.4493;0.6960;-2.0836;
1180432325179767;-7.4572;-0.4992;0.3793;
1180432335280705;-10.4946;-0.3867;-1.9756;
