Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596240701688392;0.0810;-0.0470;0.0664;
596240711793288;0.0575;-0.0822;0.0867;
596240721898236;0.0735;-0.0832;0.1027;
596240732010527;0.0543;-0.0715;0.0995;
596240742115475;0.0245;-0.0438;0.0888;
596240752220423;-0.0479;-0.0406;0.1154;
596240762333184;-0.1202;-0.0598;0.1293;
596240772438131;-0.1256;-0.0395;0.1250;
596240782543079;-0.1501;-0.0364;0.1059;
596240792643444;-0.2502;-0.0928;0.1016;
596240802748392;-0.2587;-0.0768;0.0675;
596240812853340;-0.2363;-0.0704;0.0526;
596240822956204;-0.2853;-0.0715;0.0313;
596240833061100;-0.2566;-0.0214;-0.0124;
596240843166048;-0.2278;0.0158;-0.0209;
596240853269798;-0.2161;-0.0076;-0.0092;
596240863374746;-0.1948;-0.0470;0.0089;
596240873479694;-0.1660;-0.1152;-0.0124;
596240883576048;-0.0064;-0.1301;-0.0092;
596240893680996;0.0607;-0.0640;-0.0390;
596240903785944;0.0245;0.0755;-0.0390;
596240913897402;-0.0234;0.1586;-0.0284;
596240924002402;0.0256;0.1426;-0.0284;
596240934107246;0.1225;0.1511;-0.0486;
596240944206986;0.1640;0.1639;-0.0454;
596240954311934;0.1395;0.1192;0.0111;
596240964416881;0.0916;0.0606;0.0334;
596240974526309;0.1907;0.0691;0.0494;
596240984631204;0.1683;0.0915;0.0494;
596240994736152;0.0256;0.0478;0.0654;
596241004842454;-0.0234;-0.0044;0.0920;
596241014947402;-0.0330;-0.0033;0.0973;
596241025052350;-0.0628;0.0073;0.0782;
596241035141204;-0.1117;0.0585;0.0803;
596241045246100;-0.1586;0.1639;0.0483;
596241055351048;-0.1852;0.2129;0.0728;
596241065469694;-0.2800;0.1703;0.1133;
596241075574642;-0.4153;-0.0310;0.1037;
596241085679538;-0.3471;-0.1365;0.0601;
596241095783236;-0.2790;-0.0960;0.0111;
596241105888184;-0.3589;-0.1088;-0.0071;
596241115993079;-0.3759;-0.1067;-0.0060;
596241126113496;-0.3088;-0.0374;0.0089;
596241136218392;-0.2800;0.0340;0.0047;
596241146323340;-0.2960;0.0382;0.0025;
596241156416986;-0.2363;0.0041;0.0238;
596241166521934;-0.1895;-0.0023;0.0579;
596241176626829;-0.2140;-0.0353;0.0526;
596241186728236;-0.2395;-0.1514;0.0356;
596241196833184;-0.1586;-0.1461;0.0356;
596241206938131;-0.1799;-0.0683;0.0068;
596241217039486;-0.2768;-0.2142;0.0281;
596241227144486;-0.1948;-0.2015;0.0206;
596241237249329;-0.1639;-0.0513;-0.0273;
596241247376569;-0.2683;0.0105;-0.0806;
596241257481517;-0.2907;-0.0289;-0.0348;
596241267586413;-0.2598;0.0105;-0.0390;
596241277671673;-0.1863;0.1266;-0.0678;
596241287776621;-0.2044;0.1607;-0.0635;
596241297881517;-0.1756;0.1170;-0.0539;
596241307985736;-0.1724;0.0563;-0.0433;
596241318090579;-0.1085;0.0190;-0.0369;
596241328195527;-0.1011;0.0222;-0.0028;
596241338302298;-0.1224;-0.0246;-0.0103;
596241348407246;-0.1117;-0.0736;-0.0145;
596241358512194;-0.1032;0.0052;-0.0486;
596241368628236;-0.1138;0.1181;-0.0348;
596241378733184;-0.1905;0.1309;-0.0262;
596241388838131;-0.1852;0.0957;-0.0369;
596241398940527;-0.1458;0.1501;-0.0220;
596241409045527;-0.2033;0.1554;-0.0113;
596241419150371;-0.2459;0.0201;-0.0401;
596241429221829;-0.2097;-0.0609;-0.0624;
596241439326777;-0.1788;-0.0555;-0.0646;
596241449431673;-0.1820;-0.0864;-0.0795;
596241459607611;-0.1682;-0.1290;-0.0784;
596241469712559;-0.1128;-0.0854;-0.0869;
596241479817454;-0.0925;-0.0012;-0.0880;
596241489855944;-0.0915;0.0340;-0.0624;
596241499960892;-0.0863;0.0148;-0.0486;
596241510065788;-0.0639;0.0031;-0.0571;
596241520196569;-0.0373;0.0286;-0.0646;
596241530301517;-0.0447;0.0595;-0.0475;
596241540406465;-0.0682;0.0020;-0.0273;
596241550508131;-0.0447;-0.0491;-0.0198;
596241560613131;-0.0383;-0.1152;-0.0252;
596241570717975;-0.0266;-0.1216;-0.0422;
596241580838236;0.0117;-0.0619;-0.0348;
596241590943184;-0.0831;-0.0758;-0.0358;
596241601048131;-0.0735;-0.0555;-0.0198;
596241611143548;-0.0703;0.0041;-0.0316;
596241621248496;-0.0298;-0.0257;-0.0358;
596241631353392;-0.0053;-0.0321;-0.0113;
596241641448756;-0.0064;-0.0342;0.0036;
596241651553704;0.0053;-0.0214;-0.0017;
596241661658600;0.0554;0.0190;0.0004;
596241671766465;0.0043;-0.0076;-0.0071;
596241681871413;0.0181;-0.0076;-0.0390;
596241691976309;0.0671;0.0531;-0.0103;
596241702069902;-0.0192;0.0244;-0.0252;
596241712174850;-0.0160;0.0265;-0.0379;
596241722279798;-0.0192;0.0233;-0.0166;
596241732403236;-0.0511;-0.0321;-0.0017;
596241742508184;-0.0533;-0.0310;-0.0145;
596241752613079;-0.0957;0.0095;-0.0209;
596241762730215;-0.0650;0.0169;-0.0326;
596241772835163;-0.0831;-0.0332;-0.0060;
596241782940059;-0.0671;-0.0278;-0.0081;
596241793027402;-0.0767;0.0105;-0.0220;
596241803132350;-0.0788;0.0116;-0.0294;
596241813237246;-0.0628;0.0095;-0.0071;
596241823346361;-0.0309;0.0723;0.0238;
596241833451309;-0.0543;0.1277;0.0100;
596241843556204;-0.0426;0.0744;-0.0294;
596241853660111;-0.0277;-0.0395;-0.0348;
596241863765059;-0.0352;-0.0502;-0.0497;
596241873869954;-0.0458;-0.0385;-0.0646;
596241883971048;-0.0479;-0.0779;-0.0411;
596241894075996;-0.0810;-0.0587;-0.0614;
596241904180892;-0.0820;-0.0555;-0.1061;
596241914285111;-0.0458;-0.0278;-0.1029;
596241924390059;-0.0586;0.0659;-0.0795;
596241934494954;-0.0820;0.0201;-0.0720;
596241944619173;-0.0405;-0.0182;-0.0720;
596241954724121;-0.0362;0.0276;-0.0720;
596241964829017;-0.0288;-0.0097;-0.0497;
596241974917506;-0.0149;-0.0321;-0.0198;
596241985022454;-0.0192;-0.0502;-0.0188;
596241995127350;-0.0245;-0.0694;-0.0443;
596242005238027;-0.0192;-0.0470;-0.0316;
596242015342975;-0.0682;-0.0843;-0.0305;
596242025447871;-0.0511;-0.1035;-0.0369;
596242035514694;-0.0447;-0.0395;-0.0220;
596242045619642;-0.0362;0.0499;-0.0529;
596242055724538;-0.0202;0.0403;-0.0273;
596242065873444;-0.0362;-0.0651;-0.0252;
596242075978392;0.0021;-0.1929;-0.0039;
596242086083288;0.0256;-0.1727;0.0079;
596242096175215;-0.0192;0.0403;0.0079;
596242106280163;-0.0735;0.1320;0.0015;
596242116385059;-0.0362;0.1735;-0.0071;
596242126502298;-0.0256;0.1628;0.0015;
596242136607246;0.0181;0.1842;0.0196;
596242146712142;0.0788;0.1650;0.0792;
596242156810840;0.0383;0.0648;0.0707;
596242166915788;0.1012;0.0531;0.0696;
596242177020684;0.1534;0.0414;0.0963;
596242187115631;0.0969;-0.0097;0.0984;
596242197220579;0.0522;-0.0470;0.0952;
596242207325475;-0.0043;-0.0619;0.0952;
596242217452715;-0.0309;-0.0300;0.1059;
596242227557715;-0.0522;-0.0225;0.0952;
596242237662559;-0.0330;0.0244;0.0941;
596242247751361;-0.0618;0.0382;0.0718;
596242257856309;-0.0660;0.0734;0.0686;
596242267961204;-0.0597;0.1937;0.0675;
596242278068288;-0.0373;0.3150;0.0899;
596242288173236;-0.1011;0.1916;0.1410;
596242298278131;-0.1767;-0.1365;0.1133;
596242308381152;-0.0925;-0.1514;0.0377;
596242318486100;-0.1160;-0.0907;0.0238;
596242328591048;-0.1873;-0.1482;0.0324;
596242338685267;-0.2310;-0.1844;0.0313;
596242348790215;-0.1682;-0.1344;0.0004;
596242358895163;-0.1181;-0.0065;-0.0007;
596242369070059;-0.1842;0.0286;-0.0348;
596242379174954;-0.1820;-0.0023;-0.0252;
596242389279954;-0.1224;-0.0246;0.0068;
596242399320111;-0.0671;0.0158;0.0174;
596242409425059;-0.0724;0.0382;-0.0039;
596242419530006;-0.0660;0.0233;0.0025;
596242429677402;-0.0756;0.0105;0.0025;
596242439782350;-0.0831;-0.0204;0.0100;
596242449887298;-0.0799;-0.0278;0.0142;
596242459941673;-0.0936;-0.0385;0.0111;
596242470046621;-0.1224;-0.0843;-0.0060;
596242480151569;-0.0989;-0.0609;-0.0071;
596242490257923;-0.0989;-0.0236;0.0004;
596242500362871;-0.1170;-0.0939;0.0142;
596242510467819;-0.1043;-0.0981;0.0228;
596242520583704;-0.0660;-0.0225;0.0206;
596242530688600;-0.0756;-0.0257;0.0217;
596242540793548;-0.0607;-0.0172;0.0366;
596242550890631;-0.0597;0.0606;0.0505;
596242560995579;-0.0968;-0.0065;0.0547;
596242571100527;-0.1138;-0.0928;0.0803;
596242581228652;-0.0756;-0.0768;0.0920;
596242591333600;-0.0831;-0.0001;0.0931;
596242601438548;-0.1075;0.0510;0.0750;
596242611528548;-0.1298;-0.0204;0.0888;
596242621633496;-0.1266;-0.0374;0.1272;
596242631738444;-0.1639;0.0158;0.1367;
596242641861986;-0.2353;0.0212;0.1186;
596242651966934;-0.2651;-0.0023;0.1165;
596242662071881;-0.2715;0.0233;0.1133;
596242672141256;-0.3301;0.0190;0.1122;
596242682246204;-0.3865;0.0105;0.1091;
596242692351152;-0.4015;0.0084;0.1112;
596242702484277;-0.3834;0.0009;0.1122;
596242712589225;-0.3802;0.0063;0.0782;
596242722694173;-0.4387;-0.0087;0.0324;
596242732772454;-0.4718;-0.0161;-0.0220;
596242742877402;-0.4409;0.0222;-0.0028;
596242752982350;-0.4600;0.0457;0.0217;
596242763100423;-0.4398;0.0318;-0.0017;
596242773205371;-0.3109;0.1160;-0.0806;
596242783310319;-0.2608;0.1405;-0.1200;
596242793416361;-0.2832;0.0478;-0.1040;
596242803521309;-0.2790;0.0052;-0.1115;
596242813626256;-0.2204;-0.0065;-0.1104;
596242823733965;-0.1969;-0.0491;-0.1242;
596242833838965;-0.1447;-0.0353;-0.0912;
596242843943861;-0.1714;0.0158;-0.1029;
596242854047923;-0.1650;0.0095;-0.1136;
596242864152871;-0.1405;-0.0385;-0.0880;
596242874257819;-0.0501;-0.0246;-0.0486;
596242884371152;0.0064;0.0105;-0.0326;
596242894476100;0.0181;-0.0161;-0.0433;
596242904581048;0.0362;-0.0385;-0.0358;
596242914673288;0.0565;0.0169;-0.0103;
596242924778236;0.0011;0.0553;0.0228;
596242934883236;-0.0341;0.0095;0.0483;
596242945005631;-0.0799;0.0031;0.0196;
596242955110579;-0.1170;0.0020;-0.0071;
596242965215527;-0.1288;-0.0097;-0.0017;
596242975325111;-0.1458;0.0031;0.0334;
596242985430059;-0.1788;-0.0023;0.0302;
596242995535006;-0.1980;-0.0427;0.0313;
596243005633340;-0.1905;-0.0097;0.0377;
596243015738288;-0.1969;0.0180;0.0515;
596243025843236;-0.2172;-0.0087;0.0622;
596243035940006;-0.2257;0.0318;0.0366;
596243046044954;-0.2587;-0.0140;0.0526;
596243056149902;-0.2885;-0.1375;0.0505;
596243066251152;-0.2097;-0.1216;0.0931;
596243076356100;-0.2129;0.0393;0.0079;
596243086461048;-0.2161;0.1522;0.0132;
596243096563965;-0.3184;0.1138;0.0462;
596243106668913;-0.3365;0.0403;0.0345;
596243116773861;-0.2395;0.0670;0.0025;
596243126889121;-0.2193;0.1256;-0.0348;
596243136994121;-0.2704;0.0435;-0.0571;
596243147099017;-0.2619;-0.0406;-0.0337;
596243157204069;-0.2150;-0.0491;-0.0475;
596243167309017;-0.2118;0.0020;-0.0614;
596243177413965;-0.2087;0.0776;-0.0678;
596243187514694;-0.2406;0.0489;-0.0656;
596243197619642;-0.2172;-0.0545;-0.0475;
596243207724590;-0.1703;-0.0491;-0.0635;
596243217846465;-0.1479;0.0084;-0.0518;
596243227951465;-0.2182;0.0212;-0.1125;
596243238056413;-0.1415;0.0830;-0.1317;
596243248144173;-0.1352;0.1916;-0.1083;
596243258249121;-0.2001;0.0297;-0.1189;
596243268354069;-0.1756;-0.1088;-0.1445;
596243278450111;-0.1011;-0.0747;-0.1615;
596243288555059;-0.1245;0.0020;-0.2029;
596243298660006;-0.1373;-0.0427;-0.2114;
596243308768704;-0.1330;-0.0779;-0.2296;
596243318873652;-0.1277;-0.0587;-0.2125;
596243328978600;-0.0989;0.0009;-0.1891;
596243339093079;-0.1138;0.1043;-0.1848;
596243349198027;-0.1394;0.1202;-0.1869;
596243359302923;-0.1320;-0.0555;-0.1168;
596243369377454;-0.0957;-0.1589;-0.0965;
596243379482350;-0.0330;-0.1077;-0.1466;
596243389587298;-0.0650;-0.0545;-0.1859;
596243399702194;-0.0947;-0.1205;-0.1583;
596243409807142;-0.0852;-0.0726;-0.1944;
596243419912090;-0.1000;0.0201;-0.1955;
596243430029277;-0.1170;0.0425;-0.1891;
596243440134225;-0.0810;-0.0694;-0.1997;
596243450239173;-0.0426;-0.0459;-0.1818;
596243460331881;-0.0362;0.0957;-0.2136;
596243470436829;-0.0735;0.0105;-0.1944;
596243480541829;-0.0767;-0.0534;-0.1562;
596243490656569;-0.0160;-0.0129;-0.1711;
596243500761517;-0.0650;0.0712;-0.2051;
596243510866465;-0.1160;0.2108;-0.1700;
596243521072454;-0.1064;0.0947;-0.1466;
596243531177350;-0.1117;-0.1056;-0.1008;
596243541282298;-0.1085;0.0020;-0.1285;
596243551280631;-0.1309;0.2161;-0.1859;
596243561385579;-0.1969;0.1724;-0.2232;
596243571490527;-0.1469;0.1309;-0.1754;
596243581586986;-0.1501;0.0872;-0.1573;
596243591691934;-0.1969;0.0158;-0.2083;
596243601796881;-0.1788;0.0499;-0.2434;
596243611915736;-0.1884;-0.0257;-0.2668;
596243622020684;-0.1479;0.0190;-0.2786;
596243632125631;-0.1149;0.1234;-0.2711;
596243642218652;-0.1043;-0.0683;-0.2519;
596243652323600;-0.0565;-0.0278;-0.2413;
596243662428548;-0.0501;0.0872;-0.2764;
596243672563652;-0.0107;0.0318;-0.2849;
596243682668600;0.0352;-0.0001;-0.2732;
596243692773548;0.0362;-0.1578;-0.2679;
596243702855319;0.1672;-0.1684;-0.3009;
596243712960267;0.3909;0.0766;-0.2690;
596243723065267;0.3025;0.0489;-0.2594;
596243733172298;0.3600;-0.0875;-0.2509;
596243743277246;0.5485;-0.0395;-0.1997;
596243753382194;0.5964;0.0318;-0.1455;
596243763506465;0.5932;0.0009;-0.1360;
596243773611413;0.6720;-0.0065;-0.1274;
596243783716361;0.6592;0.0201;-0.0933;
596243793809590;0.6081;-0.0065;-0.0411;
596243803914538;0.5762;-0.0449;-0.0188;
596243814019486;0.5049;-0.0310;-0.0060;
596243824135319;0.4208;0.0425;0.0121;
596243834240267;0.3292;0.0212;0.0462;
596243844345215;0.2344;-0.0449;0.0611;
596243854434381;0.1545;-0.0150;0.0462;
596243864539329;0.0863;0.0190;0.0292;
596243874644277;0.0298;-0.0076;0.0185;
596243884752298;-0.1053;0.0201;0.0164;
596243894857246;-0.1362;-0.0012;-0.0262;
596243904962194;-0.1660;0.0009;-0.0497;
596243915068861;-0.2204;0.0819;-0.0529;
596243925173809;-0.2619;0.0382;-0.0379;
596243935278756;-0.2726;-0.0811;-0.0593;
596243945379694;-0.3024;-0.0364;-0.1125;
596243955484642;-0.2672;-0.0502;-0.1285;
596243965589590;-0.2193;-0.1525;-0.1402;
596243975718704;-0.1522;-0.1386;-0.1605;
596243985823652;-0.0533;-0.0438;-0.1232;
596243995928600;-0.0096;-0.0598;-0.1178;
596244006020944;0.0778;-0.0545;-0.1381;
596244016125892;0.1609;0.0063;-0.1200;
596244026230840;0.2514;0.0521;-0.0816;
596244036340631;0.3068;0.0744;-0.1200;
596244046445579;0.3238;0.0063;-0.0944;
596244056550527;0.3089;-0.2920;-0.0518;
596244066646048;0.4687;-0.4112;-0.0891;
596244076750996;0.6454;-0.1770;-0.0806;
596244086855944;0.5634;-0.0513;-0.0379;
596244096959173;0.6081;-0.2217;0.0238;
596244107064121;0.6060;-0.0395;0.0111;
596244117169069;0.5431;0.2618;0.0462;
596244127287923;0.6039;0.2097;0.0654;
596244137392871;0.6252;0.1554;0.0984;
596244147497819;0.4975;0.3278;0.1410;
596244157592506;0.4591;0.3427;0.1591;
596244167697454;0.4485;0.0585;0.1985;
596244177802402;0.3004;-0.0129;0.1730;
596244187894069;0.2557;0.1511;0.1240;
596244197999017;0.2620;0.1586;0.1591;
596244208103965;0.2589;0.0872;0.2145;
596244218219277;0.2557;0.2182;0.2177;
596244228324277;0.2897;0.4471;0.1517;
596244238429173;0.3441;0.6580;0.1485;
596244248535840;0.2748;0.6644;0.1858;
596244258640788;0.1981;0.4258;0.1996;
596244268745788;0.1917;0.3300;0.1889;
596244278869538;0.0927;0.3470;0.1751;
596244288974486;0.0522;-0.0236;0.2443;
596244299079434;-0.0437;-0.2334;0.2443;
596244309157350;-0.1895;-0.0087;0.2166;
596244319262246;-0.4185;-0.1056;0.1932;
596244329367194;-0.4558;-0.2835;0.1559;
596244339467923;-0.4696;-0.0790;0.0654;
596244349572871;-0.5208;0.1660;0.0313;
596244359677819;-0.4654;0.0883;0.0622;
596244369783340;-0.3823;-0.0885;0.0462;
596244379888288;-0.3482;-0.0534;-0.0039;
596244389993236;-0.4079;-0.0651;-0.0614;
596244400104277;-0.3961;-0.1834;-0.0699;
596244410209225;-0.3525;-0.1834;-0.1008;
596244420314173;-0.3194;-0.0992;-0.0944;
596244430399486;-0.3098;-0.0928;-0.1232;
596244440504486;-0.2150;-0.0577;-0.1093;
596244450609381;-0.1543;-0.0854;-0.1136;
596244460740684;-0.1181;-0.1557;-0.1487;
596244470845631;-0.0138;-0.0747;-0.1040;
596244480950579;0.0192;0.0041;-0.0720;
596244491060944;0.0639;-0.0406;-0.0901;
596244501165892;0.1097;0.0169;-0.1391;
596244511270840;0.1076;0.1192;-0.1019;
596244521344277;0.0692;0.0840;-0.0731;
596244531449225;0.0703;0.0286;-0.1019;
596244541554173;0.0735;0.0936;-0.1274;
596244551673756;0.0362;0.0798;-0.1072;
596244561778704;0.0362;-0.0161;-0.1306;
596244571883652;0.0575;-0.0204;-0.1423;
596244581991048;0.0575;-0.0129;-0.1285;
596244592095996;0.0714;-0.0587;-0.1349;
596244602200944;0.1118;-0.0854;-0.0976;
596244612302402;0.1342;-0.0854;-0.1029;
596244622407350;0.1960;-0.0502;-0.1019;
596244632512298;0.2130;0.0340;-0.0901;
596244642615736;0.2738;0.0350;-0.0752;
596244652720684;0.3430;-0.0150;-0.0827;
596244662825631;0.4059;0.0425;-0.0774;
596244672938652;0.4687;0.0414;-0.0433;
596244683043600;0.4506;-0.1216;-0.0209;
596244693148548;0.5794;-0.1876;0.0185;
596244703285631;0.6667;-0.1162;0.0238;
596244713390579;0.6965;-0.0193;0.0249;
596244723495527;0.6848;0.0233;0.1069;
596244733575736;0.6614;-0.0023;0.1495;
596244743680736;0.7285;0.0478;0.1559;
596244753785631;0.7658;0.0734;0.1879;
596244763865111;0.7029;0.0073;0.2635;
596244773970059;0.6656;-0.0300;0.3445;
596244784075006;0.5943;0.0169;0.3445;
596244794187871;0.5314;-0.0044;0.3477;
596244804292819;0.4261;-0.0342;0.3668;
596244814397767;0.2887;0.0425;0.3849;
596244824524069;0.2610;-0.0896;0.4020;
596244834629069;0.1779;-0.0992;0.3828;
596244844734017;0.0075;0.1352;0.3381;
596244854831152;0.1321;0.1138;0.3338;
596244864936100;0.1150;0.1394;0.3104;
596244875041048;-0.0277;0.5984;0.3562;
596244885137611;0.0628;0.7017;0.3658;
596244895242559;0.0405;0.4695;0.3381;
596244905347506;-0.2236;0.3662;0.3189;
596244915452611;-0.3035;0.3214;0.3413;
596244925557559;-0.3024;0.1320;0.3072;
596244935662506;-0.3578;0.0350;0.3253;
596244945770684;-0.3759;0.1575;0.2848;
596244955875579;-0.2736;0.2087;0.2720;
596244965980527;-0.3045;0.0414;0.2422;
596244976072454;-0.2385;0.0574;0.2507;
596244986177350;-0.1618;0.2001;0.2550;
596244996282298;-0.1533;0.1682;0.2262;
596245006410736;-0.0767;0.2129;0.2007;
596245016515684;-0.1288;0.2087;0.1975;
596245026620631;-0.2726;0.0648;0.1794;
596245036713131;-0.2150;0.1490;0.1794;
596245046818131;-0.4313;-0.0854;0.1570;
596245056923027;-0.6624;-0.4016;0.0888;
596245067040215;-0.6209;-0.2324;-0.0081;
596245077145163;-0.5687;-0.0907;-0.0358;
596245087250111;-0.5751;-0.0672;-0.0220;
596245097343288;-0.4824;-0.0033;0.0004;
596245107448236;-0.3834;0.0723;0.0015;
596245117553184;-0.2566;0.1192;0.0100;
596245127665840;-0.3365;-0.1141;-0.0230;
596245137770788;-0.2363;-0.1312;0.0036;
596245147875788;-0.0447;0.2044;0.0153;
596245157974902;-0.1288;0.2406;0.0334;
596245168079902;-0.2214;0.0435;0.0292;
596245178184798;-0.1873;-0.0321;0.0196;
596245188279798;-0.1309;-0.0289;0.0238;
596245198384746;-0.1320;-0.0800;0.0196;
596245208489694;-0.1543;-0.1333;0.0270;
596245218594069;-0.1682;-0.1802;0.0292;
596245228699069;-0.1202;-0.1301;0.0260;
596245238804017;-0.1266;-0.0726;0.0547;
596245248924850;-0.1628;-0.1312;0.0569;
596245259029798;-0.1341;-0.1599;0.0441;
596245269134746;-0.1128;-0.1035;0.0622;
596245279214225;-0.1341;-0.0832;0.0611;
596245289319121;-0.1107;-0.0715;0.0345;
596245299424069;-0.1415;-0.0161;0.0515;
596245309547611;-0.1650;-0.0129;0.0441;
596245319652559;-0.1373;-0.0449;0.0238;
596245329757506;-0.2118;-0.1706;0.0196;
596245339866361;-0.2417;-0.3634;-0.0273;
596245349971309;-0.1575;-0.3367;-0.0230;
596245360076256;-0.1064;-0.1482;0.0004;
596245370158652;-0.1373;-0.0523;0.0025;
596245380263600;-0.1703;-0.0502;0.0142;
596245390368548;-0.1458;0.0148;0.0111;
596245400525527;-0.1288;0.0957;0.0313;
596245410630475;-0.1415;0.0989;0.0441;
596245420735423;-0.1565;0.0340;0.0462;
596245430819590;-0.1991;-0.0449;0.0068;
596245440924538;-0.1852;-0.0971;-0.0262;
596245451029486;-0.2353;-0.1216;-0.0017;
596245461172298;-0.2502;-0.1397;-0.0209;
596245471277246;-0.2694;-0.1983;-0.0305;
596245481382194;-0.2768;-0.2110;-0.0603;
596245491466152;-0.3003;-0.2079;-0.0880;
596245501571152;-0.2704;-0.1599;-0.1349;
596245511676048;-0.2001;-0.1567;-0.1413;
596245521720631;-0.2310;-0.1834;-0.1413;
596245531825579;-0.1597;-0.1184;-0.1498;
596245541930527;-0.1021;-0.0332;-0.1466;
596245552071204;-0.1149;-0.0129;-0.1658;
596245562176152;-0.0820;-0.0353;-0.1551;
596245572281100;-0.0394;-0.0076;-0.1338;
596245582387871;-0.0213;-0.0087;-0.1562;
596245592492819;-0.0096;-0.0662;-0.1786;
596245602597767;0.0256;-0.1024;-0.1658;
596245612696361;0.0788;-0.1120;-0.1530;
596245622801309;0.1513;-0.0885;-0.1509;
596245632906256;0.1736;-0.0800;-0.1455;
596245643011465;0.1726;-0.1610;-0.1210;
596245653116413;0.1800;-0.2196;-0.1008;
596245663221413;0.2120;-0.2068;-0.0912;
596245673321569;0.1811;-0.1940;-0.0838;
596245683426517;0.1619;-0.1706;-0.0678;
596245693531465;0.1843;-0.1493;-0.0614;
596245703671256;0.1683;-0.1301;-0.0305;
596245713776204;0.1001;-0.0949;-0.0337;
596245723881204;0.0479;-0.1258;-0.0678;
596245733959590;0.0405;-0.1674;-0.0710;
596245744064538;-0.0043;-0.2345;-0.0656;
596245754169486;-0.0426;-0.3165;-0.1104;
596245764261829;-0.0671;-0.3325;-0.1253;
596245774366777;-0.0565;-0.2718;-0.1541;
596245784471725;-0.0628;-0.2675;-0.1605;
596245794583131;-0.0714;-0.2047;-0.1722;
596245804688079;0.0032;-0.1045;-0.1455;
596245814793027;-0.0309;-0.1141;-0.1317;
596245824905371;0.0266;-0.0097;-0.1487;
596245835010371;0.0746;0.1234;-0.1360;
596245845115267;0.0692;0.1138;-0.0955;
596245855217715;0.0426;0.0212;-0.0742;
596245865322663;0.0362;-0.0172;-0.0518;
596245875427611;0.0128;-0.0140;-0.0443;
596245885526986;-0.0117;-0.0534;-0.0411;
596245895631934;-0.0341;-0.1322;-0.0433;
596245905736881;-0.0043;-0.0885;-0.0401;
596245915841048;0.0011;-0.0310;-0.0230;
596245925945996;-0.0352;-0.0758;-0.0145;
596245936050944;-0.0820;-0.0438;-0.0507;
596245946151048;-0.1107;0.0084;-0.0678;
596245956255996;-0.1501;-0.0470;-0.0688;
596245966360944;-0.1628;-0.0758;-0.0507;
596245976468704;-0.2118;-0.0768;-0.1008;
596245986573600;-0.1767;-0.0662;-0.1306;
596245996678548;-0.1479;-0.0587;-0.1349;
596246006786569;-0.1202;-0.0364;-0.0923;
596246016891517;-0.0405;-0.0268;-0.0784;
596246026996465;-0.0756;-0.0001;-0.1274;
596246037104798;-0.0639;-0.0342;-0.1061;
596246047209746;-0.0458;-0.0726;-0.0411;
596246057314694;-0.0266;-0.0119;-0.0081;
596246067418861;-0.0234;0.0095;-0.0092;
596246077523809;-0.0746;-0.0928;-0.0209;
596246087628756;-0.0873;-0.1663;-0.0369;
596246097734590;-0.0692;-0.1130;-0.0262;
596246107839538;-0.0895;-0.0630;-0.0134;
596246117944486;-0.1234;-0.1109;-0.0379;
596246128048652;-0.1330;-0.0971;-0.0475;
596246138153600;-0.1373;-0.0395;-0.0561;
596246148258548;-0.1660;-0.0513;-0.0923;
596246158356204;-0.1905;-0.0822;-0.1040;
596246168461204;-0.1884;-0.1184;-0.1168;
596246178566100;-0.1202;-0.0790;-0.1317;
