Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596208679163363;38.0884;13.6274;30.4024;
596208689163363;38.2958;13.6518;30.0120;
596208699163363;38.2958;13.6518;29.9022;
596208709163363;38.2470;13.6762;29.9754;
596208719163363;38.1128;13.7128;30.0608;
596208729163363;37.9176;13.6884;30.2560;
596208739163363;37.8200;13.7250;30.3292;
596208749163363;37.7346;13.8226;30.4756;
596208759163363;37.5516;14.0056;30.6708;
596208769163363;37.4662;14.2008;30.8416;
596208779163363;37.5394;14.3960;30.7318;
596208789163363;37.6614;14.5912;30.5122;
596208799163363;37.7102;14.7498;30.4390;
596208809163363;37.7224;14.8718;30.4390;
596208819163363;37.7712;14.9816;30.3658;
596208829163363;37.9054;14.9938;30.0852;
596208839163363;38.0030;14.9694;29.9144;
596208849163363;37.9542;14.8840;29.8534;
596208859163363;37.8444;14.7254;30.0120;
596208869163363;37.6858;14.5302;30.1462;
596208879163363;37.6248;14.3472;30.2072;
596208889163363;37.7590;14.2374;30.0364;
596208899163363;37.7468;14.1032;30.1096;
596208909163363;37.5516;13.9690;30.4146;
596208919163363;37.3686;13.8348;30.7196;
596208929163363;37.3442;13.7250;30.8172;
596208939163363;37.4296;13.7006;30.7318;
596208949163363;37.3564;13.6518;30.8660;
596208959163363;37.3076;13.6152;30.8782;
596208969163363;37.1368;13.5786;31.0368;
596208979163363;37.1124;13.4932;30.8782;
596208989163363;37.3320;13.4810;30.5488;
596208999163363;37.5882;13.4688;30.1218;
596209009163363;37.7224;13.3834;29.8900;
596209019163363;37.8200;13.2980;29.7436;
596209029163363;38.0518;13.2614;29.4752;
596209039163363;38.1250;13.1882;29.3532;
596209049163363;38.1128;13.1394;29.3776;
596209059163363;38.1616;13.0906;29.4142;
596209069163363;38.1372;13.0662;29.4752;
596209079163363;37.9786;13.0174;29.6582;
596209089163363;37.8688;12.9930;29.8168;
596209099163363;37.8566;13.0052;29.7070;
596209109163363;37.8810;12.9564;29.6704;
596209119163363;38.0274;12.9686;29.5972;
596209129163363;38.2714;12.9808;29.2800;
596209139163363;38.2714;12.9686;29.2434;
596209149163363;38.1494;12.9808;29.3532;
596209159163363;38.1738;12.9808;29.3776;
596209169163363;38.2470;13.0662;29.2556;
596209179163363;38.1616;13.0906;29.3776;
596209189163363;38.0762;13.1516;29.4874;
596209199163363;37.9908;13.1882;29.5606;
596209209163363;37.9420;13.1882;29.5728;
596209219163363;37.9786;13.2248;29.5362;
596209229163363;38.1250;13.1760;29.3166;
596209239163363;38.0762;13.1516;29.3166;
596209249163363;38.1372;13.1394;29.2556;
596209259163363;38.2470;13.1150;29.0726;
596209269163363;38.3324;13.0418;28.9750;
596209279163363;38.3568;12.9686;28.9750;
596209289163363;38.3690;12.8832;28.9872;
596209299163363;38.4544;12.7978;28.9262;
596209309163363;38.5154;12.7368;28.9262;
596209319163363;38.7716;12.6026;28.7798;
596209329163363;38.6496;12.4684;28.9872;
596209339163363;38.3812;12.4440;29.4020;
596209349163363;38.2836;12.5172;29.5118;
596209359163363;38.1128;12.6636;29.6826;
596209369163363;37.9176;12.8588;29.8656;
596209379163363;37.6858;13.0540;29.9510;
596209389163363;37.4296;13.2248;30.1218;
596209399163363;37.1490;13.4688;30.3170;
596209409163363;37.0148;13.6152;30.3414;
596209419163363;37.1490;13.6884;30.1340;
596209429163363;37.2222;13.6396;30.1462;
596209439163363;37.4906;13.5298;29.9388;
596209449163363;37.7956;13.3468;29.7070;
596209459163363;38.1738;13.1516;29.5972;
596209469163363;38.5154;12.9564;29.3898;
596209479163363;38.8082;12.7490;29.1580;
596209489163363;39.1864;12.5660;28.9628;
596209499163363;39.3816;12.4074;28.8774;
596209509163363;39.4548;12.3098;28.8652;
596209519163363;39.4060;12.2366;28.9384;
596209529163363;39.4304;12.2122;29.0116;
596209539163363;39.2718;12.2732;29.1336;
596209549163363;39.1254;12.2976;29.3776;
596209559163363;39.0644;12.3342;29.5240;
596209569163363;39.0156;12.3830;29.6216;
596209579163363;39.0278;12.4196;29.6338;
596209589163363;39.0644;12.4684;29.5728;
596209599163363;39.1742;12.5294;29.4630;
596209609163363;39.2108;12.5660;29.4874;
596209619163363;39.3206;12.5660;29.4508;
596209629163363;39.3328;12.6026;29.3898;
596209639163363;39.3328;12.6026;29.4508;
596209649163363;39.3206;12.6026;29.4630;
596209659163363;39.3450;12.6392;29.4264;
596209669163363;39.1254;12.5904;29.7192;
596209679163363;38.9668;12.5782;29.9266;
596209689163363;38.7960;12.5294;30.1584;
596209699163363;38.6374;12.4928;30.3414;
596209709163363;38.6984;12.4318;30.3536;
596209719163363;38.6618;12.3708;30.4634;
596209729163363;38.5642;12.3098;30.6342;
596209739163363;38.3934;12.1878;30.9636;
596209749163363;38.4422;12.0780;30.9880;
596209759163363;38.4788;11.9560;31.0978;
596209769163363;38.4788;11.8462;31.2198;
596209779163363;38.4422;11.7364;31.4150;
596209789163363;38.3324;11.6144;31.6956;
596209799163363;38.2348;11.5412;31.8542;
596209809163363;38.2714;11.5046;31.8664;
596209819163363;38.3324;11.5290;31.8908;
596209829163363;38.3202;11.6144;31.8908;
596209839163363;38.3080;11.6388;31.9030;
596209849163363;38.3568;11.6998;31.8054;
596209859163363;38.5032;11.7608;31.5370;
596209869163363;38.5276;11.8462;31.3296;
596209879163363;38.6374;11.9316;31.1710;
596209889163363;38.6740;11.9804;31.1100;
596209899163363;38.5032;12.0292;31.2076;
596209909163363;38.3812;12.0780;31.3662;
596209919163363;38.2470;12.2122;31.4760;
596209929163363;38.1494;12.3220;31.5370;
596209939163363;37.9054;12.4440;31.8298;
596209949163363;37.8810;12.6026;31.9274;
596209959163363;37.8200;12.7490;32.0006;
596209969163363;37.6370;12.9076;32.1714;
596209979163363;37.6004;13.0418;32.1470;
596209989163363;37.7224;13.2126;31.9396;
596209999163363;37.6370;13.3224;31.9762;
596210009163363;37.5272;13.4566;32.0250;
596210019163363;37.5272;13.5664;31.9518;
596210029163363;37.4906;13.6518;31.8664;
596210039163363;37.3564;13.7616;31.8176;
596210049163363;37.2832;13.8714;31.7566;
596210059163363;37.2100;14.0056;31.7078;
596210069163363;37.0880;14.0910;31.7200;
596210079163363;37.0392;14.1642;31.5492;
596210089163363;37.0026;14.2008;31.3296;
596210099163363;37.0148;14.2496;31.0734;
596210109163363;36.9294;14.3106;31.0124;
596210119163363;36.8684;14.3350;31.0002;
596210129163363;36.8074;14.3594;30.9026;
596210139163363;36.8684;14.3106;30.7684;
596210149163363;36.9172;14.2252;30.7074;
596210159163363;37.0758;14.0910;30.6952;
596210169163363;37.2710;13.9690;30.7074;
596210179163363;37.3442;13.8104;30.8294;
596210189163363;37.6858;13.5542;30.7196;
596210199163363;38.0884;13.2858;30.5610;
596210209163363;38.4666;13.0174;30.5000;
596210219163363;38.7838;12.8100;30.3658;
596210229163363;38.9790;12.6514;30.1706;
596210239163363;39.1132;12.6148;30.0486;
596210249163363;39.0766;12.5416;29.9510;
596210259163363;39.2840;12.5294;29.6704;
596210269163363;39.1986;12.6026;29.6460;
596210279163363;39.0766;12.7002;29.5972;
596210289163363;38.9668;12.7734;29.5484;
596210299163363;38.8326;12.8344;29.4996;
596210309163363;38.7960;12.9076;29.6216;
596210319163363;38.7472;12.8832;29.5606;
596210329163363;38.6374;12.8832;29.6826;
596210339163363;38.4300;12.8710;29.9998;
596210349163363;38.1982;12.8222;30.3048;
596210359163363;38.2104;12.7856;30.3536;
596210369163363;38.1982;12.6026;30.4878;
596210379163363;38.1250;12.4196;30.6342;
596210389163363;38.1128;12.2488;30.6830;
596210399163363;38.0640;12.0658;30.9636;
596210409163363;38.1738;11.8950;31.0612;
596210419163363;38.1860;11.6510;31.2442;
596210429163363;38.2470;11.4558;31.2442;
596210439163363;38.1494;11.2484;31.5980;
596210449163363;38.0762;11.2240;31.6834;
596210459163363;38.1860;11.1630;31.8176;
596210469163363;38.1372;11.0776;32.0128;
596210479163363;38.1982;11.0044;32.0128;
596210489163363;38.1250;10.9434;32.1836;
596210499163363;38.0640;10.8580;32.2446;
596210509163363;38.0274;10.7970;32.4032;
596210519163363;38.0518;10.7604;32.3056;
596210529163363;37.9054;10.6872;32.3666;
596210539163363;37.7468;10.6506;32.5130;
596210549163363;37.7102;10.6018;32.5252;
596210559163363;37.7590;10.6018;32.5496;
596210569163363;37.6248;10.5896;32.6960;
596210579163363;37.7712;10.6628;32.4764;
596210589163363;37.8078;10.7482;32.2324;
596210599163363;37.7468;10.7848;32.3300;
596210609163363;37.8688;10.8092;32.3788;
596210619163363;37.9420;10.8458;32.3422;
596210629163363;37.9664;10.8458;32.3544;
596210639163363;37.7834;10.8458;32.3666;
596210649163363;37.9908;10.8946;32.1226;
596210659163363;37.9176;10.8580;32.2934;
596210669163363;38.0274;10.7482;32.3666;
596210679163363;37.9908;10.7238;32.4886;
596210689163363;37.9176;10.6994;32.6350;
596210699163363;38.0030;10.7116;32.5252;
596210709163363;37.9054;10.6994;32.5862;
596210719163363;37.8932;10.6994;32.7204;
596210729163363;37.8688;10.6384;32.7082;
596210739163363;37.8566;10.6628;32.6228;
596210749163363;37.6980;10.6872;32.8058;
596210759163363;37.6614;10.7238;32.7692;
596210769163363;37.6492;10.7360;32.7082;
596210779163363;37.3930;10.7360;32.9522;
596210789163363;37.4784;10.7482;32.8790;
596210799163363;37.6004;10.7848;32.7448;
596210809163363;37.4662;10.7970;32.8912;
596210819163363;37.3564;10.8458;33.0254;
596210829163363;37.2588;10.8336;33.0742;
596210839163363;37.1978;10.8580;33.0864;
596210849163363;37.2100;10.8824;33.0376;
596210859163363;37.2588;10.8946;32.9156;
596210869163363;37.1246;10.9068;33.0254;
596210879163363;37.0270;10.9190;33.0498;
596210889163363;37.0758;10.9678;32.9644;
596210899163363;37.0758;10.9068;32.9888;
596210909163363;37.0758;10.9556;32.9278;
596210919163363;37.0514;10.9312;32.9034;
596210929163363;36.9782;10.9312;32.9156;
596210939163363;36.9172;10.9556;33.0010;
596210949163363;36.8806;11.0044;33.0010;
596210959163363;36.8684;11.0410;33.0498;
596210969163363;36.9050;11.0532;33.0376;
596210979163363;36.9050;11.1386;32.9888;
596210989163363;37.0148;11.1874;32.8668;
596210999163363;37.0758;11.2118;32.8058;
596211009163363;37.0758;11.2728;32.8180;
596211019163363;37.0758;11.2728;32.7204;
596211029163363;37.0148;11.3094;32.6838;
596211039163363;37.0026;11.2972;32.6350;
596211049163363;36.9782;11.3826;32.6472;
596211059163363;36.9172;11.4314;32.6594;
596211069163363;36.8318;11.4802;32.7936;
596211079163363;36.8928;11.5168;32.7082;
596211089163363;37.0392;11.5412;32.5740;
596211099163363;37.0758;11.6266;32.5496;
596211109163363;37.2100;11.6876;32.4276;
596211119163363;37.0880;11.7120;32.5618;
596211129163363;36.8684;11.6754;32.7692;
596211139163363;36.8562;11.7120;32.7570;
596211149163363;36.8806;11.7852;32.6350;
596211159163363;36.7830;11.8462;32.6472;
596211169163363;36.7220;11.9072;32.6350;
596211179163363;36.8440;11.9682;32.5008;
596211189163363;36.8318;12.0292;32.5496;
596211199163363;36.9782;12.1268;32.3300;
596211209163363;37.3442;12.2244;31.8542;
596211219163363;37.4540;12.2854;31.6834;
596211229163363;37.3442;12.3464;31.8176;
596211239163363;37.2222;12.4074;31.9884;
596211249163363;37.0514;12.4440;32.2080;
596211259163363;36.8562;12.4684;32.3544;
596211269163363;36.7586;12.4318;32.4886;
596211279163363;36.5878;12.4440;32.7082;
596211289163363;36.4902;12.4318;32.8668;
596211299163363;36.3072;12.4318;32.9766;
596211309163363;36.2828;12.4074;33.0010;
596211319163363;36.2950;12.4196;32.9644;
596211329163363;36.3560;12.4318;32.8424;
596211339163363;36.5146;12.4318;32.7326;
596211349163363;36.6488;12.4196;32.4642;
596211359163363;36.9660;12.4196;32.0616;
596211369163363;36.9904;12.4318;31.9640;
596211379163363;37.2466;12.4562;31.7566;
596211389163363;37.4662;12.4562;31.4272;
596211399163363;37.6858;12.4318;31.1222;
596211409163363;37.8200;12.4318;30.9026;
596211419163363;37.9176;12.4196;30.7318;
596211429163363;37.9176;12.4684;30.7684;
596211439163363;37.7590;12.4684;30.9514;
596211449163363;37.7102;12.4928;31.0246;
596211459163363;37.6614;12.4806;31.0734;
596211469163363;37.6248;12.5050;31.1710;
596211479163363;37.5516;12.5050;31.2808;
596211489163363;37.5516;12.5294;31.3784;
596211499163363;37.4418;12.5660;31.4516;
596211509163363;37.4540;12.6026;31.4028;
596211519163363;37.4296;12.6270;31.3418;
596211529163363;37.3198;12.6026;31.3784;
596211539163363;37.2466;12.6270;31.4638;
596211549163363;37.1612;12.6636;31.5492;
596211559163363;37.1490;12.7368;31.4882;
596211569163363;36.9294;12.7734;31.7322;
596211579163363;36.7342;12.7734;31.9762;
596211589163363;36.6488;12.8100;32.0982;
596211599163363;36.5878;12.8954;32.2080;
596211609163363;36.5390;12.9930;32.2812;
596211619163363;36.3804;13.0784;32.3544;
596211629163363;36.3072;13.1150;32.3666;
596211639163363;36.1608;13.1760;32.4886;
596211649163363;36.2218;13.2980;32.3178;
596211659163363;36.2340;13.4566;32.1714;
596211669163363;36.0998;13.6030;32.1714;
596211679163363;36.0754;13.7494;32.0616;
596211689163363;36.1242;13.9446;31.9396;
596211699163363;36.1974;14.1032;31.6956;
596211709163363;36.2340;14.2862;31.4394;
596211719163363;36.2706;14.4814;31.2564;
596211729163363;36.2584;14.6156;31.1100;
596211739163363;36.3072;14.7620;31.0124;
596211749163363;36.4292;14.8718;30.7440;
596211759163363;36.4170;14.9938;30.6586;
596211769163363;36.4780;15.0792;30.5488;
596211779163363;36.5268;15.1768;30.5610;
596211789163363;36.6610;15.2866;30.3780;
596211799163363;36.7708;15.3720;30.1950;
596211809163363;36.8440;15.4940;30.1218;
596211819163363;36.9294;15.5672;29.9022;
596211829163363;37.0880;15.6404;29.7680;
596211839163363;37.2710;15.7014;29.4752;
596211849163363;37.4174;15.7624;29.2068;
596211859163363;37.5150;15.7990;28.9628;
596211869163363;37.5394;15.8478;28.9628;
596211879163363;37.5882;15.9088;28.8774;
596211889163363;37.5638;15.8722;28.8652;
596211899163363;37.5028;15.9210;28.9384;
596211909163363;37.4296;15.9332;28.9994;
596211919163363;37.3076;15.9698;29.1092;
596211929163363;37.2466;16.0064;29.1702;
596211939163363;37.2222;16.0308;29.2800;
596211949163363;37.1246;16.0308;29.3532;
596211959163363;37.2466;15.9942;29.3166;
596211969163363;37.4418;16.0552;29.0482;
596211979163363;37.6980;16.1162;28.7554;
596211989163363;37.8078;16.1528;28.6700;
596211999163363;37.9298;16.1406;28.5602;
596212009163363;37.9786;16.1406;28.5602;
596212019163363;37.9664;16.1528;28.5724;
596212029163363;38.0030;16.1284;28.5602;
596212039163363;37.8566;16.1284;28.8042;
596212049163363;37.8566;16.0918;28.9506;
596212059163363;37.7590;16.0430;29.1580;
596212069163363;37.6370;15.9820;29.3898;
596212079163363;37.5760;15.9576;29.5972;
596212089163363;37.4784;15.8722;29.8168;
596212099163363;37.4784;15.8478;29.8778;
596212109163363;37.5638;15.7990;29.8778;
596212119163363;37.5272;15.7380;29.9022;
596212129163363;37.3564;15.6770;30.0852;
596212139163363;37.2588;15.6404;30.2560;
596212149163363;37.2832;15.5550;30.2804;
596212159163363;37.2466;15.4696;30.3536;
596212169163363;37.2710;15.4208;30.3902;
596212179163363;37.1612;15.2988;30.5610;
596212189163363;36.9782;15.1890;30.8782;
596212199163363;37.0026;15.0914;30.9758;
596212209163363;37.0636;15.0060;30.9514;
596212219163363;37.1612;14.8962;30.9026;
596212229163363;37.1002;14.8596;31.0002;
596212239163363;37.0758;14.7742;31.0124;
596212249163363;37.1246;14.7254;30.8538;
596212259163363;37.3320;14.6522;30.6098;
596212269163363;37.5760;14.5912;30.3170;
596212279163363;37.6858;14.5668;30.1340;
596212289163363;37.9176;14.5424;30.0120;
596212299163363;37.9908;14.4814;29.7924;
596212309163363;38.1860;14.4448;29.5362;
596212319163363;38.2714;14.4082;29.4630;
596212329163363;38.3202;14.4326;29.4020;
596212339163363;38.2958;14.5058;29.4874;
596212349163363;38.2104;14.5790;29.4752;
596212359163363;38.1616;14.6156;29.4630;
596212369163363;37.9054;14.6400;29.5850;
596212379163363;37.7590;14.6888;29.8656;
596212389163363;37.6004;14.7010;29.9754;
596212399163363;37.6370;14.7376;29.9266;
596212409163363;37.5882;14.6766;29.9876;
596212419163363;37.5638;14.6156;29.9388;
596212429163363;37.5028;14.5546;30.0974;
596212439163363;37.5516;14.4936;30.1706;
596212449163363;37.6492;14.5058;30.1584;
596212459163363;37.7224;14.4936;30.0852;
596212469163363;37.7468;14.4692;30.1218;
596212479163363;37.6980;14.4692;30.2072;
596212489163363;37.6980;14.4570;30.3170;
596212499163363;37.7224;14.4448;30.3780;
596212509163363;37.7102;14.4570;30.3048;
596212519163363;37.6980;14.3960;30.2194;
596212529163363;37.6126;14.3228;30.2072;
596212539163363;37.7346;14.2862;30.0608;
596212549163363;37.8322;14.2374;29.9754;
596212559163363;37.9542;14.1642;29.8168;
596212569163363;38.0518;14.1276;29.6826;
596212579163363;38.3324;14.0788;29.2312;
596212589163363;38.4666;14.0056;29.1946;
596212599163363;38.5520;13.9934;29.1702;
596212609163363;38.6740;13.9812;29.1092;
596212619163363;38.5886;13.8958;29.2312;
596212629163363;38.5886;13.8714;29.3044;
596212639163363;38.4788;13.8592;29.5240;
596212649163363;38.3934;13.8104;29.7192;
596212659163363;37.9542;13.8104;30.2804;
596212669163363;37.8200;13.8470;30.5244;
596212679163363;37.5760;13.9080;30.8050;
596212689163363;37.3686;13.9202;31.0368;
596212699163363;37.2222;14.0056;31.2808;
596212709163363;36.9294;14.0544;31.5736;
596212719163363;36.6732;14.0544;31.8298;
596212729163363;36.4658;14.1154;32.0250;
596212739163363;36.4170;14.1764;32.1470;
596212749163363;36.2218;14.2008;32.3178;
596212759163363;36.1242;14.1886;32.4154;
596212769163363;36.0510;14.1398;32.4886;
596212779163363;35.9168;14.1276;32.6106;
596212789163363;35.9534;14.1764;32.7326;
596212799163363;35.9656;14.2374;32.7692;
596212809163363;35.9290;14.2252;32.8180;
596212819163363;35.9900;14.2130;32.7936;
596212829163363;36.0266;14.2374;32.7692;
596212839163363;36.0754;14.2618;32.7448;
596212849163363;36.2096;14.3594;32.7082;
596212859163363;36.3560;14.4326;32.5374;
596212869163363;36.3804;14.4692;32.3666;
596212879163363;36.4048;14.5180;32.3056;
596212889163363;36.3682;14.6278;32.3788;
596212899163363;36.1608;14.7010;32.5618;
596212909163363;36.1608;14.7986;32.6472;
596212919163363;36.1730;14.8718;32.5740;
596212929163363;36.0144;14.9328;32.6594;
596212939163363;36.0876;14.9816;32.5984;
596212949163363;36.1486;15.0182;32.5130;
596212959163363;36.2706;15.0792;32.4276;
596212969163363;36.3072;15.0792;32.3422;
596212979163363;36.4536;15.1280;32.1958;
596212989163363;36.5878;15.1402;31.9762;
596212999163363;36.6122;15.2378;31.9518;
596213009163363;36.7708;15.3476;31.7566;
596213019163363;36.8806;15.4696;31.5858;
596213029163363;36.9294;15.5916;31.4028;
596213039163363;36.9782;15.7136;31.2442;
596213049163363;37.1612;15.8234;30.9392;
596213059163363;37.1856;15.9454;30.8050;
596213069163363;37.0514;16.0674;30.8416;
596213079163363;36.9660;16.1162;30.8782;
596213089163363;36.7708;16.1650;31.0856;
596213099163363;36.4048;16.1894;31.3662;
596213109163363;36.2584;16.2138;31.5248;
596213119163363;36.0998;16.2016;31.6834;
596213129163363;36.0266;16.2260;31.6834;
596213139163363;36.1486;16.2626;31.5126;
596213149163363;36.3438;16.2260;31.2442;
596213159163363;36.4048;16.2626;31.1344;
596213169163363;36.4902;16.2626;31.0124;
596213179163363;36.6366;16.2748;30.8050;
596213189163363;36.7098;16.3480;30.6830;
596213199163363;36.7830;16.4090;30.4878;
596213209163363;36.6732;16.5066;30.5244;
596213219163363;36.4658;16.5676;30.6342;
596213229163363;36.2950;16.7384;30.7196;
596213239163363;36.1730;16.7750;30.7318;
596213249163363;36.1120;16.9214;30.5976;
596213259163363;35.9046;17.0434;30.5488;
596213269163363;35.7338;17.1044;30.4634;
596213279163363;35.5142;17.2020;30.4634;
596213289163363;35.3678;17.3240;30.4024;
596213299163363;35.2824;17.4704;30.1950;
596213309163363;35.1360;17.6046;29.9998;
596213319163363;35.0750;17.7998;29.7192;
