Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2497054208225466;853.7125;
2497054248226299;853.7150;
2497054288225466;853.7200;
2497054328224424;853.7175;
2497054368227028;853.7175;
2497054408227341;853.7188;
2497054448225987;853.7137;
2497054488224945;853.7137;
2497054528222653;853.7125;
2497054568213487;853.7112;
2497054608226820;853.7188;
2497054648200049;853.7225;
2497054688220778;853.7175;
2497054728191924;853.7125;
2497054768220778;853.7162;
2497054808227341;853.7112;
2497054848241195;853.7012;
2497054888200987;853.6975;
2497054928197237;853.6987;
2497054968193278;853.6987;
2497055008194528;853.7000;
2497055048245778;853.6950;
2497055088217653;853.7025;
2497055128223174;853.7000;
2497055168219737;853.7050;
2497055208218695;853.7062;
2497055248226299;853.7025;
2497055288224737;853.7050;
2497055328225257;853.7112;
2497055368222653;853.7137;
2497055408221091;853.7137;
2497055448220049;853.7100;
2497055488218695;853.7087;
2497055528217966;853.7037;
2497055568220778;853.7037;
2497055608231195;853.7125;
2497055648221299;853.7125;
2497055688223903;853.7100;
2497055728221091;853.7087;
2497055768227028;853.7137;
2497055808190362;853.7087;
2497055848200257;853.7100;
2497055888191299;853.7150;
2497055928193174;853.7225;
2497055968216612;853.7175;
2497056008222341;853.7200;
2497056048215570;853.7175;
2497056088218695;853.7238;
2497056128223903;853.7238;
2497056168224007;853.7250;
2497056208218487;853.7250;
2497056248221299;853.7200;
2497056288227549;853.7125;
2497056328224737;853.7125;
2497056368221091;853.7175;
2497056408224424;853.7200;
2497056448224737;853.7175;
2497056488216195;853.7137;
2497056528218695;853.7125;
2497056568237237;853.7062;
2497056608229945;853.7025;
2497056648216403;853.7087;
2497056688191403;853.7075;
2497056728190778;853.7112;
2497056768200153;853.7175;
2497056808193174;853.7150;
2497056848200570;853.7162;
2497056888191195;853.7100;
2497056928221403;853.7050;
2497056968213747;853.7100;
2497057008217445;853.7062;
2497057048222132;853.7087;
2497057088220778;853.7075;
2497057128224424;853.7037;
2497057168221091;853.7037;
2497057208223695;853.7112;
2497057248222862;853.7125;
2497057288223695;853.7125;
2497057328223174;853.7087;
2497057368224737;853.7112;
2497057408222862;853.7112;
2497057448219216;853.7175;
2497057488232028;853.7175;
2497057528217132;853.7112;
2497057568219007;853.7150;
2497057608234112;853.7100;
2497057648217966;853.7112;
2497057688194841;853.7137;
2497057728199841;853.7112;
2497057768192757;853.7100;
2497057808196820;853.7000;
2497057848230466;853.7012;
2497057888221820;853.7037;
2497057928219737;853.7125;
2497057968217393;853.7150;
2497058008220778;853.7250;
2497058048220570;853.7300;
2497058088228903;853.7312;
2497058128236403;853.7312;
2497058168230466;853.7337;
2497058208228070;853.7312;
2497058248226299;853.7362;
2497058288225778;853.7425;
2497058328194632;853.7450;
2497058368225466;853.7412;
2497058408223174;853.7475;
2497058448225049;853.7525;
2497058488225987;853.7525;
2497058528222132;853.7550;
2497058568233070;853.7612;
2497058608205778;853.7662;
2497058648205257;853.7675;
2497058688205882;853.7512;
2497058728192966;853.7512;
2497058768195466;853.7512;
2497058808219007;853.7500;
2497058848216403;853.7550;
2497058888220257;853.7562;
2497058928224216;853.7612;
2497058968225987;853.7662;
2497059008220778;853.7687;
2497059048221299;853.7637;
2497059088221299;853.7625;
2497059128226507;853.7600;
2497059168224945;853.7650;
2497059208224945;853.7662;
2497059248221299;853.7650;
2497059288225362;853.7750;
2497059328222341;853.7762;
2497059368195466;853.7800;
2497059408220570;853.7825;
2497059448221299;853.7937;
2497059488220049;853.8012;
2497059528218487;853.7900;
2497059568213070;853.7825;
2497059608209424;853.7775;
2497059648194945;853.7813;
2497059688183591;853.7825;
2497059728233799;853.7800;
2497059768217132;853.7775;
2497059808216924;853.7787;
2497059848216403;853.7750;
2497059888221820;853.7712;
2497059928219737;853.7725;
2497059968220570;853.7762;
2497060008227028;853.7762;
2497060048221091;853.7762;
2497060088220570;853.7712;
2497060128229945;853.7725;
2497060168222862;853.7737;
2497060208223695;853.7787;
2497060248220049;853.7850;
2497060288215882;853.7800;
2497060328240362;853.7900;
2497060368223695;853.7913;
2497060408219737;853.7950;
2497060448221299;853.7838;
2497060488215570;853.7737;
2497060528193174;853.7637;
2497060568191403;853.7600;
2497060608203487;853.7637;
2497060648201299;853.7575;
2497060688218174;853.7625;
2497060728216612;853.7537;
2497060768223174;853.7700;
2497060808219737;853.7750;
2497060848219737;853.7762;
2497060888218487;853.7800;
2497060928227028;853.7787;
2497060968225987;853.7737;
2497061008224216;853.7662;
2497061048220778;853.7562;
2497061088223643;853.7525;
2497061128226820;853.7512;
2497061168219216;853.7600;
2497061208219007;853.7587;
2497061248224424;853.7600;
2497061288227341;853.7675;
2497061328223174;853.7750;
2497061368222132;853.7737;
2497061408224737;853.7700;
2497061448215362;853.7800;
2497061488191820;853.7950;
2497061528209112;853.8112;
2497061568197341;853.8150;
2497061608204737;853.8137;
2497061648223382;853.8050;
2497061688221612;853.8025;
2497061728220257;853.7975;
2497061768225778;853.8075;
2497061808225257;853.8050;
2497061848222132;853.8087;
2497061888224216;853.8100;
2497061928222341;853.8100;
2497061968224945;853.8100;
2497062008225987;853.8075;
2497062048223695;853.7987;
2497062088226299;853.7962;
2497062128219216;853.8025;
2497062168219528;853.8012;
2497062208194841;853.8075;
2497062248223695;853.7987;
2497062288224737;853.8000;
2497062328219528;853.7987;
2497062368202862;853.8100;
2497062408192341;853.8162;
2497062448192862;853.8300;
2497062488194320;853.8337;
2497062528190257;853.8387;
2497062568216612;853.8337;
2497062608238278;853.8325;
2497062648217966;853.8438;
2497062688221091;853.8387;
2497062728220049;853.8438;
2497062768223903;853.8500;
2497062808223903;853.8425;
2497062848225778;853.8438;
2497062888221612;853.8438;
2497062928228903;853.8463;
2497062968216612;853.8513;
2497063008219007;853.8575;
2497063048219737;853.8600;
2497063088212757;853.8550;
2497063128218174;853.8450;
2497063168217132;853.8425;
2497063208220257;853.8488;
2497063248218487;853.8475;
2497063288218695;853.8400;
2497063328225778;853.8312;
2497063368203487;853.8300;
2497063408194424;853.8287;
2497063448191299;853.8312;
2497063488192653;853.8375;
2497063528216924;853.8450;
2497063568219737;853.8475;
2497063608247132;853.8425;
2497063648220049;853.8525;
2497063688222653;853.8513;
2497063728220049;853.8538;
2497063768224424;853.8538;
2497063808220049;853.8650;
2497063848216091;853.8637;
2497063888220049;853.8675;
2497063928217653;853.8662;
2497063968217653;853.8625;
2497064008218174;853.8625;
2497064048223174;853.8612;
2497064088193382;853.8650;
2497064128223695;853.8675;
2497064168222862;853.8675;
2497064208221612;853.8687;
2497064248221299;853.8737;
2497064288214320;853.8775;
2497064328195049;853.8737;
2497064368193070;853.8775;
2497064408192341;853.8812;
2497064448237237;853.8775;
2497064488216091;853.8787;
2497064528221820;853.8775;
2497064568217132;853.8775;
2497064608235674;853.8850;
2497064648222341;853.8812;
2497064688220778;853.8825;
2497064728221091;853.8875;
2497064768220257;853.8887;
2497064808223382;853.8875;
2497064848219007;853.8775;
2497064888222132;853.8837;
2497064928222341;853.8737;
2497064968215570;853.8712;
2497065008216091;853.8725;
2497065048215882;853.8775;
2497065088215362;853.8725;
2497065128216403;853.8800;
2497065168219528;853.8837;
2497065208222132;853.8887;
2497065248191299;853.8850;
2497065288190882;853.8762;
2497065328202966;853.8762;
2497065368192862;853.8687;
2497065408220049;853.8725;
2497065448220049;853.8762;
2497065488221612;853.8862;
2497065528222862;853.8875;
2497065568224945;853.8900;
2497065608242966;853.8887;
2497065648224528;853.8962;
2497065688226820;853.9037;
2497065728223174;853.9037;
2497065768221612;853.9000;
2497065808227549;853.9012;
2497065848227028;853.9100;
2497065888221091;853.9050;
2497065928216924;853.9075;
2497065968220257;853.9012;
2497066008219737;853.8962;
2497066048221820;853.8962;
2497066088220257;853.8975;
2497066128221612;853.9050;
2497066168192966;853.9012;
2497066208205362;853.9063;
2497066248198174;853.9088;
2497066288190257;853.9088;
2497066328186299;853.9063;
2497066368219528;853.9025;
2497066408245570;853.9012;
2497066448222132;853.9063;
2497066488222132;853.9088;
2497066528223174;853.9050;
2497066568234112;853.9088;
2497066608235882;853.9163;
2497066648221299;853.9225;
2497066688223174;853.9225;
2497066728223382;853.9237;
2497066768217653;853.9212;
2497066808219007;853.9175;
2497066848216924;853.9212;
2497066888220570;853.9225;
2497066928221403;853.9175;
2497066968219737;853.9237;
2497067008220257;853.9237;
2497067048218487;853.9212;
2497067088214841;853.9237;
2497067128193591;853.9275;
2497067168193487;853.9287;
2497067208192028;853.9337;
2497067248192237;853.9375;
2497067288216612;853.9350;
2497067328216612;853.9350;
2497067368217653;853.9325;
2497067408221612;853.9337;
2497067448219007;853.9300;
2497067488220049;853.9237;
2497067528221820;853.9212;
2497067568217757;853.9138;
2497067608242132;853.9100;
2497067648227549;853.8975;
2497067688219737;853.8950;
2497067728218174;853.8937;
2497067768221612;853.8950;
2497067808217132;853.8912;
2497067848216924;853.8875;
2497067888223382;853.8750;
2497067928217653;853.8737;
2497067968218174;853.8750;
2497068008218695;853.8825;
2497068048215362;853.8850;
2497068088201507;853.8787;
2497068128194945;853.8737;
2497068168205153;853.8675;
2497068208189945;853.8737;
2497068248217757;853.8775;
2497068288216403;853.8812;
2497068328215882;853.8812;
2497068368227341;853.8762;
2497068408220049;853.8725;
2497068448222132;853.8750;
2497068488222653;853.8875;
2497068528224424;853.8912;
2497068568223695;853.8850;
2497068608245257;853.8900;
2497068648226820;853.8975;
2497068688211507;853.8950;
2497068728225257;853.8912;
2497068768220309;853.8937;
2497068808209841;853.9000;
2497068848224737;853.9075;
2497068888221091;853.9012;
2497068928220257;853.8912;
2497068968218695;853.8962;
2497069008191091;853.9063;
2497069048205674;853.9037;
2497069088195049;853.8987;
2497069128197549;853.9050;
2497069168248695;853.9075;
2497069208221612;853.9037;
2497069248220778;853.9113;
2497069288224945;853.9113;
2497069328222132;853.9025;
2497069368225466;853.9025;
2497069408225257;853.9037;
2497069448225778;853.9037;
2497069488235153;853.9075;
2497069528224424;853.9100;
2497069568217132;853.9138;
2497069608230987;853.9163;
2497069648231091;853.9225;
2497069688231195;853.9250;
2497069728223903;853.9275;
2497069768219216;853.9225;
2497069808221299;853.9212;
2497069848219737;853.9212;
2497069888224945;853.9187;
2497069928193799;853.9275;
2497069968199320;853.9300;
2497070008191299;853.9312;
2497070048193799;853.9337;
2497070088190466;853.9300;
2497070128245570;853.9287;
2497070168216612;853.9287;
2497070208223174;853.9250;
2497070248217653;853.9262;
2497070288222653;853.9300;
2497070328217966;853.9312;
2497070368227341;853.9300;
2497070408228591;853.9337;
2497070448220049;853.9362;
2497070488218695;853.9287;
2497070528220257;853.9325;
2497070568217653;853.9300;
2497070608234841;853.9287;
2497070648217966;853.9325;
2497070688193695;853.9375;
2497070728220570;853.9375;
2497070768221820;853.9412;
2497070808219007;853.9425;
2497070848191091;853.9437;
2497070888192237;853.9350;
2497070928194737;853.9350;
2497070968193799;853.9337;
2497071008200882;853.9337;
2497071048201195;853.9300;
2497071088220257;853.9375;
2497071128217653;853.9300;
2497071168226820;853.9337;
2497071208225987;853.9287;
2497071248224216;853.9262;
2497071288219528;853.9250;
2497071328222862;853.9212;
2497071368222132;853.9225;
2497071408229424;853.9200;
2497071448222132;853.9300;
2497071488220257;853.9337;
2497071528221299;853.9337;
2497071568236716;853.9337;
2497071608232549;853.9350;
2497071648217445;853.9375;
2497071688220570;853.9412;
2497071728222132;853.9350;
2497071768215882;853.9312;
2497071808218487;853.9275;
2497071848193382;853.9225;
2497071888191403;853.9287;
2497071928192757;853.9287;
2497071968193278;853.9300;
2497072008217653;853.9312;
2497072048215570;853.9312;
2497072088219320;853.9375;
2497072128231716;853.9350;
2497072168221091;853.9312;
2497072208221091;853.9312;
2497072248227028;853.9175;
2497072288225778;853.9113;
2497072328220778;853.9050;
2497072368225987;853.9000;
2497072408221091;853.8975;
2497072448229424;853.8987;
2497072488224737;853.9000;
2497072528221537;853.9075;
2497072568216537;853.9088;
2497072608231641;853.9125;
2497072648220287;853.9113;
2497072688217057;853.9075;
2497072728217057;853.9000;
2497072768219974;853.9012;
2497072808203828;853.9025;
2497072848193724;853.9000;
2497072888190703;853.8987;
2497072928192578;853.9037;
2497072968221745;853.9125;
2497073008219453;853.9163;
2497073048225703;853.9237;
2497073088224349;853.9287;
2497073128230599;853.9287;
2497073168234245;853.9237;
2497073208219662;853.9200;
2497073248221224;853.9100;
2497073288225391;853.9138;
2497073328226224;853.9175;
2497073368230078;853.9187;
2497073408219662;853.9250;
2497073448222787;853.9387;
2497073488216849;853.9425;
2497073528192787;853.9325;
2497073568221224;853.9337;
2497073608231953;853.9400;
2497073648214557;853.9450;
2497073688218412;853.9462;
2497073728194974;853.9412;
2497073768200495;853.9450;
2497073808190182;853.9475;
2497073848191953;853.9525;
2497073888224349;853.9525;
2497073928222266;853.9487;
2497073968220703;853.9512;
2497074008221224;853.9475;
2497074048220703;853.9462;
2497074088218932;853.9500;
2497074128225703;853.9425;
2497074168219662;853.9412;
2497074208222266;853.9387;
2497074248227995;853.9325;
2497074288221224;853.9387;
2497074328224870;853.9362;
2497074368222787;853.9475;
2497074408221537;853.9537;
2497074448214245;853.9462;
2497074488222266;853.9437;
2497074528222057;853.9437;
2497074568217370;853.9412;
2497074608232995;853.9312;
2497074648221745;853.9275;
2497074688194037;853.9200;
2497074728197891;853.9163;
2497074768191641;853.9150;
2497074808192266;853.9138;
2497074848214974;853.9125;
2497074888215495;853.9113;
2497074928216849;853.9187;
2497074968217057;853.9150;
2497075008219662;853.9187;
2497075048219453;853.9250;
2497075088217370;853.9325;
2497075128226953;853.9300;
2497075168220495;853.9300;
2497075208221016;853.9300;
2497075248217370;853.9262;
2497075288220495;853.9225;
2497075328216641;853.9175;
2497075368214974;853.9125;
2497075408192995;853.9125;
2497075448220182;853.9175;
2497075488225912;853.9225;
2497075528215807;853.9312;
2497075568223099;853.9437;
2497075608203828;853.9500;
2497075648194974;853.9525;
2497075688191016;853.9600;
2497075728195495;853.9587;
2497075768216953;853.9562;
2497075808222787;853.9475;
2497075848217057;853.9462;
2497075888222787;853.9525;
2497075928221224;853.9537;
2497075968221537;853.9625;
2497076008216537;853.9562;
2497076048218620;853.9550;
2497076088224349;853.9575;
2497076128224141;853.9587;
2497076168229870;853.9475;
2497076208222266;853.9475;
2497076248218620;853.9425;
2497076288220182;853.9387;
2497076328221224;853.9425;
2497076368225391;853.9412;
2497076408216537;853.9450;
2497076448220182;853.9462;
2497076488224870;853.9512;
2497076528222057;853.9550;
2497076568196224;853.9550;
2497076608205599;853.9537;
2497076648191849;853.9550;
2497076688199870;853.9562;
2497076728214453;853.9525;
2497076768217891;853.9562;
2497076808217891;853.9537;
2497076848217057;853.9437;
2497076888219662;853.9437;
2497076928227474;853.9437;
2497076968230391;853.9450;
2497077008229349;853.9450;
2497077048226432;853.9537;
2497077088223307;853.9662;
2497077128222578;853.9600;
2497077168223620;853.9537;
2497077208220703;853.9512;
2497077248221016;853.9525;
2497077288220703;853.9512;
2497077328224662;853.9600;
2497077368222787;853.9575;
2497077408224870;853.9612;
2497077448223307;853.9612;
2497077488195391;853.9600;
2497077528192891;853.9625;
2497077568194557;853.9650;
2497077608200495;853.9662;
2497077648193620;853.9662;
2497077688219141;853.9650;
2497077728216537;853.9575;
2497077768216537;853.9575;
2497077808219141;853.9500;
2497077848221745;853.9437;
2497077888226432;853.9400;
2497077928223828;853.9337;
2497077968225391;853.9300;
