Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687437407186135;-15.1732;-1.1171;-2.8403;
687437417291968;-6.5348;-1.7067;-0.7732;
687437427399260;-1.5332;-1.3926;0.1756;
687437437506551;-12.5405;-2.8804;-2.1793;
687437447607853;-14.6246;-1.5676;-3.5806;
687437457715145;-11.5080;-0.3963;-0.7516;
687437467822437;-6.3096;1.9753;-8.3333;
687437477944468;-5.5241;-1.0190;-7.4614;
687437488051760;-9.0933;-2.9856;-2.4212;
687437498159051;-19.5281;2.8472;-4.8287;
687437508257176;-9.5148;2.3177;-0.2844;
687437518364468;-7.0834;1.2159;-1.5757;
687437528471760;-8.7820;-0.1089;1.1865;
687437538574676;-5.3635;-1.1749;1.8619;
687437548681968;-8.9327;-0.6407;-6.7092;
687437558789260;-3.6314;-0.1376;-8.9441;
687437568888114;-13.4291;0.9882;-10.3238;
687437578995405;-21.9835;2.2268;-2.7182;
687437589102697;-11.9608;2.6462;8.0471;
687437599209572;0.6924;3.4654;2.8250;
687437609316864;-7.3253;3.3646;-9.9861;
687437619424155;-15.5276;-1.6875;-6.8695;
687437629542280;-9.5366;0.6553;-4.3065;
687437639649572;-3.4232;2.8328;0.0823;
687437649756864;-10.1569;1.7812;-1.5132;
687437659860822;-13.3597;0.6338;-1.9612;
687437669968114;-6.3817;-0.1807;2.0991;
687437680075405;-5.1072;0.7152;-1.9995;
687437690172280;-15.6664;0.5333;-12.6141;
687437700279572;-11.3450;0.3799;-5.0300;
687437710386864;-7.3421;2.9695;-0.0879;
687437720496135;-6.8031;2.3225;-1.9756;
687437730603426;-11.5032;0.7128;-3.3769;
687437740710718;-14.5717;0.5333;-0.2629;
687437750822853;-5.4975;-0.0655;1.7351;
687437760930145;-3.7442;-0.6479;-3.1352;
687437771037437;-13.5778;-2.0348;-4.9436;
687437781142385;-11.2253;-0.8779;-1.0439;
687437791249676;-4.5108;-0.1831;-4.0071;
687437801356968;-9.4334;0.0996;-9.4543;
687437811466760;-10.9977;0.0374;-1.7599;
687437821574051;-9.5124;-0.4585;-0.7493;
687437831681343;-8.5352;0.3846;-2.6034;
687437841851343;-5.3946;-1.3496;-2.4978;
687437851958635;-9.6515;-0.5471;-3.7436;
687437862065926;-11.9800;-1.1749;-1.2667;
687437872113947;-8.4296;-1.2371;0.0102;
687437882221239;-8.3626;-1.0238;-3.0775;
687437892328530;-9.4693;-0.9401;-3.7675;
687437902427697;-10.9187;-1.0478;-0.6341;
687437912534989;-8.8490;-0.5566;-1.6331;
687437922642280;-9.5291;-0.3461;-2.5217;
687437932752697;-11.8768;-0.3820;-2.8741;
687437942859989;-10.5664;-0.3843;-0.2629;
687437952967280;-5.6198;-1.2467;0.7983;
687437963068530;-11.8887;-0.8058;-4.7713;
687437973175822;-12.6482;-0.7771;-3.1376;
687437983283114;-5.6892;0.4349;0.1301;
687437993394468;-8.4488;1.0675;-4.0693;
687438003501760;-10.7438;-1.0406;-4.8335;
687438013609051;-9.3568;0.5166;-3.3888;
687438023761655;-9.3975;0.5979;-1.7049;
687438033868947;-9.3664;0.3009;-3.2692;
687438043976239;-9.1843;-0.3652;-4.6131;
687438054054468;-12.3535;0.6290;-1.9756;
687438064161760;-8.2502;-1.0310;0.0006;
687438074269051;-8.5089;0.7777;-4.6848;
687438084363322;-14.4162;-0.6239;-4.7474;
687438094470614;-8.9207;1.4148;0.2856;
687438104577905;-6.6093;0.5692;-0.2390;
687438114714364;-10.3798;-1.2706;-3.9592;
687438124821655;-11.4458;-0.1137;-4.0956;
687438134928947;-10.2168;-0.2500;-0.8498;
687438145004051;-10.1450;0.3153;-1.5972;
687438155111343;-8.2884;-0.8656;-2.5122;
687438165218635;-7.3205;-0.0778;-4.6059;
687438175345926;-8.7461;-0.7986;-4.1937;
687438185453218;-10.5736;0.9093;-3.2189;
687438195560510;-9.6491;0.8231;-4.3041;
687438205654364;-9.4669;0.1570;-3.1014;
687438215761655;-9.9700;-0.2381;-1.7910;
687438225868947;-10.7557;0.9835;-0.9766;
687438235965301;-9.2683;-0.5064;-1.8535;
687438246072593;-10.3101;0.1403;-4.3998;
687438256179885;-8.9949;-0.0200;-1.9134;
687438266291603;-12.2339;0.8016;-3.6069;
687438276398895;-12.2913;0.0015;-1.1922;
687438286506187;-5.4401;0.7992;0.9661;
687438296614676;-7.0379;-0.4178;-3.4561;
687438306721968;-11.8696;-0.4992;-5.4036;
687438316829260;-9.7065;0.5237;-3.8345;
687438326933114;-9.7065;0.9308;-2.7182;
687438337040405;-8.9447;0.3655;-3.9568;
687438347147697;-8.9734;-0.1448;-3.0368;
687438357261655;-9.6227;0.6482;-3.8847;
687438367368947;-10.4037;1.1010;-3.4490;
687438377476239;-10.7988;0.6099;-1.8153;
687438387589468;-9.9748;0.7585;-0.6987;
687438397696760;-7.2320;0.2052;-1.8655;
687438407804051;-8.7317;-0.1065;-3.9230;
687438417907905;-11.3785;-0.4944;-2.2152;
687438428015197;-7.9074;0.8542;-3.1687;
687438438122489;-8.0249;-0.2070;-4.6226;
687438448225405;-10.6385;0.8901;-4.5939;
687438458332697;-8.8777;0.6386;-1.5972;
687438468439989;-7.8069;0.4229;-3.4777;
687438478558843;-9.6754;0.0422;-4.2275;
687438488666135;-8.3770;0.0135;-1.8296;
687438498773426;-8.5519;0.7008;-2.3614;
687438508864989;-11.3856;-0.9018;-3.0823;
687438518972280;-10.7390;0.2770;-1.2162;
687438529079572;-7.9170;0.5261;0.5420;
687438539197853;-7.7471;-0.2237;-2.3686;
687438549305145;-8.6501;-0.0392;-4.1243;
687438559412437;-9.6754;-0.1376;-4.7375;
687438569511968;-11.4314;0.9284;-2.0258;
687438579619260;-7.6558;0.3105;-0.5623;
687438589726551;-7.8619;-0.3389;-3.0703;
687438599833218;-11.8433;-1.0238;-2.2941;
687438609940510;-11.5678;0.1834;-0.3969;
687438620047801;-8.2884;-0.8489;-0.5934;
687438630165770;-8.1135;-0.4920;-3.3912;
687438640273062;-11.0145;0.1427;-4.3711;
687438650380353;-10.6217;0.5859;-0.9287;
687438660482593;-8.2502;0.0206;-0.4137;
687438670589885;-7.1363;-0.6239;-3.2118;
687438680697176;-8.3028;-0.1926;-4.8814;
687438690801760;-9.7687;0.1810;-3.3888;
687438700909051;-10.0537;-0.0440;-1.2954;
687438711016343;-8.0489;-0.8441;-4.1913;
687438721141864;-10.1952;0.0900;-4.9364;
687438731249155;-11.1197;-0.1878;-1.6187;
687438741356447;-8.3004;-0.1854;-1.0534;
687438751438426;-9.5964;-0.3051;-2.6728;
687438761545718;-10.5305;-0.0511;-1.8464;
687438771653010;-10.0780;0.4301;-1.3217;
687438781766135;-8.5280;-0.1663;-0.9742;
687438791873426;-10.5233;-0.4059;-1.9397;
687438801980718;-9.3209;-0.6837;-1.4988;
687438812086603;-8.6548;0.4421;-2.4260;
687438822193895;-9.4310;-0.4274;-4.2251;
687438832301187;-7.2966;-0.2740;-5.4610;
687438842398947;-7.1818;0.1164;-3.7460;
687438852506239;-9.4286;-0.1256;-3.2524;
687438862613530;-11.0169;0.3200;-3.4059;
687438872728635;-11.8505;0.1187;-2.3180;
687438882835926;-8.3746;0.1283;-0.2821;
687438892943218;-6.7457;0.2483;-1.3122;
687438903046135;-7.8595;-1.1052;-2.4667;
687438913153426;-12.4926;-0.0176;-5.2143;
687438923260718;-8.1517;0.4445;-3.5758;
687438933373218;-9.2779;0.9356;-1.4294;
687438943480510;-12.8614;0.6194;-0.6461;
687438953587801;-10.5688;-0.3843;0.3215;
687438963703322;-8.9877;1.1560;-1.1013;
687438973810614;-10.0370;0.3057;-1.6810;
687438983917905;-9.5267;-0.6479;-3.8369;
687438994020614;-6.3984;0.7008;-4.3065;
687439004127905;-10.4827;-0.4059;-3.2429;
687439014235197;-10.1617;0.5524;-3.5399;
687439024354676;-9.3808;0.6410;-2.7637;
687439034461968;-9.6802;0.8040;-1.3122;
687439044569260;-9.0191;-0.5830;-1.1133;
687439054652280;-9.4478;0.4926;-4.5508;
687439064759572;-10.2694;0.0446;-4.9699;
687439074866864;-9.3425;0.7848;-3.4777;
687439085008010;-7.1192;0.5501;-2.6106;
687439095115301;-8.9901;0.5118;-4.3089;
687439105222593;-8.0919;-0.1400;-3.6957;
687439115313947;-9.1149;0.2052;-3.1950;
687439125421239;-12.2172;0.2291;-1.6379;
687439135528530;-9.7687;-0.4418;-0.3897;
687439145622280;-5.5672;-0.2070;-2.9100;
687439155729572;-7.6463;-0.5303;-4.2802;
687439165836864;-12.8399;-0.7244;-4.1602;
687439175934989;-12.3392;-0.0802;-0.9263;
687439186042280;-9.1603;1.0771;-1.3648;
687439196149572;-9.2513;-0.2429;-0.9072;
687439206269780;-9.7519;-0.2357;-0.0999;
687439216377072;-7.1267;0.3846;-1.1563;
687439226484364;-6.9637;-1.2203;-3.0392;
687439236590197;-8.2286;-0.8154;-5.8540;
687439246697489;-11.7978;-0.2788;-4.8191;
687439256804780;-6.5037;-0.3290;-1.9397;
687439266916239;7.2248;-0.1974;-4.6513;
687439277023530;-15.2880;-1.6466;-8.7093;
687439287130822;-36.9530;-1.0214;-2.0593;
687439297241135;-17.2140;1.1082;12.1002;
687439307348426;6.3458;6.3111;8.8424;
687439317455718;-0.1149;0.6577;-7.3128;
687439327534260;-12.5046;-5.6231;-12.9805;
687439337641499;-16.3995;-6.3443;-2.1123;
687439347748791;-16.3229;0.5644;3.6491;
687439357856083;-5.2364;3.9733;4.3678;
687439367994103;-4.6448;1.1034;-0.5480;
687439378101395;-4.5323;-3.0697;2.3219;
687439388208687;-0.7140;-3.3069;-12.0870;
687439398310770;-19.2646;-3.1032;-29.4568;
687439408418062;-15.6906;-2.0396;-6.5629;
687439418525353;-3.0709;3.7552;7.5826;
687439428641030;-7.6152;4.7444;3.6203;
687439438748322;-11.3833;-2.4757;-0.6389;
687439448855614;-9.3616;-0.9185;-3.5734;
687439458953010;-12.3679;0.4421;-4.3902;
687439469060301;-7.2296;-0.6024;0.1421;
687439479167593;-9.3257;-1.1243;0.2665;
687439489279260;-9.3640;-0.5686;-0.6891;
687439499386551;-7.0594;-0.5495;-1.6810;
687439509493843;-9.5148;-0.2189;-6.7379;
687439519599260;-11.8481;0.2219;-3.7986;
687439529706551;-8.8561;0.3631;0.1373;
687439539813843;-9.6227;0.4588;-2.1482;
687439549922072;-9.7735;0.1666;-1.3337;
687439560029364;-6.1229;1.0579;-2.5672;
687439570136655;-9.5557;1.3502;-7.6505;
687439580244676;-12.4732;0.5596;-2.1482;
687439590351968;-6.7289;2.0518;1.6872;
687439600459260;-8.6596;1.9896;-4.3543;
687439610557020;-10.4372;-0.3915;-3.5853;
687439620664312;-10.5832;1.1441;0.2617;
687439630771603;-8.0297;1.3573;-1.7671;
687439640889676;-8.3842;0.5764;-3.8345;
687439650996968;-8.3865;-0.4466;-5.0010;
687439661104260;-10.9977;0.9763;-5.0827;
687439671203947;-11.6877;1.0866;-1.3241;
687439681311239;-10.6935;0.6960;-0.2988;
687439691418530;-9.9413;0.3703;-1.2906;
687439701531030;-8.2860;0.5094;-1.1372;
687439711638322;-8.5232;-0.1328;-2.1027;
687439721745614;-2.6925;0.3392;-4.8311;
687439731850510;-4.5802;0.1116;-7.0923;
687439741957801;-17.9207;-2.6838;-5.1616;
687439752065093;-24.6879;1.7477;-0.7493;
687439762173739;-8.5328;3.1469;7.8218;
687439772281030;6.3529;1.5802;2.9255;
687439782388322;-6.1923;-3.7187;-9.3562;
687439792494364;-12.7657;-5.8699;-11.8834;
687439802601655;-18.3688;-2.0348;-4.1339;
687439812708947;-3.7466;4.6774;2.0512;
687439822805718;-9.4525;3.3455;0.8919;
687439832913010;-9.5414;-1.0262;2.1398;
687439843020301;5.4209;-4.0134;-0.0808;
687439853137385;-22.7620;0.3392;-18.1044;
687439863244676;-28.5903;-0.1663;-10.6475;
687439873351968;-5.8738;2.0734;12.5435;
687439883462593;5.9527;2.8711;8.4329;
687439893569885;-15.0389;-0.7675;-9.7274;
687439903677176;-22.9202;-5.2663;-2.8837;
687439913793739;-2.7954;0.2219;10.4163;
687439923901030;5.5648;1.8102;-1.4773;
687439934008270;-4.6017;-3.1678;-21.4176;
687439944097593;-25.8305;-2.7679;-8.0291;
687439954204885;-7.9675;0.0015;9.7816;
687439964312176;0.3138;5.6405;-11.1168;
687439974416655;-12.5931;0.9571;-17.6806;
687439984523947;-11.9246;-1.8574;0.2952;
687439994631239;-10.3893;1.7046;4.7629;
687440004790405;-12.9404;1.3932;-1.4103;
687440014897697;-11.7954;-1.5676;-2.6417;
687440025004989;-3.2124;-0.0969;1.2153;
687440035063114;-7.1267;0.1427;1.3540;
687440045170405;-13.3549;-1.2491;2.3004;
687440055277697;-5.1048;-1.2419;-1.5900;
687440065392020;-13.1058;-1.5006;-12.3051;
687440075499312;-10.6217;0.3057;-3.8130;
687440085606603;-3.3921;0.0589;2.2478;
687440095746447;-7.3540;0.3703;-2.8860;
687440105853739;-8.2980;-3.2755;-7.2912;
687440115961030;-12.0565;-2.4610;-12.0655;
687440126028635;-12.2124;0.6051;-1.7767;
687440136135926;-7.5218;0.5572;6.2889;
687440146243218;-8.9447;-0.5327;1.1578;
687440156358010;-12.9045;0.1834;-1.9612;
687440166465301;-9.0263;-0.7029;-1.3385;
687440176572593;-8.6213;-0.2764;-2.7589;
687440186676968;-6.5755;-0.2189;-0.6437;
687440196784260;-4.1058;-0.1113;-3.2931;
687440206891551;-10.0899;-0.1376;-8.7550;
687440217000405;-14.1790;-0.7172;-3.9063;
687440227107697;-12.4062;1.4195;1.3564;
687440237214989;-10.6816;0.4158;1.6128;
687440247328010;-7.4931;-0.2979;-0.5503;
687440257435301;-7.4524;-0.7842;-4.3304;
687440267542593;-12.6194;0.3296;-5.7437;
687440277643687;-10.3268;-0.5447;-0.6317;
687440287750978;-9.7137;1.1034;0.2354;
687440297858270;-9.5725;-0.5136;-1.3361;
687440307978218;-8.0465;-0.0631;-0.4543;
687440318085510;-9.0670;-0.7220;-1.9469;
687440328192749;-9.2898;-0.8177;-5.0970;
687440338297176;-7.6367;-0.6239;-5.0874;
687440348404468;-9.8695;-0.0993;-5.7556;
687440358511760;-13.9274;0.1283;-4.8431;
687440368608739;-11.3450;0.6075;0.4391;
687440378716030;-6.4917;0.2602;-0.0544;
687440388823322;-8.7580;-1.6681;-3.1301;
687440398925301;-10.9642;-0.0945;-4.2179;
687440409032593;-11.7906;0.0805;-0.9694;
687440419139885;-1.0373;-0.7268;-0.0975;
687440429256655;-3.7322;-1.3472;-6.9679;
687440439363947;-19.8993;-0.6790;-6.3667;
687440449471239;-11.6492;0.2052;1.0044;
687440459573530;-22.4698;1.5081;4.0083;
687440469680822;-10.1952;2.7108;2.3578;
687440479788114;2.6758;-0.8058;-0.8737;
687440489896760;-7.1626;-3.5560;-8.0913;
687440500004051;-12.8925;-1.3256;-6.9894;
687440510111343;-10.5090;0.5812;-2.0115;
687440520222437;-7.3421;1.6496;-1.2377;
687440530329728;-8.6333;0.8973;1.2894;
687440540437020;-7.6199;-0.6215;-0.7804;
687440550539468;-9.2010;-1.6202;-7.8972;
687440560646760;-8.0560;-0.0535;-6.3042;
687440570753999;-5.2388;-0.1663;-12.8991;
687440580881030;-20.4670;1.2015;-9.3036;
687440590988322;-12.1618;1.5778;7.1321;
687440601095562;-6.0703;3.0628;5.8863;
687440611180718;-6.4487;2.3827;-1.7767;
687440621288010;-5.7876;-3.2013;-1.3720;
687440631395249;-12.2842;-2.3246;-4.3400;
687440641498218;-11.6901;-0.1376;-1.1946;
687440651605510;-4.7264;0.1786;-0.7349;
687440661712749;-8.6644;0.4349;-6.0694;
687440671822697;-7.9962;-1.6828;-5.3725;
687440681929989;-10.9929;-0.1280;-5.0563;
687440692037228;-13.5416;1.5443;-2.7087;
687440702147385;-9.8336;0.0159;1.2583;
687440712254676;-6.5420;0.7681;-0.3778;
687440722361916;-12.6099;0.7442;-2.9650;
687440732469155;-10.1976;0.4325;2.0249;
687440742576447;-8.7317;0.5285;0.9900;
687440752683687;-12.3942;-0.2883;-4.1746;
687440762787801;-10.6959;-0.1424;-1.8129;
687440772895093;-8.5400;1.2111;-0.5336;
687440783002333;-8.8944;-0.7962;-2.6130;
687440793110510;-7.9579;-0.5279;-3.6667;
687440803217801;-7.2248;-0.3389;-5.1473;
687440813325041;-13.7620;0.6194;-6.1798;
687440823445249;-10.2479;-0.3147;-1.7623;
687440833552541;-7.7830;0.7801;-1.0774;
687440843659780;-8.8250;-1.1291;-3.0679;
687440853758791;-11.0121;-0.9688;-3.8608;
687440863866083;-11.2421;-0.4155;-4.2682;
687440873973322;-10.1761;0.5213;-1.7551;
687440884132593;-5.2364;-0.8946;-0.3084;
687440894239885;-9.1579;-0.9353;-3.3697;
687440904347124;-14.5956;-0.7938;-3.1567;
687440914397697;-10.3558;-0.2931;-0.0257;
687440924504989;-4.6113;-0.3123;-0.5599;
687440934612228;-7.9170;-1.8311;-4.9196;
687440944716760;-9.5100;-2.7126;-5.3509;
687440954824051;-6.6954;-1.7593;-4.7976;
687440964931291;-9.0598;-0.4155;-5.1664;
687440975055926;-11.1703;-0.0993;-2.0067;
687440985163218;-11.0671;-0.9855;-0.1071;
687440995270458;-9.4597;-0.4322;1.1312;
687441005383218;-7.2105;-0.1974;-0.9718;
687441015490510;-7.7495;-0.2357;-4.4405;
687441025597749;-10.2335;-0.7412;-4.4213;
687441035682489;-8.8657;-0.4418;-2.8717;
687441045789780;-11.0097;0.0302;-2.1960;
687441055897020;-13.9633;0.1762;-0.1836;
687441066033322;-8.4272;-0.3314;2.3243;
687441076140614;-5.3850;0.1283;-0.2438;
687441086247853;-10.2263;-0.1041;-3.9760;
687441096299989;-12.3416;-0.8707;-4.8526;
687441106407280;-9.2803;1.1824;-2.4978;
687441116514520;-8.9423;0.2818;-0.5432;
687441126678947;-8.3100;0.5572;-2.5935;
687441136786239;-9.4023;-0.4490;-3.5614;
687441146893478;-13.1106;0.4062;-3.5830;
687441156981603;-6.7911;0.2195;-2.0692;
687441167088895;-7.2679;0.9212;-3.8847;
687441177196135;-10.3750;0.0829;-2.8235;
687441187297020;-10.3125;0.8399;-1.9493;
687441197404312;-7.2200;0.9404;-3.0105;
687441207511551;-7.2081;0.7633;-3.9832;
687441217629155;-10.7581;-0.6622;-4.2203;
687441227736447;-13.8051;0.4086;-1.7767;
687441237843687;-9.7496;0.5979;-0.5408;
687441247954572;-6.3601;0.2506;-1.8464;
687441258061864;-7.8476;0.0326;-3.0727;
687441268169103;-11.1512;-0.1400;-1.4222;
687441278287853;-8.9925;0.4588;-2.3566;
687441288395145;-7.5769;0.8160;-3.4992;
687441298502385;-7.6872;-0.6431;-2.6297;
687441308577385;-11.2277;-0.7029;-2.1266;
687441318684676;-0.8192;-1.3591;-2.5696;
687441328791916;-7.7806;-0.8850;-8.7452;
687441338934780;-24.7549;0.8207;-4.9723;
687441349042072;-15.6544;0.2698;5.7978;
687441359149312;-6.1540;2.5573;6.5381;
687441369237280;-8.3578;2.6174;0.8174;
687441379344572;-12.4636;-1.9029;-5.0779;
687441389451812;-10.0418;-1.7928;-1.4270;
687441399554260;-5.8187;-0.8082;-1.1133;
687441409661551;-8.9399;0.1666;-4.0813;
687441419768791;-13.7548;-1.4503;-4.0358;
687441429888843;-13.2541;-0.4298;1.2894;
687441439996135;1.0134;0.5189;2.1111;
687441450103374;-7.2966;-2.2887;-17.8505;
687441460217385;-16.8811;-1.4408;-12.0679;
687441470324676;-7.3950;-0.1328;1.5505;
687441480431916;-7.6511;2.9838;-2.4188;
687441490534520;-11.6181;0.2028;-6.6948;
687441500641812;-13.0986;-0.1974;-1.3146;
687441510749051;-9.9389;0.7753;2.9949;
687441520847697;-4.0603;0.6027;-0.0473;
687441530954989;-10.4013;-0.8154;-6.6135;
687441541062228;-12.8351;-1.2706;-3.2644;
687441551168426;-10.2933;1.1393;1.3851;
687441561275718;-8.3339;0.6482;-0.7780;
687441571383010;-7.2679;-0.1543;-2.4858;
687441581478374;-9.5438;-0.1854;-3.7220;
687441591585666;-11.4048;0.1020;-3.2836;
687441601692958;-8.5137;0.1211;-2.4308;
687441611817385;-6.8728;-0.4178;-3.6523;
687441621924676;-8.3961;-0.1854;-4.7064;
687441632031968;-8.6285;-0.0535;-2.5600;
687441642137072;-9.2779;0.6170;-0.8091;
687441652244364;-5.8307;0.0422;-2.9913;
687441662351655;-11.1894;1.1177;-4.8694;
687441672448687;-9.9030;-0.5901;-1.2691;
687441682555978;-9.7113;0.0589;-1.0989;
687441692663270;-11.4577;-0.2644;-2.6225;
687441702790093;-9.8073;-0.4394;-1.3457;
687441712897385;-6.9900;0.1642;-1.5494;
687441723004676;-10.7916;-1.2275;-1.4653;
687441733087853;-12.1953;-0.1256;-0.3299;
687441743195145;-9.7376;-0.0224;1.0905;
687441753302437;-5.8427;-1.3041;-1.5350;
687441763407385;-8.4849;-0.5806;-3.9302;
687441773514676;-8.3076;-1.8718;-4.1315;
687441783621968;-10.1928;-2.1233;-5.0922;
687441793736968;-5.9360;-1.9487;-3.5088;
687441803844260;-5.9169;-1.0549;-5.6145;
687441813951551;-10.6624;0.5213;-5.2840;
687441824052280;-11.5104;-0.4370;0.6954;
687441834159572;-13.5586;-0.6120;2.0512;
687441844266864;-10.4779;-0.0153;0.6476;
687441854377905;-8.2071;1.7189;-2.1625;
687441864485197;-8.3483;-0.0559;-2.6728;
687441874592489;-11.9848;-2.2696;-2.2128;
687441884723739;-18.7089;-0.3365;-1.0463;
687441894831030;-7.0403;0.1283;0.7002;
687441904938322;-4.8078;-0.2094;-1.5541;
687441915016343;-11.0240;-1.2084;-2.3566;
687441925123635;-13.4937;-0.7627;-1.3193;
687441935230926;-7.5099;-0.3194;-2.3973;
687441945369364;-2.6327;0.0254;-7.2099;
687441955476655;-8.7051;-1.0525;-10.6137;
687441965583947;-11.7476;-0.9640;-5.2669;
687441975652593;-10.7510;0.6147;-1.3050;
687441985759885;-5.6844;0.1379;-3.8800;
687441995867176;-9.3090;0.3559;-7.7680;
687442006026655;-13.6448;0.7513;-1.0798;
687442016133947;-9.3353;1.2182;2.2406;
687442026241239;-6.7146;1.0747;-1.7791;
687442036314885;-11.9991;0.5237;-4.5652;
687442046422176;-13.9418;0.4974;-0.2007;
687442056529468;-8.3937;1.3645;1.1432;
687442066648947;-3.7178;-0.0464;-1.4342;
687442076756239;-9.9580;-2.1855;-6.6159;
687442086863530;-11.3928;-1.1390;-4.8407;
687442096974051;-9.3425;0.5237;-0.1190;
687442107081343;-7.3756;2.1215;-1.9158;
687442117188635;-4.3119;-0.1950;-3.8106;
687442127296135;-14.1263;0.8160;-5.1568;
687442137403426;-20.0001;1.3980;0.1923;
687442147510718;-4.1827;2.0880;1.3277;
687442157607853;-1.7557;0.8351;-3.7436;
687442167715145;-12.8997;-1.2538;-6.7355;
687442177822437;-13.0890;-0.4561;-1.8440;
687442187927437;-8.2190;2.3010;0.3505;
687442198034728;-6.8608;0.1187;-1.4174;
687442208142020;-8.8322;-0.7795;-3.1181;
687442218246135;-10.1617;0.1331;-2.1290;
687442228353426;-8.8825;0.5764;-0.0592;
687442238460718;-6.9063;-1.1725;-5.8083;
687442248576343;-14.2436;0.4540;-11.4332;
687442258683635;-11.0264;-0.8393;0.0173;
687442268790926;-4.7982;0.7561;2.7505;
687442278904364;-10.3005;-1.0836;-3.7077;
687442289011655;-12.3727;-0.9760;-2.8765;
687442299118947;-8.7772;0.8064;0.6428;
687442309201135;-6.5755;-0.6694;0.0078;
687442319308426;-8.2908;-0.6096;-4.2538;
687442329415718;-10.4827;-1.1390;-4.6801;
687442339530614;-9.5462;-0.4250;-1.9014;
687442349637905;-9.9987;-0.4609;-3.5088;
687442359745197;-12.4110;-0.3748;-4.0549;
687442369863218;-9.5462;-0.3194;-0.4472;
687442379970510;-6.2665;-0.2453;-0.3443;
687442390077801;-9.2946;-0.9114;-3.4729;
687442400179520;-12.2073;-1.1315;-1.6905;
687442410286812;-8.4177;-0.4107;0.2833;
687442420394103;-8.6716;-0.4729;-2.9100;
687442430510926;-9.5916;-1.0478;-4.3232;
687442440618218;-10.0851;-0.4609;-2.3037;
687442450725510;-8.6931;-0.3580;-3.0894;
687442460833114;-7.5984;-0.9640;-5.1329;
687442470940405;-9.7089;-0.7101;-5.0085;
687442481047697;-13.0843;0.4684;-1.7360;
687442491151030;-9.6491;0.0709;1.2033;
687442501258322;-7.2655;-0.2022;-0.2629;
687442511365614;-11.5319;0.0805;-3.7842;
687442521482020;-11.4577;0.0422;-2.1840;
687442531589312;-7.4907;0.2076;-1.0630;
687442541696603;-6.2713;-1.0095;-3.2022;
687442551780301;-10.0131;-0.8779;-6.4863;
687442561887593;-12.5812;-0.5279;-3.6909;
687442571994833;-10.6289;1.0579;0.2904;
687442582095510;-8.3100;-0.1711;0.4343;
687442592202801;-6.9159;-0.0631;-2.2893;
687442602310041;-8.3913;-0.1137;-5.8732;
687442612426968;-9.2850;-0.2189;-4.7402;
687442622534260;-8.1135;-0.4466;-3.6957;
687442632641499;-11.8337;0.4325;-3.9879;
687442642742593;-10.9475;-0.4178;-0.9000;
687442652849885;-7.7806;-0.1328;-0.5815;
687442662957124;-8.1398;-0.0873;-1.9062;
687442673059155;-9.0168;-0.3242;-2.9578;
687442683166395;-10.1904;1.0388;-2.5289;
687442693273687;-10.8757;-0.1783;-3.3218;
687442703407385;-8.7532;0.3368;-3.1663;
687442713514676;-9.7783;-0.6072;-1.0104;
687442723621916;-10.8706;-0.3796;-1.3648;
687442733717593;-9.5821;-0.7938;-1.3911;
687442743824885;-7.2368;-0.9401;-3.2644;
687442753932124;-7.8093;-0.3338;-4.3974;
687442764050822;-10.2742;-0.0655;-2.7565;
687442774158114;-9.8504;0.6505;-1.4055;
687442784265353;-10.9187;-0.0631;-2.9363;
687442794359155;-9.9604;0.8112;-3.1831;
