Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457050983533097;-10.2215;0.2961;-4.6131;
1457050993644347;-9.3209;0.7080;-2.6417;
1457051003750440;-7.5984;0.8375;-3.6933;
1457051013856586;-8.4559;0.4711;-4.4405;
1457051023950336;-9.7017;0.2435;-4.1722;
1457051034056430;-10.0418;0.9691;-5.3342;
1457051044162576;-8.6022;0.9021;-2.6752;
1457051054262003;-7.2631;0.6817;-1.0941;
1457051064368097;-9.1771;0.0278;-3.8130;
1457051074474242;-11.4577;-0.0730;-3.5997;
1457051084587315;-8.9518;0.6410;-3.0368;
1457051094693409;-7.9914;1.0555;-6.0598;
1457051104799555;-10.7773;1.3836;-4.3711;
1457051114902784;-9.8025;1.5826;-0.6437;
1457051125008878;-9.2178;1.3119;-1.6283;
1457051135115024;-9.9078;0.6362;-1.7480;
1457051145232003;-8.5687;0.3392;-1.0941;
1457051155338097;-7.2846;0.4349;-3.8632;
1457051165444242;-10.4779;0.2243;-5.4084;
1457051175551170;-12.9643;0.2626;-3.5710;
1457051185657263;-10.4874;0.4277;-0.5910;
1457051195763409;-6.1038;-0.0754;-1.8559;
1457051205863149;-4.5084;-0.0511;-6.1487;
1457051215969295;-8.2167;0.2889;-7.8757;
1457051226075388;-7.7112;0.5405;-3.6093;
1457051236174607;-6.5997;-0.1519;-2.4380;
1457051246280701;-12.2554;-0.1137;-4.5915;
1457051256386847;-20.4718;0.4277;-0.6532;
1457051266503357;-13.3310;0.8040;3.9102;
1457051276609451;-0.8886;0.8710;0.1301;
1457051286715597;-2.0360;-1.4958;-6.8097;
1457051296823253;-13.3549;-0.6861;-8.1105;
1457051306929347;-13.6424;-0.0176;-2.8307;
1457051317035492;-11.2325;-0.1783;-1.7192;
1457051327125649;-5.1479;0.2267;-3.8632;
1457051337231742;-7.9217;-0.4585;-3.6212;
1457051347337888;-10.5784;-0.7842;-0.1406;
1457051357454503;-10.2335;-1.0741;0.6763;
1457051367560649;-10.1282;-1.2060;0.1612;
1457051377666847;-5.6940;-1.5245;-3.5183;
1457051387763565;-4.5754;-1.1438;-11.7302;
1457051397869711;-11.1221;0.0374;-14.7102;
1457051407975909;-14.5813;0.5453;-2.4787;
1457051418084295;-11.7523;1.3813;5.1221;
1457051428190492;-11.6539;1.3071;1.5218;
1457051438296638;-10.3367;0.8471;-0.3993;
1457051448432107;-4.2712;-0.6120;-2.3758;
1457051458538253;-9.0263;-0.7986;-5.5328;
1457051468644451;-10.7390;0.5501;-0.9837;
1457051478713149;-10.4563;0.6984;-2.6752;
1457051488819347;-14.5597;0.5453;-3.7436;
1457051498925492;-7.6271;0.3057;-1.6235;
1457051509024399;-5.1598;0.7657;-4.3041;
1457051519130597;-7.2320;0.1546;-3.7555;
1457051529236742;-10.2215;0.4735;-4.2395;
1457051539348149;-10.9475;0.8183;-5.7820;
1457051549454295;-9.7998;0.8662;-4.7569;
1457051559560492;-7.5577;1.2015;-6.2970;
1457051569682732;-11.9728;1.6663;-5.9952;
1457051579788878;-11.5439;1.9370;1.5601;
1457051589895076;-7.0331;1.9035;2.1135;
1457051599989920;-9.7735;1.1656;-3.3266;
1457051610096117;-11.2804;-0.5112;-3.8536;
1457051620202263;-10.5281;0.4469;-4.1435;
1457051630302367;-10.1569;1.2661;-3.6236;
1457051640408513;-11.4434;0.9380;-1.3504;
1457051650514711;-11.6853;0.8853;-1.1922;
1457051660616795;-10.2455;0.4253;-2.2582;
1457051670722992;-7.2033;-0.0368;-2.1936;
1457051680829138;-8.9518;0.5357;-4.3687;
1457051690962263;-11.4362;0.2291;-3.8154;
1457051701068409;-9.7711;0.6027;-2.4763;
1457051711174607;-9.1436;0.2363;-3.8919;
1457051721267524;-9.9628;-0.7938;-3.5590;
1457051731373670;-8.6859;0.2243;-3.4298;
1457051741479867;-8.6812;0.1020;-3.9568;
1457051751577420;-7.3875;-0.1496;-4.1554;
1457051761683617;-10.1713;0.2315;-5.4036;
1457051771789763;-12.9523;0.0757;-4.3184;
1457051781891899;-10.9403;0.6051;-2.3399;
1457051791998045;-10.0609;0.4735;-2.4954;
1457051802104242;-11.8026;0.4684;-1.9421;
1457051812203461;-12.7681;0.7729;1.2799;
1457051822309607;-9.3903;0.4421;1.3277;
1457051832415805;-8.9016;-0.3748;-2.5313;
1457051842543097;-11.3785;-0.0057;-3.7220;
1457051852649242;-10.0250;0.2076;-3.4825;
1457051862755440;-5.9264;0.4301;-3.8656;
1457051872860961;-7.8619;0.5261;-6.3018;
1457051882967107;-10.9786;0.1786;-5.2959;
1457051893073305;-8.4200;0.2052;-2.0378;
1457051903164607;-7.6223;0.3057;-4.8670;
1457051913270805;-10.7486;1.1512;-6.2228;
1457051923376951;-12.8638;0.8518;-1.8368;
1457051933493149;-10.5185;1.6424;0.3000;
1457051943599295;-6.4606;0.9428;-2.2199;
1457051953705492;-10.9044;1.6615;-5.2816;
1457051963800649;-12.0948;1.7740;-3.0344;
1457051973906795;-10.1904;1.9992;-1.6379;
1457051984012992;-8.3315;1.9681;-2.3157;
1457051994121795;-10.4037;1.0699;-3.0679;
1457052004227940;-10.0804;0.0111;-1.4342;
1457052014334138;-7.5601;0.2291;-2.4093;
1457052024441951;-10.5568;0.4854;-4.7064;
1457052034548149;-11.0671;-0.2070;-2.3375;
1457052044654295;-7.0618;0.0206;-1.2595;
1457052054768461;-4.2377;-0.4561;-4.9268;
1457052064874607;2.0052;-1.2491;-9.8545;
1457052074980805;-12.9117;0.1140;-10.4845;
1457052085082367;-21.4636;-0.3987;-1.7408;
1457052095188513;-11.6949;0.1905;3.3162;
1457052105294711;-0.5773;1.1536;-1.0343;
1457052115403201;-6.1229;0.4660;-6.2874;
1457052125509347;-10.3941;-2.0037;-3.5351;
1457052135615545;-11.0647;-0.5710;-3.3171;
1457052145718617;-11.8337;1.7046;-6.1822;
1457052155824815;-12.1164;1.4315;-2.5433;
1457052165930961;-7.5936;-0.4346;4.8945;
1457052176050857;-7.5194;-0.6335;0.1612;
1457052186157003;-12.0900;-1.4575;-5.1903;
1457052196263201;-11.0815;-1.5269;1.8547;
1457052206365961;-2.5319;-0.5758;2.0584;
1457052216472107;-6.4199;0.0182;-13.4548;
1457052226578305;-13.1297;-1.2706;-13.5939;
1457052236677732;-8.8968;-0.2261;-0.1693;
1457052246783878;-6.6691;0.6577;-0.0018;
1457052256890076;-8.7724;0.8255;-6.3018;
1457052266992784;-10.1737;0.8877;-3.4513;
1457052277098930;-6.5874;0.0709;1.0786;
1457052287205128;-7.3732;0.7490;-2.8068;
1457052297307315;-9.5701;-0.0849;-6.6972;
1457052307413513;-11.1150;0.8853;-3.6838;
1457052317519659;-16.8978;1.3071;-0.7011;
1457052327626899;-15.9036;2.3106;2.1517;
1457052337733045;-5.7754;1.9968;2.6094;
1457052347839242;-2.9560;0.6625;-2.5217;
1457052357941534;-9.7113;0.4253;-7.8182;
1457052368047680;-12.3751;0.6577;-3.4705;
1457052378153774;-9.9437;1.5033;-2.5911;
1457052388257836;-8.5328;1.3765;-4.4839;
1457052398363982;-6.5827;0.3440;-1.3289;
1457052408470076;-6.8031;0.5812;-1.5494;
1457052418574034;-9.4597;0.3320;-4.5652;
1457052428680180;-11.5415;0.9308;-4.3448;
1457052438786274;-7.7423;0.8279;-1.6953;
1457052448879295;1.6433;0.5357;-6.4361;
1457052458985440;-4.2760;1.1680;-15.5151;
1457052469091534;-21.9763;2.6940;-8.0243;
1457052479221117;-18.1268;1.8796;5.4721;
1457052489327263;-5.7132;1.8915;5.2229;
1457052499433357;-7.2751;2.3587;-0.8210;
1457052509532732;-11.9366;1.1369;-2.5122;
1457052519638878;-13.0699;1.6041;0.2880;
1457052529744972;-14.4138;1.4985;1.3995;
1457052539845649;-12.8830;1.0723;0.0150;
1457052549951795;-2.3764;-0.0153;-1.9564;
1457052560057888;-3.3081;-0.7292;-6.9057;
1457052570194503;-17.1565;-0.3242;-8.1224;
1457052580300649;-16.4737;1.2613;1.1384;
1457052590406742;-0.6921;2.1407;4.4611;
1457052600487732;1.0660;-0.5040;-8.9441;
1457052610593878;-13.6663;-1.1004;-18.3416;
1457052620699972;-16.4545;0.8016;-2.3638;
1457052630799034;-7.2583;1.8293;0.5492;
1457052640905180;-6.9422;1.7213;-5.7485;
1457052651011274;-3.7705;0.5692;-2.8932;
1457052661113149;-4.0627;0.5285;-7.2218;
1457052671219295;-11.2875;1.1536;-12.5423;
1457052681325388;-14.1383;2.3468;-5.3414;
1457052691456690;-6.4893;1.4004;4.2191;
1457052701562836;1.5595;-0.7364;-1.3983;
1457052711668930;-12.6529;-0.7795;-13.7255;
1457052721738982;-26.0869;0.2913;-1.7264;
1457052731845128;-7.0810;-0.4729;9.4678;
1457052741951222;0.2946;0.4831;-1.4749;
1457052752107107;-6.2019;-1.3711;-10.0484;
1457052762213253;-11.3928;-0.7866;-4.9795;
1457052772319347;-10.2814;0.4516;-1.9493;
1457052782376065;-9.5749;0.1642;-2.7087;
1457052792482211;-10.6959;-0.6981;0.2234;
1457052802588305;-5.8451;-0.8225;2.5974;
1457052812711274;-5.2750;-1.1749;-2.7278;
1457052822817420;-17.1685;-0.5901;-5.2840;
1457052832923513;-17.3195;-0.0392;2.0441;
1457052843048774;-6.9422;0.6864;3.4238;
1457052853154920;-0.8743;0.1953;-8.1153;
1457052863261013;-7.6415;-0.4490;-13.7973;
1457052873362420;-5.8738;1.0675;-2.9243;
1457052883468565;-4.5251;1.8317;-2.3252;
1457052893574659;-2.9824;1.2350;-6.3882;
1457052903668565;-5.2774;1.1345;-7.4231;
1457052913774711;-17.6357;1.3119;-3.5088;
1457052923880805;-17.8176;0.4325;2.6477;
1457052933984086;-9.3473;0.7271;0.8797;
1457052944090232;-5.4401;0.9787;1.1913;
1457052954196326;-7.9074;-0.1543;-1.6570;
1457052964303149;-21.5306;1.4746;-10.9469;
1457052974409295;-18.2632;3.0532;-4.1794;
1457052984515388;-2.2325;4.0714;5.0551;
1457052994612732;-1.6146;1.6974;1.4309;
1457053004718878;-11.8457;-1.3831;-2.0644;
1457053014824972;-17.4320;-0.1567;1.0331;
1457053024940649;-10.5401;-0.5088;4.7079;
1457053035046795;-0.8767;-2.2098;2.3339;
1457053045152888;-0.5222;-2.2672;-7.4279;
1457053055259295;-10.8515;-1.3304;-18.0805;
1457053065365440;-12.8782;-0.0368;-12.5877;
1457053075471534;-6.3697;0.1810;-5.1281;
1457053085573045;-3.7394;1.0603;-6.9009;
1457053095679190;-10.4922;1.6759;-8.7550;
1457053105785284;-16.1623;2.0761;-2.0139;
1457053115894815;-11.9414;1.7381;6.5859;
1457053126000961;-7.7351;-0.1519;4.6095;
1457053136107055;-9.0335;1.2855;-3.0583;
1457053146210701;-9.9485;0.3751;-4.0310;
1457053156316847;-11.2899;1.0603;-2.1338;
1457053166422940;-9.5342;0.1235;-1.5326;
1457053176544295;-9.0024;-1.2132;-3.5351;
1457053186650440;-5.9599;-1.7234;-3.7507;
1457053196756534;-8.6381;-1.4288;-6.0311;
1457053206852211;-13.6974;-2.1855;-5.1257;
1457053216958357;-7.3804;-1.8598;-1.4198;
1457053227064451;-2.6973;-1.8837;-3.1062;
1457053237164295;-4.3023;-1.6561;-5.4108;
1457053247270440;-8.1661;-0.6263;-6.9320;
1457053257376534;-6.8222;-0.1232;-8.5011;
1457053267485336;-0.0885;0.6242;-7.2338;
1457053277591482;-9.4023;1.5009;-4.9842;
1457053287697576;-33.6111;1.2063;0.1660;
1457053297802732;-18.4143;0.0254;8.0830;
1457053307908878;14.9599;-0.6574;2.5304;
1457053318014972;0.2515;0.5931;-1.1635;
1457053328106222;-22.0122;1.8365;-4.7761;
1457053338212367;-9.8695;1.2494;-8.3213;
1457053348318461;-0.0742;0.8949;-8.4915;
1457053358443461;-7.1722;-0.2740;-6.0407;
1457053368549555;-14.9791;-0.5112;-0.9191;
1457053378655701;-12.1427;-1.6059;1.5840;
1457053388766065;-14.1168;-2.1855;4.7868;
1457053398872159;-37.2811;0.5835;14.7664;
1457053408978305;-42.3883;3.1442;5.6803;
1457053419067732;-32.1619;3.8701;1.0786;
1457053429173878;-7.8954;6.4525;27.4460;
1457053439279972;16.7327;0.3679;28.8975;
1457053449409295;1.5643;0.4807;3.0909;
1457053459515388;-25.6439;4.8787;-18.4831;
1457053469621534;-15.1107;0.4711;-18.5213;
1457053479708045;10.4396;-2.6025;-13.6490;
1457053489814138;22.3765;-2.6767;-21.7170;
1457053499920284;-15.8916;0.9165;-24.3018;
1457053510033149;-57.9111;0.8853;-2.2606;
1457053520139242;-31.0074;-1.1004;1.7949;
1457053530245388;13.6352;4.9313;-26.4793;
1457053540352836;6.6619;8.7667;-2.8693;
1457053550458930;-6.0269;2.3946;-7.1282;
1457053560565076;-16.4713;3.1469;-13.7351;
1457053570665753;-20.0288;1.7644;-1.2835;
1457053580771847;-12.8375;0.4612;11.4655;
1457053590877992;-7.9364;-1.4910;10.6606;
1457053600977107;-11.4386;1.3956;3.9508;
1457053611083201;-14.8041;0.3416;-0.3395;
1457053621189347;5.8283;-2.8181;6.4660;
1457053631312524;16.5553;-4.4614;-17.0288;
1457053641418617;-15.3598;2.1359;-50.5612;
1457053651524763;-29.2274;0.7705;-38.5885;
1457053661597992;-2.7739;-7.2018;-5.8875;
1457053671704138;17.1135;-11.7006;17.3249;
1457053681810232;-0.5198;-11.4251;12.9171;
1457053691928045;-17.2570;-10.3113;11.4751;
1457053702034138;-14.5502;-6.7442;9.5659;
1457053712140284;-13.7453;4.7492;-22.3277;
1457053722246690;-16.6534;7.4707;-30.5276;
1457053732352784;-7.3469;0.0805;-9.6102;
1457053742458930;1.0014;-1.4049;4.6143;
1457053752599295;1.8972;-3.8049;12.0260;
1457053762705388;-7.7710;-6.1908;8.1168;
1457053772811534;-16.2221;-2.3964;1.6702;
1457053782888253;-16.2583;0.1857;-3.6045;
1457053792994347;-11.7188;1.2565;-6.2085;
1457053803100492;-8.4009;1.4387;0.8967;
1457053813210440;-3.8399;0.5429;5.1341;
1457053823316534;-8.3746;-0.1831;0.1229;
1457053833422680;-13.8075;0.4516;-3.3577;
1457053843519503;-9.3927;1.6663;-3.8680;
1457053853625597;-6.1014;2.0542;-6.1845;
1457053863731742;-6.9398;1.6543;-7.1955;
1457053873853878;-8.7963;2.5645;-4.4934;
1457053883959972;-7.8212;3.2785;-5.0611;
1457053894066117;-8.9160;4.8093;-5.7054;
1457053904166274;-13.2808;5.1781;-0.6891;
1457053914272367;-9.7304;4.3828;2.6309;
1457053924378513;-2.6303;3.3311;-1.2042;
1457053934491274;-10.0804;3.9419;-6.5175;
1457053944597367;-15.8270;3.8988;-6.8264;
1457053954703513;-9.8982;2.6438;-1.9134;
1457053964801795;-4.6974;0.3727;0.4702;
1457053974907888;-7.6729;-1.4384;-1.2353;
1457053985014034;-7.0307;-2.5116;-1.5589;
1457053995142784;-6.1540;-2.6504;-2.4763;
1457054005248878;-8.2789;-3.2228;-7.6528;
1457054015355024;-9.3377;-2.4419;-7.3798;
1457054025449295;-7.3998;-2.3605;-0.8689;
1457054035555388;-5.5576;-3.5055;0.9350;
1457054045661534;-10.2838;-3.2563;-4.4886;
1457054055770128;-9.8240;-2.1329;-0.9479;
1457054065876222;-6.0799;-1.3113;1.2703;
1457054075982367;-11.2421;-1.0478;-3.9951;
1457054086072732;-13.6735;-0.8536;-1.6140;
1457054096178826;-8.6692;0.0111;1.5290;
1457054106284972;-6.4199;-0.2381;-1.6116;
1457054116402732;-6.6308;-0.3628;-2.9626;
1457054126508826;-12.4134;0.5524;-4.0071;
1457054136614972;-18.2034;1.7620;-2.8044;
1457054146718045;-9.2922;1.5224;3.8886;
1457054156824138;-4.0029;-0.0296;1.2224;
1457054166930284;-6.9685;-1.1964;-3.4107;
1457054177034815;-12.3703;-0.4657;-4.4982;
1457054187140909;-13.9083;1.4004;-2.5768;
1457054197247055;-4.8102;0.8447;-0.0975;
1457054207348045;-5.7586;-0.9257;-4.2203;
1457054217454138;-14.2508;0.1786;-7.5093;
1457054227560284;-11.6037;1.1321;-1.6594;
1457054237669086;-5.2173;1.2446;-0.9335;
1457054247775180;-7.8404;0.8662;-6.6637;
1457054257881326;-10.8227;1.0603;-3.8919;
1457054267983565;-11.6611;2.1024;-2.0163;
1457054278089659;-14.9121;1.9155;-2.9315;
1457054288195805;-8.4009;1.1034;0.1373;
1457054298307420;-5.2917;0.8758;-1.9205;
1457054308413513;-10.7079;1.7501;-3.5853;
1457054318519659;-12.5142;1.4578;-3.2094;
1457054328632732;-11.3210;0.9787;-1.4629;
1457054338738826;-6.9350;0.1235;-1.1228;
1457054348844972;-5.6844;0.3727;-6.3329;
1457054358937524;-9.8312;0.6960;-7.9331;
1457054369043617;-11.6420;1.2087;-4.2514;
1457054379149711;-10.6409;0.4349;0.1349;
1457054389260024;-5.1670;-0.4250;-1.0774;
1457054399366117;-8.6118;0.2554;-6.8647;
1457054409472211;-13.9514;1.1130;-5.4275;
1457054419565857;-10.4779;1.0771;-1.3050;
1457054429671951;-7.9890;0.1929;-1.7384;
1457054439778045;-10.3534;0.2506;-3.1519;
1457054449909190;-9.9221;0.0398;-0.7516;
1457054460015284;-6.7624;0.5548;-4.0430;
1457054470121378;-13.4818;1.6998;-8.2950;
1457054480206899;-13.5491;1.0938;-1.7408;
1457054490312992;-6.1588;0.4205;1.3899;
1457054500419086;-7.4453;-0.0849;-3.0440;
1457054510522784;-11.4386;0.5022;-4.5628;
1457054520628878;-13.8197;0.3272;-3.0368;
1457054530734972;-7.4764;0.2841;-0.9479;
1457054540845440;-6.0221;-0.4968;-5.1808;
1457054550951534;-11.7571;-0.2812;-5.2071;
1457054561057628;-9.2656;-0.5782;-1.5613;
1457054571160440;-5.4712;0.2889;-6.2300;
1457054581266534;-10.7198;0.7128;-7.9789;
1457054591372628;-11.1559;-0.0296;-2.0402;
1457054601478253;-8.6429;0.1810;-0.6748;
1457054611584347;-11.9270;-0.0993;-3.9206;
1457054621690440;-10.5712;-0.1304;-0.5288;
1457054631772003;-9.5916;0.3153;-1.6977;
1457054641878097;-11.8887;0.3679;-2.6034;
1457054651984190;-11.3067;0.7032;-1.0463;
1457054662111482;-12.2435;0.6577;-1.7073;
1457054672217576;-7.9938;0.0685;-0.1813;
1457054682323670;-5.1526;0.1738;-4.0837;
1457054692445024;-10.9642;0.7705;-7.1354;
1457054702551117;-8.4177;0.2913;-2.5576;
1457054712657211;-7.2248;0.7152;-3.4418;
1457054722747628;-10.8924;0.3224;-5.7532;
1457054732853722;-9.1220;-0.0081;-3.8584;
1457054742959815;-8.4682;0.6817;-3.4801;
1457054753068982;-11.6133;1.2039;-3.9784;
1457054763175076;-10.3822;0.5166;-1.9349;
1457054773281170;-9.0072;1.0819;-1.8320;
1457054783393149;-8.0632;0.8471;-3.1950;
1457054793499242;-7.7040;1.4052;-4.9986;
1457054803605336;-11.8433;1.9035;-4.0382;
1457054813713565;-10.4946;1.4459;0.1086;
1457054823819659;-8.0369;0.8758;-1.2763;
1457054833925753;-9.6562;-0.2835;-2.9674;
1457054844030232;-8.8322;0.0326;-2.4882;
1457054854136326;-9.9174;0.5572;-3.4274;
1457054864242420;-9.7256;0.6458;-3.2812;
1457054874345232;-8.8753;-0.0897;-3.6500;
1457054884451326;-11.6901;0.3846;-4.4982;
1457054894557420;-9.1292;0.3296;-2.1099;
1457054904675440;-4.9442;0.8231;-3.0272;
1457054914781534;-8.8490;0.5213;-5.6767;
1457054924887628;-11.5008;0.5070;-2.8211;
1457054935000649;-8.7365;0.9547;-1.9205;
1457054945106742;-8.6572;0.2339;-3.4155;
1457054955212836;-7.3373;0.0781;-3.5327;
1457054965305024;-10.0609;0.1307;-4.2203;
1457054975411117;-9.9652;0.3535;-2.8884;
1457054985517211;-6.6188;-0.0488;-2.9052;
1457054995621899;-7.8787;-0.0081;-5.1162;
1457055005727992;-9.7687;0.5501;-4.8861;
1457055015834086;-12.0278;0.7801;-5.0348;
1457055025934138;-0.7642;0.6840;-3.6476;
1457055036040232;-15.2258;0.8399;-2.1147;
1457055046146326;-18.1388;0.4158;1.3899;
1457055056257628;-9.2489;1.2326;2.0393;
1457055066363722;-4.0866;0.5716;-1.1611;
1457055076469815;-6.9063;-0.8369;-4.1483;
1457055086578461;-11.6133;-0.1735;-4.4862;
1457055096684555;-11.4171;0.7801;-3.5399;
1457055106790649;-10.0780;1.1321;-1.9828;
1457055116891951;-7.5290;0.3583;-0.8785;
1457055126998045;-5.3372;0.2124;-3.7603;
1457055137104138;-9.3018;0.5524;-9.0736;
1457055147214086;-14.4832;0.9930;-0.0090;
1457055157320180;-3.0876;0.2913;4.6262;
1457055167426274;-11.9800;0.5644;-14.0130;
1457055177532732;-16.2918;1.1871;-8.0028;
1457055187638826;-6.2115;2.4138;6.7705;
1457055197744920;-7.9217;1.8437;-0.5456;
1457055207870128;-10.4109;0.0159;-4.7279;
1457055217976222;-10.8275;1.0172;-2.7613;
1457055228082315;-7.6825;1.3262;-2.0836;
1457055238161899;-7.2488;1.1943;-5.6647;
1457055248267992;-11.6276;0.4831;-5.4993;
1457055258374086;-10.5449;0.9141;0.1038;
1457055268485336;-7.7327;0.3894;-0.8378;
1457055278591430;-10.3606;0.3416;-6.3257;
1457055288697524;-10.2885;0.7490;-3.5949;
1457055298799086;-6.0679;0.4277;-2.7517;
1457055308905180;-12.0446;0.5189;-6.3425;
1457055319011274;-11.4386;0.8638;-2.2415;
1457055329124190;-6.4702;0.8973;-0.8498;
1457055339230284;-7.6992;0.6840;-5.4491;
1457055349336378;-10.5233;0.7466;-3.7651;
1457055359437784;-9.1747;0.3153;-0.3419;
1457055369543878;-10.7868;0.2315;-3.5973;
1457055379649972;-11.6997;0.4253;-2.9770;
1457055389755440;-8.3219;0.4926;-1.9660;
1457055399861534;-8.5113;0.0159;-4.1602;
1457055409967628;-9.6467;0.6649;-3.4920;
1457055420068617;-8.4993;0.1857;-2.4978;
1457055430174711;-9.4430;0.1259;-4.0813;
1457055440280805;-10.8299;0.2315;-5.1760;
1457055450378253;-7.9098;0.6194;-2.6489;
1457055460484347;-7.7686;-0.2572;-2.0812;
1457055470590440;-10.9235;-0.1615;-2.4165;
1457055480702940;-11.4458;0.1044;-2.0617;
1457055490809034;-10.3415;-0.1280;-3.0703;
1457055500915128;-8.8346;0.2363;-3.1086;
1457055511023982;-8.5974;0.0254;-3.2213;
1457055521130076;-10.9618;0.4349;-3.7053;
1457055531236170;-9.0215;0.2459;-1.2595;
1457055541381951;-8.1350;0.2985;-2.4308;
1457055551488045;-9.4932;0.0398;-4.8455;
1457055561594138;-9.4956;0.4062;-4.0837;
1457055571666274;-10.0514;0.1834;-1.8440;
1457055581772367;-9.9150;-0.1567;-1.7743;
1457055591878461;-9.9532;0.3679;-3.6476;
1457055601984920;-8.3459;-0.1663;-4.5197;
1457055612091013;-8.5161;0.3344;-3.8656;
1457055622197107;-10.6672;0.3392;-3.4896;
1457055632320232;-11.2684;-0.3027;-2.8331;
1457055642426326;-7.7040;0.5429;-1.4509;
1457055652532420;-9.1579;-0.0631;-2.8546;
1457055662652524;-9.9245;-0.0897;-3.6694;
1457055672758617;-9.8192;0.4926;-2.4284;
1457055682864711;-9.3114;-0.0511;-2.2558;
1457055692939086;-9.1747;-0.2668;-3.2381;
1457055703045180;-9.0790;-0.0535;-4.7856;
1457055713151274;-4.3645;0.3153;-4.5389;
1457055723272211;-4.9585;-0.3123;-5.4586;
1457055733378305;-13.3884;-0.1519;-6.6470;
1457055743484399;-16.0570;-0.5016;-0.1214;
1457055753597628;-12.4756;0.5189;2.6644;
1457055763703722;-8.7051;1.0507;-0.8330;
1457055773809815;-4.2712;0.5548;-2.9674;
1457055783887784;-4.4387;-0.0969;-5.3557;
1457055793993878;-8.5448;0.0470;-8.0865;
1457055804099972;-11.5582;0.4325;-6.3329;
1457055814206065;-13.9729;0.3105;-1.6427;
1457055824312159;-13.1225;0.2602;2.2044;
1457055834418253;-9.6778;-0.1543;4.6648;
1457055844532524;-6.5013;-0.1400;2.0967;
1457055854638617;-4.7384;-0.5614;-6.5175;
1457055864744711;-8.8298;-0.8058;-13.2847;
1457055874842315;-10.9283;1.0149;-9.9790;
1457055884948409;-10.3846;1.5682;-1.6451;
1457055895054503;-10.6098;0.6529;0.9446;
1457055905168565;-9.8432;0.2435;1.9914;
1457055915274659;-8.4682;-0.2620;1.0929;
1457055925380753;-7.4692;0.2052;-2.1912;
1457055935473045;-9.7065;-0.2931;-7.8757;
1457055945579138;-12.7992;0.3296;-8.9680;
1457055955685232;-8.9830;0.2889;-2.3949;
1457055965809711;-8.6740;0.6601;-2.2989;
1457055975915805;-10.3893;0.4807;-1.4007;
1457055986021899;-7.6920;0.7992;1.4572;
1457055996123461;-7.5912;0.2052;-3.2166;
1457056006229555;-9.5028;-0.0488;-6.2396;
1457056016335649;-9.9891;-0.0754;-4.9196;
1457056026441170;-11.1392;-0.1950;-2.8427;
1457056036547263;-9.1149;-0.6048;-1.2138;
1457056046653357;-9.7519;0.2435;-2.5528;
1457056056762732;-8.5591;-0.2979;-3.0511;
1457056066868826;-7.7040;0.3368;-4.8335;
1457056076974920;-9.0742;0.7056;-6.0287;
1457056087077784;-6.1421;0.0565;-3.3194;
1457056097183878;-5.3396;-0.4011;-3.5830;
1457056107289972;-10.7438;-0.7795;-5.1449;
1457056117393565;-14.1431;-0.3027;-1.8846;
1457056127499659;-12.2530;-0.4202;0.9350;
1457056137605753;-9.0024;-0.0272;0.5444;
1457056147715440;-10.0708;0.0613;-2.9746;
1457056157821534;-11.5774;-0.3915;-3.1253;
1457056167927628;-9.8527;0.3607;-1.4486;
1457056178050857;-9.5773;1.4530;-4.1746;
1457056188156951;-6.7122;0.6697;-2.0955;
1457056198263045;-6.5180;0.0972;-1.7240;
1457056208323461;-10.1904;-0.7053;-2.9291;
1457056218429555;-11.1416;-1.1171;-1.5757;
1457056228535649;-9.0694;-0.2835;-2.8499;
1457056238671534;-9.1747;-0.8106;-6.5175;
1457056248777628;-9.4190;-0.3939;-5.3557;
1457056258883722;-10.1809;0.0326;-4.2443;
1457056268985649;-8.5113;0.3559;-3.7555;
1457056279091742;-9.5291;1.0627;-5.4299;
1457056289197836;-10.2455;1.3645;-3.2501;
1457056299306170;-9.3879;0.4998;1.0427;
1457056309412263;-8.1374;0.1427;0.1301;
1457056319518357;-8.3459;-0.3194;-3.9808;
1457056329638045;-11.0408;-0.0730;-4.3232;
