Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457058031602055;27.2548;11.7852;1.3298;
1457058041602055;27.2792;11.7486;1.1834;
1457058051602055;27.4134;11.7486;1.0492;
1457058061602055;27.5354;11.7364;0.9516;
1457058071602055;27.5842;11.6876;0.9150;
1457058081602055;27.7062;11.6632;0.8052;
1457058091602055;27.8038;11.7486;0.7076;
1457058101602055;27.9502;11.7486;0.5246;
1457058111602055;27.9502;11.7486;0.5124;
1457058121602055;28.0844;11.7974;0.5368;
1457058131602055;27.9380;11.7608;0.6100;
1457058141602055;27.8160;11.7974;0.8174;
1457058151602055;27.7794;11.8584;0.8662;
1457058161602055;27.6940;11.8584;1.0004;
1457058171602055;27.7062;11.8340;1.0492;
1457058181602055;27.6574;11.8218;1.1468;
1457058191602055;27.6574;11.8340;1.2200;
1457058201602055;27.6818;11.8584;1.2444;
1457058211602055;27.6696;11.9194;1.4274;
1457058221602055;27.7062;11.9560;1.4762;
1457058231602055;27.6452;11.9804;1.5616;
1457058241602055;27.8282;12.0292;1.3664;
1457058251602055;27.8892;12.0780;1.2444;
1457058261602055;27.9014;12.1512;1.1956;
1457058271602055;28.0600;12.1756;1.0736;
1457058281602055;27.9868;12.2122;1.2322;
1457058291602055;27.9990;12.1878;1.1956;
1457058301602055;28.0356;12.2244;1.1468;
1457058311602055;28.0356;12.2122;1.2200;
1457058321602055;27.8282;12.2122;1.5982;
1457058331602055;27.6818;12.2366;1.8910;
1457058341602055;27.5354;12.2000;2.1472;
1457058351602055;27.3280;12.1634;2.4156;
1457058361602055;27.2792;12.1634;2.3912;
1457058371602055;27.3158;12.1878;2.4522;
1457058381602055;27.2914;12.1878;2.5620;
1457058391602055;27.2426;12.2000;2.5742;
1457058401602055;27.3036;12.2122;2.5010;
1457058411602055;27.4134;12.2122;2.3546;
1457058421602055;27.4744;12.2244;2.3180;
1457058431602055;27.4988;12.2610;2.2936;
1457058441602055;27.3646;12.2488;2.3912;
1457058451602055;27.1450;12.2366;2.5742;
1457058461602055;26.9376;12.1878;2.6596;
1457058471602055;27.0352;12.2366;2.6352;
1457058481602055;27.0108;12.2366;2.5620;
1457058491602055;26.9010;12.2488;2.6108;
1457058501602055;26.8766;12.3098;2.6352;
1457058511602055;26.8278;12.3464;2.6352;
1457058521602055;26.8156;12.4196;2.6962;
1457058531602055;26.8644;12.4928;2.7572;
1457058541602055;26.8644;12.5782;2.7450;
1457058551602055;26.7424;12.5904;2.8548;
1457058561602055;26.7180;12.7246;2.9280;
1457058571602055;26.6082;12.8466;3.0378;
1457058581602055;26.5106;12.9076;3.0256;
1457058591602055;26.5838;12.9808;2.9280;
1457058601602055;26.5960;13.0296;2.9768;
1457058611602055;26.6936;13.1150;2.7328;
1457058621602055;26.7302;13.1882;2.7450;
1457058631602055;26.6448;13.2858;2.7572;
1457058641602055;26.6448;13.3712;2.6962;
1457058651602055;26.6692;13.4078;2.6474;
1457058661602055;26.7302;13.5054;2.6840;
1457058671602055;26.6936;13.6396;2.6840;
1457058681602055;26.6936;13.8104;2.6352;
1457058691602055;26.5228;13.9324;2.7816;
1457058701602055;26.4008;14.0788;2.9280;
1457058711602055;26.3520;14.2252;3.0012;
1457058721602055;26.3032;14.3350;3.1354;
1457058731602055;26.2178;14.4570;3.2452;
1457058741602055;26.1934;14.6278;3.2574;
1457058751602055;25.9982;14.7498;3.5624;
1457058761602055;25.9494;14.8718;3.6356;
1457058771602055;25.9616;14.9816;3.6844;
1457058781602055;25.9616;15.0914;3.5502;
1457058791602055;25.9860;15.2256;3.4404;
1457058801602055;25.9616;15.3110;3.3916;
1457058811602055;25.9250;15.4452;3.2818;
1457058821602055;25.7542;15.5306;3.3550;
1457058831602055;25.6810;15.5916;3.2940;
1457058841602055;25.5346;15.6526;3.3428;
1457058851602055;25.4126;15.7380;3.3672;
1457058861602055;25.2540;15.8356;3.5258;
1457058871602055;25.1198;15.9210;3.6600;
1457058881602055;24.8392;15.9698;3.8430;
1457058891602055;24.8636;16.0552;3.7576;
1457058901602055;24.9368;16.1162;3.7332;
1457058911602055;24.9734;16.1528;3.5380;
1457058921602055;25.1076;16.2016;3.3550;
1457058931602055;25.1686;16.2626;3.2208;
1457058941602055;25.3028;16.3236;3.0012;
1457058951602055;25.4004;16.3480;2.7816;
1457058961602055;25.5712;16.3602;2.5742;
1457058971602055;25.5712;16.3602;2.5986;
1457058981602055;25.6078;16.3480;2.3790;
1457058991602055;25.5346;16.4212;2.5010;
1457059001602055;25.5224;16.4334;2.4888;
1457059011602055;25.5834;16.4212;2.4522;
1457059021602055;25.5102;16.3724;2.5010;
1457059031602055;25.5468;16.3480;2.4522;
1457059041602055;25.5712;16.3602;2.4522;
1457059051602055;25.5468;16.3480;2.4278;
1457059061602055;25.4980;16.3358;2.5132;
1457059071602055;25.6322;16.3114;2.4034;
1457059081602055;25.6566;16.3236;2.4034;
1457059091602055;25.6322;16.3236;2.3546;
1457059101602055;25.7298;16.3358;2.3424;
1457059111602055;25.6322;16.3358;2.4400;
1457059121602055;25.7542;16.3236;2.3546;
1457059131602055;25.7298;16.3358;2.4522;
1457059141602055;25.6810;16.3358;2.5010;
1457059151602055;25.5712;16.3358;2.6596;
1457059161602055;25.5346;16.2992;2.6108;
1457059171602055;25.5468;16.2870;2.6596;
1457059181602055;25.5346;16.3236;2.5864;
1457059191602055;25.6444;16.3602;2.5254;
1457059201602055;25.5468;16.3846;2.6474;
1457059211602055;25.6200;16.3968;2.5010;
1457059221602055;25.6932;16.3846;2.3912;
1457059231602055;25.7908;16.4090;2.2082;
1457059241602055;25.7420;16.4212;2.2448;
1457059251602055;25.6200;16.4334;2.2692;
1457059261602055;25.6200;16.4212;2.2082;
1457059271602055;25.5590;16.4212;2.0984;
1457059281602055;25.5346;16.4700;2.0740;
1457059291602055;25.4492;16.5310;2.2082;
1457059301602055;25.3638;16.5798;2.3058;
1457059311602055;25.3394;16.6408;2.3424;
1457059321602055;25.4370;16.7628;2.2326;
1457059331602055;25.6078;16.8482;2.0740;
1457059341602055;25.6688;16.9580;1.9398;
1457059351602055;25.7176;17.0190;1.8910;
1457059361602055;25.7420;17.0678;1.8666;
1457059371602055;25.7298;17.1288;1.7812;
1457059381602055;25.7420;17.2264;1.6470;
1457059391602055;25.7420;17.2996;1.5372;
1457059401602055;25.6566;17.2996;1.5494;
1457059411602055;25.5346;17.3118;1.5616;
1457059421602055;25.4980;17.3362;1.4762;
1457059431602055;25.5224;17.3606;1.3908;
1457059441602055;25.6688;17.4216;1.0492;
1457059451602055;25.7786;17.4216;0.7808;
1457059461602055;25.8640;17.4094;0.5734;
1457059471602055;25.9250;17.3728;0.4148;
1457059481602055;26.0104;17.4338;0.2562;
1457059491602055;26.1324;17.4826;0.0610;
1457059501602055;26.2788;17.4582;0.0122;
1457059511602055;26.3276;17.4582;-0.0610;
1457059521602055;26.2422;17.3972;0.0854;
1457059531602055;26.1812;17.3728;0.1586;
1457059541602055;26.2666;17.2874;0.2074;
1457059551602055;26.2422;17.2386;0.3172;
1457059561602055;26.0958;17.1410;0.4392;
1457059571602055;25.9860;17.0312;0.6344;
1457059581602055;25.8274;16.9336;0.6954;
1457059591602055;25.8152;16.8848;0.6954;
1457059601602055;25.9128;16.7994;0.6710;
1457059611602055;26.0226;16.6896;0.5368;
1457059621602055;26.0470;16.7018;0.4758;
1457059631602055;25.8518;16.6042;0.6222;
1457059641602055;25.9738;16.5554;0.5490;
1457059651602055;26.0958;16.5188;0.4392;
1457059661602055;26.1324;16.4578;0.4880;
1457059671602055;26.0348;16.3724;0.6588;
1457059681602055;25.9372;16.2870;0.6954;
1457059691602055;25.9738;16.2626;0.6954;
1457059701602055;25.9616;16.1772;0.7320;
1457059711602055;26.0714;16.1406;0.6466;
1457059721602055;26.0104;16.0918;0.8052;
1457059731602055;25.8884;16.0552;0.9882;
1457059741602055;25.9006;16.0552;0.9638;
1457059751602055;25.9372;16.0430;0.9272;
1457059761602055;25.9738;16.0430;0.9516;
1457059771602055;25.8884;16.0186;1.1468;
1457059781602055;25.6810;16.0064;1.4396;
1457059791602055;25.7420;16.0796;1.3908;
1457059801602055;25.8152;16.1162;1.3420;
1457059811602055;25.7786;16.1284;1.3176;
1457059821602055;25.6688;16.1162;1.4884;
1457059831602055;25.5712;16.1772;1.6226;
1457059841602055;25.4492;16.2382;1.7446;
1457059851602055;25.3028;16.2870;1.8056;
1457059861602055;25.3272;16.3236;1.6958;
1457059871602055;25.2784;16.3480;1.7568;
1457059881602055;25.2662;16.3480;1.7812;
1457059891602055;25.2784;16.3236;1.8056;
1457059901602055;25.3394;16.3724;1.7080;
1457059911602055;25.3150;16.3602;1.6470;
1457059921602055;25.3272;16.3968;1.5616;
1457059931602055;25.3516;16.4090;1.5860;
1457059941602055;25.4126;16.4212;1.5372;
1457059951602055;25.5224;16.4090;1.3908;
1457059961602055;25.5346;16.3968;1.2810;
1457059971602055;25.5712;16.4456;1.2200;
1457059981602055;25.5346;16.4090;1.2322;
1457059991602055;25.6200;16.4334;1.2322;
1457060001602055;25.6566;16.4090;1.2566;
1457060011602055;25.6200;16.3846;1.3176;
1457060021602055;25.7298;16.3846;1.1712;
1457060031602055;25.6932;16.3602;1.2444;
1457060041602055;25.6932;16.3236;1.1956;
1457060051602055;25.6688;16.2382;1.1712;
1457060061602055;25.7664;16.2260;1.0614;
1457060071602055;25.8030;16.1894;1.0004;
1457060081602055;25.8518;16.1528;0.9028;
1457060091602055;25.9860;16.1406;0.7076;
1457060101602055;25.9616;16.0918;0.7930;
1457060111602055;25.9372;16.0796;0.8418;
1457060121602055;25.9372;16.0796;0.9394;
1457060131602055;25.9860;16.0918;1.0004;
1457060141602055;25.9128;16.0552;1.1346;
1457060151602055;25.7420;15.9576;1.3298;
1457060161602055;25.6810;15.8844;1.4152;
1457060171602055;25.6566;15.8234;1.4030;
1457060181602055;25.6078;15.7746;1.5006;
1457060191602055;25.5590;15.7258;1.6104;
1457060201602055;25.5590;15.7014;1.6226;
1457060211602055;25.7054;15.6404;1.4640;
1457060221602055;25.8396;15.6282;1.3176;
1457060231602055;25.9494;15.7014;1.2322;
1457060241602055;25.8884;15.7380;1.3420;
1457060251602055;25.8152;15.7746;1.5128;
1457060261602055;25.6688;15.7746;1.5982;
1457060271602055;25.6322;15.7746;1.6226;
1457060281602055;25.4614;15.8112;1.8422;
1457060291602055;25.1442;15.8600;2.1472;
1457060301602055;25.0222;15.8844;2.2936;
1457060311602055;24.9978;15.8722;2.3180;
1457060321602055;25.0222;15.9210;2.3302;
1457060331602055;25.1076;15.9454;2.1838;
1457060341602055;25.2052;15.9698;2.0740;
1457060351602055;25.3028;15.9820;1.9520;
1457060361602055;25.4126;15.9332;1.6714;
1457060371602055;25.6078;15.9332;1.5128;
1457060381602055;25.5346;15.9454;1.4884;
1457060391602055;25.5712;15.9698;1.4274;
1457060401602055;25.5956;15.9454;1.2932;
1457060411602055;25.6200;15.9454;1.2932;
1457060421602055;25.7298;15.9454;1.1834;
1457060431602055;25.7664;15.9820;1.0736;
1457060441602055;25.8152;16.0308;0.9760;
1457060451602055;25.8884;15.9820;0.8784;
1457060461602055;25.9860;15.9576;0.8052;
1457060471602055;26.0348;15.9332;0.7930;
1457060481602055;26.1202;15.9088;0.7076;
1457060491602055;26.0348;15.8844;0.7320;
1457060501602055;26.0104;15.8722;0.8174;
1457060511602055;26.0714;15.8234;0.8296;
1457060521602055;26.1690;15.7868;0.8418;
1457060531602055;26.1934;15.8112;0.8906;
1457060541602055;26.3032;15.7868;0.7930;
1457060551602055;26.2788;15.7624;0.8662;
1457060561602055;26.1934;15.7868;1.0370;
1457060571602055;26.2178;15.7746;1.1346;
1457060581602055;26.1568;15.7136;1.1346;
1457060591602055;26.1568;15.7380;1.0736;
1457060601602055;26.1324;15.7502;1.0736;
1457060611602055;26.1812;15.7258;0.9516;
1457060621602055;26.2666;15.7502;0.7442;
1457060631602055;26.5228;15.7624;0.3294;
1457060641602055;26.8034;15.7502;-0.0488;
1457060651602055;27.0108;15.7624;-0.3050;
1457060661602055;27.0108;15.7990;-0.2684;
1457060671602055;26.8644;15.7746;-0.0000;
1457060681602055;26.8156;15.7502;0.1586;
1457060691602055;26.7546;15.7258;0.2196;
1457060701602055;26.6570;15.7014;0.4880;
1457060711602055;26.3398;15.6160;0.9028;
1457060721602055;26.1324;15.5672;1.2444;
1457060731602055;25.9494;15.5306;1.5250;
1457060741602055;25.9372;15.5062;1.5738;
1457060751602055;25.9860;15.4574;1.4762;
1457060761602055;25.9128;15.3964;1.4884;
1457060771602055;25.7908;15.3476;1.7080;
1457060781602055;25.5590;15.2988;1.9154;
1457060791602055;25.5102;15.3110;2.0252;
1457060801602055;25.3882;15.2622;2.1106;
1457060811602055;25.3516;15.1524;2.1106;
1457060821602055;25.3882;15.0914;2.0862;
1457060831602055;25.4126;15.0426;2.1106;
1457060841602055;25.4858;15.0060;2.0984;
1457060851602055;25.6078;14.9328;1.9154;
1457060861602055;25.8030;14.8840;1.7202;
1457060871602055;25.9982;14.8352;1.5372;
1457060881602055;26.1934;14.8108;1.3786;
1457060891602055;26.3520;14.8230;1.1834;
1457060901602055;26.4618;14.7620;1.0614;
1457060911602055;26.5960;14.7254;0.8784;
1457060921602055;26.7424;14.7010;0.6588;
1457060931602055;26.9376;14.6644;0.4514;
1457060941602055;26.9742;14.6522;0.4514;
1457060951602055;27.0474;14.6156;0.4148;
1457060961602055;27.0718;14.6034;0.4270;
1457060971602055;27.0962;14.5668;0.4636;
1457060981602055;27.1084;14.5912;0.4880;
1457060991602055;27.0962;14.5912;0.5368;
1457061001602055;27.0962;14.6278;0.6466;
1457061011602055;26.9864;14.6522;0.7564;
1457061021602055;27.0108;14.6156;0.7076;
1457061031602055;26.9010;14.5912;0.8174;
1457061041602055;26.9986;14.5302;0.6832;
1457061051602055;26.9864;14.4814;0.6344;
1457061061602055;27.0596;14.4326;0.4880;
1457061071602055;27.1206;14.4204;0.4392;
1457061081602055;27.1450;14.3350;0.3294;
1457061091602055;27.2182;14.3350;0.3416;
1457061101602055;27.3158;14.3350;0.2928;
1457061111602055;27.3890;14.3106;0.2318;
1457061121602055;27.3890;14.3472;0.2806;
1457061131602055;27.3402;14.3594;0.3172;
1457061141602055;27.2548;14.3594;0.5246;
1457061151602055;27.1694;14.3716;0.7076;
1457061161602055;27.0718;14.4204;0.8174;
1457061171602055;27.0108;14.4082;0.9516;
1457061181602055;26.9010;14.4082;1.1102;
1457061191602055;26.9376;14.4448;1.0980;
1457061201602055;26.8400;14.4326;1.2810;
1457061211602055;26.7302;14.4448;1.4762;
1457061221602055;26.5228;14.4448;1.7934;
1457061231602055;26.4374;14.4448;1.8788;
1457061241602055;26.3398;14.4326;2.0496;
1457061251602055;26.0348;14.4326;2.4034;
1457061261602055;25.8030;14.4326;2.6474;
1457061271602055;25.5712;14.4448;3.0500;
1457061281602055;25.4614;14.5058;3.1476;
1457061291602055;25.5590;14.5668;2.9890;
1457061301602055;25.8640;14.6278;2.6596;
1457061311602055;25.8884;14.6888;2.5620;
1457061321602055;25.8640;14.7498;2.6352;
1457061331602055;25.9982;14.8230;2.5010;
1457061341602055;26.0470;14.8718;2.4278;
1457061351602055;26.0226;14.9206;2.3790;
1457061361602055;25.8762;14.9694;2.4888;
1457061371602055;25.7176;15.0426;2.7206;
1457061381602055;25.5468;15.1280;2.8670;
1457061391602055;25.4370;15.2256;2.9402;
1457061401602055;25.5834;15.2988;2.6596;
1457061411602055;25.7664;15.3842;2.3546;
1457061421602055;25.9128;15.5550;2.1838;
1457061431602055;26.0470;15.6160;1.8910;
1457061441602055;26.1202;15.6404;1.7568;
1457061451602055;26.0592;15.6648;1.7202;
1457061461602055;25.9372;15.6770;1.6592;
1457061471602055;25.8884;15.7136;1.7690;
1457061481602055;25.7786;15.7502;1.8788;
1457061491602055;25.5956;15.7746;2.0984;
1457061501602055;25.5346;15.7014;2.1350;
1457061511602055;25.5102;15.7136;2.1228;
1457061521602055;25.5346;15.7258;2.0130;
1457061531602055;25.8030;15.7746;1.7324;
1457061541602055;26.0104;15.8234;1.6104;
1457061551602055;26.1568;15.7746;1.3542;
1457061561602055;26.0836;15.7380;1.4762;
1457061571602055;25.9006;15.7136;1.5738;
1457061581602055;25.7420;15.7624;1.6714;
1457061591602055;25.5590;15.7990;1.9886;
1457061601602055;25.4370;15.7746;2.2082;
1457061611602055;25.2052;15.7014;2.4278;
1457061621602055;25.0832;15.6404;2.4522;
1457061631602055;25.0222;15.6526;2.5132;
1457061641602055;25.0588;15.6892;2.3912;
1457061651602055;25.1442;15.6404;2.3546;
1457061661602055;25.1808;15.5916;2.3302;
1457061671602055;25.3028;15.5550;2.1472;
1457061681602055;25.3882;15.5306;2.0496;
1457061691602055;25.5224;15.5428;1.9154;
1457061701602055;25.5590;15.5672;2.0496;
1457061711602055;25.4370;15.5306;2.1350;
1457061721602055;25.5102;15.5062;2.1106;
1457061731602055;25.6810;15.5184;1.9032;
1457061741602055;25.8274;15.4940;1.7568;
1457061751602055;25.8518;15.4818;1.6836;
1457061761602055;25.8518;15.4818;1.5860;
1457061771602055;25.7786;15.4696;1.6714;
1457061781602055;25.6810;15.3842;1.6104;
1457061791602055;25.7786;15.3476;1.5494;
1457061801602055;25.8030;15.2988;1.5128;
1457061811602055;25.9250;15.2622;1.3542;
1457061821602055;26.0348;15.2622;1.3054;
1457061831602055;26.0958;15.2256;1.1590;
1457061841602055;26.2300;15.1646;1.0370;
1457061851602055;26.2910;15.0914;0.9516;
1457061861602055;26.3886;15.0914;0.8418;
1457061871602055;26.4496;15.0304;0.7564;
1457061881602055;26.3886;14.9572;0.7686;
1457061891602055;26.2788;14.9084;0.9028;
1457061901602055;26.2666;14.8352;0.8784;
1457061911602188;26.3032;14.7376;0.9272;
1457061921602188;26.3764;14.7010;0.9150;
1457061931602188;26.4374;14.6034;0.9028;
1457061941602188;26.4618;14.4814;0.9394;
1457061951602188;26.6082;14.4448;0.8296;
1457061961602188;26.7912;14.4082;0.7076;
1457061971602188;26.9132;14.3228;0.6832;
1457061981602188;27.0230;14.2618;0.6222;
1457061991602188;27.0108;14.2252;0.6588;
1457062001602188;27.0108;14.1398;0.6710;
1457062011602188;26.9986;14.1154;0.6588;
1457062021602188;27.0230;14.1276;0.7808;
1457062031602188;26.7546;14.0788;1.1468;
1457062041602188;26.5716;13.9934;1.4640;
1457062051602188;26.4862;13.9690;1.5738;
1457062061602188;26.2300;13.9080;1.7812;
1457062071602188;26.2666;13.9080;1.7934;
1457062081602188;26.2910;13.8714;1.8788;
1457062091602188;26.4374;13.8714;1.8544;
1457062101602188;26.5472;13.8226;1.6836;
1457062111602188;26.7790;13.8592;1.4884;
1457062121602188;27.1084;13.8714;1.0492;
1457062131602188;27.3524;13.8958;0.8296;
1457062141602188;27.6818;13.9080;0.5246;
1457062151602188;27.7916;13.8592;0.4392;
1457062161602188;27.8526;13.9080;0.2562;
1457062171602188;27.8404;13.8958;0.1830;
1457062181602188;27.7550;13.8470;0.2562;
1457062191602188;27.7794;13.7982;0.2440;
1457062201602188;27.5964;13.8348;0.5124;
1457062211602188;27.4988;13.8104;0.5734;
1457062221602188;27.3890;13.8348;0.7686;
1457062231602188;27.3768;13.8836;0.7076;
1457062241602188;27.3524;13.8714;0.8174;
1457062251602188;27.3280;13.8592;0.9028;
1457062261602188;27.3646;13.8836;0.8174;
1457062271602188;27.3524;13.9202;0.7564;
1457062281602188;27.4866;13.8958;0.6466;
1457062291602188;27.4134;13.8958;0.7198;
1457062301602188;27.4622;13.8714;0.5856;
1457062311602188;27.4378;13.8836;0.6222;
1457062321602188;27.4256;13.8836;0.6344;
1457062331602188;27.3036;13.9202;0.7564;
1457062341602188;27.3402;14.0056;0.7564;
1457062351602188;27.3280;14.0056;0.7564;
1457062361602188;27.1816;14.0422;0.8784;
1457062371602188;27.1450;14.0910;0.9028;
1457062381602188;27.0474;14.1520;0.9638;
1457062391602188;26.9376;14.1764;1.0858;
1457062401602188;26.9010;14.2496;1.1102;
1457062411602188;26.9620;14.2984;0.9760;
1457062421602188;26.7912;14.2862;1.1346;
1457062431602188;26.6448;14.3350;1.2932;
1457062441602188;26.4618;14.3716;1.3786;
1457062451602188;26.3886;14.3838;1.3786;
1457062461602188;26.4008;14.3960;1.3542;
1457062471602188;26.4252;14.4448;1.2322;
1457062481602188;26.4252;14.4692;1.1346;
1457062491602188;26.4008;14.5302;1.1590;
1457062501602188;26.5472;14.6156;0.8784;
1457062511602188;26.6082;14.6522;0.7442;
1457062521602188;26.8400;14.7376;0.4758;
1457062531602188;26.9254;14.8108;0.4148;
1457062541602188;26.7668;14.8962;0.6100;
1457062551602188;26.7058;14.9572;0.7808;
1457062561602188;26.7424;15.0182;0.7564;
1457062571602188;26.7302;15.1036;0.7808;
1457062581602188;26.6326;15.1646;0.9272;
1457062591602188;26.5350;15.2134;1.0004;
1457062601602188;26.4374;15.2866;1.0858;
1457062611602188;26.4252;15.3964;1.0736;
1457062621602188;26.4496;15.4452;0.9882;
1457062631602188;26.3154;15.4940;0.9882;
1457062641602188;26.0592;15.5794;1.2322;
1457062651602188;26.0470;15.6526;1.2566;
1457062661602188;25.9738;15.7014;1.3298;
1457062671602188;26.0592;15.7990;1.2932;
1457062681602188;25.9616;15.8722;1.4640;
1457062691602188;25.7542;15.9454;1.6958;
1457062701602188;25.6078;16.0918;1.8910;
1457062711602188;25.5224;16.2138;2.0496;
1457062721602188;25.5224;16.3358;2.1594;
1457062731602188;25.3272;16.4334;2.3668;
1457062741602188;25.1686;16.5676;2.5986;
1457062751602188;24.9978;16.7140;2.7694;
1457062761602188;24.9490;16.8482;2.8426;
1457062771602188;24.9246;16.9458;3.0012;
1457062781602188;24.8758;17.0678;3.0744;
1457062791602188;24.8026;17.2386;3.1842;
1457062801602188;24.5586;17.3240;3.4038;
1457062811602188;24.3146;17.4460;3.6234;
1457062821602188;24.1560;17.6290;3.7576;
1457062831602188;23.9242;17.7998;4.0260;
1457062841602188;23.5704;17.9340;4.4164;
1457062851602188;23.3752;18.1414;4.5018;
1457062861602188;23.2532;18.3244;4.5384;
1457062871602188;23.2776;18.5074;4.3310;
1457062881602188;23.3264;18.7880;4.2334;
1457062891602188;23.2898;18.9954;4.1602;
1457062901602188;23.1556;19.1906;4.2334;
1457062911602188;23.0580;19.4468;4.2212;
1457062921602188;23.0824;19.7396;3.9162;
1457062931602188;23.0580;20.0324;3.7698;
1457062941602188;23.0458;20.3130;3.6600;
1457062951602188;22.8872;20.5326;3.7942;
1457062961602188;22.8872;20.8254;3.5136;
1457062971602188;22.8994;21.1548;3.2208;
1457062981602188;22.9482;21.4598;2.8426;
1457062991602188;19.6664;22.4236;1.2566;
1457063001602188;19.5566;22.6676;1.1346;
1457063011602188;19.4224;22.9238;0.9028;
1457063021602188;19.2394;23.2288;0.7198;
1457063031602188;19.0076;23.5216;0.5246;
1457063041602188;18.6660;23.6680;0.4392;
1457063051602188;18.5196;23.8876;0.1830;
1457063061602188;18.2634;24.1438;0.0244;
1457063071602188;17.9706;24.3268;-0.1708;
1457063081602188;17.7510;24.5220;-0.4758;
1457063091602188;17.5680;24.7416;-0.7442;
1457063101602188;17.3240;24.8880;-0.9638;
1457063111602188;17.1288;25.1320;-1.1468;
1457063121602188;16.9946;25.4370;-1.2810;
1457063131602188;16.7384;25.6932;-1.3542;
1457063141602188;16.4578;25.8518;-1.4030;
