Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1790334225102581;-8.1374;-1.0047;-3.0583;
1790334235204560;-8.4248;-0.9832;-3.6380;
1790334245306592;-10.1354;-1.0813;-4.1076;
1790334255415237;-10.0394;-0.8273;-4.2634;
1790334265517217;-9.4478;-1.2179;-2.6058;
1790334275619196;-7.2607;-1.2012;-3.2979;
1790334285686227;-9.7950;-1.7761;-3.6212;
1790334295788206;-11.5247;-1.2203;-2.2822;
1790334305890133;-8.8179;-1.1653;-2.3327;
1790334316001175;-8.2286;-1.2634;-3.2070;
1790334326103154;-10.2215;-1.3304;-3.6861;
1790334336205133;-8.9255;-1.1100;-2.6082;
1790334346313154;-8.8155;-0.8922;-2.8140;
1790334356415133;-9.8336;-1.0502;-2.1482;
1790334366517112;-9.8216;-1.0310;-2.7709;
1790334376615758;-10.8060;-0.8010;-1.6068;
1790334386717737;-8.4969;-0.9425;-1.9493;
1790334396819717;-7.3828;-0.9233;-2.4643;
1790334406933102;-8.0752;-0.9903;-4.4142;
1790334417035133;-9.5868;-0.2572;-4.8526;
1790334427137112;-8.6955;-0.6837;-4.8479;
1790334437222737;-9.0814;-0.6120;-4.0119;
1790334447324717;-9.9413;0.1259;-3.4777;
1790334457426696;-9.7400;0.1546;-1.0606;
1790334467528467;-9.6778;-0.1328;-1.4342;
1790334477630446;-10.1498;0.5357;-1.1061;
1790334487732425;-10.4563;0.1355;-1.8751;
1790334497848258;-10.0609;0.2722;-1.7719;
1790334507950237;-8.7724;1.3430;-2.7517;
1790334518052217;-8.1470;1.1417;-3.8584;
1790334528156696;-10.0923;0.6218;-5.5280;
1790334538258727;-9.2273;1.3813;-4.6729;
1790334548360706;-8.2908;2.1957;-3.9425;
1790334558443987;-9.3114;0.9954;-3.5830;
1790334568546019;-10.1378;1.4650;-3.1567;
1790334578647998;-7.7375;1.4602;-2.8116;
1790334588757217;-8.7171;0.8303;-2.8546;
1790334598859248;-9.6371;0.2770;-4.2562;
1790334608961227;-9.7017;1.0292;-4.0573;
1790334619056904;-9.6251;1.1321;-3.5638;
1790334629158935;-9.0239;0.9093;-2.1745;
1790334639260914;-8.4993;0.9619;-2.7709;
1790334649379404;-8.7915;0.7992;-3.3721;
1790334659481435;-10.4635;1.0603;-3.0272;
1790334669583362;-9.5629;0.6458;-3.0918;
1790334679682529;-7.3926;1.2784;-3.2716;
1790334689784508;-8.3219;0.9691;-4.8455;
1790334699886539;-10.0155;0.9188;-4.8933;
1790334709977894;-9.5486;0.8925;-5.5570;
1790334720079821;-8.9614;0.5955;-5.3486;
1790334730181852;-8.7604;0.8949;-3.6236;
1790334740286383;-9.1555;0.1451;-2.6512;
1790334750388362;-10.2000;-0.4585;-2.7661;
1790334760490394;-10.2455;-0.2668;-1.8416;
1790334770621748;-8.5615;-0.6072;-1.4629;
1790334780723779;-8.4392;-0.6766;-2.1577;
1790334790825758;-10.4539;-0.6311;-3.5160;
1790334800892060;-9.6706;-0.4992;-3.4825;
1790334810994092;-9.0598;0.2195;-3.0153;
1790334821096123;-8.7437;-0.4633;-3.1229;
1790334831192685;-9.7519;-0.5495;-3.3386;
1790334841294717;-9.6730;-0.3700;-2.7230;
1790334851396748;-8.4706;-0.3051;-3.2979;
1790334861503883;-10.0537;-0.5877;-3.6909;
1790334871605862;-9.0431;-0.1184;-2.3423;
1790334881707894;-9.2154;-0.7819;-2.9770;
1790334891816487;-8.9279;-0.6383;-3.6452;
1790334901918519;-9.5892;0.0829;-3.4226;
1790334912020498;-10.0083;0.0685;-3.1759;
1790334922134612;-7.7327;-0.3338;-3.3840;
1790334932236644;-8.2860;0.0159;-2.7709;
1790334942338571;-10.1402;-0.1663;-3.0320;
1790334952411071;-8.7748;-0.4753;-4.0597;
1790334962513050;-9.0407;-0.2548;-2.8211;
1790334972615029;-9.5076;-0.2500;-3.1277;
1790334982732842;-8.5639;-0.5447;-4.2706;
1790334992834821;-9.7256;-0.1280;-2.3662;
1790335002936852;-8.7003;-0.3027;-3.6188;
1790335013039508;-9.2225;-0.2788;-3.7603;
1790335023141539;-10.7151;-0.4585;-2.1194;
1790335033243519;-8.4129;-0.1711;-2.4954;
1790335043344925;-8.1781;0.1714;-2.9578;
1790335053446956;-8.1733;-0.1926;-4.4572;
1790335063548935;-4.1800;0.2602;-4.0190;
1790335073667008;-5.7826;-0.1208;-7.4614;
1790335083769039;-15.4463;0.0781;-7.0612;
1790335093871019;-13.1728;0.2076;0.3048;
1790335103954300;-6.9948;0.3488;0.6787;
1790335114056331;-8.4658;0.0470;0.1995;
1790335124158310;-11.9366;-0.2692;-1.7695;
1790335134273675;-12.0637;-0.0344;-1.0798;
1790335144375706;-9.0742;0.7223;-1.5637;
1790335154477685;-7.5697;0.3799;-3.7962;
1790335164577321;-7.8500;0.3464;-3.7436;
1790335174679352;-10.5425;-0.0057;-4.6466;
1790335184781279;-11.0767;0.6745;-3.2788;
1790335194875654;-8.9806;0.3320;-3.2979;
1790335204977633;-7.7566;0.2315;-2.2056;
1790335215079664;-8.7413;0.1546;-3.3840;
1790335225203727;-10.1378;0.5596;-2.1266;
1790335235305758;-8.9590;-0.0778;-2.8956;
1790335245407737;-9.8408;0.7872;-1.8081;
1790335255507425;-10.4539;0.4636;-2.6034;
1790335265609456;-9.5581;1.0627;0.4678;
1790335275711435;-5.5672;0.4349;0.0918;
1790335285774717;-6.7146;0.0805;-5.3701;
1790335295876696;-12.9571;-0.1974;-7.2793;
1790335305978727;-10.4683;0.4878;-4.6657;
1790335316110394;-6.7552;0.1977;-4.0621;
1790335326212373;-8.4826;-0.9520;-5.8349;
1790335336314404;-11.9465;-0.0440;-4.7569;
1790335346413467;-12.0278;-0.5495;-2.4715;
1790335356515498;-8.7075;-0.0849;-0.4113;
1790335366617477;-8.1230;-0.3987;-0.6963;
1790335376706487;-10.1091;-0.9473;-3.5327;
1790335386808519;-10.5401;-0.3748;-3.3003;
1790335396910498;-9.8312;-0.4705;-1.9732;
1790335407036175;-7.4955;-0.0655;-2.1625;
1790335417138154;-7.6439;-0.2548;-4.1483;
1790335427240185;-9.9820;-0.1017;-5.8421;
1790335437320133;-9.0431;-0.1089;-5.0683;
1790335447422112;-6.8680;-0.1615;-4.2634;
1790335457524144;-8.8083;-0.0631;-4.1889;
1790335467643154;-8.4009;-0.5327;-3.4801;
1790335477745133;-7.7064;-0.2788;-3.7651;
1790335487847112;-8.5711;-0.3891;-4.0262;
1790335497945133;-8.8083;-0.0488;-4.4453;
1790335508047164;-9.1962;-0.4561;-3.6547;
1790335518149092;-9.7424;-0.0488;-2.5504;
1790335528240237;-9.0694;-0.1137;-2.2941;
1790335538342217;-10.6217;-0.6048;-2.6943;
1790335548444196;-11.6731;-0.1448;-1.3217;
1790335558542112;-9.2010;-0.2644;-0.9646;
1790335568644092;-8.3650;-0.3508;-1.9828;
1790335578746019;-10.2933;-0.5566;-3.0081;
1790335588865967;-12.1403;-0.3338;-3.7866;
1790335598967946;-11.5798;-0.1017;-1.2568;
1790335609069925;-7.1530;0.2267;-0.4738;
1790335619160133;-7.2751;-0.1280;-2.7422;
1790335629262112;-11.4721;-0.1639;-3.6643;
1790335639364092;-10.6265;0.1570;-2.3925;
1790335649467217;-7.4501;0.1475;-2.5816;
1790335659569196;-8.1709;0.2435;-2.7924;
1790335669671175;-9.6802;-0.0200;-3.2907;
1790335679780446;-9.6754;0.0709;-2.5313;
1790335689882425;-7.2488;0.0541;-2.0593;
1790335699984352;-7.3926;-0.1543;-3.6909;
1790335710096071;-9.9197;-0.0682;-4.5939;
1790335720197998;-9.8623;0.3033;-3.7029;
1790335730299977;-8.0441;-0.1807;-3.2716;
1790335740361123;-8.7266;-0.3532;-3.9159;
1790335750463050;-11.0599;-0.0033;-3.9135;
1790335760565029;-9.6562;-0.0033;-2.4165;
1790335770706748;-6.8007;-0.4226;-2.9865;
1790335780808727;-7.1483;-0.1615;-4.6178;
1790335790910654;-9.6251;-0.1567;-5.1688;
1790335800981956;-10.6768;-0.3003;-4.3902;
1790335811083987;-10.9522;-0.0105;-2.8693;
1790335821185914;-11.1488;0.1283;-1.6403;
1790335831313519;-8.2214;-0.4107;-0.5073;
1790335841415498;-6.8608;0.1283;-1.6714;
1790335851517477;-9.2922;-0.3772;-3.8154;
1790335861596696;-10.7294;0.0039;-3.6045;
1790335871698675;-9.3353;0.7992;-2.5552;
1790335881800654;-8.8777;1.0962;-2.3614;
1790335891931019;-7.7112;0.9500;-2.7015;
1790335902033050;-8.0249;0.9547;-4.3783;
1790335912134977;-10.7486;1.2879;-4.2036;
1790335922226175;-8.9351;1.7166;-2.4069;
1790335932328154;-7.2105;1.5200;-2.2319;
1790335942430133;-7.8571;0.9595;-2.9148;
1790335952540394;-10.3268;0.8973;-2.7278;
1790335962642373;-9.3664;1.0914;-1.2138;
1790335972744352;-7.1746;0.6075;-1.8751;
1790335982811904;-7.3373;0.0852;-4.1530;
1790335992913831;-8.3722;-0.3365;-5.2621;
1790336003015862;-9.4095;-0.3051;-5.2744;
1790336013143779;-8.1613;-1.0454;-3.2836;
1790336023245758;-7.7566;-1.0071;-3.1134;
1790336033347737;-13.0196;-0.9568;-2.0139;
1790336043452425;-12.7849;-0.7077;0.1732;
1790336053554404;-7.9771;-0.8632;-0.0449;
1790336063656383;-8.4296;-0.5088;-2.0498;
1790336073756904;-12.0398;-0.0248;-2.0931;
1790336083858883;-9.8336;-0.6814;-1.9756;
1790336093960862;-7.6080;0.0589;-2.8522;
1790336104067112;-9.2731;-0.3508;-3.6380;
1790336114169092;-9.7161;-0.4083;-3.4657;
1790336124271071;-7.2631;-0.2572;-3.7699;
1790336134362529;-8.4392;-0.5136;-4.0358;
1790336144464508;-9.6515;-0.4681;-3.1325;
1790336154566487;-8.1876;-0.1280;-2.1123;
1790336164676175;-8.3172;-0.6239;-2.0883;
1790336174778154;-10.0756;-0.0464;-1.3098;
1790336184880133;-10.8371;-0.0009;-0.4041;
1790336194985862;-6.8584;-0.0200;-0.3562;
1790336205087842;-6.4271;-0.4442;-5.5570;
1790336215189769;-12.0589;-0.1472;-7.3247;
1790336225293414;-11.0360;-0.2716;-4.2323;
1790336235395394;-7.2440;-0.0682;-2.9267;
1790336245497373;-7.7614;-0.5112;-3.7651;
1790336255609092;-11.0815;-0.5495;-3.7555;
1790336265711071;-10.5855;-0.1137;-3.0224;
1790336275813050;-9.8240;-0.2788;-1.6881;
1790336285877060;-9.8264;0.2913;-1.0439;
1790336295979092;-9.1101;-0.1759;-1.0487;
1790336306081019;-8.8777;-0.2596;-2.3180;
1790336316176019;-10.2144;0.0876;-2.5528;
1790336326277946;-8.8442;0.0446;-2.4428;
1790336336379925;-7.3564;0.2315;-3.6667;
1790336346497737;-9.0550;-0.2548;-5.7772;
1790336356599664;-11.3378;0.2602;-5.1903;
1790336366701696;-8.5184;0.5046;-2.7972;
1790336376804612;-7.8619;0.6529;-2.9291;
1790336386906592;-8.1829;0.2267;-2.9889;
1790336397008571;-9.3449;0.0757;-3.3314;
1790336407127008;-9.8025;0.2243;-3.2046;
1790336417228935;-8.7461;0.1092;-2.5863;
1790336427330914;-9.4334;0.4014;-2.6082;
1790336437428362;-9.1244;-0.1639;-3.1783;
1790336447530342;-9.1651;-0.1448;-3.7268;
1790336457632321;-10.5233;-0.5997;-2.6847;
1790336467727633;-10.2814;-0.3242;-2.1840;
1790336477829560;-7.5721;-0.1304;-2.2534;
1790336487931539;-8.4344;0.1211;-3.7149;
1790336498070550;-11.2493;0.2961;-3.7172;
1790336508172529;-9.8480;0.2554;-3.3482;
1790336518274456;-7.5984;0.2602;-3.1205;
1790336528334821;-7.8882;0.7848;-2.3471;
1790336538436800;-10.8781;-0.1448;-3.8201;
1790336548538779;-7.6367;0.2171;-3.8728;
1790336558648467;-9.0550;0.1092;-3.0775;
1790336568750446;-10.7342;0.0781;-2.9865;
1790336578852373;-9.4262;0.1570;-2.6704;
1790336588950654;-7.9340;0.5405;-2.3518;
1790336599052633;-8.8585;-0.2333;-3.0057;
1790336609154612;-9.2369;-0.0320;-3.8321;
1790336619246435;-9.0239;0.6242;-3.4657;
1790336629348362;-11.6420;0.3105;-4.3543;
1790336639450342;-10.9451;0.6745;-2.7254;
1790336649569821;-7.0857;0.9978;-0.8234;
1790336659671748;-7.1722;-0.2022;-3.9760;
1790336669773727;-8.2717;0.2363;-3.9377;
1790336679875967;-9.1484;0.0565;-4.5676;
1790336689977946;-13.0340;0.6864;-4.7952;
1790336700079925;-8.8035;-0.5542;-0.7732;
1790336710202008;-5.5433;-1.2610;-2.9195;
1790336720303935;-7.4931;-1.2467;-3.5447;
1790336730405914;-19.9208;-2.0587;-4.8048;
1790336740469560;-27.9936;-0.0706;4.8132;
1790336750571487;-11.4024;-0.1304;8.2173;
1790336760673467;5.9527;-0.9329;2.9231;
1790336770809925;-1.0301;-1.6202;-8.3859;
1790336780911852;-14.0040;-1.4910;-12.8273;
1790336791013779;-17.7936;0.3320;-6.8865;
1790336801072373;-9.3473;-0.0105;-0.5695;
1790336811174352;-3.8016;-0.0105;-3.1902;
1790336821276331;-6.8198;-1.0454;-3.4059;
1790336831377633;-9.8360;-0.6550;-2.2439;
1790336841479612;-10.4085;-1.1797;-5.4443;
1790336851581592;-11.6659;-0.8369;-1.4486;
1790336861701696;-14.0351;-0.5183;2.4344;
1790336871803675;-8.7123;-0.1831;1.9771;
1790336881905654;-2.5702;-1.9510;-7.5165;
1790336892007946;-9.6275;-2.6767;-17.2014;
1790336902109873;-19.8227;0.6625;-7.8015;
1790336912211904;-12.7920;2.1790;6.7487;
1790336922311644;-2.8890;1.0220;6.8183;
1790336932413623;-4.4172;-1.6035;-2.9243;
1790336942515550;-11.2301;-1.9292;-6.2563;
1790336952650914;-12.1666;0.5405;-5.0157;
1790336962752946;-5.7802;0.9021;-1.9540;
1790336972854873;-7.3780;0.3224;-3.1472;
1790336982913310;-11.5846;0.3990;-2.9841;
1790336993015289;-10.1306;1.2879;-1.1874;
1790337003117269;-7.4596;0.5405;-2.9841;
1790337013253154;-9.4860;0.3416;-5.7054;
1790337023344717;-12.9284;1.2326;-4.6370;
1790337033446748;-9.5195;2.6270;1.2894;
1790337043548675;-5.4616;1.1321;-0.5121;
1790337053641227;-9.5653;0.0972;-1.8511;
1790337063743206;-15.3431;0.3176;-2.5026;
1790337073845185;-11.4745;2.0710;0.5109;
1790337083942842;-7.8906;0.2794;-0.8282;
1790337094044821;-9.5533;0.9595;-0.8115;
1790337104146800;-11.1054;0.6505;-1.6259;
1790337114249560;-9.5100;1.2039;-1.9804;
1790337124351539;-8.8035;0.6482;-3.6117;
1790337134453519;-9.2130;1.0771;-5.0850;
1790337144550394;-10.7055;1.7740;-4.9484;
1790337154652373;-10.6672;1.2422;-4.4791;
1790337164754352;-11.2301;1.7931;-2.1673;
1790337174863362;-10.2024;1.7237;-1.0295;
1790337184965342;-6.5611;0.6984;-0.8593;
1790337195067321;-6.6619;-0.0945;-2.7398;
1790337205159300;-11.1174;0.1522;-6.4672;
1790337215261279;-11.7523;1.3238;-5.6791;
1790337225363206;-6.2330;0.6817;-4.2275;
1790337235488831;-5.9480;-0.1161;-6.2157;
1790337245590810;-10.4587;-0.1161;-5.4299;
1790337255692789;-10.5520;0.0111;-3.5830;
1790337265790862;-7.9699;-0.5279;-3.8154;
1790337275892842;-9.1484;-0.4681;-2.0043;
1790337285994769;-10.8924;-0.5590;-1.2811;
1790337296085550;-9.3257;-0.2070;-1.5326;
1790337306187529;-6.3888;-0.9688;-2.1505;
1790337316289508;-6.1325;-1.4671;-5.7580;
1790337326374925;-9.0168;-0.5231;-6.1798;
1790337336476904;-8.9423;-0.1424;-3.9592;
1790337346578831;-7.3732;0.1427;-4.2730;
1790337356695862;-9.5701;-0.6933;-2.9794;
1790337366797842;-12.6506;-0.7962;-1.3433;
1790337376899821;-12.2243;-0.4705;2.5974;
1790337387023414;-8.5591;0.0924;2.2382;
1790337397125446;-10.9211;-0.4346;-1.8153;
1790337407227373;-12.9021;0.2985;-0.0616;
1790337417312842;-10.3893;0.9835;0.2067;
1790337427414821;-8.8346;0.0087;-1.9971;
1790337437516800;-8.9734;0.2001;-3.1014;
1790337447638623;-10.2718;0.5309;-3.2237;
1790337457740654;-9.4813;-0.0081;-3.3171;
1790337467842581;-9.0670;0.6410;-2.0019;
1790337477939560;-7.4189;0.3272;-1.4127;
1790337488041539;-7.0044;-0.3003;-3.4561;
1790337498143519;-8.7075;-0.0440;-3.3171;
1790337508231279;-8.6213;0.3105;-4.4791;
1790337518333519;-10.4133;-0.3242;-6.5653;
1790337528435498;-10.6074;0.1331;-4.6394;
1790337538537477;-9.0814;0.2028;-2.4236;
1790337548654612;-8.2884;-0.5423;-3.6260;
1790337558756592;-10.1904;-1.0262;-3.7675;
1790337568858571;-11.5104;-0.6072;-3.1325;
1790337578941592;-9.9796;-0.5088;-2.3566;
1790337589043571;-8.9040;-0.8707;-2.3327;
1790337599145550;-9.6395;-1.3854;-2.3399;
1790337609262217;-9.6132;-1.5102;-2.2630;
1790337619364196;-11.1918;-0.9042;-2.2750;
1790337629466175;-10.1258;-1.1171;-0.8043;
1790337639548258;-9.7519;-0.3676;-1.2835;
1790337649650237;-10.0059;-0.3724;-2.0402;
1790337659752217;-9.0503;-0.7771;-2.4476;
1790337669843310;-7.4836;-0.5710;-3.0440;
1790337679945289;-5.6533;-0.8946;-4.0645;
1790337690047269;-5.6821;-0.2788;-6.3353;
1790337700189196;-8.1278;-1.2299;-7.4375;
1790337710291175;-11.9967;-0.7220;-5.1090;
1790337720393102;-11.7978;-0.9903;-1.5781;
1790337730444664;-9.3760;-0.7938;-0.1382;
1790337740546592;-10.4252;-0.9664;0.6042;
1790337750648571;-10.0274;-0.4920;0.8871;
1790337760779821;-8.2071;-0.3242;-2.1099;
1790337770881748;-10.6409;-0.5423;-5.0731;
1790337780983727;-14.7969;-0.0607;-3.8512;
1790337791060394;-13.5873;0.1451;-1.4222;
1790337801162373;-12.3966;0.4998;-0.1454;
1790337811264352;-8.7867;-0.1998;1.3062;
1790337821380237;-9.5195;0.9906;-0.3706;
1790337831482217;-8.8992;0.0565;-2.1218;
1790337841584144;-6.9589;0.7319;-3.0823;
1790337851714664;-6.8967;-0.4681;-6.2420;
1790337861816696;-7.8547;0.0470;-8.0195;
1790337871918623;-6.8824;-0.1424;-7.5500;
1790337882001279;-7.8404;-0.0224;-7.5691;
1790337892103258;-9.3855;0.5501;-5.4347;
1790337902205237;-9.3640;0.8662;-1.0845;
1790337912300810;-8.4177;-0.1974;-0.6963;
1790337922402789;-9.4980;-0.2381;-2.7374;
1790337932504769;-10.7103;-0.2046;-4.3280;
1790337942610862;-11.7978;0.4373;-4.0286;
1790337952712789;-8.2549;0.4660;-3.9135;
1790337962814769;-10.3726;0.0565;-3.9640;
1790337972911592;-14.6366;0.1068;-1.6307;
1790337983013519;0.8862;0.4783;-0.9359;
1790337993115498;6.4391;-0.1543;-7.1258;
1790338003237217;-6.1469;-1.0980;-12.5997;
1790338013339196;-23.7153;1.5562;-6.0383;
1790338023441175;-20.4766;2.1550;5.6635;
1790338033541175;-5.7203;2.1885;7.5802;
1790338043643154;-2.6997;-0.4944;1.0642;
1790338053745133;-8.8059;-2.1329;-1.3289;
1790338063849925;-12.7944;0.7585;-4.5054;
1790338073951904;-10.2359;0.4759;-5.4156;
1790338084053883;-8.7147;0.1499;-4.8024;
1790338094141279;-9.3975;-0.6694;-2.3276;
1790338104243258;-8.2358;-0.6096;-3.1831;
1790338114345237;-10.4659;-0.7986;-5.0994;
1790338124447842;-13.7548;0.6864;4.1474;
1790338134549821;-6.4654;0.8303;8.5884;
1790338144651800;-3.6485;-0.3652;1.9122;
1790338154762008;-9.8432;-1.0669;-7.7991;
1790338164863987;-15.2067;-1.3783;-10.5658;
1790338174965967;-9.2874;0.2076;-4.9388;
1790338185078883;-5.5217;0.9930;-4.5078;
1790338195180862;-8.0584;-0.8010;-6.1056;
1790338205282789;-13.6065;0.1259;-4.3687;
1790338215378258;-11.4194;-0.4298;-1.7097;
1790338225480237;-6.5013;-0.4226;-0.2629;
1790338235582164;-8.2860;-1.4575;-1.3696;
1790338245690081;-12.0518;-0.0440;-2.6393;
1790338255792008;-11.8337;-0.3170;-0.4977;
1790338265893987;-9.0957;0.2889;-0.0544;
1790338275995914;-8.4200;-0.9855;-2.0450;
1790338286074873;-9.1436;0.3966;-3.9497;
1790338296176904;-8.8442;-0.4944;-4.6226;
1790338306278831;-9.6084;-0.1352;-5.7915;
1790338316397529;-10.4611;-0.2213;-4.5891;
1790338326499456;-10.1258;-0.1567;-2.1577;
1790338336601487;-4.3765;-0.8994;-1.9205;
1790338346701592;-4.6831;-0.6335;-4.6442;
1790338356803571;-11.2828;0.0589;-5.5137;
1790338366905498;-11.5630;0.4110;-3.5830;
1790338376995862;-7.8332;0.7657;-0.4543;
1790338387097842;-8.7461;0.0876;-2.3495;
1790338397199821;-10.5999;-0.0559;-1.9229;
1790338407319300;-10.2790;0.1140;-2.3566;
1790338417421279;-11.7021;0.1690;-2.1793;
1790338427523206;-10.4085;0.4349;-1.3983;
1790338437611071;-8.2765;-0.1759;-2.4691;
1790338447713050;-9.2393;-0.0488;-3.2285;
1790338457815029;-12.2459;-0.4920;-3.5590;
1790338467921592;-11.8768;0.4421;-2.3614;
1790338478023519;-1.9475;0.7056;-0.3275;
1790338488125550;-8.5926;0.4612;-2.9363;
1790338498231487;-14.3393;0.2387;-2.3973;
1790338508333467;-8.0824;0.2459;-1.9493;
1790338518435394;-4.6089;0.1403;-3.5160;
1790338528546175;-8.2693;0.1403;-5.6312;
1790338538648206;-11.0551;0.4950;-5.6599;
1790338548750185;-11.0551;-0.3266;-4.7183;
1790338558838310;-10.0466;-0.3147;-2.7972;
1790338568940342;-10.8347;-0.3772;-1.1707;
1790338579042321;-9.5291;0.0326;-0.6556;
1790338589146071;-8.6596;-0.3123;-2.6991;
1790338599248102;-13.5368;-0.0129;-3.1878;
1790338609350081;-10.0226;1.1010;1.7255;
1790338619439508;-3.7633;-0.4394;-0.9024;
1790338629541487;-12.0494;0.0924;-4.9531;
1790338639643519;-7.0714;0.0685;-4.7183;
1790338649739925;-7.5960;0.1020;-4.9890;
1790338659841956;-8.8633;-0.4825;-4.6131;
1790338669943935;-7.3421;-0.2070;-4.6370;
1790338680084925;-7.0810;-0.2716;-4.7136;
1790338690186904;-9.1484;-0.2835;-4.6155;
1790338700288935;-12.4445;0.0685;-4.3256;
1790338710351956;-11.9680;0.8088;-1.5494;
1790338720453935;-8.0369;0.4253;1.1794;
1790338730555914;-9.0431;-0.2692;-1.3050;
1790338740676748;-11.3091;-0.3051;-1.2497;
1790338750778727;-10.0059;0.3224;-1.5852;
1790338760880758;-9.4262;-0.3508;-4.3041;
1790338770958310;-11.1197;-0.1615;-1.0606;
1790338781060342;-6.3215;-0.5303;-1.5060;
1790338791162321;-12.4205;-0.6168;-4.5963;
1790338801296227;-10.8395;-1.0047;-0.6939;
1790338811398258;-6.8127;-0.4370;-1.8751;
1790338821500237;-11.2253;-0.6814;-2.7900;
1790338831560342;-8.7580;-0.4011;-2.5696;
1790338841662321;-6.9996;-0.7795;-3.3745;
1790338851764352;-7.0738;-0.7771;-4.2275;
1790338861911071;-7.6271;-1.2179;-5.8612;
1790338872013102;-10.9522;-0.5399;-4.3543;
1790338882115133;-9.9054;-1.4623;-2.5744;
1790338892185810;-9.0287;-1.4695;-2.9315;
1790338902287842;-11.4769;-1.1964;-1.1444;
1790338912389769;-8.5926;-1.6681;0.0341;
1790338922521487;-8.3554;-1.1892;-3.5303;
1790338932623467;-14.0833;-0.7292;-2.3180;
1790338942725446;-12.3248;-0.4585;0.8749;
1790338952797842;-8.0895;-0.4083;-1.0008;
1790338962899821;-9.5725;-0.7842;-2.1673;
1790338973001800;-9.0455;-0.0535;-0.7469;
1790338983101227;-8.9614;-0.1567;-1.9134;
1790338993203206;-9.1460;-0.7388;-2.1003;
1790339003305237;-8.9016;-0.5160;-4.0980;
1790339013440810;-10.1139;0.0470;-2.9865;
1790339023542842;-6.8991;-0.0200;-2.8669;
1790339033644821;-8.6046;-0.1854;-5.2143;
1790339043722633;-11.0767;0.5022;-3.0799;
1790339053824664;-10.0633;1.1082;-1.4725;
1790339063926644;-6.0727;0.3775;-2.1649;
1790339074036279;-9.0598;0.4807;-4.1985;
1790339084138310;-13.1824;0.7944;-3.1277;
1790339094240289;-9.9030;1.1106;-1.3337;
1790339104340758;-7.9484;0.5740;-1.3265;
1790339114442789;-8.0943;-0.1687;-3.7507;
1790339124544769;-11.1847;0.6170;-2.9961;
1790339134644925;-9.9915;-0.4394;-2.4476;
1790339144746956;-9.1196;0.2387;-3.4753;
1790339154848935;-12.0087;0.5716;-2.4236;
1790339164962529;-10.4850;0.9332;-0.4714;
1790339175064560;-8.9471;0.8853;-1.2954;
1790339185166487;-10.3415;0.3990;-1.9708;
1790339195260394;-8.1326;0.9236;-1.8344;
1790339205362373;-6.4845;0.6888;-3.9135;
1790339215464352;-8.0847;-0.1496;-4.9747;
1790339225567894;-9.7878;0.0446;-6.2109;
1790339235669873;-10.8419;-0.2405;-3.6188;
1790339245771852;-8.0776;-0.3843;-1.6379;
1790339255880237;-6.5925;-0.3939;-4.1387;
1790339265982269;-9.4980;-0.1041;-2.8379;
1790339276084248;-7.9771;0.0182;-2.8642;
1790339286173467;-9.4047;-0.5830;-3.5686;
1790339296275446;-11.8624;-0.1591;-2.4811;
1790339306377477;-9.2755;-0.3867;-2.9818;
1790339316477946;-9.1412;-0.5207;-2.3877;
1790339326579925;-9.3760;-0.4753;-1.5470;
1790339336681956;-10.3558;-0.9784;-2.3471;
1790339346786696;-12.5501;-0.0511;-0.9215;
1790339356888727;-9.8839;-1.0071;-1.0008;
1790339366990654;-7.7542;-0.4657;-2.8618;
1790339377095758;-10.7438;-0.4107;-2.7039;
1790339387197789;-12.3057;0.2985;-2.0043;
1790339397299769;-7.4405;0.1092;-0.8498;
1790339407422217;-4.9298;0.0805;-1.7456;
1790339417524248;-8.9088;-0.4418;-6.3233;
1790339427626227;-10.0537;0.4349;-5.1664;
1790339437704717;-6.7122;-0.0754;-4.7593;
1790339447806748;-9.2441;-0.4633;-5.1903;
1790339457908727;-9.1196;-0.0849;-3.0679;
1790339468008571;-8.3483;-0.3891;-3.4370;
1790339478110550;-10.8036;-0.5112;-4.4982;
1790339488212581;-11.2923;0.3320;-1.7695;
1790339498306852;-9.3138;0.4445;-0.4352;
1790339508408831;-8.6883;-0.1208;-1.6953;
1790339518510810;-12.0374;0.0470;-2.4069;
1790339528630654;-14.3874;0.2746;-1.2643;
1790339538732633;-8.7242;0.6984;0.6018;
1790339548834612;-6.4271;-0.5542;-1.6522;
1790339558929092;-10.4707;-0.1543;-4.1530;
1790339569031071;3.8713;-0.0511;-5.0492;
1790339579132998;-10.0657;-1.7354;-10.8915;
