Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392041057420751;-10.5927;-0.3604;1.6582;
392041067525022;-5.8738;-1.0286;-3.2237;
392041077629293;-7.7231;0.2626;-3.3338;
392041087744084;-9.0718;0.6912;-1.1970;
392041097848355;-12.7391;-0.6694;-2.0931;
392041107952626;-9.2225;0.0111;-1.5132;
392041118068563;-5.1694;-0.6191;-2.9291;
392041128172782;-13.7548;-0.1232;-4.7928;
392041138277053;-11.5367;0.0709;-3.2524;
392041148352105;-4.6902;-0.4872;-1.9899;
392041158456376;-9.7998;-0.3580;-1.9349;
392041168560595;-8.2621;0.0829;-0.5910;
392041178663563;-13.4961;-0.3485;-3.9736;
392041188767782;-14.8161;-0.5614;-2.2463;
392041198872053;-3.4256;-0.6981;-0.6102;
392041208980126;-7.5817;-0.1902;-5.6839;
392041219084397;-11.7188;0.2889;-1.6475;
392041229188668;-10.5281;0.6769;1.7901;
392041239314709;-9.0670;-0.3891;-0.2749;
392041249418980;-10.1617;-1.2395;-4.3448;
392041259523199;-14.8328;0.7537;-3.4753;
392041269622834;-5.9264;-0.3389;1.0834;
392041279727105;-3.7274;-0.1591;-3.3960;
392041289831324;-12.4229;0.9212;-6.3353;
392041299925647;-9.3855;0.7801;-2.8379;
392041310029918;-9.5414;0.1427;-1.3337;
392041320134136;-9.8671;0.2602;-2.8068;
392041330247209;-6.2761;-0.3796;-4.8718;
392041340351480;-12.6338;1.7572;-6.2898;
392041350455699;-10.5329;-0.4442;2.5328;
392041360554397;-6.5468;1.5224;4.4013;
392041370658668;-9.3305;0.0063;-2.2343;
392041380762938;-14.1000;1.4100;-3.3003;
392041390868251;-10.2933;0.1259;-4.6633;
392041400972522;-6.9589;1.0531;-1.9804;
392041411076741;-10.0346;0.0829;-1.9804;
392041421180230;-5.9815;0.6601;-1.6570;
392041431284501;-8.8466;0.2578;-3.1181;
392041441388772;-12.9284;0.4612;-2.5265;
392041451490126;-17.2810;1.2517;-0.2103;
392041461594397;-9.8384;-0.5303;0.5180;
392041471698668;-1.8494;-0.3003;-1.7838;
392041481799813;-10.5927;-1.0334;-1.7886;
392041491904084;-10.2550;-0.1232;-1.1803;
392041502008303;-7.7040;-0.5542;-3.6790;
392041512124709;-6.4558;-0.4872;-4.1530;
392041522228980;-10.0514;0.2028;-5.5376;
392041532333199;-14.3249;-0.6168;-3.5375;
392041542433459;-10.6696;-0.4274;-1.7121;
392041552537730;-5.9982;-1.8503;-0.6269;
392041562641949;-4.7070;-2.4562;-2.5839;
392041572742938;-11.5774;0.1427;-1.1180;
392041582847209;-8.8346;-0.9138;-3.3793;
392041592951428;-12.8495;0.6793;-5.4323;
392041603050438;-14.2555;-0.5853;-3.7220;
392041613154709;-6.1181;-0.4418;-2.7996;
392041623258980;-7.7662;-0.2118;1.6367;
392041633370647;-7.8954;-0.4442;-1.7767;
392041643474866;-11.2038;0.5859;-3.5997;
392041653579136;-12.5309;-0.2022;-0.9960;
392041663676793;-8.5543;-0.4202;2.0465;
392041673781063;-2.6830;-0.0706;-4.0238;
392041683885334;-9.8647;0.0254;-9.6197;
392041693996376;-15.4271;0.1977;-6.2468;
392041704100647;-5.8403;-0.1256;0.2498;
392041714204918;-4.9418;0.9715;-3.3793;
392041724320959;-13.6591;1.0962;-3.1639;
392041734425178;-18.3111;0.8782;1.7423;
392041744529449;-4.9490;-0.0296;2.2908;
392041754625543;-13.8317;-1.6178;-2.5816;
392041764729813;-13.5969;-0.0682;0.3407;
392041774834032;0.6494;-0.3652;2.3483;
392041784930959;-6.7050;0.4062;-4.7450;
392041795035230;-16.2679;2.3946;-6.8001;
392041805139501;-13.4004;0.7223;-3.0272;
392041815242053;-1.1880;-0.0416;-1.8679;
392041825346272;-6.8318;0.0326;-4.6729;
392041835450543;-13.2951;0.8710;-3.0655;
392041845544397;-4.9971;0.1857;-2.4547;
392041855648616;-9.3975;-0.4848;-2.4404;
392041865752886;-14.8065;0.1881;0.8797;
392041875873563;-5.8977;0.0350;-0.4618;
392041885977782;-10.8586;0.5333;-8.1416;
392041896082053;-10.5377;-0.1807;-3.4370;
392041906180959;-10.9570;0.3009;-0.6245;
392041916285178;-9.2178;0.8279;-1.2329;
392041926389449;-8.0680;0.5907;2.1398;
392041936495543;-7.2320;0.0733;0.9111;
392041946599761;-12.0039;-0.2668;-3.1831;
392041956704032;-14.0782;0.0015;-2.0812;
392041966806793;-10.2957;0.3368;-1.0104;
392041976911011;-1.7653;-1.8096;-1.4773;
392041987015282;-13.5730;0.4134;-4.8718;
392041997129188;-7.4596;-0.8560;0.8991;
392042007233459;-2.6925;-0.9305;-0.0616;
392042017337678;-17.1948;1.3860;-8.9489;
392042027429918;-11.3378;-0.6479;-4.6322;
392042037534188;-9.2994;0.0733;2.0895;
392042047638407;-13.7285;0.2195;0.9924;
392042057743824;-5.5409;0.3057;-1.7862;
392042067848043;-3.8758;-1.7402;-1.8918;
392042077952313;-13.7620;0.1044;-1.4701;
392042088085751;-15.0628;0.1331;-2.8837;
392042098189970;5.4930;-0.6622;-3.4896;
392042108294241;-9.2946;0.6290;-8.5705;
392042118376584;-26.0725;1.2063;-6.3978;
392042128480855;-16.3397;1.5538;5.0791;
392042138585074;12.7609;-2.8325;2.1039;
392042148690230;-4.0364;-2.8995;-8.8914;
392042158794449;-26.9710;1.9801;-2.8546;
392042168898720;-11.4458;3.3335;2.1948;
392042178983147;-3.4041;-0.2883;-5.5881;
392042189087366;-7.2033;1.3143;-5.2406;
392042199191636;-8.3889;-1.9798;-7.0684;
392042209320855;-8.1781;1.2879;-1.0223;
392042219425074;-14.3659;-0.3867;1.1480;
392042229529345;-13.7429;1.1656;-3.3984;
392042239631688;-7.8930;-0.2668;-4.6657;
392042249735907;-10.9834;-0.9090;4.9738;
392042259840178;-0.0311;0.4038;4.4898;
392042269930543;-1.2072;0.5501;-12.7170;
392042280034761;-35.5038;1.9131;-14.6357;
392042290139032;-10.4085;2.3707;6.8040;
392042300252470;15.0174;-3.6829;8.4497;
392042310356688;-7.3851;-0.6287;-13.2942;
392042320460959;-26.7865;2.3468;-12.9613;
392042330562105;-8.2023;2.4353;3.3712;
392042340666324;-0.0431;-3.0147;1.0786;
392042350770595;-13.3669;0.2985;-4.1818;
392042360872053;-8.5831;-1.5054;-1.4557;
392042370976272;-11.3833;0.0900;-4.2108;
392042381080543;-9.0526;-0.2070;-6.2324;
392042391187105;-15.4702;0.3631;0.3505;
392042401332574;-6.1397;-0.9808;3.0407;
392042411436793;-8.2143;0.0589;-1.3481;
392042421541063;-10.2455;-1.2227;0.0532;
392042431597209;-4.1850;-0.6168;-7.5619;
392042441701428;-5.3276;0.5716;-9.9503;
392042451805699;-12.6841;2.1790;-1.7647;
392042461943459;-20.0336;-0.5375;-1.2018;
392042472047730;-8.9638;-0.4059;-0.1884;
392042482152001;-3.9239;-1.3567;0.5707;
392042492302991;-3.5501;-0.5231;-3.4729;
392042502407157;-10.1186;-2.2098;-5.3151;
392042512511376;-19.7462;-1.1100;0.3096;
392042522539084;-14.3731;2.2579;1.7303;
392042532643303;0.1343;-2.0946;-1.9732;
392042542747574;-2.2445;-1.1219;-7.3032;
392042552848459;-12.2818;1.4363;-5.7843;
392042562952678;-17.6309;0.2339;-0.7011;
392042573056949;-16.6056;0.5166;1.2033;
392042583166168;-1.8757;0.6362;3.8791;
392042593270386;-6.3410;-1.5628;2.9853;
392042603374657;-6.1397;-2.1640;-6.9081;
392042613478720;-10.9594;-0.5351;-14.5376;
392042623582938;-16.3828;-0.2261;-4.5317;
392042633687209;-6.4534;1.2541;6.0039;
392042643804918;-7.5649;0.3033;-0.0544;
392042653909136;-7.1145;-0.2907;-4.5102;
392042664013407;-4.9394;-0.3987;-5.7389;
392042674125074;-18.5387;-0.0897;-7.0708;
392042684229345;-21.3177;0.6505;5.9198;
392042694333563;3.1549;0.5907;9.6162;
392042704415959;1.6720;-1.4384;-5.9282;
392042714520178;-15.9996;0.4759;-18.0206;
392042724624449;-16.0164;1.0436;-3.6093;
392042734729397;-4.5347;0.1140;7.2422;
392042744833616;-11.2516;0.6840;-4.9579;
392042754937886;-13.5993;-0.0583;-4.5341;
392042765067313;-6.9972;1.2517;5.4000;
392042775171532;-8.6285;0.0422;0.3167;
392042785275803;-7.9241;-0.9401;-3.3434;
392042795378980;-11.0049;-0.8201;-5.6862;
392042805483199;-11.2756;-0.4561;-1.1898;
392042815587470;-8.2741;1.1871;-0.3467;
392042825670230;-6.8414;0.6505;-4.6035;
392042835774449;-11.7428;-0.8632;-8.3046;
392042845878720;-13.3095;-0.6502;-1.4773;
392042855987209;-6.3120;0.6745;5.0192;
392042866091428;-4.5467;-0.3580;-4.0310;
392042876195699;-11.8552;0.4540;-5.1592;
392042886289918;-8.1063;-0.5853;1.8308;
392042896394136;-8.7939;-1.6202;-6.5127;
392042906498407;-15.1540;1.1728;-6.8551;
392042916604293;-6.6428;-1.0908;1.6678;
392042926708511;-8.1829;0.2076;-2.4763;
392042936812782;-11.5582;0.3535;-3.1205;
392042946914605;-11.1245;-0.6096;-1.4821;
392042957018824;-5.7371;-1.5604;-0.5599;
392042967123095;-11.1775;0.3081;-4.9484;
392042977223668;-7.4070;-0.5136;-4.0143;
392042987327886;-11.7500;-0.2979;-1.2619;
392042997432157;-24.4962;-0.1950;-1.3863;
392043007574918;-4.8628;0.1068;1.3158;
392043017679136;4.9588;-1.6011;-1.7312;
392043027783407;-14.2436;0.7008;-5.3773;
392043037841168;-16.8906;0.4660;-1.2042;
392043047945438;-1.7581;-0.1854;-2.0569;
392043058049657;-5.9934;0.1690;-7.5811;
392043068177418;-13.0220;0.1786;-4.5461;
392043078281636;-9.7041;0.0972;-2.7996;
392043088385907;-6.8656;0.7271;-5.1592;
392043098482313;-8.5735;-1.1028;-4.1076;
392043108586532;-12.3870;-0.2070;-0.7947;
392043118690803;-7.4453;-0.0320;-0.8713;
392043128786897;-7.3301;0.0924;-1.7575;
392043138891116;-2.1416;-1.9415;-4.8909;
392043148995386;-14.0375;0.9930;-12.8967;
392043159119032;-26.5229;2.3515;-0.2988;
392043169223251;-4.6950;1.9896;11.9255;
392043179327522;4.7623;0.3176;-2.4787;
392043189433668;-20.0025;0.3464;-11.6701;
392043199537886;-13.8461;-0.1783;5.9390;
392043209642157;3.6461;-0.7795;3.5004;
392043219760126;-5.8403;-0.4609;-14.8561;
392043229864345;-21.9093;0.2363;-5.6073;
392043239968616;-14.2866;0.6314;4.6190;
392043250056272;3.2698;0.8518;-1.7599;
392043260160491;-12.6912;-1.6828;-7.6866;
392043270264761;-16.6822;-1.0382;1.2631;
392043280351897;-1.9953;1.0531;4.2933;
392043290456116;-8.5352;-0.3290;-2.7446;
392043300560386;-3.4232;-0.8803;-3.6284;
392043310670959;-8.6572;0.4445;-9.2387;
392043320775178;-25.3660;0.4373;-6.0455;
392043330879449;-1.2912;1.8221;4.1450;
392043340983563;-0.9054;-0.6407;-6.7259;
392043351087782;-20.3210;-0.1639;-5.4945;
392043361192053;-5.4832;-2.2217;9.1490;
392043371307313;-2.7165;-0.1304;1.5817;
392043381411532;-16.1240;-1.1052;-12.1899;
392043391515803;-24.2207;-1.5461;-2.4452;
392043401624501;-0.2707;-1.0908;8.5310;
392043411728668;-1.7366;-1.7043;-6.9464;
392043421832886;-19.3938;0.0494;-10.3238;
392043431924918;-12.4612;0.7223;8.1120;
392043442029084;-4.8987;-0.8034;0.5755;
392043452133251;-9.0407;-0.0730;-4.8144;
392043462222886;-4.8580;-0.4059;-3.6476;
392043472327053;-8.1494;-2.1664;-10.0173;
392043482431272;-7.7399;0.3751;-2.4715;
392043492519657;-15.4869;0.2841;-0.6820;
392043502623876;-11.2014;0.0900;-6.1247;
392043512728043;-6.3553;-0.8850;0.8486;
392043522862209;-2.0483;-2.2241;-2.6249;
392043532966376;-15.6879;0.5620;-6.7475;
392043543070595;-14.5884;-0.4226;-2.7398;
392043553175334;-10.2000;1.2541;4.4085;
392043563279501;-7.7183;-0.5207;-1.2811;
392043573383668;-1.6744;0.2052;-7.6289;
392043583485386;-5.0282;1.8341;-6.2133;
392043593589553;-12.9045;0.3416;-3.5064;
392043603693772;-19.9400;2.4784;-2.9913;
392043613797418;-12.5740;1.2637;1.2129;
392043623901584;-6.8991;-0.8130;5.3952;
392043634005751;0.4169;-1.3998;-0.3371;
392043644098668;-7.7088;-0.0105;-12.7699;
392043654202834;-16.8978;-0.4585;-4.2251;
392043664307001;-22.1943;0.8518;2.8777;
392043674445230;-1.2721;0.3679;2.0489;
392043684549449;2.6901;-0.7292;-6.9607;
392043694653563;-12.4469;0.7537;-8.8173;
392043704733563;-14.0519;0.8040;-4.6178;
392043714837730;-12.2674;0.6147;-1.2473;
392043724941949;-5.8762;1.8652;2.3841;
392043735050959;-3.7801;-2.0324;0.9805;
392043745155126;-8.1206;-0.5471;-5.5427;
392043755259293;-12.4469;0.4062;-10.0412;
392043765402626;-13.4889;-0.1615;-3.5782;
392043775506793;-13.3454;1.1991;-2.9076;
392043785610959;-8.0489;1.2975;1.1145;
392043795678147;-0.3233;-3.0482;4.6119;
392043805782313;-6.8079;-1.0573;-8.7212;
392043815886480;-20.9988;2.1239;-9.7872;
392043825990647;-10.4181;0.3511;4.9690;
392043836094813;0.9153;0.0398;1.7518;
392043846198980;-0.6969;-0.1113;-9.3945;
392043856300855;-16.1647;-2.4179;-6.5510;
392043866405022;-24.0221;1.4889;1.7949;
392043876509188;-2.7954;0.3248;1.8691;
392043886614501;0.0024;-0.8058;-5.6719;
392043896718668;-10.9355;0.1307;-6.1223;
392043906822834;-3.3105;-1.3113;0.5276;
392043916919397;-14.0566;0.2100;-5.0970;
392043927023563;-26.5708;2.0255;-1.4414;
392043937127782;-13.8461;1.6567;6.3990;
392043947226793;-2.3309;-0.9664;2.9351;
392043957330959;-10.5808;-0.7316;-5.0204;
392043967435126;-14.8615;-1.3208;-1.1037;
392043977560126;-9.0407;-1.0860;4.5329;
392043987664293;-9.3257;-0.4107;0.8509;
392043997768459;0.3715;-1.6947;-2.3133;
392044007883928;-4.5586;0.0876;-15.2372;
392044017988095;-25.7874;1.5272;-13.1387;
392044028092261;-11.8840;0.9906;5.9007;
392044038182834;3.7896;-0.2548;1.1169;
392044048287001;-7.9986;-1.7426;-3.9497;
392044058391168;-7.8811;-2.0850;2.3076;
392044068472626;-7.6558;-0.9664;-13.3089;
392044078576793;-17.8633;1.6208;-15.0622;
392044088680959;-13.7166;-0.3891;-0.1023;
392044098787834;-3.5357;0.0876;-0.1334;
392044108892001;-2.2828;-0.9951;-5.7796;
392044118996220;-10.7557;0.0805;-1.6451;
392044129130334;-14.0806;0.1618;0.7648;
392044139234501;-11.0456;1.5200;1.1650;
392044149338668;-8.1039;0.3846;3.7280;
392044159438563;-10.1545;-0.4537;-1.2568;
392044169542730;-10.4276;-0.2118;-4.7665;
392044179646897;-10.2191;-0.5231;-1.5996;
392044189762209;-6.9805;0.3248;-2.3471;
392044199866376;-8.8107;-0.7699;-7.0086;
392044209970543;-14.6172;0.8231;-3.3769;
392044220050334;-7.2057;0.3846;1.0810;
392044230154501;-4.7240;-1.0836;-2.3447;
392044240258720;-8.2502;-0.3963;-3.6667;
392044250381063;-11.3545;-0.4705;-1.1563;
392044260485230;-9.8456;1.0771;0.2521;
392044270589397;-5.9671;0.6912;-2.1912;
392044280677418;-10.5951;-0.2907;-3.8273;
392044290781584;-9.1819;0.4181;-0.7660;
392044300885751;-7.7423;-0.1663;-4.0095;
392044310996897;-10.6505;-0.5806;-5.8059;
392044321101063;-9.9030;0.2267;-2.8765;
392044331205230;-13.5826;0.7657;-0.2701;
392044341314918;-9.6538;-0.5734;-1.7961;
392044351419084;-4.2257;-1.0071;-2.0139;
392044361523251;-7.9412;-0.8512;-3.6933;
392044371619293;-12.4636;-0.5351;-0.1741;
392044381723459;-9.4765;0.4397;-2.6943;
392044391827626;-5.9695;-0.1256;-2.8546;
392044401935647;-15.2498;0.3966;-2.3423;
392044412039813;-9.2970;0.5429;-1.3744;
392044422143980;0.0670;-0.1472;-1.9038;
392044432243876;-15.2426;0.0589;-4.8550;
392044442348043;-14.1000;0.2722;-3.7579;
392044452452209;-7.1602;1.4506;-1.7025;
392044462544813;-8.0513;-0.1711;-2.0955;
392044472648980;-10.6887;-0.5375;-3.1038;
392044482753147;-11.6109;-0.8393;-3.5901;
392044492868772;-9.6371;0.3990;-1.3911;
392044502972938;-12.8590;0.9045;0.1110;
392044513077105;-2.9034;0.6170;-1.7097;
392044523199918;-11.1966;0.8614;-3.5255;
392044533304084;-9.9628;1.3525;-1.8607;
392044543408251;-5.0809;-0.2118;-1.1563;
392044553492209;-15.5851;0.4421;-8.4769;
392044563596376;-9.4382;1.1991;-0.6939;
392044573700543;-0.7044;-0.6526;-1.8176;
392044583802834;-16.4067;-0.2046;-8.6255;
392044593907001;-16.1862;0.7175;-2.7661;
392044604011168;-7.2488;-1.2610;2.8466;
392044614115022;0.5103;-2.3964;-4.2562;
392044624219188;-11.9848;-1.1940;-5.9928;
392044634323355;-16.1862;0.6553;-1.2954;
392044644411480;-7.9675;0.8231;-0.5551;
392044654515647;-3.6290;1.0819;-2.8235;
392044664619813;-9.2465;-0.5351;-2.6249;
392044674749084;-15.4606;0.7944;-5.3701;
392044684853251;-5.2053;-0.3532;-1.9469;
392044694957418;-3.5883;-0.1089;-6.5892;
392044705055334;-12.8877;0.3990;-3.9855;
392044715159501;-8.3315;-0.2333;-1.4486;
392044725263668;-8.1589;0.0876;-6.4433;
392044735372313;-11.8265;-0.1400;-4.2538;
392044745476480;-6.8438;0.2746;-2.1218;
392044755580647;-13.5057;0.9691;-1.8105;
392044765700334;-10.7605;0.4373;2.5161;
392044775804501;-4.7551;0.2746;0.2354;
392044785908668;-9.0072;0.5859;-3.6021;
392044796035438;-12.7633;-0.0607;0.0269;
392044806139605;-14.1694;1.5897;-2.6919;
392044816243772;-11.1464;0.8207;-2.9602;
392044826307938;-3.9766;-0.9042;0.0846;
392044836412105;-6.8824;-1.0334;-2.0617;
392044846516272;-10.8299;0.4612;-4.7833;
392044856619084;-12.4732;0.0924;-2.9219;
392044866723251;-5.1742;-0.2835;-2.6154;
392044876827418;-10.6624;0.7777;-4.8215;
392044886933563;-16.0116;-0.2716;-0.4280;
392044897037730;-2.9847;0.3751;0.0317;
392044907141897;-6.3120;-1.2132;-4.7255;
392044917238147;-17.4416;-0.1519;-2.6034;
392044927342313;-9.2010;0.7056;2.7314;
392044937446480;-3.8662;0.3320;-2.2965;
392044947565334;-8.7556;-1.0932;-7.9741;
392044957669501;-14.3755;-0.3218;-5.7772;
392044967773668;-10.1426;-1.0286;1.7207;
392044977850126;-6.3120;-1.2419;-0.5551;
392044987954345;-15.2187;-0.4896;-3.8249;
392044998058511;-14.5334;-0.9855;0.2378;
392045008193303;-4.3932;-0.9425;3.6395;
392045018297470;0.5509;-1.5915;-2.9195;
392045028401636;-13.5969;-0.3796;-10.5443;
392045038487209;-18.1627;0.2985;-2.7087;
392045048591376;-5.8092;0.5931;1.2823;
392045058695543;-4.8891;-0.5447;-6.5605;
392045068831688;-12.9619;-0.1304;-4.7641;
392045078935855;-11.5869;-0.2979;0.8725;
392045089040022;-6.1780;0.4735;-1.0702;
392045099134918;-5.2508;-0.3867;-2.5170;
392045109239084;-15.7911;0.0398;-2.6201;
392045119343251;-14.1503;0.6984;-2.4978;
392045129453147;-4.9729;0.1259;-1.7791;
392045139557313;-4.4629;-0.0706;-5.2792;
392045149661480;-12.6482;0.3511;-1.9828;
392045159780647;-13.4602;1.5057;1.6175;
392045169884813;-7.2392;1.5897;-1.8823;
392045179988980;-4.9418;0.3176;-5.3222;
392045190069293;-8.0871;-1.5245;-3.6404;
392045200173459;-13.7166;0.4158;-4.5724;
392045210277626;-14.4616;0.8590;-1.3887;
392045220380803;-4.5108;-1.0956;0.3769;
392045230484970;-9.3473;-0.1926;-2.5863;
392045240589136;-10.2120;0.2001;-2.2606;
392045250708980;-10.4468;0.0661;-1.7647;
392045260813147;-12.6745;0.4540;-2.5552;
392045270917313;-7.1001;0.2674;-1.1587;
392045281000022;-9.4406;0.7032;-0.8952;
392045291104188;-16.6439;0.4612;0.3120;
392045301208355;-20.3785;-0.3532;-0.5910;
392045311315751;-11.3665;-1.0286;1.2224;
392045321419918;0.9846;-3.0960;2.4945;
392045331524084;-3.3081;-2.4730;-1.4031;
392045341630959;-10.9020;1.3143;-6.8794;
392045351735126;-5.0856;0.1140;-10.5084;
392045361839293;-2.0435;0.9356;-10.7480;
392045371942470;-1.6002;0.5955;-8.7861;
392045382046636;-11.4338;1.4076;-7.0995;
392045392150803;-11.5463;1.6567;-2.1099;
392045402249605;-7.0618;1.1632;-1.8129;
392045412353772;-13.0579;-0.2333;-1.3600;
392045422457938;-15.7457;0.2650;4.7174;
392045432562522;-11.1799;-0.6311;3.8767;
392045442666688;-11.5941;-2.2744;-5.3127;
392045452770855;-10.5233;-1.4719;-2.5959;
392045462871480;0.8480;-0.8345;2.3746;
392045472975647;-19.3819;1.8221;-0.5599;
392045483079813;-21.5883;4.4402;1.1865;
392045493168147;-6.4463;0.6793;7.3765;
392045503272313;-1.1378;-0.2213;7.0217;
392045513376480;-3.6290;-0.9066;2.9016;
392045523481793;-9.6419;-0.0129;-3.1301;
392045533586011;-14.5549;0.4926;-10.3023;
392045543690178;-14.0566;-0.1328;-7.6457;
392045553799761;-6.6595;0.3631;-4.0837;
392045563903928;-3.8351;-1.6971;-7.5188;
392045574008095;-6.4798;-1.8191;-7.3726;
392045584126793;-14.3417;-0.4011;-2.6967;
392045594231011;-15.4005;0.0015;-1.3648;
392045604335126;-11.5056;0.4253;3.6730;
392045614433668;5.0091;-1.1533;6.3751;
392045624537834;-6.2976;-1.1076;-7.3558;
392045634642053;-19.8395;1.9825;-8.0028;
392045644755543;-14.8400;1.2879;0.1828;
392045654859709;-5.9312;-0.1113;-0.1525;
392045664963876;-8.9279;0.6410;-2.2271;
392045675052001;-5.4353;-1.4503;-1.5278;
392045685156220;-8.7242;-0.9305;-3.8871;
392045695260386;-15.6930;-0.6215;-5.9617;
392045705375386;-9.9293;-0.4083;-2.7159;
392045715479553;-7.1530;0.0015;0.5731;
392045725583720;-6.5157;0.8495;-3.1496;
392045735688668;-11.8337;-0.2835;-6.0670;
392045745792834;-15.0269;0.9858;-1.9923;
392045755897001;-4.0173;0.6147;0.4989;
392045766009293;-5.2316;0.0398;-0.2749;
392045776113459;-9.9030;1.5730;-2.1529;
392045786217626;-7.4620;1.1082;-4.2443;
392045796322001;-8.7844;1.0986;-6.1032;
392045806426168;-4.2832;0.6194;-8.3070;
392045816530334;-12.0063;0.5812;-6.6230;
392045826622209;-15.3215;0.7920;0.4798;
392045836726376;-9.4023;0.9332;3.7184;
392045846830543;-11.7835;0.9787;-2.2606;
392045856930855;-17.8104;0.4540;0.0918;
392045867035022;0.6709;-1.8814;4.5209;
392045877139188;0.4146;-0.9951;-2.3901;
392045887249501;-22.0409;1.3167;-8.4745;
392045897353668;-15.0485;1.8461;-1.6068;
392045907457834;-0.4409;0.8710;0.9398;
392045917582157;-9.0503;-0.2835;-6.2157;
392045927686324;-15.0987;0.0350;-2.2774;
392045937790438;-4.8796;-0.1639;1.2894;
392045947866584;-7.6319;-0.7723;-2.3180;
392045957970803;-11.4553;-1.7067;0.0413;
392045968074970;-10.6863;-1.0047;-5.0731;
392045978200334;-10.5927;-1.1339;-7.7154;
392045988304501;-7.6753;-0.7842;-3.5638;
392045998408668;-5.4664;0.0350;-5.2310;
392046008513980;-15.6042;0.1140;-3.6957;
392046018618147;-7.1865;0.1810;6.4469;
392046028722313;1.7007;0.2985;-1.3552;
392046038816897;-16.7925;-0.4035;-10.0771;
392046048921063;-19.0944;0.5213;1.5697;
392046059025230;-6.1397;-0.3314;3.3616;
392046069127001;-4.6543;-1.3280;-5.1616;
392046079231168;-10.3989;-1.2179;-3.0200;
392046089335334;-13.4028;-0.6096;0.9494;
392046099438459;-10.3149;-0.4992;-4.5963;
392046109542626;-9.7496;0.0733;-4.0358;
392046119646793;-8.6836;-0.0464;0.1732;
392046129783668;-6.8055;0.1499;-1.3074;
392046139887834;-8.9901;-0.1591;-1.9110;
392046149992001;-9.1723;-0.0778;-1.8129;
392046160079709;-12.8925;-0.1280;-3.3601;
392046170183876;-10.5927;0.9404;0.6018;
392046180288043;-5.3324;-0.5088;-0.8928;
392046190381063;-11.6013;-1.8598;-5.8708;
392046200485230;-14.2364;-0.6455;-3.0894;
392046210589397;-8.0345;-0.1089;-0.3658;
392046220689501;-4.2497;0.0087;-2.4763;
392046230793668;-6.8366;0.3344;-3.5471;
392046240897834;-14.3898;0.7537;-3.6236;
392046251014709;-16.1982;1.1345;-1.2811;
392046261118928;-8.7844;0.2578;1.0164;
392046271223043;0.8312;-0.6335;-0.6173;
392046281318772;-8.3195;-0.5112;-4.4572;
392046291422938;-18.0667;1.1871;-2.8092;
392046301527105;-9.6873;0.2100;-0.4594;
392046311633459;-2.6279;-0.7842;-4.3759;
392046321737626;-9.2489;-0.9425;-5.3318;
392046331841793;-13.5296;0.1451;-2.4571;
392046341951168;-10.0851;0.8853;-3.7723;
392046352055334;-10.1713;0.2794;-2.7876;
392046362159501;-15.7170;0.4564;2.7556;
392046372258043;-7.0857;0.5955;4.1689;
392046382362209;3.6150;-0.9162;-2.1123;
392046392466376;-13.4124;-0.1878;-8.4841;
392046402583563;-15.7241;1.2015;-7.4279;
392046412687782;-9.0144;1.2565;-0.8761;
392046422792001;-2.7667;0.4926;1.2153;
392046432882938;-7.7710;-0.3652;-5.2478;
392046442987157;-14.6462;-0.0272;-4.9555;
392046453091376;-13.1345;-0.1424;1.4883;
