Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83137152608124;-9.2489;-1.7234;-4.6370;
83137162713854;-10.9762;-1.6107;-0.7636;
83137172817239;-2.9441;-1.4456;-2.9483;
83137182922968;-10.2909;0.8925;-19.7070;
83137193028697;-20.8313;1.4435;-8.2639;
83137203124374;-8.2789;1.4004;12.2178;
83137213230052;-0.9727;2.7826;4.4276;
83137223335885;-8.8250;0.3057;-7.0971;
83137233460416;-15.7983;-0.5423;-1.3600;
83137243566093;-10.1139;-0.6168;4.2359;
83137253671874;-9.3162;-0.6957;-0.5192;
83137263773489;-9.5315;-1.2491;-4.3256;
83137273879218;-5.1622;-0.9975;-2.5385;
83137283984999;-7.3516;-0.3772;-4.8766;
83137294074583;-17.5974;-0.4346;-7.3439;
83137304180312;-11.1174;0.5859;0.3673;
83137314286093;-4.3190;0.4950;1.2488;
83137324400208;-6.7768;0.2818;-6.5701;
83137334505937;-10.3917;-0.5566;-3.0559;
83137344611562;-9.0479;-0.5040;1.2631;
83137354701145;-12.2148;-0.1735;-4.4261;
83137364806874;-8.3626;-0.0706;-3.7292;
83137374912552;-7.2129;-0.7747;0.0628;
83137385027395;-8.2884;-0.3338;-4.2634;
83137395133072;-10.6505;0.3631;-3.5375;
83137405238802;-7.3612;-0.2812;-1.7049;
83137415347187;-12.3272;0.5142;-4.9651;
83137425452916;-12.2507;0.0159;-2.4212;
83137435558541;-6.8728;0.9045;-0.9287;
83137445665156;-9.5148;-0.1759;-1.8129;
83137455770885;-11.7356;-0.0993;-0.9048;
83137465876562;-11.9824;-0.9377;-0.8952;
83137475972916;-7.4501;-0.1137;-1.6092;
83137486078593;-3.5883;-1.1195;-2.6536;
83137496184322;-11.5774;-0.7531;-6.6565;
83137506307291;-13.7692;-1.7761;-1.7336;
83137516413020;-7.0594;-0.5710;2.8657;
83137526518697;-5.6007;-0.7747;-4.1100;
83137536635312;-9.9724;-0.5782;-7.2386;
83137546740989;-16.3086;-0.4777;-4.0095;
83137556846718;-9.1005;-0.6263;2.7772;
83137566937812;-4.8461;0.8710;-1.6618;
83137577043541;-8.8011;-0.4035;-7.5452;
83137587149218;-9.3688;0.1020;-3.5877;
83137597292499;-12.8614;0.2028;-0.5743;
83137607398177;-10.1545;-0.2405;1.4836;
83137617503906;-7.8428;0.0541;-0.8498;
83137627570416;-8.0632;-1.2371;-3.7412;
83137637676145;-10.8586;-0.2333;-3.8728;
83137647781822;-10.5090;-0.9664;-0.9574;
83137657894062;-7.4716;-0.0081;-3.3745;
83137667999791;-9.3855;-0.0488;-7.6289;
83137678105468;-8.5902;-1.0693;-2.5504;
83137688209166;-10.5784;-0.2142;-0.3179;
83137698314895;-12.9069;0.0852;-1.8320;
83137708420572;-8.1087;-0.3147;1.5194;
83137718531979;-6.8533;-0.0153;0.1110;
83137728637708;-12.7849;-0.1328;-4.5174;
83137738743385;-7.7399;0.1618;-3.5255;
83137748840572;-11.2062;0.8662;-2.3686;
83137758946302;-9.5342;-0.6287;-0.4834;
83137769051979;-7.0164;0.3894;-3.9712;
83137779170833;-7.0786;-0.8680;-5.1999;
83137789276562;-9.3377;-0.0057;-3.0751;
83137799382239;-14.9360;0.1020;-1.9540;
83137809474687;-8.2262;0.4493;-1.1827;
83137819580416;-2.8122;1.2182;-2.4954;
83137829686093;-11.5798;0.0470;-4.5174;
83137839798229;-11.2660;-0.7172;-3.2572;
83137849903958;-14.7586;1.3836;-2.6177;
83137860009635;-6.7409;0.3129;2.4559;
83137870112604;-4.6376;1.1704;-2.4571;
83137880218333;-11.8887;-0.5710;-6.1056;
83137890324010;-10.6600;0.3655;-1.6881;
83137900440989;-9.4406;0.4110;0.4343;
83137910546666;-4.6519;-0.6694;-0.8833;
83137920652395;-13.2494;0.2578;-8.2711;
83137930747395;-13.4172;-0.7699;-1.9086;
83137940853124;-5.2582;0.5716;3.3257;
83137950958802;-11.4147;0.2052;-5.7843;
83137961069062;-7.1674;-1.0167;-3.9568;
83137971174791;-4.3382;0.2243;-2.9841;
83137981280468;-10.2335;-1.0167;-5.3892;
83137991382499;-16.5386;-0.7053;-2.2774;
83138001488229;-9.0838;0.5094;-0.1334;
83138011593906;-8.1900;0.7633;1.6920;
83138021702083;-8.3746;-2.0611;-0.4280;
83138031807760;-7.9914;-0.0993;-3.4131;
83138041913489;-9.8839;-0.3604;-6.3476;
83138052020416;-11.6252;-0.7507;-3.2596;
83138062126145;-8.5926;-0.1854;-1.3959;
83138072231822;-7.6295;-0.9042;-4.1794;
83138082307343;-10.3989;-0.5925;-2.7996;
83138092413072;-15.2306;-1.2562;1.7877;
83138102518802;-6.4845;-0.0826;0.2904;
83138112680364;-4.9801;0.9045;-5.0922;
83138122786041;-7.4596;-1.4575;-5.2406;
83138132891770;-17.8801;-0.5949;-2.9315;
83138142965937;-13.0675;0.0254;-1.1946;
83138153071614;-1.8278;1.1728;-0.4810;
83138163177343;-4.6041;-1.5580;-3.0799;
83138173288229;-8.4826;-1.0956;-5.8971;
83138183393958;-12.0398;-1.3519;-4.7351;
83138193499635;-5.7730;-1.1677;-1.4797;
83138203611874;-5.1000;-0.5160;-5.8134;
83138213717604;-13.0938;-0.1041;-6.7546;
83138223823281;-10.4204;-0.2812;0.8342;
83138233924791;-8.5161;0.6410;1.1722;
83138244030520;-33.1155;0.9380;0.7122;
83138254136197;-28.3388;3.7265;8.5190;
83138264217499;4.7815;3.3742;7.3310;
83138274323229;8.2167;0.6338;0.7768;
83138284428906;-9.3377;-1.2491;-5.8229;
83138294541145;-16.1480;-1.7737;-10.2903;
83138304646874;-8.6022;-2.9976;-3.3649;
83138314752552;-1.8087;-3.7618;-1.1013;
83138324871354;-4.8580;-2.9306;-8.1344;
83138334977083;-9.6060;-2.1879;-9.2722;
83138345082812;-9.2082;-1.9798;-3.7125;
83138355206874;-3.9383;-1.1605;-5.8732;
83138365312604;-11.7978;1.5682;-19.4363;
83138375418333;-17.6118;3.7193;-14.3148;
83138385494791;-10.7629;2.8881;9.3096;
83138395600468;-10.3798;4.6271;11.9184;
83138405706249;-6.9087;3.8988;6.1020;
83138415827083;-12.3535;1.2206;-0.1214;
83138425932760;-15.4965;-4.3753;3.7615;
83138436038489;-3.2339;-2.6216;5.0312;
83138446131354;-6.6595;-0.9664;-5.9713;
83138456237083;-14.0662;-2.6456;-8.6423;
83138466342812;-9.3808;-2.7703;-1.7838;
83138476441666;-5.8379;-1.7186;-4.8191;
83138486547447;-9.9867;-0.1137;-9.6915;
83138496653177;-9.6036;0.7032;-3.7771;
83138506768020;-6.5444;1.1082;-1.0869;
83138516873697;-8.6692;1.4626;-5.1209;
83138526979427;-6.6452;-0.3963;-1.2066;
83138537091614;-7.9723;0.6984;-3.5375;
83138547197395;-13.8676;1.2470;-4.6107;
83138557303124;-11.3785;1.5467;1.0020;
83138567417395;-8.1517;1.7907;2.0584;
83138577523124;-7.0164;1.4483;-3.1543;
83138587628854;-12.3057;-0.4298;-6.1152;
83138597735416;-11.4000;-0.4298;-0.3419;
83138607841145;-6.7648;1.5443;0.8127;
83138617946874;-11.2875;0.0733;-4.0406;
83138628041041;-11.4793;0.1786;-2.9267;
83138638146770;-7.5649;-0.6359;1.1626;
83138648252499;-6.7552;-0.1519;-2.0668;
83138658347656;-11.2684;-0.7292;-7.0349;
83138668453437;-7.9193;-0.7029;-2.0330;
83138678559114;-5.4185;-0.2668;-2.9770;
83138688672083;-14.0782;0.2243;-6.9296;
83138698777812;-11.2995;0.3272;-0.7325;
83138708883541;-7.5362;1.7381;2.2789;
83138718991354;-9.5100;0.7513;-1.4725;
83138729097083;-6.5539;0.2961;-3.1062;
83138739202812;-8.1924;0.1164;-4.0573;
83138749315937;-11.6492;-0.0921;-4.2610;
83138759421666;-9.7687;0.5166;-2.3423;
83138769527343;-8.1589;-0.2524;-0.6269;
83138779634843;-11.4841;-0.5518;-3.1301;
83138789740572;-10.6863;-0.3700;-1.1755;
83138799846354;-3.1358;-0.3314;-1.5589;
83138809957499;-5.8834;0.3105;-6.9344;
83138820063229;-7.8188;-0.8201;-5.6527;
83138830168958;-16.8930;-0.8345;-2.9937;
83138840264999;-23.0471;0.9667;1.6319;
83138850370729;-6.3864;0.9069;8.9192;
83138860476458;-0.3664;1.2087;0.8414;
83138870569739;-8.9399;-1.4240;-8.9943;
83138880675520;-14.3489;-1.1868;-4.9173;
83138890781249;-14.5214;0.4445;-0.2342;
83138900887499;-6.5659;0.1116;0.1301;
83138910993229;-5.5983;0.4854;-2.9363;
83138921098958;-10.0780;-1.1653;-2.7781;
83138931200937;-9.9700;-1.4336;-0.5815;
83138941306666;-7.5625;-0.9425;-1.7791;
83138951412395;-9.0933;-0.3266;-9.8160;
83138961530208;-14.5669;-0.1472;-10.2042;
83138971635937;-10.7103;0.7537;-0.8976;
83138981741666;-7.7877;0.3846;2.6070;
83138991844479;-8.1661;0.9643;-1.2162;
83139001950208;-8.8250;0.0685;-5.3366;
83139012055937;-9.0503;1.1967;-4.4791;
83139022147812;-8.9806;-0.6191;0.0942;
83139032253489;-11.9246;-1.2778;-1.1515;
83139042359270;-9.0503;-0.4513;-3.5231;
83139052493854;-7.3516;-0.1472;-2.0545;
83139062599531;-8.1900;-1.5365;-2.3830;
83139072705260;-10.7916;-0.1519;-6.3209;
83139082781718;-12.8830;-0.9832;-3.5949;
83139092887499;-7.7160;0.9882;-2.2678;
83139102993177;-8.5017;0.8112;-2.3276;
83139113099166;-9.1675;0.5094;-1.2473;
83139123204895;-9.9126;0.2865;-1.2042;
83139133310624;-7.3205;0.1259;0.9470;
83139143490208;-5.1215;-0.9090;-2.2510;
83139153595885;-12.3344;-0.7292;-7.8996;
83139163701614;-11.9441;-1.0980;-1.7791;
83139173742604;-8.1159;-0.4753;2.1159;
83139183848333;-9.8767;0.7681;-4.7231;
83139193954010;-9.4741;-0.0129;-5.4227;
83139204064166;-10.8180;0.7825;-1.1420;
83139214169895;-12.4974;0.8231;0.4774;
83139224275572;-12.9763;0.4301;-0.0090;
83139234378124;-8.0082;1.0507;0.5252;
83139244483854;-6.3912;0.0565;-2.2965;
83139254589531;-7.3349;-0.5207;-2.4763;
83139264686354;-8.5807;-1.2897;-3.0320;
83139274792135;-11.3354;-1.3783;-4.0238;
83139284897864;-11.3521;-0.5542;-4.9651;
83139295033229;-8.9734;-0.2500;-3.5447;
83139305138958;-8.3530;0.8447;-2.8187;
83139315244687;-7.4836;-0.0511;-1.4797;
83139325328333;-9.8288;0.8853;-4.4166;
83139335434010;-10.0681;0.2578;-5.4012;
83139345539739;-9.5725;0.5166;-3.5088;
83139355658385;-11.4864;0.9476;-1.6140;
83139365764114;-8.7266;-1.0860;1.9771;
83139375869843;-8.0704;-0.9305;0.1804;
83139385953437;-11.3450;-0.5255;-2.5624;
83139396059114;-10.3726;-0.6742;-3.7651;
83139406164843;-10.1737;-0.4944;-1.2619;
83139416293333;-8.5615;-0.0631;-2.6919;
83139426399062;-5.5911;0.2746;-4.6729;
83139436504739;-8.4607;-0.8154;-4.9388;
83139446596770;-12.6912;-0.2213;-3.1926;
83139456702447;-13.9035;-0.6670;-0.7564;
83139466808177;-7.4883;-0.2453;0.8151;
83139476924895;-5.2678;-0.0921;-2.5839;
83139487030572;-10.0059;-0.9209;-4.4046;
83139497136302;-8.1278;-0.4705;-2.7852;
83139507225520;-10.6289;0.0565;-4.2227;
83139517331197;-9.6108;0.1140;-2.5504;
83139527436927;-7.5266;0.2219;-2.8403;
83139537564791;-10.8972;-0.0320;-3.0416;
83139547670468;-11.4171;-0.2572;0.5635;
83139557776197;-5.5672;0.2387;-0.6772;
83139567875104;-8.3363;-0.7172;-6.2635;
83139577980781;-14.1646;0.0494;-5.5738;
83139588086510;-12.8854;-0.2357;0.3359;
83139598190729;-7.2177;0.7343;1.1169;
83139608296406;-5.4712;0.4349;-2.0740;
83139618402135;-11.6037;-0.7938;-2.5385;
83139628501562;-15.0724;-0.7507;-1.1970;
83139638607239;-7.8715;0.1475;0.0293;
83139648712968;-6.8486;0.4469;-2.8259;
83139658817395;-9.3066;-0.5136;-3.9401;
83139668923072;-9.9772;-0.8321;-2.3399;
83139679028802;-10.1306;-0.7172;-3.2477;
83139689130156;-8.2382;0.0637;-3.3242;
83139699235833;-5.5193;-0.3365;-4.7521;
83139709341562;-8.4009;-0.1496;-5.9569;
83139719459374;-13.3143;-0.2572;-3.1926;
83139729565052;-14.5932;0.3368;1.6295;
83139739670781;-6.9159;0.3966;1.1578;
83139749777812;-5.6318;2.6725;-6.3066;
83139759883489;-6.9613;-0.6861;-3.3769;
83139769989218;-10.2503;-0.6814;-2.1123;
83139780094583;-12.8255;-0.4466;-4.7737;
83139790200260;-11.0934;-0.4298;-0.9984;
83139800305989;-10.2144;0.1690;0.7816;
83139810418437;-8.9399;0.6482;-1.2090;
83139820524114;-6.7505;-0.2285;-0.3945;
83139830629843;-6.8486;-1.1916;-2.7278;
83139840724479;-9.6945;-0.5207;-5.4586;
83139850830156;-13.6448;-0.2500;-7.2625;
83139860935885;-12.1977;0.3464;-0.9359;
83139871029531;-2.2804;0.0709;4.1139;
83139881135208;0.4337;-0.5638;-3.9135;
83139891240937;-0.4816;-2.1592;-12.1014;
83139901353437;-28.9687;-1.4049;-4.8191;
83139911459114;-29.4574;0.3631;7.3334;
83139921564843;-2.7763;3.6233;9.4463;
83139931667083;1.7800;5.0704;-4.0406;
83139941772760;-5.6366;-2.1808;-6.1223;
83139951878489;-12.7199;-1.2084;-4.0358;
83139961981770;-11.6830;-0.0296;-2.3399;
83139972087447;-7.0857;0.5046;-2.8044;
83139982193177;-11.6157;-0.6598;-4.7976;
83139992289635;-8.4512;-1.2347;0.0317;
83140002395364;-8.9638;-1.5389;5.2780;
83140012501093;-5.2558;-2.3294;4.5138;
83140022672812;-5.9360;-1.2562;-18.8590;
83140032778489;-23.0542;2.1742;-25.5090;
83140042884218;-9.7735;-0.1496;10.7204;
83140052915104;-0.0981;2.2149;11.5349;
83140063020781;-10.9475;0.7271;-6.9033;
83140073126510;-15.3024;-0.6742;-5.5642;
83140083253541;-10.1306;-0.0153;3.5100;
83140093359218;-4.4605;-1.3759;2.9183;
83140103464947;-9.5366;-0.8297;-6.3329;
83140113576666;-17.7051;-1.4097;-5.7485;
83140123682343;-7.9723;-2.1042;3.0646;
83140133788072;-5.7634;0.0326;-4.4381;
83140143957083;-7.8978;-0.1328;-7.3893;
83140154062760;-6.4893;-1.5724;-1.7192;
83140164168489;-10.2000;-0.9712;-7.0708;
83140174215312;-12.2722;-1.4360;-4.2395;
83140184320989;-9.4358;-1.2634;1.8978;
83140194426718;-5.3444;-0.2716;-2.6489;
83140204531354;-8.4392;0.6434;-5.9234;
83140214637031;-12.2172;-1.5748;-0.0664;
83140224742760;-10.8733;0.6338;-0.7971;
83140234828854;-12.1379;0.0805;-3.9903;
83140244934531;-7.8452;1.2039;-1.7145;
83140255040260;-7.8811;0.7223;-0.0760;
83140265150520;-13.4363;-0.9401;-0.4570;
83140275256197;-9.7280;-0.2955;-1.5036;
83140285361927;-8.7461;-0.3413;-2.4787;
83140295503906;-6.1708;-0.9712;-2.1912;
83140305609583;-9.5797;-0.8755;-6.0239;
83140315715260;-8.7003;-0.4107;-3.9350;
83140325799062;-7.4285;-0.6215;-1.8272;
83140335904791;-8.6046;-0.9879;-3.8130;
83140346010416;-8.9064;0.0829;-5.6862;
83140356093645;-9.4358;-0.1041;-3.8130;
83140366199374;-8.9495;0.2746;0.5109;
83140376304999;-7.8428;0.2411;-1.3337;
83140386426354;-12.9978;0.3176;-5.8083;
83140396532031;-9.8671;0.4062;-0.1382;
83140406637760;-6.2067;0.9260;1.3205;
83140416746354;-8.7341;0.3799;-4.5700;
83140426852083;-11.2780;0.0278;-3.1735;
83140436957708;-13.1297;-0.1998;2.5113;
83140447054166;-13.0292;0.7872;0.7385;
83140457159895;-10.5257;-0.2788;-0.5336;
83140467265572;-4.8532;0.6314;-1.0247;
83140477371979;-7.4213;-0.2166;-3.9015;
83140487477708;-11.0839;-0.7603;-5.1281;
83140497583437;-11.4075;-0.7412;-3.0200;
83140507696874;-9.7711;-0.0921;-1.6786;
83140517802552;-9.5366;0.7394;-2.5002;
83140527908229;-7.0092;0.5261;-2.3085;
83140538031197;-7.8021;-0.0607;-0.8474;
83140548136979;-8.2669;-1.1462;-4.1387;
83140558242656;-12.8040;0.7633;-6.9368;
83140568338854;-9.7232;0.1690;-4.9842;
83140578444583;-7.8380;1.1441;-1.1109;
83140588550260;-11.7404;-0.0464;-1.4007;
83140598667291;-7.7758;-0.4896;-0.1959;
83140608773020;-6.5997;0.5094;-3.8752;
83140618878697;-9.0335;0.4783;-5.9498;
83140628970937;-11.3234;-0.6455;-1.7408;
83140639076666;-14.1287;-1.1868;-0.3108;
83140649182343;-6.4726;-0.4801;0.7481;
83140659284322;-3.3703;-0.0392;-2.3303;
83140669390052;-11.5917;-0.3963;-6.9416;
83140679495729;-11.8887;-1.3113;-3.7507;
83140689601406;-11.8528;0.1116;0.2593;
83140699707135;-6.1038;-0.3338;1.0905;
83140709812812;-8.9064;-0.2261;-5.6527;
83140719923906;-3.1741;0.7394;-5.5475;
83140730029635;-14.8855;-0.2835;0.9182;
83140740135312;-19.3508;-2.8493;5.0097;
83140750240416;-6.0894;-0.4968;0.6571;
83140760346145;1.3534;1.9896;-8.4649;
83140770451770;-8.8490;-0.5590;-10.4294;
83140780570781;-27.1768;-1.7474;1.4668;
83140790676510;-7.8236;-0.6885;7.1752;
83140800782239;8.4993;2.6004;-3.4681;
83140810866614;3.0520;-0.5997;-16.8039;
83140820972395;-17.5086;-2.4251;-13.0789;
83140831078072;-37.9544;-2.1473;8.2125;
83140841181822;-13.4626;0.4735;19.8688;
83140851287552;10.5691;0.9476;-1.0008;
83140861393177;-2.1033;3.1418;-22.0953;
83140871499479;-18.8285;-1.4958;-5.3414;
83140881605208;-17.1685;-1.3137;10.0570;
83140891710885;3.4687;-0.6909;4.7629;
83140901834166;-5.8307;1.8269;-24.6921;
83140911939843;-25.6965;-0.3556;-8.2615;
83140922045572;-7.3780;-2.4876;21.6033;
83140932126145;-0.3257;0.2578;9.9012;
83140942231874;-10.4659;-1.6705;-16.4779;
83140952337552;-10.5425;-0.1902;-17.3836;
83140962467447;-14.4186;0.9476;-4.6537;
83140972573177;-7.8236;1.1034;5.2780;
83140982678854;-11.0647;1.4841;1.0977;
83140992754843;-4.4267;0.4445;-5.2454;
83141002860624;-15.0891;-0.0607;-4.4501;
83141012966249;-8.5663;-0.1065;2.9064;
83141023092916;-6.0509;0.5501;1.1554;
83141033198593;-8.5902;-0.9114;-8.2998;
83141043304322;-10.2790;0.2483;-8.0483;
83141053393906;-10.1258;-0.2333;-0.6317;
83141063499687;-11.3833;0.4711;-2.4356;
83141073605364;-8.3267;0.4735;-3.0966;
83141083710572;-7.1169;1.4243;-3.5136;
83141093816354;-7.3469;-0.6622;-2.2008;
83141103922031;-7.2416;1.5320;-5.0994;
83141114050677;-14.1215;-0.1950;-4.4405;
83141124156406;-11.2947;1.0795;0.7720;
83141134262083;-8.4945;0.9141;0.6643;
83141144342760;-5.4664;1.5491;-2.1601;
83141154448489;-11.4024;-0.1615;-3.6981;
83141164554218;-12.2698;-0.4609;1.2153;
83141174667812;-11.1392;1.1249;-3.1543;
83141184773541;-10.6720;0.9571;-2.8789;
83141194879218;-2.9608;-0.1543;0.7935;
83141205008906;-7.2823;0.2387;-5.5834;
83141215114635;-14.1455;0.0709;-6.4481;
83141225220312;-14.9647;-0.9927;2.7003;
83141235305833;-10.4707;1.8245;1.4596;
83141245411510;-5.5143;-0.0607;-4.7279;
83141255517239;-6.8198;0.8471;-3.1878;
83141265624687;-6.8198;-0.9281;-1.2042;
83141275730364;-10.1928;0.2578;-5.6216;
83141285836093;-12.7801;-1.0836;-7.6289;
83141295962916;-7.3684;-0.5782;-1.9923;
83141306068645;-12.7152;0.1738;-0.5599;
83141316174322;-18.5722;0.3200;-1.0750;
83141326257395;-4.9394;0.2626;3.9389;
83141336363072;2.0794;0.8399;-1.8057;
83141346468802;-11.0599;-0.9808;-11.7374;
83141356557812;-15.4726;-1.1701;-6.8145;
83141366663489;-12.0063;-1.1557;2.2549;
83141376769218;-8.0441;0.1475;1.0355;
83141386894687;-15.8797;-1.0813;-0.6676;
83141397000364;-2.8723;-2.4347;1.9531;
83141407106093;2.4386;-0.4394;-6.2922;
83141417216562;-18.6105;-1.0478;-10.1898;
83141427322239;-20.0264;-2.9426;-0.7684;
83141437427968;-9.1866;1.2565;-1.1707;
83141447535937;-1.7509;-0.0440;0.0676;
83141457641614;-6.1516;-0.7244;-0.7828;
83141467747343;-14.7730;-0.9688;-3.2189;
83141477863958;-8.5304;-1.1076;-1.6283;
83141487969635;-0.4119;-1.1390;-3.0200;
83141498075364;-2.5825;-1.9415;-10.0890;
83141508159166;-10.9475;-1.6537;-15.2827;
83141518264843;-22.6567;-0.5495;-1.3959;
83141528370572;-4.6472;-0.9473;15.4493;
83141538495208;-4.5897;1.5897;-3.5782;
83141548600885;-14.9121;2.6028;-17.1416;
83141558706614;-11.8050;0.4588;2.6453;
83141568815572;-9.5100;1.4363;10.3684;
83141578921249;-10.4803;0.9165;-3.5662;
83141589026979;-11.2158;0.8040;-5.7197;
83141599118333;-4.7432;-0.4202;3.9915;
83141609224010;-1.6744;-1.9268;0.8725;
83141619329739;-9.7065;-1.2419;-7.6361;
83141629428124;-13.8628;-1.1892;-5.6910;
83141639533802;-10.2790;-0.8177;-1.3313;
83141649639531;-10.0514;0.5692;-4.7327;
83141659746770;-13.8652;1.4148;-3.8776;
83141669852447;-10.1689;1.4913;3.6802;
83141679958177;-6.7768;1.2494;-2.2582;
83141690058020;-8.8729;1.4865;-6.6972;
83141700163697;-8.0297;0.4878;-0.7373;
83141710269427;-15.0102;0.2554;-1.7791;
83141720401562;-18.2178;-0.3027;2.2116;
83141730507239;-9.1149;-0.1615;7.0460;
83141740612968;-13.4172;-0.0631;0.6114;
83141750708489;-16.3517;-0.5327;-2.0764;
83141760814166;-5.9480;0.5548;0.9470;
83141770919895;-4.3717;0.0685;-4.7521;
83141781008958;-9.9891;-0.4681;-11.7039;
83141791114635;-11.9680;-0.5949;-10.9493;
83141801220364;-7.7303;-2.3462;-3.7866;
83141811346666;-7.5051;-2.6408;-2.1505;
83141821452343;-9.1914;-2.3557;-3.5877;
83141831558072;-1.9714;-1.8168;-3.5016;
83141841655156;-1.5212;-1.9774;-7.2793;
83141851760833;-7.4381;-1.5532;-11.8522;
83141861866562;-14.6892;-1.0502;-11.4162;
83141871994999;-12.9332;-0.5518;-4.1578;
83141882100677;0.5390;0.0972;3.6538;
83141892206406;1.6696;0.0637;-1.6834;
83141902291874;-14.9623;-1.8981;-5.8899;
83141912397552;-32.8424;-1.6537;2.7963;
83141922503281;-15.9419;0.4469;13.0011;
83141932655937;3.9455;3.0915;7.3095;
83141942761614;-5.1096;0.7872;-9.9670;
83141952867343;-12.6649;-1.1677;-2.2678;
83141962909999;-13.7142;-1.4982;7.3286;
83141973015677;-8.0489;-1.9077;-0.4208;
83141983121406;-5.9599;-0.5183;-7.7058;
83141993239583;-8.5831;-2.2098;-2.8283;
83142003345260;-5.2125;-2.3390;1.5051;
83142013450989;-4.5467;-2.1903;-1.1707;
83142023561249;-4.8556;-1.5652;-10.9923;
83142033666927;-15.6018;0.2602;-20.7491;
83142043772656;-15.5803;0.5692;-5.2119;
83142053865520;-6.0509;2.5119;9.0652;
83142063971197;-6.7600;3.5611;2.4105;
83142074076927;-12.9667;2.0662;-4.7016;
83142084203385;-13.1919;2.6390;-1.6618;
83142094309062;-8.1733;1.9250;3.9365;
83142104414791;-6.8871;-0.4274;0.5683;
83142114502395;-12.0183;-0.5279;-5.0180;
83142124608072;-9.7926;-1.2826;-1.1994;
83142134713802;-10.9499;-1.7378;0.4367;
83142144830729;-12.9500;-0.9425;-2.4308;
83142154936406;-8.5591;-0.6263;-3.3888;
83142165042135;-7.2559;0.6912;-5.0635;
83142175137239;-3.5381;-0.6694;-4.6394;
83142185242916;-9.8240;-1.0621;-4.5221;
83142195348645;-9.2417;-2.3677;-5.2454;
83142205462916;-13.2374;-0.9473;-3.8776;
83142215568593;-7.4979;-0.6311;-0.1023;
83142225674322;-7.9795;-0.6072;0.8797;
83142235766354;-9.5342;-1.2969;0.5970;
83142245872031;-7.1001;-1.7234;-0.9168;
83142255977760;-11.3809;0.7633;-7.2386;
83142266081874;-15.4511;0.2937;-6.6326;
83142276187552;-4.6232;0.1187;0.6042;
83142286293281;-9.6132;1.4818;-1.0367;
83142296392499;-11.4601;-2.4227;-0.5623;
83142306498177;-9.9054;-0.0583;-2.1386;
83142316603906;-7.7447;-1.0597;-3.2405;
83142326728124;-14.6940;0.3272;-2.2008;
83142336833854;-9.6180;-2.3486;1.1264;
83142346939479;-7.2870;-0.4298;-0.7253;
83142357057239;-10.4850;-0.0802;-5.6097;
83142367163020;-7.2081;-0.8970;-1.9158;
83142377268697;-6.0532;-0.8898;-2.4284;
83142387360572;-13.9609;-1.1124;-7.0780;
83142397466249;-10.3846;-0.6742;-1.3744;
83142407571979;-5.1191;0.1403;-0.7131;
83142417686979;-11.1607;0.2243;-6.6254;
83142427792708;-10.1402;-0.3748;-2.4212;
83142437898385;-9.1101;0.4038;2.4559;
83142447994166;-11.3761;0.1211;-4.3137;
83142458099895;-14.8232;1.1465;-5.8397;
83142468205572;-8.0895;0.9930;2.0177;
83142478302135;-4.1225;0.5142;1.0020;
83142488407916;-8.7963;0.0805;-4.0406;
83142498513593;-8.5137;-0.9449;-4.6418;
83142508624999;-10.8682;-0.3365;-7.0469;
83142518730677;-16.9385;-1.1486;-2.5385;
83142528836354;-9.0215;-0.3796;2.4846;
83142538956927;-6.3936;0.8830;0.1540;
83142549062656;-6.5157;0.2124;-4.0262;
83142559168385;-9.9437;0.4134;-5.7365;
83142569267187;-8.2334;-0.0682;-4.7402;
83142579372916;-10.4850;-0.2477;-3.6093;
83142589478593;-11.6444;-0.1496;-2.9626;
83142599581979;-7.7040;0.1259;-0.0114;
83142609687708;-8.6237;0.1020;-1.5900;
83142619793385;-14.2962;0.1953;-1.2162;
83142629906666;-6.8895;-0.8970;2.1350;
83142640012395;-6.0365;0.6266;-5.3151;
83142650118072;-13.3908;0.1857;-9.1406;
83142660211666;-13.1871;1.2422;-0.0999;
83142670317395;-5.9647;0.7271;2.2980;
83142680423072;-7.9699;0.8064;-3.4729;
83142690531562;-7.5194;-1.6995;-1.4701;
83142700637291;-7.0116;-0.5614;-4.0286;
83142710742968;-13.2589;-0.1735;-7.6866;
83142720856145;-9.5725;-0.5279;-1.6857;
83142730961874;-7.4094;-0.0320;0.5898;
83142741067552;-11.9824;-0.2859;-3.1134;
83142751155364;-12.5094;0.1427;-1.7049;
83142761261145;-9.0311;1.5969;0.0413;
83142771366770;-7.0690;0.2961;-1.0463;
83142781474427;-7.6319;0.8423;-4.5987;
83142791580208;-11.3306;0.3559;-3.7101;
