Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1184808206245169;-7.2105;0.4229;-2.1864;
1184808216346940;-8.1589;0.3176;-1.0845;
1184808226454232;-11.6806;1.0026;-3.3721;
1184808236556003;-13.2302;0.8830;-1.2401;
1184808246657774;-7.5027;0.4038;0.1301;
1184808256751732;-9.7328;-0.3194;-4.5867;
1184808266853503;-13.9490;-0.2046;-3.0679;
1184808276955274;-9.1938;0.2435;-0.2581;
1184808287059649;-8.7700;0.0374;-4.6705;
1184808297161419;-10.8203;0.9787;-3.6236;
1184808307263190;-4.4964;0.0757;-1.5278;
1184808317366107;-6.8557;0.7199;-5.4706;
1184808327467878;-11.5989;1.2927;-5.9402;
1184808337569649;-10.1617;0.8758;-0.9936;
1184808347665065;-8.6261;0.7753;-2.4763;
1184808357766836;-9.5605;0.3775;-3.7125;
1184808367868607;-9.1005;-0.1663;-0.9191;
1184808378029492;-9.0191;0.7394;-1.7097;
1184808388131263;-9.4454;-0.2788;-3.8417;
1184808398233034;-10.4707;0.2770;-2.1817;
1184808408286003;-9.5821;0.3942;-1.5661;
1184808418387774;-8.6644;0.9188;-1.9301;
1184808428489544;-8.7485;0.9404;-1.1731;
1184808438577096;-10.2622;1.1728;-2.0330;
1184808448678815;-11.4745;1.1417;-2.1864;
1184808458780586;-8.9447;0.5788;-0.8067;
1184808468886419;-9.2321;0.3607;-2.3758;
1184808478988190;-11.3019;0.0781;-2.7326;
1184808489089961;-8.7700;0.2124;-1.4055;
1184808499201315;-9.8073;0.7657;-3.0153;
1184808509303086;-12.1738;0.7490;-1.7910;
1184808519404805;-8.0273;0.9787;-1.0056;
1184808529506315;-7.9388;0.2171;-3.2931;
1184808539608086;-11.5702;1.2903;-2.7781;
1184808549709857;-11.0575;1.1321;-1.4916;
1184808559798919;-9.6203;0.2387;-2.1960;
1184808569900690;-10.3582;0.1355;-3.6523;
1184808580002461;-11.9704;-0.4107;-1.3983;
1184808590115794;-10.1737;0.4807;-1.7551;
1184808600217565;-8.6955;-0.2166;-3.0440;
1184808610319336;-10.0250;0.4854;-2.1003;
1184808620405951;-6.5037;0.5668;-1.8846;
1184808630507669;-6.6476;0.8901;-4.8957;
1184808640609440;-8.8513;0.6697;-5.1568;
1184808650711159;-11.9943;0.7801;-4.1913;
1184808660812878;-10.6337;1.0101;-2.3758;
1184808670914649;-8.7413;0.2291;-2.8932;
1184808681037565;-11.1942;-0.6120;-3.4777;
1184808691139336;-10.7725;-0.2835;-1.3385;
1184808701241107;-7.0738;-1.0717;-2.3447;
1184808711323242;-8.8250;-0.3389;-3.6069;
1184808721424961;-8.9853;0.3894;-1.3122;
1184808731526732;-7.0881;0.3488;-2.0163;
1184808741635326;-8.7939;0.9619;-3.3027;
1184808751737096;-9.0503;1.0962;-1.8320;
1184808761838867;-9.2560;1.3167;-1.7121;
1184808771929336;-10.4970;0.4110;-3.0894;
1184808782031107;-11.0408;-0.2764;-2.9148;
1184808792132878;-10.0346;-0.2070;-1.5494;
1184808802256524;-8.0034;-1.2562;-3.1158;
1184808812358294;-10.6050;-0.7651;-3.7292;
1184808822460013;-11.4649;-0.1448;-0.6604;
1184808832548555;-8.1685;0.0709;0.1062;
1184808842650274;-7.3205;0.5213;-1.7623;
1184808852752044;-10.2646;0.0876;-2.5241;
1184808862895690;-11.1006;0.8423;-1.3744;
1184808872997461;-8.4802;1.0053;-0.0329;
1184808883099232;-8.7532;-0.1926;-2.9363;
1184808893174388;-10.4516;-0.0730;-3.7771;
1184808903276211;-9.7256;-0.5830;-3.3099;
1184808913377930;-8.9901;-0.5590;-3.8895;
1184808923457409;-10.6074;-0.1161;-2.9195;
1184808933559128;-9.8336;0.3846;-2.0019;
1184808943660899;-8.7123;0.1116;-2.9746;
1184808953792149;-9.9245;0.1977;-2.2367;
1184808963893919;-9.8216;-0.2333;-2.4428;
1184808973995638;-9.8934;0.6625;-2.2415;
1184808984078919;-9.4119;0.1187;-1.2162;
1184808994180690;-9.8862;-0.3987;-2.6680;
1184809004282461;-10.3989;0.4926;-2.3013;
1184809014377774;-8.6501;0.4612;-2.5816;
1184809024479544;-9.4047;0.8088;-2.5289;
1184809034581315;-10.2550;1.5272;-1.8129;
1184809044690065;-8.0895;1.6567;-2.3734;
1184809054791836;-8.7341;1.2254;-3.7627;
1184809064893607;-11.2708;0.9954;-3.8489;
1184809074989076;-12.2049;1.0460;-1.7312;
1184809085090846;-8.7628;0.6051;-1.3504;
1184809095192617;-6.7720;0.5668;-2.6560;
1184809105300065;-7.2416;-0.2907;-2.7996;
1184809115401836;-11.3474;-0.2955;-3.7890;
1184809125503555;-13.1369;1.0531;-1.9875;
1184809135605378;-11.1918;1.5491;-0.2892;
1184809145707149;-5.8666;1.8772;0.0437;
1184809155808919;-3.9263;0.6625;-3.4633;
1184809165918607;-11.0599;0.5740;-4.9747;
1184809176020378;-11.9895;-0.0826;-3.4202;
1184809186122149;-8.7532;-0.1759;-1.9229;
1184809196220482;-8.4634;-0.4346;-3.6308;
1184809206322253;-10.2455;-0.7268;-2.5457;
1184809216424024;-11.0480;0.0924;-0.1262;
1184809226530794;-8.9782;0.0613;-1.5733;
1184809236632565;-7.7399;0.6290;-2.5792;
1184809246734336;-7.3780;0.4325;-3.0535;
1184809256817826;-8.1565;-0.7412;-4.2538;
1184809266919596;-11.1775;-0.2548;-3.0368;
1184809277021367;-9.7711;-0.1543;-0.9646;
1184809287129076;-8.4559;0.0422;-1.0822;
1184809297230846;-9.4167;0.0182;-2.4787;
1184809307332617;-11.3043;-0.1376;-1.6331;
1184809317434961;-10.4420;-0.9233;-0.9072;
1184809327536732;-8.7915;-0.6550;-2.0812;
1184809337638503;-9.4884;-0.5566;-3.5973;
1184809347746107;-11.0551;-0.8656;-1.9062;
1184809357847878;-9.4884;-0.3170;-0.5264;
1184809367949649;-6.8557;0.5261;-1.6810;
1184809378030326;-8.3172;0.1475;-3.2429;
1184809388132044;-10.2215;0.1403;-3.7938;
1184809398233867;-8.8466;-0.6311;-2.4715;
1184809408362461;-8.6477;-0.6837;-2.3327;
1184809418464232;-7.9962;-0.2596;-2.9339;
1184809428565951;-8.5926;-0.4083;-4.2467;
1184809438657982;-11.2875;-1.2227;-4.3208;
1184809448759753;-11.7882;-0.0535;-1.1348;
1184809458861524;-10.3173;0.3105;-0.0832;
1184809468961836;-8.5352;0.0374;-1.3696;
1184809479063607;-8.5113;-0.0009;-3.8919;
1184809489165378;-11.4793;0.0302;-2.6584;
1184809499254649;-10.6720;-0.0754;-0.5168;
1184809509356419;-9.7663;0.3846;-0.9526;
1184809519458138;-9.1173;0.8997;-1.6714;
1184809529572513;-7.9316;0.6290;-1.8200;
1184809539674336;-9.2922;0.9332;-2.8427;
1184809549776055;-14.2819;1.1297;-2.6847;
1184809559873711;-10.4157;2.4520;-0.7373;
1184809569975482;-2.9895;1.0962;-2.3830;
1184809580077253;-5.8259;0.5309;-6.1989;
1184809590177721;-12.1762;-0.1304;-7.1450;
1184809600279440;-11.9752;0.4926;-3.0535;
1184809610381211;-8.7652;0.4277;-0.8210;
1184809620474284;-8.1613;1.0555;-2.0163;
1184809630576003;-12.1164;0.4516;-2.6824;
1184809640677774;-12.1786;0.4735;-1.6666;
1184809650797565;-8.6524;0.4181;-0.5432;
1184809660899336;-5.9408;1.4722;-0.7131;
1184809671001107;-5.9049;0.1881;-5.5738;
1184809681100482;-11.6758;-0.0440;-6.6206;
1184809691202253;-12.1211;1.4124;-0.8785;
1184809701304024;-8.3195;1.0603;0.8318;
1184809711401524;-7.3636;1.7501;-2.1888;
1184809721503294;-9.6873;0.9332;-3.2405;
1184809731605065;-10.6217;0.3129;-1.8823;
1184809741704232;-9.2755;0.8495;-1.9899;
1184809751806003;-9.2803;-0.3389;-4.6848;
1184809761907774;-8.1206;-0.2070;-3.4490;
1184809772012565;-9.3449;0.8399;-1.4438;
1184809782114336;-13.6448;0.9093;-0.7107;
1184809792216107;-8.7963;0.7199;0.4941;
1184809802315430;-8.0680;0.1092;-2.3662;
1184809812417201;-11.3330;0.3966;-3.1878;
1184809822518971;-10.9977;-0.3939;-1.0247;
1184809832621732;-7.8093;0.2985;-0.6772;
1184809842723503;-7.7614;-0.1113;-3.1301;
1184809852825274;-8.7461;0.8662;-4.7952;
1184809862924544;-11.1197;0.5429;-2.8980;
1184809873026315;-11.4338;1.6472;-1.3481;
1184809883128086;-7.7853;1.0914;-0.4184;
1184809893225690;-3.2961;1.0723;-3.2740;
1184809903327461;-9.7137;-0.4705;-8.4458;
1184809913429232;-13.6854;0.6242;-3.6718;
1184809923545899;-8.7461;-0.3628;-0.4328;
1184809933647669;-8.1948;-0.5136;-2.9172;
1184809943749440;-11.3976;0.0876;-2.6130;
1184809953829492;-12.3368;0.1714;-0.2390;
1184809963931211;-9.2536;-0.0631;-0.3778;
1184809974032982;-7.8021;0.7175;-0.6197;
1184809984167149;-7.9627;0.8853;-1.7264;
1184809994268919;-8.2071;0.3583;-4.1483;
1184810004370690;-12.4086;1.6376;-2.9770;
1184810014474336;-11.9489;1.0149;-0.9502;
1184810024576107;-7.4883;1.2760;0.0437;
1184810034677878;-8.1302;0.4711;-3.3984;
1184810044753867;-11.9752;0.3942;-2.8594;
1184810054855586;-10.1904;0.3966;-0.6245;
1184810064957357;-7.5601;0.4759;-4.5891;
1184810075056263;-11.1607;0.1044;-3.7388;
1184810085157982;-10.4444;1.0316;-0.6867;
1184810095259753;-5.8379;0.6266;-2.3133;
1184810105374544;-7.3110;0.6482;-4.3687;
1184810115476315;-11.5391;1.0938;-2.6560;
1184810125578086;-11.4817;0.9236;-3.2261;
1184810135674753;-10.3630;-0.2931;-2.7661;
1184810145776524;-7.6992;0.3009;-1.3074;
1184810155878294;-8.3363;0.0661;-2.1099;
1184810165998399;-11.0982;0.1499;-4.2179;
1184810176100169;-10.4779;0.0805;-2.7206;
1184810186201940;-10.5353;1.3478;0.0269;
1184810196295586;-8.2406;0.5405;-2.3614;
1184810206397357;-8.0704;0.4277;-3.3697;
1184810216499128;-10.0585;0.7319;-1.4629;
1184810226608607;-9.5581;0.7561;-1.6355;
1184810236710378;-8.2119;0.1666;-3.7125;
1184810246812149;-9.8910;-0.2931;-3.6909;
1184810256901836;-10.1330;0.2961;-1.7985;
1184810267003607;-8.9064;0.2578;-2.5074;
1184810277105378;-6.8919;0.1642;-3.5542;
1184810287202982;-4.1177;-0.0778;-3.4226;
1184810297304753;-7.6609;1.2374;-3.4178;
1184810307406524;-11.2875;1.2999;-4.8072;
1184810317520794;-21.7535;1.1824;-0.8976;
1184810327622565;-11.6877;0.4564;3.3999;
1184810337724336;-3.9742;-1.0741;-0.1549;
1184810347825794;-5.9504;-1.6083;-3.9254;
1184810357927565;-9.8336;-0.0682;-1.8535;
1184810368029336;-11.6901;-0.1161;-2.5409;
1184810378116680;-12.5405;0.9595;-2.7063;
1184810388218451;-6.3482;0.5764;-1.7910;
1184810398320221;-7.8356;2.4209;0.0799;
1184810408435274;-7.7351;2.4688;0.7457;
1184810418537044;-9.7304;1.7118;-4.0262;
1184810428638815;-9.0096;1.4028;-5.1951;
1184810438735742;-13.3525;-0.4633;-8.4027;
1184810448837513;-11.8289;-2.0659;-4.5269;
1184810458939284;-5.5167;-1.1076;1.1049;
1184810469035274;-6.3745;0.1499;-2.3423;
1184810479137044;-12.3655;0.8471;-3.9206;
1184810489238815;-18.3039;0.6673;0.7935;
1184810499355586;-9.7400;0.4062;0.3505;
1184810509457357;-1.1186;0.8375;-0.8330;
1184810519559128;-6.8510;0.6314;-2.4739;
1184810529640117;-12.6027;1.5634;-3.5423;
1184810539741836;-13.4794;0.8303;-3.0057;
1184810549843607;-4.7142;-0.2524;-3.3625;
1184810559947461;-7.4548;-0.3532;-5.4132;
1184810570049232;-15.9036;0.6266;-2.5409;
1184810580150951;-13.0531;0.3894;1.3516;
1184810590248034;-7.3684;0.9284;-1.3959;
1184810600349753;-1.9164;-0.2142;-2.5385;
1184810610451524;-11.1341;0.1666;-8.2448;
1184810620560169;-17.7338;0.6817;-2.7494;
1184810630661940;-6.3072;0.1164;4.0896;
1184810640763711;-6.3841;0.2339;-4.3400;
1184810650866732;-10.6552;0.5883;-4.4886;
1184810660968503;-10.4133;-0.2309;0.0966;
1184810671070274;-9.4860;0.1881;-1.3696;
1184810681170586;-4.9923;0.2746;-3.1205;
1184810691272357;-9.4669;0.3894;-6.8913;
1184810701374128;-13.7357;-0.1496;-3.4801;
1184810711488711;-9.6706;0.3416;1.1264;
1184810721590482;-8.5232;0.4854;-1.8559;
1184810731692253;-7.6705;-0.1208;-4.1650;
1184810741790169;-9.7280;-0.3532;-3.6766;
1184810751891940;-15.1564;-0.1400;-1.4318;
1184810761993659;-11.0815;-0.5327;-0.1717;
1184810772077409;-5.1407;-0.8177;-1.3624;
1184810782179180;-7.0020;-0.0009;-3.7364;
1184810792280951;-11.7643;0.4636;-2.4547;
1184810802396628;-11.2947;1.0723;-0.0712;
1184810812498399;-7.4357;1.0747;-2.4715;
1184810822600221;-8.6046;0.9093;-3.4226;
1184810832700013;-7.7399;0.3583;-3.1496;
1184810842801836;-9.2513;0.4205;-3.9206;
1184810852903555;-11.5606;-0.1400;-4.2658;
1184810863001003;-9.0718;0.1283;-2.2032;
1184810873102774;-9.5243;-1.2658;-4.1937;
1184810883204492;-7.5745;-0.0368;-3.4561;
1184810893313711;1.1545;-0.5399;-2.7230;
1184810903415482;-23.4999;1.2039;-3.9473;
1184810913517201;-27.6296;3.6090;7.0436;
1184810923617878;-1.4300;0.2339;3.9820;
1184810933719649;7.5673;-2.7006;-6.0526;
1184810943821419;-6.0485;0.7008;-5.6958;
1184810953924753;-22.0313;2.1215;-3.8393;
1184810964026524;-22.3331;2.2029;1.6271;
1184810974128242;-4.9825;-0.5518;0.4128;
1184810984229961;2.8555;-0.6191;-4.9699;
1184810994331732;-5.1431;0.6003;-5.1832;
1184811004433503;-17.2211;2.1503;-3.9520;
1184811014511888;-9.8121;3.7720;4.7509;
1184811024613607;-1.0325;0.9045;-8.0913;
1184811034715378;-15.3598;-3.6661;-20.3803;
1184811044819909;-12.5548;0.2937;0.9924;
1184811054921628;-4.4868;1.4411;10.4761;
1184811065023399;-5.7371;0.3392;-2.7206;
1184811075122096;-8.3698;-0.7699;-11.4042;
1184811085223815;-10.9092;-1.4503;-6.3281;
1184811095325586;-12.1140;0.2001;1.6630;
1184811105440378;-10.8084;1.1584;2.9542;
1184811115542149;-10.1450;2.3635;0.5468;
1184811125643919;-6.0966;0.5333;-0.4017;
1184811135752878;-9.4908;-0.0754;-3.6332;
1184811145854649;-12.2339;0.6888;-2.9841;
1184811155956419;-9.9867;0.2243;0.5204;
1184811166056576;-10.1378;0.7872;-2.8765;
1184811176158346;-11.1535;0.0996;-2.1434;
1184811186260117;-8.5974;-0.5207;0.5707;
1184811196364336;-8.5854;0.4086;-2.6345;
1184811206466107;-10.1545;0.6314;-2.5504;
1184811216567878;-9.3999;1.1656;-1.9636;
1184811226675378;-9.6036;0.4783;-3.5016;
1184811236777149;-10.7892;0.9093;-2.8187;
1184811246878919;-4.8843;0.6027;-2.0569;
1184811256972044;-5.5552;-0.6598;-6.2707;
1184811267073815;-15.6568;0.5764;-5.6432;
1184811277175586;-10.9738;0.0876;0.0054;
1184811287272774;-9.3305;-0.5112;-3.6861;
1184811297374544;-7.9388;-0.6431;-3.3649;
1184811307476315;-7.6199;-0.7101;-1.3457;
1184811317594336;-11.0288;0.6482;-3.2261;
1184811327696107;-9.8791;0.5716;-1.3624;
1184811337797826;-10.0756;0.8638;-0.9574;
1184811347884753;-10.8757;1.2182;-3.1519;
1184811357986524;-8.6596;0.1546;-1.7192;
1184811368088294;-8.9518;0.7343;-0.3921;
1184811378180586;-9.4717;1.2087;-1.7408;
1184811388282357;-11.1440;-0.3508;-3.9640;
1184811398384128;-9.3760;0.0063;-2.0907;
1184811408511524;-7.9364;0.5118;-2.5839;
1184811418613294;-10.3869;0.7394;-3.2716;
1184811428715013;-10.1880;0.7271;-1.3265;
1184811438817253;-8.1852;1.3932;-1.7623;
1184811448919024;-6.5157;1.1106;-2.2582;
1184811459020794;-6.2115;0.1929;-5.0348;
1184811469116107;-13.1130;0.6984;-4.3974;
1184811479217878;-8.6094;0.6817;-1.1874;
1184811489319649;-8.4248;-0.1519;-3.1110;
1184811499396107;-15.6521;0.2770;-2.1290;
1184811509497878;-8.5567;-0.7484;0.4199;
1184811519599596;-5.7538;-0.5710;-3.0105;
1184811529719024;-9.6730;0.4205;-2.5361;
1184811539820794;-10.3340;0.4349;-0.3897;
1184811549922565;-10.0756;0.7848;-2.2128;
1184811560026940;-9.1388;1.2111;-1.9086;
1184811570128711;-8.6836;1.2517;-1.5470;
1184811580230482;-9.0766;0.6912;-1.1276;
1184811590336419;-10.7868;-0.6024;-4.6466;
1184811600438190;-11.5056;0.8614;-1.4151;
1184811610539961;-6.7959;0.2818;-0.4304;
1184811620632253;-10.3534;-1.6274;-7.3463;
1184811630734024;-12.2698;-0.1352;-3.3458;
1184811640835794;-8.4607;1.0747;2.2908;
1184811650937565;-7.1794;0.5501;-2.2798;
1184811661039388;-8.7963;0.1427;-4.5126;
1184811671141107;-10.3941;0.7466;-2.4308;
1184811681249649;-10.2048;1.0388;-1.0702;
1184811691351419;-9.0838;0.1044;-2.9052;
1184811701453190;-10.1354;0.5859;-4.0573;
1184811711542826;-8.6453;-0.8850;-1.1109;
1184811721644596;-8.5352;0.4807;-2.6991;
1184811731746315;-10.6505;-0.2477;-4.8024;
1184811741862774;-11.2636;0.7872;-1.8033;
1184811751964596;-8.3889;0.1786;-1.1803;
1184811762066367;-9.7424;1.1417;-2.2630;
1184811772175169;-8.3674;0.1475;-1.6786;
1184811782276940;-8.6836;0.9069;-2.7733;
1184811792378711;-10.5233;0.3870;-2.5217;
1184811802462409;-10.5832;0.2554;-2.4667;
1184811812564180;-10.1282;-0.0511;-3.0081;
1184811822665951;-9.1555;0.2794;-2.1482;
1184811832787982;-9.4813;-0.4155;-1.8727;
1184811842889753;-11.5152;0.4134;-3.1759;
1184811852991576;-9.3616;0.6410;-0.8689;
1184811863066732;-5.8977;0.3320;-1.9181;
1184811873168503;-8.1975;0.9787;-4.1889;
1184811883270274;-8.8920;0.5429;-3.3673;
1184811893390274;-8.6333;0.5955;-2.9387;
1184811903492044;-9.4430;0.1953;-3.9350;
1184811913593815;-9.1675;-0.3290;-4.1411;
1184811923685690;-10.1186;-0.2596;-2.0330;
1184811933787461;-9.1890;0.0374;-2.7924;
1184811943889232;-10.7486;-0.0607;-2.6752;
1184811953985221;-11.3737;0.1666;-0.7851;
1184811964086940;-9.1914;0.1283;-0.6006;
1184811974188763;-9.8049;-0.1280;-1.9349;
1184811984318659;-8.9471;0.8303;-0.7660;
1184811994420482;-7.0403;0.6123;-0.9814;
1184812004522201;-9.6443;0.5788;-2.9554;
1184812014592044;-10.7079;0.8088;-2.0836;
1184812024693763;-9.9628;1.0412;-1.6379;
1184812034795534;-5.9647;0.2459;-2.4715;
1184812044923086;-8.4320;-0.3218;-5.9450;
1184812055024857;-13.8652;0.8973;-2.8403;
1184812065126628;-10.3941;0.7199;0.4463;
1184812075217982;-7.1507;-0.2142;-2.9315;
1184812085319753;-8.6070;-0.4777;-5.5953;
1184812095421524;-8.8466;-0.1065;-1.5685;
1184812105538190;-11.3330;0.7370;-0.6676;
1184812115640013;-10.5855;0.2578;-2.3782;
1184812125741732;-9.4047;0.0135;-1.9277;
1184812135836628;-10.4372;0.2770;-0.4448;
1184812145938399;-8.6788;0.3440;-2.0812;
1184812156040169;-10.4827;0.4759;-2.4500;
1184812166125690;-9.2536;1.6543;0.0437;
1184812176227461;-7.5099;0.0948;-3.7101;
1184812186329232;-9.8599;0.8279;-4.5676;
1184812196436211;-10.8084;1.1680;-1.9349;
1184812206537982;-9.1890;0.7777;-2.2582;
1184812216639753;-8.8681;0.3535;-3.6571;
1184812226743503;-7.6271;-0.3027;-3.7005;
1184812236845274;-8.9399;-0.2309;-3.1878;
1184812246947044;-9.6921;0.1522;-3.0846;
1184812257056732;-10.2814;0.1307;-3.9425;
1184812267158503;-12.8279;0.9595;-1.1300;
1184812277260274;-8.0967;0.6027;0.7696;
1184812287352774;-7.8212;-0.1807;-3.2285;
1184812297454544;-9.9437;0.5285;-2.4093;
1184812307556367;-7.2894;0.9978;-0.6197;
1184812317651940;-9.3185;-0.2309;-3.6045;
1184812327753711;-12.2025;0.4301;-3.8584;
1184812337855482;-11.7117;0.6577;-0.4857;
1184812347963607;-7.5266;0.1857;-0.5001;
1184812358065378;-9.1268;0.1499;-3.2118;
1184812368167201;-10.5712;0.2937;-2.2702;
1184812378264180;-6.7409;0.0685;-1.8033;
1184812388365951;-6.7050;0.0254;-3.7364;
1184812398467721;-11.8002;0.8686;-4.3950;
1184812408587461;-11.6228;-0.0009;-2.1458;
1184812418689180;-8.5161;0.9835;-0.6556;
1184812428791003;-7.0953;-0.5734;-3.0535;
1184812438883086;-8.8035;-0.2189;-3.9350;
1184812448984857;-10.6385;-0.5207;-2.0306;
1184812459086628;-11.2828;-0.0009;-2.3997;
1184812469173867;-9.5677;-0.4657;-2.4906;
1184812479275586;-9.3784;0.5285;-1.2185;
1184812489377357;-10.0561;-0.1256;-2.1099;
1184812499497721;-10.7007;0.5189;-0.1693;
1184812509599492;-10.6863;1.2784;-0.0305;
1184812519701263;-7.5506;0.4516;-2.8570;
1184812529798086;-8.9351;-0.1065;-3.9879;
1184812539899909;-10.8586;0.0398;-2.8837;
1184812550001628;-10.3965;0.8447;-1.0582;
1184812560094024;-7.9723;0.4612;-2.3495;
1184812570195794;-9.6491;0.3631;-4.9388;
1184812580297565;-12.3990;0.6123;-2.5146;
1184812590397826;-8.2837;1.3693;-1.0726;
1184812600499544;-6.8656;0.3224;-3.5614;
1184812610601315;-8.4296;0.7896;-3.6523;
1184812620705065;-9.5629;0.5668;-2.9578;
1184812630806836;-10.4133;0.4181;-3.8345;
1184812640908607;-10.7773;0.3511;-3.0392;
1184812651015690;-7.9747;0.3129;-2.2343;
1184812661117461;-7.0211;-0.3365;-2.9100;
1184812671219232;-10.4850;0.5381;-3.0870;
1184812681321732;-12.2001;0.6051;-1.1755;
1184812691423503;-9.5004;0.8447;-1.2520;
1184812701525274;-7.8500;-0.3820;-3.1639;
1184812711615117;-8.3267;0.7537;-2.0498;
1184812721716836;-7.4285;0.5620;-0.9622;
1184812731818607;-6.0102;0.2459;-3.6045;
1184812741924857;-9.8240;0.0637;-4.9316;
1184812752026628;-12.4854;0.5381;-3.2118;
1184812762128399;-12.2291;0.2841;-0.4594;
1184812772258086;-10.8876;-0.1519;-0.3897;
1184812782359857;-9.8264;-0.4059;-1.0893;
1184812792461628;-9.7448;0.6817;-0.2844;
1184812802543763;-8.4368;-0.4896;-1.6164;
1184812812645534;-8.4177;-0.9377;-3.5925;
1184812822747305;-9.0503;1.0002;-2.6034;
1184812832870794;-8.9447;0.1379;-1.2520;
1184812842972565;-10.2550;1.0220;-1.5829;
1184812853074284;-9.1962;1.1536;-1.6044;
1184812863158971;-7.9217;0.0015;-2.7709;
1184812873260794;-8.4416;0.0733;-4.1818;
1184812883362513;-8.2573;-0.5447;-4.4022;
1184812893471888;-9.5315;-0.9114;-4.4333;
1184812903573659;-10.8996;0.1164;-3.7531;
1184812913675378;-10.3846;-1.0310;-2.4500;
1184812923770742;-11.1679;-0.1256;-2.1386;
1184812933872513;-9.0718;-0.0392;-0.4041;
1184812943974284;-5.2798;-0.2477;-1.0822;
1184812954074544;-7.2105;-0.3051;-3.3864;
1184812964176315;-11.2612;0.5261;-3.2213;
1184812974278086;-11.2421;0.6242;-1.1563;
1184812984371315;-10.9116;0.6482;-1.8081;
1184812994473086;-10.5951;0.2961;-1.6546;
1184813004574857;-10.8658;1.1871;0.0580;
1184813014695274;-10.0083;0.3966;-0.4666;
1184813024797044;-10.4539;0.4110;-2.1601;
1184813034898763;-10.7318;0.6170;-2.7015;
1184813044977253;-7.0810;0.1211;-2.3085;
1184813055079024;-9.4119;0.2171;-3.2046;
1184813065180794;-12.1187;1.0603;-1.9804;
1184813075301940;-9.7065;1.2350;-0.6054;
1184813085403711;-7.6777;0.9165;-3.1277;
1184813095505482;-9.5124;0.5166;-4.2562;
1184813105599232;-9.2683;1.4483;-1.9899;
1184813115701003;-9.0263;0.7944;-3.1205;
1184813125802774;-11.2038;0.6505;-4.9603;
1184813135910169;-11.3498;0.4421;-3.3051;
1184813146011940;-8.5615;-0.3820;-3.0559;
1184813156113711;-7.7806;-0.3027;-3.2572;
1184813166190274;-9.2489;-0.3437;-2.6704;
1184813176292044;-8.8872;0.6888;-2.5720;
1184813186393815;-10.1067;-0.0778;-2.8451;
1184813196511732;-9.9365;1.1536;-3.1950;
1184813206613503;-8.7194;0.3416;-1.0941;
1184813216715274;-8.7556;1.2230;-1.6140;
1184813226829336;-7.9098;0.2411;-2.3949;
1184813236931107;-9.8264;1.0172;-2.5170;
1184813247032826;-11.6731;0.0398;-2.6991;
1184813257113086;-10.2335;-0.5734;-2.8570;
1184813267214857;-11.5511;-0.1543;-1.8751;
1184813277316628;-10.1928;-0.1519;-0.3873;
1184813287420586;-7.7590;-0.5901;-0.8545;
1184813297522357;-7.8332;-0.1280;-3.3529;
1184813307624128;-8.2860;0.6194;-2.4500;
1184813317721107;-9.4573;1.1417;-1.6690;
1184813327822878;-8.4849;1.1895;-1.8631;
1184813337924596;-7.8380;0.8925;-3.2716;
1184813348033503;-9.6969;0.8925;-3.7005;
1184813358135326;-9.8360;0.7080;-1.7480;
1184813368237044;-8.4081;-1.0478;-4.0478;
1184813378338138;-9.3520;-0.5949;-4.5437;
1184813388439909;-8.9614;-1.0549;-2.9315;
1184813398541680;-9.9413;-1.4073;-3.0392;
1184813408651107;-10.3220;-0.7220;-2.5792;
1184813418752878;-9.8456;0.2076;0.2761;
1184813428854596;-9.7304;0.8160;0.1636;
1184813438947305;-9.7328;0.1259;-1.3409;
1184813449049024;-10.6935;1.2063;-1.1850;
1184813459150794;-8.8035;0.7609;-0.1884;
1184813469250326;-7.6558;-0.0945;-2.3734;
1184813479352096;-10.7198;-0.2955;-4.0837;
1184813489453867;-10.4755;0.0470;-2.3973;
1184813499577930;-9.3616;-0.5040;-1.8679;
1184813509679701;-10.8515;0.1211;-3.2333;
1184813519781471;-9.3544;0.1666;-1.8607;
1184813529861888;-10.0370;1.0579;-1.4988;
1184813539963607;-10.1019;0.6577;-2.2869;
