Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1184947618220125;869.6150;
1184947658213562;869.6150;
1184947698220854;869.6150;
1184947738217729;869.6175;
1184947778219291;869.6187;
1184947818217937;869.6225;
1184947858215333;869.6212;
1184947898218771;869.6287;
1184947938219500;869.6350;
1184947978217937;869.6325;
1184948018218979;869.6225;
1184948058219500;869.6225;
1184948098215958;869.6187;
1184948138221687;869.6187;
1184948178221896;869.6200;
1184948218222625;869.6137;
1184948258220541;869.5988;
1184948298213354;869.6038;
1184948338217937;869.6000;
1184948378222416;869.6087;
1184948418209291;869.6200;
1184948458193250;869.6125;
1184948498193146;869.6025;
1184948538192833;869.6038;
1184948578220281;869.6038;
1184948618220854;869.6100;
1184948658213771;869.6100;
1184948698213354;869.6187;
1184948738221062;869.6137;
1184948778220125;869.6150;
1184948818217729;869.6150;
1184948858216896;869.6225;
1184948898217729;869.6262;
1184948938216166;869.6162;
1184948978216375;869.6175;
1184949018218458;869.6175;
1184949058217416;869.6187;
1184949098215125;869.6187;
1184949138221166;869.6175;
1184949178222416;869.6112;
1184949218221375;869.6137;
1184949258222208;869.6100;
1184949298215125;869.6075;
1184949338223771;869.6125;
1184949378221896;869.6125;
1184949418203979;869.6125;
1184949458193250;869.6062;
1184949498191687;869.6038;
1184949538190958;869.5875;
1184949578261479;869.5837;
1184949618219500;869.5875;
1184949658214083;869.5912;
1184949698214604;869.5912;
1184949738218458;869.5925;
1184949778216166;869.6050;
1184949818216687;869.6150;
1184949858216166;869.6112;
1184949898212521;869.6125;
1184949938217208;869.6137;
1184949978220021;869.6150;
1184950018218458;869.6125;
1184950058217416;869.6087;
1184950098215333;869.5975;
1184950138217208;869.5938;
1184950178223458;869.5925;
1184950218221896;869.5862;
1184950258220854;869.5862;
1184950298213771;869.5887;
1184950338221375;869.5900;
1184950378214291;869.5875;
1184950418215541;869.5862;
1184950458192000;869.5850;
1184950498192312;869.5900;
1184950538191583;869.5912;
1184950578216687;869.6000;
1184950618217729;869.6075;
1184950658216896;869.5975;
1184950698219604;869.5938;
1184950738217937;869.6000;
1184950778218250;869.5988;
1184950818217729;869.6038;
1184950858218250;869.6112;
1184950898212208;869.6187;
1184950938218979;869.6187;
1184950978217208;869.6175;
1184951018222208;869.6000;
1184951058220854;869.6038;
1184951098215333;869.5975;
1184951138216896;869.5975;
1184951178224812;869.5950;
1184951218222937;869.5912;
1184951258219500;869.5912;
1184951298212729;869.5862;
1184951338220333;869.5900;
1184951378191375;869.5900;
1184951418211166;869.5925;
1184951458193146;869.5912;
1184951498195541;869.5875;
1184951538199737;869.5912;
1184951578214841;869.5900;
1184951618216716;869.5875;
1184951658220049;869.5950;
1184951698213799;869.6013;
1184951738225570;869.6038;
1184951778222966;869.6100;
1184951818217549;869.6025;
1184951858221612;869.6087;
1184951898216924;869.6062;
1184951938214633;869.5963;
1184951978216924;869.5950;
1184952018223695;869.5938;
1184952058220570;869.5912;
1184952098213070;869.5912;
1184952138219112;869.5925;
1184952178221612;869.5787;
1184952218226612;869.5875;
1184952258224737;869.5775;
1184952298236195;869.5762;
1184952338223174;869.5787;
1184952378191508;869.5825;
1184952418204112;869.5912;
1184952458192966;869.5750;
1184952498192654;869.5562;
1184952538232341;869.5487;
1184952578216716;869.5388;
1184952618217445;869.5388;
1184952658213799;869.5413;
1184952698216195;869.5425;
1184952738219841;869.5487;
1184952778220154;869.5462;
1184952818217445;869.5675;
1184952858217758;869.5775;
1184952898212029;869.5950;
1184952938219112;869.6038;
1184952978216195;869.6100;
1184953018221404;869.6112;
1184953058220154;869.6162;
1184953098213904;869.6150;
1184953138219841;869.5950;
1184953178230049;869.5762;
1184953218220570;869.5650;
1184953258226924;869.5587;
1184953298213799;869.5612;
1184953338236716;869.5650;
1184953378192445;869.5662;
1184953418212341;869.5587;
1184953458192758;869.5637;
1184953498191612;869.5487;
1184953538233070;869.5512;
1184953578217445;869.5512;
1184953618217758;869.5600;
1184953658216716;869.5512;
1184953698213070;869.5450;
1184953738217758;869.5400;
1184953778219320;869.5437;
1184953818218487;869.5400;
1184953858215154;869.5437;
1184953898211716;869.5512;
1184953938217237;869.5625;
1184953978215883;869.5650;
1184954018220883;869.5750;
1184954058218279;869.5787;
1184954098217029;869.5887;
1184954138221924;869.5938;
1184954178225883;869.5988;
1184954218224529;869.5862;
1184954258220049;869.5988;
1184954298207133;869.6038;
1184954338239008;869.6050;
1184954378191091;869.5975;
1184954418204633;869.5925;
1184954458191924;869.5912;
1184954498190362;869.5850;
1184954538218279;869.5887;
1184954578220154;869.5938;
1184954618220049;869.5938;
1184954658213070;869.5900;
1184954698216924;869.5900;
1184954738217445;869.5900;
1184954778218487;869.5862;
1184954818222758;869.5775;
1184954858217758;869.5762;
1184954898217758;869.5687;
1184954938214841;869.5700;
1184954978216195;869.5750;
1184955018222133;869.5725;
1184955058217758;869.5675;
1184955098215674;869.5637;
1184955138220362;869.5562;
1184955178217029;869.5587;
1184955218222133;869.5575;
1184955258215154;869.5537;
1184955298217237;869.5525;
1184955338219841;869.5562;
1184955378201404;869.5425;
1184955418208695;869.5363;
1184955458202758;869.5313;
1184955498198279;869.5350;
1184955538224008;869.5462;
1184955578215466;869.5575;
1184955618217758;869.5662;
1184955658214112;869.5712;
1184955698215674;869.5687;
1184955738218279;869.5737;
1184955778215154;869.5900;
1184955818215883;869.6000;
1184955858215362;869.5875;
1184955898217445;869.5800;
1184955938217029;869.5750;
1184955978215362;869.5750;
1184956018224737;869.5775;
1184956058223487;869.5775;
1184956098215674;869.5687;
1184956138227654;869.5675;
1184956178219008;869.5587;
1184956218222758;869.5487;
1184956258215154;869.5512;
1184956298198279;869.5550;
1184956338224008;869.5550;
1184956378193695;869.5550;
1184956418203695;869.5525;
1184956458192445;869.5462;
1184956498191612;869.5425;
1184956538215883;869.5350;
1184956578214841;869.5413;
1184956618221716;869.5338;
1184956658217758;869.5313;
1184956698213279;869.5388;
1184956738219112;869.5413;
1184956778216716;869.5475;
1184956818217237;869.5475;
1184956858216404;869.5475;
1184956898211508;869.5487;
1184956938216716;869.5512;
1184956978218799;869.5487;
1184957018225362;869.5425;
1184957058221404;869.5400;
1184957098217966;869.5487;
1184957138219008;869.5537;
1184957178222966;869.5500;
1184957218218591;869.5512;
1184957258220049;869.5475;
1184957298214841;869.5487;
1184957338209424;869.5437;
1184957378192237;869.5425;
1184957418205779;869.5425;
1184957458195362;869.5413;
1184957498190883;869.5425;
1184957538214945;869.5363;
1184957578221404;869.5338;
1184957618219008;869.5338;
1184957658219841;869.5350;
1184957698217237;869.5388;
1184957738219112;869.5450;
1184957778216404;869.5525;
1184957818216195;869.5500;
1184957858217549;869.5363;
1184957898212549;869.5375;
1184957938215258;869.5400;
1184957978217445;869.5338;
1184958018219008;869.5437;
1184958058220570;869.5512;
1184958098216508;869.5450;
1184958138217966;869.5400;
1184958178217237;869.5325;
1184958218222966;869.5413;
1184958258222445;869.5475;
1184958298218591;869.5512;
1184958338192758;869.5475;
1184958378204424;869.5600;
1184958418206299;869.5700;
1184958458194633;869.5650;
1184958498190674;869.5612;
1184958538222966;869.5550;
1184958578218799;869.5575;
1184958618218799;869.5637;
1184958658212758;869.5587;
1184958698219112;869.5512;
1184958738220674;869.5600;
1184958778219320;869.5625;
1184958818216924;869.5575;
1184958858215362;869.5575;
1184958898212549;869.5662;
1184958938217237;869.5687;
1184958978216195;869.5825;
1184959018221091;869.5775;
1184959058221716;869.5925;
1184959098217966;869.6062;
1184959138226612;869.6237;
1184959178216716;869.6312;
1184959218220049;869.6350;
1184959258214841;869.6325;
1184959298214112;869.6312;
1184959338205779;869.6325;
1184959378192133;869.6425;
1184959418201404;869.6362;
1184959458201612;869.6375;
1184959498190154;869.6362;
1184959538240674;869.6375;
1184959578219789;869.6362;
1184959618217758;869.6312;
1184959658216716;869.6225;
1184959698214320;869.6312;
1184959738217237;869.6262;
1184959778218279;869.6162;
1184959818217237;869.6237;
1184959858219008;869.6237;
1184959898213799;869.6062;
1184959938218799;869.5950;
1184959978216716;869.5825;
1184960018227862;869.5812;
1184960058221924;869.5687;
1184960098219841;869.5662;
1184960138229424;869.5750;
1184960178229216;869.5687;
1184960218223174;869.5562;
1184960258220362;869.5812;
1184960298216508;869.6150;
1184960338194008;869.6362;
1184960378194633;869.6112;
1184960418199008;869.6087;
1184960458194008;869.6212;
1184960498235049;869.6112;
1184960538220883;869.6075;
1184960578218279;869.6137;
1184960618220674;869.6262;
1184960658213383;869.6350;
1184960698213591;869.6162;
1184960738218487;869.6087;
1184960778215154;869.6125;
1184960818222237;869.6137;
1184960858216924;869.6150;
1184960898212237;869.6100;
1184960938217445;869.5900;
1184960978216195;869.5938;
1184961018221404;869.5988;
1184961058216716;869.6013;
1184961098225258;869.5950;
1184961138217445;869.6013;
1184961178219320;869.6050;
1184961218221404;869.6050;
1184961258219841;869.6025;
1184961298207341;869.5950;
1184961338191299;869.5925;
1184961378191924;869.5912;
1184961418200883;869.5912;
1184961458195258;869.5837;
1184961498234945;869.5850;
1184961538217237;869.5775;
1184961578217758;869.5775;
1184961618222133;869.5750;
1184961658221091;869.5737;
1184961698222445;869.5800;
1184961738223279;869.5750;
1184961778218799;869.5737;
1184961818217237;869.5750;
1184961858219841;869.5737;
1184961898216404;869.5800;
1184961938216716;869.5787;
1184961978219320;869.5775;
1184962018220883;869.5687;
1184962058239320;869.5700;
1184962098215674;869.5737;
1184962138219008;869.5850;
1184962178217966;869.5800;
1184962218219320;869.5762;
1184962258226299;869.5775;
1184962298214112;869.5837;
1184962338191820;869.5825;
1184962378191924;869.5775;
1184962418202341;869.5850;
1184962458192237;869.5875;
1184962498218591;869.5850;
1184962538217549;869.5787;
1184962578221404;869.5812;
1184962618219008;869.5912;
1184962658213799;869.5912;
1184962698217966;869.5875;
1184962738219841;869.5900;
1184962778220362;869.5938;
1184962818215466;869.5837;
1184962858216195;869.5875;
1184962898220362;869.5887;
1184962938216716;869.5950;
1184962978222133;869.5900;
1184963018219112;869.5800;
1184963058220570;869.5737;
1184963098217029;869.5737;
1184963138215987;869.5812;
1184963178224008;869.5887;
1184963218217029;869.5963;
1184963258217237;869.5950;
1184963298213591;869.5887;
1184963338194008;869.6075;
1184963378191612;869.6162;
1184963418207862;869.6062;
1184963458198695;869.5912;
1184963498217445;869.5775;
1184963538220049;869.5650;
1184963578218799;869.5562;
1184963618218279;869.5550;
1184963658213279;869.5637;
1184963698217445;869.5587;
1184963738219841;869.5425;
1184963778220362;869.5500;
1184963818221612;869.5437;
1184963858215674;869.5400;
1184963898211508;869.5375;
1184963938220049;869.5350;
1184963978224529;869.5237;
1184964018222758;869.5225;
1184964058224008;869.5313;
1184964098222133;869.5313;
1184964138215883;869.5413;
1184964178226404;869.5400;
1184964218217966;869.5437;
1184964258216716;869.5300;
1184964298212341;869.5187;
1184964338195570;869.5313;
1184964378193487;869.5237;
1184964418194633;869.5175;
1184964458192237;869.5112;
1184964498215883;869.5087;
1184964538216404;869.5112;
1184964578217237;869.5050;
1184964618219008;869.5037;
1184964658212549;869.5037;
1184964698215674;869.5012;
1184964738219320;869.5000;
1184964778220883;869.5037;
1184964818217549;869.5087;
1184964858216508;869.5075;
1184964898216195;869.5050;
1184964938222237;869.4962;
1184964978222445;869.4925;
1184965018221924;869.4925;
1184965058218799;869.4925;
1184965098221612;869.4900;
1184965138224529;869.4975;
1184965178219841;869.4975;
1184965218221924;869.5000;
1184965258221924;869.4937;
1184965298226924;869.5012;
1184965338186404;869.5100;
1184965378192133;869.5225;
1184965418199633;869.5250;
1184965458191924;869.5287;
1184965498218487;869.5313;
1184965538220883;869.5338;
1184965578216195;869.5338;
1184965618218279;869.5325;
1184965658214841;869.5300;
1184965698215883;869.5363;
1184965738212289;869.5475;
1184965778215362;869.5587;
1184965818219320;869.5612;
1184965858216404;869.5587;
1184965898218799;869.5662;
1184965938220883;869.5687;
1184965978217758;869.5725;
1184966018218487;869.5712;
1184966058221195;869.5800;
1184966098216716;869.5912;
1184966138226612;869.5825;
1184966178223487;869.5875;
1184966218224529;869.5938;
1184966258228904;869.5900;
1184966298219320;869.5862;
1184966338193591;869.5850;
1184966378191716;869.5900;
1184966418197237;869.5938;
1184966458195779;869.5887;
1184966498215154;869.5775;
1184966538219320;869.5775;
1184966578215674;869.5750;
1184966618219529;869.5575;
1184966658219529;869.5462;
1184966698217758;869.5363;
1184966738216716;869.5287;
1184966778214633;869.5225;
1184966818224008;869.5187;
1184966858217029;869.5062;
1184966898219529;869.5137;
1184966938217029;869.5100;
1184966978220883;869.5087;
1184967018219529;869.5025;
1184967058221924;869.4975;
1184967098216508;869.5050;
1184967138220883;869.5050;
1184967178221195;869.5075;
1184967218221612;869.5075;
1184967258218591;869.5062;
1184967298193383;869.5037;
1184967338205362;869.5062;
1184967378189945;869.5037;
1184967418204320;869.5075;
1184967458193383;869.5100;
1184967498217758;869.5062;
1184967538220362;869.5000;
1184967578216716;869.4900;
1184967618219008;869.4850;
1184967658221404;869.4775;
1184967698218487;869.4862;
1184967738218279;869.4912;
1184967778218799;869.4962;
1184967818216195;869.4900;
1184967858217758;869.4925;
1184967898219320;869.4950;
1184967938220883;869.5000;
1184967978218279;869.4987;
1184968018221091;869.4987;
1184968058218487;869.4975;
1184968098213070;869.4925;
1184968138220570;869.4925;
1184968178220570;869.4937;
1184968218225570;869.4937;
1184968258221404;869.4925;
1184968298192133;869.4900;
1184968338190466;869.4900;
1184968378191508;869.4875;
1184968418201404;869.4887;
1184968458214737;869.4875;
1184968498222966;869.4975;
1184968538218799;869.4950;
1184968578217445;869.5000;
1184968618219008;869.5037;
1184968658214112;869.5012;
1184968698217237;869.4962;
1184968738215883;869.4937;
1184968778215674;869.5012;
1184968818215674;869.4987;
1184968858216404;869.4937;
1184968898212237;869.4875;
1184968938222966;869.4875;
1184968978217966;869.4862;
1184969018227133;869.4812;
1184969058224529;869.4837;
1184969098217445;869.4738;
1184969138213799;869.4688;
1184969178215466;869.4700;
1184969218194008;869.4750;
1184969258219320;869.4763;
1184969298190674;869.4775;
1184969338191508;869.4887;
1184969378192862;869.4875;
1184969418199008;869.4937;
1184969458236508;869.4962;
1184969498243487;869.4950;
1184969538219841;869.4912;
1184969578221404;869.4925;
1184969618218279;869.4987;
1184969658220049;869.5112;
1184969698216195;869.5125;
1184969738216716;869.5325;
1184969778217029;869.5325;
1184969818217966;869.5338;
1184969858217237;869.5325;
1184969898215154;869.5413;
1184969938221404;869.5413;
1184969978222237;869.5400;
1184970018219529;869.5413;
1184970058219008;869.5450;
1184970098215154;869.5587;
1184970138222133;869.5650;
1184970178220570;869.5625;
1184970218222966;869.5600;
1184970258218487;869.5750;
1184970298208383;869.5862;
1184970338192654;869.5825;
1184970378192341;869.5875;
1184970418197758;869.5862;
1184970458223695;869.5938;
1184970498220570;869.5925;
1184970538220362;869.5938;
1184970578222706;869.5900;
1184970618218279;869.5925;
1184970658215987;869.5950;
1184970698215883;869.5887;
1184970738214320;869.5787;
1184970778218591;869.5725;
1184970818216195;869.5687;
1184970858216404;869.5800;
1184970898216716;869.5850;
1184970938218279;869.5712;
1184970978221091;869.5687;
1184971018221924;869.5587;
1184971058220154;869.5425;
1184971098216195;869.5262;
1184971138217445;869.5150;
1184971178217029;869.5075;
1184971218220049;869.4975;
1184971258218487;869.4975;
1184971298190154;869.4962;
1184971338194737;869.5062;
1184971378191924;869.5137;
1184971418224112;869.5275;
1184971458216716;869.5350;
1184971498215883;869.5375;
1184971538218487;869.5400;
1184971578217706;869.5487;
1184971618223174;869.5562;
1184971658215674;869.5662;
1184971698219008;869.5775;
1184971738217237;869.5837;
1184971778216404;869.5725;
1184971818224841;869.5650;
1184971858221924;869.5537;
1184971898215674;869.5537;
1184971938223487;869.5425;
1184971978221612;869.5388;
1184972018228695;869.5487;
1184972058230987;869.5550;
1184972098210466;869.5587;
1184972138221924;869.5700;
1184972178219841;869.5800;
1184972218217549;869.5862;
1184972258216924;869.5850;
1184972298201508;869.5800;
1184972338205258;869.5762;
1184972378194633;869.5775;
1184972418200049;869.5887;
1184972458218799;869.5950;
1184972498214841;869.5963;
1184972538216508;869.5925;
1184972578219789;869.5925;
1184972618220883;869.5862;
1184972658217029;869.5887;
1184972698217237;869.5887;
1184972738220362;869.5850;
1184972778219320;869.5825;
1184972818218799;869.5837;
1184972858216716;869.5837;
1184972898216404;869.5737;
1184972938219841;869.5737;
1184972978222966;869.5737;
1184973018221924;869.5850;
1184973058221612;869.5900;
1184973098217237;869.6025;
1184973138225049;869.5950;
1184973178221091;869.6025;
1184973218220883;869.5938;
1184973258217862;869.5837;
1184973298203070;869.5938;
1184973338192758;869.6013;
1184973378191820;869.6150;
1184973418202966;869.6175;
1184973458215674;869.6062;
1184973498220362;869.6025;
1184973538222966;869.6000;
1184973578219008;869.5800;
1184973618219320;869.5612;
1184973658214112;869.5550;
1184973698218070;869.5400;
1184973738218279;869.5275;
1184973778214737;869.5300;
1184973818216924;869.5350;
1184973858217445;869.5350;
1184973898216404;869.5350;
1184973938221924;869.5313;
1184973978223695;869.5225;
1184974018224529;869.5350;
1184974058226612;869.5512;
1184974098217758;869.5437;
1184974138221404;869.5338;
1184974178223487;869.5338;
1184974218215674;869.5338;
1184974258218799;869.5413;
1184974298195674;869.5450;
1184974338192237;869.5562;
1184974378195779;869.5587;
1184974418199633;869.5600;
1184974458218279;869.5550;
1184974498217445;869.5450;
1184974538218487;869.5437;
1184974578220883;869.5375;
1184974618219320;869.5363;
1184974658214633;869.5338;
1184974698215362;869.5275;
1184974738217966;869.5300;
1184974778216508;869.5237;
1184974818218799;869.5225;
1184974858219841;869.5212;
1184974898217758;869.5150;
1184974938218591;869.5050;
1184974978220362;869.5062;
1184975018224216;869.5012;
1184975058219841;869.5100;
1184975098219008;869.5037;
1184975138216195;869.5037;
1184975178217549;869.5112;
1184975218212341;869.5062;
1184975258189737;869.5037;
1184975298193487;869.5000;
1184975338193591;869.4987;
1184975378192966;869.5000;
1184975418194945;869.4975;
1184975458218279;869.5000;
1184975498217237;869.4950;
1184975538219841;869.5025;
1184975578222133;869.4925;
1184975618219529;869.4862;
1184975658216404;869.4812;
1184975698215883;869.4825;
1184975738216924;869.4800;
1184975778222133;869.4775;
1184975818219008;869.4825;
1184975858220049;869.4887;
1184975898219112;869.4900;
1184975938223174;869.4887;
1184975978224008;869.4925;
1184976018227133;869.4912;
1184976058227445;869.4850;
1184976098215362;869.4812;
1184976138225049;869.4862;
1184976178219841;869.4850;
1184976218215154;869.4912;
1184976258195154;869.4875;
1184976298192341;869.4912;
1184976338193695;869.4975;
1184976378192237;869.5100;
1184976418213070;869.5075;
1184976458226820;869.5112;
1184976498219320;869.5162;
1184976538221091;869.5075;
1184976578220883;869.5025;
1184976618219841;869.4912;
1184976658214841;869.4962;
1184976698207237;869.4900;
1184976738216716;869.4912;
1184976778216924;869.4987;
1184976818220049;869.4875;
1184976858215154;869.4862;
1184976898217445;869.4937;
1184976938224529;869.4975;
1184976978220362;869.5025;
1184977018221924;869.5112;
1184977058217758;869.5075;
1184977098216716;869.5262;
1184977138216508;869.5313;
1184977178222133;869.5300;
1184977218215466;869.5287;
1184977258191195;869.5212;
1184977298191508;869.5162;
1184977338192654;869.5062;
1184977378190883;869.5062;
1184977418262237;869.4987;
1184977458218799;869.4900;
1184977498217966;869.4875;
1184977538217758;869.4825;
1184977578219320;869.4713;
1184977618220883;869.4625;
1184977658217237;869.4562;
1184977698215154;869.4600;
1184977738215154;869.4637;
1184977778220570;869.4700;
1184977818222445;869.4763;
1184977858217029;869.4887;
1184977898214841;869.5150;
1184977938225049;869.5262;
1184977978224841;869.5350;
1184978018222654;869.5437;
1184978058223487;869.5550;
1184978098215883;869.5462;
1184978138212862;869.5500;
1184978178221404;869.5462;
1184978218194320;869.5425;
1184978258192237;869.5475;
1184978298193487;869.5475;
1184978338193904;869.5525;
1184978378192758;869.5525;
1184978418252654;869.5587;
1184978458215154;869.5562;
1184978498215362;869.5500;
1184978538215674;869.5413;
1184978578220622;869.5388;
1184978618217237;869.5487;
1184978658215674;869.5537;
1184978698216716;869.5587;
1184978738220674;869.5562;
1184978778216404;869.5562;
1184978818221404;869.5512;
1184978858217966;869.5637;
1184978898217237;869.5762;
1184978938227654;869.5712;
1184978978220362;869.5862;
1184979018221924;869.5862;
1184979058224529;869.5950;
1184979098221195;869.5862;
1184979138220883;869.5775;
1184979178217966;869.5700;
1184979218218279;869.5625;
1184979258196612;869.5562;
1184979298191299;869.5475;
1184979338193799;869.5375;
1184979378192133;869.5313;
1184979418236716;869.5338;
1184979458220883;869.5325;
1184979498215674;869.5287;
1184979538219008;869.5300;
1184979578217966;869.5212;
1184979618221404;869.5200;
1184979658213279;869.5212;
1184979698213279;869.5187;
1184979738214633;869.5262;
1184979778216195;869.5237;
1184979818220883;869.5187;
1184979858219841;869.5175;
1184979898215883;869.5225;
1184979938226612;869.5175;
1184979978221404;869.5112;
1184980018219320;869.5125;
1184980058222654;869.5112;
1184980098261195;869.5087;
1184980138223487;869.5112;
1184980178226299;869.5100;
1184980218195987;869.5087;
1184980258192029;869.5150;
1184980298193799;869.5150;
1184980338196612;869.5137;
1184980378202133;869.5125;
1184980418242445;869.5087;
1184980458218799;869.5100;
1184980498217237;869.5112;
1184980538235987;869.5187;
1184980578214633;869.5250;
1184980618222445;869.5250;
1184980658216195;869.5300;
1184980698217445;869.5225;
1184980738215154;869.5212;
1184980778217237;869.5250;
1184980818219633;869.5237;
1184980858215883;869.5237;
1184980898217758;869.5225;
1184980938220883;869.5275;
1184980978219529;869.5275;
1184981018219529;869.5262;
1184981058221612;869.5237;
1184981098220049;869.5225;
1184981138218799;869.5262;
1184981178217758;869.5237;
1184981218215883;869.5262;
1184981258205466;869.5250;
1184981298194112;869.5262;
1184981338193591;869.5325;
1184981378197966;869.5300;
1184981418230258;869.5225;
1184981458222966;869.5187;
1184981498191924;869.5200;
1184981538222966;869.5137;
1184981578219841;869.5125;
1184981618220570;869.5162;
1184981658218591;869.5150;
1184981698218799;869.5125;
1184981738216716;869.5200;
1184981778214633;869.5187;
1184981818216508;869.5225;
1184981858217445;869.5300;
1184981898213279;869.5313;
1184981938220883;869.5225;
1184981978224737;869.5175;
1184982018220883;869.5150;
1184982058223174;869.5150;
1184982098213799;869.5175;
1184982138222966;869.5162;
1184982178221612;869.5137;
1184982218215154;869.5112;
1184982258200570;869.5175;
1184982298191508;869.5175;
1184982338201404;869.5187;
1184982378197549;869.5187;
1184982418232862;869.5212;
1184982458218591;869.5150;
1184982498216716;869.5112;
1184982538216716;869.5087;
1184982578220570;869.5075;
1184982618219633;869.5062;
1184982658219320;869.5112;
1184982698215466;869.5125;
1184982738216924;869.5125;
1184982778216404;869.5112;
1184982818218279;869.5125;
1184982858216195;869.5175;
1184982898215674;869.5087;
1184982938221404;869.5075;
1184982978220049;869.5062;
1184983018220570;869.5075;
1184983058214320;869.5037;
1184983098212549;869.5037;
1184983138218279;869.5050;
1184983178193695;869.5025;
1184983218196924;869.5025;
1184983258203591;869.5075;
1184983298199112;869.5037;
1184983338190779;869.5037;
1184983378196716;869.4975;
1184983418237549;869.5012;
1184983458221404;869.5025;
1184983498217029;869.5075;
1184983538218070;869.5000;
1184983578218487;869.5012;
1184983618220570;869.4975;
1184983658213799;869.5000;
1184983698216924;869.5000;
1184983738216924;869.4937;
1184983778223695;869.4975;
1184983818215674;869.4937;
1184983858220049;869.4962;
1184983898219008;869.4950;
1184983938222654;869.5000;
1184983978224008;869.4937;
1184984018221612;869.4937;
1184984058220883;869.4937;
1184984098212549;869.5000;
1184984138216195;869.5037;
1184984178215674;869.5012;
1184984218192862;869.5050;
1184984258194008;869.5000;
1184984298191299;869.4975;
1184984338194008;869.4975;
1184984378193383;869.4987;
1184984418234424;869.4962;
1184984458218799;869.4987;
1184984498214112;869.4975;
1184984538222445;869.4950;
1184984578221872;869.4925;
1184984618219529;869.4937;
1184984658215154;869.4975;
1184984698215154;869.5050;
1184984738216716;869.5062;
1184984778215987;869.5100;
1184984818217758;869.5100;
1184984858216716;869.5112;
1184984898215414;869.5100;
1184984938217549;869.5087;
1184984978216716;869.5075;
1184985018211195;869.5025;
1184985058218279;869.4950;
1184985098215987;869.4962;
1184985138081716;869.5000;
1184985178196612;869.5000;
1184985218210258;869.4962;
1184985258197237;869.4950;
1184985298190206;869.5000;
1184985338191716;869.5012;
1184985378214320;869.5037;
1184985418220883;869.5050;
1184985458217445;869.5087;
1184985498217445;869.5112;
1184985538216716;869.5137;
1184985578216456;869.5087;
1184985618216195;869.5150;
1184985658216456;869.5225;
1184985698213904;869.5175;
1184985738081924;869.5250;
1184985778216404;869.5187;
1184985818217237;869.5200;
1184985858217237;869.5262;
1184985898215466;869.5350;
1184985938217758;869.5350;
1184985978218279;869.5250;
1184986018216195;869.5087;
1184986058216716;869.5125;
1184986098213591;869.5175;
1184986138215987;869.5087;
1184986178211247;869.5112;
1184986218192341;869.5075;
1184986258191456;869.5087;
1184986298191820;869.5125;
1184986338191039;869.5162;
1184986378231612;869.5150;
1184986418222445;869.5150;
1184986458211508;869.5137;
1184986498217029;869.5162;
1184986538217706;869.5087;
1184986578215154;869.5087;
1184986618214164;869.5062;
1184986658218279;869.5050;
1184986698217966;869.5037;
1184986738217445;869.5050;
1184986778216716;869.5087;
1184986818215883;869.5025;
1184986858216195;869.5000;
1184986898215883;869.5087;
1184986938216195;869.5087;
1184986978215154;869.5062;
1184987018216195;869.5087;
1184987058214841;869.5087;
1184987098215622;869.5075;
1184987138217237;869.5075;
1184987178214112;869.5075;
1184987218190987;869.5100;
1184987258190779;869.5100;
1184987298191612;869.5100;
1184987338191716;869.5075;
1184987378215987;869.5100;
1184987418221195;869.5112;
1184987458216195;869.5112;
1184987498219320;869.5087;
1184987538214633;869.5100;
1184987578217029;869.5087;
1184987618215362;869.5062;
1184987658215154;869.5125;
1184987698216195;869.5150;
1184987738209164;869.5162;
1184987778214320;869.5112;
1184987818215362;869.5125;
