Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1184851372456606;25.4858;0.7686;-15.9332;
1184851382456606;25.5834;0.7930;-16.0674;
1184851392456606;25.5468;0.8296;-15.9942;
1184851402456606;25.4492;0.8296;-15.9332;
1184851412456606;25.2662;0.7808;-15.8234;
1184851422456606;25.1320;0.7930;-15.7136;
1184851432456606;25.0710;0.8418;-15.6892;
1184851442456606;24.9002;0.8662;-15.4940;
1184851452456606;24.7294;0.8296;-15.2256;
1184851462456606;24.7660;0.8662;-15.2134;
1184851472456606;24.6562;0.8052;-15.0792;
1184851482456606;24.6318;0.8418;-15.0304;
1184851492456606;24.6562;0.8906;-14.9938;
1184851502456606;24.7416;0.8906;-14.9938;
1184851512456606;24.6928;0.8418;-14.8474;
1184851522456606;24.7538;0.8662;-14.9572;
1184851532456606;24.9368;0.9028;-15.1890;
1184851542456606;25.0222;0.9028;-15.2744;
1184851552456606;25.1198;0.9516;-15.4452;
1184851562456606;25.2296;0.9760;-15.5550;
1184851572456606;25.3150;0.9760;-15.6648;
1184851582456606;25.2662;0.9394;-15.7502;
1184851592456606;25.2784;0.9760;-15.7136;
1184851602456606;25.2296;0.9760;-15.6404;
1184851612456606;25.2418;0.9638;-15.6404;
1184851622456606;25.1076;0.9516;-15.5428;
1184851632456606;25.0710;0.8662;-15.5794;
1184851642456606;25.0100;0.8418;-15.6160;
1184851652456606;24.8392;0.8418;-15.4208;
1184851662456606;24.7660;0.9028;-15.2866;
1184851672456606;24.7416;0.8662;-15.2622;
1184851682456606;24.6684;0.8418;-15.2256;
1184851692456606;24.5098;0.8662;-15.0670;
1184851702456606;24.5708;0.8662;-15.1646;
1184851712456606;24.5220;0.8906;-15.0182;
1184851722456606;24.5342;0.9028;-14.8840;
1184851732456606;24.6440;0.8662;-14.9938;
1184851742456606;24.5220;0.8296;-14.7864;
1184851752456606;24.3146;0.8174;-14.4936;
1184851762456606;24.1682;0.8052;-14.2252;
1184851772456606;23.8388;0.7564;-13.6762;
1184851782456606;23.6680;0.6954;-13.3956;
1184851792456606;23.5704;0.6832;-13.2614;
1184851802456606;23.4362;0.6222;-13.1150;
1184851812456606;23.2654;0.6466;-12.9076;
1184851822456606;23.3508;0.6100;-13.0906;
1184851832456606;23.4972;0.6100;-13.3346;
1184851842456606;23.4972;0.5734;-13.4566;
1184851852456606;23.9242;0.6466;-14.1032;
1184851862456606;24.0584;0.6832;-14.2862;
1184851872456606;24.2048;0.7198;-14.4692;
1184851882456606;24.3878;0.7442;-14.7132;
1184851892456606;24.4854;0.7320;-14.8230;
1184851902456606;24.5220;0.7686;-14.8108;
1184851912456606;24.5220;0.7564;-14.8474;
1184851922456606;24.7416;0.7808;-14.9450;
1184851932456606;24.6562;0.7442;-14.7620;
1184851942456606;24.5830;0.7320;-14.6400;
1184851952456606;24.4610;0.6954;-14.3716;
1184851962456606;24.3756;0.6832;-14.1642;
1184851972456606;24.3634;0.6832;-14.1154;
1184851982456606;24.2658;0.6588;-13.9446;
1184851992456606;24.1682;0.7198;-13.7494;
1184852002456606;24.1072;0.7198;-13.7738;
1184852012456606;24.0828;0.6954;-13.8714;
1184852022456606;24.1438;0.6832;-13.8958;
1184852032456606;24.3146;0.6588;-14.2984;
1184852042456606;24.3268;0.6466;-14.4204;
1184852052456606;24.4000;0.6344;-14.5302;
1184852062456606;24.5098;0.6344;-14.6888;
1184852072456606;24.6440;0.6222;-14.8840;
1184852082456606;24.5952;0.5978;-14.8596;
1184852092456606;24.6196;0.5612;-14.7864;
1184852102456606;24.6928;0.5612;-14.8352;
1184852112456606;24.6928;0.5978;-14.6400;
1184852122456606;24.7904;0.6100;-14.6888;
1184852132456606;24.8758;0.6222;-14.7864;
1184852142456606;25.0832;0.5734;-14.9450;
1184852152456606;25.2662;0.5368;-15.0792;
1184852162456606;25.4370;0.5368;-15.2012;
1184852172456606;25.6200;0.5490;-15.4208;
1184852182456606;25.6688;0.5368;-15.5306;
1184852192456606;25.7908;0.5002;-15.6526;
1184852202456606;25.8274;0.4636;-15.6770;
1184852212456606;25.8274;0.4026;-15.6770;
1184852222456606;25.6444;0.3904;-15.4574;
1184852232456606;25.3882;0.3050;-15.1524;
1184852242456606;25.3028;0.2806;-14.9450;
1184852252456606;25.2418;0.2318;-14.7498;
1184852262456606;25.3028;0.2196;-14.7132;
1184852272456606;25.3516;0.2318;-14.7986;
1184852282456606;25.4980;0.1952;-14.9938;
1184852292456606;25.6810;0.2074;-15.1036;
1184852302456606;25.8640;0.2196;-15.2378;
1184852312456606;26.1934;0.1952;-15.5916;
1184852322456606;26.3886;0.1830;-15.8234;
1184852332456606;26.4862;0.1708;-15.8966;
1184852342456606;26.4740;0.1098;-15.8722;
1184852352456606;26.3520;0.0244;-15.6526;
1184852362456606;26.1690;-0.0122;-15.2866;
1184852372456606;25.9616;-0.0732;-14.9938;
1184852382456606;25.8518;-0.1586;-14.8596;
1184852392456606;25.7298;-0.1830;-14.6156;
1184852402456606;25.5712;-0.2684;-14.3960;
1184852412456606;25.4370;-0.3172;-14.1886;
1184852422456606;25.4858;-0.3172;-14.2130;
1184852432456606;25.6078;-0.3294;-14.2862;
1184852442456606;25.7664;-0.3538;-14.4326;
1184852452456606;25.8884;-0.3660;-14.6400;
1184852462456606;25.9860;-0.3172;-14.7376;
1184852472456606;26.1568;-0.3294;-14.8962;
1184852482456606;26.3398;-0.3172;-15.1524;
1184852492456606;26.4984;-0.2928;-15.3476;
1184852502456606;26.3642;-0.3172;-15.2378;
1184852512456606;26.2056;-0.3660;-15.1036;
1184852522456606;26.1080;-0.3904;-15.0914;
1184852532456606;26.1080;-0.4270;-15.1280;
1184852542456606;26.0958;-0.4758;-15.1402;
1184852552456606;25.9616;-0.4880;-15.0548;
1184852562456606;25.8518;-0.5002;-14.9206;
1184852572456606;25.7786;-0.5368;-14.8840;
1184852582456606;25.7176;-0.5734;-14.7986;
1184852592456606;25.8396;-0.5246;-14.9572;
1184852602456606;25.7908;-0.5002;-14.9206;
1184852612456606;25.5102;-0.5002;-14.6644;
1184852622456606;25.3760;-0.5368;-14.5912;
1184852632456606;25.2296;-0.5490;-14.5058;
1184852642456606;25.1564;-0.5368;-14.4936;
1184852652456606;25.1076;-0.5368;-14.5546;
1184852662456606;25.0954;-0.5002;-14.6644;
1184852672456606;24.9368;-0.5124;-14.5912;
1184852682456606;24.9002;-0.4880;-14.6522;
1184852692456606;24.9734;-0.4514;-14.7132;
1184852702456606;24.9002;-0.3904;-14.6644;
1184852712456606;24.8270;-0.3538;-14.5790;
1184852722456606;24.6684;-0.3782;-14.3594;
1184852732456606;24.5342;-0.3782;-14.1764;
1184852742456606;24.4976;-0.3660;-14.1520;
1184852752456606;24.6806;-0.3050;-14.4448;
1184852762456606;24.7904;-0.3050;-14.6522;
1184852772456606;24.9002;-0.3416;-14.8718;
1184852782456606;24.9856;-0.3660;-15.0548;
1184852792456606;25.0344;-0.3904;-15.1646;
1184852802456606;24.9856;-0.3904;-15.2378;
1184852812456606;24.8392;-0.4026;-15.1890;
1184852822456606;24.7538;-0.4392;-15.0548;
1184852832456606;24.3512;-0.5368;-14.5790;
1184852842456606;24.0584;-0.5978;-14.1520;
1184852852456606;23.8510;-0.5734;-13.7860;
1184852862456606;23.6680;-0.6100;-13.5054;
1184852872456606;23.5216;-0.6222;-13.2736;
1184852882456606;23.4484;-0.6344;-13.0906;
1184852892456606;23.6070;-0.6344;-13.2492;
1184852902456606;23.6680;-0.6710;-13.4200;
1184852912456606;23.8998;-0.6344;-13.6518;
1184852922456606;24.0584;-0.6222;-13.8958;
1184852932456606;24.2048;-0.6588;-14.1642;
1184852942456606;24.4000;-0.6954;-14.4570;
1184852952456606;24.6562;-0.6588;-14.8352;
1184852962456606;24.8636;-0.6710;-15.2134;
1184852972456606;24.8270;-0.7076;-15.1402;
1184852982456606;24.7416;-0.7442;-15.0060;
1184852992456606;24.6318;-0.7808;-14.7864;
1184853002456606;24.5220;-0.8052;-14.6644;
1184853012456606;24.3878;-0.7930;-14.5058;
1184853022456606;24.2658;-0.7930;-14.3838;
1184853032456606;24.1438;-0.8418;-14.2130;
1184853042456606;24.0340;-0.9150;-14.0788;
1184853052456606;23.8510;-0.9272;-13.9202;
1184853062456606;23.8144;-0.9150;-13.9568;
1184853072456606;23.8022;-0.9516;-14.0300;
1184853082456606;23.6924;-1.0370;-13.9568;
1184853092456606;23.6924;-1.1102;-14.0300;
1184853102456606;23.5948;-1.1468;-14.0056;
1184853112456606;23.4972;-1.1956;-13.9934;
1184853122456606;23.4972;-1.1956;-13.9324;
1184853132456606;23.6314;-1.2444;-13.9934;
1184853142456606;23.5948;-1.3664;-13.8958;
1184853152456606;23.6192;-1.4518;-13.8958;
1184853162456606;23.8022;-1.4762;-14.0056;
1184853172456606;23.9120;-1.5128;-13.8836;
1184853182456606;24.0584;-1.5616;-13.8348;
1184853192456606;24.2536;-1.5738;-13.8592;
1184853202456606;24.4244;-1.5738;-13.9568;
1184853212456606;24.4244;-1.6104;-13.9080;
1184853222456606;24.5220;-1.5860;-14.0178;
1184853232456606;24.5830;-1.5372;-14.0544;
1184853242456606;24.6074;-1.5494;-14.1276;
1184853252456606;24.6074;-1.5494;-14.2618;
1184853262456606;24.5830;-1.5982;-14.3228;
1184853272456606;24.4976;-1.6714;-14.3716;
1184853282456606;24.4488;-1.7324;-14.4814;
1184853292456606;24.6074;-1.7446;-14.7132;
1184853302456606;24.6196;-1.7934;-14.7620;
1184853312456606;24.6928;-1.8544;-14.8352;
1184853322456606;24.6928;-1.8788;-14.7620;
1184853332456606;24.6196;-1.9398;-14.7498;
1184853342456606;24.7172;-1.9642;-14.7742;
1184853352456606;24.8392;-2.0130;-14.8230;
1184853362456606;24.9124;-2.0252;-14.8230;
1184853372456606;24.9002;-2.1106;-14.8108;
1184853382456606;24.9734;-2.1350;-14.8352;
1184853392456606;24.9490;-2.1838;-14.7864;
1184853402456606;24.9002;-2.2326;-14.8108;
1184853412456606;24.7904;-2.2936;-14.6766;
1184853422456606;24.6440;-2.3912;-14.5180;
1184853432456606;24.6074;-2.4156;-14.5546;
1184853442456606;24.7294;-2.4644;-14.5912;
1184853452456606;24.6562;-2.4766;-14.4936;
1184853462456606;24.6562;-2.4766;-14.5180;
1184853472456606;24.6562;-2.4766;-14.5424;
1184853482456606;24.7416;-2.5498;-14.5790;
1184853492456606;24.8758;-2.5986;-14.6034;
1184853502456606;24.8392;-2.6108;-14.5668;
1184853512456606;24.7294;-2.6230;-14.3594;
1184853522456606;24.5586;-2.6596;-14.2374;
1184853532456606;24.6806;-2.6596;-14.4448;
1184853542456606;24.6684;-2.7084;-14.3838;
1184853552456606;24.6562;-2.7572;-14.2862;
1184853562456606;24.6196;-2.7694;-14.1764;
1184853572456606;24.6440;-2.7816;-14.2252;
1184853582456606;24.7904;-2.7816;-14.3106;
1184853592456606;24.8392;-2.8304;-14.3594;
1184853602456606;24.8026;-2.8426;-14.2984;
1184853612456606;24.7172;-2.9036;-14.1398;
1184853622456606;24.8636;-2.8792;-14.2862;
1184853632456606;24.8270;-2.8670;-14.3838;
1184853642456606;24.7538;-2.8182;-14.3716;
1184853652456606;24.5708;-2.8060;-14.2862;
1184853662456606;24.6196;-2.7816;-14.3838;
1184853672456606;24.7172;-2.6962;-14.5180;
1184853682456606;24.8758;-2.6962;-14.7620;
1184853692456606;24.9002;-2.6474;-14.8718;
1184853702456606;24.7782;-2.6352;-14.7132;
1184853712456606;25.0100;-2.6108;-14.8474;
1184853722456606;25.1564;-2.6108;-15.0182;
1184853732456606;25.4370;-2.5376;-15.2500;
1184853742456606;25.6078;-2.4766;-15.4696;
1184853752456606;25.7420;-2.4766;-15.6526;
1184853762456606;25.8030;-2.4156;-15.6770;
1184853772456606;25.9372;-2.3912;-15.7136;
1184853782456606;26.0104;-2.3180;-15.8234;
1184853792456606;25.9006;-2.2692;-15.7014;
1184853802456606;25.9128;-2.2204;-15.6526;
1184853812456606;25.8030;-2.1472;-15.5184;
1184853822456606;25.5956;-2.0984;-15.2500;
1184853832456606;25.4004;-1.9886;-14.9572;
1184853842456606;25.1442;-1.9032;-14.6522;
1184853852456606;25.0222;-1.8300;-14.5058;
1184853862456606;24.9734;-1.7446;-14.4082;
1184853872456606;24.9124;-1.6592;-14.3716;
1184853882456606;24.8392;-1.5250;-14.3472;
1184853892456606;24.8148;-1.4518;-14.3106;
1184853902456606;24.7416;-1.3786;-14.2496;
1184853912456606;24.7538;-1.3420;-14.2618;
1184853922456606;24.7904;-1.2566;-14.2740;
1184853932456606;24.8270;-1.1102;-14.3960;
1184853942456606;24.9612;-1.0248;-14.4936;
1184853952456606;24.9734;-0.9394;-14.5180;
1184853962456606;24.9734;-0.8418;-14.4936;
1184853972456606;24.9246;-0.7198;-14.4204;
1184853982456606;24.8392;-0.6466;-14.2374;
1184853992456606;24.7904;-0.5124;-14.1642;
1184854002456606;24.7904;-0.4026;-14.1276;
1184854012456606;24.5830;-0.3538;-13.7616;
1184854022456606;24.4488;-0.3050;-13.5908;
1184854032456606;24.4488;-0.2318;-13.5786;
1184854042456606;24.5220;-0.1952;-13.6396;
1184854052456606;24.7782;-0.1342;-13.9446;
1184854062456606;24.9490;-0.0244;-14.2130;
1184854072456606;24.9368;0.0000;-14.2252;
1184854082456606;25.0344;0.0610;-14.3838;
1184854092456606;25.2296;0.0854;-14.6644;
1184854102456606;25.3516;0.1708;-14.8474;
1184854112456606;25.4492;0.2196;-14.9938;
1184854122456606;25.5590;0.2440;-15.1036;
1184854132456606;25.4492;0.2318;-15.0426;
1184854142456606;25.4614;0.2318;-15.0304;
1184854152456606;25.4614;0.1952;-14.9816;
1184854162456606;25.4736;0.1464;-14.9206;
1184854172456606;25.4980;0.1220;-14.9572;
1184854182456606;25.3394;0.0732;-14.7864;
1184854192456606;25.2662;0.0122;-14.6400;
1184854202456606;25.0832;0.0000;-14.3838;
1184854212456606;24.9612;-0.0488;-14.2130;
1184854222456606;25.0222;-0.1098;-14.2618;
1184854232456606;25.0710;-0.0976;-14.3960;
1184854242456606;24.9368;-0.0854;-14.2618;
1184854252456606;24.9612;-0.0976;-14.2984;
1184854262456606;25.0832;-0.1098;-14.4448;
1184854272456606;25.0954;-0.0976;-14.5180;
1184854282456606;25.1198;-0.1220;-14.6156;
1184854292456606;25.2052;-0.0976;-14.6888;
1184854302456606;25.2174;-0.0610;-14.6766;
1184854312456606;25.2540;-0.0732;-14.6644;
1184854322456606;25.1808;-0.0976;-14.5790;
1184854332456606;24.9978;-0.1220;-14.3838;
1184854342456606;24.8514;-0.1586;-14.2374;
1184854352456606;24.7660;-0.1708;-14.1764;
1184854362456606;24.6806;-0.2196;-14.1276;
1184854372456606;24.5952;-0.2318;-14.0544;
1184854382456606;24.5220;-0.2440;-14.0910;
1184854392456606;24.5586;-0.2806;-14.2374;
1184854402456606;24.7416;-0.2806;-14.4814;
1184854412456606;24.7782;-0.3172;-14.6400;
1184854422456606;24.7660;-0.3294;-14.6888;
1184854432456606;24.7538;-0.3782;-14.7498;
1184854442456606;24.6684;-0.3782;-14.6888;
1184854452456606;24.6318;-0.3660;-14.7010;
1184854462456606;24.6074;-0.3904;-14.6766;
1184854472456606;24.4854;-0.3782;-14.5424;
1184854482456606;24.3878;-0.3782;-14.4692;
1184854492456606;24.5708;-0.3416;-14.6156;
1184854502456606;24.6806;-0.3294;-14.6644;
1184854512456606;24.6562;-0.2806;-14.5668;
1184854522456606;24.6440;-0.2318;-14.5302;
1184854532456606;24.6318;-0.1952;-14.5058;
1184854542456606;24.6440;-0.1708;-14.4814;
1184854552456606;24.7294;-0.1342;-14.5546;
1184854562456606;24.6562;-0.1220;-14.4936;
1184854572456606;24.5464;-0.1098;-14.3228;
1184854582456606;24.4244;-0.0610;-14.2252;
1184854592456606;24.4122;-0.0488;-14.1764;
1184854602456606;24.4610;-0.0732;-14.2740;
1184854612456606;24.6074;-0.1098;-14.4082;
1184854622456606;24.5586;-0.1342;-14.4082;
1184854632456606;24.4732;-0.1220;-14.2984;
1184854642456606;24.6318;-0.0854;-14.4814;
1184854652456606;24.6318;-0.0000;-14.4936;
1184854662456606;24.7538;0.0244;-14.6522;
1184854672456606;24.9124;0.0366;-14.7742;
1184854682456606;24.9856;0.0610;-14.7620;
1184854692456606;24.9612;0.0488;-14.6400;
1184854702456606;24.9124;0.0610;-14.5180;
1184854712456606;24.9368;0.0732;-14.5912;
1184854722456606;24.9124;0.0732;-14.4814;
1184854732456606;24.8026;0.0122;-14.3350;
1184854742456606;24.6684;-0.0244;-14.1764;
1184854752456606;24.5708;-0.0244;-14.2008;
1184854762456606;24.5586;-0.0488;-14.3716;
1184854772456606;24.5586;-0.0366;-14.5912;
1184854782456606;24.6928;-0.0854;-14.9206;
1184854792456606;24.7660;-0.1586;-15.0670;
1184854802456606;24.7660;-0.2440;-15.2256;
1184854812456606;24.8270;-0.3050;-15.4086;
1184854822456606;25.0222;-0.4026;-15.6892;
1184854832456606;25.0222;-0.4392;-15.7014;
1184854842456606;24.9978;-0.5246;-15.5184;
1184854852456606;25.0588;-0.5978;-15.4452;
1184854862456606;25.0344;-0.6344;-15.2866;
1184854872456606;24.8514;-0.6588;-14.9694;
1184854882456606;24.7416;-0.6466;-14.6400;
1184854892456606;24.6440;-0.6344;-14.3350;
1184854902456606;24.2780;-0.6222;-13.6762;
1184854912456606;24.1560;-0.6466;-13.3102;
1184854922456606;24.1438;-0.5490;-13.1760;
1184854932456606;23.9242;-0.4758;-12.8588;
1184854942456606;23.8266;-0.4148;-12.6270;
1184854952456606;23.8266;-0.3294;-12.5782;
1184854962456606;23.8876;-0.2318;-12.6636;
1184854972456606;23.8998;-0.1342;-12.7246;
1184854982456606;24.1560;0.0122;-13.0784;
1184854992456606;24.3024;0.1342;-13.3468;
1184855002456606;24.4244;0.2196;-13.5908;
1184855012456606;24.6074;0.3172;-13.7616;
1184855022456606;24.7538;0.4392;-13.9324;
1184855032456606;24.9856;0.5124;-14.2008;
1184855042456606;25.1686;0.5612;-14.3838;
1184855052456606;25.4492;0.6588;-14.6400;
1184855062456606;25.5468;0.7198;-14.7498;
1184855072456606;25.6932;0.7930;-14.8474;
1184855082456606;25.8274;0.8540;-14.9694;
1184855092456606;25.9982;0.9272;-15.0914;
1184855102456606;26.0470;0.9760;-15.1646;
1184855112456606;25.9372;1.0492;-15.0426;
1184855122456606;25.8518;1.0980;-14.8352;
1184855132456606;25.8396;1.0858;-14.7986;
1184855142456606;25.8762;1.1224;-14.8352;
1184855152456606;25.9616;1.0980;-14.9572;
1184855162456606;25.9494;1.1102;-14.9084;
1184855172456606;25.8762;1.0980;-14.9084;
1184855182456606;25.9006;1.0614;-14.9694;
1184855192456606;26.0958;1.0370;-15.1158;
1184855202456606;26.2910;1.0248;-15.4330;
1184855212456606;26.2300;1.0004;-15.4940;
1184855222456606;26.1324;0.9516;-15.4574;
1184855232456606;25.9372;0.9028;-15.2866;
1184855242456606;25.8762;0.8052;-15.2134;
1184855252456606;25.8884;0.7442;-15.2622;
1184855262456606;25.9006;0.7076;-15.3110;
1184855272456606;25.8518;0.6710;-15.3476;
1184855282456606;25.8274;0.5978;-15.4086;
1184855292456606;25.7908;0.5856;-15.2622;
1184855302456606;25.8152;0.5490;-15.2378;
1184855312456606;25.7786;0.5856;-15.1402;
1184855322456606;25.6932;0.6100;-15.0670;
1184855332456606;25.6322;0.6222;-14.9694;
1184855342456606;25.6322;0.6222;-14.9572;
1184855352456606;25.6322;0.6222;-14.9206;
1184855362456606;25.5956;0.6344;-14.7986;
1184855372456606;25.6810;0.6466;-14.9206;
1184855382456606;25.7054;0.6588;-14.9938;
1184855392456606;25.8030;0.6466;-15.1036;
1184855402456606;25.7786;0.6222;-15.1158;
1184855412456606;25.8152;0.6344;-15.1768;
1184855422456606;25.6810;0.6588;-15.0426;
1184855432456606;25.5712;0.6588;-15.0182;
1184855442456606;25.4248;0.6832;-14.8718;
1184855452456606;25.1442;0.6954;-14.6278;
1184855462456606;24.9246;0.6954;-14.2984;
1184855472456606;24.6806;0.6710;-13.9812;
1184855482456606;24.5464;0.6954;-13.7982;
1184855492456606;24.0096;0.6832;-13.1272;
1184855502456606;23.9364;0.6710;-12.9686;
1184855512456606;23.8022;0.6588;-12.7246;
1184855522456606;23.7168;0.6710;-12.5172;
1184855532456606;23.8510;0.6466;-12.6636;
1184855542456606;23.9852;0.6344;-12.8832;
1184855552456606;24.0950;0.6466;-12.9686;
1184855562456606;24.1438;0.6344;-12.9808;
1184855572456606;24.4366;0.6588;-13.3346;
1184855582456606;24.3634;0.6466;-13.2370;
1184855592456606;24.3268;0.6710;-13.2004;
1184855602456606;24.3146;0.6588;-13.2126;
1184855612456606;24.1926;0.6466;-13.1150;
1184855622456606;24.3024;0.6344;-13.3102;
1184855632456606;24.4732;0.5978;-13.6152;
1184855642456606;24.3878;0.5246;-13.6518;
1184855652456606;24.6074;0.4758;-13.9690;
1184855662456606;24.8026;0.4392;-14.2984;
1184855672456606;25.0832;0.3172;-14.6400;
1184855682456606;25.2784;0.2196;-14.9450;
1184855692456606;25.3638;0.1220;-15.0304;
1184855702456606;25.2784;0.0610;-14.8108;
1184855712456606;25.1442;-0.0244;-14.6278;
1184855722456606;25.3150;-0.0244;-14.7132;
1184855732456606;25.3272;-0.0732;-14.6522;
1184855742456606;25.3516;-0.1464;-14.5546;
1184855752456606;25.3394;-0.1708;-14.5790;
1184855762456606;25.3760;-0.1830;-14.6156;
1184855772456606;25.4614;-0.2318;-14.6522;
1184855782456606;25.4980;-0.2684;-14.6888;
1184855792456606;25.5712;-0.2806;-14.7376;
1184855802456606;25.5834;-0.3660;-14.8718;
1184855812456606;25.5956;-0.3904;-14.9206;
1184855822456606;25.5834;-0.4270;-14.9084;
1184855832456606;25.5346;-0.4148;-14.7986;
1184855842456606;25.4980;-0.4636;-14.6888;
1184855852456606;25.4858;-0.4758;-14.7010;
1184855862456606;25.6444;-0.5246;-14.8474;
1184855872456606;25.6932;-0.5246;-14.8474;
1184855882456606;25.6566;-0.5124;-14.7376;
1184855892456606;25.5590;-0.5612;-14.5790;
1184855902456606;25.4126;-0.6100;-14.4448;
1184855912456606;25.2662;-0.6588;-14.2740;
1184855922456606;25.2906;-0.6466;-14.3350;
1184855932456606;25.4004;-0.6222;-14.4814;
1184855942456606;25.3150;-0.6466;-14.4814;
1184855952456606;25.3394;-0.6588;-14.6888;
1184855962456606;25.4492;-0.6222;-14.9328;
1184855972456606;25.5712;-0.5856;-15.1402;
1184855982456606;25.7420;-0.4880;-15.4330;
1184855992456606;25.8640;-0.4636;-15.6282;
1184856002456606;25.7786;-0.4880;-15.5550;
1184856012456606;25.6200;-0.4758;-15.4574;
1184856022456606;25.5102;-0.4270;-15.3598;
1184856032456606;25.4004;-0.3660;-15.1646;
1184856042456606;25.2296;-0.3660;-14.8474;
1184856052456606;25.1808;-0.2928;-14.7498;
1184856062456606;25.1442;-0.2318;-14.7010;
1184856072456606;25.1686;-0.1098;-14.6888;
1184856082456606;25.2418;0.0366;-14.8352;
1184856092456606;25.3882;0.1586;-14.9816;
1184856102456606;25.5102;0.2806;-15.1524;
1184856112456606;25.6078;0.4026;-15.3232;
1184856122456606;25.8030;0.5612;-15.6404;
1184856132456606;25.9372;0.6710;-15.8356;
1184856142456606;25.9616;0.7686;-15.9576;
1184856152456606;25.9738;0.8174;-16.0796;
1184856162456606;25.9982;0.8662;-16.1650;
1184856172456606;25.9982;0.8906;-16.1894;
1184856182456606;25.9860;0.8784;-16.1650;
1184856192456606;25.8640;0.8784;-16.1040;
1184856202456606;25.7054;0.8174;-16.0186;
1184856212456606;25.4858;0.7808;-15.7868;
1184856222456606;25.3882;0.7564;-15.6648;
1184856232456606;25.3516;0.7198;-15.5184;
