Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183821705880290;29.9876;3.5624;-11.6632;
1183821715880290;30.0852;3.6356;-11.7852;
1183821725880290;30.1462;3.6722;-11.8218;
1183821735880290;30.1950;3.7210;-11.9072;
1183821745880290;30.2926;3.7210;-12.0292;
1183821755880290;30.2072;3.7332;-11.9316;
1183821765880290;30.1096;3.7942;-11.7852;
1183821775880290;29.9632;3.8308;-11.6754;
1183821785880290;29.9266;3.8674;-11.6510;
1183821795880290;29.7558;3.8674;-11.4802;
1183821805880290;29.6216;3.8308;-11.3582;
1183821815880290;29.4874;3.8308;-11.1508;
1183821825880290;29.3410;3.8308;-10.9800;
1183821835880290;29.1092;3.8308;-10.6994;
1183821845880290;29.0604;3.8064;-10.6750;
1183821855880290;29.0238;3.8186;-10.5408;
1183821865880290;28.8408;3.8308;-10.2846;
1183821875880290;28.8286;3.8308;-10.1992;
1183821885880290;28.8652;3.8674;-10.1748;
1183821895880290;28.9018;3.8918;-10.1992;
1183821905880290;29.0360;3.9284;-10.3212;
1183821915880290;29.1214;3.8918;-10.3456;
1183821925880290;28.9506;3.8796;-10.0406;
1183821935880290;28.9018;3.8918;-9.9552;
1183821945880290;28.9750;3.8796;-10.0650;
1183821955880290;29.0726;3.8674;-10.2358;
1183821965880290;29.0604;3.8796;-10.1748;
1183821975880290;29.0360;3.8430;-10.1504;
1183821985880290;29.0238;3.8430;-10.1504;
1183821995880290;29.1702;3.9284;-10.3822;
1183822005880290;29.4264;3.9894;-10.7482;
1183822015880290;29.5606;4.0016;-10.9922;
1183822025880290;29.4996;4.0260;-10.9068;
1183822035880290;29.5484;4.0626;-10.9800;
1183822045880290;29.6338;4.0992;-11.1386;
1183822055880290;29.7924;4.1724;-11.3094;
1183822065880290;29.8290;4.1968;-11.4314;
1183822075880290;29.8168;4.1846;-11.3826;
1183822085880290;29.7680;4.1846;-11.3094;
1183822095880290;29.7436;4.1968;-11.2850;
1183822105880290;29.8168;4.2212;-11.3826;
1183822115880290;29.7802;4.2334;-11.2728;
1183822125880290;29.8778;4.2578;-11.3948;
1183822135880290;29.8046;4.1968;-11.3460;
1183822145880290;29.8900;4.2090;-11.3826;
1183822155880290;29.9022;4.1968;-11.4314;
1183822165880290;29.9876;4.1724;-11.5046;
1183822175880290;29.9876;4.1724;-11.5168;
1183822185880290;30.0730;4.1358;-11.6510;
1183822195880290;30.0364;4.1236;-11.5900;
1183822205880290;29.8412;4.1114;-11.3338;
1183822215880290;29.7558;4.1602;-11.2118;
1183822225880290;29.5972;4.1480;-11.0288;
1183822235880290;29.6216;4.1846;-11.0410;
1183822245880290;29.5606;4.2090;-10.9678;
1183822255880290;29.5362;4.2090;-10.9068;
1183822265880290;29.4264;4.2212;-10.6872;
1183822275880290;29.2434;4.1968;-10.5652;
1183822285880290;29.1702;4.1846;-10.5652;
1183822295880290;29.1702;4.1602;-10.5530;
1183822305880290;29.1458;4.1358;-10.4920;
1183822315880290;29.0848;4.1114;-10.4188;
1183822325880290;29.0970;4.0748;-10.4188;
1183822335880290;29.1214;4.0626;-10.4554;
1183822345880290;29.2190;4.0748;-10.6140;
1183822355880290;29.5118;4.0992;-10.8824;
1183822365880290;29.6948;4.0870;-11.0654;
1183822375880290;29.7802;4.1236;-11.2118;
1183822385880290;29.7680;4.1236;-11.2606;
1183822395880290;29.8778;4.1236;-11.4314;
1183822405880290;29.9510;4.1114;-11.5046;
1183822415880290;29.9632;4.0748;-11.5534;
1183822425880290;29.9998;4.0382;-11.6510;
1183822435880290;29.9266;4.0260;-11.5900;
1183822445880290;29.8778;4.0382;-11.4924;
1183822455880290;29.7558;3.9284;-11.3704;
1183822465880290;29.8046;3.9284;-11.4192;
1183822475880290;29.6948;3.9406;-11.2728;
1183822485880290;29.6216;3.9162;-11.2972;
1183822495880290;29.6094;3.9528;-11.2728;
1183822505880290;29.4264;3.9162;-11.0776;
1183822515880290;29.3654;3.8674;-11.0776;
1183822525880290;29.1946;3.7942;-10.9556;
1183822535880290;29.1458;3.8186;-10.9556;
1183822545880290;29.1092;3.8186;-10.9556;
1183822555880290;29.1092;3.7820;-11.0044;
1183822565880290;28.9628;3.7820;-10.8092;
1183822575880290;28.7920;3.7454;-10.6628;
1183822585880290;28.8164;3.7698;-10.7116;
1183822595880290;28.7798;3.8064;-10.6872;
1183822605880290;28.8774;3.7698;-10.9068;
1183822615880290;28.9262;3.7454;-11.0166;
1183822625880290;28.8530;3.6722;-11.0532;
1183822635880290;28.8164;3.6600;-11.0166;
1183822645880290;28.9140;3.6722;-11.1996;
1183822655880290;29.0238;3.6356;-11.4314;
1183822665880290;29.0970;3.6356;-11.5534;
1183822675880290;29.1702;3.6356;-11.6632;
1183822685880290;29.2312;3.7332;-11.6632;
1183822695880290;29.1580;3.8064;-11.5900;
1183822705880290;29.0482;3.8796;-11.4436;
1183822715880290;28.8774;3.8918;-11.3094;
1183822725880290;28.6456;3.9284;-11.1386;
1183822735880290;28.4138;3.9894;-10.9312;
1183822745880290;28.2430;4.0016;-10.8092;
1183822755880290;28.0966;4.0138;-10.8580;
1183822765880290;28.0234;4.0138;-10.9068;
1183822775880290;27.9868;4.0626;-10.9800;
1183822785880290;27.9990;4.0748;-11.1386;
1183822795880290;28.1088;4.1602;-11.3338;
1183822805880290;28.2552;4.1724;-11.5656;
1183822815880290;28.3284;4.2212;-11.7486;
1183822825880290;28.3650;4.2578;-11.9072;
1183822835880290;28.2918;4.3188;-11.9194;
1183822845880290;28.2430;4.3310;-12.0414;
1183822855880290;28.2064;4.3432;-12.0414;
1183822865880290;28.1454;4.3920;-12.0292;
1183822875880290;28.0112;4.3798;-11.8828;
1183822885880290;27.7916;4.4164;-11.6266;
1183822895880290;27.6940;4.4164;-11.5168;
1183822905880290;27.4988;4.4530;-11.2850;
1183822915880290;27.2914;4.4408;-10.9312;
1183822925880290;27.0840;4.4652;-10.5286;
1183822935880290;26.9498;4.4530;-10.3700;
1183822945880290;26.9132;4.4896;-10.1992;
1183822955880290;26.8400;4.5262;-10.0162;
1183822965880290;26.7790;4.5018;-9.8698;
1183822975880290;26.7424;4.5262;-9.8698;
1183822985880290;26.7180;4.5018;-9.9186;
1183822995880290;26.7912;4.4896;-10.0162;
1183823005880290;26.5960;4.4652;-9.9796;
1183823015880290;26.4496;4.4408;-9.9430;
1183823025880290;26.3520;4.4042;-10.0040;
1183823035880290;26.1690;4.3676;-10.0894;
1183823045880290;26.1080;4.3310;-10.1870;
1183823055880290;25.8884;4.2700;-9.9308;
1183823065880290;25.5956;4.1968;-9.6014;
1183823075880290;25.3760;4.1236;-9.3940;
1183823085880290;25.2418;4.0016;-9.2232;
1183823095880290;25.0588;3.8674;-8.9670;
1183823105880290;24.7660;3.7454;-8.6254;
1183823115880290;24.6196;3.5380;-8.4546;
1183823125880290;24.4488;3.4160;-8.2350;
1183823135880290;24.3756;3.1842;-8.2228;
1183823145880290;24.3390;3.0134;-8.2350;
1183823155880290;24.1926;2.8304;-8.1374;
1183823165880290;24.2536;2.6230;-8.2960;
1183823175880290;24.2536;2.3912;-8.3814;
1183823185880290;24.2170;2.1106;-8.3570;
1183823195880290;24.1194;1.8544;-8.3448;
1183823205880290;23.9486;1.5250;-8.2228;
1183823215880290;23.6924;1.3054;-7.9178;
1183823225880290;23.5216;0.9882;-7.6982;
1183823235880290;23.4606;0.7076;-7.6128;
1183823245880290;23.4240;0.4514;-7.4542;
1183823255880290;23.3630;0.1708;-7.4054;
1183823265880290;23.2776;-0.0732;-7.3566;
1183823275880290;23.2410;-0.3050;-7.2956;
1183823285880290;23.2288;-0.4880;-7.4054;
1183823295880290;23.3386;-0.7198;-7.6006;
1183823305880290;23.3508;-0.9150;-7.7104;
1183823315880290;23.3142;-1.1346;-7.8202;
1183823325880290;23.1190;-1.3298;-7.7592;
1183823335880290;23.1068;-1.4884;-7.7714;
1183823345880290;23.2654;-1.6348;-8.0276;
1183823355880290;23.5094;-1.7812;-8.4058;
1183823365880290;23.7046;-1.9276;-8.7230;
1183823375880290;23.8632;-2.0496;-8.9914;
1183823385880290;24.1072;-2.1594;-9.3574;
1183823395880290;24.2658;-2.2570;-9.6258;
1183823405880290;24.4610;-2.3790;-9.9918;
1183823415880290;24.5952;-2.5010;-10.3700;
1183823425880290;24.5952;-2.5864;-10.4432;
1183823435880290;24.4488;-2.6840;-10.3212;
1183823445880290;24.5586;-2.7328;-10.4676;
1183823455880290;24.6684;-2.7572;-10.6750;
1183823465880290;24.7538;-2.7816;-10.7848;
1183823475880290;24.8392;-2.7694;-10.8702;
1183823485880290;24.9856;-2.7328;-10.9800;
1183823495880290;25.0710;-2.6596;-11.0776;
1183823505880290;25.2052;-2.5742;-11.2606;
1183823515880290;25.5468;-2.4644;-11.6510;
1183823525880290;25.6078;-2.3302;-11.7852;
1183823535880290;25.8274;-2.2204;-12.0658;
1183823545880290;26.0104;-2.0374;-12.3830;
1183823555880290;26.2544;-1.8910;-12.7856;
1183823565880290;26.4374;-1.6958;-12.9808;
1183823575880290;26.5472;-1.5128;-13.0906;
1183823585880290;26.8034;-1.3054;-13.3346;
1183823595880290;26.9620;-1.0248;-13.5298;
1183823605880290;27.0962;-0.8296;-13.7494;
1183823615880290;27.0718;-0.5856;-13.7860;
1183823625880290;27.2182;-0.3538;-13.9202;
1183823635880290;27.4256;-0.0122;-14.0666;
1183823645880290;27.6208;0.2562;-14.3106;
1183823655880290;27.8892;0.5612;-14.5790;
1183823665880290;28.0112;0.8662;-14.6888;
1183823675880290;28.1576;1.0980;-14.7498;
1183823685880290;28.2186;1.4274;-14.6156;
1183823695880290;28.2796;1.7568;-14.4814;
1183823705880290;28.3650;2.0984;-14.3594;
1183823715880290;28.2674;2.3302;-14.1032;
1183823725880290;28.0356;2.6108;-13.6762;
1183823735880290;27.8160;2.8548;-13.2858;
1183823745880290;27.6452;3.0988;-12.9930;
1183823755880290;27.2792;3.3306;-12.4318;
1183823765880290;27.0230;3.5136;-12.0292;
1183823775880290;26.7790;3.6722;-11.5656;
1183823785880290;26.4374;3.8308;-11.0654;
1183823795880290;26.1202;3.9650;-10.5530;
1183823805880290;25.9494;4.0748;-10.3212;
1183823815880290;25.7786;4.1968;-9.9552;
1183823825880290;25.5834;4.2578;-9.5892;
1183823835880290;25.5590;4.3676;-9.4916;
1183823845880290;25.6932;4.4408;-9.6136;
1183823855880290;25.8884;4.4530;-9.7844;
1183823865880290;26.1202;4.5140;-10.0528;
1183823875880290;26.2910;4.5506;-10.2602;
1183823885880290;26.3764;4.5506;-10.2602;
1183823895880290;26.5594;4.5628;-10.4432;
1183823905880290;26.7302;4.5872;-10.6262;
1183823915880290;26.7546;4.5628;-10.6628;
1183823925880290;26.7180;4.5140;-10.5408;
1183823935880290;26.6204;4.4774;-10.4432;
1183823945880290;26.5960;4.3920;-10.4066;
1183823955880290;26.7424;4.3920;-10.5774;
1183823965880290;26.9010;4.3310;-10.8214;
1183823975880290;26.9864;4.2700;-11.0044;
1183823985880290;27.0230;4.2212;-11.1020;
1183823995880290;27.0840;4.1724;-11.0654;
1183824005880290;27.0718;4.1602;-11.0898;
1183824015880290;27.0718;4.1358;-11.1020;
1183824025880290;26.9132;4.1236;-10.8336;
1183824035880290;26.7668;4.0504;-10.5774;
1183824045880290;26.7546;4.0260;-10.4554;
1183824055880290;26.7424;3.9772;-10.3944;
1183824065880290;26.8034;3.9284;-10.4188;
1183824075880290;26.8766;3.8186;-10.5164;
1183824085880290;26.9742;3.7454;-10.6018;
1183824095880290;27.0718;3.6844;-10.7238;
1183824105880290;27.1938;3.5868;-10.8458;
1183824115880290;27.3280;3.5258;-10.9800;
1183824125880290;27.4012;3.5014;-11.0166;
1183824135880290;27.3768;3.4526;-10.9678;
1183824145880290;27.2304;3.4038;-10.7238;
1183824155880290;27.0596;3.3794;-10.4798;
1183824165880290;27.0840;3.3184;-10.4188;
1183824175880290;27.1206;3.2696;-10.3700;
1183824185880290;27.1572;3.2574;-10.3700;
1183824195880290;27.1206;3.1842;-10.3212;
1183824205880290;27.2182;3.1110;-10.4310;
1183824215880290;27.3646;3.0988;-10.5408;
1183824225880290;27.6696;3.0500;-10.8458;
1183824235880290;28.0600;3.0500;-11.3216;
1183824245880290;28.1454;3.0378;-11.4558;
1183824255880290;28.0966;2.9890;-11.3582;
1183824265880290;28.1210;2.9646;-11.4070;
1183824275880290;28.0600;2.9890;-11.2240;
1183824285880290;27.8160;3.0256;-10.9312;
1183824295880290;27.6696;2.9524;-10.7116;
1183824305880290;27.4744;2.9280;-10.4676;
1183824315880290;27.2182;2.9646;-10.1016;
1183824325880290;27.1572;3.0012;-9.9308;
1183824335880290;27.3036;2.9890;-10.0406;
1183824345880290;27.3158;2.9524;-9.9674;
1183824355880290;27.3646;2.9524;-10.0284;
1183824365880290;27.5110;2.9402;-10.1504;
1183824375880290;27.5842;2.9524;-10.1504;
1183824385880290;27.7672;3.0256;-10.2480;
1183824395880290;28.0234;2.9402;-10.4310;
1183824405880290;28.0844;2.9036;-10.4188;
1183824415880290;28.0966;2.9524;-10.3456;
1183824425880290;28.1088;3.0256;-10.2236;
1183824435880290;28.2552;3.0012;-10.1626;
1183824445880290;28.4504;2.9890;-10.2480;
1183824455880290;28.7554;3.0256;-10.4554;
1183824465880290;28.7066;3.0256;-10.3456;
1183824475880290;28.6334;3.0622;-10.1382;
1183824485880290;28.7920;3.0988;-10.1992;
1183824495880290;28.9140;3.0988;-10.2968;
1183824505880290;29.0970;3.0744;-10.5042;
1183824515880290;29.1824;3.0622;-10.6994;
1183824525880290;29.2312;3.0500;-10.7970;
1183824535880290;29.1092;3.0378;-10.7238;
1183824545880290;29.1702;3.0012;-10.8946;
1183824555880290;29.3532;2.9890;-11.1630;
1183824565880290;29.1458;2.9158;-10.9678;
1183824575880290;28.9506;2.9158;-10.6994;
1183824585880290;28.7676;2.8792;-10.5042;
1183824595880290;28.6334;2.8914;-10.2968;
1183824605880290;28.3894;2.8426;-9.9918;
1183824615880290;28.3772;2.7694;-9.9674;
1183824625880290;28.3772;2.6962;-9.9064;
1183824635880290;28.2918;2.6230;-9.8576;
1183824645880290;28.4870;2.6596;-10.0284;
1183824655880290;28.7432;2.6230;-10.4066;
1183824665880290;28.9994;2.6474;-10.6384;
1183824675880290;29.1946;2.6352;-10.8946;
1183824685880290;29.5484;2.6474;-11.2362;
1183824695880290;29.7314;2.6474;-11.4314;
1183824705880290;29.9632;2.6596;-11.6876;
1183824715880290;30.0364;2.6474;-11.8096;
1183824725880290;30.1218;2.5864;-11.9194;
1183824735880290;30.1218;2.5376;-11.8584;
1183824745880290;30.0608;2.4766;-11.8828;
1183824755880290;30.0364;2.4278;-11.8828;
1183824765880290;30.0242;2.4156;-11.9072;
1183824775880290;29.9144;2.3912;-11.7730;
1183824785880290;29.8046;2.3180;-11.6510;
1183824795880290;29.6948;2.2936;-11.4680;
1183824805880290;29.6094;2.3058;-11.4558;
1183824815880290;29.5850;2.3302;-11.4558;
1183824825880290;29.7070;2.3180;-11.5656;
1183824835880290;29.8290;2.3424;-11.6632;
1183824845880290;29.7314;2.3180;-11.6144;
1183824855880290;29.7192;2.2936;-11.5168;
1183824865880290;29.6582;2.3302;-11.3704;
1183824875880290;29.7924;2.2814;-11.4436;
1183824885880290;29.7558;2.2326;-11.3460;
1183824895880290;29.7314;2.1960;-11.2606;
1183824905880290;29.6338;2.1594;-11.0532;
1183824915880290;29.4508;2.0862;-10.7970;
1183824925880290;29.4508;2.0862;-10.7238;
1183824935880290;29.5240;2.0984;-10.8336;
1183824945880290;29.5606;2.0984;-10.8702;
1183824955880290;29.6094;2.1350;-10.9678;
1183824965880290;29.6948;2.1106;-11.0166;
1183824975880290;29.7558;2.0984;-11.0044;
1183824985880290;29.7436;2.1106;-11.0044;
1183824995880290;29.7924;2.1350;-11.0532;
1183825005880290;29.7558;2.0740;-10.9434;
1183825015880290;29.6216;2.0374;-10.8580;
1183825025880290;29.5606;2.0130;-10.7238;
1183825035880290;29.5972;2.0130;-10.7238;
1183825045880290;29.4508;2.0374;-10.5408;
1183825055880290;29.3288;2.0008;-10.4188;
1183825065880290;29.1946;1.9642;-10.2724;
1183825075880290;29.0238;1.9276;-10.0406;
1183825085880290;28.9384;1.9520;-9.9186;
1183825095880290;28.9140;1.9276;-9.7600;
1183825105880290;28.8774;1.8910;-9.7478;
1183825115880290;28.6212;1.8178;-9.4428;
1183825125880290;28.6578;1.7446;-9.4550;
1183825135880290;28.8164;1.7446;-9.6258;
1183825145880290;28.9140;1.7202;-9.6502;
1183825155880290;29.0970;1.7202;-9.8088;
1183825165880290;29.0848;1.6958;-9.8454;
1183825175880290;29.0238;1.7080;-9.7600;
1183825185880290;28.9506;1.6958;-9.6746;
1183825195880290;28.9384;1.6470;-9.7356;
1183825205880290;28.9506;1.6470;-9.7722;
1183825215880290;28.8164;1.6348;-9.6990;
1183825225880290;28.6700;1.5250;-9.6258;
1183825235880290;28.4992;1.4884;-9.5038;
1183825245880290;28.4992;1.4274;-9.4428;
1183825255880290;28.5358;1.3542;-9.5526;
1183825265880290;28.6700;1.3786;-9.7234;
1183825275880290;28.8286;1.3786;-9.8698;
1183825285880290;28.8042;1.3664;-9.8576;
1183825295880290;28.8042;1.3298;-9.8088;
1183825305880290;28.9872;1.3420;-10.0284;
1183825315880290;29.0726;1.2932;-10.1748;
1183825325880290;29.1336;1.2566;-10.2602;
1183825335880290;29.1946;1.2200;-10.3578;
1183825345880290;29.0604;1.1468;-10.2480;
1183825355880290;28.8042;1.1468;-9.9552;
1183825365880290;28.7066;1.1102;-9.8088;
1183825375880290;28.5724;1.0736;-9.6990;
1183825385880290;28.3040;1.0736;-9.4306;
1183825395880290;28.1576;1.0370;-9.2476;
1183825405880290;27.9136;1.0004;-9.1500;
1183825415880290;27.6818;0.9760;-8.9548;
1183825425880290;27.5720;0.9394;-8.8084;
1183825435880290;27.4256;0.9028;-8.7108;
1183825445880290;27.3280;0.8784;-8.6620;
1183825455880290;27.1450;0.8296;-8.5522;
1183825465880290;27.1328;0.7930;-8.6132;
1183825475880290;26.9742;0.7930;-8.4912;
1183825485880290;26.9254;0.7686;-8.2838;
1183825495880290;26.8522;0.7442;-8.1984;
1183825505880290;26.8156;0.7320;-8.1618;
1183825515880290;26.9864;0.6954;-8.4424;
1183825525880290;27.0596;0.6466;-8.5644;
1183825535880290;27.2792;0.5978;-8.8084;
1183825545880290;27.3524;0.5124;-8.8938;
1183825555880290;27.4866;0.4270;-9.0402;
1183825565880290;27.4866;0.3904;-9.1744;
1183825575880290;27.4378;0.3294;-9.2720;
1183825585880290;27.4256;0.2318;-9.4916;
1183825595880290;27.2792;0.1464;-9.4062;
1183825605880290;27.1206;0.0610;-9.3940;
1183825615880290;26.8400;-0.0122;-9.2354;
1183825625880290;26.5838;-0.0732;-9.1378;
1183825635880290;26.4008;-0.1586;-9.1256;
1183825645880290;26.2300;-0.2440;-9.1134;
1183825655880290;26.0104;-0.3538;-8.9792;
1183825665880290;25.6810;-0.4758;-8.7108;
1183825675880290;25.4248;-0.5612;-8.5888;
1183825685880290;25.2052;-0.6466;-8.4424;
1183825695880290;25.0832;-0.7442;-8.4424;
1183825705880290;24.8758;-0.8296;-8.3936;
1183825715880290;24.6318;-0.9394;-8.3570;
1183825725880290;24.4000;-1.0858;-8.3814;
1183825735880290;24.2292;-1.1956;-8.4668;
1183825745880290;23.9852;-1.3176;-8.4546;
1183825755880290;23.6558;-1.4762;-8.4424;
1183825765880290;23.2654;-1.6104;-8.3936;
1183825775880290;22.8750;-1.7690;-8.3204;
1183825785880290;22.5578;-1.9154;-8.3570;
1183825795880290;22.2162;-2.0740;-8.4058;
1183825805880290;21.8990;-2.2326;-8.5278;
1183825815880290;21.5330;-2.4034;-8.7108;
1183825825880290;21.1426;-2.5620;-8.7840;
1183825835880290;20.8376;-2.7084;-8.9304;
1183825845880290;20.4838;-2.9402;-9.1012;
1183825855880290;20.0446;-3.1232;-9.2476;
1183825865880290;19.5810;-3.3672;-9.2598;
1183825875880290;19.0564;-3.6112;-9.2476;
1183825885880290;18.6050;-3.8674;-9.3086;
1183825895880290;18.1414;-4.1602;-9.4794;
1183825905880290;17.7632;-4.5262;-9.9430;
1183825915880290;17.2020;-4.9166;-10.2358;
1183825925880290;16.6530;-5.3314;-10.4676;
1183825935880290;16.0674;-5.7706;-10.8092;
1183825945880290;15.6404;-6.2708;-11.5900;
1183825955880290;15.2134;-6.7344;-12.4562;
1183825965880290;14.7132;-7.2346;-13.2492;
1183825975880290;14.4448;-7.6738;-14.3106;
1183825985880290;13.9690;-8.0764;-15.2988;
1183825995880290;13.5420;-8.4180;-16.3114;
1183826005880290;13.2614;-8.6620;-17.5436;
1183826015880290;12.9686;-8.8572;-18.7514;
1183826025880290;12.7368;-8.9060;-19.8616;
1183826035880290;12.7124;-8.8450;-21.1548;
1183826045880290;12.8710;-8.6254;-22.5944;
1183826055880290;14.3106;-8.1862;-23.0824;
1183826065880290;14.7986;-7.7226;-24.5342;
1183826075880290;15.4330;-7.1858;-26.0592;
1183826085880290;16.3358;-6.3684;-27.8404;
1183826095880290;17.2752;-5.4656;-29.5362;
1183826105880290;18.2512;-4.3920;-31.0490;
1183826115880290;19.1906;-3.2452;-32.3422;
1183826125880290;20.0934;-2.0374;-33.5012;
1183826135880290;21.2646;-0.5612;-34.6846;
1183826145880290;22.1918;0.9882;-35.4410;
1183826155880290;23.2532;2.6718;-36.2340;
1183826165880290;24.0828;4.2212;-36.5878;
1183826175880290;25.0710;6.0878;-36.6976;
1183826185880290;25.9128;7.9544;-36.5756;
1183826195880290;26.8644;9.8210;-36.4780;
1183826205880290;27.8160;11.7120;-36.1974;
1183826215880290;28.5114;13.4322;-35.6850;
1183826225880290;29.5606;15.2744;-35.1482;
1183826235880290;30.4024;17.0922;-34.2820;
1183826245880290;31.1344;18.8246;-33.2816;
1183826255880290;31.7688;20.2764;-32.3422;
1183826265880290;32.5252;21.6672;-31.4516;
1183826275880290;33.1108;22.9970;-30.1340;
1183826285880290;33.5866;24.3024;-28.7798;
1183826295880290;34.2088;25.4858;-27.4988;
1183826305880290;34.5016;26.4496;-26.2666;
1183826315880290;34.9042;27.2670;-24.9246;
1183826325880290;35.4410;28.0234;-23.7900;
1183826335880290;35.7582;28.6700;-22.4236;
1183826345880290;36.0266;29.2434;-21.1914;
1183826355880290;36.2828;29.6338;-20.1666;
1183826365880290;36.4780;29.8900;-18.9344;
1183826375880290;36.5512;30.0974;-17.6168;
1183826385880290;36.6122;30.1096;-16.3358;
1183826395880290;36.6488;30.1096;-15.2988;
1183826405880290;36.4658;30.0242;-14.0422;
1183826415880290;36.3682;29.8168;-12.8832;
1183826425880290;36.1730;29.4264;-11.6022;
1183826435880290;35.8802;29.0360;-10.3334;
1183826445880290;35.6118;28.6090;-9.3452;
1183826455880290;35.1970;27.9990;-8.1984;
1183826465880290;34.7456;27.3890;-7.0882;
1183826475880290;34.2698;26.6570;-5.9902;
1183826485880290;33.7940;25.8762;-5.0508;
1183826495880290;33.4524;25.1076;-4.3310;
1183826505880290;33.1352;24.3146;-3.7698;
1183826515880290;32.8546;23.4484;-3.3062;
1183826525880290;32.5984;22.5578;-2.8914;
1183826535880290;32.3788;21.7770;-2.6352;
1183826545880290;32.0616;21.0206;-2.2814;
1183826555880290;31.6956;20.1422;-1.9642;
1183826565880290;31.4638;19.2882;-1.8056;
1183826575880290;31.2320;18.4708;-1.7202;
1183826585880290;30.9148;17.7144;-1.4884;
1183826595880290;30.6708;17.0312;-1.3542;
1183826605880290;30.4756;16.2870;-1.3664;
1183826615880290;30.3048;15.5672;-1.4518;
1183826625880290;30.3048;14.8474;-1.6958;
1183826635880290;30.2194;14.2862;-1.7690;
1183826645880290;30.1096;13.6640;-1.8788;
1183826655880290;30.0242;13.1150;-2.0008;
