Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183809738438623;-11.1894;1.5129;-2.5959;
1183809748540342;-7.1097;0.2698;-1.1468;
1183809758642113;-9.8408;1.9729;-3.3888;
1183809768756123;-12.8112;1.1249;-1.0941;
1183809778857842;-4.2449;1.1824;-0.4953;
1183809788959613;-7.9484;1.3813;-5.0946;
1183809799065394;-12.7367;1.8051;-5.0587;
1183809809167113;-11.0336;1.1967;-1.7791;
1183809819268884;-4.0962;2.4592;-2.4404;
1183809829356019;-13.2326;1.0986;-3.3673;
1183809839457738;-16.1240;1.6998;-0.3969;
1183809849559509;-6.8656;1.3478;2.3506;
1183809859652894;-0.9365;1.7979;-1.4055;
1183809869754665;-14.3273;0.9715;-4.5413;
1183809879856384;-13.9155;0.7609;-0.8378;
1183809889976644;-6.7624;0.2387;-1.0199;
1183809900078363;-4.9394;2.0590;-1.7145;
1183809910180134;-11.4769;-0.3867;-3.9377;
1183809920280550;-15.6233;1.0986;-1.2066;
1183809930382269;-5.2173;1.2254;-0.0999;
1183809940484040;-6.8943;-0.4753;-2.9913;
1183809950574040;-13.1560;0.6625;-1.9636;
1183809960675759;-11.3809;0.7801;-2.9076;
1183809970777529;-4.6519;-0.5758;1.3205;
1183809980889873;-7.5529;0.0996;-3.6093;
1183809990991644;-13.5009;1.1201;-3.8608;
1183810001093363;-10.6146;-0.3556;0.5635;
1183810011195290;-9.8384;1.0125;0.3072;
1183810021297009;-6.6619;-0.6766;-1.2497;
1183810031398779;-11.7284;0.8566;-4.3759;
1183810041493623;-14.6486;0.2818;-0.5551;
1183810051595342;-5.1287;0.1666;0.7768;
1183810061697113;-4.1441;-0.0440;-2.7087;
1183810071797582;-13.1536;-0.0488;-4.1148;
1183810081899300;-15.3981;1.4506;-2.8932;
1183810092001071;-8.7724;-1.0860;1.6582;
1183810102115915;-3.3802;0.2650;0.3960;
1183810112217634;-9.2178;0.6673;-5.6288;
1183810122319404;-16.7300;-0.6072;-3.0918;
1183810132416436;-8.0369;-0.0826;1.2655;
1183810142518154;-6.3745;0.5692;-2.7709;
1183810152619925;-11.3354;-0.0200;-2.2128;
1183810162711123;-11.0073;1.0196;-0.5575;
1183810172812842;-10.1833;-1.0358;-0.9168;
1183810182914613;-9.4310;0.7825;-1.3744;
1183810193005342;-5.0856;-0.1113;-1.4270;
1183810203107009;-9.9341;0.6290;-5.8780;
1183810213208779;-14.6653;-0.6502;-2.9148;
1183810223325602;-10.7797;0.5716;1.2894;
1183810233427321;-3.1525;1.6543;-2.2750;
1183810243529092;-9.0215;-0.5949;-2.9554;
1183810253644300;-15.3814;-0.5064;-1.7408;
1183810263746019;-7.3950;1.7429;1.2894;
1183810273847790;-6.7863;1.0002;-3.5590;
1183810283921957;-11.6806;-0.3242;-3.9182;
1183810294023675;-15.0341;0.7681;0.2498;
1183810304125446;-5.7036;1.7405;0.8677;
1183810314228050;-5.1933;-0.1137;-1.8703;
1183810324329717;-13.6974;-0.2835;-5.2406;
1183810334431488;-10.6193;1.0244;-1.9612;
1183810344535602;-5.5624;1.2637;-3.7579;
1183810354637321;-14.3563;-0.0488;-1.7886;
1183810364739040;-9.8025;1.5634;0.2426;
1183810374854248;-3.6604;0.7968;-2.7374;
1183810384955967;-12.6625;0.1092;-2.5552;
1183810395057738;-11.7404;0.4349;0.2450;
1183810405152165;-6.6260;1.3525;-1.6451;
1183810415253884;-11.6037;0.8064;-3.6619;
1183810425355654;-9.9461;0.7729;-1.6618;
1183810435439977;-8.3124;-0.1711;1.0259;
1183810445541748;-10.5114;0.9021;-1.4892;
1183810455643415;-9.4095;0.7513;-2.6704;
1183810465742321;-8.0489;0.9523;-1.0199;
1183810475844040;-9.3497;0.7247;-3.4585;
1183810485945863;-10.5736;0.6505;-3.4705;
1183810496055186;-8.9758;1.3334;-2.6465;
1183810506156904;-9.7280;0.6625;-0.7875;
1183810516258623;-8.8322;0.8925;-1.9564;
1183810526368571;-9.8121;1.2808;-3.8489;
1183810536470029;-11.5630;0.1905;0.1756;
1183810546571540;-7.9436;-0.4585;2.6453;
1183810556664977;-5.9312;1.1249;-5.2071;
1183810566766436;-15.2306;0.8112;-4.1052;
1183810576867946;-7.4955;-1.9244;5.1604;
1183810586984040;-6.1301;1.0938;-2.6871;
1183810597085550;-11.0743;0.1929;-5.4275;
1183810607187061;-11.6228;0.4998;-1.2162;
1183810617275082;-9.1125;0.0230;-1.0678;
1183810627376592;-5.4066;-0.9784;-1.5709;
1183810637478050;-9.6084;0.2841;-2.8307;
1183810647600707;-22.7429;0.0565;-2.3157;
1183810657702165;-15.2426;0.5812;6.3248;
1183810667803675;-6.0870;0.9523;6.0015;
1183810677887269;-3.4161;1.0220;-1.2835;
1183810687988779;-10.0708;0.1020;-7.8852;
1183810698090238;-13.8700;1.4148;-6.3090;
1183810708203207;-9.8575;-0.6144;0.5468;
1183810718304717;-4.5371;-0.5901;-1.4055;
1183810728406175;-5.5433;1.4195;-5.4849;
1183810738495967;-11.8457;-0.2644;-3.1134;
1183810748597477;-9.7759;0.2794;-0.1717;
1183810758698936;-11.2229;1.5826;-3.1301;
1183810768804144;-7.9292;0.1283;0.6188;
1183810778905654;-7.2679;2.0399;-2.3686;
1183810789007113;-5.7610;1.0460;-3.9302;
1183810799125498;-10.7270;-0.0921;-2.2702;
1183810809227009;-16.6080;1.6208;-3.0679;
1183810819328467;-5.4042;0.6960;1.2224;
1183810829405082;-0.4433;0.8662;-2.7996;
1183810839506592;-20.3976;0.7295;-3.0559;
1183810849608050;-13.2832;-0.0368;2.1398;
1183810859735967;-4.1273;2.5908;-8.6279;
1183810869837477;-7.9050;-0.1256;-4.4022;
1183810879938936;-15.2234;0.7920;-3.9039;
1183810890012582;-12.1044;1.3167;0.7528;
1183810900114092;-3.1549;1.8652;1.8739;
1183810910215550;-15.2857;1.6974;-3.1301;
1183810920322061;-10.2503;1.0292;0.6811;
1183810930423571;-7.9843;0.5046;0.5324;
1183810940525029;-7.8954;-0.1591;-0.0401;
1183810950643884;-6.8967;0.0494;-1.5876;
1183810960745394;-9.2082;-0.2907;-3.9087;
1183810970846852;-12.9595;1.1010;-4.4572;
1183810980923884;-12.0374;-0.3987;-1.1635;
1183810991025342;-7.2870;1.5921;1.3349;
1183811001126904;-6.2856;-0.7962;-0.4881;
1183811011252686;-8.1876;-0.3194;-3.3003;
1183811021354196;-11.9895;0.2746;-5.6432;
1183811031455654;-12.9141;-0.4083;-3.4848;
1183811041555186;-7.7088;0.4516;4.8347;
1183811051656696;-0.1196;-1.2419;0.2043;
1183811061758154;-15.0006;0.8734;-14.7987;
1183811071854977;-18.6826;1.0436;-1.8966;
1183811081956488;-4.4219;-0.4705;8.4305;
1183811092057946;-3.8423;1.4961;-4.6370;
1183811102140082;-17.4177;-0.3987;-2.8717;
1183811112241644;-14.2173;1.2494;1.7853;
1183811122343102;-4.7575;0.6769;1.9579;
1183811132467790;-1.7871;-0.8393;-1.9205;
1183811142569300;-17.8056;-0.5662;-6.4146;
1183811152670759;-10.7629;0.5644;-0.3514;
1183811162771748;-3.5836;-0.7555;-1.1994;
1183811172873259;-13.1728;0.1666;-3.3864;
1183811182974717;-11.5104;1.1704;-1.1755;
1183811193064457;-8.0824;-0.5518;-0.8043;
1183811203165967;-8.1709;1.1967;-2.4835;
1183811213267425;-13.5658;-0.4155;-3.1926;
1183811223371123;-9.2273;1.0077;-0.7253;
1183811233472634;-6.6260;0.4445;0.4415;
1183811243574092;-8.5567;0.5070;-2.1218;
1183811253690134;-10.5209;-0.9449;-3.1807;
1183811263791644;-11.1703;1.2087;-3.1878;
1183811273893102;-10.0202;-0.2572;-1.0798;
1183811283976332;-6.5635;0.9141;-0.6891;
1183811294077842;-12.8638;0.8207;-2.4093;
1183811304179352;-13.1034;0.5333;-0.3682;
1183811314286332;-5.5624;0.9212;0.5659;
1183811324387842;-5.9001;0.0230;-2.1123;
1183811334489300;-14.5932;0.7056;-4.1315;
1183811344589665;-11.0073;0.2865;-1.9588;
1183811354691175;-7.2081;0.7104;-2.1218;
1183811364792686;-9.6849;0.8662;-0.9622;
1183811374895707;-11.5917;1.0002;-2.9028;
1183811384997217;-10.9834;1.4459;-0.6317;
1183811395098675;-5.3300;0.2435;-1.6594;
1183811405201488;-10.0394;0.2459;-4.2179;
1183811415302946;-18.2106;1.9011;-2.1577;
1183811425404457;-1.7079;-0.2237;0.3529;
1183811435492425;-3.0972;0.3368;-4.5604;
1183811445593884;-13.2374;0.3559;-5.4802;
1183811455695394;-15.6473;1.1130;-1.9540;
1183811465809509;-7.8643;0.9619;0.1086;
1183811475911019;-5.6390;1.2422;-1.1898;
1183811486012477;-13.2470;0.8447;-2.0979;
1183811496125186;-9.1412;0.6649;0.4175;
1183811506226696;-6.1684;-0.9664;-0.1023;
1183811516328154;-9.4430;1.8341;-3.9473;
1183811526424248;-10.6098;-0.6574;-3.8752;
1183811536525759;-9.5124;0.9787;-4.8120;
1183811546627321;-3.7753;0.7872;-0.9144;
1183811556729457;-5.3659;0.3846;-3.8967;
1183811566831019;-21.6386;0.3129;-5.0611;
1183811576932529;-19.1809;2.6486;3.6179;
1183811587044665;-1.1163;0.8495;5.9533;
1183811597146227;-4.1489;0.0015;-1.8559;
1183811607247790;-12.9452;-0.4777;-5.5451;
1183811617326227;-13.6663;-0.0488;-2.9506;
1183811627427790;-4.8317;0.5046;-2.0979;
1183811637529352;-8.7099;-0.2931;-3.4202;
1183811647655967;-13.6998;-0.1089;-0.8186;
1183811657757529;-9.7496;-0.6024;0.9781;
1183811667859092;-5.1407;0.8686;-0.4424;
1183811677940082;-9.2321;0.3918;-2.8956;
1183811688041644;-9.6203;0.8830;-3.8130;
1183811698143207;-10.1952;0.4612;-4.0549;
1183811708237634;-10.8036;-0.6191;-0.5958;
1183811718339196;-7.2320;0.9021;-1.3074;
1183811728440759;-11.5271;-0.2237;-2.1170;
1183811738547217;-8.3889;0.2243;-0.4496;
1183811748648779;-9.0335;-0.1113;-2.6560;
1183811758750342;-10.8347;-0.2429;-1.5251;
1183811768852165;-10.0011;0.6793;-0.0329;
1183811778953727;-11.8481;-0.4202;1.1216;
1183811789055290;-1.7824;0.0757;0.1445;
1183811799158050;-8.6429;-0.0105;-8.9417;
1183811809259613;-19.3723;0.9428;-10.4342;
1183811819361175;-9.0239;-0.3532;1.0116;
1183811829467790;-5.8618;-0.9449;1.3780;
1183811839569352;-6.3697;0.8112;-3.2907;
1183811849670915;-12.7657;1.4291;-3.1615;
1183811859782998;-13.4076;-1.2060;-1.7961;
1183811869884561;-9.3233;1.9944;-0.7253;
1183811879986123;-5.5600;0.1379;-1.4294;
1183811890075134;-10.8395;-0.1974;-3.0870;
1183811900176696;-12.1451;0.1499;-2.3109;
1183811910278259;-5.4640;0.9117;-1.3983;
1183811920379144;-9.5510;-0.0631;-2.1003;
1183811930480707;-12.4205;-0.6383;-1.9205;
1183811940582269;-5.7347;0.6840;-4.4548;
1183811950680498;-7.7064;-0.8755;-2.9339;
1183811960782061;-11.1293;0.5237;-3.9784;
1183811970883623;-13.0026;0.7705;-4.4405;
1183811981000186;-10.8251;0.1786;0.2067;
1183811991101748;-2.0459;0.0852;1.0331;
1183812001203311;-10.9738;0.2961;-5.2744;
1183812011284769;-12.0996;0.6194;-3.7340;
1183812021386332;-8.1852;0.1666;-1.3265;
1183812031487894;-7.9579;-0.2812;-2.9363;
1183812041589977;-11.8552;0.3535;-3.1711;
1183812051691540;-10.5760;0.8255;0.0966;
1183812061793102;-8.6692;0.5620;1.2703;
1183812071901227;-13.9250;-0.2357;-2.3710;
1183812082002790;-6.0437;1.8461;-2.6512;
1183812092104352;-11.3330;-0.7627;-1.0343;
1183812102201436;-8.7772;1.2326;0.3553;
1183812112302998;-7.9050;-0.2692;-4.1291;
1183812122404561;-15.5276;0.9356;-3.2764;
1183812132515290;-2.3668;0.2698;3.3592;
1183812142616852;-8.9112;0.5955;-2.2008;
1183812152718415;-10.1234;0.3607;-4.2491;
1183812162811644;-11.8863;0.3129;-4.2227;
1183812172913207;-11.5630;1.1536;-0.9694;
1183812183014769;-5.1790;-0.2213;0.4128;
1183812193122477;-6.7457;1.0914;-1.3504;
1183812203224040;-10.3244;1.5419;-4.7402;
1183812213325602;-17.1446;0.0254;-1.5757;
1183812223427061;-8.9399;0.8399;3.3951;
1183812233528623;-8.1470;1.6519;-0.5168;
1183812243630186;-9.8671;0.4735;-1.0582;
1183812253736748;-9.9556;-0.6694;0.4415;
1183812263838311;-6.1828;0.3990;-1.3816;
1183812273939873;-10.2861;-1.2634;-5.4754;
1183812284031540;-17.9495;0.1618;-3.3242;
1183812294133102;-10.1641;1.1321;2.8753;
1183812304234665;-1.2215;0.3703;-1.6307;
1183812314346227;-13.1871;0.4038;-4.0454;
1183812324447790;-7.7662;-0.0200;-1.4821;
1183812334549352;-6.9278;-0.7340;-5.8875;
1183812344642634;-14.1957;-0.0344;-4.4405;
1183812354744196;-11.7523;0.4158;0.2569;
1183812364845759;-6.2545;0.8853;1.4979;
1183812374960290;-7.0283;0.7513;-3.5255;
1183812385061852;-13.3047;0.5548;-2.7302;
1183812395163415;-10.8108;-0.4609;-0.6197;
1183812405249040;-7.2344;1.1321;-3.7507;
1183812415350602;-8.1422;-0.2453;-1.8200;
1183812425452165;-8.9183;1.4100;-0.0329;
1183812435553102;-10.6648;-2.1138;-3.9254;
1183812445654665;-16.9983;0.6601;-5.3988;
1183812455756227;-5.5720;0.3464;0.0221;
1183812465855394;-1.3798;0.7753;-3.3386;
1183812475957009;-12.4831;-0.3123;-5.9952;
1183812486058519;-10.9594;0.5955;-1.5156;
1183812496216019;-9.5533;-0.3003;-4.7279;
1183812506317529;-13.2637;0.7729;-3.6308;
1183812516419092;-7.8500;1.0555;2.8466;
1183812526484821;-6.9446;1.0890;-1.3122;
1183812536586384;-8.9614;-0.0392;-1.1563;
1183812546687946;-13.0098;-0.0682;-1.4007;
1183812556807113;-4.1946;0.3535;-1.5060;
1183812566908675;-8.9542;-1.1749;-4.8407;
1183812577010238;-13.9920;0.4205;-4.5078;
1183812587088519;-7.8141;0.9452;-0.0784;
1183812597190082;-3.5883;0.0159;-0.6054;
1183812607291696;-9.3066;-0.4490;-3.5973;
1183812617386540;-13.0843;-0.1950;-1.2978;
1183812627488102;-9.0311;-0.4442;-0.8234;
1183812637589717;-8.7461;0.4301;-5.2262;
1183812647707165;-10.6552;0.5142;-0.0090;
1183812657808727;-6.5180;0.5524;1.1456;
1183812667910342;-8.4849;1.4459;-4.5245;
1183812677990186;-13.3717;-0.7196;-1.1994;
1183812688091800;-10.1785;0.7705;-0.1406;
1183812698193363;-10.2933;1.0316;-1.0774;
1183812708292373;-9.6371;1.9944;0.2641;
1183812718393988;-5.1503;0.2148;-1.5948;
1183812728495498;-12.3559;0.1259;-3.9664;
1183812738602477;-11.8887;1.6208;-0.2270;
1183812748704092;-6.2378;1.2087;-0.0592;
1183812758805654;-8.4272;-0.2620;0.0078;
1183812768905394;-11.2851;-0.3413;-2.4284;
1183812779007009;-8.2023;0.0254;-3.1448;
1183812789108519;-7.8595;-0.5662;-3.2716;
1183812799219144;-9.6347;-0.5279;-1.5733;
1183812809320707;-10.2072;0.8590;0.4391;
1183812819422269;-4.9202;-0.3580;-2.2415;
1183812829520707;-9.2297;-0.1926;-4.5485;
1183812839622269;-12.4158;-0.3772;-2.8717;
1183812849723832;-5.7538;0.2315;-3.8130;
1183812859809457;-9.4358;0.2770;-2.2271;
1183812869911071;-11.0743;1.1345;-2.7063;
1183812880012634;-6.4128;0.7968;-1.6020;
1183812890132477;-2.1344;-0.8850;-2.6704;
1183812900234040;-10.6552;-0.3748;-7.7249;
1183812910335654;-16.5075;0.6912;-3.5806;
1183812920430602;-9.5701;2.0064;-0.0616;
1183812930532165;-0.4816;0.4158;0.8294;
1183812940633727;-7.8021;1.9107;-6.2204;
1183812950739717;-13.7261;0.2578;-5.8349;
1183812960841279;-2.6782;0.5572;-0.7469;
1183812970942842;-8.2334;0.9141;-5.0779;
1183812981045707;-7.4213;0.0374;-2.4093;
1183812991147269;7.3591;-1.7139;-2.9746;
1183813001248832;-12.0183;-0.7460;-11.8307;
1183813011347321;-63.2244;-0.2955;3.6873;
1183813021448884;-25.3588;3.1035;28.5215;
1183813031550446;22.6208;-4.4830;20.1637;
1183813041649977;-4.3956;-3.0697;1.5649;
1183813051751540;-28.5353;7.2000;-21.1756;
1183813061853102;-10.5520;-3.1702;4.1856;
1183813071956227;3.6126;-6.0138;4.0801;
1183813082057790;-15.0724;-0.9592;-9.0520;
1183813092159352;-10.7438;-3.7905;-2.5026;
1183813102262998;-6.3625;-4.8015;-1.2882;
1183813112364613;-15.4247;0.8423;-7.3630;
1183813122466123;-11.9848;-0.6981;-0.0879;
1183813132569873;-7.1387;0.0063;3.5629;
1183813142671436;-4.6878;1.3310;-0.4328;
1183813152772998;-8.9758;0.0135;-3.6547;
1183813162873832;-15.0628;0.7247;-0.4570;
1183813172975394;-0.4528;-0.3556;1.0762;
1183813183076957;-3.9335;0.8518;-8.7093;
1183813193173519;-16.0044;-0.1567;-2.2654;
1183813203275134;-10.6217;-2.1832;2.0106;
1183813213376696;-12.3296;3.8031;-4.3687;
1183813223473311;-12.5668;-0.4322;9.6592;
1183813233574873;8.1473;-0.8536;3.6826;
1183813243676436;-11.4912;2.3106;-31.3325;
1183813253789248;-32.7607;1.5491;-23.7724;
1183813263890811;-12.4205;2.1407;5.0695;
1183813273992373;-2.6016;5.6453;4.0872;
1183813284086644;-8.8729;3.9419;-4.3902;
1183813294188207;-18.0308;1.2470;1.6152;
1183813304289769;-15.5922;-0.0682;9.2904;
1183813314397113;0.6446;-0.4633;6.1929;
1183813324498675;-5.7419;-0.2716;-7.1139;
1183813334600238;-11.3019;0.2124;-7.5021;
1183813344687790;-7.9241;-1.4480;-5.8899;
1183813354789352;-11.7236;0.1427;-8.3692;
1183813364890915;-15.4487;0.3823;-0.1406;
1183813375004977;-4.7312;-0.1232;3.5605;
1183813385106592;-10.0708;1.3454;-3.0176;
1183813395208154;-10.1785;0.7633;2.2478;
1183813405300290;-6.7624;0.8088;0.9924;
1183813415401904;-14.9049;2.0471;-4.6968;
1183813425503467;-14.4114;1.8963;-0.9526;
1183813435631644;-10.4228;0.9428;-1.0534;
1183813445733207;-9.9413;0.1594;-2.4643;
1183813455834821;-12.2219;1.2709;-1.3385;
1183813465898050;-8.9183;-0.8417;0.7911;
1183813475999613;-7.1889;-1.6995;-2.7924;
1183813486101175;-6.8800;-0.4035;-7.0804;
1183813496229665;-9.1508;-1.0836;-7.6843;
1183813506331227;-11.9270;-1.0190;-1.8631;
1183813516432790;-3.1478;-1.6537;2.8442;
1183813526517790;-2.7954;-0.2285;-6.6685;
1183813536619300;-11.4506;2.8400;-13.2440;
1183813546720863;-14.7706;2.9982;-3.8201;
1183813556829352;-9.3903;0.4277;4.6385;
1183813566930863;-6.7457;-0.5327;4.9068;
1183813577032373;-7.8523;0.9954;-1.7575;
1183813587148311;-8.8609;1.7381;-6.7618;
1183813597249821;-12.8806;0.5285;-5.4371;
1183813607351384;-12.4421;-0.7077;1.4788;
1183813617441540;-7.0164;-0.8465;3.7735;
1183813627543102;-5.0641;0.1857;-2.3638;
1183813637644613;1.3487;-0.3075;-8.9106;
1183813647771540;7.4501;0.6601;-15.6706;
1183813657873050;-11.3928;1.7477;-15.2659;
1183813667974613;-17.6525;2.3106;-5.5475;
1183813678035394;-31.1462;0.2124;12.0117;
1183813688136904;-23.7682;-2.7269;27.2112;
1183813698238467;-4.5754;-3.7666;24.5450;
1183813708349248;-7.8571;0.0685;0.1684;
1183813718450759;-16.0977;6.4573;-18.8088;
1183813728552321;-12.3081;3.4822;-6.3739;
1183813738655498;-11.7141;0.2913;3.3664;
1183813748757061;-16.7276;0.7968;4.1043;
1183813758858571;-18.5315;-0.6598;9.3766;
1183813768959248;-7.8332;-1.5173;10.4067;
1183813779060811;-0.9751;-0.0009;-1.0152;
1183813789162321;-3.4424;2.5549;-10.8867;
1183813799275498;-11.2349;0.3583;-10.4821;
1183813809377009;-11.8002;1.1489;-6.6709;
1183813819478571;-8.0943;2.0976;-1.8655;
1183813829570915;-7.7471;2.5382;0.3407;
1183813839672425;-3.8901;4.0379;-2.7685;
1183813849773988;-6.9733;0.9811;-5.4012;
1183813859886123;-9.6012;2.4209;-7.2577;
1183813869987634;-8.8992;1.1345;-5.0180;
1183813880089196;-12.5668;1.9346;-1.2449;
1183813890187582;-18.5411;2.5980;6.3057;
1183813900289092;-11.3378;2.6390;19.9744;
1183813910390654;-2.8842;-0.2022;16.7453;
1183813920492269;-5.5935;-3.3930;-2.9985;
1183813930593779;-7.0140;-3.0745;-25.6313;
1183813940695342;-18.7208;0.4349;-25.4205;
1183813950782477;-13.7213;0.3655;-10.1970;
1183813960883988;-4.3502;-1.6083;2.3626;
1183813970985550;-6.4343;1.5296;-3.6476;
1183813981081488;-14.4066;3.5324;-6.0239;
1183813991182998;-11.5343;2.9838;0.7576;
1183814001284509;-3.8183;2.0447;-0.9407;
1183814011402998;-10.2885;0.6266;-7.1450;
1183814021504509;-13.3190;0.7271;-4.4309;
1183814031606071;-7.7495;0.8136;-1.3337;
1183814041707061;-7.2105;-0.3508;1.4692;
1183814051808571;-9.5964;-0.8249;1.9146;
1183814061910134;-12.0350;-0.7125;2.6070;
1183814072005915;-10.3415;1.6304;1.9337;
1183814082107477;-7.8117;0.8279;-0.2844;
1183814092208988;-9.4238;2.0112;-2.9315;
1183814102319977;-9.7472;2.7706;-2.8717;
1183814112421488;-7.4429;2.4305;-2.9315;
1183814122523050;-4.8724;3.4271;-4.8287;
1183814132624873;-8.4033;1.4937;-5.6336;
1183814142726384;-12.3512;3.3431;-4.2036;
1183814152827946;-10.6816;2.5167;-2.4188;
1183814162924769;-6.0631;1.8652;-3.0296;
1183814173026279;-13.1201;2.1885;-7.4638;
1183814183127842;-14.4281;1.5320;-0.2988;
1183814193231227;-7.6681;0.7609;3.4478;
1183814203332738;-8.8777;0.3511;-0.8521;
1183814213434300;-9.7328;0.0852;1.7399;
1183814223534248;-8.7075;-0.9162;-0.3610;
1183814233635759;-11.1583;-0.4920;-1.3385;
1183814243737321;-9.4310;0.0996;-0.0425;
1183814253852582;-7.5601;0.0254;-2.3495;
1183814263954092;-13.0986;-0.8680;-2.5217;
1183814274055654;-14.1383;0.9117;-2.5193;
1183814284140550;-8.0225;1.4770;-1.8296;
1183814294242061;-6.6523;2.4305;-2.3758;
1183814304343623;-8.8394;1.7070;-3.6308;
1183814314464561;-10.3149;0.8973;-4.9531;
1183814324566071;-6.6811;0.7199;-2.8499;
1183814334667634;-9.8264;-0.1089;-4.8503;
1183814344751748;-12.5381;0.6601;-3.1711;
1183814354853259;-7.9651;1.1177;-0.1430;
1183814364954821;-7.5410;-0.0583;-0.6915;
1183814375046227;-13.1034;0.0541;0.2378;
1183814385147738;-9.1603;0.3033;0.0990;
1183814395249300;-7.9866;-0.7340;-1.5661;
1183814405361019;-11.6925;-0.6885;-0.9622;
1183814415462529;-9.8145;0.0852;-0.8378;
1183814425564040;-11.6444;0.0565;-0.4304;
1183814435681592;-9.8767;0.3464;-0.6413;
1183814445783050;-10.0732;0.6434;-1.1228;
1183814455884613;-11.4099;0.1211;-0.5647;
1183814465967998;-9.6778;0.0757;-0.1430;
1183814476069561;-9.3233;-0.7579;-0.6245;
1183814486171071;-8.6836;-0.8345;-1.3816;
1183814496266852;-10.8781;-0.7890;-1.9995;
1183814506368363;-9.1244;-0.5399;-0.9263;
1183814516469925;-11.9919;0.1594;-1.2305;
1183814526592894;-7.9436;0.0757;-1.1898;
1183814536694509;-11.4171;-0.4011;-1.9134;
1183814546796071;-11.4000;-0.0368;-1.7719;
1183814556884040;-5.6821;-0.1496;-1.9804;
1183814566985602;-8.9662;-0.0583;-4.2132;
1183814577087217;-13.9944;-0.2955;-4.5843;
1183814587197165;-9.8049;0.8542;-3.4513;
1183814597298727;-8.0393;-0.2094;-2.1577;
1183814607400342;-10.1904;0.0350;-2.3973;
1183814617495290;-9.5821;-0.6502;-3.8776;
1183814627596852;-6.7648;-0.7077;-3.7196;
1183814637698467;-9.4717;-1.3424;-5.2238;
1183814647789040;-12.6123;-1.1892;-5.3222;
1183814657890602;-8.5352;-0.3314;-5.0085;
1183814667992217;-9.3879;-0.1017;-3.2070;
1183814678095811;-9.0598;0.3918;-2.3710;
1183814688197373;-9.2874;0.2339;-3.4609;
1183814698298988;-11.0958;0.2028;-3.3266;
1183814708405967;-8.0273;-0.2835;-2.5935;
1183814718507529;-8.5113;0.6505;-3.4178;
1183814728609144;-12.1355;-0.0224;-2.6656;
1183814738707061;-11.6444;0.7705;-1.0319;
1183814748808623;-7.6944;0.2985;-1.0439;
1183814758910238;-6.4176;-0.2094;-1.8488;
1183814769019977;-10.9738;0.0015;-3.4035;
1183814779121592;-13.3621;1.5873;-2.5504;
1183814789223154;-7.8093;1.5730;-1.4581;
1183814799323936;-4.5227;1.3119;-2.3518;
1183814809425498;-7.1507;0.9858;-5.0970;
1183814819527113;-13.4148;0.8877;-5.7652;
1183814829629561;-11.6587;0.9452;-2.0043;
1183814839731123;-6.8462;0.3631;-0.4714;
1183814849832738;-5.8618;0.3440;-1.8392;
1183814859923988;-10.5784;0.0589;-3.0775;
1183814870025550;-7.6271;-0.1687;-3.1591;
1183814880127113;-10.2455;-0.4848;-3.4513;
1183814890245707;-13.8461;-0.5088;-1.5326;
1183814900347269;-10.6361;-0.9377;1.2009;
1183814910448884;-4.3047;-1.0908;-0.0879;
1183814920555342;-10.6433;-0.3987;-3.5686;
1183814930656904;-13.0220;-0.6144;-3.3147;
1183814940758467;-7.2153;-0.4059;-2.9219;
1183814950855498;-9.5124;-0.7507;-3.3793;
1183814960957061;-12.0924;-1.1557;-3.5112;
1183814971058675;-11.2588;-0.1687;-1.8727;
1183814981157217;-11.6563;-1.1916;-0.9120;
1183814991258779;-6.9757;-0.8731;-1.3026;
1183815001360394;-7.2607;-0.9520;-3.1277;
1183815011470602;-12.8877;-1.3950;-3.9302;
1183815021572217;-11.1245;-0.2668;-4.8790;
1183815031673779;-5.7012;-0.4848;-2.9578;
1183815041762998;-8.1398;-0.5136;-4.0454;
1183815051864613;-10.9259;-0.6837;-4.2132;
1183815061966175;-9.2898;0.2841;-3.8225;
