Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457440727998248;-10.7438;0.5261;-1.3122;
1457440738127311;-11.7715;0.4854;-1.0367;
1457440748233456;-8.4634;1.4267;-2.2917;
1457440758339602;-9.8767;0.1235;-3.0009;
1457440768454706;-10.5664;0.1977;-1.7073;
1457440778560852;-11.0288;0.7008;-0.4161;
1457440788666998;-8.6070;1.2760;-0.4472;
1457440798753456;-8.1087;0.5046;-1.4892;
1457440808859602;-10.8972;0.6242;-1.2643;
1457440818965748;-11.2110;0.3990;1.4357;
1457440829072311;-8.2262;0.4854;-0.0664;
1457440839178456;-6.6715;0.0470;-3.9326;
1457440849284602;-13.5464;0.8973;-1.4270;
1457440859396894;-10.8900;1.0890;-0.6891;
1457440869503040;-7.4118;0.9165;-1.0415;
1457440879609186;-8.2717;0.3129;-0.4328;
1457440889709290;-11.1607;0.6027;-2.4667;
1457440899815436;-10.7725;0.6936;-2.4571;
1457440909921581;-6.9805;0.0422;-0.3203;
1457440920029498;-9.5052;1.2517;-1.5972;
1457440930135644;-12.5357;0.4878;-2.1769;
1457440940241790;-10.7653;-0.3987;0.2234;
1457440950351217;-10.6433;0.8997;0.2976;
1457440960457363;-8.9471;0.5357;-0.2246;
1457440970563508;-7.7662;-0.2907;0.1397;
1457440980673665;-13.6017;0.5835;-1.1683;
1457440990779811;-11.7045;0.7944;-0.5719;
1457441000885956;-5.5289;0.5213;-1.0822;
1457441010994602;-4.7240;0.2626;-1.9804;
1457441021100748;-13.1393;1.3621;-4.3256;
1457441031206894;-9.4406;-0.2285;-2.2295;
1457441041301061;-8.4754;0.6721;-3.2812;
1457441051407206;-10.7725;0.8566;-2.2582;
1457441061513352;-5.0115;-0.6191;1.3110;
1457441071629290;-5.0976;0.3009;-0.6365;
1457441081735436;-14.6821;-0.6191;-2.9076;
1457441091841581;-16.5673;0.8853;-2.0764;
1457441101960227;-10.1139;1.2637;1.0570;
1457441112066373;-7.7279;-0.4418;2.5519;
1457441122172519;-9.9174;0.4301;1.9914;
1457441132264550;-10.7175;-0.1041;0.3673;
1457441142370696;-10.0202;0.1857;-0.3849;
1457441152476842;-10.1928;0.8877;-3.3171;
1457441162570383;-14.4544;0.7490;-4.5102;
1457441172676529;-8.9877;1.1608;0.6452;
1457441182782675;-5.9432;-0.0754;-0.9694;
1457441192890331;-8.9112;0.0015;-3.0990;
1457441202996477;-12.0972;0.7729;-2.9291;
1457441213102623;-11.8457;-0.0969;0.7122;
1457441223212936;-5.2053;0.0876;1.1360;
1457441233319081;-8.6501;-0.9138;-0.5001;
1457441243425227;-10.8900;-0.4442;2.5639;
1457441253504706;-8.3794;-0.7890;-0.7636;
1457441263610852;-13.8413;0.3033;-5.4730;
1457441273716998;-12.7223;0.2770;0.5204;
1457441283849133;-4.5443;0.1546;2.5807;
1457441293955279;-3.1119;-0.6814;-2.2845;
1457441304061425;-12.3057;-0.4537;-7.5380;
1457441314164550;-15.5898;1.4818;-4.7713;
1457441324270696;-8.3267;2.3273;-0.2940;
1457441334376842;-6.2258;-0.0129;-4.0837;
1457441344488456;-12.0039;0.8207;-2.6082;
1457441354594654;-10.8876;0.5166;1.7758;
1457441364700852;-6.7744;1.4267;0.1062;
1457441374810540;-10.4396;0.3368;-1.9062;
1457441384916738;-13.0819;1.3262;-0.5216;
1457441395022936;-11.1006;1.3813;-0.1262;
1457441405112727;-9.5892;0.4181;-0.9144;
1457441415218925;-11.0169;0.5429;-1.0582;
1457441425325123;-10.1210;1.8867;1.3253;
1457441435431998;-5.9097;-0.4729;-0.6437;
1457441445538196;-8.9064;0.5596;-1.9756;
1457441455644394;-12.3799;1.2326;-2.8908;
1457441465745331;-11.0456;0.0278;-1.9014;
1457441475851529;-7.9050;-0.0224;-3.3314;
1457441485957727;-7.9193;1.0555;-2.7876;
1457441496056998;-10.0346;0.8518;-0.6150;
1457441506163196;-11.3186;0.3846;-2.1051;
1457441516269342;-8.8681;0.9858;-0.7828;
1457441526399602;-7.2631;1.0531;0.5037;
1457441536505800;-9.4741;0.5142;0.4654;
1457441546611998;-9.0598;0.8160;-1.9612;
1457441556718925;-15.7122;2.0566;-4.2060;
1457441566825123;-7.5051;0.8231;0.3482;
1457441576931321;-5.5361;0.6625;0.6571;
1457441587023352;-9.4310;1.0149;-1.9732;
1457441597129550;-11.8026;1.8867;-3.1831;
1457441607235748;-12.3942;-0.5016;-3.1472;
1457441617373144;-10.0370;2.0423;-2.8259;
1457441627479342;-6.8438;-0.0778;0.1373;
1457441637585540;-10.1761;0.7490;-1.0845;
1457441647653248;-12.2770;0.4421;-1.8129;
1457441657759446;-7.4477;0.7896;-0.3132;
1457441667865644;-8.2860;-0.4346;-0.1071;
1457441677978300;-11.3163;0.5716;-2.3447;
1457441688084498;-12.0709;-0.2548;-3.1807;
1457441698190696;-8.1350;-0.1950;-0.8474;
1457441708318561;-8.8202;-0.0945;-0.7923;
1457441718424758;-10.6528;0.0111;-1.1898;
1457441728530956;-9.6371;-0.6479;-2.0354;
1457441738612415;-9.2827;-0.3676;-1.2090;
1457441748718613;-8.4296;-0.2979;-0.5623;
1457441758824811;-12.0805;-0.1352;-0.7828;
1457441768930123;-11.9246;-0.3676;0.6042;
1457441779036321;-11.2277;0.7032;-0.5862;
1457441789142519;-7.7471;-0.7914;1.0762;
1457441799259394;-8.1589;-0.2716;-1.3265;
1457441809365592;-10.1904;-0.4178;-1.6187;
1457441819471790;-8.8848;0.9045;-2.3133;
1457441829578561;-11.2660;-0.0057;-5.5065;
1457441839684758;-10.5951;0.2985;-2.0788;
1457441849790956;-7.6825;0.7681;-1.3481;
1457441859915852;-7.2200;-0.2166;-2.2056;
1457441870022050;-10.4372;0.4349;-1.4868;
1457441880128248;-11.7356;-0.0607;-0.2749;
1457441890215227;-8.8848;0.2865;-1.9229;
1457441900321425;-10.8706;0.1044;-0.2605;
1457441910427623;-9.4932;0.4325;0.9206;
1457441920519967;-7.9436;0.1451;-0.1836;
1457441930626165;-10.9642;0.3416;-1.4557;
1457441940732363;-11.9680;-0.0921;-1.7169;
1457441950851061;-7.7016;0.7343;-1.3792;
1457441960957258;-8.2286;0.0685;-1.1563;
1457441971063456;-9.0814;0.5979;-1.8416;
1457441981154602;-10.2885;-0.0559;-2.4212;
1457441991260800;-10.0442;0.6769;-2.9004;
1457442001366998;-10.1737;0.3846;-2.9961;
1457442011485540;-9.3520;1.3430;-0.3993;
1457442021591738;-7.1602;-0.0464;-0.8115;
1457442031697936;-11.6013;1.4698;-3.3410;
1457442041814811;-13.1178;1.0026;-0.2677;
1457442051921008;-8.0991;0.9978;0.2856;
1457442062027206;-8.9638;1.3214;-0.7325;
1457442072131998;-15.4439;0.1283;1.0905;
1457442082238196;-7.7925;1.2855;1.4285;
1457442092344394;-8.7628;-0.1256;-0.4184;
1457442102456790;-12.9930;0.0565;-1.0175;
1457442112562988;-11.2780;1.0842;0.2641;
1457442122669186;-7.5434;-0.2453;-0.4161;
1457442132758561;-6.4319;-0.1926;-2.4356;
1457442142864758;-10.3846;-0.1400;-4.5030;
1457442152970956;-4.9178;0.0829;-3.9278;
1457442163071269;8.0297;-0.2381;-5.4491;
1457442173177467;-9.2154;-0.8994;-11.1479;
1457442183283613;-31.5607;0.0733;-2.5361;
1457442193401477;-21.1570;1.3932;8.1742;
1457442203507675;-0.7331;0.7801;0.0006;
1457442213613873;-2.2062;-1.4671;7.3286;
1457442223714498;-11.0910;-1.1004;7.0843;
1457442233820696;-14.1407;1.4698;-1.5781;
1457442243926894;-9.3736;-0.1543;-3.2477;
1457442254037206;-9.7902;1.0603;-1.5948;
1457442264143404;-8.7075;0.6338;-3.0105;
1457442274249602;-6.2785;0.4325;-5.3462;
1457442284356269;-9.9293;-0.9808;-5.7413;
1457442294462467;-11.3569;1.3573;-5.4993;
1457442304568665;-11.8672;-0.0200;-1.5996;
1457442314674706;-8.2502;0.5548;0.1493;
1457442324780904;-7.3950;-0.4801;0.6476;
1457442334887102;-12.2507;-0.8656;0.0604;
1457442344982415;-12.8973;-0.0921;-0.5527;
1457442355088561;-8.9710;0.3607;1.5266;
1457442365194706;-9.6873;0.0039;0.1516;
1457442375340852;-12.1642;0.8207;-1.3744;
1457442385446998;-11.0480;0.9835;-1.3146;
1457442395553144;-6.1923;0.7442;-0.6150;
1457442405626686;-7.0427;0.4735;-2.9100;
1457442415732831;-14.4784;1.2999;-3.1831;
1457442425838977;-12.0278;0.6218;0.8653;
1457442435930800;-8.6788;-0.9855;2.2860;
1457442446036946;-5.6294;-1.4743;9.7313;
1457442456143092;-0.7092;-2.0348;7.6184;
1457442466331165;-12.2124;-1.2586;-12.1564;
1457442476437311;-25.1719;0.8638;-15.6730;
1457442486543456;-9.6419;1.5395;-1.8894;
1457442496571581;3.0015;2.0375;-0.4543;
1457442506677727;-5.3611;0.7920;-3.6141;
1457442516783873;-17.0824;0.7466;-3.4801;
1457442526941373;-15.1466;0.8686;2.6859;
1457442537047519;-4.4557;0.1427;2.5591;
1457442547153665;-9.0287;-1.1004;-0.2988;
1457442557220644;-15.0102;1.7381;0.6042;
1457442567326790;-9.6706;-0.2429;3.4454;
1457442577432936;-7.0570;-0.0153;0.2641;
1457442587537206;-12.7466;0.3488;-2.7613;
1457442597643352;-11.5247;0.5931;-2.6512;
1457442607749498;-6.7457;0.3464;-1.7049;
1457442617873873;-9.8862;0.9954;-4.2299;
1457442627980019;-9.3640;0.8542;-5.1138;
1457442638086165;-10.4874;1.7620;-3.5590;
1457442648191894;-9.8408;0.5429;-0.6221;
1457442658298040;-7.4955;1.0914;-1.1635;
1457442668404186;-9.1364;-0.0488;-2.0617;
1457442678485227;-9.1531;1.1943;-0.7851;
1457442688591373;-11.0025;0.7944;-0.7226;
1457442698697519;-9.9532;0.8375;-1.7623;
1457442708815852;-7.3660;0.4493;-0.5934;
1457442718921998;-11.5104;1.4459;-3.3242;
1457442729028144;-9.6036;0.4660;-2.7230;
1457442739127467;-9.7137;1.5009;-3.1253;
1457442749233613;-9.0694;0.4807;-3.1110;
1457442759339758;-9.5797;1.6759;-3.0703;
1457442769442727;-8.4200;0.3631;-2.5433;
1457442779548873;-8.1829;1.9131;-2.7111;
1457442789655019;-9.9939;-0.0344;-3.7675;
1457442799766894;-10.4611;2.2579;-2.6082;
1457442809873040;-9.6993;0.0159;-0.9287;
1457442819979186;-7.5218;1.8269;-3.0870;
1457442830088456;-10.6193;1.8532;-3.6308;
1457442840194602;-11.8576;1.5200;-1.7551;
1457442850300748;-8.4368;1.0579;-0.7588;
1457442860408300;-7.7830;2.1383;-3.7029;
1457442870514446;-9.0263;1.1943;-2.7924;
1457442880620592;-11.3043;2.0976;-1.4964;
1457442890731998;-10.4683;1.4506;-1.3528;
1457442900838144;-7.2894;1.5873;-1.2835;
1457442910944290;-7.7399;0.7008;-3.9999;
1457442921028300;-12.6458;1.8173;-5.0994;
1457442931134446;-10.6385;0.7944;2.9136;
1457442941240592;-5.4808;0.9571;0.5731;
1457442951370748;-11.1727;0.9643;-4.5891;
1457442961476894;-10.2096;0.4854;-0.5886;
1457442971583040;-12.0494;1.3741;-0.1717;
1457442981697206;-10.1498;0.3464;1.0140;
1457442991803352;-8.2765;-0.0272;-0.5862;
1457443001909498;-8.3100;0.1116;-3.0033;
1457443012011061;-10.7581;0.0422;-0.4738;
1457443022117206;-10.0059;0.2794;1.1480;
1457443032223352;-9.2297;-0.7005;-0.8234;
1457443042308977;-10.0155;-0.5949;-4.3543;
1457443052415123;-11.5319;0.8423;-2.8355;
1457443062521269;-10.9690;0.1044;1.8691;
1457443072634811;-8.1278;-0.5327;0.8462;
1457443082740956;-8.2095;-0.2189;-4.6513;
1457443092847102;-11.0934;0.5477;-1.9110;
1457443102976165;-8.9877;-0.0849;0.3817;
1457443113082311;-9.5510;0.6697;-2.8813;
1457443123188456;-11.4410;0.2028;-2.5986;
1457443133283456;-9.1388;0.4181;-0.2055;
1457443143389602;-8.2525;-0.6502;-1.0175;
1457443153495748;-9.1795;1.3549;-4.6059;
1457443163577623;-10.3415;0.4277;-1.4701;
1457443173683769;-9.7735;0.5070;-1.4701;
1457443183789915;-10.7725;0.1570;-2.9124;
1457443193898873;-8.8179;0.9763;-1.8057;
1457443204005019;-8.0417;-0.2237;-0.4642;
1457443214111165;-11.1847;-0.2261;-2.9818;
1457443224226894;-10.0732;0.9715;-2.1697;
1457443234333040;-7.7686;-0.5973;-0.6652;
1457443244439186;-10.4252;0.6338;-2.5146;
1457443254555956;-8.6788;-0.0778;-1.4342;
1457443264662102;-10.0514;-0.1376;-3.7101;
1457443274768248;-11.0073;0.1164;-1.7527;
1457443284868456;-8.1374;0.4014;-2.4284;
1457443294974602;-9.4430;-0.1902;-1.8990;
1457443305080748;-7.8428;-0.1663;-3.3075;
1457443315184602;-11.8241;0.8566;-2.8211;
1457443325290748;-8.6429;0.5333;-1.5852;
1457443335396894;-9.7376;0.7442;-3.4442;
1457443345504811;-9.2393;0.1235;-0.5025;
1457443355611008;-10.8299;1.1321;-0.8043;
1457443365717154;-8.7461;0.3009;-3.0535;
1457443375816373;-10.4779;0.1810;-2.6201;
1457443385922571;-9.2130;0.4998;0.7983;
1457443396028717;-7.2440;0.2506;-2.6871;
1457443406146998;-11.5415;0.1475;-5.0420;
1457443416253196;-10.9881;0.5237;-2.7733;
1457443426359342;-10.1115;1.0484;-0.0712;
1457443436457154;-6.3960;-0.1448;-0.1382;
1457443446563352;-10.0011;0.4612;-3.4992;
1457443456669498;-9.8982;-0.0200;-2.6249;
1457443466773873;-10.3220;0.0565;-0.5121;
1457443476880071;-7.5027;-0.2189;-2.3662;
1457443486986217;-10.0780;0.7247;-4.0478;
1457443497072779;-11.6877;-0.1424;-0.7540;
1457443507178977;-10.0732;0.4974;-0.4256;
1457443517285123;-10.2215;1.0460;-2.1362;
1457443527398196;-7.6753;0.4301;-0.5527;
1457443537504394;-10.5712;0.4878;-2.1051;
1457443547610540;-10.8467;0.4277;-1.5060;
1457443557736269;-6.8776;0.7753;-1.0726;
1457443567842467;-8.7242;-0.4609;-5.0061;
1457443577948613;-12.3224;0.6649;-3.2788;
1457443588041477;-11.4745;0.4950;-0.7445;
1457443598147675;-9.6849;-0.0945;-1.3863;
1457443608253821;-8.0154;0.3248;-0.7226;
1457443618388196;-9.8049;-0.0897;-1.9732;
1457443628494394;-13.9107;0.4564;-1.8607;
1457443638600540;-7.8811;0.5979;0.9159;
1457443648697831;-6.4582;-0.0320;-1.9014;
1457443658804029;-9.3138;-0.3580;-3.0942;
1457443668910175;-10.6624;0.0422;-2.8908;
1457443678996581;-9.0168;0.4636;-3.8130;
1457443689102779;-6.6595;-0.1208;-4.1746;
1457443699208925;-10.9020;0.1475;-3.8417;
1457443709321790;-11.0599;0.4878;-0.8569;
1457443719427988;-8.4993;0.5716;-1.3983;
1457443729534133;-7.2655;-0.0993;-1.7599;
1457443739641373;-10.9403;0.5357;-1.2329;
1457443749747571;-11.8313;0.8758;-1.2042;
1457443759853717;-7.6848;1.2736;-1.3146;
1457443769943456;-10.3774;-0.4561;-3.1181;
1457443780049654;-12.7968;1.0555;-1.7264;
1457443790155800;-5.8116;1.4459;-1.6881;
1457443800290227;-9.3377;-0.0464;-3.0392;
1457443810396425;-12.3392;1.4363;-2.7374;
1457443820502571;-9.4454;0.0900;-1.9110;
1457443830595383;-10.6816;0.3990;-1.9181;
1457443840701581;-9.9078;0.0613;-0.2940;
1457443850807727;-9.5892;-0.1400;-1.1085;
1457443860918040;-7.7758;0.1786;-2.3327;
1457443871024238;-10.0083;-0.6526;-1.3146;
1457443881130383;-10.7103;0.5237;-2.0668;
1457443891239915;-8.8681;-0.3532;-2.5911;
1457443901346113;-11.0504;0.1570;-4.4357;
1457443911452258;-9.9078;0.9404;-2.4045;
1457443921537988;-6.1397;0.1283;-0.2605;
1457443931644186;-8.1135;-0.0993;-3.8393;
1457443941750331;-12.8040;0.1235;-4.4094;
1457443951868769;-10.0011;0.9906;-1.2715;
1457443961974967;-5.2316;-0.2572;-1.0391;
1457443972081113;-9.4262;-0.2668;-3.6404;
1457443982194290;-12.3727;0.2530;-1.7695;
1457443992300488;-10.9642;0.0135;-0.8115;
1457444002406633;-8.5519;-0.3676;-1.7695;
1457444012509498;-9.2369;-0.7651;0.2426;
1457444022615696;-9.7496;-0.1208;-0.3754;
1457444032721842;-8.1541;-0.5064;-0.8928;
1457444042819550;-7.9962;-0.2142;-2.3806;
1457444052925748;-12.0757;-0.2309;-2.9315;
1457444063031894;-10.3917;-0.4346;-1.0774;
1457444073133456;-6.8079;-0.0464;-4.0549;
1457444083239654;-10.8371;0.5357;-0.7373;
1457444093345800;-9.4382;-0.0176;0.2785;
1457444103425227;-11.9824;0.4038;-2.7374;
1457444113531425;-9.7232;-0.6048;1.5290;
1457444123637571;-8.5711;0.2554;0.1062;
1457444133775956;-13.3119;0.1642;-0.8354;
1457444143882154;-9.3473;-0.7125;2.7843;
1457444153988300;-10.1761;0.3488;-0.4594;
1457444164089602;-11.1775;-0.1256;0.4630;
1457444174195800;-7.4477;0.0852;-0.7493;
1457444184301946;-10.7581;0.6697;-1.4605;
1457444194410540;-11.5965;0.9045;-1.9253;
1457444204516738;-9.8264;1.4530;-1.4749;
1457444214622883;-7.7830;0.4878;-1.8966;
1457444224728352;-10.1282;1.3765;-2.1410;
1457444234834550;-10.3774;0.3009;-0.7469;
1457444244940696;-8.9542;0.1068;0.8151;
1457444255062102;-7.4764;0.2171;-1.9828;
1457444265168300;-11.1392;0.5788;-1.2715;
1457444275274446;-12.1881;1.1417;0.2402;
1457444285378144;-8.4129;0.9571;-0.8521;
1457444295484342;-8.2860;-0.2740;-1.1755;
1457444305590488;-13.6304;1.3454;-1.2619;
1457444315675540;-12.1738;1.4506;0.2737;
1457444325781738;-5.1455;0.4831;-0.2127;
1457444335887883;-8.3818;0.4684;-1.4270;
1457444345993248;-12.3392;0.7466;-1.1611;
1457444356099394;-9.6586;0.7513;-2.4284;
1457444366205488;-9.1603;1.4363;-2.6177;
1457444376315488;-8.0465;0.9117;-1.6164;
1457444386421633;-9.2536;0.6386;-1.6546;
1457444396527727;-8.0201;0.8447;-3.1472;
1457444406627936;-11.1174;0.7152;-2.9865;
1457444416734081;-10.7773;0.3799;-1.4462;
1457444426840175;-8.8274;-0.0033;-2.0716;
1457444436958144;-10.3534;-0.3700;-0.4953;
1457444447064290;-10.7653;0.3105;0.0485;
1457444457170436;-9.2441;-0.2429;0.4439;
1457444467261894;-8.3291;0.3416;-0.1959;
1457444477368040;-7.6801;-0.1687;-0.7612;
1457444487474133;-12.9069;1.0101;-4.0980;
1457444497583977;-12.2172;1.5826;-3.5638;
1457444507690123;-5.5119;0.5094;-1.9038;
1457444517796269;-8.1900;0.9141;-1.7551;
1457444527902727;-11.7906;1.4339;-2.7182;
1457444538008873;-9.6802;0.6051;-1.9971;
1457444548115019;-9.0168;0.2961;-2.0210;
1457444558255019;-10.4970;0.8566;-0.2725;
1457444568361165;-9.1555;-0.0993;-0.0401;
1457444578467258;-9.4765;0.3655;-1.1348;
1457444588561998;-10.6720;-0.1854;-1.0056;
1457444598668144;-10.9116;0.4301;-1.8344;
1457444608774238;-9.8791;0.7152;-0.3179;
1457444618876998;-6.4295;0.4807;0.2306;
1457444628983144;-10.0442;0.9069;-3.3027;
1457444639089238;-13.5802;0.5118;-0.9359;
1457444649198352;-5.7778;0.9954;-0.2701;
1457444659304498;-10.9522;2.2220;-3.7747;
1457444669410592;-13.1704;1.1010;0.7935;
1457444679516894;-6.5444;1.0125;0.9206;
1457444689623040;-8.1111;1.1584;-1.3839;
1457444699729133;-11.5056;0.9308;-0.2773;
1457444709844602;-11.9055;1.2589;-0.9885;
1457444719950748;-8.8609;0.6721;0.1947;
1457444730056842;-7.6705;0.8590;-0.2844;
1457444740161477;-11.4386;1.5081;-1.9636;
1457444750267623;-11.0408;1.2398;-0.2222;
1457444760373769;-6.9852;1.1249;-1.9756;
1457444770444602;-11.1966;1.4171;-2.9172;
1457444780550748;-11.5032;1.2159;-1.0510;
1457444790656842;-7.1578;1.0914;-1.1515;
1457444800788873;-10.2981;1.3621;-1.6786;
1457444810895019;-11.9824;1.4578;-1.0917;
1457444821001113;-8.6812;0.6721;-0.8641;
1457444831119811;-8.3507;0.0781;-0.5001;
1457444841225956;-10.6935;0.1044;-1.1037;
1457444851332050;-10.3606;0.7992;-1.3169;
1457444861407102;-10.5138;0.0159;-0.8330;
1457444871513248;-8.5328;-0.6144;-0.9526;
1457444881619394;-10.7079;-0.4920;-1.8176;
1457444891735956;-10.2742;0.0661;-0.7636;
1457444901842102;-9.8360;0.0781;-0.1406;
1457444911948196;-11.3139;-0.2333;-0.6628;
1457444922065748;-9.4190;-0.3963;-0.1789;
1457444932171894;-8.0010;0.2818;-0.8163;
1457444942277988;-11.5056;0.6147;0.2713;
1457444952372623;-10.6744;-0.0033;-0.4570;
1457444962478769;-8.4033;-1.1100;-1.6953;
1457444972584863;-8.8657;-0.2572;-2.3447;
1457444982706894;-10.5592;0.8925;-1.8344;
1457444992813040;-9.0144;0.3823;-1.6618;
1457445002919186;-8.2645;-0.2859;-2.8956;
1457445013026373;-10.3077;0.2722;-3.4920;
1457445023132519;-11.0934;1.1632;-2.3303;
1457445033238613;-9.5629;1.1967;-0.3251;
1457445043322519;-7.7758;0.8375;-0.8952;
1457445053428665;-10.8586;0.5716;-1.7264;
1457445063534758;-10.2383;1.6113;-0.3251;
1457445073647415;-7.8380;1.7668;-0.7155;
1457445083753561;-10.5688;1.3454;-3.0488;
1457445093859706;-12.4807;0.9954;-1.6714;
1457445103977415;-6.9182;0.3942;-0.2821;
1457445114083561;-7.2655;0.6410;-2.5361;
1457445124189654;-12.4397;1.5344;-2.6106;
1457445134253977;-10.3292;1.1249;-1.2329;
1457445144360123;-7.7949;0.5740;-1.1803;
1457445154466217;-8.7724;0.1259;-1.6690;
1457445164601790;-10.6552;0.9236;-2.0450;
1457445174707936;-11.1054;0.8710;-0.4738;
1457445184814029;-8.7341;0.9595;-0.5695;
1457445194925436;-8.9040;0.1834;-1.8990;
1457445205031581;-10.3244;-0.2142;-0.4304;
1457445215137675;-9.1699;0.1020;-0.2797;
1457445225242467;-10.6074;0.5381;-1.4773;
1457445235348613;-10.4396;0.1786;-0.7540;
1457445245454706;-9.4047;0.0182;-1.7743;
1457445255547727;-9.3353;-0.0631;-1.2568;
1457445265653873;-8.3674;-0.0105;0.3167;
1457445275759967;-10.7007;0.2961;-1.9445;
1457445285868456;-11.5774;-0.1400;-1.8272;
1457445295974602;-9.9652;-0.1878;-0.0712;
1457445306080696;-8.1900;-0.5136;-0.0784;
1457445316245436;-9.7663;-1.1533;-0.9885;
1457445326351581;-10.4133;-0.5423;-1.5876;
1457445336457675;-10.4516;-0.3290;-1.1444;
1457445346489342;-10.8634;0.0829;-1.2858;
1457445356595488;-9.3879;0.0422;-1.2787;
1457445366701581;-8.6931;-0.4992;-0.1765;
1457445376841842;-9.1460;-0.8512;-0.7540;
1457445386947936;-10.0250;-0.8273;-1.5637;
1457445397054081;-11.6300;-0.2500;-1.1348;
1457445407153925;-9.5028;-0.4131;-1.7743;
1457445417260019;-8.8155;-0.1663;-2.7206;
1457445427366165;-10.1545;-0.0706;-1.7097;
1457445437446061;-9.2489;0.0685;-2.7637;
1457445447552154;-8.5352;0.1499;-3.6476;
1457445457658300;-9.1508;0.2865;-2.8594;
1457445467782727;-10.6193;0.2387;-3.4801;
1457445477888821;-11.2253;0.4516;-3.3147;
1457445487994967;-7.1842;0.6123;-2.3949;
1457445498099706;-7.8045;0.7968;-3.4035;
1457445508205800;-11.7117;0.6553;-2.9052;
1457445518311946;-9.9102;1.1895;-1.6044;
1457445528418300;-7.8021;0.6482;-1.4605;
1457445538524394;-9.5845;1.0412;-1.1180;
1457445548630540;-9.8791;1.0412;-1.2497;
1457445558736790;-11.2493;0.9452;-2.1123;
1457445568842883;-11.0575;1.0914;-0.1286;
1457445578949029;-7.7614;0.7896;1.0570;
1457445589058144;-9.1388;0.3081;-0.6341;
1457445599164238;-11.6925;0.0422;-1.2281;
1457445609270383;-9.1603;0.1403;-1.8464;
1457445619380956;-8.3578;-0.2118;-2.7087;
1457445629487050;-10.2622;-0.1639;-2.2319;
1457445639593196;-10.6696;0.1427;-2.1601;
1457445649694811;-9.2034;-0.1137;-1.3696;
1457445659800904;-8.5519;-0.1878;-1.6427;
1457445669907050;-10.0804;-0.1208;-2.8884;
1457445680012415;-11.0192;-0.0009;-1.6666;
1457445690118508;-9.5510;0.3176;0.1947;
1457445700224654;-8.5950;0.0230;-0.5599;
1457445710334290;-10.0298;-0.2572;-1.7169;
1457445720440383;-10.8156;-0.5112;-0.9694;
1457445730546529;-9.7902;-0.3772;-0.8139;
1457445740658873;-9.3425;-0.3676;-0.7059;
1457445750764967;-9.6754;-0.5112;-0.4929;
1457445760871113;-9.8791;-0.0730;-1.2090;
1457445770977519;-10.2096;0.1116;-1.2305;
1457445781083613;-9.5581;-0.0682;0.1349;
1457445791189758;-8.9351;-0.3365;-0.4424;
1457445801298300;-10.5497;-0.4537;-1.8727;
1457445811404394;-11.3426;-0.3580;-0.6150;
1457445821510540;-9.5414;-0.1519;0.1397;
1457445831623144;-8.5950;0.0254;-1.3385;
1457445841729238;-9.5868;-0.1831;-1.6475;
1457445851835383;-10.8132;-0.1089;-1.0606;
1457445861931061;-10.0179;0.5166;-0.8426;
1457445872037154;-8.6883;0.7008;-1.0319;
1457445882143300;-9.2707;0.4684;-1.4246;
1457445892245540;-10.0995;0.3081;-1.3768;
1457445902351633;-9.5749;0.2770;-1.6929;
1457445912457779;-9.4669;-0.0993;-2.2223;
1457445922553665;-9.4741;-0.2764;-1.9684;
1457445932659758;-9.1699;0.1020;-1.8535;
1457445942765904;-9.6491;0.3655;-2.3061;
1457445952873352;-9.3760;0.4636;-2.2080;
1457445962979446;-8.8107;0.4253;-2.4380;
1457445973085592;-9.3377;0.2578;-2.9004;
1457445983209811;-9.3042;0.5357;-2.5863;
1457445993315904;-8.8131;1.1800;-2.7182;
1457446003422050;-9.1173;1.4506;-3.4011;
1457446013479706;-9.4525;1.2422;-2.9889;
1457446023585852;-9.0718;1.3071;-2.4308;
1457446033691946;-8.9064;1.3047;-2.6489;
1457446043820800;-8.9710;1.1800;-2.9315;
1457446053926894;-10.1498;1.2182;-3.1301;
