Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
914717206303793;-8.1302;-0.0248;-2.8403;
914717216410512;-11.4769;0.6601;-3.1543;
914717226517283;-8.4512;1.3669;-3.6571;
914717236636501;-12.4493;0.3009;-1.4103;
914717246743220;-8.7915;1.3430;0.3239;
914717256849991;-4.7480;0.3248;-2.2439;
914717266947230;-10.9331;0.9308;-5.8612;
914717277053949;-13.0675;1.3071;-4.5293;
914717287160720;-7.8835;0.5501;-3.8608;
914717297270876;-6.9757;1.6161;-2.1099;
914717307377595;-11.5199;0.2100;-2.5433;
914717317484366;-8.1565;1.5105;-2.5217;
914717327585355;-10.1330;0.6075;-2.2152;
914717337692074;-13.8123;-0.9473;-2.4284;
914717347798845;-7.0857;0.2435;-0.2174;
914717357932960;-8.9734;-1.2371;-0.1911;
914717368039678;-3.8997;-1.2658;-2.3925;
914717378146449;-9.2632;-0.9449;-5.9904;
914717388221293;-13.9633;-1.7833;-5.4514;
914717398328012;-11.0934;-0.8130;-1.1085;
914717408434783;-9.5100;-0.7172;-0.1167;
914717418560460;-8.8705;-1.4527;2.0608;
914717428667178;-10.4061;-0.3075;0.3144;
914717438773949;-8.7194;-2.1927;-1.0175;
914717448874418;-12.5716;-1.3041;-2.5576;
914717458981137;-8.4730;-1.0119;-3.3505;
914717469087908;-10.8371;-0.5710;-2.5289;
914717479192439;-6.9733;-1.6083;-0.5527;
914717489299158;-13.0771;-1.2203;-2.7805;
914717499405928;-7.7495;-1.5078;-1.1850;
914717509524418;4.0819;-3.5031;-3.2572;
914717519631137;-13.6304;0.3488;-9.8665;
914717529737908;-33.9658;-3.0096;-2.4141;
914717539836397;-13.0220;1.2975;9.3072;
914717549943116;7.8694;2.6533;6.4732;
914717560049887;-10.3487;-1.2132;1.9265;
914717570151085;-22.5033;-0.2620;-4.2514;
914717580257803;-11.0886;0.7032;-1.8679;
914717590364574;3.3132;-0.0200;-2.9387;
914717600465460;-3.0039;1.6256;-7.7201;
914717610572178;-10.8156;-1.1339;-10.1492;
914717620678949;-7.6705;-0.4537;-7.6050;
914717630772647;-4.2879;-1.1124;-5.1353;
914717640879366;-7.0068;0.3296;-4.9531;
914717650986137;-11.2134;-0.2022;-1.3744;
914717661104835;-11.5893;0.2315;2.4153;
914717671211553;-11.8481;0.7968;1.0379;
914717681318324;-11.2732;0.9236;2.8825;
914717691417230;-10.2861;0.3200;2.0058;
914717701523949;-11.0384;0.2530;1.0834;
914717711630720;-9.9150;0.3153;3.1507;
914717721759939;-5.2029;0.4110;-2.1458;
914717731866658;-9.5868;1.0723;-10.3167;
914717741973428;-18.0619;2.1766;-6.9224;
914717752066293;-15.0580;2.6557;2.0489;
914717762173012;-11.5917;2.6052;3.5773;
914717772279783;-8.4634;4.0403;1.4572;
914717782379366;-7.3205;2.1957;-1.2401;
914717792486085;-9.4573;0.0637;-1.1946;
914717802592855;-10.2574;-0.7531;-1.8392;
914717812696710;-9.7639;-0.1543;-2.1266;
914717822803428;-8.7796;-1.2036;1.2775;
914717832910199;-8.0967;0.8207;0.9876;
914717843054522;-7.8476;-0.5590;0.7241;
914717853161241;-10.1785;-0.6239;0.9661;
914717863268012;-8.6548;-0.9233;-0.9766;
914717873361397;-8.1948;-1.4240;-2.3949;
914717883468116;-7.6056;-0.9401;-4.7761;
914717893574887;-9.6754;-0.6120;-6.3185;
914717903665564;-10.6720;-0.2788;-5.1329;
914717913772283;-7.4453;-0.7053;-3.4896;
914717923879053;-10.0657;0.9117;-5.0034;
914717934004314;-10.5497;0.8279;-3.6404;
914717944111033;-8.5998;1.2039;-0.7226;
914717954217803;-5.6222;0.4588;-1.6307;
914717964312751;-10.9116;-0.1591;-5.7891;
914717974419470;-14.1024;-0.1089;-5.4945;
914717984526241;-10.4707;0.5644;-2.5146;
914717994639730;-8.3028;0.5907;0.0150;
914718004746449;-6.8680;-0.3580;1.7303;
914718014853220;-10.2861;-0.6311;-1.0271;
914718024953793;-11.6683;-0.8441;-2.0788;
914718035060512;-6.3000;-0.6335;-2.9435;
914718045167283;-7.2177;-1.2036;-4.4934;
914718055261189;-10.1904;-0.8707;-4.4453;
914718065367908;-11.3282;-1.4791;-2.9124;
914718075474678;-9.2803;0.0805;-1.2643;
914718085591085;-4.7886;-0.4107;-1.8679;
914718095697803;-10.7533;-0.4729;-3.6694;
914718105804574;-12.5309;-0.3915;-1.2473;
914718115939522;-5.7443;-0.9592;0.3215;
914718126046241;-5.5528;-0.2261;-2.1027;
914718136153012;-11.4171;-0.7747;-2.8068;
914718146244626;-10.9666;-0.8755;-0.8210;
914718156351345;-7.7303;-0.9903;0.3577;
914718166458116;-5.5720;-0.9616;-0.8474;
914718176541397;-8.5735;-1.5508;-1.9277;
914718186648116;-8.2406;-0.6766;-3.2046;
914718196754887;-11.0671;-0.5782;-2.5504;
914718206877022;-10.7510;-0.3123;-0.7756;
914718216983741;-9.9413;0.2650;-0.5384;
914718227090512;-9.2731;-0.0176;0.0317;
914718237208324;-10.7198;0.6338;-1.1922;
914718247315043;-14.0638;-0.0559;-0.3491;
914718257421814;-10.8180;0.4229;1.2799;
914718267521710;-9.3257;0.4636;-0.8282;
914718277628428;-13.0388;0.1762;-0.9598;
914718287735199;-11.3019;0.6745;-0.7588;
914718297835043;-10.4372;0.2219;0.0918;
914718307941762;-5.6246;0.9811;-0.8689;
914718318048533;-8.1829;0.0230;-3.3625;
914718328149210;-10.9499;-0.5590;-3.4753;
914718338255928;-10.2000;-0.3700;-2.0019;
914718348362699;-8.9495;-0.9377;-0.7083;
914718358478689;-6.6835;-1.1004;-2.8451;
914718368585408;-10.2383;-0.7340;-2.9315;
914718378692178;-10.1713;-0.5495;-0.8426;
914718388788064;-8.4153;-1.2467;-0.3132;
914718398894783;-8.3578;-0.8489;-0.1238;
914718409001553;-6.4654;-0.4537;-1.7910;
914718419132751;-9.6203;-1.1749;-4.6920;
914718429239470;-12.1235;0.2818;-3.7627;
914718439346241;-8.3004;0.0709;-2.9219;
914718449423168;-8.9303;-0.3604;-4.1913;
914718459529835;-9.9293;0.9332;-5.1568;
914718469636553;-9.7567;0.9954;-3.7627;
914718479760564;-8.6094;1.0627;-3.6861;
914718489867230;-9.3377;0.8518;-2.6919;
914718499973949;-10.9164;0.8806;-2.7422;
914718510066085;-11.5319;0.7199;-1.4151;
914718520172751;-12.6218;0.6817;-0.3873;
914718530279470;-9.0120;0.0757;1.4716;
914718540407960;-7.8906;-0.1424;0.1038;
914718550514626;-9.2584;-0.7172;-1.4916;
914718560621345;-10.6481;-0.5518;-2.2893;
914718570719835;-10.2838;0.1379;-1.9373;
914718580826501;-7.8715;-0.6096;-1.7791;
914718590933220;-8.7987;-0.3700;-2.5002;
914718601036605;-8.7485;-0.9664;-2.3228;
914718611143272;-9.7998;-0.3939;-2.9602;
914718621249991;-11.0982;0.2267;-2.5887;
914718631366189;-9.3999;0.2052;-0.1597;
914718641472855;-10.4492;-0.2668;-0.0879;
914718651579574;-10.1641;0.2459;-1.3481;
914718661682595;-9.2273;0.2363;-0.7995;
914718671789262;-8.7485;0.5596;-0.9407;
914718681895980;-9.1986;0.1594;-1.3552;
914718691990460;-10.5808;-0.6526;-1.5203;
914718702097126;-7.8165;-0.4801;-2.3853;
914718712203845;-9.7759;-0.5566;-2.8499;
914718722358897;-9.3497;-0.0057;-2.3037;
914718732465564;-9.7184;-0.9544;-2.9028;
914718742572283;-11.8959;-0.2596;-3.2836;
914718752629730;-9.1077;0.4878;-2.6632;
914718762736397;-7.0044;-0.1208;-2.6106;
914718772843116;-9.7687;0.0996;-3.2357;
914718782946085;-11.4745;-0.2022;-3.0966;
914718793052751;-9.7328;-0.1376;-1.9086;
914718803159470;-7.9412;-0.8441;-2.3276;
914718813272230;-9.9197;0.3440;-3.4250;
914718823378897;-10.1498;-0.3939;-2.1123;
914718833485616;-9.1986;-0.7771;-2.2295;
914718843599001;-7.5410;0.2746;-2.4284;
914718853705668;-9.4597;-0.4131;-3.0272;
914718863812387;-10.1545;-0.1448;-3.7603;
914718873918012;-10.3654;-0.8106;-1.4318;
914718884024678;-10.1163;-0.9162;-1.0702;
914718894131397;-9.1651;-0.1543;-0.4543;
914718904241814;-9.4334;-1.1916;-0.7131;
914718914348480;-9.4047;-0.2070;-2.6177;
914718924455199;-11.9390;-0.2213;-2.4547;
914718934574835;-8.8298;-0.4848;-0.7083;
914718944681501;-7.6657;-1.3735;-1.2858;
914718954788220;-10.4468;-0.3963;-2.9459;
914718964879314;-9.2683;-0.9736;-1.9373;
914718974985980;-9.7161;0.6147;-2.6058;
914718985092699;-11.5080;0.6673;-1.5036;
914718995208220;-13.0173;0.7271;-0.0042;
914719005314887;-9.7496;0.1187;0.5874;
914719015421605;-10.0633;0.7418;-0.7875;
914719025523220;-10.3511;1.5248;-1.3050;
914719035629887;-8.2884;0.6123;-0.3395;
914719045736605;-9.0933;0.5046;-1.2954;
914719055829835;-9.9963;0.9619;-1.2568;
914719065936501;-9.2297;1.1441;-0.5312;
914719076043220;-8.4682;1.0819;-0.9909;
914719086169835;-7.6080;0.7968;-2.6704;
914719096276501;-9.7926;-0.8946;-4.1554;
914719106383220;-12.2770;1.0292;-2.9411;
914719116482960;-11.1655;0.9165;-0.5049;
914719126589626;-8.3722;-0.5255;-0.1813;
914719136696345;-9.0670;-1.5461;-1.3002;
914719146808585;-11.6901;-2.5140;-0.5192;
914719156915251;-10.5018;-2.6743;-0.1262;
914719167021970;-9.0694;-1.4073;-0.7899;
914719177115564;-7.9026;-1.1892;-0.6317;
914719187222230;-6.4295;-1.6561;-1.1779;
914719197328949;-9.8121;-1.3017;-3.4777;
914719207451293;-11.6252;0.2937;-5.0515;
914719217557960;-12.0565;1.0866;-4.8885;
914719227664678;-10.5568;2.7347;-2.9315;
914719237778064;-9.1364;1.8532;-1.2978;
914719247884730;-9.6180;2.1120;-1.2353;
914719257991449;-10.3654;-0.5207;0.3239;
914719268084210;-11.8074;-0.2189;-1.4031;
914719278190876;-10.3463;-0.2788;0.5874;
914719288297595;-7.4883;0.8136;0.0269;
914719298400251;-7.0283;0.7175;-0.5432;
914719308506918;-7.6223;-0.0009;-2.5026;
914719318613637;-9.0239;-0.5853;-3.1591;
914719328714262;-7.7495;-0.6909;-3.4944;
914719338820928;-9.0168;-1.2323;-4.2706;
914719348927647;-10.7510;-0.5423;-4.2275;
914719359033793;-9.0048;0.3272;-2.1099;
914719369140460;-7.0977;0.1451;-0.7947;
914719379247178;-5.3922;0.8925;-0.5527;
914719389370668;-1.0062;0.6625;-3.1663;
914719399477335;-13.0244;-0.3915;-2.3495;
914719409584053;-22.5033;1.7501;2.3004;
914719419689783;-16.2894;1.5921;8.7682;
914719429796449;-8.9614;2.0518;9.3694;
914719439903168;-11.0432;1.8604;5.9629;
914719449996710;-11.8840;-0.0153;2.6955;
914719460103428;-9.8073;-0.1208;0.5707;
914719470210147;-9.1723;-0.8656;-0.5599;
914719480315043;-8.3794;-2.0755;-0.9359;
914719490421762;-9.0191;-2.3270;-3.1950;
914719500536866;-9.8647;-0.9855;-3.7555;
914719510643585;-9.2898;-1.3974;-0.8713;
914719520750303;-12.5716;-1.2586;2.0584;
914719530838012;-10.7821;-0.8898;3.5387;
914719540944730;-8.6931;-1.4910;4.1761;
914719551051449;-11.4290;-1.5341;2.9160;
914719561218272;-9.4286;-1.0190;1.7279;
914719571324991;-6.7481;-0.1902;-0.6796;
914719581431710;-6.7385;-0.4537;-1.0893;
914719591475043;-11.9560;2.0136;-2.9124;
914719601581762;-12.4564;1.3214;-2.0354;
914719611688480;-9.1795;2.7060;0.0508;
914719621816918;-8.3483;1.1536;1.6319;
914719631923637;-12.5046;0.1834;4.5257;
914719642030355;-1.4515;0.3918;4.7557;
914719652134418;-5.1550;0.4229;-3.7460;
914719662241137;-22.3020;-1.0836;-10.8915;
914719672347855;-20.5439;-0.8680;-7.9573;
914719682461866;4.3549;0.5524;-3.2429;
914719692568585;-0.9799;-0.7460;-6.9870;
914719702675303;-22.7740;-2.2409;-9.0135;
914719712761814;-11.5989;0.0924;-1.9588;
914719722868533;-4.9370;0.1020;3.3975;
914719732975251;-8.4658;0.4325;0.0748;
914719743105564;-11.5702;-0.0200;-0.6245;
914719753212283;-11.5917;-0.3075;-0.1860;
914719763319001;-6.4463;-0.7962;-1.1061;
914719773406918;-6.6476;-1.9125;-3.2668;
914719783513637;-10.4468;-1.8503;-4.9125;
914719793620355;-7.5745;-2.2071;-4.7040;
914719803727387;-9.5797;-2.0874;-4.4285;
914719813834105;-6.3864;-1.6418;-5.0707;
914719823940824;-11.8600;-1.8311;-7.1620;
914719834049210;-16.8859;-1.1171;-2.5504;
914719844155928;-8.1015;1.1704;3.3520;
914719854262647;-6.5061;-1.0358;-0.2533;
914719864372126;-9.6515;-2.3509;-0.7349;
914719874478845;-9.4597;-0.6048;-0.8378;
914719884585564;-11.1341;-0.9736;-2.0740;
914719894699314;-9.7161;-1.1868;-1.5709;
914719904806033;-9.8145;-1.5221;-0.7612;
914719914912751;-9.4980;0.5955;-1.4749;
914719924994626;-7.2416;0.8542;-2.6489;
914719935101345;-10.9451;0.3511;-3.5782;
914719945208064;-9.1029;1.9083;-1.3696;
914719955343585;-7.6295;2.4090;-6.1271;
914719965450303;-11.2732;1.9777;-4.8479;
914719975557022;-5.4281;2.6964;-1.8823;
914719985661085;3.6772;1.6807;-5.8875;
914719995767803;3.9455;1.0962;-10.0941;
914720005874522;3.3562;0.2506;-9.6604;
914720015979105;4.4988;3.9517;-10.5586;
914720026085824;4.0938;2.5980;-10.0723;
914720036192543;-1.5260;2.5717;-9.6772;
914720046306241;-21.5931;4.4306;-4.0478;
914720056412960;-73.4196;2.2244;15.4277;
914720066523376;-48.9808;7.5257;32.3375;
914720076630043;9.4672;7.2766;27.0553;
914720086736762;-0.6108;-0.8707;12.4382;
914720096843480;-13.2278;-5.6112;-0.0497;
914720106931501;-13.8891;-0.8417;7.7094;
914720117038220;-5.6916;-2.9474;0.3191;
914720127144939;-3.7131;-4.9741;-1.4342;
914720137266293;-10.4587;-4.6316;-9.0808;
914720147373012;-8.9088;-5.0722;-10.3286;
914720157479730;-7.3421;-3.0410;-7.5954;
914720167586918;-7.1818;-1.3352;-4.7856;
914720177693637;-6.2354;-1.1821;-1.6140;
914720187800355;-6.3529;-3.2611;-3.5566;
914720197899210;-9.9796;-2.5475;-3.0033;
914720208005928;-9.1603;-2.4203;-1.0822;
914720218112647;-11.7141;-2.0252;-0.6461;
914720228217960;-17.5349;-0.5231;1.9337;
914720238324678;-18.3927;1.1369;11.1661;
914720248431397;-8.0752;2.5430;16.3259;
914720258537230;-0.1388;2.4425;17.9883;
914720268643949;-9.2249;3.3909;16.7596;
914720278750668;-13.3860;0.2219;17.7826;
914720288855720;-12.7152;-6.1406;-18.6386;
914720298962439;-52.3128;-8.5026;-51.3350;
914720309069158;-37.6140;-0.3413;-21.8366;
914720319171189;1.6839;3.9900;-3.2166;
914720329277908;14.1550;-5.3716;-4.2443;
914720339384626;13.8078;0.6817;1.8021;
914720349495564;1.2003;-1.8144;-6.5222;
914720359602283;-9.3712;-1.6705;-2.4236;
914720369709001;-3.7202;0.8590;-2.0139;
914720379808168;-12.8375;0.4902;-4.0525;
914720389914887;-18.7687;0.6840;-0.1214;
914720400021605;-11.0145;-0.1950;-0.4570;
914720410135460;-8.0943;0.1116;0.9039;
914720420242178;-9.4645;2.4281;4.7868;
914720430348897;-6.9015;2.6246;2.6285;
914720440459835;-7.3421;2.5262;-2.3351;
914720450566553;-12.3488;3.5180;-3.7340;
914720460673272;-6.7863;2.7179;-8.3596;
914720470774939;-11.2660;2.9288;-14.9761;
914720480881658;-13.4124;2.5573;-12.3266;
914720490988376;-5.9049;1.4076;-9.3706;
914720501093480;-10.0828;1.0077;-9.4496;
914720511200199;-13.2230;1.5802;-3.1543;
914720521306918;-8.2430;0.3248;2.3554;
914720531406918;-7.5314;-0.1041;-3.0799;
914720541513637;-15.5970;-2.4443;-6.1654;
914720551620355;-18.3230;-2.2744;-3.5901;
914720561788793;-12.6506;-1.8479;-1.9014;
914720571895512;-7.4501;-2.1353;2.5352;
914720582002230;-4.4892;-1.9125;4.6863;
914720592050147;-8.5496;-0.1831;4.5544;
914720602156866;-8.7194;1.1058;6.0446;
914720612263585;-3.8686;0.7513;4.4803;
914720622381085;-9.0694;1.7189;-2.5959;
914720632487803;-13.3765;2.2292;-2.8092;
914720642594522;-8.3483;2.5980;-3.9855;
914720652698689;-8.9877;2.6964;-8.3668;
914720662805408;-12.2195;3.1732;-6.2013;
914720672912126;-9.2082;3.0580;-3.3960;
914720683009001;-9.2249;2.7514;-3.9182;
914720693115720;-8.7628;3.6978;-0.3347;
914720703222439;-8.9566;2.8881;-0.0377;
914720713356449;-11.5104;1.6256;-0.0138;
914720723463168;-11.1631;1.1058;1.5769;
914720733569887;-5.7108;0.7247;0.4893;
914720743673064;-6.0703;1.2784;-3.6332;
914720753779783;-9.7448;0.2291;-4.3089;
914720763886501;-7.2751;0.2794;-4.0214;
914720773976970;-6.8608;-0.1376;-5.7078;
914720784083689;-8.1039;-2.1090;-5.0085;
914720794190408;-1.0158;-1.5987;-5.7150;
914720804294053;10.1306;-0.6431;-11.4257;
914720814400772;4.8820;-0.7723;-15.8073;
914720824507491;-18.6873;-2.0803;-13.0860;
914720834622387;-41.0133;-4.4686;2.3985;
914720844729105;-32.6578;-6.7971;21.6655;
914720854835824;-2.4147;-2.2265;22.7913;
914720864932439;-8.1087;4.8811;11.6859;
914720875039158;-17.2427;-5.1849;0.4869;
914720885145876;-11.4769;-0.5901;-2.9004;
914720895272855;-8.8322;2.5119;1.9265;
914720905379574;-7.4166;-2.3007;-3.7962;
914720915486293;-4.2855;0.1499;-8.8244;
914720925558064;-7.1626;-0.0320;-11.8666;
914720935664783;-9.2560;-2.1855;-11.1287;
914720945771501;-8.8418;0.0302;-9.0664;
914720955906553;-9.3066;1.2736;-5.8684;
914720966013272;-10.3893;1.0866;-1.9732;
914720976119991;-7.5051;0.0350;-0.3108;
914720986221918;-11.0623;0.2219;-0.7202;
914720996328637;-8.9231;-1.3496;-1.2568;
914721006435355;-10.4994;-0.4155;-1.9134;
914721016539001;-8.6692;-0.8106;-2.2032;
914721026645720;-5.2053;-1.7593;-2.4212;
914721036752439;-8.4778;-1.2634;-1.6977;
914721046860668;-11.4290;-0.6359;-1.9325;
914721056967387;-9.7448;-0.3724;-3.3745;
914721067074105;-8.2645;0.4974;-3.5423;
914721077184626;-9.1364;1.4602;-1.8846;
914721087291293;-12.4636;3.3742;5.4936;
914721097398012;-2.4577;4.8595;11.4248;
914721107504522;9.7208;-0.4801;-1.3792;
914721117611189;-4.9777;-4.6890;-27.8327;
914721127717908;-26.4153;-4.9286;-29.5980;
914721137844001;-29.1341;-5.2113;-17.1368;
914721147950668;-24.5130;-1.7330;0.3215;
914721158057387;-6.9159;3.0652;17.0734;
914721168159522;6.2282;3.6906;14.4981;
914721178266189;-10.5281;1.3836;5.0910;
914721188372908;-18.1149;0.1618;-7.5141;
914721198469105;-7.1339;-2.5666;-9.3036;
914721208575772;-7.3950;-2.3414;-6.5175;
914721218682491;-6.5396;-3.8073;-2.4236;
914721228776710;-3.3727;-1.7761;-3.9568;
914721238883376;-9.1795;-1.6155;-5.4108;
914721248990095;-7.5099;-1.8000;-4.8885;
914721259106397;-5.9025;-1.1414;-6.5079;
914721269213064;-11.0360;-0.0033;-4.6537;
914721279319783;-11.5606;-1.3663;-3.3075;
914721289440564;-4.9298;-0.4825;-1.9301;
914721299547230;-9.9006;0.4397;-1.4557;
914721309653949;-13.9896;-1.0765;-0.5671;
914721319749001;-8.7604;-1.1219;-0.4786;
914721329855668;-5.4999;-0.8058;0.1804;
914721339962387;-12.3512;-1.7186;-3.5471;
914721350075668;-18.7974;-1.4958;-1.9899;
914721360182335;-7.5601;0.0494;4.4922;
914721370289053;-0.9054;-2.2457;-0.4570;
914721380394835;-12.2794;-3.5489;-7.3463;
914721390501501;-16.3732;-2.6264;-10.2257;
914721400608220;-12.1762;0.2028;-6.9679;
914721410690355;-5.8738;0.3559;-3.5734;
914721420797022;-8.6596;2.5143;0.0006;
914721430903741;-6.5372;3.1612;-0.5886;
914721441026605;-5.2941;0.1786;-3.0775;
914721451133272;-14.4329;1.1560;-3.6766;
914721461239991;-9.1771;2.2675;-2.1003;
914721471363168;-6.3769;1.8341;-2.3662;
914721481469835;-9.4382;1.1393;-1.2787;
914721491576553;-17.3722;1.9825;-1.9038;
914721501651501;-8.1589;2.3393;1.4309;
914721511758168;-3.2554;1.3765;-0.4041;
914721521864887;-6.7026;0.8830;-3.0559;
914721531979001;-13.3645;1.0986;-8.1344;
914721542085668;-12.6434;-0.4131;-5.8899;
914721552192387;-5.4018;-0.0559;-3.7125;
914721562307647;-4.6280;-2.0324;-4.7279;
914721572414314;-11.8433;-1.7904;-6.5749;
914721582521033;-12.9763;-2.6815;-6.8097;
914721592640668;-13.9872;-1.5197;-3.7244;
914721602747335;-9.4932;-1.3807;0.1995;
914721612854053;-7.6992;-1.5389;0.1421;
914721622963064;-12.3727;-2.8181;-0.1549;
914721633069730;-10.5592;-2.0444;-1.4773;
914721643176449;-8.7242;-0.9640;-1.8894;
914721653268897;-11.7069;-0.6718;-2.0330;
914721663375564;-7.1554;0.1666;-0.8115;
914721673482283;-3.1525;-1.5867;-1.8559;
914721683588272;-6.9661;-1.9534;-6.1917;
914721693694939;-8.9160;-3.0218;-8.9919;
914721703801658;-16.3493;-1.5102;-6.7283;
914721713908897;-11.8911;-2.1975;-1.0534;
914721724015564;-3.2459;-1.0813;2.1135;
914721734122283;-3.3873;-3.0434;-4.8957;
914721744232439;-14.6438;-1.7976;-6.4983;
914721754339105;-11.3545;0.0111;-5.3725;
914721764445824;-12.7944;-2.1018;-3.7555;
914721774539314;-12.2195;-1.7689;2.5543;
914721784645980;-5.7514;-1.7593;3.0311;
914721794752699;-4.1608;-2.1927;-2.5528;
914721804885564;-10.3415;-1.8837;-8.0818;
914721814992230;-15.4630;-0.3580;-7.7847;
914721825098949;-10.3268;1.5562;-3.4155;
914721835207022;-8.2071;-0.8803;0.1612;
914721845313689;-12.9643;-0.0416;-0.9526;
914721855420408;-8.5663;0.1259;0.4247;
914721865499210;-4.0603;0.8040;-3.0440;
914721875605876;-11.6228;-0.0368;-4.7713;
914721885712595;-8.1087;1.3382;-4.7617;
914721895828793;-5.1024;3.2761;-6.2946;
914721905935460;-8.5759;1.0627;-6.8456;
914721916042178;-9.3784;3.4558;-5.1664;
914721926142647;-8.2310;3.0724;-3.3864;
914721936249314;-9.9341;1.7788;-1.8057;
914721946356033;-11.4171;0.5070;-1.9899;
914721956482335;-13.8123;2.1263;-0.1983;
914721966589001;-10.4492;1.9418;0.1349;
914721976695720;-4.5562;-0.4753;-1.7288;
914721986813376;-6.9924;0.6242;-5.7963;
914721996920043;-12.3296;0.1762;-9.6772;
914722007026762;-17.8849;2.4497;-5.1664;
914722017107960;-9.0861;0.5620;1.6032;
914722027214626;-4.0986;-0.7412;-0.2031;
914722037321345;-9.7496;0.4493;-1.0343;
914722047418480;-9.4214;0.8327;-5.0180;
914722057525147;-10.9905;-0.0296;-6.8985;
914722067631866;-9.6036;0.3607;-4.6155;
914722077736605;-5.3085;0.0446;-3.7555;
914722087843272;-8.9638;0.3296;-2.7972;
914722097949939;-8.9471;0.9045;-3.8752;
914722108074939;-10.4013;0.3775;-3.7795;
914722118181605;-8.5328;0.9284;-2.3351;
914722128288272;-7.6777;-0.8656;-2.6106;
914722138392543;-10.3077;0.0422;-2.5504;
914722148499210;-9.6706;-0.6335;-2.6824;
914722158605876;-9.6730;-0.9927;-3.2285;
914722168730668;-9.0455;0.2459;-3.5782;
914722178837335;-11.7667;-0.3218;-2.0788;
914722188944001;-7.1411;-1.7019;-1.7480;
914722199058168;-8.8346;-0.8970;-4.8431;
914722209164835;-9.8504;-0.1854;-6.2061;
914722219271501;-9.1962;-0.4705;-4.1076;
914722229378064;-10.1737;-0.4729;-4.4692;
914722239484730;-12.3751;0.9236;-3.1807;
914722249591397;-8.8585;-0.9114;-0.6843;
914722259697022;-7.2296;-0.1161;-0.4113;
914722269803689;-10.2550;-0.7986;-3.0966;
914722279910355;-12.5046;0.5429;-3.9975;
914722289990772;-8.1900;0.1905;-1.7264;
914722300097439;-5.3755;-0.5495;-3.1277;
914722310204105;-9.7831;-0.0320;-4.7375;
914722320319939;-14.3154;1.6400;-3.8010;
914722330426605;-7.2918;0.5859;0.1732;
914722340533272;-1.0301;-1.1701;-3.2118;
914722350619105;-2.1009;-0.9401;-8.8149;
914722360725772;-12.3894;-0.2118;-9.6102;
914722370832439;-18.9700;1.0795;-3.7436;
914722380955355;-12.8088;1.1465;3.4765;
914722391062022;0.8145;-0.8994;3.3855;
914722401168689;-14.6510;-1.7354;-3.8728;
914722411344730;-20.2155;0.7247;-2.3710;
914722421451397;-4.3238;0.7152;0.5252;
914722431558064;-7.7279;-2.1138;-4.1124;
914722441607543;-8.8346;0.2578;-4.4213;
914722451714210;-8.6836;-0.0176;-4.6705;
914722461820876;-11.5080;0.0111;-5.3462;
914722471959939;-9.9293;-0.8827;-0.2031;
914722482066605;-8.7365;-0.7220;-0.6389;
914722492173272;-8.8035;-0.1639;-1.5900;
914722502253168;-9.2755;0.1714;-4.3400;
914722512359835;-9.3784;-0.1304;-3.2285;
914722522466501;-10.3173;-0.5877;-2.8331;
914722532575460;-7.6319;-0.2237;-3.8082;
914722542682126;-5.6988;-1.9654;-4.2084;
914722552788793;-7.1554;-1.9702;-6.0912;
914722562884939;-11.9175;-1.2993;-5.3988;
914722572991605;-8.5926;-0.5686;0.6260;
914722583098272;-3.5716;0.7152;0.9805;
