Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
914701136511605;0.0133;-0.0398;-0.0774;
914701146618376;0.0304;-0.1975;0.0057;
914701156729053;0.0570;-0.1772;0.0226;
914701166835824;0.0570;0.1413;-0.1711;
914701176942595;0.0527;0.5513;-0.2371;
914701187056085;-0.0069;0.4778;-0.1391;
914701197162855;-0.0101;0.3288;-0.1370;
914701207269626;-0.0314;0.2414;-0.0561;
914701217372960;-0.0538;0.0358;0.0397;
914701227479730;0.0517;-0.0675;0.0162;
914701237586501;0.0517;-0.1154;-0.0603;
914701247699730;0.0538;-0.1144;0.0047;
914701257806501;0.1156;0.0369;0.0589;
914701267913272;0.0911;0.2222;0.0036;
914701278002960;0.0772;0.0869;0.0567;
914701288109730;-0.0644;-0.4146;0.0812;
914701298216501;0.0186;-0.5712;0.1025;
914701308327387;0.1859;-0.1804;0.0919;
914701318434158;0.0474;-0.2124;0.0844;
914701328540928;0.0751;-0.2921;0.1302;
914701338643376;0.1710;0.0486;0.0578;
914701348750147;0.0581;0.1381;0.0503;
914701358856918;-0.0346;0.1445;0.1025;
914701368969835;-0.0719;0.1360;0.1121;
914701379076605;-0.0996;0.1647;0.1142;
914701389183376;-0.1561;0.1296;0.1217;
914701399285251;-0.1369;0.0699;0.1281;
914701409392022;-0.1049;0.1583;0.1579;
914701419498793;-0.1113;0.2009;0.1803;
914701429614522;-0.1401;-0.0675;0.2027;
914701439721293;-0.1134;-0.2092;0.1952;
914701449828064;-0.0591;-0.0803;0.1334;
914701459915772;-0.0889;-0.1229;0.1473;
914701470022543;-0.1273;-0.1868;0.1760;
914701480129314;-0.0932;-0.1069;0.1228;
914701490242855;-0.1379;-0.0270;0.0919;
914701500349626;-0.1294;0.0305;0.0759;
914701510456397;-0.1891;0.0518;0.1100;
914701520560772;-0.2093;0.0358;0.0919;
914701530667543;-0.2593;0.0262;0.1100;
914701540774314;-0.3029;-0.0377;0.0908;
914701550871397;-0.3114;-0.0835;0.0482;
914701560978168;-0.2848;0.0475;-0.0273;
914701571084939;-0.2933;0.0731;-0.0113;
914701581220928;-0.2720;0.0103;-0.0220;
914701591327699;-0.1901;0.0507;-0.0614;
914701601434470;-0.1614;0.1253;-0.0923;
914701611513480;-0.0847;0.1242;-0.1019;
914701621620251;-0.0538;0.0891;-0.0646;
914701631727022;0.0602;0.0784;-0.0667;
914701641839626;0.1188;-0.0036;-0.0379;
914701651946397;0.1806;-0.0760;0.0152;
914701662053168;0.2668;-0.0792;-0.0081;
914701672184210;0.2466;0.0028;-0.0166;
914701682290980;0.2306;0.1072;-0.0145;
914701692397751;0.2008;0.0369;0.0121;
914701702485460;0.1529;-0.0356;0.0258;
914701712592230;0.1209;-0.0025;0.0290;
914701722699001;0.0176;0.0305;0.0333;
914701732804626;-0.0208;-0.0739;0.0290;
914701742911397;-0.0091;-0.1559;0.0525;
914701753018168;-0.0272;-0.0739;0.0589;
914701763127335;-0.0815;-0.0419;0.0652;
914701773234105;-0.1454;-0.1261;0.0503;
914701783340876;-0.1252;-0.0696;-0.0103;
914701793453585;-0.1944;0.0209;-0.0177;
914701803560355;-0.2221;0.0497;-0.0358;
914701813667126;-0.2157;0.0379;-0.0688;
914701823765720;-0.2285;0.0646;-0.1178;
914701833872491;-0.2178;0.1178;-0.1146;
914701843979262;-0.2423;0.0550;-0.1083;
914701854087387;-0.1880;0.0241;-0.1274;
914701864194158;-0.1784;0.0742;-0.1423;
914701874300928;-0.1379;0.0795;-0.1253;
914701884405720;-0.1060;-0.0803;-0.1146;
914701894512491;-0.0687;-0.0686;-0.1647;
914701904619262;-0.0687;0.1115;-0.1754;
914701914732126;-0.0581;0.1306;-0.1860;
914701924838897;-0.0538;0.0134;-0.1711;
914701934945668;-0.0229;-0.0270;-0.1924;
914701945059105;-0.0069;-0.0142;-0.2041;
914701955165876;-0.0229;0.0103;-0.1956;
914701965272647;0.0304;0.0912;-0.1977;
914701975370564;0.0240;0.0486;-0.1668;
914701985477335;0.0474;-0.0920;-0.1104;
914701995584105;0.1379;-0.0888;-0.1051;
914702005700251;0.1252;0.0145;-0.1988;
914702015807022;0.0985;0.1019;-0.1541;
914702025913793;0.0399;-0.0494;-0.0379;
914702036019001;0.1028;-0.1815;-0.0976;
914702046125772;0.2083;-0.0728;-0.1019;
914702056232543;0.0879;0.0145;-0.0923;
914702066331814;0.0602;-0.0366;-0.0603;
914702076438585;0.0538;-0.0451;-0.0507;
914702086545355;0.0591;-0.0409;-0.0710;
914702096664001;0.0410;-0.1059;-0.0230;
914702106770772;0.0613;-0.1623;0.0493;
914702116877543;0.0463;-0.0931;-0.0252;
914702126977230;0.0218;-0.0292;-0.0348;
914702137084001;-0.0037;-0.0270;-0.0252;
914702147190772;0.0005;-0.0814;0.0184;
914702157301970;0.0378;0.0411;-0.0007;
914702167408741;0.0186;0.2467;-0.0358;
914702177515512;-0.0154;0.0550;-0.0294;
914702187630772;-0.0027;-0.0249;0.0280;
914702197737543;0.0368;0.1242;0.0079;
914702207844314;0.0080;0.1051;0.0333;
914702217942960;-0.0186;-0.0632;0.0610;
914702228049730;-0.0048;-0.1964;0.0834;
914702238156501;-0.0027;-0.1921;0.0695;
914702248258793;-0.0229;-0.1506;0.0354;
914702258365564;0.0154;-0.0015;0.0142;
914702268472335;-0.0325;0.2084;-0.0166;
914702278588220;0.0208;0.2957;0.0152;
914702288694991;-0.0591;0.2499;0.0184;
914702298801762;0.0048;0.2169;-0.0145;
914702308900980;-0.0623;0.3309;-0.0252;
914702319007751;-0.0921;0.3957;-0.0113;
914702329114522;-0.1678;0.1509;0.0429;
914702339218168;-0.1220;-0.1272;0.0567;
914702349324939;0.0016;-0.0803;0.0397;
914702359431710;0.0037;0.0348;-0.0411;
914702369536501;-0.0229;0.0103;-0.0209;
914702379643272;0.0165;0.0784;-0.0103;
914702389750043;0.0655;0.1871;-0.0188;
914702399861397;0.0602;0.1072;-0.0603;
914702409968168;0.0463;-0.0153;-0.0401;
914702420074939;0.0666;-0.0569;-0.0060;
914702430193897;0.0506;-0.1517;-0.0049;
914702440300668;0.0559;-0.2337;-0.0156;
914702450407439;0.0698;-0.3081;-0.0049;
914702460498220;0.1188;-0.2422;-0.0028;
914702470604991;0.1369;-0.0451;0.0047;
914702480711762;0.0346;0.0571;-0.0284;
914702490812543;-0.0016;0.0944;-0.0230;
914702500919314;0.0250;0.0731;0.0036;
914702511026085;0.0272;0.0593;-0.0017;
914702521151814;0.0495;0.0997;-0.0262;
914702531258585;0.0112;0.0486;-0.0252;
914702541365355;-0.0101;-0.1005;-0.0326;
914702551443689;0.0027;-0.0941;-0.0337;
914702561550460;0.0208;-0.0387;-0.0550;
914702571657230;0.0218;-0.0824;-0.0358;
914702581769105;0.0389;-0.0654;-0.0305;
914702591875876;0.0772;-0.0675;0.0173;
914702601982647;0.0304;0.0134;-0.0081;
914702612085564;0.0666;0.0497;-0.0933;
914702622192335;0.0176;-0.0941;-0.0284;
914702632299105;0.0485;-0.1314;-0.0262;
914702642422230;0.1198;-0.0025;-0.0720;
914702652529001;0.1134;0.0571;-0.0965;
914702662635772;0.0911;0.0017;-0.0720;
914702672734158;0.1294;-0.0249;-0.0656;
914702682840876;0.1433;0.0220;-0.0624;
914702692947647;0.1401;0.0614;-0.0646;
914702703054418;0.1582;-0.0153;-0.0316;
914702713174314;0.2061;-0.0707;-0.0220;
914702723281085;0.2413;-0.0260;0.0079;
914702733387855;0.2221;0.0294;-0.0369;
914702743497022;0.2423;-0.0121;-0.0198;
914702753603793;0.1816;-0.0611;-0.0071;
914702763710564;0.2264;0.0497;-0.0081;
914702773797543;0.2146;0.0827;-0.0198;
914702783904314;0.1624;0.0039;-0.0305;
914702794011085;0.1433;-0.0142;-0.0326;
914702804132543;0.1060;-0.0334;-0.0039;
914702814239314;0.1390;-0.0632;-0.0039;
914702824346085;0.1433;-0.0569;0.0089;
914702834456189;0.1614;0.0177;0.0036;
914702844562960;0.1667;0.1232;0.0057;
914702854669730;0.1422;-0.0079;0.0079;
914702864776501;0.0985;0.0305;-0.0060;
914702874883272;0.1113;0.0997;-0.0071;
914702884990043;0.1177;0.0209;0.0205;
914702895093220;0.1017;-0.0111;0.0079;
914702905199991;0.1092;0.0273;0.0036;
914702915306762;0.1124;0.0454;0.0132;
914702925418376;0.1007;0.0390;-0.0060;
914702935525147;0.0783;-0.0047;-0.0007;
914702945631918;0.1188;0.0124;0.0354;
914702955746605;0.1433;0.1008;0.0727;
914702965853376;0.1656;0.0976;0.0738;
914702975960147;0.1316;0.0017;0.0812;
914702986057647;0.0591;-0.0835;0.0493;
914702996164418;0.1390;0.0891;0.0866;
914703006271189;0.0804;0.0944;0.1313;
914703016371918;0.0666;-0.0931;0.0961;
914703026478689;0.0506;-0.0590;0.1025;
914703036585460;0.0591;0.0294;0.0834;
914703046688480;0.0538;0.0273;0.1281;
914703056795251;0.0261;0.0305;0.1547;
914703066902022;0.0644;0.0603;0.1622;
914703077021814;0.0698;0.1210;0.1846;
914703087128585;0.0634;0.0891;0.2197;
914703097235355;0.0794;0.0348;0.2357;
914703107340876;0.0123;0.0092;0.1931;
914703117447647;-0.0282;0.0284;0.1941;
914703127554418;-0.0655;0.0284;0.2293;
914703137658064;-0.0453;-0.0217;0.2634;
914703147764835;-0.0549;-0.0068;0.2005;
914703157871605;-0.0804;0.0646;0.1718;
914703167984001;-0.0687;0.0848;0.1973;
914703178090772;-0.0538;0.0411;0.2325;
914703188197543;-0.0346;-0.0473;0.2112;
914703198305668;-0.0218;-0.1101;0.2122;
914703208412439;-0.0325;-0.1101;0.2037;
914703218519210;-0.0176;-0.1250;0.2293;
914703228609939;-0.0144;-0.0750;0.2240;
914703238716710;-0.0218;0.0017;0.1909;
914703248823480;-0.0325;0.0518;0.1888;
914703258924626;-0.0101;0.0411;0.2027;
914703269031397;-0.0218;-0.0174;0.1856;
914703279138168;-0.0250;-0.0419;0.2005;
914703289257960;-0.0399;0.0039;0.1877;
914703299364730;-0.0261;0.0060;0.1803;
914703309471501;-0.0304;0.0635;0.1792;
914703319583064;-0.0357;0.0699;0.1824;
914703329689835;-0.0378;0.0166;0.2037;
914703339796605;-0.0815;0.0454;0.1963;
914703349911814;-0.1134;0.0550;0.2037;
914703360018585;-0.1465;0.0316;0.1814;
914703370125355;-0.2019;-0.0217;0.1515;
914703380212230;-0.2933;-0.0707;0.1366;
914703390319001;-0.3594;-0.0888;0.1089;
914703400425772;-0.4276;-0.0760;0.0375;
914703410532126;-0.4052;-0.0260;0.0354;
914703420638897;-0.4009;-0.0302;0.0354;
914703430745668;-0.3573;-0.1304;-0.0273;
914703440856397;-0.3455;-0.0739;-0.0443;
914703450963168;-0.3583;-0.0164;-0.0443;
914703461069939;-0.2699;-0.0419;-0.0241;
914703471207439;-0.1635;-0.0153;-0.0422;
914703481314210;-0.1507;-0.0345;-0.0997;
914703491420980;-0.1369;-0.0409;-0.1072;
914703501480668;-0.1369;0.0550;-0.0965;
914703511587439;-0.0932;0.1051;-0.0656;
914703521694158;-0.0794;0.0678;-0.0710;
914703531826710;-0.1071;-0.0356;-0.0901;
914703541933480;-0.0921;-0.0238;-0.1083;
914703552040251;-0.0304;0.0614;-0.1306;
914703562152647;-0.0623;0.0838;-0.0976;
914703572259418;-0.0953;0.0752;-0.0539;
914703582366189;-0.0676;0.1232;-0.0486;
914703592496605;-0.0719;-0.0174;-0.0348;
914703602603376;-0.0964;-0.0728;-0.0294;
914703612710147;-0.0421;0.0539;-0.0742;
914703622778480;-0.0858;0.1754;-0.1296;
914703632885251;-0.1539;0.1605;-0.0795;
914703642992022;-0.1806;0.0252;-0.0294;
914703653092855;-0.1923;-0.0686;-0.0358;
914703663199626;-0.1806;-0.0281;-0.0827;
914703673306397;-0.1901;0.0262;-0.1136;
914703683421085;-0.2328;0.0305;-0.0923;
914703693527855;-0.2454;0.0007;-0.0816;
914703703634626;-0.2317;-0.0121;-0.1051;
914703713751710;-0.1997;-0.0057;-0.1360;
914703723858480;-0.1497;0.0156;-0.1264;
914703733965251;-0.0921;0.0134;-0.0997;
914703744062126;-0.0783;-0.0100;-0.1146;
914703754168897;-0.0730;-0.0292;-0.1487;
914703764275668;-0.0613;-0.0909;-0.1338;
914703774385876;-0.0431;-0.1421;-0.1093;
914703784492647;-0.0133;-0.1165;-0.1083;
914703794599418;-0.0005;-0.0760;-0.1455;
914703804704001;0.0368;-0.0142;-0.1434;
914703814810772;0.0336;-0.0132;-0.1274;
914703824917543;0.0634;-0.0079;-0.1189;
914703835032335;0.0644;-0.0047;-0.1115;
914703845139105;0.0442;-0.0121;-0.0838;
914703855245876;0.0559;-0.0441;-0.0784;
914703865342803;0.0463;-0.0505;-0.0901;
914703875449574;0.0783;-0.0111;-0.1296;
914703885556345;0.0676;-0.0057;-0.1317;
914703895664835;0.0197;-0.0622;-0.0955;
914703905771605;0.0517;-0.0846;-0.0987;
914703915878376;0.0357;-0.0984;-0.1189;
914703926006137;0.0442;-0.0579;-0.1221;
914703936112908;0.0442;-0.0377;-0.1242;
914703946219678;0.0655;-0.0590;-0.1210;
914703956314210;0.0197;-0.0505;-0.1083;
914703966420980;0.0538;0.0007;-0.1168;
914703976527751;0.0559;0.0305;-0.1061;
914703986633480;0.0900;0.0379;-0.0987;
914703996740251;0.1198;-0.0057;-0.0880;
914704006847022;0.1422;-0.0292;-0.0955;
914704016947960;0.1614;-0.0025;-0.1008;
914704027054730;0.1284;-0.0387;-0.0731;
914704037161501;0.1401;-0.0664;-0.0635;
914704047253637;0.1081;-0.0909;-0.0678;
914704057360408;0.1134;-0.0398;-0.0912;
914704067467178;0.0794;0.0198;-0.0912;
914704077604418;0.0826;0.0337;-0.0869;
914704087711189;0.0676;0.0273;-0.0859;
914704097817960;0.0964;0.0497;-0.0763;
914704107907751;0.0900;0.0390;-0.0411;
914704118014522;0.0985;-0.0270;-0.0316;
914704128121293;0.1145;-0.0451;-0.0497;
914704138230147;0.1134;-0.0217;-0.0923;
914704148336918;0.1316;0.0134;-0.0806;
914704158443689;0.0996;-0.0132;-0.0337;
914704168555460;0.1294;-0.0206;-0.0262;
914704178662230;0.1305;0.0433;-0.0390;
914704188769001;0.1454;0.0827;-0.0401;
914704198870980;0.1177;0.0465;-0.0305;
914704208977751;0.1294;0.0177;-0.0220;
914704219084522;0.1145;0.0593;-0.0145;
914704229191501;0.1348;0.1253;0.0205;
914704239298272;0.1305;0.0646;0.0589;
914704249405043;0.1337;-0.0292;0.0589;
914704259514001;0.1188;-0.0068;0.0258;
914704269620772;0.1039;0.0486;-0.0092;
914704279727543;0.0804;0.0582;0.0184;
914704289825980;0.0879;0.0134;0.0674;
914704299932751;0.0634;-0.0015;0.0589;
914704310039522;0.0421;0.0262;0.0375;
914704320149210;0.0442;0.0252;0.0386;
914704330255980;0.0431;-0.0015;0.0589;
914704340362751;0.0698;0.0081;0.0525;
914704350502439;0.0730;0.0134;0.0578;
914704360609210;0.0676;0.0124;0.0684;
914704370715980;0.0762;-0.0302;0.0727;
914704380801814;0.0847;-0.0324;0.0823;
914704390908585;0.0272;0.0379;0.0280;
914704401015408;0.0996;0.1360;0.0132;
914704411106501;0.0868;0.0806;0.0770;
914704421213272;0.0655;-0.0345;0.0802;
914704431320095;0.0336;-0.0547;0.0546;
914704441424939;-0.0229;-0.0164;0.0716;
914704451531710;-0.0080;-0.0142;0.0716;
914704461638533;0.0091;-0.0270;0.0748;
914704471759210;-0.0080;0.0411;0.0546;
914704481865980;-0.0218;0.0561;0.0663;
914704491972803;-0.0123;-0.0057;0.0855;
914704502062751;-0.0080;-0.0238;0.0876;
914704512169522;-0.0687;0.0028;0.0695;
914704522276345;-0.0389;0.0465;0.0418;
914704532398533;-0.0282;-0.0079;0.0738;
914704542505303;-0.0549;-0.0771;0.0620;
914704552612126;-0.0772;-0.0111;0.0514;
914704562706293;-0.1518;0.0326;0.0652;
914704572813064;-0.1433;0.0028;0.0375;
914704582919887;-0.1220;0.0220;0.0025;
914704593028585;-0.1507;0.0561;-0.0039;
914704603135355;-0.1220;0.0635;-0.0007;
914704613242178;-0.0772;0.0337;0.0162;
914704623350303;-0.0676;-0.0217;0.0142;
914704633457074;-0.0634;-0.0174;0.0057;
914704643563897;-0.0538;0.0092;-0.0358;
914704653671137;-0.0037;-0.0068;-0.0241;
914704663777908;-0.0197;-0.0334;0.0079;
914704673884730;-0.0240;0.0156;0.0194;
914704683996501;-0.0421;0.0305;0.0036;
914704694103272;-0.0293;0.0134;-0.0124;
914704704210095;-0.0272;-0.0047;-0.0028;
914704714321137;-0.0378;0.0028;0.0194;
914704724427908;-0.0091;0.0465;-0.0007;
914704734534730;-0.0091;0.0326;0.0132;
914704744640720;-0.0250;0.0113;0.0194;
914704754747491;-0.0197;-0.0217;0.0269;
914704764854314;-0.0144;-0.0270;0.0354;
914704774960876;-0.0005;0.0518;-0.0028;
914704785067647;-0.0261;0.0869;0.0036;
914704795174470;-0.0176;0.0710;0.0047;
914704805275980;-0.0314;0.0475;0.0173;
914704815382751;-0.0751;0.0134;-0.0081;
914704825489574;-0.0719;-0.0324;0.0079;
914704835603480;-0.0634;-0.0675;0.0248;
914704845710251;-0.0517;-0.0675;0.0015;
914704855817074;-0.0261;-0.0196;-0.0198;
914704865925876;-0.0293;-0.0249;0.0015;
914704876032647;-0.0229;-0.0558;0.0152;
914704886139470;0.0357;-0.0441;0.0237;
914704896239314;-0.0016;-0.0260;0.0290;
914704906346085;0.0229;-0.0824;-0.0209;
914704916452908;-0.0016;-0.1059;0.0015;
914704926583689;-0.0240;-0.0228;-0.0113;
914704936690460;-0.0240;0.0326;-0.0198;
914704946797283;-0.0389;-0.0451;-0.0230;
914704956891918;-0.0368;-0.1059;-0.0230;
914704966998689;-0.0091;-0.1037;-0.0145;
914704977105512;0.0059;-0.1027;-0.0209;
914704987224887;0.0240;-0.0952;-0.0284;
914704997331658;0.0410;-0.0270;0.0004;
914705007438480;0.0336;-0.0803;-0.0060;
914705017531293;0.0346;-0.1826;0.0036;
914705027638064;0.0442;-0.1783;-0.0230;
914705037744887;0.0325;-0.1027;-0.0305;
914705047859678;0.0197;-0.0153;-0.0156;
914705057966449;0.0357;0.0092;-0.0071;
914705068073272;0.0037;-0.1165;-0.0071;
914705078156762;0.0165;-0.2177;-0.0134;
914705088263533;-0.0059;-0.1975;0.0068;
914705098370355;-0.0123;-0.1144;-0.0017;
914705108479835;0.0208;-0.0622;-0.0092;
914705118586605;0.0240;-0.0462;-0.0039;
914705128693428;0.0485;-0.0196;0.0205;
914705138806814;0.0431;0.0443;0.0365;
914705148913585;0.0549;-0.0004;0.0386;
914705159020408;0.0431;0.0624;-0.0028;
914705169130772;0.0325;0.1786;-0.0241;
914705179237543;0.0218;0.1445;0.0152;
914705189344366;0.0208;0.0699;0.0450;
914705199442335;-0.0112;0.0294;0.0269;
914705209549105;-0.0186;0.0113;0.0111;
914705219655928;-0.0399;0.0071;0.0152;
914705229744366;-0.0186;-0.0228;0.0301;
914705239851137;-0.0069;-0.0185;0.0280;
914705249957960;0.0197;0.0603;0.0162;
914705260081970;0.0293;0.0997;0.0620;
914705270188741;0.0357;0.0838;0.0642;
914705280295564;0.0250;0.0859;0.0482;
914705290398897;0.0165;0.1189;-0.0017;
914705300505668;0.0027;0.1445;0.0100;
914705310612491;-0.0357;0.0838;0.0258;
914705320731397;-0.0634;-0.0068;0.0100;
914705330838168;-0.0666;-0.0025;-0.0220;
914705340944991;-0.0889;0.0678;0.0025;
914705351062439;-0.1273;0.0603;0.0068;
914705361169210;-0.0698;0.0326;-0.0049;
914705371276033;-0.0943;0.0923;-0.0198;
914705381366814;-0.0453;0.1146;-0.0497;
914705391473585;-0.0037;0.0720;-0.0230;
914705401580355;-0.0133;0.0390;-0.0209;
914705411712855;-0.0165;0.0113;-0.0465;
914705421819626;-0.0208;-0.0174;-0.0795;
914705431926397;-0.0186;-0.0515;-0.0859;
914705442000043;-0.0133;-0.0760;-0.0720;
914705452106814;-0.0112;-0.0835;-0.0965;
914705462213585;-0.0016;-0.0398;-0.1221;
914705472317543;-0.0069;0.0305;-0.1146;
914705482424314;0.0016;0.0007;-0.0976;
914705492531085;0.0037;-0.0451;-0.0731;
914705502640668;0.0165;0.0071;-0.1093;
914705512747439;0.0453;0.0656;-0.1157;
914705522854210;0.0399;0.0198;-0.0806;
914705532966293;0.0431;-0.0324;-0.0614;
914705543073064;0.0517;-0.0281;-0.0891;
914705553179835;0.0293;-0.0675;-0.1360;
914705563284730;0.0218;-0.0920;-0.1264;
914705573391501;0.0304;-0.1133;-0.1221;
914705583498272;0.0538;-0.1218;-0.1402;
914705593610147;0.0623;-0.1027;-0.1360;
914705603716918;0.0570;-0.0782;-0.1285;
914705613823689;0.0549;-0.0984;-0.1061;
914705623934626;0.0655;-0.0814;-0.1104;
914705634041397;0.0730;0.0539;-0.1519;
914705644148168;0.0666;-0.0270;-0.1391;
914705654253793;0.0485;-0.6213;-0.0294;
914705664360564;0.2541;-0.3177;-0.0305;
914705674467335;0.1848;0.4256;-0.1658;
914705684568897;0.1177;0.4469;-0.1956;
914705694675668;0.1497;0.1264;-0.1093;
914705704782439;0.1326;0.0209;-0.0443;
914705714912647;0.1965;0.1839;-0.0656;
914705725019418;0.1241;0.0965;-0.1040;
914705735126189;0.1656;0.0156;-0.1146;
914705745212126;0.1166;0.0646;-0.0742;
914705755318897;0.1166;0.0529;-0.0433;
914705765425668;0.1049;-0.0100;-0.0348;
914705775543897;0.0953;-0.0238;-0.0369;
914705785650668;0.0996;-0.0015;-0.0305;
914705795757439;0.0783;-0.0824;-0.0113;
914705805856710;0.2338;0.2318;-0.0188;
914705815963480;0.2253;0.5981;0.0079;
914705826070251;0.0804;-0.1698;-0.0049;
914705836179626;0.0964;-0.5201;0.0216;
914705846286397;0.1678;-0.0941;0.0132;
914705856393168;0.0740;-0.0270;0.0184;
914705866489835;0.0943;-0.1389;-0.0230;
914705876596605;0.0921;-0.0675;-0.0028;
914705886703376;0.0602;0.0987;-0.0539;
914705896818480;0.0666;0.0816;0.0089;
914705906925251;0.0762;-0.0814;0.0407;
914705917032022;0.0889;-0.0206;0.0397;
914705927158793;0.0996;0.1338;0.0375;
914705937265564;0.1017;0.0348;0.0482;
914705947372335;0.1188;-0.0558;0.0589;
914705957460876;0.1081;-0.0025;0.0525;
914705967567647;0.0751;-0.0004;0.0237;
914705977674418;0.0559;-0.0164;0.0375;
914705987798480;0.0698;-0.0036;0.0450;
914705997905251;0.0751;-0.0196;0.0450;
914706008012022;0.0762;0.0092;0.0344;
914706018097543;0.0602;0.0720;0.0493;
914706028204314;0.0463;0.0348;0.0461;
914706038311085;0.0069;-0.0057;0.0748;
914706048416710;0.0101;-0.0057;-0.0028;
914706058523480;0.0133;0.0624;0.0100;
914706068630251;-0.0250;0.0390;0.0663;
914706078748168;0.0112;-0.0462;0.0951;
914706088854939;0.0282;-0.0696;0.0674;
914706098961710;0.0229;-0.0281;0.0100;
914706109058637;0.0133;0.0688;-0.0358;
914706119165408;-0.0144;0.0198;-0.0071;
914706129272178;0.0261;-0.0483;0.0142;
914706139381605;0.0644;0.0124;0.0248;
914706149488376;0.0570;-0.0025;-0.0230;
914706159595147;0.0495;-0.0142;-0.0305;
914706169703064;0.0336;-0.0089;-0.0305;
914706179809835;0.0399;-0.0387;0.0089;
914706189916605;0.0272;-0.0217;0.0068;
914706200032803;0.0421;-0.0015;0.0015;
914706210139574;0.0314;-0.0441;0.0162;
914706220246345;0.0485;-0.0505;-0.0039;
914706230356293;0.0591;-0.0750;0.0100;
914706240463064;0.0368;-0.0973;0.0132;
914706250569835;0.0325;-0.0547;-0.0507;
914706260659001;0.0463;0.0752;-0.0486;
914706270765772;0.0442;0.0518;0.0375;
914706280872543;0.0932;-0.0153;0.0322;
914706290981814;0.0463;0.0273;-0.0443;
914706301088585;0.0378;0.0348;-0.0880;
914706311195355;-0.0091;-0.0334;-0.0699;
914706321357647;-0.0091;-0.0356;-0.0454;
914706331464418;-0.0037;0.0017;-0.0433;
914706341571189;-0.0112;0.0071;-0.0763;
914706351624887;0.0091;-0.0430;-0.0593;
914706361731658;0.0005;-0.0739;-0.0390;
914706371838480;0.0208;0.0103;-0.0486;
914706381960668;0.0389;0.0806;-0.0742;
914706392067439;0.0197;0.0571;-0.0891;
914706402174210;0.0474;0.0955;-0.1178;
914706412275460;0.0165;0.1136;-0.0923;
914706422382230;0.0197;0.0305;-0.1040;
914706432489001;0.0261;-0.0473;-0.1061;
914706442585876;0.0368;-0.0079;-0.1306;
914706452692647;0.0495;0.0262;-0.1157;
914706462799418;0.0389;-0.0537;-0.1061;
914706472912647;0.0730;-0.1154;-0.0965;
914706483019418;0.0623;-0.0526;-0.1008;
914706493126189;0.0581;-0.0025;-0.1296;
914706503218272;0.0613;-0.0270;-0.1072;
914706513325043;0.0921;-0.0036;-0.0784;
914706523431814;0.1316;0.0816;-0.0571;
914706533557126;0.1262;0.0699;-0.0529;
914706543663897;0.1529;-0.0249;-0.0923;
914706553770668;0.1550;-0.0387;-0.0987;
914706563865668;0.1337;-0.0409;-0.0582;
914706573972439;0.1273;-0.0792;-0.0337;
914706584079210;0.1156;-0.0473;-0.0880;
914706594178897;0.1955;0.0028;-0.0987;
914706604285668;0.1667;0.0198;-0.0603;
914706614392439;0.1667;-0.0185;-0.0518;
914706624509314;0.1795;-0.0356;-0.0348;
914706634616085;0.1880;0.0060;-0.0358;
914706644722855;0.1678;0.0443;-0.0401;
914706654822751;0.2029;0.0337;-0.0284;
914706664929522;0.1635;0.0177;-0.0039;
914706675036293;0.1688;-0.0217;-0.0103;
