Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
582562042012519;-5.4544;-1.0262;-0.5862;
582562052116999;-8.5735;-2.2313;-4.7545;
582562062221478;-11.7643;-0.2548;-4.5078;
582562072297728;-8.9447;0.2746;-1.6427;
582562082402207;-5.8475;-0.3939;-4.8766;
582562092506686;-10.2407;-0.8082;-8.0554;
582562102638457;-13.3430;0.5835;-3.5279;
582562112742936;-10.3965;0.9428;3.7807;
582562122847415;-6.5252;-0.0897;-2.6512;
582562132976894;-8.1182;-0.0535;-5.5499;
582562143081374;-10.2263;-0.5231;-2.8355;
582562153185853;-11.2732;1.1369;-3.3051;
582562163293249;-11.1317;0.1570;-2.9100;
582562173397728;-9.2707;1.2039;-1.5972;
582562183502207;-7.7495;0.2315;-0.0090;
582562193593561;-8.5615;0.0159;-1.9253;
582562203698040;-9.2994;0.5261;-4.0813;
582562213802571;-12.5429;0.6338;-4.1698;
582562223896999;-7.7949;0.2554;-2.0788;
582562234001478;-5.0737;0.8016;-4.2108;
582562244106009;-9.4597;-0.4729;-3.8154;
582562254215957;-11.5750;0.2985;-2.1625;
582562264320436;-10.5257;1.0890;-0.5216;
582562274424915;-8.3746;0.6817;-1.9804;
582562284527936;-9.6036;-0.0224;-1.1827;
582562294632415;-11.1799;0.3918;-0.8545;
582562304736894;-9.4884;1.0771;-0.2821;
582562314863978;-10.4803;0.7753;-2.6489;
582562324968457;-8.2789;0.4588;-3.0081;
582562335072936;-8.3148;0.7418;-3.5901;
582562345164707;-4.8293;0.1857;-0.9526;
582562355269238;-5.8810;0.6194;-5.2095;
582562365373769;-15.8151;0.7223;-4.2873;
582562375473769;-11.1197;0.9500;0.1253;
582562385578301;-7.0642;1.1225;-1.0534;
582562395682832;-7.7853;-0.1017;-2.5098;
582562405782207;-7.8595;0.3894;-3.8991;
582562415886738;-13.4219;1.8437;-4.8885;
582562425991269;-10.8610;2.1909;-2.1242;
582562436109082;-6.9278;1.3119;-1.6379;
582562446213561;-10.1521;1.0196;-0.3945;
582562456318144;-11.2158;0.8016;1.1937;
582562466399915;-9.3664;0.1379;0.8174;
582562476504446;-7.4309;0.1187;-3.1448;
582562486608978;-8.8705;0.1235;-4.5891;
582562496718978;-8.1398;0.4926;-3.4537;
582562506823509;-12.1187;1.6184;-5.3414;
582562516928040;-12.1259;0.6170;-0.9550;
582562527032780;-9.3975;1.0268;0.1636;
582562537137311;-9.8049;-0.2644;-1.8846;
582562547241842;-3.9766;0.1714;-1.1492;
582562557343561;-9.2417;-0.3170;-6.0120;
582562567448092;-14.5789;-0.5375;-2.3973;
582562577552624;-3.6338;-0.3891;-1.2930;
582562587665228;-10.9355;-0.1089;-5.4969;
582562597769759;-8.2525;-0.6335;-2.4882;
582562607874290;-11.6157;-0.5064;-1.3265;
582562617981946;-13.3047;0.9811;-1.3337;
582562628086478;-6.4606;-0.3266;-1.0750;
582562638191009;-2.7835;-0.0873;-3.9544;
582562648306790;-18.0476;0.2435;-6.0622;
582562658411321;-22.1489;0.7561;3.2946;
582562668515853;0.6060;0.1379;5.0695;
582562678611165;-5.4664;0.1905;-6.1152;
582562688715696;-12.6841;-1.7402;-2.3109;
582562698820228;-7.0857;-0.1902;-3.3410;
582562708945540;-8.5065;-0.0873;-5.4778;
582562719050071;-3.9287;-0.6550;-3.4920;
582562729154603;-12.5859;0.4038;-9.2243;
582562739236061;-17.1302;0.4831;-0.0233;
582562749340592;-8.7051;1.0125;7.2350;
582562759445124;4.3167;0.5118;-4.2682;
582562769551946;-13.6472;-0.7388;-14.0178;
582562779656426;-33.9586;0.8782;1.5458;
582562789761009;-7.2894;3.4750;13.2622;
582562799863561;8.3100;2.0590;-5.0157;
582562809968092;-8.7461;-2.1760;-10.4868;
582562820072624;-18.2824;-0.7292;-1.8918;
582562830179603;-10.2503;1.7046;3.2297;
582562840284134;-1.0899;0.3488;-5.0133;
582562850388613;-9.1244;-1.3184;-9.9431;
582562860474811;-13.2159;0.0900;-2.2128;
582562870579342;-10.2503;0.8853;1.7375;
582562880683874;-0.9703;0.5955;-1.5589;
582562890804811;-6.9924;-0.1137;-15.5462;
582562900909342;-22.7931;1.6854;-8.8220;
582562911013874;-12.3153;2.1239;10.0522;
582562921110436;-1.6792;1.9896;4.1689;
582562931214967;-7.4046;-0.2907;-7.4423;
582562941319499;-11.7093;-0.7484;-3.1711;
582562951425019;-18.2082;1.3358;1.7136;
582562961529551;-43.6101;2.7395;6.4899;
582562971634030;-3.1044;1.6137;11.9279;
582562981750540;32.6842;-2.9186;0.8605;
582562991855019;-5.3970;-2.7799;-20.8690;
582563001959551;-29.2992;-1.3161;-18.4472;
582563012040853;-8.7820;2.9838;3.5076;
582563022145384;4.4773;2.6004;-6.3305;
582563032249915;-4.9899;-1.3400;-13.4883;
582563042383457;-13.6878;-0.3820;0.3482;
582563052487988;-10.8275;0.4349;4.0107;
582563062592467;-5.2654;0.0972;-1.7216;
582563072670540;-6.2402;1.4339;-21.5539;
582563082775071;-26.1278;3.5539;-13.7662;
582563092879603;-10.4037;2.2531;25.7955;
582563102989342;1.1426;3.4750;10.9457;
582563113093821;-9.2106;-0.7340;-14.2310;
582563123198405;-13.3143;-4.1213;-0.3993;
582563133317624;-8.5280;-0.4896;6.5859;
582563143422155;-5.9288;1.3717;1.6223;
582563153526634;-12.1977;-1.7569;-4.9053;
582563163630436;-14.6366;-0.3915;-1.0774;
582563173734967;-7.0642;1.6280;2.2573;
582563183839446;-4.4100;1.3238;-9.2964;
582563193936269;-13.2422;-0.2835;-8.2086;
582563204040801;-12.7490;1.1154;2.3028;
582563214145332;-7.3110;1.2541;-1.3600;
582563224235124;-8.8274;0.3631;-3.9688;
582563234339655;-9.7998;0.1116;-1.3122;
582563244444186;-13.6520;1.4650;-0.7588;
582563254561999;-12.1283;-0.1065;-1.7001;
582563264666530;-11.1751;0.4926;-0.6006;
582563274771061;-9.4214;0.2746;-4.1363;
582563284874186;-13.9537;1.7309;-3.5160;
582563294978717;-12.8877;1.0747;1.1530;
582563305083249;-7.0451;1.0914;-1.7432;
582563315180436;-10.4755;-0.4561;-3.4059;
582563325284967;-11.1221;0.0446;-2.2750;
582563335389499;-7.4189;0.2339;-2.2391;
582563345502207;-6.5515;-0.9377;-4.3807;
582563355606686;-8.5902;-0.9736;-5.7676;
582563365711217;-9.9820;-0.0631;-6.6924;
582563375817519;-8.3004;0.3870;-6.4959;
582563385921999;-5.7754;0.4735;-3.9497;
582563396026530;-5.1718;-0.1591;-5.0396;
582563406135124;-9.8049;0.5524;-6.6733;
582563416239655;-11.5534;0.5189;-2.0186;
582563426344134;-10.0418;0.8997;-0.5168;
582563436454082;-15.7576;0.0494;1.4213;
582563446558613;-15.7217;0.9882;5.6492;
582563456663092;-8.3387;0.4564;3.3544;
582563466756790;-13.4387;-0.8898;-1.2138;
582563476861269;-10.5114;-0.2166;-0.7684;
582563486965801;-2.9847;0.5237;-1.6810;
582563497065853;-8.5065;-0.2740;-4.5245;
582563507170332;-7.3421;-0.6287;-3.7029;
582563517274863;-4.3741;-0.6718;-5.0827;
582563527383353;-8.2525;-0.7388;-6.8216;
582563537487832;-8.3650;0.0900;-4.3519;
582563547592363;0.5557;-0.5806;-4.9101;
582563557690853;-16.8930;-0.2453;-10.8867;
582563567795332;-24.6975;2.2388;-1.9540;
582563577899863;-1.6552;4.2126;5.0145;
582563588012832;-3.5357;2.2077;-4.2467;
582563598117363;-13.3669;-0.8393;-3.0248;
582563608221842;-0.7786;0.3320;-0.1884;
582563618332624;-8.1135;1.1369;-4.7904;
582563628437103;-25.9624;-0.3796;-0.5192;
582563638541634;-4.7719;2.0833;6.3655;
582563648637780;2.4266;-0.9616;-0.5551;
582563658742259;-8.0297;-1.6346;-2.5026;
582563668846790;-7.6319;-0.9449;-6.4313;
582563678949811;-16.5147;2.3225;-13.9244;
582563689054290;-16.2535;3.0245;2.7772;
582563699158821;-5.5768;3.1923;6.0900;
582563709232936;-9.6467;1.8221;-2.3662;
582563719337415;-15.2306;-1.2921;2.3602;
582563729441946;-7.5410;-0.5016;7.3238;
582563739589290;-10.6146;1.1034;-8.3572;
582563749693769;-15.1708;-1.3280;-4.4524;
582563759798301;-9.4071;0.8973;1.7351;
582563769893769;-3.6580;1.0866;-2.5170;
582563779998301;0.6179;-0.8632;-5.6815;
582563790102780;-2.1511;-0.6383;-11.9746;
582563800198561;-9.9676;0.4493;-11.8140;
582563810303040;-16.4234;3.0843;-5.5690;
582563820407571;-5.3779;2.0785;-0.8498;
582563830512103;6.1493;0.1116;-3.6117;
582563840616582;-20.4981;0.7657;-6.7570;
582563850721113;-29.1245;2.3515;3.2656;
582563860819811;-7.5458;3.1588;10.2245;
582563870924342;-1.0110;1.8365;-0.9646;
582563881028821;-14.1096;-1.7713;-6.6036;
582563891148457;-17.4583;-1.1773;3.5506;
582563901252988;-9.7256;1.4578;9.1274;
582563911357467;-5.8020;0.1522;0.0006;
582563921453196;-8.1709;-3.1128;-2.6656;
582563931557676;-14.3803;-1.3831;-1.5924;
582563941662207;-8.9662;-0.4537;6.2818;
582563951809290;-0.6371;-0.8608;-4.8933;
582563961913769;-15.0245;-2.0276;-19.8461;
582563972018301;-12.4878;0.1738;-5.1257;
582563982067936;-4.5132;2.4449;-0.4065;
582563992172467;0.6661;0.2674;-8.8962;
582564002276946;-5.3133;-0.0583;-11.3252;
582564012407936;-15.2857;1.3286;-6.6036;
582564022512415;-13.4626;1.4219;-0.2151;
582564032616946;-11.7428;1.9059;1.5338;
582564042710957;-11.8768;1.1273;0.7959;
582564052815436;-7.0666;0.6793;0.6667;
582564062919967;-5.6079;-1.0621;-4.6729;
582564073009290;-13.1082;0.8183;-5.9593;
582564083113821;-14.7802;2.1096;0.1277;
582564093218301;-8.6094;2.1168;0.6906;
582564103325436;-10.8132;0.6075;2.3937;
582564113429967;-6.5925;-0.7890;5.0647;
582564123534446;-6.2880;-0.3676;-1.5179;
582564133644394;-8.6333;-1.7785;-6.2324;
582564143748926;-7.7566;-0.1543;-4.4142;
582564153853405;-9.9078;1.3549;-12.4822;
582564163982519;-14.6701;0.8183;-2.4954;
582564174086999;-10.8562;1.3334;7.4387;
582564184191530;-8.6333;1.5706;-1.3217;
582564194271374;-5.5816;-0.1950;-4.7545;
582564204375853;-6.5949;0.3248;-4.1985;
582564214480384;-4.9947;0.6697;-6.1845;
582564224589707;-4.9513;0.5668;-9.7370;
582564234694186;-10.9140;1.0579;-5.9139;
582564244798717;-13.9298;2.1168;-1.0199;
582564254909915;-13.0555;2.6677;2.7458;
582564265014446;-13.0122;1.8027;4.3507;
582564275118926;-11.8433;0.5405;1.8428;
582564285223040;-9.1771;-0.1519;-3.1424;
582564295327519;-8.9375;0.1881;-5.0515;
582564305432051;-9.2369;1.1824;-1.9684;
582564315539707;-10.6696;1.0723;-1.6020;
582564325644238;-12.3057;0.0876;1.2488;
582564335748717;-10.5760;0.3823;4.5879;
582564345862936;-2.5630;-1.1629;-0.5025;
582564355967467;-9.6921;-1.1892;-7.1186;
582564366071999;-13.8221;-0.9808;-4.6202;
582564376163040;-8.6548;0.6458;-6.3476;
582564386267571;-5.6821;1.2637;-7.9789;
582564396372103;-10.0708;1.3095;-7.7106;
582564406467519;-9.6586;1.5368;-0.2031;
582564416572051;-8.4921;0.8997;-0.5408;
582564426676582;-8.8226;0.1283;-2.1170;
582564436788769;-8.6836;0.4684;-2.1649;
582564446893301;-8.6692;-0.0706;-4.6226;
582564456997832;-8.3291;-0.2213;-2.3085;
582564467102207;-10.0370;0.4735;-3.7412;
582564477206738;-11.6204;0.7418;-3.2166;
582564487311269;-11.6587;1.1967;-1.7001;
582564497422936;-8.4416;2.2460;1.0618;
582564507527467;-7.8332;-0.0655;-1.3576;
582564517631999;-13.5515;0.7705;-1.5709;
582564527724290;-10.9187;0.3583;1.1722;
582564537828821;-9.5845;1.3382;-1.1994;
582564547933353;-7.4644;0.0948;-1.6929;
582564558030644;-8.5591;-0.1041;-2.0812;
582564568135176;-8.8896;-0.3508;-1.1252;
582564578239707;-9.1651;0.1594;-5.0635;
582564588353874;-10.2191;-0.0706;-5.4945;
582564598458405;-3.8016;-0.0440;-3.5925;
582564608562936;-9.1508;-0.4872;-4.8359;
582564618676269;-16.3349;0.1044;-2.6297;
582564628780801;-9.3233;1.2135;0.1086;
582564638885332;-5.3109;1.1249;-2.5265;
582564648986374;-8.6859;0.2554;-4.6394;
582564659090905;-15.4247;0.4301;-1.6187;
582564669195436;-11.0025;1.4363;0.5252;
582564679293874;-3.6075;1.0220;-2.7111;
582564689398405;-10.0059;-0.6383;-3.8871;
582564699502936;-12.0302;0.3918;-2.6943;
582564709601686;-10.9905;0.6123;1.2703;
582564719706217;-4.6496;0.0781;0.0580;
582564729810749;-9.8384;-0.1663;-6.5438;
582564739913978;-16.1408;0.2363;-4.7617;
582564750018509;-13.2422;1.3023;4.2694;
582564760123040;0.3739;0.6242;0.8871;
582564770228561;-2.0360;-0.9688;-10.1348;
582564780333092;-22.4626;0.1905;-9.9287;
582564790437624;-16.9600;1.4818;7.7620;
582564800537519;-2.3453;1.1871;3.8213;
582564810642051;-5.5481;0.2411;-7.6552;
582564820746582;-8.5017;-2.0013;-3.0655;
582564830874290;-12.4878;0.3511;-3.6188;
582564840978821;-9.5028;0.6170;-2.3375;
582564851083353;-4.7360;0.1355;-4.7231;
582564861191478;-10.9116;-0.2046;-6.8192;
582564871296009;-15.7792;0.7175;-0.9718;
582564881400540;-9.0933;0.1714;4.9546;
582564891475124;-10.1545;0.8949;-1.6738;
582564901579655;-3.5692;-0.6287;-6.8025;
582564911684134;-9.3520;0.3009;-4.5939;
582564921821478;-21.0733;0.9619;-1.3648;
582564931926009;-10.4061;0.7537;3.5749;
582564942030540;-1.7991;0.8351;-0.4762;
582564952128978;-10.2359;-1.1486;-4.6083;
582564962233509;-13.4028;-0.5064;-0.8713;
582564972338040;-8.2454;0.1187;-2.5959;
582564982431582;-5.4353;0.0829;-4.5580;
582564992536113;-6.9206;-0.8225;-6.0742;
582565002640644;-11.3713;0.7370;-7.7489;
582565012754290;-8.5591;-0.5064;-1.3289;
582565022858821;-3.5094;-0.0535;1.4237;
582565032963353;-10.9786;0.2001;-11.0378;
582565043045749;-15.5420;0.3272;-1.9158;
582565053150280;-9.2106;0.5213;4.5305;
582565063254811;-10.0609;0.8207;-2.1697;
582565073365957;-10.2479;0.7442;-3.7364;
582565083470488;-9.1747;0.3655;-0.2964;
582565093575019;-12.4636;0.3368;0.3455;
582565103678457;-10.9786;0.0015;-0.8019;
582565113782988;-7.4692;-0.1711;-1.2138;
582565123887519;-10.8972;0.4205;-1.2497;
582565134009915;-8.3626;-0.3891;0.8198;
582565144114446;-5.3611;-0.6694;-4.6178;
582565154218978;-11.7978;-0.4609;-6.0263;
582565164295853;-12.6912;0.4062;-3.8847;
582565174400384;-8.3172;0.8327;-3.4585;
582565184504915;-3.1789;0.5405;-4.3376;
582565194631478;-9.6515;0.0111;-5.4203;
582565204736009;-13.2015;0.8471;-3.5447;
582565214840540;-8.3626;1.3023;-3.7077;
582565224936374;-10.2670;0.7370;-1.5374;
582565235040905;-9.9293;0.4950;-0.6317;
582565245145436;-7.5314;0.3368;-0.9646;
582565255247624;-5.5481;0.0422;-3.4107;
582565265352155;-13.6950;0.3655;-5.0133;
582565275456686;-28.7315;1.5826;0.7481;
582565285562624;-10.8347;1.6807;7.7309;
582565295667155;2.5226;0.0829;3.6706;
582565305771686;-3.8686;-2.0850;-5.9043;
582565315879707;-15.4077;0.0541;-8.7069;
582565325984238;-10.5640;0.5094;-2.4476;
582565336088769;-2.3213;1.1752;-2.0378;
582565346209082;-6.2952;-1.1315;-9.2387;
582565356313613;-2.5606;-0.7962;-6.3811;
582565366418144;-4.5371;-0.2189;-5.5690;
582565376500644;-8.3291;-0.4274;-3.4561;
582565386605176;-14.1957;1.0244;-11.4090;
582565396709707;-19.9424;2.6940;-4.3448;
582565406812832;-7.2440;3.0556;9.4268;
582565416917363;-9.7735;2.8352;3.3090;
582565427021894;-12.6529;1.5802;-1.4868;
582565437128144;-8.5184;-0.7723;1.8284;
582565447232676;-9.3138;0.7247;-0.7178;
582565457337207;-11.7787;0.0972;-2.8211;
582565467448561;-12.5189;-0.0440;2.2741;
582565477553092;-4.6232;-0.1663;6.3105;
582565487657624;-5.8642;-1.1940;-3.4944;
582565497764290;-8.9231;-0.5518;-8.3142;
582565507868821;-8.6788;0.2219;-8.6997;
582565517973353;-7.1578;0.7657;-4.2562;
582565528079603;-4.3597;1.2517;-6.4313;
582565538184134;-9.2683;1.3597;-7.9573;
582565548288665;-8.4009;1.3860;-2.0115;
582565558383665;-7.5482;1.6328;-3.8752;
582565568488196;-9.1962;0.6386;-2.5170;
582565578592728;-10.4444;0.7944;-0.3945;
582565588698353;-16.6080;1.0388;-0.1143;
582565598802884;-17.7194;2.1383;4.1880;
582565608907415;-12.2578;0.8686;4.6385;
582565619020696;-9.0383;1.0053;1.1384;
582565629125228;-8.8131;-0.8154;0.3383;
582565639229759;-8.5328;-0.5542;0.5037;
582565649323874;-8.1254;0.1499;-3.4633;
582565659428405;-9.3544;-0.6479;-3.6500;
582565669532936;-6.0846;-1.2108;-2.1721;
582565679633457;-7.1554;-1.1677;-4.8072;
582565689737988;-11.0575;-0.9281;-4.7088;
582565699842519;-10.2000;-0.1807;-5.0779;
582565709964082;-7.2296;0.8112;-7.9331;
582565720068613;-6.8270;0.0254;-7.0397;
582565730173092;-7.6609;1.2903;-4.9675;
582565740259707;-4.0723;1.3573;-6.8551;
582565750364238;-25.8906;2.4138;-3.7627;
582565760468769;-20.7882;2.1670;10.3373;
582565770579603;0.7714;1.3549;8.0566;
582565780684134;-6.5252;-1.9630;-5.1736;
582565790788665;-16.9313;-2.4948;-2.9578;
582565800883978;-9.7807;1.6496;-0.5743;
582565810988509;-4.1489;0.3535;-4.3472;
582565821093040;-3.0278;-0.8536;-6.1534;
582565831199603;-4.3669;-0.6431;-7.5212;
582565841304134;-11.8816;0.4516;-6.3185;
582565851408665;-11.1918;0.7848;0.7552;
582565861504082;-4.8604;0.3990;-3.0655;
582565871608613;-14.9336;0.4711;-11.5887;
582565881713144;-14.7610;0.1427;2.1326;
582565891896582;-5.9767;2.1814;3.1986;
582565902001113;-8.7003;1.9274;-6.5270;
582565912105592;-17.6740;0.3129;-2.6728;
582565922124915;-11.2756;1.8269;3.7256;
582565932229499;-3.7633;1.3047;3.3305;
582565942333978;-4.6998;-1.1677;-2.7182;
582565952510749;-11.1317;-0.8082;-3.2261;
582565962615280;-9.0742;-0.2237;-2.0521;
582565972719811;-5.1885;0.0589;-5.1257;
582565982761790;-6.1325;-0.4777;-9.2940;
582565992866321;-10.5927;1.1871;-7.9980;
582566002970853;-13.3837;2.6462;-2.6393;
582566013103926;-13.2685;2.1287;1.0355;
582566023208457;-7.5984;1.5176;0.9494;
582566033312988;-7.7614;1.2374;-3.6619;
582566043390853;-14.8953;0.6697;-1.5156;
582566053495384;-12.1331;0.6314;2.2669;
582566063599915;-6.2282;0.6553;-0.2797;
582566073713613;-10.5138;-0.9999;-3.5231;
582566083818144;-12.2507;-0.0464;0.4989;
582566093922676;-9.5486;0.5237;0.1158;
582566104022207;-11.7188;-0.1831;-0.0090;
582566114126738;-5.8834;-1.1219;-0.5551;
582566124231269;4.8245;-0.5279;-8.1870;
582566134334186;-9.2297;0.1570;-15.9102;
582566144438717;-20.8887;0.5237;-5.9545;
582566154543249;-14.9695;1.5296;4.6744;
582566164671269;-6.3721;0.7008;1.8404;
582566174775801;-5.0498;0.5309;-0.9646;
582566184880332;-11.2134;-0.4202;-4.9484;
582566194963561;-16.6798;0.2411;-2.0883;
582566205068092;-10.5401;1.2422;0.7576;
582566215172624;-3.8710;0.1570;-3.7771;
582566225276374;-8.6979;0.0709;-5.9330;
582566235380905;-11.4745;-0.2118;1.2799;
582566245485436;-5.2869;-0.0224;1.9986;
582566255592207;-3.0470;-1.1267;-5.6743;
582566265696738;-10.3846;-1.3113;-9.3945;
582566275801269;-9.4813;0.4516;-5.5834;
582566285913353;-7.8045;1.7524;-3.8847;
582566296017884;-11.0480;1.1225;-2.0402;
582566306122415;-9.4813;0.8997;-1.2691;
582566316223874;-11.2947;1.1536;-0.8282;
582566326328405;-11.3139;1.2951;-0.4232;
582566336432936;-8.4559;1.0579;-0.5336;
582566346552207;-8.2071;-0.1591;0.0918;
582566356656738;-12.5859;0.0685;-2.6489;
582566366761217;-11.6587;0.2722;1.3851;
582566376841894;-7.0570;1.2589;-0.6389;
582566386946426;-4.5778;-1.1749;-1.8966;
582566397050905;-10.8084;0.4711;-2.8451;
582566407160019;-10.7773;0.7247;-1.9205;
582566417264551;-6.4678;0.8686;-3.0846;
582566427369030;-6.7672;0.6242;-6.4576;
582566437477728;-12.2459;1.6759;-6.2300;
582566447582259;-13.4674;1.1728;-0.0233;
582566457686738;-12.8112;2.0423;2.5113;
582566467797207;-11.7954;1.5467;-0.4834;
582566477901738;-13.3478;0.8088;-1.2233;
582566488006269;-13.9585;0.3224;0.7169;
582566498098040;-8.6644;0.8734;2.9471;
582566508202571;-4.8293;-0.4274;-2.7900;
582566518307051;-9.3305;-0.1041;-6.1104;
582566528409290;-13.4722;0.7199;-4.4839;
582566538513821;-7.1121;1.2975;-1.3863;
582566548618301;-1.3199;-0.5614;-4.5939;
582566558711061;-4.2042;-1.2156;-9.5695;
582566568815592;-11.3737;0.6314;-9.6580;
582566578920071;-15.1083;2.5262;-5.5161;
582566589043769;-11.5367;2.1335;-0.1765;
582566599148301;-6.1349;1.5706;-0.2270;
582566609252780;-6.7528;0.6601;-3.6188;
582566619353769;-11.1054;0.3942;-3.1878;
582566629458301;-13.6496;0.6840;-0.9144;
582566639562780;-10.6624;0.9284;0.2521;
582566649665957;-9.7041;-0.7101;-0.1549;
582566659770488;-8.5448;-0.8034;1.7901;
582566669874967;-8.9207;-0.8273;-0.4977;
582566679992624;-11.7619;-0.8779;-0.5288;
582566690097155;-8.2956;0.5094;-1.6905;
582566700201634;-8.1374;-0.2046;-4.1363;
582566710304759;-9.8910;0.0326;-5.0324;
582566720409290;-10.2239;0.9523;-3.8560;
582566730513769;-9.5821;1.1393;-2.2152;
582566740607415;-7.5984;-0.0153;-3.2620;
582566750711946;-8.7556;0.4014;-3.9760;
582566760816426;-8.7676;0.5261;-4.1865;
582566770917207;-12.9404;1.3454;-4.9460;
582566781021738;-9.4214;0.7561;-0.2174;
582566791126269;-6.1373;1.1991;-2.4452;
582566801225644;-6.8557;-0.5016;-4.1315;
582566811330176;-9.9820;0.3990;-4.0214;
582566821434655;-11.8911;1.4746;-3.3410;
582566831532519;-12.1594;1.3382;-2.0091;
582566841637051;-8.2621;0.5381;-0.5097;
582566851741530;-8.8729;0.7609;-0.6820;
582566861871478;-8.9088;0.2818;-1.7169;
582566871976009;-11.4793;1.0196;-2.8116;
582566882080488;-10.2503;0.9452;-0.6221;
582566892175228;-7.4596;0.6242;-1.9277;
582566902279759;-6.7146;0.2001;-2.6967;
582566912384290;-9.8384;0.4325;-2.8427;
582566922536165;-10.0394;0.8399;-2.3518;
582566932640696;-9.0335;0.0039;-2.9483;
582566942745176;-11.8505;0.2865;-3.2931;
582566952806165;-11.1006;1.0220;-0.3419;
582566962910696;-8.5137;1.1919;-1.6546;
582566973015176;-8.5017;0.5859;-2.4571;
582566983132728;-9.7256;0.4950;-0.8378;
582566993237259;-9.3688;0.4854;-3.0775;
582567003341738;-10.4994;0.1714;-2.3806;
582567013413561;-10.6023;0.7152;-1.7145;
582567023518092;-7.9074;0.1738;-1.7503;
582567033622624;-9.0168;-0.2453;-3.2644;
582567043751790;-9.5076;-0.6144;-2.7182;
582567053856321;-9.0742;0.4564;-3.8632;
582567063960801;-9.3209;0.7561;-5.9234;
582567074049707;-11.3426;0.1666;-1.2595;
582567084154238;-9.6969;0.7825;0.3383;
582567094258717;-8.1757;-0.5112;-0.8785;
582567104372624;-8.5304;-0.0730;-2.7326;
582567114477155;-9.0885;-0.5806;-3.3673;
582567124581634;-10.0780;0.1211;-3.1974;
582567134682780;-11.1102;-0.5782;-2.7350;
582567144787311;-8.6381;0.0661;-0.7349;
582567154891790;-7.1650;0.2602;-2.5744;
582567164996374;-8.1685;0.1546;-4.2538;
582567175100905;-10.7773;0.1834;-2.2726;
582567185205384;-10.9331;0.3631;-0.5503;
582567195315540;-6.0461;0.4445;-2.2391;
582567205420071;-9.9054;0.0948;-4.2179;
582567215524551;-13.8939;0.6482;-2.4308;
582567225630644;-11.3761;0.6075;0.4199;
582567235735176;-6.2904;0.1522;0.0173;
582567245839655;-5.9982;-0.6574;-3.9063;
582567255942311;-11.6516;0.1762;-5.2286;
582567266046842;-12.8542;1.0938;-2.2056;
582567276151321;-9.6347;1.2374;1.7399;
582567286258665;-5.4185;0.3990;-1.0750;
582567296363196;-4.1584;-0.6933;-5.3509;
582567306467676;-10.1665;0.0206;-6.8842;
582567316563613;-13.2254;1.0125;-2.3638;
582567326668144;-12.1977;1.8676;-2.6154;
582567336772676;-8.1374;0.5572;-1.0008;
582567346896686;-8.0249;0.8782;-0.5958;
582567357001217;-12.0422;0.5189;-2.9411;
582567367105696;-11.4864;0.8303;0.1732;
582567377183561;-10.9475;1.1560;-0.7684;
582567387288092;-10.4803;0.4636;-1.6211;
582567397392571;-5.1024;0.2937;-2.5409;
582567407498457;-7.1985;-0.2620;-4.3041;
