Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688732988339069;-9.3066;-0.2812;-2.6967;
688732998445944;-10.1737;-0.5973;-4.5532;
688733008552819;-9.4478;-0.1950;-2.9339;
688733018679382;-7.5506;-0.6670;-2.2128;
688733028786257;-9.1866;-1.1339;-4.1530;
688733038893132;-13.5562;-1.4384;-2.8283;
688733048994330;-11.1631;-0.3290;-0.1884;
688733059101205;-6.0150;1.5897;-2.0764;
688733069208080;-7.5673;0.2722;-3.1014;
688733079311778;-10.6792;-0.5734;-4.6968;
688733089418653;-10.1474;0.4229;-3.0751;
688733099525528;-11.3498;0.2770;-1.7432;
688733109633080;-9.8121;0.2674;-0.3156;
688733119739955;-7.0307;-0.6335;-1.0558;
688733129846830;-8.3243;-0.9162;-3.0488;
688733139952507;-12.1331;-0.6502;-4.1483;
688733150059382;-10.8610;0.5788;-3.4442;
688733160166257;-8.3459;0.9045;-1.1922;
688733170277715;-7.2153;0.2001;-1.9445;
688733180384590;-9.1627;0.1307;-2.8594;
688733190491465;-10.6050;-0.1543;-3.8704;
688733200612559;-10.1378;0.3990;-1.5203;
688733210719434;-9.5172;-0.6694;-1.4222;
688733220826309;-9.7735;0.1116;-2.7398;
688733230920840;-9.3640;0.0302;-2.1458;
688733241027715;-9.2201;0.6434;-2.1434;
688733251134590;-9.2946;0.2578;-2.1170;
688733261235163;-9.8121;0.2746;-3.0272;
688733271342038;-9.3281;0.2028;-2.2822;
688733281448913;-8.1230;0.0876;-1.8607;
688733291552298;-8.7461;0.3057;-2.9913;
688733301659173;-9.4310;-0.7436;-2.5816;
688733311766048;-10.0585;-0.8731;-2.0788;
688733321898548;-11.0886;-0.2453;-2.6393;
688733332005423;-10.5018;0.8136;-3.0440;
688733342112298;-8.9782;0.9212;-0.5408;
688733352205528;-7.9771;0.0757;-0.2103;
688733362312403;-11.3809;0.1379;-3.1519;
688733372419278;-10.9714;0.0446;-2.5986;
688733382528965;-8.2621;0.7394;-1.3576;
688733392635840;-7.2009;-0.7364;-2.2917;
688733402742715;-9.3233;-1.4288;-4.0238;
688733412838132;-12.0518;-1.3807;-2.8020;
688733422945007;-10.0011;-0.5207;-2.3806;
688733433051882;-7.9265;0.5596;-3.4250;
688733443163965;-7.5841;0.1714;-3.3003;
688733453270840;-9.1340;-0.5183;-3.2333;
688733463377715;-9.5243;-0.2931;-3.0990;
688733473473809;-9.2731;-0.2524;-3.1424;
688733483580684;-9.3712;-0.3485;-2.7805;
688733493687559;-9.3353;-0.8512;-1.5685;
688733503809694;-10.4779;-1.3184;-1.7049;
688733513916569;-10.0537;-0.4944;-1.7145;
688733524023444;-7.7399;0.1020;-2.5576;
688733534112976;-8.4607;-0.1448;-3.2692;
688733544219851;-10.3846;-0.2261;-2.7613;
688733554326726;-9.5148;-0.5566;-1.2449;
688733564445528;-10.9044;-0.0682;-1.6762;
688733574552403;-11.8744;0.0829;-1.2449;
688733584659278;-8.4105;-0.4681;-0.3514;
688733594753132;-6.9470;-0.5447;-2.2630;
688733604860007;-10.6863;-0.1113;-4.2443;
688733614966882;-10.2215;-0.0248;-2.7637;
688733625077507;-9.7663;0.9523;-2.3351;
688733635184382;-9.1555;0.5022;-1.5470;
688733645291257;-8.2286;0.1044;-1.6235;
688733655391778;-8.5184;0.4807;-3.0918;
688733665498653;-9.7424;0.5189;-2.6680;
688733675605528;-8.6094;0.0948;-3.5758;
688733685724590;-9.4669;-0.0583;-4.2179;
688733695831465;-11.8624;0.0063;-2.8451;
688733705938340;-9.3568;0.2291;-0.9960;
688733716037194;-9.8527;0.6218;-1.6666;
688733726144069;-9.6754;0.5524;-1.2329;
688733736250944;-9.3616;0.4205;-1.7384;
688733746365944;-10.9044;0.4926;-1.3313;
688733756472819;-9.5725;0.3416;-2.1314;
688733766579694;-8.5783;-0.0969;-2.1003;
688733776686569;-10.4468;-0.8803;-2.3375;
688733786793444;-9.7735;-0.2333;-2.4739;
688733796900319;-8.2932;-0.0416;-3.4609;
688733807025319;-7.9340;0.1881;-3.4729;
688733817132194;-9.4286;-0.3532;-3.4801;
688733827239069;-9.1819;0.0326;-3.3147;
688733837328028;-9.1914;-0.1256;-2.2271;
688733847434903;-8.5089;-0.1232;-2.1410;
688733857541778;-8.9542;-0.2524;-3.6838;
688733867654694;-10.1641;-0.8321;-2.5337;
688733877761569;-10.4157;-0.9736;-0.7923;
688733887868444;-10.9164;-0.3003;-2.4930;
688733897967715;-9.1555;-0.5901;-1.9708;
688733908074590;-8.7963;0.0398;-1.1803;
688733918181465;-11.4888;-0.9592;-1.4318;
688733928301153;-13.1178;-0.5495;0.1469;
688733938408028;-8.6548;-0.3266;-0.1454;
688733948514903;-6.8680;-0.1161;-2.5624;
688733958606361;-9.1340;-1.5365;-4.1530;
688733968713236;-10.2215;-0.8345;-3.5447;
688733978820111;-10.6409;-0.8608;-2.1123;
688733988930996;-7.6152;-0.2716;-2.5504;
688733999037871;-8.7194;-0.0057;-5.0396;
688734009144746;-11.4506;-0.3170;-3.1878;
688734019258861;-7.9603;-0.3843;-0.6772;
688734029365736;-6.9494;0.1881;-3.3553;
688734039472611;-9.5462;0.0541;-6.4026;
688734049573548;-11.4386;-0.3628;-2.8116;
688734059680423;-10.4659;-1.0214;0.0846;
688734069787298;-12.3631;0.1044;-1.2787;
688734079891986;-8.7580;0.1283;-0.2725;
688734089998861;-8.2262;0.7104;-1.6403;
688734100105736;-10.8515;-0.2859;-2.3782;
688734110223965;-10.1761;-0.2477;-1.9469;
688734120330840;-9.8097;-0.1065;-2.2726;
688734130437715;-7.2464;-0.0224;-2.5050;
688734140543132;-8.9566;-0.4753;-3.8560;
688734150650007;-10.3726;-0.8970;-2.6201;
688734160756882;-10.0851;0.0613;-1.9014;
688734170856465;-8.9542;0.2195;-2.6369;
688734180963340;-8.0297;0.5955;-4.1339;
688734191070215;-9.7352;0.4014;-3.8441;
688734201208132;-9.9126;0.4038;-1.7985;
688734211315007;-9.2345;0.1738;-1.4605;
688734221421882;-8.4296;0.8590;-2.8259;
688734231495944;-8.9351;0.3176;-2.6273;
688734241602819;-9.9724;-0.3772;-1.4581;
688734251709694;-10.2239;-0.0655;-1.8918;
688734261816830;-10.6887;0.0015;-2.6082;
688734271923705;-7.6080;0.2100;-1.7145;
688734282030580;-7.8547;0.1355;-3.6165;
688734292142246;-9.5749;0.0278;-4.0214;
688734302249121;-9.2827;-0.2859;-2.0354;
688734312355996;-9.4669;0.0709;-1.9158;
688734322471361;-7.7303;0.0900;-2.7254;
688734332578236;-12.6003;-0.1950;-1.9325;
688734342685111;-14.0519;-0.8249;0.3024;
688734352771882;-7.9122;0.5931;0.9661;
688734362878757;-5.5361;1.1393;-2.6321;
688734372985632;-9.6730;-0.1232;-6.0072;
688734383098653;-12.1570;-0.9090;-3.5901;
688734393205528;-10.0708;0.1307;0.6739;
688734403312403;-8.8848;0.5812;-0.4642;
688734413478236;-9.0335;-0.0368;-1.8105;
688734423585111;-9.2683;0.0374;-2.4619;
688734433691986;-10.2335;-0.6287;-2.5816;
688734443721882;-9.7352;0.1905;-3.8704;
688734453828757;-9.6347;0.2626;-5.6527;
688734463935632;-10.6768;0.3703;-3.4131;
688734474098340;-9.8743;1.0002;-1.3863;
688734484205215;-9.8910;0.6721;-1.3552;
688734494312090;-10.1498;-0.1854;-1.0247;
688734504375528;-9.4789;0.4759;-1.7288;
688734514482403;-9.1125;0.0876;-3.0320;
688734524589278;-9.1268;-0.4705;-3.3912;
688734534707507;-10.3487;0.0182;-3.0153;
688734544814382;-8.4440;-0.1639;-3.1735;
688734554921257;-9.3975;0.0948;-4.1291;
688734565016413;-10.3391;0.1092;-3.6141;
688734575123288;-10.3630;-0.0511;-2.7852;
688734585230163;-10.5257;-0.2716;-0.9598;
688734595345944;-8.0345;-0.2740;-1.1252;
688734605452819;-8.7266;0.1379;-3.2189;
688734615559746;-10.0011;-0.4131;-3.3362;
688734625670840;-9.9652;-0.3748;-2.4858;
688734635777715;-8.5137;-0.3508;-1.4701;
688734645884642;-8.1733;-0.1663;-2.2822;
688734655986569;-9.6515;-0.2764;-3.8321;
688734666093444;-8.7242;-0.3123;-3.7172;
688734676200371;-8.3100;-0.0200;-3.0153;
688734686310319;-8.3770;-0.6144;-2.5624;
688734696417194;-9.3305;-0.1161;-3.9808;
688734706524121;-10.6050;0.0422;-2.6010;
688734716626413;-9.6849;-0.4968;-0.8019;
688734726733288;-9.6538;-0.2668;-1.2377;
688734736840215;-10.4850;-0.5997;-0.5743;
688734746950215;-11.5702;-0.0945;-0.0760;
688734757057090;-12.2483;0.2435;-1.3026;
688734767164017;-8.4607;0.2674;-0.5097;
688734777271413;-7.4883;0.3846;-1.2401;
688734787378318;-5.9384;-0.8010;-3.4035;
688734797485245;-8.9447;-0.9736;-5.2023;
688734807608683;-15.2857;-1.1219;-2.8427;
688734817715558;-13.1824;-0.5207;0.7768;
688734827822485;-6.3000;0.1116;-0.0162;
688734837915193;-4.9298;0.5142;-4.4261;
688734848022068;-8.8226;0.0517;-6.5749;
688734858128995;-10.2670;-0.0416;-5.3318;
688734868237953;-9.7687;0.7418;-3.5303;
688734878344828;-8.8226;0.8925;-2.4165;
688734888451756;-8.8490;0.3176;-1.8057;
688734898557328;-11.0312;0.0063;-0.6317;
688734908664203;-9.5533;-0.6622;0.1516;
688734918771131;-7.9627;-0.7220;-3.3218;
688734928873943;-10.5090;0.3583;-6.4792;
688734938980818;-11.1078;0.6793;-2.9961;
688734949087745;-9.9102;0.8231;-0.2964;
688734959212745;-7.8476;0.2530;-0.6317;
688734969319620;-10.3316;0.0876;-1.1372;
688734979426547;-11.0121;0.0924;-0.3060;
688734989527693;-5.4425;-0.1950;-1.1827;
688734999634568;-9.8432;-0.4633;-4.4070;
688735009741495;-10.8924;-1.3352;-3.5782;
688735019840558;-9.7041;-0.8536;-2.1888;
688735029947433;-8.7266;-0.3724;-3.1519;
688735040054360;-10.6768;0.0470;-4.2706;
688735050154516;-9.2465;0.0661;-1.9014;
688735060261391;-8.7147;-0.5064;-1.3217;
688735070368318;-8.8825;-0.7962;-1.9493;
688735080466287;-8.3195;-1.1605;-1.7934;
688735090573162;-9.1436;-1.5389;-3.7603;
688735100680089;-10.4157;-1.5556;-3.7579;
688735110802953;-10.4539;-1.5532;-2.0282;
688735120909828;-9.2345;-0.9999;-1.9540;
688735131016756;-10.4396;-0.6024;-3.1783;
688735141141391;-9.8767;-0.6096;-2.3109;
688735151248266;-10.3340;-0.3099;-1.3265;
688735161355193;-10.1091;-0.8850;-0.6604;
688735171449099;-8.5759;0.0470;-1.3863;
688735181555974;-9.7591;0.0135;-2.0788;
688735191662901;-10.4898;-0.7627;-2.1218;
688735201773162;-8.6142;-0.6048;-0.8282;
688735211880037;-7.7088;-0.1304;-3.0846;
688735221986964;-9.0526;0.0422;-4.9627;
688735232085037;-9.7065;0.6505;-4.5102;
688735242191912;-8.0225;1.0340;-2.6369;
688735252298839;-8.8729;0.8279;-2.9818;
688735262410349;-9.5100;1.0603;-3.7172;
688735272517224;-12.0350;1.4339;-2.9435;
688735282624151;-11.0934;1.0986;-0.7899;
688735292733474;-5.9456;0.3535;-0.0688;
688735302840349;-6.8632;0.1834;-3.2405;
688735312947276;-11.5511;-0.5231;-3.9425;
688735323033683;-13.8051;0.5788;-2.6847;
688735333140558;-9.1196;0.2483;0.0580;
688735343247485;-5.6773;0.4229;-0.8833;
688735353382849;-8.9901;-0.5830;-2.6871;
688735363489724;-11.4864;-0.3963;-3.1663;
688735373596651;-11.1245;0.0135;-2.6106;
688735383692328;-6.9494;-0.1113;-2.6895;
688735393799203;-9.0790;-0.3748;-3.1783;
688735403906131;-10.1665;-0.3987;-2.1936;
688735414032068;-9.1555;-0.2309;-2.0859;
688735424138943;-10.3439;-0.0368;-1.9181;
688735434245870;-8.7365;-0.1232;-1.9469;
688735444336756;-8.8801;-0.4920;-2.1386;
688735454443631;-9.8767;-0.4753;-1.7145;
688735464550558;-11.1126;-0.4274;-2.3303;
688735474648526;-9.7208;-0.3915;-2.4691;
688735484755401;-9.4597;-0.1759;-1.4868;
688735494862328;-9.4286;-0.6479;-1.8942;
688735504965974;-10.2191;0.0996;-3.6643;
688735515072849;-9.2632;-0.2931;-2.9650;
688735525179776;-6.1875;0.1403;-1.6044;
688735535286703;-5.1048;-0.9401;-3.9497;
688735545393578;-9.5533;-0.2883;-6.0263;
688735555500506;-12.6123;-0.4394;-2.7254;
688735565614516;-10.3077;-0.8970;-0.8426;
688735575721391;-7.3301;-0.3508;-1.3696;
688735585828318;-9.9317;-0.3939;-2.2630;
688735595925193;-13.1513;0.1977;-2.3037;
688735606032068;-12.5046;0.2291;-0.9984;
688735616138995;-10.0708;0.6218;0.5970;
688735626252120;-8.0154;0.2794;0.4391;
688735636358995;-8.4682;-0.3266;-0.8976;
688735646465922;-13.6711;-0.6622;-1.2787;
688735656580349;-11.1126;-0.2405;-0.3514;
688735666687224;-6.0532;-0.0631;-1.3983;
688735676794151;-6.7552;-0.9544;-6.3305;
688735686900349;-8.0369;-1.6346;-6.5844;
688735697007224;-8.9686;-1.1964;-6.9918;
688735707114151;-10.2550;0.7319;-5.7963;
688735717216391;-8.6644;0.9428;-2.5935;
688735727323266;-7.5003;-0.1519;-2.1984;
688735737430193;-9.7902;0.0829;-3.5877;
688735747541287;-11.0647;0.2171;-1.3576;
688735757648162;-8.7123;-0.4872;-2.3423;
688735767755089;-10.3869;-0.0921;-2.5098;
688735777863474;-10.6217;-0.9808;-0.9670;
688735787970349;-10.1426;0.4253;-1.2162;
688735798077276;-10.0466;-0.8465;-0.7923;
688735808197120;-9.5821;-0.5303;-0.7947;
688735818303995;-12.5477;-0.8441;-0.6963;
688735828410922;-11.4218;-0.0416;-0.4424;
688735838502224;-8.6237;0.7247;-0.8833;
688735848609099;-6.1181;-0.0730;-3.2668;
688735858716026;-7.0307;-0.7436;-5.2214;
688735868832693;-10.5329;-1.1533;-5.0444;
688735878939568;-11.1006;0.1116;-4.5078;
688735889046495;-10.2287;1.3908;-2.9650;
688735899142120;-8.3315;0.8183;-1.4438;
688735909248995;-9.3329;0.9739;-1.1492;
688735919355922;-8.4826;0.7152;-2.2510;
688735929462016;-10.4922;1.4100;-5.6671;
688735939568891;-10.4587;0.7609;-4.2873;
688735949675818;-8.4129;0.1977;-0.7131;
688735959790766;-9.4310;-0.1831;-1.9636;
688735969897641;-11.0240;-0.2166;-2.4619;
688735980004568;-10.0083;-0.0873;-2.3204;
688735990108266;-9.0024;-0.0969;-1.5589;
688736000215141;-6.9829;-0.5183;-1.4509;
688736010322068;-7.4644;-0.4418;-3.6188;
688736020422433;-9.3568;-0.1711;-5.4945;
688736030529308;-10.1545;0.0446;-4.0190;
688736040636235;-8.1302;-0.2094;-1.1133;
688736050738787;-9.2994;-0.5925;-1.8559;
688736060845662;-10.4492;-0.6096;-2.7972;
688736070952589;-11.5104;-0.5590;-1.6642;
688736081084933;-11.1775;0.0900;-0.3514;
688736091191808;-8.9877;0.1690;0.5683;
688736101298735;-7.9340;-0.3580;-1.3050;
688736111390037;-12.3894;-0.6024;-2.7159;
688736121496912;-14.9743;-0.6335;-0.4472;
688736131603839;-10.5257;-0.3266;2.6931;
688736141715974;-4.2760;0.1092;-0.0497;
688736151822849;-4.6519;-1.8335;-7.0469;
688736161929776;-9.3090;-1.7210;-9.8016;
688736172037328;-10.1617;-0.6024;-4.8766;
688736182144203;-8.8920;0.4301;-1.5589;
688736192251131;-8.3028;-0.3147;-3.9616;
688736202360610;-10.3869;0.0613;-4.4958;
688736212467485;-11.0862;0.8710;-1.7862;
688736222574412;-7.7279;0.5716;-0.6796;
688736232670037;-8.3435;0.4325;-3.7723;
688736242776912;-11.8672;-0.0826;-4.0334;
688736252883839;-11.3163;-0.4920;-1.2425;
688736262986287;-11.0719;-0.0392;1.8715;
688736273093162;-8.1589;-0.7747;1.9241;
688736283200089;-9.0838;-1.3663;-0.5838;
688736293313943;-8.8561;-1.0884;-1.7647;
688736303420818;-10.2550;-0.1759;-3.6165;
688736313527745;-9.0957;-0.2142;-3.6981;
688736323630141;-8.2789;-0.3194;-3.4729;
688736333737016;-9.3401;-0.1328;-4.1315;
688736343843943;-8.8155;0.4253;-4.0884;
688736353963162;-11.6973;0.8877;-3.6619;
688736364070037;-9.3209;0.9021;-0.2892;
688736374176964;-6.7217;0.1427;-0.9670;
688736384284203;-9.7998;0.1164;-2.6130;
688736394391078;-13.3358;0.6601;-2.6895;
688736404498006;-10.4348;0.5166;-0.3921;
688736414595766;-6.7122;0.2530;-0.3706;
688736424702641;-8.7027;-0.5495;-4.1746;
688736434809568;-11.7045;-0.6096;-4.5843;
688736444907224;-11.2732;0.0278;-2.4404;
688736455014099;-9.1292;0.2865;-1.2954;
688736465121026;-7.7877;-0.2955;-2.6800;
688736475224724;-10.6289;-0.7292;-2.0282;
688736485331599;-11.1775;-0.0392;-1.4581;
688736495438526;-8.9399;0.7056;-2.5839;
688736505554308;-6.5180;0.1834;-2.6943;
688736515661183;-8.0106;-0.9616;-4.3639;
688736525768110;-10.3367;-1.1677;-4.1913;
688736535869933;-9.9891;-0.6742;-3.2357;
688736545976808;-10.6170;0.1307;-2.7087;
688736556083735;-9.4430;-0.6168;-1.3481;
688736566209360;-8.1948;-0.1974;-0.9455;
688736576316235;-8.5735;-0.1041;-1.7985;
688736586423162;-11.1823;-0.1496;-3.9254;
688736596513110;-9.7280;0.0350;-1.7838;
688736606619985;-8.2932;-0.6359;-1.7240;
688736616726912;-8.6764;-0.8489;-3.1158;
688736626834308;-10.5329;-0.5471;-2.4428;
688736636941183;-10.9594;-0.1256;-2.0740;
688736647048110;-8.9877;-0.1567;-2.0306;
688736657159308;-7.7877;-0.2070;-2.1936;
688736667266183;-10.4420;-0.0559;-3.2859;
688736677373110;-11.4386;1.1536;-2.8765;
688736687488266;-7.4644;0.3033;-0.3993;
688736697595141;-6.1540;0.2913;-3.6838;
688736707702068;-8.5256;-0.0488;-4.6155;
688736717789360;-10.9570;-0.1974;-3.6814;
688736727896235;-10.5281;-0.0057;-2.0740;
688736738003162;-7.7375;-0.2046;-1.7049;
688736748122224;-7.9986;0.3846;-2.5146;
688736758229099;-11.6877;0.3990;-1.3289;
688736768336026;-11.5176;0.5620;-1.6810;
688736778439620;-8.5926;0.9787;-1.2787;
688736788546495;-8.7556;0.4564;-2.1482;
688736798653422;-11.2971;0.3153;-1.8033;
688736808772120;-11.1150;0.2985;-1.0893;
688736818878995;-9.6682;0.1427;-0.7277;
688736828985922;-9.2994;0.2028;-2.2056;
688736839148370;-10.1976;-0.2883;-2.4284;
688736849255245;-9.7519;-0.3413;-1.3337;
688736859362172;-10.9259;0.6482;-2.0282;
688736869406495;-8.9734;0.6984;-3.4131;
688736879513370;-7.8165;0.2865;-4.2179;
688736889620297;-8.0608;-0.0730;-3.4011;
688736899721443;-9.0526;-0.7268;-4.5915;
688736909828318;-10.3654;-0.3748;-4.8838;
688736919935245;-10.0250;-0.9401;-3.6885;
688736930040245;-7.9890;-0.3242;-1.1946;
688736940147120;-8.7317;-0.3532;-1.9899;
688736950254047;-12.6577;-0.1184;-2.8379;
688736960386287;-10.2766;-0.0416;-1.9038;
688736970493162;-7.5601;0.8064;-1.5924;
688736980600089;-9.5414;-0.3027;-3.0583;
688736990688995;-11.6492;-0.5686;-2.7087;
688737000795870;-11.0862;-0.7819;-1.0774;
688737010902797;-8.8322;-0.1783;-1.8775;
688737021013787;-8.2789;-1.0932;-1.4366;
688737031120662;-9.1508;-0.8082;-2.1242;
688737041227589;-10.9714;-0.3652;-1.8703;
688737051337328;-8.6189;-0.4848;-3.0511;
688737061444203;-8.3818;0.2818;-4.1124;
688737071551131;-8.6596;-0.2118;-2.6417;
688737081643110;-8.4512;-1.0286;-3.5064;
688737091749985;-8.8250;-0.4466;-4.2036;
688737101856912;-10.0947;-0.1950;-4.0286;
688737111970349;-10.1976;-0.1232;-2.4308;
688737122077224;-9.4621;0.4807;-0.4953;
688737132184151;-9.0790;-0.3580;-1.2715;
688737142295766;-8.9088;-0.0945;-2.1027;
688737152402641;-9.5964;0.5548;-2.6034;
688737162509568;-11.3354;-0.3700;-1.1707;
688737172610349;-9.7567;-0.8874;-2.2965;
688737182717224;-8.6836;-0.6670;-2.9746;
688737192824151;-10.8419;-0.3580;-1.9397;
688737202936026;-10.9116;-0.4178;-1.2090;
688737213042901;-7.7471;-0.1352;-1.4988;
688737223149828;-8.4081;-0.2788;-2.7278;
688737233258943;-10.0514;0.0470;-2.9674;
688737243365818;-9.7807;0.4564;-2.0907;
688737253472745;-8.5663;0.0613;-2.2606;
688737263576495;-7.8523;-0.5088;-2.7709;
688737273683370;-9.0694;-0.3218;-4.7040;
688737283790297;-10.4707;0.0589;-3.9449;
688737293896808;-10.1737;0.3535;-1.8488;
688737304003683;-8.8681;0.2865;-2.0764;
688737314110610;-9.6538;0.1905;-2.5744;
688737324217745;-9.9652;0.5333;-0.7588;
688737334324620;-8.8155;0.2483;-1.2473;
688737344431547;-9.6969;0.0781;-2.5986;
688737354519828;-9.9197;-0.4107;-2.7159;
688737364626703;-9.8671;-0.2213;-2.0740;
688737374733631;-10.1378;-0.5542;-2.2774;
688737384856183;-9.2803;-0.2142;-3.0200;
688737394963058;-8.1613;-0.4250;-2.5170;
688737405069985;-9.3018;-0.2955;-2.2654;
688737415192641;-10.2191;0.0254;-2.5648;
688737425299516;-9.1962;0.2818;-2.2726;
688737435406443;-9.4382;0.0613;-2.0019;
688737445496391;-9.7543;-0.7699;-2.3013;
688737455603266;-10.4133;0.1905;-2.4021;
688737465710193;-10.3463;-0.3939;-1.6499;
688737475823058;-9.2321;-0.3461;-2.6154;
688737485929933;-10.2359;-0.2812;-3.0368;
688737496036860;-10.6193;-0.4274;-1.3528;
688737506144203;-10.8491;0.3799;0.2282;
688737516251078;-8.1924;-0.1304;-2.0163;
688737526358006;-8.8322;0.2435;-3.4681;
688737536460870;-8.8753;-0.5997;-3.1325;
688737546567745;-8.8370;-0.5782;-3.4178;
688737556674672;-9.8791;-0.9377;-4.4357;
688737566806078;-9.8264;-0.6861;-4.0669;
688737576912953;-9.5677;-0.0224;-3.2453;
688737587019881;-8.0967;0.2291;-0.9790;
688737597102849;-9.5533;-0.0129;-2.1960;
688737607209776;-8.1685;-0.1352;-3.3290;
688737617316651;-8.7461;0.2698;-2.8355;
688737627427641;-9.2010;-0.0682;-2.4332;
688737637534568;-9.9556;-0.6742;-2.5385;
688737647641443;-9.8743;-0.8731;-2.0019;
688737657746026;-10.0083;-0.7531;-1.9373;
688737667852953;-8.9566;-0.2572;-2.3758;
688737677959828;-9.6538;0.2315;-1.4294;
688737688065193;-11.5008;0.0063;-1.1109;
688737698172120;-8.7939;0.0781;-0.8234;
688737708278995;-7.3564;0.8590;-2.3925;
688737718398318;-10.2909;0.5142;-2.7015;
688737728505245;-10.0828;-0.5806;-1.7599;
688737738612172;-9.5533;-0.3123;-2.3133;
688737748701287;-9.5988;-0.1687;-3.2189;
688737758808214;-8.2095;-0.1208;-2.8884;
688737768915089;-10.3989;0.4181;-2.7230;
688737779029724;-12.3464;0.0613;-1.6283;
688737789136651;-9.5390;0.5046;-0.2198;
688737799243526;-5.3252;1.3430;-2.7685;
688737809349933;-9.2994;0.3966;-4.3663;
688737819456860;-10.5951;-0.5877;-3.1687;
688737829563735;-10.3798;-0.2477;-2.9674;
688737839672328;-8.8298;-0.1711;-2.6201;
688737849779256;-8.0225;-0.4083;-3.3434;
688737859886131;-10.0537;0.0230;-3.3171;
688737869993631;-9.3305;-0.6168;-2.1936;
688737880100558;-7.9388;0.1857;-2.8140;
688737890207433;-8.7987;0.2052;-2.9889;
688737900314516;-12.3368;0.2363;-2.8475;
688737910421443;-11.6085;-0.1783;-0.9885;
688737920528318;-7.8571;0.1786;-0.1454;
688737930628370;-8.0178;-0.4155;-1.9325;
688737940735297;-10.4133;-0.5949;-4.2084;
688737950842172;-11.4099;-0.5183;-2.5409;
688737960971495;-11.3354;-0.1376;-0.5575;
688737971078422;-10.2287;0.5835;-0.3802;
688737981185297;-8.5974;0.4110;0.1493;
688737991276287;-7.4142;0.2770;-2.6106;
688738001383214;-9.0287;-0.3194;-4.7785;
688738011490089;-9.7089;-0.6814;-5.2911;
688738021599620;-9.4621;-0.1328;-3.4585;
688738031706547;-9.7280;-0.7196;-3.1158;
688738041813422;-9.9485;-0.5734;-3.2620;
688738051898162;-10.0322;0.2435;-1.9804;
688738062005089;-10.5688;0.8782;-1.0798;
688738072112016;-8.9183;-0.0873;-1.8775;
688738082236026;-8.3028;0.3607;-3.2955;
688738092342953;-10.1402;0.3823;-3.9401;
688738102449828;-10.3415;-0.5303;-1.6044;
688738112556183;-9.6347;-0.6694;-1.5398;
688738122663110;-8.4559;-1.0262;-2.9818;
688738132769985;-10.5329;-0.9640;-3.0416;
688738142879308;-9.6084;-0.5614;-1.4031;
688738152986235;-9.9604;-0.1902;-1.9325;
688738163093110;-8.4849;-0.4753;-1.9181;
688738173196495;-8.3315;0.3153;-3.2740;
688738183303422;-10.5209;0.3009;-3.2740;
688738193410297;-9.6108;-0.2046;-2.3180;
688738203513214;-7.9843;-0.5112;-2.3013;
688738213620141;-8.0273;-0.9473;-2.6321;
688738223727016;-8.7437;-0.8584;-3.7603;
688738233809828;-11.0288;-0.3147;-2.6656;
688738243916756;-11.2851;0.0733;-1.4629;
688738254023631;-8.4826;-0.2859;-1.2042;
688738264150922;-7.0594;0.4564;-1.1348;
688738274257849;-9.6084;0.3607;-3.6718;
688738284364724;-10.3053;0.0541;-3.2764;
688738294511183;-10.6696;-0.2788;-1.7240;
688738304618110;-10.8924;-0.4801;-1.6235;
688738314724985;-9.0215;-0.6694;-0.4113;
688738324825766;-10.0899;-0.0392;-1.8368;
688738334932693;-12.3942;-0.0272;-1.2473;
688738345039568;-9.3473;0.2100;0.0966;
688738355139308;-9.4430;0.7128;-1.3576;
688738365246235;-11.2828;0.3320;-3.4250;
688738375353110;-9.1843;0.1714;-2.6321;
