Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688863519293167;852.4725;
688863559299000;852.4662;
688863599293479;852.4662;
688863639292958;852.4637;
688863679337229;852.4600;
688863719319833;852.4625;
688863759317958;852.4650;
688863799316917;852.4600;
688863839320562;852.4612;
688863879319521;852.4662;
688863919320875;852.4713;
688863959317437;852.4688;
688863999318479;852.4650;
688864039320875;852.4625;
688864079320354;852.4662;
688864119324000;852.4562;
688864159324729;852.4475;
688864199317542;852.4437;
688864239319521;852.4450;
688864279325562;852.4437;
688864319324521;852.4487;
688864359320875;852.4537;
688864399320875;852.4500;
688864439317750;852.4475;
688864479293271;852.4425;
688864519293479;852.4500;
688864559292854;852.4475;
688864599298271;852.4537;
688864639322958;852.4562;
688864679320042;852.4625;
688864719317750;852.4713;
688864759321917;852.4600;
688864799317229;852.4525;
688864839317958;852.4500;
688864879318271;852.4475;
688864919318271;852.4512;
688864959321396;852.4362;
688864999318479;852.4387;
688865039316917;852.4412;
688865079322437;852.4425;
688865119325562;852.4487;
688865159326292;852.4550;
688865199330771;852.4587;
688865239326812;852.4575;
688865279321187;852.4512;
688865319327854;852.4475;
688865359317750;852.4537;
688865399306604;852.4575;
688865439305562;852.4562;
688865479293687;852.4587;
688865519292646;852.4600;
688865559301708;852.4537;
688865599323167;852.4525;
688865639328896;852.4475;
688865679323167;852.4425;
688865719319000;852.4475;
688865759323740;852.4437;
688865799315667;852.4387;
688865839321396;852.4462;
688865879317229;852.4450;
688865919319312;852.4487;
688865959322125;852.4500;
688865999317958;852.4475;
688866039320354;852.4512;
688866079322125;852.4500;
688866119322125;852.4637;
688866159327854;852.4625;
688866199326812;852.4600;
688866239352437;852.4587;
688866279318792;852.4600;
688866319343271;852.4587;
688866359296187;852.4550;
688866399308375;852.4612;
688866439294833;852.4600;
688866479292750;852.4587;
688866519349312;852.4587;
688866559346604;852.4600;
688866599321604;852.4512;
688866639325250;852.4487;
688866679322646;852.4450;
688866719317437;852.4462;
688866759322437;852.4525;
688866799324729;852.4525;
688866839316917;852.4525;
688866879316708;852.4525;
688866919321083;852.4525;
688866959322125;852.4525;
688866999324208;852.4512;
688867039323271;852.4412;
688867079324833;852.4425;
688867119320562;852.4437;
688867159316396;852.4412;
688867199316917;852.4425;
688867239324521;852.4425;
688867279318271;852.4462;
688867319297437;852.4425;
688867359296708;852.4437;
688867399300771;852.4462;
688867439313167;852.4462;
688867479321604;852.4450;
688867519319104;852.4450;
688867559321917;852.4412;
688867599322125;852.4437;
688867639317490;852.4450;
688867679319312;852.4425;
688867719317750;852.4375;
688867759318479;852.4400;
688867799314312;852.4450;
688867839321083;852.4387;
688867879320354;852.4362;
688867919321604;852.4400;
688867959322646;852.4450;
688867999326812;852.4500;
688868039325250;852.4600;
688868079326812;852.4475;
688868119314625;852.4475;
688868159295562;852.4525;
688868199322125;852.4550;
688868239323167;852.4562;
688868279294625;852.4562;
688868319295146;852.4512;
688868359294937;852.4525;
688868399295250;852.4525;
688868439319000;852.4525;
688868479319000;852.4500;
688868519317229;852.4450;
688868559317437;852.4462;
688868599317750;852.4350;
688868639319521;852.4437;
688868679318479;852.4412;
688868719316396;852.4387;
688868759324000;852.4475;
688868799319312;852.4537;
688868839318479;852.4450;
688868879323167;852.4425;
688868919319521;852.4425;
688868959322125;852.4437;
688868999325250;852.4387;
688869039326292;852.4450;
688869079325250;852.4462;
688869119316708;852.4350;
688869159328896;852.4375;
688869199298583;852.4412;
688869239295979;852.4400;
688869279297437;852.4387;
688869319293687;852.4275;
688869359339312;852.4275;
688869399318479;852.4262;
688869439324000;852.4237;
688869479321917;852.4163;
688869519317021;852.4187;
688869559320875;852.4250;
688869599318479;852.4212;
688869639320354;852.4237;
688869679321396;852.4262;
688869719318583;852.4175;
688869759318479;852.4200;
688869799318271;852.4275;
688869839322437;852.4275;
688869879331292;852.4375;
688869919318271;852.4325;
688869959325042;852.4250;
688869999318792;852.4200;
688870039322125;852.4237;
688870079322958;852.4300;
688870119314104;852.4312;
688870159294417;852.4350;
688870199303062;852.4325;
688870239306187;852.4337;
688870279300458;852.4387;
688870319330979;852.4500;
688870359323479;852.4500;
688870399323167;852.4487;
688870439320562;852.4462;
688870479320354;852.4437;
688870519319573;852.4437;
688870559322958;852.4362;
688870599318792;852.4400;
688870639320354;852.4387;
688870679318792;852.4350;
688870719319312;852.4437;
688870759322125;852.4437;
688870799321396;852.4375;
688870839321917;852.4350;
688870879326917;852.4375;
688870919316708;852.4412;
688870959327854;852.4362;
688870999327646;852.4412;
688871039327333;852.4437;
688871079294000;852.4412;
688871119298062;852.4450;
688871159298583;852.4375;
688871199302229;852.4375;
688871239293062;852.4275;
688871279321917;852.4375;
688871319334104;852.4375;
688871359322750;852.4312;
688871399322958;852.4350;
688871439316917;852.4350;
688871479322646;852.4400;
688871519319104;852.4250;
688871559318792;852.4287;
688871599323792;852.4262;
688871639319104;852.4275;
688871679319833;852.4275;
688871719320562;852.4300;
688871759321917;852.4437;
688871799321917;852.4412;
688871839325771;852.4437;
688871879325771;852.4462;
688871919321396;852.4525;
688871959326604;852.4487;
688871999293792;852.4425;
688872039293062;852.4425;
688872079300771;852.4350;
688872119296187;852.4200;
688872159294104;852.4163;
688872199345146;852.4150;
688872239318792;852.4275;
688872279318271;852.4287;
688872319330458;852.4400;
688872359320875;852.4387;
688872399318479;852.4375;
688872439321917;852.4325;
688872479319833;852.4375;
688872519319312;852.4325;
688872559325250;852.4362;
688872599325771;852.4300;
688872639320562;852.4225;
688872679322958;852.4125;
688872719321604;852.4175;
688872759326604;852.4212;
688872799324208;852.4225;
688872839326083;852.4250;
688872879323479;852.4250;
688872919359625;852.4262;
688872959326292;852.4262;
688872999292854;852.4187;
688873039305979;852.4262;
688873079294000;852.4237;
688873119293687;852.4237;
688873159325562;852.4300;
688873199328375;852.4262;
688873239324521;852.4325;
688873279319000;852.4325;
688873319333062;852.4300;
688873359322958;852.4275;
688873399320042;852.4287;
688873439318271;852.4312;
688873479317750;852.4300;
688873519321656;852.4362;
688873559317229;852.4362;
688873599327125;852.4350;
688873639327125;852.4287;
688873679325042;852.4300;
688873719317750;852.4250;
688873759321917;852.4237;
688873799324729;852.4125;
688873839327646;852.3975;
688873879322125;852.4012;
688873919314417;852.4063;
688873959300146;852.3962;
688873999297437;852.4012;
688874039293167;852.4088;
688874079295979;852.4113;
688874119323687;852.4237;
688874159328896;852.4200;
688874199326812;852.4113;
688874239323167;852.4113;
688874279326604;852.4025;
688874319331292;852.4225;
688874359326083;852.4150;
688874399318271;852.4200;
688874439319000;852.4163;
688874479317437;852.4125;
688874519318062;852.4075;
688874559320354;852.4150;
688874599322958;852.4075;
688874639327333;852.4100;
688874679322646;852.4150;
688874719320042;852.4187;
688874759324000;852.4175;
688874799323479;852.4212;
688874839325042;852.4250;
688874879342437;852.4225;
688874919295875;852.4250;
688874959300979;852.4287;
688874999293479;852.4325;
688875039312646;852.4337;
688875079324208;852.4287;
688875119321083;852.4225;
688875159328687;852.4200;
688875199321396;852.4225;
688875239319312;852.4212;
688875279321917;852.4163;
688875319325562;852.4175;
688875359317958;852.4125;
688875399319000;852.4225;
688875439320042;852.4225;
688875479317750;852.4212;
688875519316500;852.4237;
688875559320146;852.4200;
688875599319312;852.4187;
688875639322646;852.4200;
688875679326292;852.4175;
688875719317229;852.4113;
688875759325771;852.4175;
688875799328896;852.4138;
688875839296917;852.4125;
688875879303687;852.4163;
688875919292958;852.4175;
688875959294000;852.4113;
688875999317437;852.4075;
688876039316396;852.4138;
688876079319833;852.4200;
688876119318479;852.4187;
688876159320042;852.4138;
688876199319521;852.4150;
688876239319000;852.4100;
688876279327646;852.4037;
688876319330771;852.3975;
688876359325042;852.3975;
688876399318792;852.4012;
688876439324521;852.4100;
688876479325042;852.4125;
688876519316708;852.4113;
688876559327333;852.4113;
688876599326083;852.4100;
688876639324000;852.4100;
688876679321917;852.4200;
688876719315354;852.4250;
688876759293167;852.4287;
688876799293687;852.4150;
688876839303896;852.4250;
688876879292125;852.4113;
688876919292958;852.4150;
688876959321083;852.4125;
688876999322125;852.4088;
688877039320875;852.4175;
688877079326083;852.4100;
688877119318271;852.4163;
688877159320042;852.4200;
688877199320562;852.4187;
688877239319000;852.4100;
688877279319833;852.4050;
688877319326812;852.3912;
688877359316708;852.3975;
688877399317958;852.4012;
688877439323167;852.3975;
688877479321083;852.4025;
688877519323271;852.4012;
688877559315667;852.4000;
688877599327125;852.4113;
688877639328375;852.4063;
688877679321083;852.3925;
688877719322958;852.3812;
688877759296083;852.3662;
688877799305979;852.3762;
688877839296812;852.3612;
688877879294625;852.3538;
688877919320354;852.3637;
688877959318479;852.3675;
688877999321083;852.3625;
688878039316187;852.3650;
688878079318792;852.3762;
688878119320354;852.3750;
688878159316917;852.3762;
688878199318271;852.3762;
688878239318479;852.3737;
688878279318479;852.3900;
688878319328896;852.3812;
688878359322646;852.3775;
688878399323167;852.3812;
688878439326604;852.3862;
688878479321917;852.3925;
688878519325562;852.4050;
688878559327646;852.4012;
688878599326604;852.3975;
688878639323479;852.3812;
688878679310979;852.3825;
688878719290771;852.3725;
688878759296708;852.3625;
688878799296396;852.3538;
688878839328687;852.3475;
688878879316708;852.3425;
688878919321604;852.3488;
688878959325250;852.3425;
688878999318479;852.3325;
688879039323271;852.3337;
688879079319521;852.3262;
688879119317958;852.3187;
688879159321083;852.3087;
688879199321187;852.2975;
688879239319521;852.2925;
688879279322646;852.3100;
688879319330250;852.3225;
688879359318792;852.3275;
688879399321604;852.3387;
688879439321917;852.3387;
688879479296396;852.3412;
688879519309729;852.3538;
688879559317437;852.3463;
688879599316917;852.3538;
688879639296187;852.3637;
688879679307437;852.3625;
688879719300875;852.3800;
688879759295354;852.3900;
688879799323167;852.3887;
688879839324729;852.3912;
688879879324000;852.3912;
688879919318271;852.3912;
688879959324521;852.3950;
688879999325562;852.3987;
688880039317750;852.3925;
688880079321604;852.3962;
688880119322125;852.3825;
688880159326812;852.3987;
688880199328167;852.4088;
688880239320042;852.4037;
688880279324521;852.3987;
688880319340146;852.3962;
688880359327125;852.4000;
688880399326083;852.3975;
688880439317958;852.4012;
688880479322646;852.4075;
688880519319573;852.4012;
688880559295250;852.3987;
688880599293583;852.3937;
688880639297646;852.3850;
688880679293271;852.3887;
688880719293479;852.3775;
688880759318271;852.3800;
688880799316187;852.3750;
688880839330979;852.3812;
688880879318792;852.3750;
688880919316396;852.3712;
688880959320354;852.3575;
688880999320562;852.3475;
688881039315146;852.3425;
688881079317958;852.3387;
688881119315354;852.3450;
688881159321083;852.3450;
688881199319000;852.3438;
688881239319312;852.3463;
688881279321083;852.3513;
688881319327854;852.3463;
688881359321604;852.3538;
688881399347021;852.3513;
688881439323687;852.3538;
688881479295875;852.3575;
688881519295667;852.3675;
688881559294625;852.3687;
688881599295771;852.3762;
688881639296187;852.3762;
688881679327333;852.3737;
688881719318792;852.3800;
688881759322437;852.3737;
688881799327646;852.3762;
688881839326604;852.3750;
688881879320042;852.3750;
688881919318479;852.3612;
688881959322437;852.3500;
688881999319521;852.3463;
688882039318792;852.3412;
688882079319833;852.3387;
688882119321917;852.3425;
688882159318271;852.3412;
688882199320875;852.3425;
688882239320875;852.3450;
688882279318792;852.3500;
688882319327854;852.3513;
688882359296500;852.3488;
688882399325250;852.3438;
688882439320875;852.3525;
688882479298271;852.3525;
688882519299937;852.3550;
688882559296083;852.3612;
688882599298271;852.3587;
688882639319521;852.3675;
688882679319312;852.3513;
688882719318792;852.3450;
688882759324729;852.3500;
688882799321396;852.3500;
688882839322646;852.3488;
688882879320354;852.3450;
688882919325250;852.3475;
688882959318792;852.3475;
688882999321083;852.3450;
688883039317437;852.3525;
688883079319000;852.3450;
688883119321604;852.3412;
688883159323687;852.3262;
688883199322958;852.3312;
688883239322906;852.3438;
688883279324208;852.3525;
688883319329208;852.3438;
688883359324208;852.3500;
688883399318792;852.3387;
688883439297125;852.3337;
688883479295146;852.3400;
688883519294156;852.3387;
688883559296500;852.3438;
688883599322229;852.3513;
688883639316917;852.3387;
688883679319312;852.3362;
688883719319833;852.3362;
688883759320146;852.3463;
688883799315667;852.3412;
688883839324521;852.3375;
688883879321917;852.3400;
688883919319000;852.3375;
688883959320042;852.3425;
688883999319521;852.3438;
688884039319833;852.3550;
688884079321396;852.3488;
688884119318479;852.3488;
688884159324521;852.3513;
688884199320875;852.3463;
688884239329417;852.3488;
688884279326292;852.3412;
688884319305354;852.3337;
688884359297437;852.3337;
688884399298792;852.3412;
688884439293792;852.3425;
688884479294625;852.3463;
688884519342229;852.3450;
688884559318271;852.3325;
688884599321708;852.3237;
688884639320562;852.3200;
688884679319312;852.3150;
688884719323687;852.3087;
688884759326292;852.2937;
688884799316396;852.2875;
688884839319833;852.2913;
688884879322646;852.2863;
688884919317229;852.2800;
688884959325042;852.2787;
688884999318479;852.2800;
688885039323687;852.2850;
688885079321083;852.2813;
688885119317750;852.2850;
688885159321917;852.2863;
688885199325771;852.2913;
688885239322646;852.2825;
688885279321396;852.2850;
688885319297125;852.2925;
688885359304417;852.2888;
688885399301083;852.2962;
688885439302021;852.2913;
688885479320354;852.3025;
688885519317490;852.2962;
688885559319312;852.2937;
688885599323167;852.2925;
688885639326604;852.2950;
688885679321604;852.2900;
688885719314312;852.2750;
688885759317750;852.2625;
688885799316708;852.2625;
688885839318271;852.2612;
688885879317750;852.2600;
688885919318479;852.2662;
688885959321083;852.2737;
688885999318479;852.2737;
688886039326604;852.2712;
688886079325250;852.2700;
688886119316396;852.2762;
688886159324729;852.2662;
688886199295562;852.2675;
688886239293792;852.2762;
688886279295562;852.2725;
