Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2496111873032076;853.2150;
2496111913040826;853.2050;
2496111953029576;853.1887;
2496111993078014;853.1825;
2496112033053534;853.1700;
2496112073055618;853.1625;
2496112113052805;853.1600;
2496112153049680;853.1500;
2496112193052493;853.1387;
2496112233059576;853.1300;
2496112273062701;853.1237;
2496112313060826;853.1225;
2496112353054576;853.1187;
2496112393051243;853.1250;
2496112433053534;853.1312;
2496112473052284;853.1437;
2496112513050409;853.1638;
2496112553049680;853.1638;
2496112593064784;853.1825;
2496112633055409;853.1875;
2496112673066555;853.1862;
2496112713056451;853.1875;
2496112753087180;853.1837;
2496112793028326;853.1887;
2496112833030305;853.1862;
2496112873027805;853.1787;
2496112913056451;853.1862;
2496112953054368;853.1825;
2496112993056659;853.1850;
2496113033049889;853.1762;
2496113073058222;853.1737;
2496113113055618;853.1737;
2496113153050722;853.1787;
2496113193053014;853.1862;
2496113233055097;853.1862;
2496113273052493;853.1812;
2496113313051451;853.1812;
2496113353054889;853.1800;
2496113393050930;853.1687;
2496113433056451;853.1687;
2496113473054889;853.1663;
2496113513058743;853.1650;
2496113553091972;853.1675;
2496113593059784;853.1687;
2496113633052805;853.1750;
2496113673062180;853.1775;
2496113713032909;853.1737;
2496113753032805;853.1800;
2496113793030826;853.1750;
2496113833029211;853.1712;
2496113873057493;853.1750;
2496113913054055;853.1737;
2496113953059264;853.1837;
2496113993052493;853.1787;
2496114033054889;853.1725;
2496114073055618;853.1638;
2496114113054055;853.1537;
2496114153058534;853.1387;
2496114193058014;853.1400;
2496114233052284;853.1325;
2496114273056972;853.1362;
2496114313056972;853.1275;
2496114353053326;853.1212;
2496114393062180;853.1300;
2496114433061347;853.1362;
2496114473059784;853.1312;
2496114513095201;853.1350;
2496114553056139;853.1375;
2496114593058534;853.1312;
2496114633029889;853.1225;
2496114673037180;853.1150;
2496114713032284;853.1150;
2496114753029159;853.1062;
2496114793055409;853.1062;
2496114833053326;853.1038;
2496114873057701;853.1062;
2496114913057180;853.0912;
2496114953058014;853.1013;
2496114993055930;853.1025;
2496115033061347;853.1075;
2496115073057180;853.1100;
2496115113056139;853.1162;
2496115153053534;853.1200;
2496115193054576;853.1237;
2496115233051243;853.1175;
2496115273049889;853.1125;
2496115313054889;853.1087;
2496115353050930;853.1100;
2496115393057493;853.1162;
2496115433059576;853.1237;
2496115473086347;853.1162;
2496115513063430;853.1200;
2496115553033534;853.1162;
2496115593031243;853.1100;
2496115633029368;853.1050;
2496115673032180;853.0938;
2496115713055045;853.0925;
2496115753054159;853.0887;
2496115793058534;853.0887;
2496115833053847;853.0900;
2496115873055201;853.0800;
2496115913051555;853.0787;
2496115953054889;853.0862;
2496115993052284;853.0762;
2496116033056243;853.0750;
2496116073056711;853.0725;
2496116113054159;853.0637;
2496116153051034;853.0675;
2496116193052076;853.0562;
2496116233053118;853.0562;
2496116273052076;853.0425;
2496116313052076;853.0425;
2496116353056972;853.0462;
2496116393053326;853.0600;
2496116433058534;853.0562;
2496116473034576;853.0562;
2496116513029576;853.0562;
2496116553031139;853.0550;
2496116593030722;853.0587;
2496116633038951;853.0462;
2496116673062701;853.0363;
2496116713058534;853.0350;
2496116753062909;853.0350;
2496116793056451;853.0313;
2496116833055930;853.0325;
2496116873067909;853.0300;
2496116913055618;853.0350;
2496116953054055;853.0400;
2496116993055722;853.0287;
2496117033055930;853.0300;
2496117073055618;853.0338;
2496117113053534;853.0388;
2496117153050930;853.0388;
2496117193050409;853.0413;
2496117233058743;853.0350;
2496117273055618;853.0212;
2496117313059055;853.0087;
2496117353059576;852.9950;
2496117393075201;852.9900;
2496117433039368;852.9937;
2496117473037597;852.9912;
2496117513046243;852.9763;
2496117553037284;852.9725;
2496117593075930;852.9662;
2496117633053014;852.9587;
2496117673072805;852.9512;
2496117713051451;852.9525;
2496117753053847;852.9575;
2496117793054368;852.9575;
2496117833054159;852.9537;
2496117873051764;852.9475;
2496117913053014;852.9437;
2496117953055618;852.9462;
2496117993054055;852.9550;
2496118033053847;852.9637;
2496118073051451;852.9637;
2496118113049680;852.9713;
2496118153049368;852.9600;
2496118193058014;852.9500;
2496118233058222;852.9425;
2496118273057493;852.9450;
2496118313059889;852.9325;
2496118353047597;852.9325;
2496118393029784;852.9337;
2496118433044159;852.9337;
2496118473041972;852.9325;
2496118513029055;852.9262;
2496118553049889;852.9212;
2496118593053534;852.9300;
2496118633056451;852.9312;
2496118673071243;852.9287;
2496118713054889;852.9287;
2496118753052805;852.9325;
2496118793056659;852.9362;
2496118833065305;852.9300;
2496118873064784;852.9350;
2496118913053534;852.9400;
2496118953053014;852.9287;
2496118993050409;852.9300;
2496119033052493;852.9250;
2496119073050409;852.9350;
2496119113050409;852.9212;
2496119153062180;852.9212;
2496119193056659;852.9150;
2496119233056451;852.9387;
2496119273056972;852.9362;
2496119313029889;852.9312;
2496119353028639;852.9400;
2496119393031347;852.9387;
2496119433031139;852.9350;
2496119473074680;852.9337;
2496119513060305;852.9325;
2496119553058534;852.9262;
2496119593061347;852.9187;
2496119633057493;852.9262;
2496119673066555;852.9075;
2496119713059264;852.9175;
2496119753062180;852.9250;
2496119793057493;852.9237;
2496119833054159;852.9287;
2496119873062389;852.9337;
2496119913050722;852.9387;
2496119953051451;852.9287;
2496119993049680;852.9275;
2496120033052284;852.9287;
2496120073051451;852.9275;
2496120113054889;852.9250;
2496120153054576;852.9200;
2496120193061868;852.9200;
2496120233049159;852.9150;
2496120273025305;852.9163;
2496120313030618;852.9150;
2496120353030618;852.9187;
2496120393029889;852.9237;
2496120433052284;852.9212;
2496120473056659;852.9275;
2496120513056139;852.9237;
2496120553056451;852.9300;
2496120593058534;852.9387;
2496120633053847;852.9300;
2496120673068118;852.9350;
2496120713059264;852.9337;
2496120753055618;852.9425;
2496120793057493;852.9325;
2496120833060618;852.9163;
2496120873053847;852.8862;
2496120913049368;852.8587;
2496120953051451;852.8500;
2496120993054576;852.8475;
2496121033049680;852.8438;
2496121073055409;852.8450;
2496121113058014;852.8475;
2496121153060097;852.8337;
2496121193031659;852.8312;
2496121233029159;852.8262;
2496121273030618;852.8262;
2496121313030305;852.8237;
2496121353052493;852.8312;
2496121393057493;852.8400;
2496121433051243;852.8412;
2496121473053534;852.8412;
2496121513052284;852.8463;
2496121553054889;852.8425;
2496121593059055;852.8325;
2496121633060305;852.8250;
2496121673068430;852.8237;
2496121713055097;852.8212;
2496121753055618;852.8262;
2496121793049680;852.8237;
2496121833054628;852.8350;
2496121873054576;852.8525;
2496121913049159;852.8562;
2496121953053847;852.8600;
2496121993059784;852.8612;
2496122033061659;852.8712;
2496122073064264;852.8712;
2496122113032805;852.8750;
2496122153029889;852.8800;
2496122193033222;852.8862;
2496122233029159;852.8850;
2496122273030097;852.8875;
2496122313052284;852.8887;
2496122353054055;852.8950;
2496122393052805;852.8837;
2496122433054576;852.8850;
2496122473056659;852.8850;
2496122513063743;852.8912;
2496122553055097;852.8950;
2496122593058222;852.9063;
2496122633051764;852.9037;
2496122673070514;852.8912;
2496122713056451;852.8662;
2496122753083743;852.8562;
2496122793049368;852.8438;
2496122833050201;852.8412;
2496122873058222;852.8300;
2496122913055618;852.8162;
2496122953067909;852.8112;
2496122993055201;852.8012;
2496123033054889;852.8050;
2496123073030618;852.8087;
2496123113028951;852.8112;
2496123153030409;852.8150;
2496123193030826;852.8125;
2496123233054055;852.8162;
2496123273051764;852.8112;
2496123313054159;852.8162;
2496123353081659;852.8137;
2496123393051972;852.8087;
2496123433056451;852.8062;
2496123473061868;852.7975;
2496123513057493;852.7875;
2496123553056659;852.7962;
2496123593056972;852.7950;
2496123633057701;852.7925;
2496123673063951;852.8037;
2496123713050201;852.8200;
2496123753056972;852.8200;
2496123793049680;852.8300;
2496123833051764;852.8375;
2496123873054368;852.8450;
2496123913059264;852.8500;
2496123953058222;852.8463;
2496123993054576;852.8187;
2496124033030930;852.8337;
2496124073030305;852.8375;
2496124113031243;852.8488;
2496124153028639;852.8475;
2496124193056139;852.8637;
2496124233055409;852.8612;
2496124273055409;852.8762;
2496124313061659;852.8812;
2496124353058743;852.8850;
2496124393058014;852.8925;
2496124433068118;852.9000;
2496124473058743;852.8875;
2496124513062701;852.8875;
2496124553061347;852.8950;
2496124593051972;852.8975;
2496124633051972;852.8850;
2496124673059784;852.8912;
2496124713052284;852.8987;
2496124753053534;852.8950;
2496124793062701;852.8900;
2496124833056711;852.8862;
2496124873056659;852.8912;
2496124913057493;852.8900;
2496124953028222;852.8862;
2496124993029472;852.8825;
2496125033028639;852.8950;
2496125073033326;852.8975;
2496125113060305;852.8900;
2496125153061868;852.8900;
2496125193063222;852.8850;
2496125233054055;852.8862;
2496125273059576;852.8825;
2496125313062701;852.8787;
2496125353059264;852.8850;
2496125393062389;852.8812;
2496125433061868;852.8837;
2496125473056139;852.8912;
2496125513055618;852.8862;
2496125553056972;852.8812;
2496125593053326;852.8762;
2496125633053847;852.8750;
2496125673079889;852.8737;
2496125713052493;852.8712;
2496125753060618;852.8737;
2496125793064472;852.8687;
2496125833040097;852.8762;
2496125873028534;852.8800;
2496125913034264;852.8862;
2496125953035722;852.8800;
2496125993029368;852.8812;
2496126033031243;852.8825;
2496126073053326;852.8775;
2496126113053326;852.8762;
2496126153051451;852.8900;
2496126193056139;852.8812;
2496126233054368;852.8775;
2496126273064784;852.8812;
2496126313060618;852.8650;
2496126353057493;852.8687;
2496126393061868;852.8637;
2496126433059055;852.8562;
2496126473053326;852.8575;
2496126513053534;852.8612;
2496126553050930;852.8675;
2496126593054889;852.8700;
2496126633051451;852.8637;
2496126673065826;852.8662;
2496126713052805;852.8662;
2496126753057180;852.8650;
2496126793049993;852.8650;
2496126833039159;852.8587;
2496126873036034;852.8587;
2496126913031347;852.8525;
2496126953047597;852.8538;
2496126993054055;852.8538;
2496127033055409;852.8538;
2496127073060826;852.8538;
2496127113055930;852.8488;
2496127153053847;852.8612;
2496127193055409;852.8650;
2496127233055618;852.8600;
2496127273064784;852.8600;
2496127313058743;852.8662;
2496127353058534;852.8662;
2496127393054889;852.8650;
2496127433067805;852.8750;
2496127473053534;852.8762;
2496127513054576;852.8750;
2496127553051764;852.8762;
2496127593074680;852.8737;
2496127633059576;852.8662;
2496127673035618;852.8675;
2496127713055409;852.8650;
2496127753050201;852.8675;
2496127793040097;852.8700;
2496127833044368;852.8700;
2496127873035409;852.8700;
2496127913054159;852.8600;
2496127953053847;852.8687;
2496127993056659;852.8687;
2496128033056659;852.8712;
2496128073056972;852.8625;
2496128113061139;852.8650;
2496128153056659;852.8662;
2496128193056972;852.8725;
2496128233053014;852.8800;
2496128273053847;852.8787;
2496128313058014;852.8762;
2496128353053014;852.8750;
2496128393055618;852.8762;
2496128433058014;852.8737;
2496128473050409;852.8712;
2496128513052493;852.8750;
2496128553052284;852.8762;
2496128593049889;852.8737;
2496128633056139;852.8687;
2496128673021555;852.8637;
2496128713036555;852.8700;
2496128753028326;852.8675;
2496128793038326;852.8650;
2496128833026972;852.8612;
2496128873061868;852.8625;
2496128913053326;852.8650;
2496128953064993;852.8687;
2496128993056451;852.8725;
2496129033056243;852.8687;
2496129073053534;852.8650;
2496129113054055;852.8687;
2496129153059264;852.8712;
2496129193059055;852.8650;
2496129233059264;852.8675;
2496129273056659;852.8675;
2496129313053534;852.8712;
2496129353056972;852.8687;
2496129393053534;852.8675;
2496129433057493;852.8662;
2496129473060305;852.8675;
2496129513084055;852.8700;
2496129553090826;852.8675;
2496129593058743;852.8675;
2496129633027493;852.8687;
2496129673020722;852.8725;
2496129713029784;852.8712;
2496129753029889;852.8762;
2496129793067076;852.8812;
2496129833059576;852.8712;
2496129873056451;852.8712;
2496129913049969;852.8725;
2496129953053928;852.8750;
2496129993059344;852.8737;
2496130033052053;852.8750;
2496130073056011;852.8762;
2496130113055178;852.8775;
2496130153054136;852.8812;
2496130193056740;852.8762;
2496130233053094;852.8812;
2496130273052886;852.8837;
2496130313051011;852.8837;
2496130353048407;852.8800;
2496130393059136;852.8775;
2496130433051011;852.8762;
2496130473052053;852.8775;
2496130513054449;852.8762;
2496130553028928;852.8812;
2496130593023824;852.8812;
2496130633040490;852.8725;
2496130673035803;852.8737;
2496130713029969;852.8725;
2496130753051011;852.8662;
2496130793095803;852.8675;
2496130833049761;852.8687;
2496130873056740;852.8675;
2496130913048719;852.8687;
2496130953054449;852.8712;
2496130993060178;852.8712;
2496131033060178;852.8675;
2496131073057782;852.8712;
2496131113053407;852.8675;
2496131153052886;852.8675;
2496131193051844;852.8725;
2496131233058615;852.8787;
2496131273048928;852.8787;
2496131313050282;852.8737;
2496131353053615;852.8687;
2496131393049449;852.8687;
2496131433027990;852.8700;
2496131473054657;852.8637;
2496131513028824;852.8637;
2496131553035907;852.8687;
2496131593029657;852.8712;
2496131633028407;852.8737;
2496131673093199;852.8725;
2496131713054657;852.8750;
2496131753053615;852.8762;
2496131793059657;852.8762;
2496131833055282;852.8737;
2496131873057261;852.8775;
2496131913055490;852.8712;
2496131953060699;852.8737;
2496131993065594;852.8725;
2496132033056532;852.8800;
2496132073053615;852.8812;
2496132113048407;852.8812;
2496132153049761;852.8862;
2496132193049032;852.8787;
2496132233049240;852.8787;
2496132273052886;852.8750;
2496132313061428;852.8750;
2496132353059344;852.8737;
2496132393055490;852.8787;
2496132433029240;852.8787;
2496132473026949;852.8750;
2496132513028511;852.8787;
2496132553028407;852.8812;
2496132593028094;852.8837;
2496132633051324;852.8862;
2496132673071324;852.8812;
2496132713051011;852.8787;
2496132753056011;852.8812;
2496132793054657;852.8850;
2496132833052678;852.8837;
2496132873053928;852.8850;
2496132913055699;852.8887;
2496132953057261;852.8825;
2496132993053615;852.8800;
2496133033054657;852.8800;
2496133073053094;852.8812;
2496133113049449;852.8800;
2496133153053094;852.8762;
2496133193051011;852.8762;
2496133233053094;852.8725;
2496133273049449;852.8700;
2496133313058303;852.8762;
2496133353054969;852.8712;
2496133393048511;852.8737;
2496133433023511;852.8762;
2496133473030907;852.8712;
2496133513031740;852.8637;
2496133553053094;852.8600;
2496133593052053;852.8625;
2496133633054657;852.8625;
2496133673064553;852.8625;
2496133713052053;852.8662;
2496133753052574;852.8712;
2496133793060386;852.8750;
2496133833054969;852.8700;
2496133873061219;852.8675;
2496133913049761;852.8662;
2496133953057261;852.8675;
2496133993057053;852.8737;
2496134033051844;852.8775;
2496134073049969;852.8800;
2496134113050803;852.8787;
2496134153052053;852.8787;
2496134193050803;852.8787;
2496134233055490;852.8737;
2496134273057053;852.8700;
2496134313052886;852.8762;
2496134353029240;852.8737;
2496134393028407;852.8737;
2496134433030490;852.8687;
2496134473028199;852.8687;
2496134513057261;852.8700;
2496134553051844;852.8725;
2496134593054136;852.8700;
2496134633056219;852.8700;
2496134673067157;852.8687;
2496134713054969;852.8687;
2496134753064344;852.8662;
2496134793054136;852.8712;
2496134833057053;852.8737;
2496134873054449;852.8762;
2496134913054449;852.8762;
2496134953053407;852.8737;
2496134993052365;852.8725;
2496135033049761;852.8737;
2496135073050803;852.8725;
2496135113051324;852.8712;
2496135153053094;852.8712;
2496135193057261;852.8687;
2496135233053407;852.8700;
2496135273053199;852.8725;
2496135313028615;852.8700;
2496135353028407;852.8750;
2496135393030490;852.8825;
2496135433051324;852.8850;
2496135473053407;852.8850;
2496135513054761;852.8837;
2496135553052886;852.8812;
2496135593056219;852.8762;
2496135633049449;852.8712;
2496135673069240;852.8687;
2496135713061949;852.8700;
2496135753053407;852.8700;
2496135793057053;852.8700;
2496135833052365;852.8687;
2496135873052365;852.8662;
2496135913051844;852.8700;
2496135953054969;852.8662;
2496135993047157;852.8650;
2496136033056740;852.8687;
2496136073082261;852.8675;
2496136113055490;852.8737;
2496136153055490;852.8762;
2496136193053928;852.8762;
2496136233030282;852.8712;
2496136273031115;852.8675;
2496136313027886;852.8675;
2496136353027469;852.8650;
2496136393052365;852.8650;
2496136433050074;852.8662;
2496136473053094;852.8737;
2496136513053094;852.8762;
2496136553054969;852.8750;
2496136593055699;852.8750;
2496136633051115;852.8725;
2496136673067678;852.8725;
2496136713052053;852.8737;
2496136753052886;852.8712;
2496136793053928;852.8725;
2496136833048719;852.8737;
2496136873055178;852.8725;
2496136913052365;852.8687;
2496136953053407;852.8712;
2496136993051844;852.8712;
2496137033079657;852.8700;
2496137073049449;852.8762;
2496137113054136;852.8762;
2496137153037990;852.8737;
2496137193024240;852.8750;
2496137233027261;852.8762;
2496137273026636;852.8825;
2496137313055282;852.8837;
2496137353052678;852.8800;
2496137393052105;852.8787;
2496137433055282;852.8800;
2496137473052105;852.8750;
2496137513058355;852.8775;
2496137553053146;852.8800;
2496137593053407;852.8762;
2496137633049553;852.8725;
2496137673058615;852.8700;
2496137713053407;852.8637;
2496137753026949;852.8625;
2496137793052886;852.8562;
2496137833052678;852.8587;
2496137873052365;852.8625;
2496137913054969;852.8612;
2496137953053928;852.8637;
2496137993053928;852.8637;
2496138033054449;852.8612;
2496138073066949;852.8675;
2496138113029136;852.8712;
2496138153027574;852.8712;
2496138193027053;852.8725;
2496138233026949;852.8662;
2496138273054761;852.8662;
2496138313051844;852.8662;
2496138353054449;852.8625;
2496138393052678;852.8612;
2496138433054449;852.8637;
2496138473057365;852.8625;
2496138513054969;852.8650;
2496138553054188;852.8637;
2496138593053407;852.8837;
2496138633056844;852.8962;
2496138673055282;852.8937;
2496138713054188;852.8700;
2496138753052105;852.8600;
2496138793051636;852.8463;
2496138833049553;852.8500;
2496138873054188;852.8525;
2496138913052105;852.8575;
2496138953052678;852.8625;
2496138993051063;852.8575;
2496139033028824;852.8600;
2496139073019969;852.8600;
2496139113028303;852.8562;
2496139153027521;852.8575;
2496139193056271;852.8575;
2496139233051115;852.8538;
2496139273027261;852.8587;
2496139313054449;852.8587;
2496139353053719;852.8587;
2496139393054188;852.8600;
2496139433055490;852.8637;
2496139473027365;852.8587;
2496139513055803;852.8650;
2496139553050803;852.8625;
2496139593053928;852.8625;
2496139633052105;852.8625;
2496139673036949;852.8687;
2496139713051324;852.8650;
2496139753051115;852.8662;
2496139793053928;852.8712;
