Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763431869147149;-8.1829;0.1235;-5.3414;
2763431879254024;-16.2823;0.3248;-2.0067;
2763431889363451;-7.7207;0.6027;-0.6221;
2763431899470274;-3.0733;0.0470;-2.1266;
2763431909577149;-14.7826;0.4158;-3.6428;
2763431919697983;-13.9872;0.3679;-1.5132;
2763431929804806;-3.0063;0.1499;-1.1898;
2763431939911681;-6.5444;-1.0525;-2.5098;
2763431950012097;-15.9371;0.8614;-6.0550;
2763431960118920;-11.3617;0.1690;-3.2501;
2763431970225795;-0.6634;0.1164;0.8701;
2763431980318451;-5.6916;-0.9688;-6.1654;
2763431990425274;-17.7601;0.7729;-5.9833;
2763432000532149;-13.4076;0.8734;0.1947;
2763432010662306;-10.0971;0.9212;2.2430;
2763432020769128;-4.6543;-0.7627;-0.8545;
2763432030876003;-7.0211;-0.2931;-4.5293;
2763432040959389;-14.5406;0.7992;-2.5193;
2763432051066212;-4.8652;0.7848;-3.3266;
2763432061173087;-4.9298;-0.3170;-9.1119;
2763432071297722;-16.7539;0.5812;-2.7254;
2763432081404545;-7.5099;1.0101;3.1364;
2763432091511420;-5.3420;0.4277;-3.0631;
2763432101610639;-21.0251;0.1499;-1.6427;
2763432111717462;-4.1082;1.5296;0.8797;
2763432121824337;-2.3524;-0.4585;-5.7293;
2763432131931056;-15.0030;0.7681;-6.3162;
2763432142037878;-12.2937;1.8150;-1.7360;
2763432152144753;-7.8739;0.5883;-1.0056;
2763432162247722;-11.3498;0.2435;-0.3945;
2763432172354545;-1.4874;0.3057;0.4367;
2763432182461420;-6.3817;-0.0440;-5.4491;
2763432192584128;-14.1311;0.3248;-5.0611;
2763432202690951;-3.9718;0.9715;-6.2635;
2763432212797826;-18.7902;1.2589;-5.0874;
2763432222882514;-13.7405;2.1335;3.8743;
2763432232989337;1.5188;1.5586;0.8701;
2763432243096212;-11.0934;-0.5255;-4.7521;
2763432253201785;-16.3612;1.4267;-2.4260;
2763432263308608;-8.3459;1.0077;-1.8105;
2763432273415483;-9.2898;1.2855;-2.7087;
2763432283526993;-8.4634;-0.6502;1.6848;
2763432293633816;-6.5037;0.6649;-2.3638;
2763432303740691;-16.4665;-0.1113;-3.2477;
2763432313849076;-1.6289;0.6027;0.3793;
2763432323955899;0.7068;-0.2835;-11.7876;
2763432334062774;-25.2652;1.1106;-9.4496;
2763432344167618;-9.4573;2.1191;5.2708;
2763432354274441;0.3664;-0.2931;-3.8704;
2763432364381316;-12.2435;-0.2692;-3.7125;
2763432374525222;-15.1250;2.0638;-1.4318;
2763432384632045;-15.3168;0.0685;-1.5709;
2763432394738920;-1.0253;0.1570;3.3808;
2763432404828243;-4.4773;-1.1581;-6.0024;
2763432414935066;-18.1508;0.9787;-7.8589;
2763432425041941;-19.0107;1.1417;3.2871;
2763432435153660;7.1937;-0.4322;2.9375;
2763432445260483;-7.9074;-0.8393;-10.4079;
2763432455367358;-22.3211;0.6529;-3.0559;
2763432465471576;-2.4434;0.8949;-0.2653;
2763432475578399;-0.6443;-0.1184;-5.9234;
2763432485685274;-10.0155;-0.2859;-7.4279;
2763432495764910;-24.0461;1.5129;-4.8622;
2763432505871733;-9.8480;0.8686;7.3837;
2763432515978608;6.3458;-0.4609;-0.7059;
2763432526086472;-13.9370;-0.1041;-8.3740;
2763432536193295;-22.6349;1.0364;-2.8235;
2763432546300170;-6.3410;0.8088;6.5979;
2763432556417306;0.8480;-0.3843;-4.1076;
2763432566524128;-9.6371;-1.0454;-8.1440;
2763432576631003;-10.5090;0.9763;-0.1765;
2763432586748139;-12.3153;-0.8058;-1.6283;
2763432596855014;-3.1119;0.4878;-2.6871;
2763432606961941;-12.5118;0.5931;-7.0923;
2763432617055743;-24.3766;1.0819;-0.5767;
2763432627162618;-1.8350;0.8016;9.3407;
2763432637269493;1.1091;-0.1615;-6.3571;
2763432647376993;-8.9782;-0.6670;-11.3300;
2763432657483868;-19.8180;1.1010;-4.4261;
2763432667590795;-16.8763;1.3669;2.3770;
2763432677698972;-0.6514;0.4205;5.1341;
2763432687805847;-1.9786;-1.0095;-1.5470;
2763432697912774;-22.2565;-0.2142;-5.7389;
2763432708022514;-6.9781;1.2470;0.6114;
2763432718129389;5.2606;-0.5399;-6.0622;
2763432728236316;-12.5477;0.6984;-14.0656;
2763432738344389;-24.8390;2.5789;-2.5289;
2763432748451264;-7.0786;1.8221;4.6935;
2763432758558139;2.4625;0.1211;4.7533;
2763432768649389;-12.4445;-1.3137;-6.7953;
2763432778756264;-18.4095;1.5320;-6.2228;
2763432788863139;-9.6706;1.0460;2.7843;
2763432798994701;-1.8039;-0.6718;-3.6404;
2763432809101576;-6.6811;0.9858;-8.4793;
2763432819208503;-10.6193;0.4134;-1.6235;
2763432829315535;-23.0590;0.9739;1.6630;
2763432839422410;-3.5692;-0.6287;1.9675;
2763432849529337;-1.5835;0.4469;-4.0573;
2763432859631785;-13.4483;-0.2022;-4.3687;
2763432869738660;-7.9217;0.3033;-4.0167;
2763432879845587;-11.9198;0.8399;-5.6145;
2763432889953556;-10.2503;0.4974;-2.0716;
2763432900060431;-9.7496;1.8796;-1.8272;
2763432910167358;-7.9795;-0.2500;-1.3193;
2763432920271056;-9.1651;0.6505;0.1899;
2763432930377931;-7.1913;-0.6455;-2.4547;
2763432940484858;-12.1235;1.4028;-8.0937;
2763432950614493;-14.9097;0.6290;-0.0879;
2763432960721368;-7.0786;0.7319;-0.1430;
2763432970828295;-4.3454;-0.6933;-0.1430;
2763432980908347;-3.4854;-0.3700;-4.0980;
2763432991015222;-21.4373;1.6926;-8.4601;
2763433001122097;-9.3784;0.4014;3.8575;
2763433011251576;-1.0062;0.1738;-2.9865;
2763433021358451;-14.3225;0.0852;-5.8564;
2763433031465378;-9.5342;1.4674;0.3984;
2763433041555639;-6.2019;0.6242;-3.3218;
2763433051662514;-12.2818;-0.0224;-4.2108;
2763433061769389;-10.6792;0.5357;-2.4954;
2763433071891941;-12.9069;1.2350;-0.5456;
2763433081998816;-9.1053;0.0278;1.7734;
2763433092105743;0.6084;0.0182;0.5252;
2763433102194181;-17.5014;-0.0224;-8.2926;
2763433112301056;-14.9527;1.2565;-1.4366;
2763433122407983;-3.0374;1.0172;-0.1478;
2763433132523556;-9.9030;-0.6790;-4.6944;
2763433142630431;-7.8835;0.2124;-2.4380;
2763433152737306;-11.1221;0.6338;-3.4394;
2763433162836472;-11.9895;0.2483;-2.7781;
2763433172943347;-2.7619;0.4735;-1.7791;
2763433183050274;-14.1072;0.4735;-6.6805;
2763433193138972;-10.1545;1.2326;-0.0425;
2763433203245847;3.3610;0.1403;-1.9612;
2763433213352774;-18.2106;0.1211;-10.3262;
2763433223473868;-23.2460;2.0904;1.4955;
2763433233580743;4.2999;0.8590;4.5353;
2763433243687618;-4.5730;-0.5423;-5.1185;
2763433253806368;-19.0107;-0.3027;-1.6714;
2763433263913243;-10.4420;1.6519;-2.9841;
2763433274020170;-13.7213;0.4349;-0.8856;
2763433284116368;0.1774;-0.3437;1.8212;
2763433294223243;-8.1975;0.4564;-6.9966;
2763433304330170;-12.4902;0.2913;-2.9650;
2763433314427618;-11.6444;0.9619;-1.5227;
2763433324534493;-1.7605;0.0111;-7.3199;
2763433334641420;-7.6633;-0.3290;-5.2430;
2763433344773764;-18.9796;0.7753;-0.4472;
2763433354880639;-12.2889;2.0928;0.1516;
2763433364987514;-5.0354;0.7319;0.4822;
2763433375076264;-2.8603;-0.0464;-2.4452;
2763433385183139;-11.4888;0.0182;-6.7116;
2763433395290014;-22.5105;0.8303;-0.7756;
2763433405408556;-2.4362;0.8088;1.1384;
2763433415515431;-3.1789;-0.0993;-1.6810;
2763433425622358;-16.0331;-0.0559;-4.4743;
2763433435714389;-9.2560;0.6769;-0.8282;
2763433445821264;1.7441;-1.0358;-1.3576;
2763433455928139;-19.7797;0.4277;-10.9493;
2763433466031264;-10.5042;1.5224;-2.3252;
2763433476138139;-1.2024;0.9332;-0.2151;
2763433486245066;-20.1580;-0.5662;-1.5805;
2763433496381472;-7.7088;1.1919;0.3383;
2763433506488347;-5.7562;0.2315;-3.8584;
2763433516595274;-0.8527;-1.1773;-1.8153;
2763433526684493;-17.6118;0.7199;-8.6207;
2763433536791368;-24.1609;1.5033;-2.0955;
2763433546898243;3.5237;0.4878;8.3130;
2763433557009389;-0.1845;-0.6885;-4.0310;
2763433567116264;-24.2447;0.1211;-7.8015;
2763433577223191;-9.7208;1.0819;5.1990;
2763433587324285;2.9249;-0.1663;-3.7220;
2763433597431160;-13.4794;-0.6502;-12.3386;
2763433607538035;-15.4558;1.3286;-2.0931;
2763433617640326;-8.8370;1.3717;2.2406;
2763433627747201;-2.6399;-1.2179;2.5783;
2763433637854076;-7.9098;0.0135;-8.9345;
2763433647953243;-19.7127;1.0149;-5.5810;
2763433658060118;-9.5342;0.6434;3.9604;
2763433668166993;8.5017;-0.3461;-4.7665;
2763433678276576;-14.8807;-0.9497;-10.7815;
2763433688383451;-25.1025;2.1885;0.2019;
2763433698490326;-8.3770;1.5368;3.3903;
2763433708610431;6.0990;-1.0621;-0.3156;
2763433718717306;-20.2971;-0.7866;-3.6356;
2763433728824181;-17.6931;2.1814;0.0942;
2763433738935535;-3.5524;0.1355;-1.0367;
2763433749042410;-2.8651;-0.5710;-3.0105;
2763433759149285;-4.4844;0.8518;-6.5127;
2763433769258035;-15.3287;0.8303;-6.8240;
2763433779364910;-14.4042;0.9571;1.4501;
2763433789471785;-0.6156;0.2985;-1.4653;
2763433799569493;-11.0264;-0.8680;-5.8253;
2763433809676368;-17.2666;1.3262;-0.4690;
2763433819783243;-3.5931;1.0531;1.6654;
2763433829897201;-6.9159;0.1594;-8.4745;
2763433840004076;-14.0423;0.2171;-3.5997;
2763433850110951;-9.5557;2.0255;-0.6652;
2763433860211472;-14.2340;0.2506;1.7614;
2763433870318347;-4.2233;-0.3242;2.1781;
2763433880425222;-4.9226;-0.2859;-5.7700;
2763433890538243;-13.1058;0.7032;-4.3687;
2763433900645118;-14.3417;0.5213;-2.3327;
2763433910751993;-4.4605;1.1584;-3.9760;
2763433920854910;-7.8045;-0.7699;-2.1529;
2763433930961785;-16.1791;2.3034;-3.5136;
2763433941068660;-5.4425;0.2913;-0.9383;
2763433951174701;-2.0192;-0.1089;-0.5073;
2763433961281576;-16.7539;0.6553;-7.1378;
2763433971388451;-13.9681;1.9585;-4.4022;
2763433981487306;0.2539;0.7442;1.8906;
2763433991594181;-9.7424;-0.3963;-2.9578;
2763434001701056;-10.8108;0.9835;-4.3496;
2763434011825326;-14.0016;1.4746;-3.8273;
2763434021932201;-11.6492;0.6003;1.8811;
2763434032039076;-6.7481;0.8495;0.4295;
2763434042127201;-6.0509;-0.1998;-3.2477;
2763434052234076;-10.0875;-0.5255;-1.1372;
2763434062340951;-6.0341;0.0781;-5.7820;
2763434072468972;-14.9504;0.9188;-8.3740;
2763434082575847;-16.5673;0.2459;2.0967;
2763434092682722;0.9966;0.1786;3.2847;
2763434102770483;-7.0881;-0.3508;-4.6801;
2763434112877358;-17.8490;-0.0535;-3.1472;
2763434122984233;-12.3512;1.4028;-1.2138;
2763434133089181;-1.4635;-0.3987;-1.6451;
2763434143196056;-6.9446;-0.0682;-4.8814;
2763434153302931;-9.3425;0.2889;-4.8646;
2763434163468243;-12.2937;-0.2166;-2.3375;
2763434173575118;-8.1159;-0.4896;-1.8416;
2763434183681993;-8.3076;-0.1735;-3.2118;
2763434193733660;-16.2990;-0.0849;-1.1372;
2763434203840535;-4.7456;0.6960;1.4091;
2763434213947410;-11.9366;-0.0009;-2.5986;
2763434224088972;-17.8008;0.5381;-1.6905;
2763434234195847;-0.9461;0.1905;1.1432;
2763434244302722;-4.6256;-0.3508;-5.0420;
2763434254366472;-20.9342;0.0230;-5.7939;
2763434264473347;-10.5281;-0.0969;3.5219;
2763434274580222;0.7905;0.1164;-2.4500;
2763434284713972;-4.6448;-1.6490;-3.8321;
2763434294820847;-21.1762;0.5381;-7.8206;
2763434304927722;-19.4396;1.3669;-2.7063;
2763434315027462;4.8341;0.4902;5.9366;
2763434325134337;0.6036;-0.3843;-8.7165;
2763434335241212;-21.2815;0.1546;-11.3731;
2763434345353243;-11.2564;2.0016;2.4081;
2763434355460118;-4.3167;0.2770;-2.3303;
2763434365566993;-12.5381;-0.2500;-4.4862;
2763434375667306;-11.4171;0.8351;0.7935;
2763434385774181;-5.9767;0.0446;0.0772;
2763434395881056;-10.8036;-0.0129;-2.0593;
2763434405975847;-14.0758;1.1082;-4.7207;
2763434416082722;-7.6295;0.9811;-1.3600;
2763434426189597;-7.2129;0.3129;-0.8880;
2763434436311576;-9.3257;0.2650;-4.0765;
2763434446418451;-19.1375;1.0914;0.4630;
2763434456525326;-2.4075;0.7175;0.6404;
2763434466626368;5.1120;-0.8632;-5.8469;
2763434476733243;-18.5052;0.4588;-12.0105;
2763434486840118;-20.9031;2.3321;-0.4810;
2763434496949806;4.2616;1.0675;3.1196;
2763434507056681;-5.5481;0.0446;-6.2109;
2763434517163556;-29.6372;1.0531;-2.8594;
2763434527258764;-7.5266;2.3321;6.3368;
2763434537365639;0.3257;-0.0248;-0.4280;
2763434547472514;-3.7442;-0.9712;-7.4782;
2763434557578556;-23.9764;1.0149;-10.4198;
2763434567685431;-15.6736;1.6328;5.6372;
2763434577792306;14.0402;0.6027;3.4669;
2763434587905326;-14.7371;-2.4562;-12.3242;
2763434598012201;-34.8066;1.8293;1.4115;
2763434608119076;3.2100;1.8820;9.9538;
2763434618220639;16.5553;-1.8503;-10.0244;
2763434628327514;-24.4268;-0.8680;-19.5682;
2763434638434389;-27.4235;2.7706;0.4534;
2763434648534597;-0.2276;1.3741;5.3545;
2763434658641472;2.0841;-1.5102;-0.3108;
2763434668748347;-14.5573;0.5142;-8.3716;
2763434678857097;-26.0892;0.8901;1.3588;
2763434688963972;-0.8456;0.6673;9.2880;
2763434699070847;6.5566;-0.9736;-9.5046;
2763434709178243;-12.9763;-0.8441;-13.2942;
2763434719285118;-20.3880;1.6304;-1.3050;
2763434729391993;-10.4683;1.1680;3.9245;
2763434739516785;0.2013;-0.8465;-1.8751;
2763434749623660;-12.6793;-0.5853;-3.5877;
2763434759730535;-16.2197;1.0986;-0.3203;
2763434769832306;-2.7165;0.6793;-3.0129;
2763434779939181;-4.2042;-0.4561;-3.8489;
2763434790046056;-14.5143;0.4564;-6.1798;
2763434800152826;-13.0866;0.8255;-2.2008;
2763434810259701;-9.3233;0.6577;2.4679;
2763434820366576;-4.6448;0.0733;1.2488;
2763434830479806;-7.3062;-0.4370;-3.0727;
2763434840586681;-12.8255;-0.0849;-6.7905;
2763434850693556;-11.4745;0.7561;-1.1827;
2763434860789181;-7.2464;0.6840;-4.4692;
2763434870896056;-12.7849;0.3894;-1.8655;
2763434881002931;-8.3961;1.2135;1.1288;
2763434891109076;-12.1714;0.3727;-0.1741;
2763434901215951;-8.6477;-0.4226;-1.6020;
2763434911322826;-2.6734;1.0771;-4.6561;
2763434921424389;-9.7974;-0.2237;-7.9307;
2763434931531264;-20.4024;0.6912;-3.2261;
2763434941638139;-8.0010;1.0460;1.8595;
2763434951758556;-2.9752;0.2530;0.2234;
2763434961865431;-10.5999;0.0398;-4.6250;
2763434971972306;-16.0738;1.1608;-2.8741;
2763434982070639;-10.2335;0.6051;-0.0401;
2763434992177514;-3.6724;0.3296;-1.7312;
2763435002284389;-9.3760;0.4445;-6.4863;
2763435012391056;-12.3177;0.9069;-5.5113;
2763435022497931;-7.1216;0.9093;1.0642;
2763435032604806;-6.1947;-0.2333;-2.6536;
2763435042714806;-13.0986;0.5883;-7.3391;
2763435052821681;-6.3960;1.7644;-0.6843;
2763435062928556;-13.4578;0.1762;-3.5853;
2763435073050014;-9.3592;1.1154;-0.5767;
2763435083156889;-2.8699;0.4711;-1.8176;
2763435093263764;-14.1144;0.8351;-5.4873;
2763435103371889;-10.3367;0.3272;-2.4906;
2763435113478764;-7.9675;0.5429;-1.9828;
2763435123585639;-12.4636;-0.1280;0.2163;
2763435133684597;-11.2780;0.6482;1.3086;
2763435143791472;-3.5668;0.4878;-3.1110;
2763435153898347;-11.9175;-0.0897;-4.4910;
2763435164044597;-13.4363;0.5788;0.8725;
2763435174151472;-7.9651;0.7199;-3.5447;
2763435184258347;-7.1722;0.0374;-2.0644;
2763435194323764;-4.6424;0.8853;-3.4274;
2763435204430639;-12.2025;0.3129;-6.2157;
2763435214537514;-9.8456;0.4950;-2.5337;
2763435224656889;-3.8064;0.0039;-3.2477;
2763435234763764;-8.7844;0.1546;-6.0024;
2763435244870639;-14.2388;1.0340;-3.2309;
2763435254958816;-13.7213;0.7271;3.5459;
2763435265065691;-4.8604;1.0340;1.4043;
2763435275172566;-3.9503;-0.3218;-5.0252;
2763435285278660;-17.1302;0.3320;-4.4934;
2763435295385535;-16.9935;1.5153;1.0116;
2763435305492410;-5.0282;0.4421;2.3291;
2763435315599181;-6.2498;-1.4910;-1.8535;
2763435325706056;-12.4708;0.2411;-2.7972;
2763435335812931;-4.7886;0.4349;-1.2763;
2763435345912149;-18.0189;0.0494;-2.6656;
2763435356019024;-7.7806;0.5333;-0.6532;
2763435366125899;1.7847;0.4540;-4.7952;
2763435376241160;-8.8274;-0.3508;-7.3917;
2763435386348035;-8.7461;0.9117;-5.6049;
2763435396454910;-9.3568;0.6051;-7.2817;
2763435406552097;-19.9687;0.6625;-3.1424;
2763435416658972;-13.3765;2.0016;5.4936;
2763435426765847;-7.8356;0.9356;3.8839;
2763435436893139;0.3233;-1.2203;0.7887;
2763435447000014;-9.3497;-0.5495;-5.7796;
2763435457106889;-20.2947;0.6170;-9.8450;
2763435467214597;-6.2474;1.0819;0.2593;
2763435477321472;-6.0221;-0.3580;-0.2533;
2763435487428347;-7.3493;-0.1352;-1.9971;
2763435497537618;-11.4912;-0.0849;0.2545;
2763435507644493;-8.0249;-0.0897;-4.8526;
2763435517751368;-6.6476;0.3296;-8.4625;
2763435527842410;-15.5516;1.1321;-5.8780;
2763435537949285;-13.0026;1.6065;-2.1218;
2763435548056160;-2.2469;0.7128;5.9943;
2763435558167514;-3.9933;-0.2142;-4.9005;
2763435568274389;-14.1335;0.1618;-6.6108;
2763435578381264;-12.1451;1.0292;-0.0401;
2763435588485743;-6.5204;-0.0081;-2.5720;
2763435598592618;-9.7807;-0.5782;-0.1430;
2763435608699493;-16.3947;1.0962;-2.3782;
2763435618806160;-9.5004;0.9212;0.9398;
2763435628913035;1.4901;0.0350;0.4415;
2763435639019910;-12.3823;0.4110;-9.0664;
2763435649121056;-25.6870;0.8662;-1.5709;
2763435659227931;-2.4051;1.6017;2.9997;
2763435669334806;7.6202;-1.3472;-3.2716;
2763435679445118;-16.7300;-0.6479;-7.3367;
2763435689551993;-18.5100;1.0244;-4.5030;
2763435699658868;-8.3291;0.6649;-1.1085;
2763435709763868;-0.1965;0.4807;-3.3769;
2763435719870743;-12.7152;-0.0129;-5.5953;
2763435729977618;-12.2818;1.6783;0.3072;
2763435740104701;-9.0455;0.0182;-0.5073;
2763435750211576;-1.2096;-0.2022;-4.2754;
2763435760318451;-10.7103;0.8423;-8.0985;
2763435770407826;-19.5856;1.1106;-1.6044;
2763435780514701;-13.3190;0.4158;6.0637;
2763435790621576;-0.2587;-0.4370;0.3864;
2763435800723660;-6.0751;0.0637;-4.7809;
2763435810830535;-13.8891;0.3990;-6.5438;
2763435820937410;-12.2435;0.9739;-1.3217;
2763435831041212;-7.8619;0.4998;-0.7540;
2763435841148087;-8.4921;-0.2213;-1.7815;
2763435851254962;-4.2975;0.8830;-3.0799;
2763435861369076;-11.9055;-0.1400;-4.1698;
2763435871475951;-15.1947;-0.0921;-2.0378;
2763435881582826;-2.6495;0.2626;-3.1759;
2763435891695639;-7.9170;0.2435;-7.9573;
2763435901802514;-20.3689;1.4746;-2.4787;
2763435911909389;-15.5037;1.0436;6.7104;
2763435922016056;1.2482;0.2530;3.6491;
2763435932122931;-7.4524;-0.6144;-4.7450;
2763435942229806;-14.4544;0.4711;-7.4207;
2763435952350951;-6.8557;0.4950;-3.7842;
2763435962457826;-2.6710;-0.4107;-3.6069;
2763435972564701;-17.5469;-0.1807;-6.3090;
2763435982649806;-10.5353;1.0268;-1.6020;
2763435992756681;-5.9360;-0.0802;1.9481;
2763436002863556;-12.2865;0.0159;-0.2844;
2763436012964389;-7.8045;0.1403;-3.0727;
2763436023071264;-10.4037;0.7681;-5.3127;
2763436033178139;-3.6580;1.2903;-3.0488;
2763436043289076;-13.1895;0.0900;-4.4791;
2763436053395951;-17.8008;0.7466;-1.2643;
2763436063502826;-6.9781;0.6242;5.2708;
2763436073597306;3.1406;-0.9927;-0.2366;
2763436083704181;-16.2870;0.7080;-9.6939;
2763436093811056;-23.1069;1.0651;0.8246;
2763436103942826;3.3826;0.7008;0.0652;
2763436114049701;-5.2750;0.7801;-6.1582;
2763436124156576;-13.5802;0.2028;-4.7976;
2763436134234076;-17.5540;0.9380;-1.7073;
2763436144340951;2.5442;0.0924;2.6764;
2763436154447826;-6.4032;-0.5064;-7.2745;
2763436164560899;-16.9863;0.4588;-8.1033;
2763436174667774;-14.1646;0.7199;0.7146;
2763436184774649;5.6940;0.5572;0.8871;
2763436194917931;-17.8128;-0.3796;-6.0096;
2763436205024806;-22.3570;1.9202;-0.4714;
2763436215131681;-1.5042;0.6505;4.0657;
2763436225216160;-2.3644;-0.2453;-2.7589;
2763436235323035;-15.7648;0.1235;-4.5532;
2763436245429910;-11.2923;1.2135;-3.8824;
2763436255550326;-4.6974;0.4612;-0.9814;
2763436265657201;-13.8867;-0.0607;-4.5413;
2763436275764076;-14.2699;0.8471;0.6188;
2763436285871472;-4.1393;0.7992;0.8318;
2763436295978347;1.3822;-0.8058;-0.1119;
2763436306085222;-13.3286;0.8471;-12.7170;
2763436316178035;-18.2871;1.3813;-4.5341;
2763436326284910;-2.5582;0.4421;0.7002;
2763436336391785;-8.0201;0.7056;-3.8824;
2763436346495483;-13.2494;0.0326;-1.5398;
2763436356602358;-8.2789;1.2039;0.1588;
2763436366709233;-11.3689;-0.5710;-1.5948;
2763436376836993;-3.3511;0.1068;-4.1794;
2763436386943868;-22.0313;0.4469;-3.1567;
2763436397050743;-11.2660;1.2230;3.7496;
2763436407140014;6.6260;0.0996;1.1698;
2763436417246889;-3.6461;-1.6561;-8.2735;
2763436427353764;-29.6300;0.6075;-7.2338;
2763436437459181;-4.6854;0.9069;2.2573;
2763436447566056;-1.8254;0.1522;-2.9794;
2763436457672931;3.7729;-0.5375;-5.5810;
2763436467786472;-35.1395;0.5524;-5.6815;
2763436477893347;-27.7807;2.6076;6.8064;
2763436488000222;22.3092;0.6099;8.4592;
2763436498117878;-1.8494;-1.4408;-11.9073;
2763436508224753;-29.5962;-0.0200;-9.1167;
2763436518331628;-9.0000;1.0651;4.2574;
2763436528419597;1.7417;-0.2644;-3.0942;
2763436538526472;-4.6280;-0.9233;-8.1200;
2763436548633347;-16.4210;-0.1041;-4.6705;
2763436558743035;-26.3336;2.2196;0.7146;
2763436568849910;9.8288;-0.1831;11.0824;
2763436578956785;-1.0540;-1.2706;-17.4673;
2763436589064233;-36.4403;0.2339;-10.2903;
2763436599171108;-5.9145;3.0963;13.1782;
2763436609277648;13.1225;-0.6479;-7.0588;
2763436619380096;-20.3833;-2.5977;-5.3868;
2763436629486971;-23.8902;1.9513;1.2559;
2763436639593846;-2.5944;0.9523;1.2870;
2763436649696762;3.1478;-1.6971;3.3784;
2763436659803637;-8.1230;-0.7866;-10.6161;
2763436669910512;-26.5732;1.3980;-8.1488;
2763436680019471;-0.2515;2.8352;4.4204;
2763436690126346;1.3415;-0.3843;-7.7728;
2763436700233221;-22.5057;-0.1807;-5.1018;
2763436710345408;-14.0880;2.0447;2.7458;
2763436720452283;2.1535;0.0613;0.2689;
2763436730559158;-12.0781;-0.9832;-6.0550;
2763436740667648;-11.8289;0.6936;-3.5925;
2763436750774523;-7.9866;0.8662;-1.6786;
2763436760881398;-16.0714;0.7442;0.3864;
2763436770979262;-3.6891;0.1762;1.4261;
2763436781086137;-9.1460;0.2650;-4.1841;
2763436791193012;-4.1417;0.2913;-0.7277;
2763436801309262;-19.0466;0.7466;-5.3773;
2763436811416137;-9.6538;1.5057;-4.2562;
2763436821523012;-5.6390;0.1929;-0.0090;
2763436831635616;-6.6906;0.2506;-5.3294;
2763436841742491;-9.8934;1.1393;-3.7149;
2763436851849366;-13.0795;0.3918;0.4606;
2763436861945929;-12.1834;0.8997;-1.8799;
2763436872052804;-8.3698;0.4783;-2.3375;
2763436882159679;-7.6223;1.5921;-1.0223;
2763436892265564;-5.7706;-0.1902;-0.8426;
2763436902372439;-5.1574;-0.2740;-4.5580;
2763436912479314;-18.7113;0.7343;-11.2271;
2763436922589314;-13.6017;1.9848;1.5529;
2763436932696189;-6.2928;1.0340;2.0680;
2763436942803064;-5.5792;-0.5231;0.2450;
2763436952906971;-5.1622;-0.2979;-0.8761;
2763436963013846;-15.7289;1.1752;-8.2878;
2763436973120721;-12.1834;0.7585;-4.1219;
2763436983225929;-3.5979;0.7992;-2.2056;
2763436993332804;-10.1354;0.0422;-1.7001;
2763437003439679;-7.7973;0.3129;-0.5216;
2763437013585200;-15.2857;0.7848;-3.2429;
2763437023692075;-11.2469;0.3296;0.6787;
2763437033798950;-1.2239;-0.3266;-0.4496;
2763437043888793;-5.4257;0.8471;-7.1115;
2763437053995668;-22.0074;1.2326;-2.6321;
2763437064102543;-9.7759;1.1608;1.4859;
2763437074191293;-2.6542;-0.4729;-2.2199;
2763437084298168;-2.2875;-0.7388;-2.5170;
2763437094405043;-16.5099;0.8064;-7.1501;
2763437104524887;-17.3052;1.0436;-2.3085;
2763437114631762;2.2134;0.7128;0.8919;
2763437124738637;-6.3266;-0.2955;-6.2970;
2763437134826971;-20.7186;0.8183;-3.7364;
2763437144933846;-15.0197;1.4387;3.4406;
2763437155040721;1.0636;-0.2357;2.2717;
2763437165158846;2.9321;-1.5820;-5.6958;
2763437175265721;-21.5737;0.6482;-10.0795;
2763437185372596;-23.3489;1.4076;-0.0162;
2763437195478846;-0.5821;0.5405;4.3388;
2763437205585721;0.5007;-0.6263;-3.3721;
