Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
584649753264340;-12.7920;0.4516;-4.1554;
584649763393610;-10.3173;0.5189;-0.0999;
584649773498037;-7.8667;0.3416;-0.4929;
584649783602465;-9.0526;0.6242;-2.5050;
584649793684027;-11.2708;-0.6407;-1.4079;
584649803788454;-11.2421;-0.5997;-0.2605;
584649813892881;-10.8108;0.3464;1.1192;
584649823984027;-8.0656;-0.5495;2.6285;
584649834088402;-9.2827;0.5548;-2.2056;
584649844192881;-8.8394;-0.6096;-0.4881;
584649854313819;-9.0526;-0.0392;-3.0009;
584649864418246;-12.6864;0.3248;-4.6729;
584649874522673;-11.4024;0.5812;-1.0463;
584649884613402;-7.2440;0.0182;-1.1659;
584649894717829;-5.9216;0.3799;-2.6177;
584649904822256;-10.5544;0.5309;-4.0502;
584649914947517;-12.5022;0.5524;-3.4370;
584649925051944;-10.2670;0.7271;-0.5599;
584649935156371;-8.0847;1.0819;-1.3839;
584649945276527;-7.5099;0.1020;-1.4964;
584649955380954;-10.9762;0.4998;-1.4629;
584649965485381;-11.0336;0.8758;-2.1051;
584649975579392;-7.6104;0.2698;-2.1147;
584649985683819;-10.3292;1.3190;-2.4260;
584649995788246;-11.2253;0.7801;-2.0474;
584650005878350;-9.7735;0.9978;-2.1147;
584650015982725;-7.4213;0.2506;-1.1731;
584650026087152;-9.8839;0.7295;-3.4777;
584650036199340;-12.1283;0.4711;-2.3877;
584650046303767;-8.8346;0.6721;-2.6177;
584650056408194;-9.9078;0.5381;-3.0392;
584650066507881;-12.0446;0.5716;-1.1587;
584650076612308;-9.9006;0.6601;-0.4352;
584650086716735;-7.6558;0.6410;-0.7011;
584650096820798;-6.0006;-0.5518;-2.7613;
584650106925225;-9.8551;-0.0631;-3.7866;
584650117029652;-10.4898;-0.2118;-1.8679;
584650127134496;-9.4214;-0.0009;-3.6212;
584650137238923;-8.7218;0.0589;-3.0129;
584650147343350;-8.0895;0.1355;-1.7001;
584650157445277;-8.4368;0.1116;-2.7948;
584650167549704;-13.1273;-0.0105;-2.6800;
584650177654131;-13.6831;0.9093;-1.4222;
584650187757569;-7.0235;0.4735;0.4606;
584650197861996;-4.7094;-0.1113;-0.4137;
584650207966423;-8.9662;0.0087;-5.1640;
584650218075798;-13.0579;-0.0778;-5.3318;
584650228180225;-9.1316;0.6673;-1.3648;
584650238284652;-11.2134;0.7271;-2.5935;
584650248387256;-11.3880;0.5668;-0.5982;
584650258491683;-8.1039;0.3631;1.3923;
584650268596110;-9.7543;0.2195;-0.3730;
584650278696527;-10.6720;-0.2596;1.0642;
584650288800954;-10.1019;0.3129;0.3505;
584650298905381;-8.6692;0.1235;-0.4328;
584650309031006;-7.5290;-0.2022;-1.1037;
584650319135433;-10.1665;-0.2979;-2.2798;
584650329239860;-15.0269;0.2028;-0.3706;
584650339336840;-13.7931;1.1034;0.6930;
584650349441267;-2.6399;0.4086;-1.1085;
584650359545694;-5.1359;0.4660;-3.7531;
584650369645069;-13.0173;1.1489;-5.1808;
584650379749496;-14.9097;1.5105;-2.1027;
584650389853923;-8.7365;0.9117;2.2430;
584650399947152;-6.0775;0.2770;-0.3443;
584650410051579;-8.9901;-0.3532;-1.0582;
584650420156006;-10.3053;0.0182;-2.3061;
584650430266527;-11.3330;0.7801;-3.0392;
584650440370954;-9.1101;-0.1256;-1.1827;
584650450475381;-7.6582;0.4854;-2.0043;
584650460580069;-10.1856;0.9667;-1.9780;
584650470684496;-11.0121;0.3703;-1.7432;
584650480788923;-9.8480;-0.1807;-1.1013;
584650490892569;-8.2454;0.3176;-1.5565;
584650500996996;-8.7724;0.4158;-2.8164;
584650511101423;-9.1508;0.9117;-2.6106;
584650521206996;-8.8729;0.7247;-6.1510;
584650531311423;-12.5931;1.0507;-4.2682;
584650541415850;-9.4813;0.8399;2.0297;
584650551518402;-7.7973;0.8542;-2.0644;
584650561622829;-10.7701;0.6960;-2.0979;
584650571727256;-12.2411;1.0388;-0.4762;
584650581834027;-10.5784;0.8830;-0.2964;
584650591938454;-6.0559;-0.1543;-0.0114;
584650602042881;-9.2345;0.1187;-2.5672;
584650612142256;-12.9835;-0.2524;-1.3481;
584650622246683;-10.8562;0.2578;-1.3337;
584650632351110;-8.8179;0.3081;-1.5036;
584650642458610;-8.0273;-0.2477;-1.1109;
584650652563037;-8.0943;0.3057;-3.4083;
584650662667465;-10.0250;-1.1629;-3.7914;
584650672766840;-9.5267;0.1881;-3.1926;
584650682871267;-8.7266;0.1355;-1.4342;
584650692975694;-9.5172;1.3813;-1.7073;
584650703082256;-10.7462;1.1512;-2.6465;
584650713186683;-8.5448;0.8183;-1.9612;
584650723291110;-7.5027;0.7128;-2.4667;
584650733383402;-11.1512;0.9930;-3.0679;
584650743487829;-11.7260;0.6721;-0.6820;
584650753592204;-9.1795;1.4770;-1.2281;
584650763732985;-9.5988;1.2879;-1.3026;
584650773837412;-10.4898;0.3870;-1.0032;
584650783941840;-10.6337;1.1632;-1.5132;
584650794019756;-9.9532;1.0077;-1.9804;
584650804124183;-10.3077;1.2879;-1.4414;
584650814228610;-8.4248;0.6170;-1.5685;
584650824377100;-7.1818;1.2398;-3.6909;
584650834481527;-9.1986;0.5094;-4.1243;
584650844585954;-11.4099;0.4086;-1.6810;
584650854642308;-10.6863;0.8447;0.8151;
584650864746735;-7.5123;-0.0535;-0.1358;
584650874851162;-9.0838;-0.1663;-3.1807;
584650884970590;-10.2431;-0.3700;-2.7661;
584650895075017;-12.0757;-0.3724;-1.3911;
584650905179444;-12.7944;-0.0897;1.9866;
584650915285694;-10.7605;-0.0248;1.9193;
584650925390121;-6.5396;-1.8861;-0.0544;
584650935494548;-4.8461;-0.1089;-4.1578;
584650945594444;-8.5639;-0.5423;-6.3257;
584650955698871;-10.8132;-0.1232;-5.8229;
584650965803298;-10.2766;0.9811;-4.1602;
584650975888402;-10.6911;0.4660;-1.5326;
584650985992829;-9.8432;0.5620;-1.1874;
584650996097256;-10.4898;1.5921;-2.2917;
584651006183871;-10.8203;0.9404;-0.1525;
584651016288298;-10.1163;1.0842;-0.0664;
584651026392725;-9.2321;0.1666;-0.3419;
584651036511579;-7.7806;0.9787;-0.8785;
584651046616006;-9.7472;1.2063;-4.4958;
584651056720433;-10.9475;1.1106;-4.0502;
584651066839027;-8.1326;1.0555;-2.8211;
584651076943454;-8.7820;1.4291;-3.8321;
584651087047881;-9.1125;0.9404;-3.2070;
584651097149756;-8.7218;0.9547;-3.2309;
584651107254183;-10.1210;0.9739;-4.3400;
584651117358610;-12.0924;1.1752;-2.2750;
584651127458506;-10.9977;0.9954;1.4740;
584651137562933;-9.5028;1.6424;1.9771;
584651147667360;-8.9949;1.3789;0.5348;
584651157770798;-9.1723;-0.1998;-0.8043;
584651167875225;-10.1354;-0.1137;-0.7899;
584651177979652;-7.9484;0.1020;-2.2630;
584651188091631;-7.9843;0.0111;-4.8479;
584651198196058;-8.1541;-0.2429;-4.3208;
584651208300485;-8.1924;-0.2333;-3.6547;
584651218401319;-8.8609;-0.5925;-3.8847;
584651228505746;-10.7270;0.0063;-2.8546;
584651238610173;-10.7773;0.4660;-1.8918;
584651248707465;-10.8562;0.5453;-1.4342;
584651258811892;-10.5736;0.3894;0.4032;
584651268916319;-9.3066;-0.3338;0.9398;
584651279032881;-9.7591;-0.5758;-1.0032;
584651289137308;-9.7950;-0.2381;-0.8282;
584651299241735;-10.7629;-0.6120;-1.3074;
584651309347412;-10.6146;-0.9114;-0.7756;
584651319451840;-8.3530;-0.6024;-2.0668;
584651329556267;-11.1440;0.0087;-4.0286;
584651339649340;-8.3483;-0.3724;-3.0272;
584651349753715;-5.8594;-0.6885;-3.7077;
584651359858090;-11.9465;-0.9090;-5.0372;
584651369969860;-12.0183;-1.0190;-2.5816;
584651380074235;-8.8179;-0.1591;-0.6173;
584651390178610;-7.3373;-0.0826;-0.2605;
584651400271319;-11.0073;-0.4418;-0.2916;
584651410375694;-10.8299;-0.0849;-0.3275;
584651420480069;-8.9638;0.1786;-1.4653;
584651430587152;-7.5362;1.0220;-2.6704;
584651440691527;-8.6955;0.6984;-3.1253;
584651450795902;-9.9150;0.3392;-3.4729;
584651460909235;-9.7687;0.6218;-4.1219;
584651471013610;-10.2550;0.9236;-3.5973;
584651481117985;-9.6706;0.6242;-2.4978;
584651491214652;-8.8657;-0.1424;-1.6116;
584651501319027;-9.7807;0.5094;-2.4595;
584651511423402;-11.6901;0.7968;-3.2859;
584651521534444;-9.6108;1.5033;-2.2391;
584651531638819;-7.1363;0.9595;-1.4892;
584651541743194;-9.2560;0.5596;-2.9770;
584651551849444;-10.1761;0.6649;-2.7541;
584651561953819;-7.5625;1.4219;-2.7302;
584651572058194;-7.2631;0.7418;-3.5925;
584651582173610;-9.1316;0.0517;-3.8728;
584651592277985;-10.3196;0.9882;-4.3280;
584651602382360;-9.8695;0.6625;-3.9927;
584651612474340;-8.4921;1.2736;-3.6909;
584651622578715;-10.3415;0.9739;-2.4117;
584651632683090;-10.1450;0.5118;-1.2978;
584651642781735;-8.5807;0.5309;-1.5996;
584651652886110;-9.6969;0.9308;-1.7961;
584651662990485;-9.3832;0.5405;-2.5265;
584651673103298;-8.5256;0.1475;-3.4920;
584651683207673;-13.5129;0.9165;-3.5471;
584651693312048;-12.6027;1.2182;-1.7985;
584651703407777;-5.2460;1.3286;-0.9455;
584651713512152;-6.0559;0.2698;-4.0478;
584651723616475;-11.5702;-0.1400;-4.9842;
584651733722673;-15.2976;0.5644;-2.7541;
584651743827048;-5.7658;-0.1639;-0.9096;
584651753931371;7.5362;-0.1328;-3.9592;
584651764023298;-10.9235;-2.0372;-9.3180;
584651774127673;-24.8988;-0.5160;-3.2740;
584651784232048;-11.9031;-0.2788;4.1354;
584651794394235;-1.3295;0.7585;0.8151;
584651804498558;-5.9647;0.3966;-3.2094;
584651814602933;-11.2804;-0.2596;-4.0765;
584651824648454;-8.7266;-0.1017;-3.7364;
584651834752829;-11.0145;0.3081;-4.9436;
584651844857204;-12.3248;-0.2883;-3.0368;
584651854986319;-10.2646;0.4469;0.1325;
584651865090694;-9.1771;0.2961;-1.3839;
584651875195069;-9.9676;0.0685;-2.3734;
584651885276215;-7.5577;0.1211;-3.8010;
584651895380590;-6.4487;0.2195;-5.9210;
584651905484965;-11.8241;-0.3700;-5.4706;
584651915609808;-13.6352;-0.6120;-1.8392;
584651925714183;-13.6974;0.0446;2.0369;
584651935818558;-3.5572;0.3224;-0.3227;
584651945932725;-4.6735;0.1140;-4.1818;
584651956037100;-12.0661;-1.4264;-1.8918;
584651966141423;-7.6199;-0.6311;-3.1496;
584651976217985;-8.5400;-0.2668;-10.3887;
584651986322360;-10.1737;-0.4872;-5.4921;
584651996426735;-12.7920;1.2374;-3.0631;
584652006537360;-20.7906;2.0255;3.4860;
584652016641735;-10.9403;1.2063;5.7906;
584652026746058;0.0431;0.6290;1.0499;
584652036847256;-5.9456;-0.7819;-8.2448;
584652046951631;-5.4903;-0.5040;-12.9661;
584652057056006;-3.7681;0.7104;-14.0225;
584652067165590;-2.7787;0.3488;-11.2343;
584652077269965;-2.5295;0.1810;-9.1525;
584652087374340;-4.8221;-0.6120;-6.7738;
584652097475694;-20.0480;-0.6215;1.5075;
584652107580069;-16.9552;-0.6263;8.4497;
584652117684444;-4.4940;0.8853;1.3708;
584652127792360;-9.8551;1.8437;-7.9331;
584652137896735;-14.8881;1.3190;0.6356;
584652148001110;-9.9269;2.5382;3.1986;
584652158101527;-7.7590;1.5419;-3.4107;
584652168205902;-9.3975;0.0517;-3.6838;
584652178310277;-11.5893;0.2650;-2.1027;
584652188426579;-8.0417;-0.0754;-2.6393;
584652198530954;-7.7614;1.5706;-10.2975;
584652208635329;-16.4378;1.5491;-8.5992;
584652218726996;-14.4592;0.9667;1.6896;
584652228831371;-5.5385;0.0135;3.9269;
584652238935746;-8.3124;-0.9712;4.3630;
584652249043819;-10.9116;-1.9053;5.9246;
584652259148194;-8.2525;-1.4312;2.3243;
584652269252569;-6.5013;-1.3735;1.8619;
584652279364235;-1.1713;-1.1988;1.9193;
584652289468610;-6.0389;-1.5413;-9.3060;
584652299572985;-17.8633;-0.7484;-12.4271;
584652309678506;-13.3645;2.4497;-9.9503;
584652319782881;-2.4793;2.4449;-4.0717;
584652329887256;-4.0196;1.4698;-1.8751;
584652339992569;-12.9476;0.8997;-4.3591;
584652350096944;-15.3263;1.1154;-3.9015;
584652360201319;-8.5878;0.5189;-2.0498;
584652370297569;-7.8117;0.2698;-2.8693;
584652380401944;-11.5798;0.4014;-3.7842;
584652390506319;-11.6037;0.0398;-4.6059;
584652400605902;-9.1412;-0.1519;-3.5614;
584652410710277;-9.7065;-0.4250;-3.1663;
584652420814704;-11.7858;-0.9592;-3.5853;
584652430924756;-7.5506;-0.6933;-3.7651;
584652441029131;-6.0966;-0.9185;-4.4839;
584652451133506;-6.4678;-0.7699;-5.1903;
584652461234912;-6.9996;-0.7938;-7.6313;
584652471339287;-9.9461;-0.4250;-6.9918;
584652481443662;-9.0766;-0.4585;-4.6011;
584652491539965;-7.5338;-0.1496;-4.3089;
584652501644340;-9.2850;0.4660;-2.6536;
584652511748715;-10.9403;0.6290;-2.0067;
584652521870694;-10.5329;1.1560;-2.3830;
584652531975069;-9.6921;0.8279;-1.6953;
584652542079496;-10.9068;1.1130;-2.2199;
584652552174235;-11.0982;2.0064;-2.2391;
584652562278610;-8.0704;1.4267;-2.7829;
584652572382985;-8.8681;1.0938;-3.0751;
584652582493194;-12.3200;1.3908;-3.5447;
584652592597569;-11.3498;1.1800;-3.0057;
584652602701944;-7.7183;0.8542;-1.8440;
584652612795590;-7.7925;0.9763;-2.1793;
584652622899965;-9.4549;0.5453;-2.3638;
584652633004340;-8.8442;1.1297;-3.0607;
584652643101840;-7.7782;1.4315;-2.0186;
584652653206215;-7.8021;1.6328;-2.6847;
584652663310642;-8.7413;1.2182;-3.1062;
584652673423090;-7.3205;1.6041;-3.1472;
584652683527465;-7.9340;1.8126;-4.2921;
584652693631840;-11.7021;2.6366;-3.9664;
584652703810590;-11.1392;2.8424;-2.6632;
584652713914965;-7.9412;2.4473;-1.4605;
584652724019340;-10.5114;1.7501;-2.3590;
584652734056110;-14.5238;1.7477;-2.0569;
584652744160485;-10.8805;1.6807;0.0102;
584652754264912;-5.2268;0.9093;-1.1922;
584652764388142;-5.4329;-0.1400;-5.1760;
584652774492517;-13.0986;-0.0081;-7.5523;
584652784596892;-13.0914;0.3464;-4.0167;
584652794669131;-6.6667;0.2219;-1.9636;
584652804773506;-7.6080;-1.1749;-2.0019;
584652814877881;-8.9686;-0.7747;-1.8942;
584652824982360;-8.4009;-1.2610;-3.4705;
584652835086735;-9.3903;-0.5088;-4.8670;
584652845191162;-7.2799;-0.0754;-4.6346;
584652855309027;6.2306;-0.8273;-7.0349;
584652865413402;20.2947;-2.0922;-16.3056;
584652875517777;2.8603;-2.2887;-25.1904;
584652885628506;-11.7643;-2.6312;-14.9016;
584652895732881;-61.6026;1.3143;1.3134;
584652905837256;-53.7766;4.6678;30.2103;
584652915922569;15.7146;3.0221;25.0600;
584652926026944;1.4925;4.7686;11.9734;
584652936131371;-29.1030;-3.3308;-3.9520;
584652946243194;-18.6395;4.5386;4.6983;
584652956347569;0.3664;-0.2166;1.6367;
584652966451944;-0.6179;-4.4231;-10.5036;
584652976553246;-5.5648;-1.3519;-17.6471;
584652986657621;-3.3320;-1.9606;-18.8854;
584652996761996;-2.8531;-0.1687;-17.4769;
584653006872777;-8.7027;0.7223;-10.9708;
584653016977152;-13.9585;2.3707;-2.0593;
584653027081527;-13.5802;0.8877;16.9825;
584653037180902;4.0364;1.9944;33.4657;
584653047285277;9.7355;-2.2768;14.0456;
584653057389704;-10.0609;-8.0186;-33.8572;
584653067493402;-38.7568;1.8891;-43.4489;
584653077597777;-14.4975;15.1098;-9.9503;
584653087702152;6.1516;6.6491;-8.0913;
584653097802569;-9.3473;1.9753;-7.0325;
584653107906944;-22.9370;0.4421;3.1460;
584653118011319;-16.9816;-2.2241;6.1666;
584653128119756;-3.5955;-4.3657;9.0509;
584653138224131;-2.2971;-3.9631;4.5616;
584653148328506;-11.9632;-3.5536;-0.7971;
584653158437777;-10.1569;-1.0406;-2.5600;
584653168542152;-5.3683;0.6075;-1.9612;
584653178646527;-6.8438;-0.9473;-0.4304;
584653188750277;-10.4133;0.3559;-2.9291;
584653198854652;-9.8336;1.5538;-5.4012;
584653208959027;-7.1865;1.2398;-5.5451;
584653219050902;-7.0929;1.1130;-4.7617;
584653229155277;-11.4745;0.8542;-3.6790;
584653239259652;-14.1622;0.6410;-0.1095;
584653249367152;-9.3114;0.4205;3.0861;
584653259471527;-11.2899;0.0541;1.1698;
584653269575902;-16.9313;-0.2620;1.5075;
584653279686527;-9.6610;-0.0631;1.0235;
584653289790902;-5.6509;-0.1352;-2.9913;
584653299895277;-9.1101;-0.8034;-4.7375;
584653310000277;-9.7711;0.2913;-4.7856;
584653320104652;-6.7983;-0.0559;-4.9029;
584653330209027;-7.3732;0.0350;-5.7796;
584653340321996;-8.0584;0.0302;-4.2203;
584653350426371;-6.7863;0.7199;-4.1483;
584653360530746;-8.8155;-0.0200;-4.8215;
584653370631527;-8.6692;0.4660;-2.9243;
584653380735902;-7.5194;0.0924;-3.3649;
584653390840277;-7.9938;-0.1974;-3.8130;
584653400936631;-11.2780;0.2315;-4.1865;
584653411041006;-16.0092;0.5309;-3.8369;
584653421145381;-15.2402;1.3430;-0.3730;
584653431239756;-7.9241;1.4124;-0.3491;
584653441344131;-8.6166;1.1895;-4.0645;
584653451448506;-12.5979;1.1393;-3.9449;
584653461568402;-10.5592;1.6161;-3.4394;
584653471672777;-7.5817;0.4950;-3.3051;
584653481777152;-9.8767;0.1594;-3.1519;
584653491871006;-9.8025;0.5883;-2.6943;
584653501975381;-9.0455;0.6410;-2.5839;
584653512079756;-8.8466;0.3272;-2.4978;
584653522195590;-8.2813;0.3942;-1.9134;
584653532299965;-7.5984;-0.0200;-2.4141;
584653542404340;-7.0546;-0.2620;-3.3051;
584653552506319;-8.1637;-0.4418;-3.5853;
584653562610694;-7.4309;-0.4226;-4.3759;
584653572715069;-8.3291;0.4134;-6.9440;
584653582817673;-9.7256;0.7920;-8.3213;
584653592922048;-11.1317;2.1718;-7.1139;
584653603026423;-10.8972;1.9992;-3.6909;
584653613122777;-9.7184;2.0112;-1.1659;
584653623227152;-10.2885;1.3813;-0.1525;
584653633331527;-10.2646;0.8806;0.3096;
584653643441735;-9.4262;1.1800;-2.1458;
584653653546110;-9.5366;0.4325;-4.0358;
584653663650485;-8.8083;1.0172;-4.7279;
584653673768402;-11.1942;1.0460;-4.7474;
584653683872777;-8.5711;0.6912;-3.4896;
584653693977152;-8.9471;0.7418;-2.6393;
584653704046267;-10.0083;0.1331;-1.7192;
584653714150590;-8.9973;0.1834;-1.2882;
584653724255017;-7.4740;-0.5686;-2.2869;
584653734424965;-7.7207;0.0446;-3.6045;
584653744529340;-11.5965;0.0111;-3.7699;
584653754633715;-9.5892;0.6817;-3.3218;
584653764696475;-6.4630;0.0087;-2.4882;
584653774800850;-8.7820;-0.1017;-3.4394;
584653784905225;-11.7619;0.6434;-3.5997;
584653795003090;-10.2383;1.1393;-3.6933;
584653805107465;-8.3961;1.1512;-1.9708;
584653815211840;-9.2560;1.0627;-2.6297;
584653825335798;-9.2827;-0.0706;-3.4490;
584653835440173;-10.5353;0.6864;-3.8728;
584653845544548;-9.0479;-0.0057;-3.4561;
584653855648402;-9.2850;0.3296;-3.4322;
584653865752777;-8.9542;0.1522;-3.8010;
584653875857152;-7.7495;0.1834;-4.0549;
584653885963923;-10.1282;0.1451;-2.8956;
584653896068298;-11.9991;0.0948;-2.1458;
584653906172673;-10.6217;-0.6048;-1.6834;
584653916255173;-8.1039;-0.0320;-0.9837;
584653926359548;-8.1999;-0.1280;-1.7575;
584653936463923;-8.8442;-0.1208;-4.0980;
584653946567673;-7.4189;0.4516;-4.6131;
584653956672048;-8.0967;-0.0105;-5.1640;
584653966776423;-9.8456;-0.0849;-4.3759;
584653976880485;-10.5879;-0.4250;-3.0775;
584653986984860;-10.1785;0.2435;-2.7446;
584653997089235;-9.0718;0.1475;-1.9349;
584654007198923;-8.1924;0.0733;-1.0630;
584654017303298;-7.2799;-0.2907;-2.4236;
584654027407673;-9.4478;-0.3170;-4.2634;
584654037505902;-11.6300;0.1594;-3.4178;
584654047610277;-8.5113;0.4540;-1.4270;
584654057714652;-4.1082;0.0278;-2.9889;
584654067825902;-7.9531;0.3057;-7.0660;
584654077930277;-11.4817;0.5740;-5.4179;
584654088034652;-7.7327;1.0771;-2.8187;
584654098146735;-7.3277;-0.0368;-2.1410;
584654108251110;-20.8481;0.3846;0.2330;
584654118355485;-22.5272;1.4626;6.9141;
584654128447881;-3.1020;1.1919;6.0087;
584654138552256;-1.4348;-0.7292;-2.1505;
584654148656631;-10.8491;0.0398;-8.0124;
584654158760590;-9.0191;0.3799;-7.2147;
584654168864965;-6.4056;1.4554;-6.4816;
584654178969340;-8.0632;0.5046;-5.1855;
584654189081527;-8.1781;-0.0559;-3.7364;
584654199185902;-4.7767;0.1068;-3.9425;
584654209290670;-9.2058;0.1738;-5.6097;
584654219383899;-14.1957;1.0388;-2.6417;
584654229488274;-6.0799;0.8638;1.6271;
584654239592649;-2.4697;-0.1519;-1.3074;
584654249701608;-7.2918;-1.1148;-5.2840;
584654259805983;-8.9136;-1.2945;-4.6872;
584654269910358;-6.3458;0.1116;-12.0679;
584654280012962;-14.2723;2.1144;-15.3114;
584654290117337;-16.9409;2.2149;-0.5025;
584654300221712;-10.9355;3.0820;7.2948;
584654310341608;-10.9355;0.7681;4.6095;
584654320445983;-10.5042;-0.5160;2.4583;
584654330550358;-9.0263;-0.7388;1.5170;
584654340642441;-7.0714;-0.8584;-2.7135;
584654350746764;-8.3243;-0.5806;-7.4085;
584654360851139;-8.0776;-1.0430;-4.9053;
584654370955149;-5.4473;0.1164;-3.1086;
584654381059472;-6.2139;0.2602;-6.8456;
584654391163847;-10.1426;-0.5973;-5.7078;
584654401261920;-6.3793;0.5979;-0.3610;
584654411366243;-4.4940;0.3655;-2.7230;
584654421470618;-9.8312;-0.9497;-5.1640;
584654431579055;-11.2995;-0.0631;-1.8224;
584654441683378;-5.7900;0.2124;-2.7972;
584654451787753;-11.3713;-0.4968;-7.5021;
584654461898274;-12.9308;0.5453;-4.7303;
584654472002597;-9.2536;2.1407;-1.3265;
584654482106972;-8.4802;1.3621;-2.0931;
584654492218274;-11.5367;1.5538;-2.6082;
584654502322597;-11.6444;2.2196;-0.7660;
584654512426972;-9.9413;1.6472;-1.1587;
584654522526139;-8.9088;1.0101;-1.8679;
584654532630462;-9.6467;0.6960;-1.4773;
584654542734837;-9.2417;0.1786;-3.2788;
584654552836920;-8.8872;0.9882;-2.2630;
584654562941243;-7.7925;0.0876;-1.4653;
584654573045618;-8.0393;-0.1639;-3.5447;
584654583169524;-8.4272;-0.1735;-2.2917;
584654593273899;-11.3354;-0.1328;-3.8991;
584654603378222;-9.3568;0.0613;-2.3590;
584654613455149;-7.8595;0.7681;-2.9841;
584654623559472;-9.5219;0.2578;-5.2597;
584654633663847;-9.8312;1.3262;-2.8116;
584654643782024;-9.6108;0.4421;-3.4442;
584654653886347;-7.9986;0.9236;-2.9913;
584654663990722;-8.6166;-0.0081;-3.0966;
584654674077545;-9.3808;0.1355;-4.8359;
584654684181920;-9.6873;1.0627;-3.7268;
584654694286295;-9.9221;0.4660;-3.9664;
584654704376764;-8.6381;0.6027;-1.3935;
584654714481139;-7.5458;-0.3242;-3.1615;
584654724585462;-9.4789;-0.1950;-3.2692;
584654734698378;-10.5784;0.0206;-2.5409;
584654744802701;-7.4142;-0.2261;-3.2716;
584654754907076;-9.4837;0.3583;-4.2395;
584654765014316;-10.6409;0.3129;-3.9302;
584654775118639;-8.3100;1.3621;-1.2233;
584654785223014;-6.2593;-0.4705;-2.8068;
584654795330983;-7.7853;-0.0607;-3.1301;
584654805435358;-9.2922;-0.5830;-4.1076;
584654815539680;-8.7413;-0.0511;-3.1496;
584654825660462;-10.9618;0.3248;-1.7216;
584654835764785;-24.3838;0.2770;1.5170;
584654845869160;-12.3918;2.5454;7.8242;
584654855992962;-0.4911;0.3583;1.6654;
584654866097285;-8.7628;-0.4920;-3.4920;
584654876201660;-14.7036;-0.1065;-6.1893;
584654886265774;-12.3823;2.2412;-2.7326;
584654896370149;-6.0150;2.4616;-2.7852;
584654906474472;-4.5610;0.7609;-4.1219;
584654916579524;-8.3507;0.0852;-6.3401;
584654926683899;-9.8982;1.1225;-3.6718;
584654936788222;-8.6764;1.2565;-3.6861;
584654946897337;-4.2760;0.8566;-2.6441;
584654957001712;-6.8871;-0.5016;-4.1530;
584654967106035;-11.3833;0.1762;-1.5589;
584654977224628;-6.5563;0.2028;-3.8010;
584654987328951;-9.8671;0.6410;-11.4906;
584654997433326;-15.1418;1.6400;-6.9081;
584655007527233;-9.5462;2.5765;1.5888;
584655017631555;-6.1158;1.2661;-0.5862;
584655027735930;-10.8203;0.9308;-3.5183;
584655037835462;-13.3956;0.4421;-2.7900;
584655047939837;-10.5592;1.1082;-0.4543;
584655058044160;-6.4104;0.1331;0.6212;
584655068151087;-7.5984;-1.1964;-3.0870;
584655078255462;-12.2722;-0.5255;-3.3888;
584655088359785;-10.8227;0.5812;-2.1242;
584655098474212;-9.3736;0.5477;1.0211;
584655108578535;-5.8953;-0.3867;-0.9287;
584655118682910;-6.3168;-0.6670;-4.1937;
584655128770878;-10.5209;-0.2835;-6.1176;
