Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764838281870609;-3.3488;-9.9661;-9.3514;
2764838291978057;-29.5125;-0.4513;-8.0674;
2764838302085505;-15.3933;3.3550;4.5185;
2764838312185817;3.2052;4.3086;-1.1228;
2764838322293265;-2.5702;0.6338;-15.9030;
2764838332400661;-8.9925;0.9882;-14.9016;
2764838342541599;-16.7587;3.5228;0.1038;
2764838352649047;-10.2957;2.1526;11.3913;
2764838362756494;7.0475;1.7620;10.1815;
2764838372831234;1.1859;-2.1832;-23.5950;
2764838382938682;-30.5450;-0.6215;-37.8242;
2764838393046130;-17.7218;4.5242;12.3661;
2764838403208838;8.6695;5.4679;16.9418;
2764838413316286;-6.8510;1.5730;-15.4167;
2764838423423734;-19.6406;-3.1247;-6.9368;
2764838433486130;-11.0982;0.3248;8.3874;
2764838443593578;-4.8556;3.9661;0.4869;
2764838453701026;-4.0244;-0.1854;-4.9962;
2764838463795349;-10.8634;-1.1171;-5.6336;
2764838473902797;-15.1804;-0.6790;-3.5686;
2764838484010244;-4.9513;-0.4729;0.6739;
2764838494124047;-12.3775;0.0159;-2.4978;
2764838504231494;-11.9943;-1.6561;1.9771;
2764838514338942;-2.3213;-1.1844;-2.6512;
2764838524457692;-12.8471;0.2913;-11.1793;
2764838534565140;-3.5883;-1.1100;3.2010;
2764838544672588;-4.8437;-0.4442;-3.8752;
2764838554767849;-18.2560;-0.2500;-13.1530;
2764838564875244;-8.8298;-0.6287;2.9997;
2764838574982640;-3.5955;0.5859;-0.0281;
2764838585097015;-10.7988;-0.0945;-7.7225;
2764838595204411;-11.0934;-1.1171;-2.4356;
2764838605311859;-10.4563;0.6099;-1.3433;
2764838615417432;-5.7251;0.5261;-2.7135;
2764838625524828;-15.0509;0.0470;-7.2242;
2764838635632224;-21.6745;0.6984;1.8165;
2764838645740349;-1.7294;1.1776;4.3388;
2764838655847744;-2.8337;-0.8058;-2.6201;
2764838665955192;-9.6203;-2.1951;-6.1367;
2764838676066234;-12.8064;-0.3075;-8.4769;
2764838686173630;-8.8083;1.0268;-2.5337;
2764838696281026;-5.7467;0.6290;-1.2619;
2764838706383838;-9.3664;-0.0826;-6.7211;
2764838716491234;-12.4301;-0.1950;-1.9086;
2764838726598630;-6.2498;-0.2668;-2.2774;
2764838736705505;-10.8658;0.9523;-5.1664;
2764838746812901;-6.9350;0.6577;0.7122;
2764838756920297;-5.7849;-0.1424;-9.1669;
2764838767021651;-17.3483;0.8375;-9.0927;
2764838777129047;-9.6108;2.3492;5.2899;
2764838787236442;-5.7227;3.0987;-1.2595;
2764838797344047;-12.1642;0.0374;-4.1578;
2764838807451442;-9.5749;0.7295;2.2813;
2764838817558838;-9.5940;1.1632;-1.4031;
2764838827669359;-10.2287;0.5118;-2.6536;
2764838837776755;-8.1087;0.8590;-2.9339;
2764838847884151;-10.1689;0.9595;-4.2658;
2764838857994359;-7.0810;0.0541;-4.3208;
2764838868101755;-6.7289;1.2278;-6.7570;
2764838878209151;-8.6094;0.4612;-3.3123;
2764838888314776;-12.8112;0.5022;-3.3697;
2764838898422172;-16.0068;0.5524;-4.6202;
2764838908529567;-8.9303;0.8949;2.0512;
2764838918638734;-2.0698;0.5118;0.1181;
2764838928746130;-7.9292;-0.6909;-6.4289;
2764838938853526;-12.6338;0.1499;-5.5475;
2764838948956182;-11.5989;1.8724;-2.4978;
2764838959063578;-9.0933;1.6854;-1.7695;
2764838969170974;-3.3057;-0.5925;-3.0631;
2764838979289047;-4.4172;-0.3437;-6.1271;
2764838989396442;-8.4873;-0.0009;-5.8828;
2764838999503838;-10.4683;0.6266;-6.0024;
2764839009603942;-10.8658;0.8590;-5.6982;
2764839019711338;-8.7147;0.0087;-3.4992;
2764839029818786;-10.3005;0.1331;-2.3758;
2764839039927015;-13.7309;1.1943;1.4043;
2764839050034411;-9.3832;0.5166;2.7410;
2764839060141807;-5.4903;-0.9473;-0.4690;
2764839070224047;-6.6691;-0.7412;-3.8919;
2764839080331442;-7.5099;-0.1208;-5.4706;
2764839090438838;-6.7959;0.5764;-5.9306;
2764839100565192;-2.0288;1.7572;-4.6729;
2764839110672588;-8.8442;0.6051;-6.3523;
2764839120780036;-56.3686;1.2541;2.5041;
2764839130907692;-18.6443;4.9744;16.6878;
2764839141015088;17.7218;-5.1682;6.9691;
2764839151122484;-3.1478;-4.9837;0.5850;
2764839161224672;-24.4149;2.7036;-4.5939;
2764839171332067;-14.5238;3.3670;-6.2970;
2764839181439463;3.7657;1.6974;-8.3429;
2764839191560817;0.8719;-0.1184;-12.8560;
2764839201668213;-7.8739;0.7056;-11.3516;
2764839211775609;-14.9910;2.8280;-5.8875;
2764839221850713;-11.8050;2.5765;2.2741;
2764839231958109;11.2708;-0.6957;-1.8129;
2764839242065505;-14.3827;-5.8101;-35.0384;
2764839252173005;-31.3020;1.8051;-18.1430;
2764839262280401;-3.0398;7.3077;16.9825;
2764839272387849;-3.7561;4.5027;2.4320;
2764839282515349;-13.3789;-6.1382;-0.1789;
2764839292622744;-9.8527;-2.7293;2.5974;
2764839302730192;-7.0331;1.6854;4.6576;
2764839312821130;-6.0894;-0.2309;-0.8976;
2764839322928526;-11.2756;-1.2706;-6.5246;
2764839333035922;-9.9221;-0.1065;-4.3065;
2764839343199463;-4.8317;1.4195;-3.3075;
2764839353306859;-12.3296;1.0077;-7.8254;
2764839363414307;-10.3415;1.1728;-2.4452;
2764839373462797;-5.3850;0.5668;-0.3156;
2764839383570192;-11.7021;0.6912;-7.3343;
2764839393677588;-10.9116;0.1020;-3.4155;
2764839403805609;-3.5931;1.2517;1.2631;
2764839413913005;-8.4583;-0.0682;-6.2133;
2764839424020401;-12.8614;-0.1376;-6.5605;
2764839434120192;-11.3139;2.2172;0.0485;
2764839444227588;-8.3746;2.8834;-0.5910;
2764839454334984;-7.1794;-1.1773;-1.6762;
2764839464453109;-6.2450;-0.6790;-2.9387;
2764839474560505;-11.7619;1.3430;-8.0243;
2764839484667953;-12.6673;0.6051;-2.8116;
2764839494776755;-5.9719;1.6184;-2.5986;
2764839504884151;-9.8527;-0.6024;-6.1439;
2764839514991547;-13.4315;-0.2333;-1.9373;
2764839525073005;-6.7887;0.5812;-0.7083;
2764839535180401;-8.3291;-1.3017;-3.3338;
2764839545287797;-7.8069;-0.1687;-1.3409;
2764839555409151;-10.4085;-0.6550;-2.5887;
2764839565516599;-13.8891;0.2148;-4.7351;
2764839575623994;-9.3879;0.6625;0.8677;
2764839585725505;-7.3660;-1.0884;-0.4184;
2764839595832953;-11.1341;-0.8827;-3.5255;
2764839605940349;-9.7567;-0.8707;-1.0726;
2764839616048838;-6.1349;-0.2883;-3.0057;
2764839626156286;-11.5439;0.1140;-7.8541;
2764839636263682;-12.8566;0.4564;-5.4467;
2764839646372588;-6.9374;0.5477;0.3745;
2764839656480036;-6.0054;-0.2524;-2.9865;
2764839666587432;-10.9259;-1.5772;-5.0252;
2764839676692276;-11.5295;0.0206;-3.4442;
2764839686799724;-7.4668;-0.0802;-2.3061;
2764839696907119;-9.6802;-1.1339;-3.6212;
2764839707011859;-10.0971;-1.1653;-4.1124;
2764839717119307;-7.8260;-0.3338;-3.6523;
2764839727226703;-9.9221;-0.2285;-5.8493;
2764839737334672;-12.0733;1.2230;-4.1172;
2764839747442119;-7.3086;0.7295;-1.3098;
2764839757549515;-8.5496;0.1857;-3.2501;
2764839767651651;-9.2608;0.2363;-2.9219;
2764839777759047;-9.9963;1.0002;-1.6499;
2764839787866494;-8.8394;0.3583;-2.2941;
2764839797979567;-7.4740;0.2554;-3.1205;
2764839808087015;-7.6319;-0.2812;-3.8943;
2764839818194411;-5.4497;0.0876;-4.7856;
2764839828299359;-10.4659;0.4974;-7.2147;
2764839838406807;-18.3518;1.6208;-3.7244;
2764839848514203;-11.2014;0.5716;2.0608;
2764839858625505;-2.4314;-1.2323;0.6834;
2764839868732901;-6.3793;-1.6466;-2.0163;
2764839878840349;-13.1943;0.9212;-3.8106;
2764839888949567;-10.0442;2.0136;-2.0282;
2764839899057015;-4.3238;1.1201;-3.7603;
2764839909164411;-10.6170;0.3918;-6.0144;
2764839919273942;-9.2249;1.0484;-2.0282;
2764839929381390;-8.2549;1.3789;-3.4250;
2764839939488786;-11.9752;1.3860;-2.6967;
2764839949592797;-8.6740;0.4974;-1.1970;
2764839959700244;-10.3077;1.1560;-5.8083;
2764839969807640;-12.5237;1.1154;-2.8693;
2764839979916599;-10.3053;1.4219;0.4247;
2764839990024047;-7.5529;0.8279;-0.4810;
2764840000131442;-6.9159;-0.3843;-1.8248;
2764840010237588;-9.9461;-0.1161;-3.3912;
2764840020345036;-6.2234;-0.3147;-1.7312;
2764840030452432;-5.6509;-0.0057;-6.9679;
2764840040562588;-12.3248;0.1379;-9.0808;
2764840050670036;-12.3966;0.8662;-3.0655;
2764840060777432;-8.6548;0.7271;-2.1458;
2764840070866859;-9.4214;-0.1663;-3.5040;
2764840080974307;-11.3880;-0.1304;-2.0402;
2764840091081703;-10.9092;0.8973;-0.9479;
2764840101212015;-9.1603;0.0757;-1.0463;
2764840111319463;-10.9642;0.2124;-2.3734;
2764840121426859;-7.7375;-0.3027;-0.7469;
2764840131533317;-5.5167;-0.1615;-4.5724;
2764840141640765;-14.0040;-0.0440;-6.0191;
2764840151748161;-11.9680;0.9332;-0.7804;
2764840161859255;-6.5396;-0.6718;-1.3217;
2764840171966703;-7.5194;-0.0488;-5.7365;
2764840182074099;-10.1785;0.3655;-4.5772;
2764840192197744;-8.8466;0.6218;-4.3663;
2764840202305192;-5.8116;0.1020;-5.7676;
2764840212412588;-5.7586;0.0948;-5.0204;
2764840222523422;-1.4874;-0.3290;-6.5964;
2764840232630869;-3.0781;0.3320;-9.7896;
2764840242738265;-10.2790;0.7968;-8.7093;
2764840252817172;-39.9880;1.0268;2.2286;
2764840262924567;-24.0556;2.5358;13.3579;
2764840273032015;11.9082;-2.0061;6.1953;
2764840283205088;2.9824;-4.0831;0.2186;
2764840293312536;-23.3465;0.3248;-4.2610;
2764840303419932;-15.0748;1.4339;-2.4739;
2764840313463422;-2.8002;3.3239;-4.1411;
2764840323570869;-2.8361;-0.5949;-7.7058;
2764840333678265;-8.1781;-0.3987;-6.1008;
2764840343785922;-8.7772;1.0579;-0.5121;
2764840353893369;-4.7551;0.7561;1.2368;
2764840364000765;-3.8016;-1.6947;-13.8838;
2764840374113265;-23.6531;-1.3161;-28.0771;
2764840384220713;-19.5162;3.7624;-0.5216;
2764840394328109;0.1319;3.7337;14.0432;
2764840404430401;-4.3238;-1.0071;-1.2930;
2764840414537849;-13.5368;-4.2242;-0.0784;
2764840424645244;-9.4717;1.3813;-0.8545;
2764840434748422;-7.0187;1.9394;-1.5876;
2764840444855869;-7.9364;-0.0320;-4.2634;
2764840454963265;-10.9714;0.4878;-6.4457;
2764840465084932;-9.5533;-0.1065;-1.6929;
2764840475192380;-5.6916;0.2578;-5.0611;
2764840485299776;-12.8638;0.7199;-8.2448;
2764840495399880;-13.9537;1.4722;-1.4151;
2764840505507328;-3.3703;1.5826;-1.4964;
2764840515614724;-9.7831;-0.1472;-5.4395;
2764840525721547;-14.0351;0.4588;-0.8545;
2764840535828994;-6.1612;2.1000;0.4941;
2764840545936390;-10.4061;0.8662;-2.8427;
2764840556045609;-10.1091;-0.2907;-1.2811;
2764840566153057;-7.4548;0.7175;-2.1170;
2764840576260453;-11.3833;0.7442;-4.1746;
2764840586362015;-10.1019;0.5596;-2.4260;
2764840596469463;-7.9388;0.7681;-3.3553;
2764840606576859;-9.6610;0.5501;-6.5581;
2764840616692432;-10.5018;0.7513;-3.1110;
2764840626799880;-5.9049;1.0364;-3.0918;
2764840636907276;-9.1555;0.7537;-6.3185;
2764840647004672;-11.5176;1.0627;-2.6847;
2764840657112119;-10.0298;0.8542;-2.1697;
2764840667219515;-10.8900;0.8088;-1.6618;
2764840677335713;-6.4941;0.3703;-1.4533;
2764840687443161;-8.7796;-0.0200;-3.1735;
2764840697550557;-11.6157;0.1714;-4.1794;
2764840707657015;-10.3965;-0.0464;-2.0836;
2764840717764463;-9.7352;0.2889;-2.2128;
2764840727871859;-7.0499;0.3918;-4.4070;
2764840737966547;-7.6872;-0.1376;-2.9530;
2764840748073994;-10.8084;0.7271;-3.9206;
2764840758181390;-11.4048;0.4564;-1.7456;
2764840768292692;-6.5276;0.0350;-2.6441;
2764840778400140;-8.8059;0.2435;-5.5137;
2764840788507536;-11.6444;0.2315;-1.5036;
2764840798623109;-7.0690;-0.0272;-1.9564;
2764840808730557;-7.1698;-0.0129;-3.7723;
2764840818837953;-7.0929;-0.3963;-4.3041;
2764840828942849;-8.8513;0.0972;-6.6852;
2764840839050297;-13.6974;0.1020;-3.5112;
2764840849157692;-12.0972;-0.1663;0.9230;
2764840859264359;-8.6237;-0.2405;0.8677;
2764840869371807;-8.7194;-0.3915;-4.3400;
2764840879479203;-9.8336;0.1331;-1.8129;
2764840889604880;-10.2550;0.2841;-0.5551;
2764840899712328;-9.4430;-0.3365;-3.3003;
2764840909819724;-8.5065;-0.7460;-2.2726;
2764840919908526;-6.8462;-0.4537;-2.8116;
2764840930015974;-7.6681;-0.8130;-5.0707;
2764840940123369;-7.6534;-0.3963;-2.8307;
2764840950203838;-4.7480;-1.2275;-4.7856;
2764840960311286;-14.1909;-0.4920;-8.5777;
2764840970418682;-30.5115;0.4902;-0.2509;
2764840980557172;-8.5448;0.9380;7.0938;
2764840990664619;7.0331;-0.4681;0.4439;
2764841000772015;-7.1985;-2.5355;-7.5547;
2764841010875297;-17.5783;0.5070;-4.9364;
2764841020982744;-10.5090;2.3393;-0.0497;
2764841031090140;-6.2641;1.3980;-3.7340;
2764841041197797;-6.6021;-1.6226;-4.2634;
2764841051305244;-9.2489;-0.7412;-3.2261;
2764841061412640;-10.9618;0.1834;-2.2439;
2764841071540609;-4.5586;-0.7364;-3.3793;
2764841081648057;-10.3558;-0.4848;-13.8284;
2764841091755453;-19.1737;0.4660;-10.6499;
2764841101836859;-8.9542;1.5443;6.1403;
2764841111944307;-1.8206;1.3406;2.6836;
2764841122051703;-7.3014;-1.4145;-5.4682;
2764841132166547;-12.7032;-0.4825;-3.9664;
2764841142273994;-9.9700;2.0040;0.6930;
2764841152381390;-7.2200;0.6003;-1.1420;
2764841162506338;-9.9915;-0.5160;-5.7317;
2764841172613786;-11.9800;0.1522;-3.5590;
2764841182721182;-5.8235;0.7295;-0.8258;
2764841192816651;-7.6032;0.4759;-7.2912;
2764841202924047;-16.1360;0.2770;-5.2935;
2764841213031494;-8.9447;1.8150;1.2751;
2764841223155974;-6.9063;1.9202;-3.6117;
2764841233263422;-7.4213;-0.4274;-3.2405;
2764841243370817;-5.7706;1.1106;-0.5097;
2764841253460609;-10.5760;1.0125;-6.3811;
2764841263568057;-13.2903;1.6304;-4.7833;
2764841273675453;-8.7891;1.4483;-1.0415;
2764841283770088;-9.2994;1.0364;-2.8499;
2764841293877536;-10.5999;-0.4466;-2.0955;
2764841303984932;-8.0465;-0.3123;-1.3792;
2764841314102015;-5.8140;0.9284;-4.4261;
2764841324209463;-11.0575;0.7992;-7.0014;
2764841334316859;-8.2406;1.2087;-2.6824;
2764841344440609;-8.2741;0.8112;-2.2247;
2764841354548057;-10.2479;0.9619;-3.1950;
2764841364655453;-9.3927;-0.0033;-2.0402;
2764841374740505;-9.9054;0.6075;-1.7838;
2764841384847953;-8.0776;-0.4585;-2.5624;
2764841394955349;-12.1116;-0.0488;-4.6920;
2764841405118474;-10.0851;0.0374;-2.4739;
2764841415225922;-6.5803;0.6625;-2.7494;
2764841425333317;-8.6213;0.1451;-3.8536;
2764841435392172;-10.2072;0.6817;-0.6461;
2764841445499619;-12.7466;0.1355;-1.7288;
2764841455607015;-10.9953;0.0063;-1.5374;
2764841465711963;-6.8728;-0.1902;-1.5637;
2764841475819411;-6.3482;-0.5279;-3.0416;
2764841485926807;-8.3674;-0.2788;-5.1018;
2764841496037276;-12.7391;-0.2883;-5.4443;
2764841506144724;-9.8934;0.4277;-3.2740;
2764841516252119;-11.9513;0.4540;-5.3629;
2764841526357849;-10.5305;0.2530;1.1722;
2764841536465297;-3.6724;-0.3676;0.5898;
2764841546572692;-7.6463;-0.7412;-5.1640;
2764841556682067;-14.3539;0.1140;-8.0148;
2764841566789515;-14.2699;0.8686;-1.8272;
2764841576896911;-7.2607;-0.0945;0.5300;
2764841586996547;-6.0966;-0.4896;-3.0009;
2764841597103994;-10.5832;-0.6287;-2.8546;
2764841607211390;-9.1436;0.3440;-2.7781;
2764841617325765;-11.4673;0.3153;-4.4309;
2764841627433213;-8.6692;0.6649;-3.1038;
2764841637540609;-8.6118;-0.4322;-3.9688;
2764841647633630;-10.2838;0.2148;-4.5197;
2764841657741078;-7.7806;0.1618;-2.7350;
2764841667848474;-6.8800;-0.0224;-3.7795;
2764841677973942;-9.5892;-0.0511;-5.5690;
2764841688081390;-13.3932;0.7968;-4.1004;
2764841698188786;-8.6836;0.2435;-0.3371;
2764841708292588;-6.7313;0.3703;-2.6512;
2764841718400036;-11.1870;-0.1137;-4.2921;
2764841728507432;-7.7064;0.8614;-1.2162;
2764841738604151;-6.0532;0.2913;-4.3328;
2764841748711599;-12.8901;0.6434;-6.8288;
2764841758818994;-15.4173;0.9858;-2.2032;
2764841768930713;-5.3731;0.8782;2.1805;
2764841779038161;-4.4653;-0.1663;-2.5935;
2764841789145557;-11.5534;-0.5758;-5.3725;
2764841799250609;-8.0584;0.5381;-3.0344;
2764841809358057;-9.1819;1.2927;-5.7939;
2764841819465453;-7.9986;0.7271;-3.3840;
2764841829569880;-6.9374;1.0244;-2.4978;
2764841839677328;-12.0350;0.4588;-4.5126;
2764841849784724;-11.0360;0.7008;-2.2080;
2764841859907172;-6.5587;0.9236;-1.9516;
2764841870014619;-8.4873;0.5548;-4.6872;
2764841880122015;-12.2818;0.4660;-2.7900;
2764841890223422;-10.6313;1.0340;-0.4543;
2764841900330869;-9.3999;1.4315;-1.8033;
2764841910438265;-9.8240;0.6314;-1.2401;
2764841920546651;-5.0569;0.1881;-0.4690;
2764841930654099;-4.4653;0.0398;-3.7747;
2764841940761494;-10.3125;-0.2189;-7.8685;
2764841950867172;-14.3946;1.1680;-7.8709;
2764841960974619;-9.4837;1.2422;0.5300;
2764841971082015;-6.5874;0.0206;-1.7961;
2764841981192380;-10.2574;0.1499;-3.4944;
2764841991299828;-7.8667;0.1570;-2.2702;
2764842001407224;-10.9762;0.6577;-4.6585;
2764842011507380;-11.4048;0.7008;-1.8990;
2764842021614828;-6.2139;0.3703;-0.2940;
2764842031722224;-7.4046;0.2913;-2.2726;
2764842041825192;-12.0254;-0.7555;-4.1315;
2764842051932640;-11.7954;0.6864;-0.3658;
2764842062040036;-8.9758;-0.2644;-1.9540;
2764842072158109;-8.8226;-0.6981;-4.4767;
2764842082265557;-7.2559;-0.5830;-3.7747;
2764842092373005;-10.2622;0.5094;-5.2047;
2764842102491755;-11.7978;0.8136;-1.8224;
2764842112599203;-7.4333;0.0063;-0.4738;
2764842122706599;-5.6222;-0.5447;-4.2969;
2764842132774880;-7.5745;-0.2357;-6.4481;
2764842142882276;-10.9666;0.1068;-4.8479;
2764842152989724;-5.4592;-0.3915;-1.2257;
2764842163125817;-0.4310;-0.5231;-6.7666;
2764842173233265;-6.0846;-0.6861;-10.3720;
2764842183340661;-34.0831;1.1010;-2.2367;
2764842193431859;-36.0018;2.1144;13.0394;
2764842203539307;0.7307;6.4047;12.7232;
2764842213646703;10.1521;-6.8545;-0.8952;
2764842223771963;-9.8264;-1.8909;-1.7862;
2764842233879411;-20.7401;1.4363;-6.2468;
2764842243986807;-7.7207;0.7343;-3.8584;
2764842254086026;0.4720;1.1871;-7.2314;
2764842264193474;-5.9934;-1.0956;-10.2066;
2764842274300869;-9.8886;-1.6947;-1.1348;
2764842284426026;-4.6687;-1.1171;1.7758;
2764842294533474;-6.1493;-1.1868;-19.2664;
2764842304640869;-20.5367;0.8495;-26.1751;
2764842314732380;-6.4917;1.9705;2.9973;
2764842324839828;4.7719;0.5477;3.3520;
2764842334947224;-6.7170;0.6769;-7.6026;
2764842345055922;-13.0196;-0.9879;-0.2031;
2764842355163369;-14.1072;0.2937;3.7591;
2764842365270765;-12.9571;1.9753;4.3412;
2764842375382276;-9.0718;-0.1950;0.4415;
2764842385489724;-11.1078;-2.6743;-0.9814;
2764842395597119;-13.0914;-1.7163;3.6586;
2764842405712901;-9.4932;0.0996;0.8390;
2764842415820349;-11.4936;0.3153;-1.7961;
2764842425927744;-11.0121;0.0374;-0.1935;
2764842436025817;-10.8781;0.8925;-1.5637;
2764842446133265;-10.5999;0.7295;0.4247;
2764842456240661;-8.9925;0.1235;1.2942;
2764842466350609;-6.2091;0.2028;-5.2502;
2764842476458057;-11.7380;0.0948;-11.0282;
2764842486565453;-11.8074;1.4961;-7.1668;
2764842496669567;-4.8174;2.2651;-3.8776;
2764842506777015;-5.3276;1.6807;-8.2783;
2764842516884411;-11.2110;0.7418;-8.0459;
2764842527001547;-10.5066;2.5286;-4.4719;
2764842537108994;-6.3191;2.0040;-3.6909;
2764842547216390;-3.2650;-0.1280;-5.0707;
2764842557313838;-12.2913;-0.7699;-6.9799;
2764842567421286;-18.0380;1.0053;-2.7517;
2764842577528682;-17.0608;1.6065;3.7161;
2764842587638630;-5.7826;0.7705;4.0777;
2764842597746078;-3.5189;-1.6059;-0.4137;
2764842607853474;-6.1612;-2.0659;-2.7159;
2764842617963213;-9.7878;-0.7962;-5.5690;
2764842628070609;-10.4611;-0.7531;-5.2573;
2764842638178057;-7.4189;-0.2500;-2.8932;
2764842648276651;-8.1829;-1.0908;-3.7651;
2764842658384099;-12.0805;-1.3280;-1.2114;
2764842668491494;-11.4338;0.4493;-2.7924;
2764842678606599;-6.4965;0.3679;-4.6896;
2764842688714047;-9.8264;-0.0826;-6.6733;
2764842698821442;-7.1363;0.0470;-3.4609;
2764842708920297;-6.3697;0.7992;-2.9411;
2764842719027744;-12.1331;0.7271;-4.4791;
2764842729135140;-11.8146;1.6328;-0.2414;
2764842739259984;-5.4999;0.6888;-1.0128;
2764842749367432;-10.2311;-0.2213;-2.5289;
2764842759474828;-11.4793;-0.2285;-3.7842;
2764842769562172;-10.5114;1.1991;-5.0898;
2764842779669567;-9.4095;1.0771;-2.7733;
2764842789777015;-9.0191;0.6912;-1.0989;
2764842799889359;-8.5663;0.2506;-3.5064;
2764842809996807;-10.9546;0.1379;-2.6465;
2764842820104203;-10.1498;0.0063;-1.5852;
2764842830196286;-10.3511;0.0565;-3.0799;
2764842840303682;-6.5420;-1.2778;-1.7216;
2764842850411130;-5.4760;-0.6311;-3.3864;
2764842860533422;-12.5381;-0.1017;-6.6135;
2764842870640869;-13.2613;-0.2333;-4.0478;
2764842880748265;-6.5611;0.9093;-1.0463;
2764842890852172;-5.3420;-0.0344;-2.7876;
2764842900959619;-8.8035;-0.9520;-5.1855;
2764842911067015;-14.1838;0.2267;-4.2538;
2764842921178265;-10.2550;0.9284;-2.1864;
2764842931285713;-3.4543;0.2315;-2.8092;
2764842941393109;-8.0632;-0.9497;-5.4993;
2764842951517328;-17.0441;0.7199;-3.4035;
2764842961624776;-9.9844;1.7070;2.4846;
2764842971732172;-6.1684;1.1943;-1.1898;
2764842981821026;-9.1125;-1.5652;-4.8598;
2764842991928422;-9.0168;-0.3532;-2.3925;
2764843002035869;-8.0154;0.8806;-3.0272;
2764843012144880;-9.4573;-0.3963;-4.4934;
2764843022252328;-10.7845;-0.0368;-5.3844;
2764843032359724;-8.2860;0.3583;-2.5074;
2764843042503838;-10.2766;0.8877;-1.5179;
2764843052611286;-11.0001;1.2637;-1.2978;
2764843062718682;-9.5462;0.0374;-2.3710;
2764843072810609;-9.6012;0.6912;-2.0258;
2764843082918005;-5.0952;0.2865;-2.9219;
2764843093025453;-10.6816;1.0795;-3.9206;
2764843103118005;-9.9532;0.6769;-3.4083;
2764843113225401;-11.2038;0.8901;-4.2060;
2764843123332849;-7.5458;1.0412;-1.2329;
2764843133453422;-9.5076;0.8231;-0.8402;
2764843143560869;-11.6061;-0.5088;-2.4906;
2764843153668265;-7.9364;0.8183;-1.7169;
2764843163763109;-7.7758;0.4711;-3.5518;
2764843173870557;-11.4266;-0.1328;-4.7426;
2764843183977953;-9.5677;1.1967;-1.7551;
2764843194084984;-5.6605;1.0723;-0.5743;
2764843204192380;-8.7724;-0.7507;-4.8359;
2764843214299828;-9.7137;-0.9329;-5.1281;
2764843224418578;-5.3492;0.7295;-4.4070;
2764843234526026;-16.6678;0.2626;-5.2238;
2764843244633422;-12.7367;3.1540;0.5970;
2764843254724672;-5.0952;3.7959;4.8275;
2764843264832067;-8.9279;1.1895;-1.3026;
2764843274939515;-12.2387;-1.1797;-6.1606;
2764843285047588;-8.2669;0.2052;-6.5797;
2764843295154984;-3.0805;0.4062;-3.8106;
2764843305262432;-4.8867;-0.8297;-5.7461;
2764843315382588;-16.1264;-0.7172;-4.9316;
2764843325490036;-16.2174;4.4067;2.0034;
2764843335597432;-8.6548;6.2201;6.5764;
2764843345697172;-11.0599;3.2234;0.9182;
2764843355804619;-8.2119;-1.0597;-4.6131;
2764843365912015;-4.1225;-2.5834;-9.0879;
2764843376022901;-11.1341;-2.8516;-11.2798;
2764843386130349;-14.5454;-0.5447;-4.4429;
2764843396237744;-11.8026;4.4402;3.2034;
2764843406370817;-7.8930;4.4689;8.2196;
2764843416478265;-1.3678;1.9920;3.0335;
2764843426585661;-10.3220;-3.5438;-13.3567;
2764843436664932;-15.6856;-7.0220;-17.4553;
2764843446772380;-6.5997;-2.7631;-4.2826;
2764843456879776;-7.8404;2.0231;0.5970;
2764843467004619;-9.5988;1.4722;2.8801;
2764843477112015;-10.8156;1.8027;0.9996;
2764843487219463;-9.1005;-0.9209;-5.8083;
2764843497305505;-9.7280;-4.8589;-11.6151;
2764843507412901;-11.3067;-4.5595;-8.2567;
2764843517520349;-6.9876;-0.2070;-0.9622;
2764843527628942;-4.2951;2.2101;3.7807;
2764843537736390;-13.8604;0.0589;-0.1789;
2764843547843786;-15.3742;-0.0849;-2.7015;
2764843557952692;-6.6787;0.9811;-3.2501;
2764843568060140;-4.0292;-1.6681;-5.8325;
2764843578167536;-8.0393;-3.8267;-6.5318;
2764843588272797;-8.2502;-0.6646;-5.0779;
2764843598380244;-10.4228;0.7343;-2.9746;
2764843608487640;-9.9461;1.9609;-2.3614;
