Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
987790110519715;859.7025;
987790150524403;859.7025;
987790190527007;859.7012;
987790230492840;859.7025;
987790270533778;859.7050;
987790310521798;859.7050;
987790350530132;859.7025;
987790390524976;859.7025;
987790430495340;859.7025;
987790470499090;859.6987;
987790510518986;859.6925;
987790550515548;859.6912;
987790590508569;859.6950;
987790630499611;859.6950;
987790670495965;859.6987;
987790710494298;859.7012;
987790750493986;859.7025;
987790790537423;859.7062;
987790830491069;859.7062;
987790870538257;859.7037;
987790910518465;859.7100;
987790950520028;859.7075;
987790990518673;859.7087;
987791030491382;859.7137;
987791070546069;859.7075;
987791110522111;859.7100;
987791150520236;859.7125;
987791190521278;859.7150;
987791230491486;859.7125;
987791270534819;859.7100;
987791310513986;859.7112;
987791350530132;859.7037;
987791390521590;859.7012;
987791430492215;859.7050;
987791470525444;859.7025;
987791510520236;859.7062;
987791550518153;859.7037;
987791590524715;859.7037;
987791630495028;859.7012;
987791670493257;859.6987;
987791710492111;859.7012;
987791750491173;859.7012;
987791790520236;859.7000;
987791830490444;859.7050;
987791870532528;859.7037;
987791910516903;859.7100;
987791950517423;859.7062;
987791990518778;859.7037;
987792030492736;859.7037;
987792070529403;859.7037;
987792110524923;859.7000;
987792150520548;859.7037;
987792190523153;859.7037;
987792230491278;859.7062;
987792270539507;859.7075;
987792310519194;859.7150;
987792350529715;859.7137;
987792390525548;859.7062;
987792430491590;859.7050;
987792470520236;859.7025;
987792510521069;859.7112;
987792550517423;859.7112;
987792590500965;859.7050;
987792630497840;859.7062;
987792670498986;859.7037;
987792710491694;859.7075;
987792750516590;859.7062;
987792790522840;859.7050;
987792830491173;859.6987;
987792870535653;859.6987;
987792910517632;859.7075;
987792950518673;859.7075;
987792990517632;859.7050;
987793030491278;859.7075;
987793070523153;859.7100;
987793110522840;859.7087;
987793150526798;859.7062;
987793190523153;859.7125;
987793230491069;859.7162;
987793270521798;859.7137;
987793310522632;859.7150;
987793350555132;859.7112;
987793390525236;859.7137;
987793430495236;859.7150;
987793470518257;859.7150;
987793510523882;859.7075;
987793550496590;859.7050;
987793590501173;859.7050;
987793630490965;859.7012;
987793670492319;859.7037;
987793710534298;859.7075;
987793750520236;859.7062;
987793790541382;859.7000;
987793830493673;859.6975;
987793870526278;859.7000;
987793910517111;859.7012;
987793950520548;859.7087;
987793990518986;859.7112;
987794030492632;859.7137;
987794070538778;859.7137;
987794110519715;859.7050;
987794150525548;859.7087;
987794190518153;859.7037;
987794230507319;859.7012;
987794270517423;859.7025;
987794310515861;859.7112;
987794350526278;859.6987;
987794390518673;859.6975;
987794430491173;859.6975;
987794470521069;859.6987;
987794510512736;859.7062;
987794550496069;859.7075;
987794590496382;859.7050;
987794630491694;859.7012;
987794670494507;859.7025;
987794710518778;859.7050;
987794750516382;859.7075;
987794790516382;859.7125;
987794830507840;859.7100;
987794870534819;859.7100;
987794910520236;859.7087;
987794950522632;859.7087;
987794990518986;859.7112;
987795030507528;859.7137;
987795070529923;859.7175;
987795110525236;859.7188;
987795150519819;859.7225;
987795190522632;859.7162;
987795230508882;859.7125;
987795270522111;859.7188;
987795310521069;859.7175;
987795350531486;859.7162;
987795390518986;859.7188;
987795430515340;859.7125;
987795470521382;859.7087;
987795510493673;859.7075;
987795550494194;859.7162;
987795590493465;859.7100;
987795630493673;859.7012;
987795670530653;859.7050;
987795710516382;859.7075;
987795750523673;859.7150;
987795790523153;859.7137;
987795830517944;859.7188;
987795870529611;859.7125;
987795910522840;859.7112;
987795950526486;859.7125;
987795990521069;859.7175;
987796030494298;859.7125;
987796070537215;859.7162;
987796110521069;859.7112;
987796150518153;859.7100;
987796190517944;859.7100;
987796230495340;859.7100;
987796270518673;859.7162;
987796310519507;859.7213;
987796350531173;859.7162;
987796390523153;859.7175;
987796430514611;859.7175;
987796470511069;859.7188;
987796510497319;859.7188;
987796550493153;859.7188;
987796590491382;859.7250;
987796630515132;859.7213;
987796670542632;859.7200;
987796710519715;859.7162;
987796750516903;859.7125;
987796790520548;859.7213;
987796830515132;859.7238;
987796870529611;859.7213;
987796910525757;859.7225;
987796950525236;859.7238;
987796990518673;859.7213;
987797030514611;859.7150;
987797070529403;859.7188;
987797110529090;859.7162;
987797150520548;859.7162;
987797190516069;859.7175;
987797230514611;859.7225;
987797270520548;859.7175;
987797310516642;859.7213;
987797350526486;859.7200;
987797390523153;859.7125;
987797430490861;859.7125;
987797470494923;859.7200;
987797510498986;859.7162;
987797550492215;859.7112;
987797590521903;859.7112;
987797630513048;859.7125;
987797670551278;859.7200;
987797710520236;859.7200;
987797750521590;859.7250;
987797790518153;859.7275;
987797830507111;859.7250;
987797870531694;859.7250;
987797910521798;859.7288;
987797950516903;859.7238;
987797990518986;859.7250;
987798030514194;859.7263;
987798070523882;859.7263;
987798110521069;859.7225;
987798150520861;859.7263;
987798190518986;859.7238;
987798230507840;859.7200;
987798270544611;859.7175;
987798310521590;859.7175;
987798350526486;859.7188;
987798390493778;859.7175;
987798430492111;859.7137;
987798470490444;859.7137;
987798510495236;859.7175;
987798550492944;859.7175;
987798590514819;859.7137;
987798630507840;859.7137;
987798670534090;859.7150;
987798710516069;859.7162;
987798750519194;859.7200;
987798790516903;859.7188;
987798830507528;859.7200;
987798870553361;859.7213;
987798910521798;859.7225;
987798950517944;859.7175;
987798990517111;859.7200;
987799030507528;859.7225;
987799070529923;859.7238;
987799110516590;859.7137;
987799150517111;859.7162;
987799190514298;859.7162;
987799230508569;859.7137;
987799270518465;859.7150;
987799310516382;859.7125;
987799350523153;859.7137;
987799390490809;859.7175;
987799430491903;859.7213;
987799470492632;859.7188;
987799510491382;859.7225;
987799550516382;859.7213;
987799590514298;859.7225;
987799630515809;859.7250;
987799670517632;859.7263;
987799710515601;859.7213;
987799750515340;859.7162;
987799790515340;859.7213;
987799830516851;859.7188;
987799870521069;859.7213;
987799910515809;859.7213;
987799950516069;859.7188;
987799990516382;859.7162;
987800030516903;859.7150;
987800070526798;859.7188;
987800110494194;859.7200;
987800150516851;859.7238;
987800190517632;859.7238;
987800230514246;859.7300;
987800270516382;859.7288;
987800310515809;859.7263;
987800350515340;859.7225;
987800390504142;859.7225;
987800430492736;859.7312;
987800470492319;859.7450;
987800510535601;859.7550;
987800550515809;859.7500;
987800590514298;859.7387;
987800630517423;859.7012;
987800670523101;859.6937;
987800710515548;859.6962;
987800750516069;859.6962;
987800790491694;859.7012;
987800830517423;859.7087;
987800870518673;859.7137;
987800910516590;859.7100;
987800950516069;859.7150;
987800990517632;859.7200;
987801030515028;859.7213;
987801070516382;859.7175;
987801110517632;859.7200;
987801150518986;859.7200;
987801190518465;859.7188;
987801230518465;859.7137;
987801270518986;859.7062;
987801310516590;859.7100;
987801350496278;859.7062;
987801390494819;859.7100;
987801430491642;859.7087;
987801470491642;859.7050;
987801510516903;859.7087;
987801550509559;859.7100;
987801590516903;859.7112;
987801630516590;859.7150;
987801670518673;859.7112;
987801710515548;859.7075;
987801750514819;859.7037;
987801790516642;859.7050;
987801830518465;859.7125;
987801870523673;859.7087;
987801910520757;859.7037;
987801950520236;859.7075;
987801990517632;859.7012;
987802030516851;859.7062;
987802070517111;859.7050;
987802110518986;859.7075;
987802150520548;859.7112;
987802190519194;859.7087;
987802230521278;859.7125;
987802270517423;859.7125;
987802310492892;859.7137;
987802350494923;859.7137;
987802390492736;859.7200;
987802430491903;859.7213;
987802470530653;859.7238;
987802510515340;859.7225;
987802550516382;859.7175;
987802590517111;859.7137;
987802630519715;859.7150;
987802670525757;859.7150;
987802710516590;859.7137;
987802750518153;859.7112;
987802790514819;859.7087;
987802830514507;859.7037;
987802870522632;859.7075;
987802910517423;859.7125;
987802950521069;859.7137;
987802990520548;859.7087;
987803030517632;859.7062;
987803070520548;859.7263;
987803110518986;859.7225;
987803150518673;859.7062;
987803190517736;859.6962;
987803230512423;859.7012;
