Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
987692652579813;47.6654;8.6132;-7.2468;
987692662579813;47.7996;8.5766;-7.3566;
987692672579813;47.8850;8.5034;-7.4298;
987692682579813;48.0192;8.4790;-7.5762;
987692692579813;47.9460;8.4058;-7.4786;
987692702579813;47.8850;8.3570;-7.3566;
987692712579813;47.9216;8.3326;-7.3688;
987692722579813;47.8118;8.2838;-7.2834;
987692732579813;47.7264;8.2106;-7.2346;
987692742579813;47.6166;8.1618;-7.1370;
987692752579813;47.6044;8.1008;-7.1980;
987692762579813;47.4336;7.9544;-7.2102;
987692772579813;47.3360;7.8568;-7.3078;
987692782579813;47.2384;7.7348;-7.3444;
987692792579813;47.1286;7.6494;-7.3688;
987692802579813;47.1530;7.5884;-7.5274;
987692812579813;47.1286;7.5274;-7.6250;
987692822579813;47.0798;7.4786;-7.6860;
987692832579813;46.9700;7.4054;-7.7592;
987692842579813;46.9578;7.3688;-7.6982;
987692852579813;46.9700;7.2590;-7.7104;
987692862579813;46.8480;7.1736;-7.6982;
987692872579813;46.7748;7.0760;-7.6738;
987692882579813;46.6894;6.9418;-7.5518;
987692892579813;46.4454;6.8198;-7.3444;
987692902579813;46.0916;6.6246;-7.0394;
987692912579813;45.7744;6.5392;-6.6978;
987692922579813;45.6768;6.4904;-6.7344;
987692932579813;45.5914;6.4660;-6.7466;
987692942579813;45.5304;6.3684;-6.7222;
987692952579813;45.4572;6.2586;-6.6856;
987692962579813;45.3718;6.1854;-6.6734;
987692972579813;45.4572;6.1488;-6.8442;
987692982579813;45.5670;6.1488;-7.0760;
987692992579813;45.8476;6.0634;-7.4420;
987693002579813;45.7744;6.0024;-7.4176;
987693012579813;45.7012;5.9292;-7.4054;
987693022579813;45.7988;5.9170;-7.5884;
987693032579813;45.7500;5.8438;-7.6494;
987693042579813;45.6890;5.8316;-7.6982;
987693052579813;45.7134;5.7828;-7.7836;
987693062579813;45.8964;5.7462;-8.0398;
987693072579813;45.9696;5.7462;-8.1740;
987693082579813;46.0184;5.6730;-8.2838;
987693092579813;46.0306;5.6364;-8.3448;
987693102579813;45.9940;5.6242;-8.2960;
987693112579813;46.0672;5.6364;-8.4058;
987693122579813;46.2502;5.6120;-8.6498;
987693132579813;46.1770;5.5876;-8.6010;
987693142579813;46.0672;5.5510;-8.5522;
987693152579813;45.9940;5.5388;-8.4180;
987693162579813;46.0794;5.5510;-8.5278;
987693172579813;46.0550;5.5510;-8.5156;
987693182579813;45.9574;5.5266;-8.4424;
987693192579813;46.0550;5.5022;-8.5156;
987693202579813;45.9452;5.5022;-8.3936;
987693212579813;45.9330;5.4778;-8.4058;
987693222579813;45.9940;5.4900;-8.4424;
987693232579813;45.9818;5.4900;-8.5034;
987693242579813;45.9330;5.4656;-8.4424;
987693252579813;46.0184;5.4534;-8.5766;
987693262579813;46.0550;5.4412;-8.5888;
987693272579813;45.8598;5.4412;-8.4058;
987693282579813;45.7866;5.4534;-8.3204;
987693292579813;45.8232;5.4534;-8.3936;
987693302579813;45.7378;5.4656;-8.2838;
987693312579813;45.6402;5.4168;-8.2228;
987693322579813;45.5670;5.4046;-8.1374;
987693332579813;45.4938;5.4046;-8.0398;
987693342579813;45.4572;5.4168;-7.9910;
987693352579813;45.4450;5.4046;-8.0154;
987693362579813;45.4694;5.3680;-8.1130;
987693372579813;45.4084;5.4046;-8.0886;
987693382579813;45.3474;5.4168;-8.0276;
987693392579813;45.3108;5.4534;-8.0154;
987693402579813;45.2132;5.4900;-8.0398;
987693412579813;45.0912;5.4778;-7.9788;
987693422579813;45.0424;5.5144;-8.0154;
987693432579813;45.1034;5.5388;-8.1496;
987693442579813;45.0912;5.5754;-8.1374;
987693452579813;45.1156;5.5266;-8.1862;
987693462579813;45.1644;5.5144;-8.3326;
987693472579813;45.1522;5.5144;-8.3204;
987693482579813;45.2132;5.5510;-8.3570;
987693492579813;45.3840;5.5876;-8.5644;
987693502579813;45.3596;5.5876;-8.5400;
987693512579813;45.3596;5.5876;-8.5888;
987693522579813;45.3962;5.5632;-8.6742;
987693532579813;45.3474;5.5754;-8.6132;
987693542579813;45.3352;5.5632;-8.6498;
987693552579813;45.4206;5.5754;-8.7840;
987693562579813;45.3718;5.5266;-8.7840;
987693572579813;45.2498;5.5266;-8.6254;
987693582579813;45.2254;5.4900;-8.6376;
987693592579813;45.1400;5.5510;-8.5034;
987693602579813;45.0424;5.5754;-8.4668;
987693612579813;45.0912;5.5998;-8.5644;
987693622579813;45.1766;5.6242;-8.6132;
987693632579813;45.1888;5.6608;-8.7230;
987693642579813;45.2986;5.6608;-8.8572;
987693652579813;45.3840;5.6730;-8.9792;
987693662579813;45.5304;5.7096;-9.2232;
987693672579813;45.6402;5.6974;-9.4428;
987693682579813;45.7744;5.6852;-9.6258;
987693692579813;45.6524;5.6974;-9.5404;
987693702579813;45.5182;5.6974;-9.4550;
987693712579813;45.4694;5.6852;-9.4306;
987693722579813;45.4328;5.6974;-9.3452;
987693732579813;45.2986;5.6852;-9.2598;
987693742579813;45.1888;5.6852;-9.1378;
987693752579813;45.0912;5.6242;-9.0402;
987693762579813;44.9814;5.5876;-8.8572;
987693772579813;45.1034;5.5510;-8.9914;
987693782579813;45.1888;5.5998;-9.0768;
987693792579813;45.2254;5.5510;-9.1134;
987693802579813;45.2620;5.5632;-9.2354;
987693812579813;45.2620;5.5632;-9.1988;
987693822579813;45.2498;5.5266;-9.1622;
987693832579813;45.3596;5.5510;-9.2232;
987693842579813;45.4816;5.5388;-9.3818;
987693852579813;45.4572;5.5510;-9.4306;
987693862579813;45.3718;5.4290;-9.3574;
987693872579813;45.2498;5.4046;-9.1500;
987693882579813;45.1766;5.3436;-9.0768;
987693892579813;45.1156;5.2704;-9.0280;
987693902579813;45.0302;5.2338;-9.0036;
987693912579813;44.9204;5.1728;-8.9060;
987693922579813;44.6520;5.1484;-8.6132;
987693932579813;44.3470;5.1118;-8.2472;
987693942579813;44.3714;5.0874;-8.2960;
987693952579813;44.4690;5.0264;-8.4058;
987693962579813;44.4202;4.9654;-8.3082;
987693972579813;44.5056;4.9166;-8.4180;
987693982579813;44.6032;4.8556;-8.5400;
987693992579813;44.6398;4.8068;-8.6010;
987694002579813;44.7740;4.7458;-8.8084;
987694012579813;45.0180;4.6604;-9.0890;
987694022579813;44.9814;4.6116;-9.0646;
987694032579813;44.9326;4.6116;-9.0402;
987694042579813;45.0180;4.5994;-9.1500;
987694052579813;45.0546;4.5994;-9.1744;
987694062579813;45.0546;4.5872;-9.1256;
987694072579813;44.9692;4.5506;-9.0036;
987694082579813;44.8716;4.4896;-8.7718;
987694092579813;44.9204;4.4652;-8.7718;
987694102579813;44.9692;4.4774;-8.7962;
987694112579813;44.9692;4.3676;-8.7230;
987694122579813;45.1522;4.3920;-9.0524;
987694132579813;45.3718;4.3676;-9.3452;
987694142579813;45.6402;4.3066;-9.6502;
987694152579813;45.9452;4.3066;-10.0772;
987694162579813;46.0916;4.3188;-10.4066;
987694172579813;46.0916;4.2578;-10.4676;
987694182579813;46.1282;4.1968;-10.6506;
987694192579813;46.2868;4.2090;-10.8580;
987694202579813;46.2136;4.1114;-10.7604;
987694212579813;46.0794;4.0382;-10.5896;
987694222579813;45.9330;4.0138;-10.4920;
987694232579813;45.7622;3.9528;-10.2358;
987694242579813;45.7500;3.8918;-10.1504;
987694252579813;45.7622;3.9284;-10.2236;
987694262579813;45.4938;3.8674;-9.8210;
987694272579813;45.4328;3.8308;-9.8576;
987694282579813;45.3352;3.7698;-9.7234;
987694292579813;45.2986;3.7332;-9.7112;
987694302579813;45.2254;3.7088;-9.5892;
987694312579813;45.2010;3.6844;-9.6258;
987694322579813;45.3108;3.6478;-9.7356;
987694332579813;45.4084;3.6112;-9.8210;
987694342579813;45.7012;3.6356;-10.1138;
987694352579813;45.6524;3.5746;-9.9796;
987694362579813;45.6524;3.6112;-9.9430;
987694372579813;45.6646;3.6478;-9.9430;
987694382579813;45.6524;3.6234;-9.9918;
987694392579813;45.7134;3.5746;-10.0528;
987694402579813;45.7744;3.5868;-10.1626;
987694412579813;45.7500;3.5380;-10.1504;
987694422579813;45.8232;3.4892;-10.2724;
987694432579813;45.8354;3.5136;-10.3578;
987694442579813;45.8354;3.4282;-10.4432;
987694452579813;46.0062;3.3794;-10.6750;
987694462579813;46.2258;3.4282;-10.9190;
987694472579813;46.2990;3.4770;-11.0166;
987694482579813;46.3112;3.5136;-11.0166;
987694492579813;46.3600;3.5624;-11.0654;
987694502579813;46.2868;3.5868;-11.0044;
987694512579813;46.3844;3.5868;-11.1264;
987694522579813;46.3966;3.6600;-11.0654;
987694532579813;46.2990;3.6844;-10.8946;
987694542579813;46.1160;3.6966;-10.6750;
987694552579813;45.9818;3.6844;-10.4676;
987694562579813;45.8110;3.6844;-10.2236;
987694572579813;45.6890;3.7332;-10.1260;
987694582579813;45.6768;3.8064;-10.1016;
987694592579813;45.6768;3.8064;-10.0772;
987694602579813;45.7622;3.8430;-10.1748;
987694612579813;45.7988;3.8552;-10.2358;
987694622579813;45.9086;3.8430;-10.3334;
987694632579813;45.8842;3.8430;-10.3456;
987694642579813;45.9330;3.8552;-10.4920;
987694652579813;46.0062;3.8674;-10.5408;
987694662579813;46.0672;3.8430;-10.6262;
987694672579813;46.0062;3.9040;-10.5530;
987694682579813;46.0062;3.8918;-10.5164;
987694692579813;46.0184;3.9284;-10.5286;
987694702579813;46.0428;4.0016;-10.4920;
987694712579813;46.2136;4.0382;-10.7238;
987694722579813;46.2990;4.0626;-10.7970;
987694732579813;46.3600;4.0504;-10.8702;
987694742579813;46.4088;4.1114;-10.9556;
987694752579813;46.4820;4.1114;-11.1020;
987694762579813;46.5674;4.1602;-11.2728;
987694772579813;46.5186;4.2212;-11.2118;
987694782579813;46.3966;4.2456;-11.1264;
987694792579813;46.3478;4.3188;-11.0410;
987694802579813;46.2624;4.3798;-10.9312;
987694812579813;46.1404;4.4286;-10.7848;
987694822579813;46.0428;4.4530;-10.5774;
987694832579813;45.9208;4.4896;-10.3700;
987694842579813;45.7500;4.5140;-10.0650;
987694852579813;45.6646;4.5384;-9.9552;
987694862579813;45.6768;4.5262;-9.9308;
987694872579813;45.6646;4.5750;-9.9430;
987694882579813;45.6768;4.5872;-9.9674;
987694892579813;45.6524;4.6238;-9.8454;
987694902579813;45.6036;4.6970;-9.8088;
987694912579813;45.6890;4.7458;-9.8820;
987694922579813;45.8354;4.8312;-10.0528;
987694932579813;45.9818;4.8922;-10.1992;
987694942579813;45.9818;5.0020;-10.1870;
987694952579813;46.0062;5.0508;-10.1992;
987694962579813;46.1526;5.1606;-10.3334;
987694972579813;46.1648;5.2094;-10.4554;
987694982579813;46.2624;5.2704;-10.5896;
987694992579813;46.2258;5.3436;-10.5530;
987695002579813;46.2380;5.3802;-10.5042;
987695012579813;46.2380;5.4290;-10.5774;
987695022579813;46.3234;5.4656;-10.7238;
987695032579813;46.3112;5.5144;-10.7238;
987695042579813;46.2990;5.5144;-10.6994;
987695052579813;46.4942;5.6242;-10.8458;
987695062579813;46.5430;5.6730;-10.8824;
987695072579813;46.7138;5.7218;-11.0776;
987695082579813;46.7382;5.7706;-11.2484;
987695092579813;46.8358;5.7828;-11.3582;
987695102579813;46.8968;5.7828;-11.3948;
987695112579813;46.9822;5.7950;-11.4436;
987695122579813;46.9822;5.8316;-11.4558;
987695132579813;46.9944;5.8072;-11.5778;
987695142579813;47.1042;5.8316;-11.7608;
987695152579813;47.1286;5.8560;-11.7974;
987695162579813;47.1896;5.8560;-11.8218;
987695172579813;47.2140;5.9048;-11.8462;
987695182579813;47.2384;5.9902;-11.8218;
987695192579813;47.2384;6.0268;-11.7974;
987695202579813;47.4336;6.1000;-11.9438;
987695212579813;47.5434;6.1366;-11.9804;
987695222579813;47.6532;6.1122;-11.9926;
987695232579813;47.7630;6.1000;-12.0780;
987695242579813;47.8972;6.0878;-12.1634;
987695252579813;47.9460;6.0756;-12.2000;
987695262579813;48.1046;6.0512;-12.4318;
987695272579813;48.2754;6.0756;-12.6392;
987695282579813;48.2754;6.0146;-12.6148;
987695292579813;48.2388;6.0024;-12.5538;
987695302579813;48.1412;6.0268;-12.4440;
987695312579813;48.0680;6.0146;-12.3464;
987695322579813;47.9460;6.0268;-12.1634;
987695332579813;47.8240;6.0268;-11.9682;
987695342579813;47.7996;6.0634;-11.9316;
987695352579813;47.7752;6.0268;-11.8462;
987695362579813;47.6410;6.0512;-11.6510;
987695372579813;47.5068;6.0756;-11.4314;
987695382579813;47.5434;6.0756;-11.4680;
987695392579813;47.4946;6.0756;-11.3948;
987695402579813;47.5190;6.0756;-11.4802;
987695412579813;47.6288;6.0878;-11.6266;
987695422579813;47.6044;6.0634;-11.5900;
987695432579813;47.6410;6.0878;-11.6510;
987695442579813;47.6898;6.1244;-11.7242;
987695452579813;47.8362;6.1000;-11.9194;
987695462579813;47.8728;6.0878;-11.9194;
987695472579813;47.9948;6.1244;-12.0414;
987695482579813;47.9704;6.1244;-11.9804;
987695492579813;48.0314;6.1488;-11.9194;
987695502579813;47.9948;6.1122;-11.7852;
987695512579813;47.9826;6.0756;-11.6510;
987695522579813;48.0070;6.0756;-11.6144;
987695532579813;48.0680;6.1000;-11.6266;
987695542579813;48.0558;6.0756;-11.5656;
987695552579813;48.2022;6.0390;-11.5656;
987695562579813;48.3120;5.9902;-11.5900;
987695572579813;48.2266;5.9414;-11.4802;
987695582579813;48.1778;5.9170;-11.3460;
987695592579813;48.2510;5.9292;-11.4070;
987695602579813;48.4096;5.8926;-11.5656;
987695612579813;48.4706;5.8316;-11.6022;
987695622579813;48.5926;5.8438;-11.6388;
987695632579813;48.5926;5.8194;-11.6388;
987695642579813;48.6658;5.8438;-11.6388;
987695652579813;48.8366;5.8194;-11.8462;
987695662579813;49.0684;5.8194;-12.0536;
987695672579813;49.2148;5.7706;-12.2122;
987695682579813;49.2270;5.7096;-12.2122;
987695692579813;49.2392;5.6486;-12.1268;
987695702579813;49.1904;5.6364;-12.0780;
987695712579813;49.1782;5.5754;-12.0048;
987695722579813;49.2148;5.5266;-12.0780;
987695732579813;49.1538;5.5144;-11.9072;
987695742579813;49.0562;5.4778;-11.8218;
987695752579813;48.8854;5.4412;-11.5656;
987695762579813;48.7512;5.3924;-11.3582;
987695772579813;48.5926;5.3680;-11.1630;
987695782579813;48.5438;5.2704;-11.0532;
987695792579813;48.4706;5.2948;-10.8580;
987695802579813;48.4096;5.2582;-10.7238;
987695812579813;48.4340;5.2216;-10.7604;
987695822579813;48.4950;5.2338;-10.7360;
987695832579813;48.6658;5.2216;-10.8336;
987695842579813;48.8122;5.2460;-10.8824;
987695852579813;48.8976;5.2460;-10.9434;
987695862579813;48.8732;5.2826;-10.8824;
987695872579813;48.8610;5.2216;-10.9190;
987695882579813;48.8488;5.2216;-10.8458;
987695892579813;48.8244;5.2338;-10.7360;
987695902579813;48.6902;5.1728;-10.6140;
987695912579813;48.4584;5.1972;-10.3090;
987695922579813;48.2266;5.2094;-10.0894;
987695932579813;48.2876;5.2338;-10.1382;
987695942579813;48.4096;5.3070;-10.2724;
987695952579813;48.4706;5.3802;-10.3456;
987695962579813;48.5316;5.4290;-10.4676;
987695972579813;48.5804;5.4534;-10.5652;
987695982579813;48.7024;5.5144;-10.6384;
987695992579813;48.7512;5.5266;-10.6994;
987696002579813;48.7878;5.6120;-10.6994;
987696012579813;48.7390;5.6486;-10.6140;
987696022579813;48.7756;5.7096;-10.6140;
987696032579813;48.8976;5.7706;-10.7238;
987696042579813;48.8732;5.8438;-10.6384;
987696052579813;48.8854;5.9536;-10.5652;
987696062579813;49.0440;6.0878;-10.7482;
987696072579813;49.2392;6.2220;-10.9922;
987696082579813;49.5564;6.3074;-11.2728;
987696092579813;49.8126;6.4416;-11.5534;
987696102579813;49.8492;6.5392;-11.5534;
987696112579813;49.8248;6.6978;-11.5534;
987696122579813;49.9712;6.7832;-11.6510;
987696132579813;50.1664;6.9418;-11.9072;
987696142579813;50.2396;7.0028;-11.9194;
987696152579813;50.4348;7.0638;-12.1024;
987696162579813;50.5080;7.1004;-12.2122;
987696172579813;50.5812;7.1736;-12.3464;
987696182579813;50.8130;7.2590;-12.6148;
987696192579813;51.0204;7.3078;-12.7978;
987696202579813;51.1058;7.4054;-12.9198;
987696212579813;51.1058;7.3444;-12.9198;
987696222579813;51.1302;7.4542;-12.9808;
987696232579813;51.0448;7.4908;-12.8100;
987696242579813;51.0570;7.5396;-12.8222;
987696252579813;51.0448;7.5640;-12.7368;
987696262579813;51.0204;7.5640;-12.6636;
987696272579813;50.9350;7.5640;-12.5782;
987696282579813;50.8374;7.5640;-12.5294;
987696292579813;50.8008;7.6128;-12.4318;
987696302579813;50.7032;7.6250;-12.2732;
987696312579813;50.6666;7.6616;-12.2732;
987696322579813;50.4470;7.6738;-11.9560;
987696332579813;50.2030;7.6616;-11.6754;
987696342579813;50.0688;7.6860;-11.4558;
987696352579813;50.1664;7.7592;-11.4680;
987696362579813;50.2762;7.8202;-11.5290;
987696372579813;50.3738;7.8446;-11.6144;
987696382579813;50.4958;7.8812;-11.7486;
987696392579813;50.4836;7.8934;-11.6266;
987696402579813;50.5934;7.9666;-11.7730;
987696412579813;50.7398;8.0032;-11.9804;
987696422579813;50.7276;8.0764;-12.0292;
987696432579813;50.6178;8.1374;-11.9072;
987696442579813;50.6056;8.1862;-11.8584;
987696452579813;50.6300;8.3082;-11.8218;
987696462579813;50.4104;8.3448;-11.5290;
987696472579813;50.3494;8.4302;-11.4070;
987696482579813;50.4226;8.4912;-11.3826;
987696492579813;50.3372;8.6010;-11.1508;
987696502579813;50.3860;8.6864;-11.1752;
987696512579813;50.3494;8.7352;-11.0776;
987696522579813;50.3006;8.7840;-10.9800;
987696532579813;50.1664;8.8572;-10.8214;
987696542579813;50.2762;8.9060;-10.8946;
987696552579813;50.2640;8.9792;-10.8824;
987696562579813;50.2274;9.1012;-10.8214;
987696572579813;50.4958;9.1500;-11.0776;
987696582579813;50.6422;9.2110;-11.2240;
987696592579813;50.7154;9.2598;-11.2118;
987696602579813;50.7398;9.3330;-11.1020;
987696612579813;50.9350;9.3330;-11.2362;
987696622579813;51.1180;9.4062;-11.3460;
987696632579813;51.3742;9.4672;-11.6022;
987696642579813;51.5450;9.4672;-11.7364;
987696652579813;51.4840;9.4916;-11.5656;
987696662579813;51.5084;9.5038;-11.4314;
987696672579813;51.5328;9.4672;-11.4436;
987696682579813;51.5694;9.4672;-11.4802;
987696692579813;51.4474;9.5038;-11.3338;
987696702579813;51.3498;9.4550;-11.2118;
987696712579813;51.2156;9.4184;-10.9556;
987696722579813;51.1546;9.4062;-10.8214;
987696732579813;51.1302;9.4184;-10.7116;
987696742579813;50.9960;9.3696;-10.5286;
987696752579813;51.1912;9.3818;-10.6506;
987696762579813;51.2400;9.3696;-10.6140;
987696772579813;51.3376;9.3208;-10.5652;
987696782579813;51.5084;9.3574;-10.6262;
987696792579813;51.7402;9.3452;-10.8702;
987696802579813;51.8744;9.3208;-10.9068;
987696812579813;51.7768;9.2720;-10.6628;
987696822579813;52.0574;9.3086;-10.9434;
987696832579813;52.0940;9.3208;-10.9312;
987696842579813;52.4356;9.3086;-11.3460;
987696852579813;52.7040;9.3086;-11.6998;
987696862579813;52.8870;9.3086;-11.9316;
987696872579813;53.0456;9.3696;-12.0536;
987696882579813;53.1798;9.4184;-12.1512;
987696892579813;53.5946;9.4428;-12.6514;
987696902579813;53.6556;9.4428;-12.6270;
987696912579813;53.7410;9.4306;-12.6148;
987696922579813;53.6068;9.4794;-12.2976;
987696932579813;53.5092;9.4916;-12.0048;
987696942579813;53.4360;9.4428;-11.8096;
987696952579813;53.3750;9.4062;-11.6266;
987696962579813;53.3994;9.3818;-11.6266;
987696972579813;53.4604;9.3818;-11.5778;
987696982579813;53.4970;9.3208;-11.4924;
987696992579813;53.2408;9.2964;-11.0532;
987697002579813;53.3750;9.2476;-11.0410;
987697012579813;53.4726;9.2110;-11.0166;
987697022579813;53.5824;9.1744;-10.9434;
987697032579813;53.6190;9.1378;-10.7848;
987697042579813;53.6678;9.1256;-10.6384;
987697052579813;53.6434;9.1500;-10.4188;
987697062579813;53.6678;9.1500;-10.2846;
987697072579813;54.1070;9.1988;-10.6506;
987697082579813;54.1680;9.2354;-10.6262;
987697092579813;54.2900;9.2476;-10.6140;
987697102579813;54.3998;9.3208;-10.5896;
987697112579813;54.5462;9.3818;-10.6750;
987697122579813;54.6072;9.3574;-10.5652;
987697132579813;54.7658;9.3330;-10.6140;
987697142579813;54.9366;9.3452;-10.6140;
987697152579813;55.0098;9.3208;-10.6384;
987697162579813;55.0586;9.2842;-10.5408;
987697172579813;55.2782;9.2720;-10.6872;
987697182579813;55.5100;9.2354;-10.8946;
987697192579813;55.6442;9.1744;-10.9068;
987697202579813;55.7906;9.1622;-10.9800;
987697212579813;55.6930;9.1134;-10.6994;
987697222579813;55.7418;9.0402;-10.6018;
987697232579813;55.7784;8.9792;-10.4676;
987697242579813;55.7540;8.9426;-10.2114;
987697252579813;55.6198;8.9304;-9.8210;
987697262579813;55.5344;8.8938;-9.5404;
987697272579813;55.5466;8.8938;-9.3574;
987697282579813;55.5222;8.8450;-9.1744;
987697292579813;55.6808;8.8206;-9.1866;
987697302579813;55.6808;8.8694;-9.0890;
987697312579813;55.6808;8.8694;-8.9914;
987697322579813;55.7784;8.8694;-9.0524;
987697332579813;55.7906;8.8694;-8.9426;
987697342579813;55.7540;8.8694;-8.7718;
987697352579813;55.6198;8.8572;-8.5156;
987697362579813;55.6686;8.9182;-8.4668;
987697372579813;55.7662;8.9548;-8.4302;
987697382579813;55.7662;8.9304;-8.3204;
987697392579813;55.7418;8.9304;-8.1496;
987697402579813;55.7052;8.9304;-8.0032;
987697412579813;55.6930;8.8938;-7.9422;
987697422579813;55.7296;8.9304;-7.8934;
987697432579813;55.8516;8.9304;-7.9544;
987697442579813;55.9004;8.9304;-7.9544;
987697452579813;55.7906;8.9548;-7.7958;
987697462579813;55.8394;8.9914;-7.7226;
987697472579813;55.9126;9.0036;-7.7104;
987697482579813;56.0346;9.0280;-7.6860;
987697492579813;56.0590;9.0768;-7.5518;
987697502579813;55.9370;9.0280;-7.2834;
987697512579813;55.8516;9.0524;-7.0760;
987697522579813;55.7784;9.0036;-6.8930;
987697532579813;55.7540;9.0280;-6.8564;
987697542579813;55.6198;9.0036;-6.6612;
987697552579813;55.4734;8.9914;-6.4416;
987697562579813;55.2416;8.9914;-6.1610;
987697572579813;55.0098;9.0036;-5.9292;
987697582579813;54.8390;9.0158;-5.7096;
987697592579813;54.6926;9.0158;-5.5144;
987697602579813;54.5828;9.1012;-5.3436;
987697612579813;54.4364;9.0524;-5.0752;
987697622579813;54.3388;9.0890;-4.9654;
987697632579813;54.3632;9.1622;-5.0630;
987697642579813;54.4608;9.1744;-5.2460;
987697652579813;54.5462;9.1744;-5.3802;
987697662579813;54.5950;9.2354;-5.5632;
987697672579813;54.6438;9.2964;-5.6974;
987697682579813;54.6072;9.3086;-5.7340;
987697692579813;54.6194;9.3330;-5.8316;
987697702579813;54.5950;9.3940;-5.8682;
