Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
987621905634940;-9.4693;0.3894;-4.7904;
987621915739836;-10.8733;0.6888;-4.4046;
987621925833430;-7.8045;1.1728;-2.2199;
987621935938326;-7.7447;0.1977;-2.5648;
987621946043221;-10.2503;-0.0296;-4.0382;
987621956154315;-9.9126;0.4974;-1.8368;
987621966259211;-8.3411;-0.2285;-2.4715;
987621976364107;-9.6156;0.0278;-3.9544;
987621986458482;-9.9700;-0.3051;-3.3721;
987621996563378;-8.7987;0.0805;-2.8307;
987622006668273;-8.9016;1.1704;-4.4862;
987622016782857;-11.4075;-0.1639;-4.0071;
987622026887753;-10.1019;0.0470;-1.5709;
987622036992648;-9.5988;0.4735;-1.6690;
987622047091815;-7.3926;-0.0392;-3.3147;
987622057196711;-9.9963;-0.3461;-3.5877;
987622067301607;-11.8361;-0.3338;-2.4835;
987622077429315;-7.3851;0.1786;-2.0931;
987622087534211;-7.4548;-0.3772;-3.9951;
987622097639107;-9.4980;-0.4729;-4.3759;
987622107728273;-7.3660;-0.5375;-3.7149;
987622117833169;-9.4071;-0.2979;-5.9809;
987622127938065;-10.2191;0.1929;-4.5915;
987622138051294;-7.7590;-0.5758;-2.7900;
987622148156190;-8.8920;-0.5710;-4.1818;
987622158261086;-9.1292;-0.9257;-2.5911;
987622168361190;-7.7997;-0.6550;-2.0019;
987622178466086;-8.9327;-0.6191;-3.7244;
987622188570982;-13.5248;-0.4896;-3.4705;
987622198678846;-11.4506;-0.0730;0.1995;
987622208783742;0.5749;0.0135;-2.9028;
987622218888638;-8.9160;0.1594;-7.7919;
987622228997440;-15.7217;-0.4848;-6.0769;
987622239102336;-10.9044;-0.5471;-1.6690;
987622249207232;-6.0221;-0.1735;-1.5446;
987622259307440;-7.8093;-1.3089;-3.2812;
987622269412336;-8.8155;-0.4753;-3.0535;
987622279517232;-8.3722;-0.7460;-4.1387;
987622289605982;-10.7701;-1.0023;-4.8263;
987622299710878;-8.5328;-0.5064;-1.9277;
987622309815773;-7.6319;-0.6479;-1.5541;
987622319926555;-9.5964;-1.1124;-2.4069;
987622330031451;-11.0767;-0.4059;-1.2835;
987622340136294;-9.6084;-0.9090;-1.1707;
987622350323586;-6.9589;-1.1291;-3.0416;
987622360428482;-10.2550;-0.8249;-6.2731;
987622370533378;-15.1442;-0.5973;-1.4414;
987622380564055;-4.4821;-0.0320;3.9796;
987622390668898;-4.6591;-1.3543;-5.7796;
987622400773794;-12.8758;-1.7234;-8.8149;
987622410868430;-11.3354;-0.3218;-2.1147;
987622420973326;-8.6070;0.1187;-1.7815;
987622431078169;-8.0800;-0.1950;-3.2931;
987622441174211;-9.5581;-0.2500;-2.2774;
987622451279159;-8.8274;-0.3485;-2.4332;
987622461384003;-8.0919;-0.7125;-3.0535;
987622471490930;-8.1975;0.1905;-3.3362;
987622481595826;-9.2417;0.1211;-3.2046;
987622491700669;-8.0943;-0.4155;-3.6909;
987622501815930;-12.0613;0.2578;-4.6561;
987622511920773;-10.4085;-0.1089;-1.1731;
987622522025669;-5.3755;-0.5040;-2.4141;
987622532119159;-10.5999;-0.8369;-4.9651;
987622542224055;-11.6782;-0.2046;-3.5734;
987622552328898;-8.2645;0.2698;-2.4547;
987622562436451;-7.8906;-0.2237;-3.3362;
987622572541346;-9.7472;0.3081;-2.8092;
987622582646190;-8.5854;0.5931;-2.3949;
987622592798742;-10.0107;-0.0057;-2.7015;
987622602903638;-9.2465;0.5142;-2.1577;
987622613008482;-8.3363;0.7104;-2.5098;
987622623064419;-8.2454;0.4086;-1.6786;
987622633169315;-8.0704;0.3799;-3.0464;
987622643274211;-9.3018;0.5189;-4.1746;
987622653379367;-8.1517;0.4014;-3.4992;
987622663484263;-5.6390;0.4277;-5.7509;
987622673589107;-9.7065;-0.0033;-7.0325;
987622683695253;-10.5425;1.1991;-2.9674;
987622693800148;-6.8584;0.2100;-2.8594;
987622703905044;-7.7303;-0.1974;-3.1424;
987622714035773;-10.9953;0.1379;-2.1147;
987622724140721;-12.1546;0.6314;-0.4376;
987622734245565;-8.8226;0.0159;0.8533;
987622744324628;-9.2441;-0.1400;-0.8856;
987622754429576;-9.0598;0.0039;-1.2425;
987622764534419;-7.6777;-0.1639;-3.3625;
987622774646815;-10.5018;-0.1304;-4.5676;
987622784751711;-10.2191;0.9715;-1.8464;
987622794856555;-8.6189;-0.0969;-2.8020;
987622804955930;-8.1039;0.1116;-3.5351;
987622815060826;-11.1030;0.0757;-1.5203;
987622825165669;-10.1402;-0.4872;-1.8416;
987622835276763;-7.5577;0.3440;-2.3877;
987622845381659;-8.3698;0.5429;-3.0248;
987622855486503;-9.1819;0.0565;-3.5183;
987622865591763;-9.4071;1.0220;-2.0716;
987622875696659;-7.7231;0.0924;-2.8283;
987622885801503;-9.0024;-0.2309;-4.9292;
987622895904471;-10.1785;0.5716;-3.6308;
987622906009367;-11.2277;-0.1878;-3.5016;
987622916114211;-10.6193;0.6505;-1.2691;
987622926219159;-9.6634;-0.2453;-1.1635;
987622936324055;-8.3554;-0.2333;-2.9387;
987622946428898;-9.3544;-0.4968;-2.6058;
987622956542596;-10.5185;-0.2835;-4.9412;
987622966647492;-9.1771;0.3990;-4.2969;
987622976752388;-10.1856;-0.0296;-4.4934;
987622986852805;-10.5951;0.4469;-2.7589;
987622996957701;-9.9939;0.6577;-1.8559;
987623007062544;-8.5759;0.7394;-0.5815;
987623017177284;-8.5400;-0.0224;-2.5313;
987623027282180;-9.9867;0.6099;-3.5973;
987623037387023;-8.5591;0.1020;-3.1950;
987623047479471;-7.7542;0.6434;-3.6957;
987623057584367;-7.6609;-0.0344;-5.0874;
987623067689211;-9.6251;-0.4131;-5.7485;
987623077807128;-10.9331;-0.0631;-5.5137;
987623087912023;-10.5879;0.7319;-2.0378;
987623098016919;-7.4716;0.1164;-2.4882;
987623108119576;-10.5808;0.4014;-2.9794;
987623118224471;-11.9127;-0.3242;-2.5074;
987623128329315;-8.6333;0.9260;-0.5312;
987623138425721;-7.8882;-0.1639;-3.0153;
987623148530617;-8.4535;-0.2883;-3.0176;
987623158635461;-8.2932;0.3344;-5.5137;
987623168733482;-7.6152;0.2698;-4.6920;
987623178838378;-11.0097;-0.0248;-4.6968;
987623188943221;-11.2875;-0.2716;-2.4188;
987623199055096;-8.5065;0.2171;-1.2811;
987623209159992;-10.3244;-0.5518;-1.6307;
987623219264836;-9.7328;0.1235;-2.1194;
987623229368638;-8.3985;-0.1208;-4.1602;
987623239473534;-10.0780;0.2889;-4.4381;
987623249578378;-10.4635;-0.0368;-3.0176;
987623259678169;-6.8031;0.6769;-2.3276;
987623269783065;-8.0871;0.3607;-3.6547;
987623279887961;-9.7161;-0.1256;-3.9111;
987623289982023;-10.3941;1.0651;-2.4332;
987623300086971;-9.8743;0.1690;-1.2906;
987623310191815;-9.2106;0.3248;-0.1214;
987623320307492;-7.0020;-0.2381;-2.2630;
987623330412388;-8.4583;-1.0478;-5.1927;
987623340517232;-9.0646;-0.4083;-5.2863;
987623350600826;-7.5051;-0.4370;-6.8336;
987623360705721;-8.8418;-0.4131;-7.5141;
987623370810617;-10.1498;0.1977;-4.4620;
987623380940096;-11.7619;-0.4801;-0.7780;
987623391044992;-10.0537;-0.3676;0.7863;
987623401149836;-10.0346;-0.3532;1.3110;
987623411251555;-11.4601;-0.5375;0.0628;
987623421356451;-8.1470;0.3248;-0.2940;
987623431461294;-7.4501;-0.7507;-2.8259;
987623441552857;-9.9652;-0.1472;-5.6815;
987623451657753;-9.6060;-0.0778;-4.8694;
987623461762648;-8.8777;-0.4466;-4.2227;
987623471896294;-8.4873;-0.7196;-4.0167;
987623482001190;-10.2503;-0.3963;-3.9712;
987623492106034;-11.9513;-0.3170;-1.0367;
987623502182180;-10.1785;-0.4490;0.2617;
987623512287076;-8.6118;-0.1328;0.2378;
987623522391919;-11.3641;-0.3485;-1.0678;
987623532492596;-12.5189;0.3392;-1.7719;
987623542597492;-6.7816;0.6721;-2.7446;
987623552702336;-8.3913;-0.2668;-4.2969;
987623562820148;-10.4300;0.3416;-5.1903;
987623572925044;-4.0890;0.0541;-5.2621;
987623583029888;-2.8337;0.2841;-8.3166;
987623593150148;-7.8835;0.2770;-8.7694;
987623603254940;-12.5979;1.0603;-5.1329;
987623613359784;-15.5803;0.1570;0.6763;
987623623464680;-11.2469;-1.5078;5.2851;
987623633556034;-8.9853;-0.7149;2.7580;
987623643660878;-12.3488;-0.3987;-2.3495;
987623653765773;-13.0962;-0.0897;-2.6608;
987623663888378;-9.1268;-0.0754;-3.1277;
987623673993273;-8.0154;0.2770;-5.0683;
987623684098117;-9.1986;-0.6311;-5.2190;
987623694194107;-9.8408;-0.5447;-3.7962;
987623704299003;-8.9207;-0.0559;-2.2175;
987623714403898;-8.1975;0.2674;-0.4184;
987623724494211;-6.1756;-0.2548;0.2115;
987623734599159;-5.5071;-0.2572;-3.3123;
987623744704003;-8.7218;-0.2668;-7.7728;
987623754822388;-8.1087;0.3488;-8.1607;
987623764927284;-5.7876;0.3176;-7.3941;
987623775032128;-7.0738;0.1618;-6.4720;
987623785130513;-16.2703;-0.0655;-5.8588;
987623795235409;-11.3282;-1.4480;0.1110;
987623805340253;2.9201;-0.9568;-0.8713;
987623815462596;-16.6774;-1.1533;-6.4313;
987623825567492;-22.4196;-0.7507;1.5936;
987623835672336;-6.6739;-1.9149;8.4664;
987623845768742;-6.0870;-2.2744;0.4032;
987623855873586;-12.2961;0.9691;-7.1115;
987623865978482;-10.6193;0.2387;-1.8344;
987623876083430;-6.0751;-0.8465;1.0187;
987623886188326;-6.3793;-0.2835;-5.3438;
987623896293169;-9.7878;1.3334;-7.6002;
987623906394680;-9.7998;1.2517;-2.1147;
987623916499576;-5.5023;0.1762;-1.0582;
987623926604419;-8.4993;0.4445;-9.7346;
987623936704680;-15.7648;0.8853;-3.1878;
987623946809576;-2.3740;0.3392;8.0710;
987623956914419;-1.4563;-0.6024;-10.0005;
987623967025305;-13.2063;1.1058;-17.3501;
987623977130201;-11.3904;2.4903;-1.7886;
987623987235044;-4.7504;-0.1161;0.3096;
987623997338638;-6.2737;-0.2453;-6.3906;
987624007443534;-12.0254;0.2076;-3.4561;
987624017548378;-15.3239;0.3416;2.1685;
987624027650565;-10.9499;0.7247;4.2072;
987624037755461;-9.0144;-0.6790;1.1169;
987624047860305;-11.5726;-0.8608;-0.5480;
987624057966867;-9.4837;-0.1735;-1.3241;
987624068071763;-8.7051;0.1092;-3.5997;
987624078176607;-10.8948;0.3416;-4.3831;
987624088278690;-10.5616;1.2541;-3.9520;
987624098383638;-10.1809;0.5716;-1.3481;
987624108488482;-9.7687;0.0374;-0.8880;
987624118594680;-7.8165;0.4684;-0.0281;
987624128699576;-9.0933;0.4062;-1.4031;
987624138804419;-9.1651;0.9500;-1.8248;
987624148915305;-4.8485;0.8183;-4.2706;
987624159020201;-6.3338;0.6912;-7.8685;
987624169125044;-10.0131;0.5309;-8.6973;
987624179219576;-8.7772;1.4148;-6.7905;
987624189324471;-9.7591;0.6290;-5.7269;
987624199429315;-12.3751;0.3631;-3.4370;
987624209537596;-11.0384;0.5883;0.6018;
987624219642492;-9.2345;-0.6431;0.7816;
987624229747336;-9.9437;-0.9185;-0.8689;
987624239859055;-11.0001;-0.7555;-1.6594;
987624249963951;-11.4745;-0.3147;-3.2429;
987624260068794;-10.0732;-0.0320;-1.7623;
987624270214471;-9.1555;0.0278;-1.6762;
987624280319367;-10.0828;0.1786;-2.5481;
987624290424263;-8.1422;0.2411;-2.4356;
987624300471346;-6.6715;-0.2142;-3.3458;
987624310576242;-7.2894;0.4181;-6.0936;
987624320681086;-8.7266;0.4301;-6.1391;
987624330796867;-8.9279;0.7992;-4.8646;
987624340901763;-10.5066;0.1403;-3.4155;
987624351006607;-9.9580;-0.0583;-1.1372;
987624361097232;-8.9830;0.0446;-1.1539;
987624371202180;-9.5291;-0.1831;-2.4284;
987624381307076;-8.7194;-0.3987;-2.8379;
987624391400773;-9.3066;-0.2859;-4.5652;
987624401505669;-9.8910;-0.1161;-4.9053;
987624411610565;-10.2239;-0.0583;-2.8116;
987624421724211;-8.5400;-0.2835;-3.1134;
987624431829107;-9.7472;0.3200;-2.2630;
987624441934003;-11.7500;-0.0778;-0.8378;
987624452037805;-10.7892;0.0613;0.1636;
987624462142701;-7.9026;-0.4035;-0.3060;
987624472247544;-9.9245;-0.1615;-2.7829;
987624482382596;-11.0504;0.5596;-3.9135;
987624492487492;-9.4478;0.4998;-3.8465;
987624502592388;-10.0490;0.2985;-2.9578;
987624512656971;-10.4109;0.7537;-2.7996;
987624522761815;-7.8643;0.1164;-2.1817;
987624532866711;-7.3684;-0.0488;-4.0143;
987624542986659;-16.0355;0.3966;-4.2682;
987624553091503;-6.1469;0.7896;-0.9239;
987624563196398;-2.5777;0.1642;-1.9277;
987624573288430;-11.5893;-1.0836;-5.8516;
987624583393273;-15.4149;0.4158;-5.2095;
987624593498169;-9.3927;1.6017;-1.3648;
987624603620096;-4.8221;-0.0200;-1.5203;
987624613724940;-10.2622;-1.2299;-3.7388;
987624623829888;-10.8538;-0.1591;-3.9350;
987624633945565;-6.9302;0.0589;-3.6404;
987624644050513;-6.7624;-0.7675;-5.8828;
987624654155357;-9.6538;-0.3123;-5.7317;
987624664269211;-9.3784;0.8877;-3.0894;
987624674374159;-9.9867;-0.4322;-4.2658;
987624684479003;-13.1249;-0.6455;0.5204;
987624694545669;-8.1589;-0.0488;3.2560;
987624704650617;-7.9292;-0.7651;-2.0788;
987624714755513;-10.5090;-1.2802;-3.3888;
987624724881398;-11.0360;0.0063;-3.7795;
987624734986294;-8.5400;-0.1184;-2.2893;
987624745091190;-7.7518;-0.1472;-2.7039;
987624755188846;-9.9939;-0.4418;-4.1363;
987624765293690;-11.0695;0.3631;-2.5026;
987624775398638;-8.4368;0.6769;-0.1525;
987624785517492;-6.4439;-0.3963;-1.5036;
987624795622336;-8.2358;-0.3939;-3.1229;
987624805727232;-10.1569;-0.1184;-4.1172;
987624815817440;-9.4837;0.8160;-4.1219;
987624825922336;-7.9364;-0.1878;-3.0272;
987624836027232;-10.1306;-0.0464;-3.5806;
987624846140305;-10.6122;0.4325;-2.4093;
987624856245201;-6.8608;0.5429;-2.1529;
987624866350096;-8.9423;-0.2764;-4.0262;
987624876457909;-11.8863;0.5142;-3.0320;
987624886562805;-9.4454;0.7657;-1.3050;
987624896667701;-7.4883;-0.0105;-1.4916;
987624906766763;-9.4358;0.0948;-2.0234;
987624916871659;-12.2602;0.4564;-1.7910;
987624926976555;-12.0015;0.9476;-0.7923;
987624937091138;-8.7242;0.1834;-0.7059;
987624947196034;-8.0895;-0.1232;-1.7216;
987624957300930;-8.1302;-0.6981;-3.1567;
987624967401138;-8.7604;-0.6479;-5.4658;
987624977506034;-10.5401;-0.0535;-4.4381;
987624987610930;-7.7806;-0.2979;-2.6824;
987624997708846;-6.9135;-0.9257;-3.3769;
987625007813742;-9.6969;-1.1462;-2.6728;
987625017918638;-9.0263;-0.9162;-1.9875;
987625028023221;-8.8657;-0.6096;-1.2090;
987625038128117;-9.3616;-0.5303;-2.1745;
987625048233013;-9.1771;-0.4705;-2.9889;
987625058353065;-9.9604;-0.5614;-3.8847;
987625068458013;-8.0800;-0.4968;-2.3973;
987625078562857;-8.5400;0.1475;-4.0167;
987625088660982;-10.5281;0.2483;-3.5638;
987625098765878;-9.1292;0.3535;-2.3925;
987625108870773;-9.6443;0.2530;-1.1468;
987625118981346;-9.7807;0.2315;-1.3193;
987625129086242;-9.0861;0.2100;-0.8641;
987625139191138;-10.5879;1.0484;-2.4595;
987625149292076;-9.1149;0.7657;-2.0883;
987625159396971;-6.7026;0.6434;-3.8273;
987625169501815;-11.5726;1.2494;-4.7327;
987625179596242;-9.0861;1.3071;-3.6476;
987625189701138;-7.4668;1.1297;-4.5676;
987625199806034;-9.3114;0.9571;-3.9230;
987625209907388;-8.8035;1.1154;-3.3434;
987625220012284;-6.9206;-0.0655;-2.7709;
987625230117128;-7.8260;1.1345;-4.5197;
987625240225826;-10.6433;0.0470;-5.4514;
987625250330721;-12.3894;-0.5973;-3.0416;
987625260435617;-7.5888;-0.3891;-1.6283;
987625270533638;-5.8594;-0.4274;-3.0440;
987625280638534;-9.2922;-1.9798;-3.7507;
987625290743430;-8.2597;-0.0583;-4.7351;
987625300849055;-10.7342;-0.0464;-6.0984;
987625310953898;-12.7585;-0.5160;-2.1673;
987625321058846;-8.1230;0.6577;0.3072;
987625331169992;-7.2631;0.3823;-1.2835;
987625341274888;-11.2971;0.2363;-2.5289;
987625351379732;-11.3833;1.2517;-0.7828;
987625361483430;-5.6462;0.6386;-1.7408;
987625371588273;-7.2105;1.0986;-5.4251;
987625381693117;-13.7572;1.5921;-4.9053;
987625391811711;-10.2503;2.0279;-1.6666;
987625401916607;-5.6629;1.1728;-1.7599;
987625412021451;-8.9542;0.4181;-2.1817;
987625422106555;-9.8743;0.2674;-3.0870;
987625432211398;-10.7270;0.1522;-3.7388;
987625442316294;-10.8562;-0.0440;-2.7613;
987625452441971;-10.2335;0.6170;-1.0893;
987625462546867;-9.6802;0.1642;-1.1874;
987625472651711;-9.1795;0.0039;-1.8057;
987625482716711;-11.2349;-0.1926;-2.0091;
987625492821607;-6.7744;0.3823;-2.0234;
987625502926503;-6.2809;0.4349;-4.7088;
987625513043586;-12.5453;0.2602;-5.9617;
987625523148482;-12.6936;0.3607;-3.2548;
987625533253326;-8.0034;0.6338;-0.4352;
987625543363690;-7.6872;-0.1615;-1.2643;
987625553468586;-11.2612;-0.2835;-2.9411;
987625563573430;-11.8648;0.3918;-2.1817;
987625573685305;-8.2047;-0.2166;-2.0955;
987625583790148;-8.4009;0.1738;-3.0918;
987625593895044;-9.6275;-0.3843;-3.3769;
987625603988846;-8.9112;0.8590;-3.5112;
987625614093690;-8.6979;0.2794;-3.0368;
987625624198586;-8.8394;1.1919;-2.7924;
987625634310826;-9.1843;-0.1424;-3.0703;
987625644415721;-9.3616;0.1379;-3.1567;
987625654520513;-9.3281;-0.3508;-2.4906;
987625664609003;-8.6046;-0.9879;-2.8427;
987625674713898;-6.7816;-1.2084;-3.2907;
987625684818794;-9.4502;-0.8632;-4.4839;
987625694939471;-10.9020;-1.5078;-3.8154;
987625705044367;-7.7207;-0.8297;-3.1229;
987625715149211;-8.5807;-1.5245;-3.0344;
987625725256815;-10.6720;-1.5580;-1.8703;
987625735361711;-9.5510;-1.2993;-1.0295;
987625745466555;-10.7103;-1.8718;-1.5012;
987625755573742;-12.1738;-0.7675;-1.1970;
987625765678586;-10.0394;-1.0262;-0.1669;
987625775783482;-6.5109;-0.5351;-1.5972;
987625785894055;-8.9112;-0.6957;-3.6619;
987625795998951;-9.6586;-0.6670;-3.0488;
987625806103794;-7.3588;-0.6694;-4.8455;
987625816208482;-8.5017;0.2001;-5.3749;
987625826313326;-10.8371;-0.2261;-3.1663;
987625836418169;-10.3173;-0.3963;-2.2487;
987625846502492;-9.9509;-0.7172;-0.8569;
987625856607336;-7.7399;-0.0778;-1.7049;
987625866712232;-11.6659;-0.7005;-3.0655;
987625876832805;-11.7691;0.2363;-3.4657;
987625886937701;-10.4611;-0.0778;-0.9670;
987625897042544;-8.5567;0.2363;-1.2619;
987625907149367;-7.4572;0.3368;-1.8894;
987625917254263;-9.6084;0.0206;-3.8824;
987625927359107;-11.8457;0.6170;-3.1086;
987625937462596;-8.5448;-0.1759;-2.0593;
987625947567492;-7.1578;0.4783;-3.8058;
987625957672336;-8.0608;-0.4729;-5.1568;
987625967779680;-12.4831;0.4974;-5.1209;
987625977884576;-8.3219;-0.0754;-2.3710;
987625987989419;-8.6357;-0.2644;-3.7364;
987625998101867;-10.2096;-0.3580;-1.9421;
987626008206763;-9.8767;0.0470;-3.5303;
987626018311607;-9.6562;0.0924;-1.6116;
987626028397388;-9.7328;-0.3820;-1.2353;
987626038502284;-9.8432;-0.3242;-1.1420;
987626048607128;-9.2536;-0.0826;-1.8631;
987626058710096;-10.0804;-0.3461;-2.4212;
987626068814940;-9.9867;0.2841;-1.9828;
987626078919784;-7.2272;-0.9138;-2.0330;
987626089035357;-9.4765;-0.4801;-4.0119;
987626099140253;-9.4741;-0.6909;-3.7292;
987626109245096;-8.0943;-0.3290;-4.6920;
987626119349888;-8.1637;-0.0033;-3.6694;
987626129454784;-8.5256;-0.2405;-3.8297;
987626139559628;-9.1436;-0.5973;-3.0129;
987626149654159;-8.3889;-0.4490;-2.5672;
987626159759055;-10.0756;-0.1639;-3.1400;
987626169863898;-10.2144;-0.1567;-1.8176;
987626179967701;-13.2855;-0.6550;-0.5001;
987626190072596;-7.5123;0.9715;-0.5384;
987626200177440;-1.4396;-0.7531;-2.6704;
987626210279315;-15.2187;-0.4681;-5.9928;
987626220384211;-20.4215;0.4998;-1.5203;
987626230489107;-9.3616;1.5802;3.2249;
987626240600409;-4.3956;-0.5160;1.6992;
987626250705305;-10.4252;-0.7292;-2.1458;
987626260810096;-13.5754;0.4902;-2.5122;
987626270915357;-7.1169;0.9835;-3.4011;
987626281020253;-3.2195;0.3966;-3.9903;
987626291125148;-5.3635;0.2602;-9.2916;
987626301226555;-12.1259;0.6577;-8.1918;
987626311331398;-11.0815;1.6400;-1.1755;
987626321436294;-4.6926;0.8973;-1.5278;
987626331539055;-8.8992;-0.5303;-6.2587;
987626341643846;-14.5621;-0.3485;-3.1086;
987626351748690;-10.2790;0.8734;-1.1396;
987626361851815;-7.7351;0.2052;-1.2257;
987626371956659;-8.6453;-0.2285;-1.7743;
987626382061555;-13.5897;-0.7747;-2.4332;
987626392189055;-11.6372;0.9165;1.1698;
987626402293898;-4.8532;0.6721;0.6066;
987626412398690;-8.0800;-0.8803;-2.8140;
987626422482909;-10.1761;0.4086;-2.3204;
987626432587753;-9.0311;0.4998;-4.4189;
987626442692596;-9.3808;-0.2237;-4.5126;
987626452761398;-9.1196;0.7104;-4.0765;
987626462866242;-12.6458;0.1283;-2.3638;
987626472971086;-11.8648;-0.0200;-0.7899;
987626483107076;-9.8695;0.4062;0.5468;
987626493211919;-7.9436;-0.4083;-0.5838;
987626503316815;-7.7447;0.1666;-4.6490;
987626513417440;-8.6166;0.4711;-5.1329;
987626523522284;-9.6084;1.1345;-4.2778;
987626533627180;-8.9423;0.2506;-3.5447;
987626543730982;-9.0335;0.1618;-2.6704;
987626553835826;-10.2814;0.1499;-2.3204;
987626563940669;-9.4860;0.3846;-2.0258;
987626574052128;-9.1914;-0.6550;-3.2764;
987626584156971;-10.7725;-0.4178;-4.0047;
987626594261815;-9.2369;0.7008;-4.1219;
987626604397596;-10.4133;0.4540;-3.7531;
987626614502388;-9.4837;0.2001;-1.4342;
987626624607232;-11.3210;0.0135;-0.3084;
987626634683846;-9.6897;-0.2213;0.8366;
987626644788690;-5.8116;-0.7675;-1.7264;
987626654893534;-10.7414;0.1403;-2.9459;
987626665020044;-8.7099;-0.0009;-3.1807;
987626675124940;-9.2178;-0.2094;-3.9544;
987626685229784;-10.7175;0.3296;-3.7029;
987626695316451;-10.0923;-0.3724;-3.7651;
987626705421294;-9.5028;0.0637;-2.2726;
987626715526138;-8.2980;0.1881;-1.5517;
987626725628117;-7.8787;-1.0836;-2.2606;
987626735732961;-7.6080;0.0876;-3.0129;
987626745837805;-15.9876;-0.6502;-4.7641;
987626755952180;-7.2990;0.5046;-0.0305;
987626766057023;-2.2828;-0.7053;-1.7838;
987626776161867;-12.7753;-1.0214;-4.0334;
987626786267180;-10.1689;0.1044;-4.2610;
987626796372023;-7.9603;-0.0682;-3.9302;
987626806476867;-10.1354;-0.0706;-2.8307;
987626816581659;-11.0264;-0.3194;-2.3614;
987626826686451;-11.0001;0.3990;0.6978;
987626836791294;-7.8858;-0.6646;-0.2868;
987626846886242;-10.7653;-0.1711;-1.4462;
987626856991086;-7.2918;0.0541;-3.7890;
987626867095930;-12.5716;0.1810;-2.7757;
987626877208117;-5.2845;0.4301;0.6090;
987626887312909;-6.0846;0.6266;-6.8240;
987626897417805;-10.9881;-0.3003;-5.4921;
987626907517076;-10.9570;1.4985;-2.0306;
987626917621919;-9.3233;-0.2189;-2.1769;
987626927726763;-8.1182;0.2387;-1.4294;
987626937828065;-11.3354;0.5022;-1.5781;
987626947932909;-11.6758;0.6912;-1.4079;
987626958037753;-4.4172;-0.0464;-2.1840;
987626968148534;-8.1709;-0.0945;-4.7064;
987626978253378;-10.2861;0.4349;-4.2873;
987626988358221;-9.4310;1.1824;-3.2501;
987626998466555;-7.8787;0.2171;-1.4821;
987627008571398;-9.7448;-0.2692;-1.4605;
987627018676242;-10.5233;0.1092;-1.8727;
987627028773013;-13.1297;-0.6598;-2.5409;
987627038877857;-15.8725;0.5931;1.2129;
987627048982701;-10.6170;-0.0129;1.8500;
987627059091242;-7.4357;-0.1400;-0.2031;
987627069196034;-2.3644;-0.2835;-2.6943;
987627079300930;-3.7561;0.0494;-8.0291;
987627089414211;-7.4237;0.4086;-9.7346;
987627099519107;-8.7461;1.2063;-5.9689;
987627109623951;-8.4224;0.0206;-3.8776;
987627119722701;-11.2229;-0.3485;-3.9640;
987627129827544;-11.3019;-0.4944;0.1397;
987627139932388;-10.7486;-0.9520;0.4917;
987627150045930;-10.6648;-1.2251;-3.0535;
987627160150773;-11.4649;-0.3891;-2.0740;
987627170255617;-11.8528;-0.1519;-2.2582;
987627180355513;-12.0254;0.7537;1.3708;
987627190460357;-6.6236;-0.0272;3.8527;
987627200565148;-7.3899;-0.1137;1.5817;
987627210661346;-9.0909;-0.9688;-1.0869;
987627220766138;-10.1713;0.3129;-3.5207;
987627230870982;-9.8886;-0.5207;-5.9761;
987627240971190;-8.8370;-0.2453;-5.6647;
987627251076086;-10.3487;-0.1280;-5.1712;
987627261180930;-9.8575;0.1187;-4.2849;
987627271268482;-9.0072;0.1666;-4.4620;
