Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703322283377644;-8.6453;-0.0849;-4.6920;
703322293457853;-8.2310;0.4134;-4.6848;
703322303558165;-8.9518;0.1259;-3.6308;
703322313658425;-10.4228;0.4301;-2.3375;
703322323758217;-11.3617;-0.2166;-2.0306;
703322333858530;-12.3248;0.8327;-0.4208;
703322343958790;-7.4094;0.2267;-1.3720;
703322354069415;-9.6682;0.3535;-3.4968;
703322364169728;-8.2238;1.0220;-3.2692;
703322374269988;-7.2153;0.4373;-2.3949;
703322384368165;-8.9231;0.3033;-2.1434;
703322394468478;-10.5568;0.1738;-1.8751;
703322404568738;-9.9532;0.4854;0.1253;
703322414664519;-8.0895;-0.2094;-0.2821;
703322424764832;-8.0608;-0.1591;-2.4547;
703322434865144;-8.8585;-0.6646;-4.7976;
703322444966967;-13.4818;0.5501;-5.3079;
703322455067228;-12.3559;1.2879;-0.8354;
703322465167540;-6.7409;0.7537;0.6284;
703322475281186;-8.4344;-0.3748;-0.5551;
703322485381446;-11.2660;-0.0248;-0.9287;
703322495481759;-8.7963;0.2674;-1.1731;
703322505573321;-5.1048;-0.1017;-2.2869;
703322515673582;-9.3233;-0.5279;-4.6322;
703322525773946;-13.2781;0.5501;-3.2261;
703322535862905;-10.1330;0.4493;-2.0474;
703322545963217;-9.3353;0.4612;-1.7719;
703322556063530;-8.2143;0.1283;-1.8344;
703322566172175;-8.4296;-0.8584;-3.5447;
703322576272488;-8.4320;0.4421;-3.3745;
703322586372800;-8.8059;-0.4011;-3.1400;
703322596477644;-11.6782;0.2937;-2.7781;
703322606577957;-10.7007;0.0374;-0.4304;
703322616678269;-9.2946;0.4253;1.5960;
703322626805925;-7.6391;-1.3854;-1.2906;
703322636906186;-9.6060;0.4421;-4.3041;
703322647006550;-8.2597;0.8997;-3.3386;
703322657073321;-8.0345;0.2219;-3.7460;
703322667173634;-7.7590;-0.0248;-4.6633;
703322677273946;-9.2850;0.2674;-2.2750;
703322687368321;-9.2560;0.2219;-1.0534;
703322697468582;-16.5218;0.2411;0.0269;
703322707568946;-12.0135;0.4926;2.8490;
703322717651655;-5.4784;-0.0993;0.8270;
703322727751915;-9.0503;-0.8803;-3.9879;
703322737852228;-13.8963;0.7343;-4.0023;
703322747968425;-7.6080;1.9274;-0.7373;
703322758068738;-5.5409;0.5357;-1.6499;
703322768169050;-9.1005;0.3870;-4.5796;
703322778245665;-10.9499;1.1417;-2.2965;
703322788345978;-7.9795;0.6553;-1.1133;
703322798446290;-6.4654;-0.1639;-2.5816;
703322808577488;-8.6261;-0.9233;-7.7991;
703322818677748;-13.6376;1.3813;-6.7020;
703322828778113;-12.2124;1.5105;-0.1262;
703322838877123;-8.2334;1.0244;-0.0353;
703322848977436;-10.9953;0.0350;-0.2127;
703322859077748;-13.1513;0.9763;0.4965;
703322869203165;-9.0000;0.2387;1.7399;
703322879303478;-8.9303;0.3751;-1.0199;
703322889403790;-8.2310;-0.4513;-2.1458;
703322899485978;-9.1053;0.3129;-1.7599;
703322909586290;-7.2870;0.4807;-4.7016;
703322919686603;-10.8012;1.1393;-4.9938;
703322929824207;-8.1709;0.0374;-3.2764;
703322939924467;-6.8919;0.0446;-3.6909;
703322950024780;-10.1976;-0.2237;-4.1339;
703322960074988;-11.3378;0.5213;-3.0966;
703322970175248;-11.9728;-0.3218;-0.8856;
703322980275613;-8.1470;-0.9736;-1.1539;
703322990384936;-8.9136;-0.4226;-1.9516;
703323000485248;-8.9088;-0.1041;-0.9766;
703323010585561;-10.4252;0.3990;-2.5839;
703323020681498;-8.9255;-0.1017;-1.2954;
703323030781811;-3.8518;0.1618;-2.1625;
703323040882123;-8.8322;-1.2347;-3.8273;
703323050987905;-13.4124;0.0063;-3.4872;
703323061088165;-13.7189;0.4062;-0.6963;
703323071188530;-10.0490;-0.5088;-0.8737;
703323081309207;-9.1460;-0.8946;-0.3682;
703323091409519;-10.2574;-0.1400;-1.3098;
703323101509832;-9.5124;-0.0873;-1.9469;
703323111571134;-9.4717;0.6601;-2.8956;
703323121671446;-7.5003;-0.1232;-1.7480;
703323131771759;-6.8342;0.5094;-1.3887;
703323141894519;-9.9413;0.0446;-1.7961;
703323151994832;-7.8547;0.5955;-3.1110;
703323162095144;-6.1277;-0.6885;-4.9029;
703323172188165;-10.6457;-0.4250;-7.5380;
703323182288425;-11.0647;0.7008;-3.5423;
703323192388790;-8.2406;0.2698;-2.5193;
703323202486915;-11.6830;1.4674;-1.4701;
703323212587228;-11.7811;0.7777;0.2450;
703323222687488;-10.6023;0.9069;2.8753;
703323232790665;-11.0192;-0.0129;0.7337;
703323242890978;-10.0298;0.8566;0.7672;
703323252991290;-6.2785;-0.2261;-1.6499;
703323263089936;-12.9835;-0.3413;-3.5136;
703323273190196;-11.5271;1.5272;-1.5398;
703323283290509;-9.1795;0.3990;-1.3433;
703323293398894;-10.5712;1.2879;-2.3614;
703323303499207;-9.8216;0.7490;-2.7350;
703323313599467;-6.9182;1.0986;-2.2750;
703323323697696;-5.7972;0.2171;-4.3687;
703323333798009;-6.2689;0.1666;-7.7082;
703323343898269;-4.7551;-0.1591;-8.7670;
703323354001915;-14.7754;0.8183;-4.6848;
703323364102228;-9.6586;0.9811;0.7983;
703323374202540;-5.2917;0.7199;-0.4280;
703323384315092;-9.9509;-0.8874;-3.0009;
703323394415405;-14.6892;0.3392;-1.8823;
703323404515717;-10.1928;0.6362;1.5505;
703323414603894;-7.6968;0.2818;-0.3275;
703323424704207;-12.9739;-0.4585;-2.2032;
703323434804519;-14.5071;0.7968;1.6391;
703323444884259;-9.2273;0.6912;3.1484;
703323454984623;-6.2330;-1.4647;2.2765;
703323465084936;-5.9288;-0.2620;-3.9401;
703323475209311;-7.7016;-1.5221;-7.1354;
703323485309623;-9.2683;0.9811;-5.4419;
703323495409936;-6.7863;0.1164;-3.2046;
703323505496655;-7.8404;-0.2668;-5.2717;
703323515596967;-12.8016;-0.3147;-3.9760;
703323525697280;-11.5080;0.0063;-1.4964;
703323535797019;-8.2454;0.3799;-1.2209;
703323545897332;-10.3606;-0.8441;-2.5265;
703323555997644;-15.6906;-0.2309;-1.0678;
703323566117748;-8.2573;0.8183;1.3947;
703323576218061;-9.8360;-0.1807;-1.3026;
703323586318373;-9.8839;0.3009;1.2535;
703323596405769;-4.6472;0.0733;-0.0185;
703323606506082;-6.4439;-0.3748;-2.9339;
703323616606394;-11.8528;-0.5375;-6.2444;
703323626744050;-13.1465;0.9619;-4.2562;
703323636844363;-10.5688;0.1355;-2.2774;
703323646944675;-9.4669;0.7104;-1.8607;
703323657015978;-8.0178;-0.2572;-1.7910;
703323667116290;-11.1030;0.4110;-4.5437;
703323677216550;-10.3534;1.3693;-1.5733;
703323687302644;-8.3004;0.1499;-1.8535;
703323697402957;-11.2205;0.8471;-0.4642;
703323707503269;-10.0346;0.7247;0.1660;
703323717607644;-9.1460;0.9308;-0.8904;
703323727707957;-5.4664;0.2746;-1.9971;
703323737808269;-7.2775;-0.5088;-6.0718;
703323747936550;-9.6802;0.5740;-6.0984;
703323758036863;-10.5832;1.3214;-4.9627;
703323768137175;-11.9103;1.5320;-2.2558;
703323778215717;-10.0107;0.6793;0.1469;
703323788315978;-4.8389;-0.3051;0.8797;
703323798416290;-7.1985;-0.3820;-3.4681;
703323808503165;-12.7705;0.0422;-4.8646;
703323818603478;-10.0514;0.7705;-1.5829;
703323828703790;-9.7878;-0.0826;-1.3146;
703323838827019;-11.0025;-0.0631;1.3995;
703323848927332;-12.3942;0.1857;1.0642;
703323859027644;-13.4818;1.3765;1.3325;
703323869129780;-6.6093;0.3248;0.6667;
703323879230092;-5.0139;-0.2812;-3.4896;
703323889330405;-8.5807;-0.6407;-5.6839;
703323899422071;-12.3535;0.9236;-5.0396;
703323909522384;-14.1526;1.3358;-0.4618;
703323919622696;-9.9700;1.0460;-0.6532;
703323929730196;-6.3769;-0.9855;0.1277;
703323939830561;-10.1617;-0.5183;-3.2620;
703323949930873;-12.0326;0.3033;-4.4791;
703323960005040;-8.7171;1.4530;-3.9278;
703323970105353;-5.7467;0.2001;-4.6585;
703323980205665;-9.2850;0.2506;-3.6308;
703323990328269;-11.8624;0.1379;-2.1505;
703324000428582;-8.9662;-0.0416;-0.4400;
703324010528894;-7.2799;-0.9066;-1.0391;
703324020620665;-12.3559;-0.8489;-3.5016;
703324030720978;-15.7768;0.5835;-1.5757;
703324040821290;-9.4980;0.7513;1.0881;
703324050925353;-6.1971;-0.1735;-2.1745;
703324061025665;-11.0312;0.0733;-2.8837;
703324071125978;-11.1703;0.3416;-1.6810;
703324081236811;-7.4572;-0.2907;-1.2185;
703324091337123;-6.6595;-0.2764;-2.5361;
703324101437436;-8.6668;-1.0597;-4.0214;
703324111508894;-11.5271;-0.6646;-3.3290;
703324121609207;-7.3134;0.2124;-1.8440;
703324131709519;-6.8871;-0.5112;-5.5762;
703324141832905;-10.7845;0.4759;-6.5127;
703324151933217;-10.6768;0.6888;-3.2477;
703324162033530;-8.0632;1.0172;-0.6150;
703324172123582;-4.9202;-0.7579;-1.9995;
703324182223894;-10.6863;-0.2429;-3.7029;
703324192324207;-12.7657;-0.3867;-1.4103;
703324202425248;-9.6706;0.5596;0.9613;
703324212525561;-3.9909;-1.1004;-0.1549;
703324222625873;-8.6022;-1.3974;-3.7029;
703324232726082;-12.8231;0.1044;-3.8465;
703324242826446;-12.5213;1.1536;-0.4666;
703324252926759;-7.1554;0.2841;0.7504;
703324263040457;-6.6380;0.1068;-0.7107;
703324273140769;-12.8088;-0.8489;-3.2788;
703324283241082;-11.9680;1.3836;-0.0066;
703324293335405;-5.4879;0.7753;-0.6461;
703324303435717;-8.3291;-1.1533;-2.5098;
703324313536030;-11.4888;0.4229;-3.7364;
703324323666603;-12.1953;1.1967;-0.9383;
703324333766863;-11.3091;1.8293;0.0102;
703324343867228;-9.8480;1.1656;1.0786;
703324353928738;-5.9815;0.2076;-1.9516;
703324364029050;-9.5653;0.4783;-4.3161;
703324374129363;-12.5189;0.7777;-4.1363;
703324384221655;-7.8547;0.7247;-3.1998;
703324394321967;-8.7123;0.3703;-2.1912;
703324404422280;-13.4100;0.7825;-1.6881;
703324414536498;-10.9451;0.9858;-1.8009;
703324424636811;-10.7581;0.8207;-0.0281;
703324434737123;-8.6309;0.8949;-0.7373;
703324444818373;-8.0656;-0.0272;-3.0344;
703324454918738;-10.1163;-0.1639;-3.6547;
703324465019050;-8.7365;0.2746;-3.3793;
703324475129780;-9.8743;0.2913;-2.4452;
703324485230092;-9.0838;-0.4083;-2.3109;
703324495330405;-9.6084;-0.5638;-1.2257;
703324505427748;-7.0283;-0.1208;-1.6642;
703324515528061;-7.1169;-0.5040;-5.9713;
703324525628373;-10.2335;-0.0176;-4.2227;
703324535723582;-8.1159;0.1307;-2.4284;
703324545823894;-8.5878;-0.0488;-3.5566;
703324555924259;-13.6831;0.4926;-2.2726;
703324566046498;-11.6085;0.4469;0.3431;
703324576146811;-8.0513;0.2100;2.0704;
703324586247123;-10.4611;-0.6550;-1.3935;
703324596321446;-11.4314;0.5213;-0.6628;
703324606421759;-8.2549;0.5668;-2.2008;
703324616522071;-10.4109;0.5213;-2.3518;
703324626634259;-10.7127;0.1355;-1.1109;
703324636734571;-8.2741;0.7104;-1.4821;
703324646834832;-7.7997;-0.1448;-3.1014;
703324656920405;-9.5533;0.1116;-5.3821;
703324667020717;-8.5878;0.0230;-4.8479;
703324677121030;-9.1699;-0.4537;-5.0085;
703324687245821;-10.9977;1.0747;-2.5217;
703324697346134;-10.4731;0.1929;-3.6571;
703324707446446;-9.5749;0.3823;-2.4715;
703324717535457;-9.4143;0.1762;0.7672;
703324727635769;-7.3950;-0.4753;-1.6020;
703324737736082;-10.1809;-0.0583;-3.2429;
703324747853582;-12.6649;-0.0583;-2.3710;
703324757953894;-7.5075;-0.2716;-0.4762;
703324768054207;-6.4008;-0.3556;-2.8164;
703324778127436;-11.1174;-1.2706;-2.7422;
703324788227748;-10.4755;-0.4298;-2.7182;
703324798328113;-8.6357;-0.4896;-3.2429;
703324808473165;-12.8734;0.0757;-1.5972;
703324818573478;-10.7677;-0.5495;0.6667;
703324828673842;-5.6677;-0.0464;-0.3897;
703324838759728;-4.6161;-0.6670;-3.9230;
703324848860040;-7.4764;-0.6311;-5.7891;
703324858960353;-10.0059;-0.5686;-5.5041;
703324869068269;-9.8815;-0.8369;-2.0545;
703324879168582;-11.4745;0.0230;-0.2055;
703324889268894;-13.8604;-0.4131;0.6715;
703324899357228;-14.6677;0.6553;2.8801;
703324909457540;-5.3827;0.2243;1.9409;
703324919557853;-4.2688;-1.3376;-4.9173;
703324929668009;-7.4429;-0.4298;-8.4242;
703324939768373;-9.5533;0.2818;-6.3691;
703324949868686;-6.7193;-0.0392;-0.5910;
703324959934519;-7.2775;-0.7914;-1.3624;
703324970034832;-10.8515;-0.4011;0.2378;
703324980135144;-10.8275;-0.4777;-0.6891;
703324990260248;-9.7854;-0.5662;-2.4141;
703325000360561;-5.2606;-0.1854;-4.2275;
703325010460873;-5.0186;-0.1113;-7.6481;
703325020563165;-8.3746;0.0996;-7.2051;
703325030663478;-9.0933;0.5166;-3.0440;
703325040763790;-8.3865;0.2363;1.6678;
703325050857644;-7.6777;0.1140;3.0069;
703325060957957;-9.8145;0.5572;3.5267;
703325071058269;-6.9948;0.1235;0.2163;
703325081164728;-6.8991;-0.5183;-5.5184;
703325091265040;-7.8212;-0.1854;-7.2936;
703325101365353;-6.5611;0.9547;-4.2802;
703325111428113;-11.9007;1.9561;-2.1577;
703325121528425;-35.1874;2.4473;4.8491;
703325131628738;-20.4096;5.0536;15.3245;
703325141755561;-4.0364;1.9705;8.4760;
703325151855873;-11.9895;-4.5571;3.2130;
703325161956186;-18.6272;-1.6107;0.0966;
703325172063321;-10.5760;1.1249;1.0642;
703325182163634;-10.4324;0.7343;0.3697;
703325192263946;-10.5736;1.8796;-2.7446;
703325202348582;-1.6720;0.7896;-5.7628;
703325212448894;1.9690;0.5213;-9.1382;
703325222549207;6.6045;1.0747;-19.2186;
703325232655248;-4.0053;0.0326;-31.3732;
703325242755561;-7.6223;2.6174;-22.1363;
703325252855873;-2.6853;5.4823;-9.5575;
703325262970144;-9.8695;4.3325;-6.0168;
703325273070457;-22.9080;3.0437;5.0264;
703325283170821;-22.2183;2.5167;15.2695;
703325293257071;-10.7605;1.0125;10.9792;
703325303357384;-14.6773;-0.9042;4.4946;
703325313457696;-19.2024;-1.7785;3.0239;
703325323583165;-15.2426;-1.1725;10.5793;
703325333683478;-25.1863;-4.0373;14.8648;
703325343783738;-23.1069;-0.4513;17.6315;
703325353860978;-0.7857;0.8399;16.1752;
703325363961290;-6.4463;-1.9869;5.2588;
703325374061603;-23.5932;1.1680;-5.5184;
703325384179415;5.9001;1.4315;-11.8475;
703325394279780;15.0317;0.1068;-23.0871;
703325404380092;3.3658;-0.7651;-30.1660;
703325414461082;-0.6586;1.4674;-32.1757;
703325424561394;-7.3205;1.7429;-25.0804;
703325434661707;-15.1490;2.0662;-12.6619;
703325444756238;-6.5204;0.8853;-8.9465;
703325454856550;-13.5392;-0.6885;0.7911;
703325464956863;-17.7242;2.2244;13.1040;
703325475069415;-6.0245;-0.0778;6.8566;
703325485169728;-6.5949;-0.9401;2.5998;
703325495269988;-4.7743;1.1680;2.8442;
703325505354519;-50.1592;-1.0741;14.6492;
703325515454832;-38.2801;1.0172;17.8472;
703325525555092;24.2761;-0.2022;24.3915;
703325535660353;18.3712;-1.9463;10.0355;
703325545760665;-16.8978;-1.5556;-16.9140;
703325555860925;-24.8462;3.1899;-19.0771;
703325565972853;1.6241;3.7433;-14.8872;
703325576073165;13.8939;-0.4705;-15.4576;
703325586173425;-9.0622;0.6553;-13.0478;
703325596250717;-22.4339;3.1107;0.1780;
703325606351030;-3.2483;2.4784;15.9524;
703325616451342;-1.4994;-2.8636;-15.1364;
703325626563113;-41.6456;-5.5992;-16.8541;
703325636663425;-15.9275;5.9997;10.3205;
703325646763686;17.0441;-1.5413;2.7628;
703325656866550;-6.8557;-4.8951;1.1049;
703325666966863;-24.4986;1.0364;-3.5853;
703325677067175;-15.8175;-1.0262;4.0011;
703325687184832;0.6565;-2.6049;8.3249;
703325697285196;-0.9197;-3.5079;-2.9387;
703325707385457;-16.0259;-2.3486;-8.1272;
703325717464311;-8.7987;-1.0119;-6.8408;
703325727564623;-2.9273;-1.5006;-14.9450;
703325737664884;-15.4439;-1.2538;-8.2591;
703325747786446;-11.9584;1.2661;1.8835;
703325757886759;-4.8820;-0.8154;3.2273;
703325767987071;-7.1121;-1.9917;6.0206;
703325778057175;-8.0967;-1.5150;0.6834;
703325788157488;-9.3784;-1.3711;-5.0755;
703325798257748;-11.0408;0.1451;-3.7962;
703325808363790;-5.6486;0.3416;-2.6871;
703325818464103;-9.4837;0.0661;-1.3696;
703325828564415;-18.0930;1.0412;-1.1755;
703325838683165;-9.7998;3.3455;1.5242;
703325848783530;-4.4148;0.3679;-0.4519;
703325858883790;-8.9638;1.5802;-2.1553;
703325868991290;-9.3808;1.6184;-4.9938;
703325879091603;-10.4898;2.6868;-4.5676;
703325889191915;-9.3520;2.7562;-2.4093;
703325899278269;-4.1850;2.1814;-1.9014;
703325909378582;-6.9948;0.4854;-3.4513;
703325919478894;-11.9294;2.1263;-3.1615;
703325929578269;-10.2072;1.6089;-3.6500;
703325939678582;-13.6639;0.9811;-4.0047;
703325949778894;-12.4229;1.3502;0.2976;
703325959890665;-8.6333;1.3190;1.7088;
703325969990978;-12.4831;-0.5399;0.1110;
703325980091290;-15.7552;0.9141;0.9063;
703325990185248;-8.9495;-0.1974;0.3529;
703326000285561;-7.2296;-1.0214;-0.1047;
703326010385873;-9.4884;-0.0730;-1.9205;
703326020482853;-12.0446;0.1977;-4.1650;
703326030583165;-9.4023;0.5692;-2.7565;
703326040683425;-4.5610;0.1857;-4.3184;
703326050780769;-6.8103;-0.0200;-6.5868;
703326060881082;-10.2144;0.5572;-6.3667;
703326070981394;-5.3587;-0.1615;-5.6695;
703326081102019;-4.5658;-0.1065;-5.4945;
703326091202332;-12.5644;-0.5303;-5.4036;
703326101302644;-15.5994;-0.2477;-2.1290;
703326111379467;-9.5219;0.3703;2.3100;
703326121479780;-6.4128;-1.1629;1.5170;
703326131580092;-7.9890;-0.3580;-0.6748;
703326141686342;-11.1488;-0.1304;-3.6667;
703326151786707;-9.5749;0.3368;-2.1577;
703326161886967;-5.5481;-1.1124;-2.6417;
703326171988321;-17.5397;0.0996;-2.4667;
703326182088634;-10.8805;-0.0559;1.2488;
703326192188894;0.9775;-0.8106;2.3267;
703326202276915;-6.4941;-1.8742;-4.3280;
703326212377228;-18.3039;0.7705;-8.5561;
703326222477540;-12.3081;1.3334;-2.8307;
703326232582332;-4.8030;0.5620;-0.1983;
703326242682644;-6.4463;-1.1557;-0.3132;
703326252782957;-11.1054;-0.1591;-2.3949;
703326262881863;-13.6950;0.3751;-2.0091;
703326272982175;-10.2120;0.3176;0.6667;
703326283082488;-7.2177;-1.0406;-3.6236;
703326293188269;-15.0604;-0.8321;-1.9086;
703326303288582;-9.9054;1.1489;1.5266;
703326313388842;-4.6998;0.5261;-2.0282;
703326323449832;-8.5113;-0.3290;-4.4501;
703326333550092;-10.5664;0.8136;-6.1726;
703326343650353;-7.9364;1.1058;-3.9039;
703326353796290;-4.4028;0.4854;-4.4620;
703326363896603;-7.9436;0.7777;-5.2190;
703326373996915;-9.4908;0.0541;-4.4237;
703326384110092;-8.9877;0.3583;-3.5231;
703326394210457;-11.4864;-0.1543;-2.9052;
703326404310717;-12.9787;0.8901;-1.0534;
703326414388790;-10.9570;0.9021;2.1541;
703326424489103;-9.2201;0.2650;1.8523;
703326434589415;-6.9302;-0.2070;0.2617;
703326444687019;-8.2549;-0.1543;-1.5924;
703326454787332;-9.0790;-0.0033;-4.4692;
703326464887644;-20.3330;0.4421;-0.6580;
703326475003582;-10.2694;0.0135;3.1507;
703326485103894;-0.0670;-0.2118;1.0475;
703326495204207;-6.5372;-1.3376;-5.0300;
703326505295665;-13.6232;0.1307;-8.3046;
703326515395978;-13.5706;1.5802;-5.5690;
703326525496290;-8.6070;0.6386;-1.9181;
703326535588998;-8.8322;0.8447;-2.3013;
703326545689259;-9.2321;0.8830;-0.9936;
703326555789571;-8.7867;0.7609;-1.9564;
703326565887019;-6.2593;-0.3628;-2.6465;
703326575987332;-5.4185;-0.6455;-8.8819;
703326586087592;-13.4291;0.8925;-7.5835;
703326596194103;-13.4100;2.3106;-1.3122;
703326606294415;-9.2850;2.1407;2.3961;
703326616394728;-9.2010;-0.0272;1.7375;
703326626515405;-10.3798;-0.9209;-0.9479;
703326636615665;-9.8551;0.3679;-3.1759;
703326646715978;-7.5099;1.0220;-3.7292;
703326656790509;-11.8935;-0.0416;-4.6178;
703326666890821;-13.3382;0.2124;-0.8067;
703326676991134;-7.4046;0.3344;0.8294;
703326687086290;-6.3242;-0.0945;-1.6475;
703326697186550;-7.0427;-0.2070;-1.8392;
703326707286863;-7.7638;0.1762;-4.3304;
703326717392332;-7.9986;-0.4896;-5.6934;
703326727492592;-8.9518;0.3129;-5.5905;
703326737592957;-11.2062;0.5572;-4.2156;
703326747717071;-11.2253;0.3679;-1.4318;
703326757817384;-9.9461;0.0924;1.2990;
703326767917696;-8.2143;-0.4298;-0.2246;
703326778014103;-7.2033;-0.7938;-4.1339;
703326788114415;-15.9180;-0.0559;-3.3960;
703326798214728;-11.5463;1.3956;2.0728;
703326808300353;-4.5323;0.5094;2.2382;
703326818400613;-7.7183;-1.1219;-1.9086;
703326828500978;-12.6338;-0.1807;-3.3242;
703326838607853;-9.1579;0.9619;-3.0751;
703326848708165;-6.0870;-0.1304;-3.2692;
703326858808478;-11.5846;-0.6981;-4.5796;
703326868915925;-12.0494;0.8255;-2.6728;
703326879016238;-9.7615;0.9787;-2.2032;
703326889116550;-9.2536;0.3751;-0.0329;
703326899220978;-6.3769;0.3703;-1.1850;
703326909321290;-8.8537;-0.2979;-3.8776;
703326919421603;-5.6533;0.4783;-2.6177;
703326929512905;-5.5193;0.3727;-6.4241;
703326939613165;-8.6788;-0.5112;-6.1128;
703326949713530;-13.2832;-0.0897;-3.1086;
703326959818321;-10.3941;1.0460;2.4751;
703326969918582;-7.5147;0.3368;-0.6365;
703326980018894;-14.8472;0.0876;-3.1158;
703326990111394;-13.8245;0.8471;1.5984;
703327000211707;-15.9227;1.9753;3.8599;
703327010312019;-6.5707;0.3535;0.6356;
703327020411915;-8.5232;0.2148;-2.0450;
703327030512228;-13.5416;0.0326;-0.9383;
703327040612540;-12.5022;1.2278;-0.0257;
703327050732071;-7.6487;0.2243;0.6260;
703327060832384;-5.0163;0.6936;-2.7159;
703327070932696;-9.3281;0.7992;-7.5476;
703327080996290;-9.0096;1.7572;-6.3377;
703327091096603;-4.2425;0.8686;-7.2601;
703327101196915;-3.8351;0.3224;-8.7933;
703327111321915;-11.8050;-0.0248;-10.8556;
703327121422228;-13.9370;1.9442;-3.4083;
703327131522540;-6.3888;1.5467;0.6523;
703327141626811;-8.7963;-0.3604;-1.2763;
703327151727123;-10.0322;-1.5843;-2.8642;
703327161827436;-12.1475;0.7920;-1.6211;
703327171918165;-13.3430;0.2865;0.8055;
703327182018478;-12.0757;0.3129;2.6285;
703327192118790;-9.1651;-0.1113;2.0010;
703327202211707;-10.2287;-0.7962;1.6032;
703327212312019;-11.8241;-1.1940;1.3038;
703327222412280;-11.9390;-0.6479;-1.0391;
703327232518478;-10.5592;-0.5160;-1.2353;
703327242618790;-4.0484;-0.3556;-2.0330;
703327252719103;-4.5873;-1.1629;-8.0291;
703327262829675;-12.7152;-0.5662;-8.2448;
703327272929988;-7.1339;1.3095;-3.6332;
703327283030248;-3.1238;0.4014;-4.6155;
703327293117228;-6.6021;-1.4312;-7.5547;
703327303217488;-11.6683;0.0685;-6.6733;
703327313317800;-10.7246;0.7152;-2.2247;
703327323399259;-9.6682;0.0972;-2.9339;
703327333499467;-13.0771;-0.4992;-2.1505;
703327343599780;-13.6448;0.4902;0.2761;
703327353726550;-11.2205;1.5610;2.1374;
703327363826863;-10.6146;0.4854;2.2020;
703327373927175;-9.2850;0.0087;1.2775;
703327384042175;-8.3052;-0.6287;-0.1023;
703327394142488;-4.6304;0.1786;-1.0223;
703327404242800;-4.9995;0.4660;-5.0755;
703327414329155;-5.1885;-0.4657;-7.8709;
703327424429467;-4.2568;0.0852;-8.9824;
703327434529832;7.6178;0.1068;-10.8867;
703327444631759;-20.9198;-0.9688;-10.7312;
703327454732071;-68.9881;2.3874;11.4966;
703327464832384;-2.1703;7.6047;27.7741;
703327474920405;28.6908;0.9930;2.5878;
703327485020717;-9.3736;-10.3854;-9.0015;
703327495121082;-25.6917;-2.7293;-12.8513;
703327505223061;-4.1560;4.6941;-3.1400;
703327515323373;-4.7070;4.0331;-1.5326;
703327525423686;-23.2364;-0.6479;-0.7756;
703327535525561;-9.1508;3.3742;6.3942;
703327545625873;0.6446;1.5969;13.8778;
703327555726238;20.1389;-2.3055;-13.7949;
703327565821394;-20.7712;-6.8474;-43.5569;
703327575921707;-36.6416;0.5309;-15.3377;
703327586022019;-2.7906;11.1933;6.1690;
703327596122957;3.7944;3.7433;5.2397;
703327606223269;-10.8805;-3.2396;0.8871;
703327616323634;-20.8026;-1.4264;6.4038;
703327626439467;-0.9894;1.7405;6.9284;
703327636539780;-4.1560;-1.1797;-14.0225;
703327646640144;-20.6587;-2.2816;-10.2712;
703327656764467;-6.5874;4.3540;6.2578;
703327666864780;0.9129;1.6352;0.9709;
