Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686900990606967;-5.6270;-0.8154;-3.7172;
686901000713946;-9.7950;-0.4944;-7.1450;
686901010845925;-9.4119;-0.5471;-3.0344;
686901020952904;-12.0470;0.9500;-2.3949;
686901031059884;-10.1354;0.7657;1.0499;
686901041174988;-7.9747;0.9260;3.4478;
686901051281967;-7.7207;0.2124;0.0413;
686901061388946;-9.9820;-0.2237;-4.9842;
686901071497800;-12.0254;-0.0511;-4.3376;
686901081604779;-9.9820;-0.4872;1.6152;
686901091711759;-11.6372;0.5620;1.1985;
686901101802800;-11.3521;-0.8680;-1.8033;
686901111909779;-10.0370;-0.5351;-1.4151;
686901122016759;-11.8863;0.1211;-1.4557;
686901132127488;-6.1851;-0.1926;-1.8942;
686901142234467;-6.0245;-0.2620;-2.9172;
686901152341446;-10.9570;0.6817;-6.5701;
686901162440977;-11.5965;-0.2524;-3.7149;
686901172547957;-6.8318;0.8830;-3.9111;
686901182654936;-8.0321;0.1140;-4.1985;
686901192758842;-11.5893;-1.1892;-2.1817;
686901202865821;-10.8012;0.2770;-2.3997;
686901212972800;-8.4873;-0.4394;-5.1377;
686901223108113;-12.5429;1.1560;-5.3725;
686901233215092;-9.7376;0.2148;-3.1759;
686901243322071;-4.5562;1.8003;-3.1639;
686901253405925;-5.8307;0.4902;-4.6059;
686901263512904;-12.5788;-0.6335;-4.2467;
686901273619884;-13.8939;-0.5399;-2.5241;
686901283730821;-10.0780;0.2459;-1.9086;
686901293837800;-8.5017;-1.1195;-0.3873;
686901303944779;-9.3975;-0.8680;-0.6389;
686901314039832;-7.9627;-1.1773;-3.1205;
686901324146811;-10.3077;-0.7962;-7.9502;
686901334253790;-11.9704;-1.0980;-3.8297;
686901344369050;-7.5697;0.3870;-1.1755;
686901354476029;-9.6323;0.7223;-3.4226;
686901364583009;-11.7787;0.0278;-0.9263;
686901374689363;-8.5711;-0.2142;2.7529;
686901384796342;-7.2009;-0.8345;-2.3204;
686901394903321;-8.5663;-1.4599;-8.2807;
686901405006342;-9.5510;-0.7938;-5.9115;
686901415113321;-6.9470;-0.7819;-1.7551;
686901425220300;-6.9302;0.1929;-6.9775;
686901435332696;-10.7605;0.8853;-7.4109;
686901445439675;-10.3340;0.0446;-0.0784;
686901455546654;-7.2296;-0.2644;-0.0257;
686901465650925;-5.6438;-0.3724;-4.1076;
686901475757904;-11.6997;0.3870;-3.9760;
686901485864884;-12.8471;0.0111;-0.6293;
686901495975092;-12.0278;0.9212;-2.2678;
686901506082071;-12.2267;0.0039;-0.5767;
686901516189050;-8.6548;-1.0214;1.8069;
686901526299467;-10.0298;-0.5375;-0.4065;
686901536406446;-14.1790;0.1953;-1.8440;
686901546513425;-9.9365;-0.2548;2.1565;
686901556613634;-6.0727;0.5142;0.0413;
686901566720561;-5.8164;-1.4838;-5.4921;
686901576827540;-8.2765;-0.9568;-6.4074;
686901586945561;-6.9876;-0.9114;-3.0272;
686901597052488;-5.3970;-1.5820;-4.2754;
686901607159467;-7.2488;-0.1639;-9.2818;
686901617250717;-8.1733;-0.7268;-5.9330;
686901627357644;-10.2431;0.3272;-4.2227;
686901637464623;-12.9643;1.3310;-3.4729;
686901647558738;-11.7188;1.2975;0.4487;
686901657665665;-9.7902;1.4937;1.7399;
686901667772644;-12.0350;1.5320;-0.6317;
686901677895821;-10.7414;-0.0320;0.9206;
686901688002748;-8.9710;-0.3170;1.2176;
686901698109727;-7.5410;-0.7866;-1.7360;
686901708221811;-9.9078;-2.7846;-0.9239;
686901718328738;-12.4445;-2.1832;-1.1635;
686901728435717;-10.9068;-1.2084;-1.5589;
686901738544467;-5.3324;-1.3472;-2.6297;
686901748651394;-5.8594;-0.3604;-6.2085;
686901758758373;-6.8007;-0.7149;-7.0780;
686901768856134;-8.4344;0.3966;-6.1654;
686901778963061;-7.5577;0.8112;-6.6494;
686901789070040;-10.1258;0.4014;-3.1878;
686901799175404;-11.7858;-0.2788;0.5946;
686901809282332;-14.2101;0.2770;0.4175;
686901819389311;-10.2359;-1.0406;4.6624;
686901829510509;-6.2713;-0.1735;2.3937;
686901839617436;-13.2709;0.6338;-6.9846;
686901849724415;-14.8256;0.0733;-4.2132;
686901859826134;-7.7327;1.2565;4.3774;
686901869933061;-10.1928;1.0507;0.2139;
686901880040040;-9.3855;-0.1998;-3.3625;
686901890154884;-10.1019;-0.5231;-3.1229;
686901900261863;-8.2956;-0.8297;0.3817;
686901910368790;-8.3842;-1.3998;-0.2533;
686901920474154;-9.4334;-2.0420;-8.4434;
686901930581082;-11.0145;-2.6599;-8.4386;
686901940688061;-6.1660;-1.4288;-2.4141;
686901950776342;-6.2019;0.9739;-3.4418;
686901960883269;-9.8169;-0.2620;-4.9196;
686901970990248;-10.8036;0.1116;-2.8789;
686901981091238;-11.0910;-0.3413;-1.5852;
686901991198165;-14.7993;0.7896;-1.4821;
686902001305144;-14.8472;1.4148;1.5649;
686902011432488;-9.4334;0.6769;3.1962;
686902021539415;-1.1713;-0.6694;-0.9287;
686902031646394;1.7055;-1.3735;-8.0650;
686902041757592;-3.4783;-1.8981;-15.3425;
686902051864519;-12.7872;-1.1004;-6.9129;
686902061971498;-16.8117;1.0340;2.7410;
686902072072384;-17.4894;1.6256;4.2670;
686902082179311;-12.0876;2.7945;2.7314;
686902092286290;-7.1025;4.0881;0.9446;
686902102392175;-7.2272;1.0627;-0.8617;
686902112499102;-4.8054;-3.1367;-4.5820;
686902122606082;-5.0186;-1.6322;-7.4013;
686902132708529;-10.6648;1.3167;-8.7093;
686902142815457;-14.4592;2.1790;-2.7015;
686902152922436;-9.5124;1.4028;8.3369;
686902163033529;-7.4931;2.4066;10.9672;
686902173140457;-5.3922;1.5778;3.8647;
686902183247436;-11.6707;-4.4279;-7.5858;
686902193351238;-15.5731;-1.8909;-11.7183;
686902203458165;-10.4731;1.4052;-6.3281;
686902213565144;-5.1503;1.6998;-2.2152;
686902223697384;-11.6037;0.7175;-1.6977;
686902233804311;-11.5511;1.5969;-0.3778;
686902243911290;-2.2899;-0.0488;0.5779;
686902254002592;-18.5124;-0.1161;-0.5025;
686902264109519;-7.2942;1.6304;1.9409;
686902274216498;-3.2363;-0.5614;2.0512;
686902284319467;-13.3238;-0.8755;-5.5304;
686902294426394;-14.1096;-0.9162;-4.2251;
686902304533373;-9.1029;0.3129;-2.6106;
686902314629571;-6.7098;-1.1363;-4.0669;
686902324736498;-8.5687;-1.1315;-4.8503;
686902334843477;-11.8385;-0.8249;-3.0583;
686902344955821;-12.7514;0.5118;-1.1946;
686902355062748;-7.1554;-0.1926;-2.6489;
686902365169727;-4.7408;-0.8680;0.3625;
686902375273842;-5.7634;-0.6550;-2.2319;
686902385380769;-16.9505;-0.7962;-6.6084;
686902395487748;-12.3344;-0.0129;1.5769;
686902405599884;-6.3168;-0.6861;2.5161;
686902415706811;-6.1540;-1.6995;-5.4227;
686902425813790;-12.9356;-1.1581;-4.2251;
686902435925925;-12.7128;0.0039;-0.4137;
686902446032852;-9.1819;-0.6168;0.3482;
686902456139832;-6.8584;-0.5064;-3.4346;
686902466247800;-10.2503;0.3296;-4.7474;
686902476354727;-11.6782;0.8806;-0.8186;
686902486461707;-8.7724;-0.0607;1.8332;
686902496570717;-9.5342;-0.0440;-0.0688;
686902506677644;-10.5975;-0.8584;-1.5446;
686902516784623;-10.8443;-0.4178;-1.8823;
686902526894988;-8.6381;-0.6263;-3.8489;
686902537001915;-10.1139;-0.5949;-2.2319;
686902547108894;-12.6075;-0.1783;-1.1180;
686902557207488;-9.6682;1.0651;-2.7757;
686902567314467;-7.0427;-1.2993;-1.6666;
686902577421394;-8.4344;0.3679;-3.4226;
686902587528894;-11.5534;0.9787;-3.0751;
686902597635873;-7.9819;0.7175;-1.1827;
686902607742800;-7.2942;0.0278;-1.2209;
686902617857175;-9.6634;0.1594;-4.9699;
686902627964154;-13.0122;0.0087;-3.7436;
686902638071082;-7.4764;-0.0583;0.0846;
686902648182957;-9.7424;-0.6885;-0.9311;
686902658289936;-14.9145;0.8231;-1.8703;
686902668396863;-7.9098;-0.8082;0.2234;
686902678486550;-7.2894;0.6984;-2.8618;
686902688593529;-11.3330;0.2889;-3.1014;
686902698700457;-10.1976;0.6912;-1.2544;
686902708807696;-9.9174;0.2985;-0.1911;
686902718914675;-9.8886;-0.3051;-0.0066;
686902729021602;-8.4129;-0.2070;-1.6522;
686902739159050;-9.5291;-0.5112;-2.0115;
686902749266029;-8.3937;-0.2812;-0.4762;
686902759372957;-10.9451;-0.4920;-3.1926;
686902769454050;-13.6950;-0.5064;-4.6609;
686902779561029;-10.1593;-0.3939;0.4223;
686902789667957;-8.1039;-0.1113;-1.9588;
686902799785665;-8.6022;0.3799;-4.2251;
686902809892644;-2.8699;0.8614;-1.3337;
686902819999623;-11.5319;0.3823;-2.8789;
686902830084363;-15.6736;0.0924;-3.1998;
686902840191342;-10.9857;-0.5040;-1.6475;
686902850298269;-7.1865;-0.1687;-0.6939;
686902860414884;-8.4873;-0.4155;0.4630;
686902870521863;-9.1579;0.1642;-1.4103;
686902880628790;-9.7926;-0.3724;-2.9243;
686902890763321;-9.2683;-0.3194;-2.5481;
686902900870300;-9.7926;0.3918;-5.6288;
686902910977227;-9.4502;1.0771;-5.7628;
686902921078634;-8.5280;-0.1831;-1.7599;
686902931185613;-9.2225;1.0842;1.7351;
686902941292540;-7.8787;-0.5853;2.6333;
686902951372904;-10.1737;-0.7747;-3.8728;
686902961479884;-12.3631;-0.5447;-4.9914;
686902971586811;-13.7166;0.0135;0.7887;
686902981704884;-10.5855;1.0723;1.4115;
686902991811863;-7.8691;-0.3075;0.1732;
686903001918790;-4.9947;-0.2213;-1.1898;
686903012020092;-8.9279;0.0063;-3.8656;
686903022127071;-12.6482;1.0364;-4.8215;
686903032233998;-10.7175;0.4253;-0.5647;
686903042342488;-8.3746;0.4373;-0.1047;
686903052449467;-9.1579;-1.1124;-1.6714;
686903062556394;-10.8323;-0.1591;-2.1505;
686903072658217;-10.1402;0.1044;-0.5623;
686903082765196;-8.0536;0.2722;-1.7647;
686903092872123;-10.4946;-0.7819;-2.9889;
686903102984884;-11.3761;0.6314;-2.5600;
686903113091863;-7.5673;0.2363;-3.2333;
686903123198790;-9.2034;-0.3290;-3.8943;
686903133305404;-13.8939;1.0699;-1.0869;
686903143412384;-7.9795;-0.6814;3.3927;
686903153519311;-2.9465;-0.3266;-1.3672;
686903163628009;-10.0274;-1.1868;-6.6924;
686903173734988;-13.7979;0.1570;-3.7699;
686903183841915;-8.7532;0.4134;-0.7493;
686903193942279;-7.2057;0.3535;-4.2802;
686903204049259;-7.8380;-0.7699;-3.7699;
686903214156186;-10.4420;0.8782;-1.3744;
686903224288009;-12.3535;0.2626;-1.6044;
686903234394988;-11.4625;-0.0129;-2.4332;
686903244501915;-12.4134;0.2674;0.6114;
686903254591238;-9.3520;-0.0631;4.0537;
686903264698217;-5.1335;0.0350;0.2713;
686903274805144;-11.9608;-0.4729;-3.8584;
686903284919571;-12.3488;0.1929;-1.2954;
686903295026550;-7.4381;0.8925;0.0580;
686903305133477;-7.1216;0.0661;-3.6909;
686903315216759;-9.0694;-0.3437;-4.9292;
686903325323738;-7.2440;0.1116;-3.1400;
686903335430665;-8.0704;0.0446;-2.4667;
686903345552384;-10.0780;0.2195;-4.8263;
686903355659363;-11.7045;-0.2142;-5.1544;
686903365766290;-10.1856;0.3511;-1.1922;
686903375882488;-10.1593;-0.4561;1.3086;
686903385989467;-16.9433;-0.0802;1.3612;
686903396096394;-15.6521;0.2937;2.8801;
686903406185613;-5.0545;0.3535;3.9365;
686903416292592;13.7022;0.1403;-2.1529;
686903426399519;-10.2694;-2.3629;-11.5744;
686903436518061;-22.7740;0.0230;-11.3444;
686903446625040;-13.4291;-0.3218;2.2549;
686903456731967;-7.1049;1.3908;0.9517;
686903466839571;-7.5960;1.4171;-1.8105;
686903476946550;-10.1450;-1.4216;0.3482;
686903487053477;-9.3281;-0.8608;1.3828;
686903497157488;-9.0526;-1.0119;-1.7838;
686903507264467;-11.3713;-0.5614;-3.3218;
686903517371394;-12.3009;0.6003;-3.6260;
686903527488321;-10.2957;1.3143;-3.7364;
686903537595300;-11.0264;1.1967;-2.8932;
686903547702227;-13.0388;1.4028;8.8974;
686903557805925;-2.2349;0.2530;10.6750;
686903567912904;-8.6237;-1.4910;-7.9621;
686903578019884;-14.8065;-0.0682;-8.9369;
686903588115821;-8.8418;0.6458;-0.9479;
686903598222800;-5.6151;0.1594;-3.3817;
686903608329779;-7.9098;-0.4370;-8.6806;
686903618434675;-8.6405;0.4493;-6.9392;
686903628541654;-10.8829;0.6984;-1.9205;
686903638648634;-8.8968;1.7501;0.1971;
686903648767904;-9.2369;0.3440;-1.2978;
686903658874884;-11.4745;0.5620;-1.8105;
686903668981863;-9.8527;0.8447;0.8031;
686903679079571;-7.2033;-0.0535;-0.4017;
686903689186550;-9.9078;0.7295;-4.3065;
686903699293529;-14.6028;0.1044;-2.2487;
686903709396550;-11.4123;1.1847;0.8486;
686903719503529;-7.5984;-0.4059;1.1794;
686903729610509;-8.3578;-0.2835;-1.6499;
686903739724050;-12.3703;0.0517;-2.7135;
686903749831029;-12.8542;0.8136;-1.1731;
686903759938009;-5.8738;0.0446;1.4043;
686903770052852;-7.5123;0.1403;-2.6776;
686903780159832;-10.7462;-0.2429;-5.1497;
686903790266811;-9.2369;0.2028;-2.7063;
686903800352071;-6.9613;0.0087;-3.9760;
686903810459050;-10.9834;-0.2931;-5.3246;
686903820566029;-9.6084;0.1092;-1.4988;
686903830699779;-7.5984;-0.0488;-0.6365;
686903840806759;-9.8264;-0.3147;-4.6131;
686903850913738;-11.8122;-0.5925;-3.2261;
686903861039884;-10.2550;1.7788;-1.6714;
686903871146863;-7.6463;-0.7412;-1.5757;
686903881253842;-7.6681;0.5357;-2.2271;
686903891341238;-12.5644;0.8925;-3.5973;
686903901448217;-13.4602;-0.0706;-3.3290;
686903911555196;-8.4607;0.3105;0.0628;
686903921654259;-7.2607;-0.1161;-1.4055;
686903931761238;-11.9656;-0.0320;-3.0966;
686903941868217;-10.0442;0.6649;0.1732;
686903951994467;-6.7409;0.0829;-1.3744;
686903962101446;-10.1521;-0.8369;-3.1110;
686903972208425;-11.1942;1.0651;-3.2620;
686903982290300;-9.3688;0.0661;-2.9435;
686903992397279;-10.3367;0.3248;-2.8211;
686904002504259;-6.7624;0.5620;-0.8593;
686904012611967;-6.5109;-0.3147;-3.2046;
686904022718946;-12.9691;-0.6431;-4.7593;
686904032825925;-8.5448;0.3990;-3.4944;
686904042935300;-7.9531;-0.1807;-3.9039;
686904053042279;-9.2874;0.1355;-2.9148;
686904063149259;-10.0418;0.3200;-0.5910;
686904073256238;-11.4266;0.7442;-1.5565;
686904083363217;-12.4038;0.8734;-0.3610;
686904093470196;-7.8308;-0.0129;0.4702;
686904103584154;-9.1914;0.0781;-2.3997;
686904113691134;-11.8911;-0.1496;-2.1194;
686904123798113;-10.3606;0.4253;-1.8823;
686904133906342;-10.2239;-0.1663;-3.8177;
686904144013321;-7.9866;-0.7795;0.1851;
686904154120300;-5.0330;-0.5112;-2.1769;
686904164216238;-12.0350;-0.2046;-10.5515;
686904174323217;-12.1427;-0.3891;-1.4151;
686904184430196;-5.5816;0.7657;4.1593;
686904194539571;-9.0383;-0.3147;-2.6106;
686904204646550;-11.3785;-0.9114;-5.7317;
686904214753529;-8.1565;-0.9305;-2.4978;
686904224874259;-9.3257;0.5309;-2.2702;
686904234981238;-8.9686;-0.0993;-3.4035;
686904245088217;-8.8968;-0.2070;-4.3998;
686904255182279;-11.1269;0.3105;-3.3793;
686904265289259;-10.0131;0.4493;-1.6546;
686904275396238;-10.6911;-0.0320;-2.2845;
686904285498842;-12.4445;0.1618;-0.3132;
686904295605821;-9.0120;0.6170;2.5663;
686904305712800;-6.7768;-0.4370;-1.5637;
686904315840613;-9.4789;-1.0382;-4.8120;
686904325947592;-7.7279;-0.1065;-3.0703;
686904336054571;-10.6624;0.0829;-4.7016;
686904346151134;-10.0011;0.2315;-3.7316;
686904356258113;-5.6414;-0.4992;-3.1591;
686904366365092;-7.5864;-0.2237;-5.8397;
686904376461550;-10.7055;-0.7555;-2.3495;
686904386568529;-9.7376;0.1929;-1.4151;
686904396675509;-10.7246;-0.2405;-4.0382;
686904406779311;-11.9031;0.2219;-0.9526;
686904416886290;-8.3937;-0.2333;1.2751;
686904426993269;-10.5305;0.8518;-3.4944;
686904437109363;-12.3607;0.0709;-3.3912;
686904447216342;-8.0273;0.6649;0.8342;
686904457323321;-7.6295;0.9404;-1.1539;
686904467427488;-9.4382;-0.3413;-4.2945;
686904477534467;-9.8767;-0.0706;-5.4419;
686904487641446;-9.3784;-0.3580;-3.1424;
686904497755925;-7.7423;0.1355;-0.9048;
686904507862904;-7.5338;-0.8154;-4.2538;
686904517969884;-12.9165;-0.4609;-4.9029;
686904528079884;-10.5114;-0.0272;0.1062;
686904538186863;-5.8092;0.7247;-1.3863;
686904548293842;-8.7242;-0.6502;-5.6145;
686904558392488;-10.4492;0.4349;-3.9350;
686904568499467;-10.7175;0.9930;-2.1362;
686904578606446;-9.0215;1.3167;-2.7900;
686904588709050;-7.8093;0.2219;-2.8546;
686904598816029;-10.6887;0.1522;-2.7805;
686904608923009;-13.3382;0.1570;-1.3839;
686904619028634;-8.4488;-0.4537;-0.7107;
686904629135613;-6.8031;0.0326;-2.3830;
686904639242592;-9.8839;-0.1519;-3.1253;
686904649376863;-11.3378;-0.0921;-2.2750;
686904659483842;-9.5342;1.1321;-4.5772;
686904669590821;-6.9230;0.2001;-3.2668;
686904679664988;-8.6381;0.3176;-2.4547;
686904689771967;-10.1689;0.2674;-2.8092;
686904699878946;-9.0981;0.1427;-3.8058;
686904709995092;-8.4802;-0.3413;-2.8813;
686904720102071;-9.1053;-0.4657;-1.9564;
686904730209050;-9.4310;-0.4226;-2.9435;
686904740294571;-9.4143;-0.3147;-4.4548;
686904750401550;-9.9820;0.4974;-3.0464;
686904760508529;-7.1530;0.4397;-0.7684;
686904770671238;-6.3314;0.5118;-3.2357;
686904780778217;-8.9901;0.2387;-5.2935;
686904790885196;-11.8193;0.2746;-3.2668;
686904800944727;-11.9127;0.5309;-0.4786;
686904811051707;-9.9054;0.1211;-0.4834;
686904821158686;-10.2670;-0.1926;-1.8894;
686904831296967;-9.6658;-0.6742;-0.9766;
686904841403946;-7.4453;-0.8874;-1.1611;
686904851510925;-9.0790;0.0135;-4.7279;
686904861593009;-11.9752;-0.3939;-4.3113;
686904871699988;-13.1465;0.6864;-0.9526;
686904881806967;-12.0852;0.7032;-0.0305;
686904891916342;-7.3899;-0.4202;0.5180;
686904902023321;-6.4032;-0.6048;-0.9239;
686904912130300;-9.2225;-0.6670;-3.3027;
686904922232696;-8.2741;-0.7149;-4.3543;
686904932339675;-9.3664;-0.3099;-7.0636;
686904942446654;-10.6170;-0.5255;-6.7164;
686904952554467;-7.6319;0.2435;-4.7785;
686904962661446;-7.9795;-0.1591;-5.3270;
686904972768425;-10.5544;-0.2883;-2.5648;
686904982889779;-10.2694;-0.3796;-0.1573;
686904992996759;-8.3172;0.6458;-2.0258;
686905003103738;-6.9900;-0.7029;-4.0956;
686905013206394;-9.5414;-0.7986;-6.5964;
686905023313373;-11.7452;-0.3508;-5.0085;
686905033420352;-9.8623;-0.5518;-1.3002;
686905043522592;-10.8757;-0.7531;-2.5911;
686905053629571;-13.4243;-0.5255;-1.1204;
686905063736550;-10.6983;-0.2931;0.7983;
686905073854571;-10.2766;-0.1926;-1.9899;
686905083961550;-11.1030;-0.2094;-2.6369;
686905094068529;3.7202;0.0374;-1.8440;
686905104164988;-0.4744;-1.9125;-9.8545;
686905114271967;-17.4344;-1.1605;-10.7599;
686905124378946;-17.3746;1.6759;-1.0247;
686905134488425;-7.5936;0.8853;0.1780;
686905144595404;-3.1525;-0.1113;-0.5121;
686905154702384;-9.1292;0.4158;-2.8813;
686905164808425;-13.6831;-0.0583;-1.5060;
686905174915404;-10.9092;-0.0993;-3.1807;
686905185022384;-9.3832;0.9260;-6.8794;
686905195131238;-8.9327;1.8389;-4.1219;
686905205238217;-8.1852;2.0785;-0.9191;
686905215345196;-13.1704;1.8987;-3.1253;
686905225466967;-12.9523;0.7968;7.9992;
686905235573946;1.4877;-0.9784;8.8807;
686905245680925;-9.4214;0.0302;-14.3988;
686905255773217;-17.5759;-0.8632;-13.6442;
686905265880196;-10.0394;0.1044;5.6109;
686905275987175;-9.2393;0.2770;0.4989;
686905286098946;-12.3655;-0.1089;-6.5773;
686905296205925;-14.1431;0.2889;-1.8464;
686905306312904;-9.8719;0.6194;4.4803;
686905316417279;-5.3827;0.7609;0.9422;
686905326524259;-6.3553;-0.1256;-4.7617;
686905336631238;-5.4808;-0.2979;-4.2419;
686905346736759;-5.4377;-0.2357;-4.5628;
686905356843738;-10.5018;-0.0583;-8.1990;
686905366950717;-10.4013;-0.7101;-3.6260;
686905377064884;-5.9480;-1.8885;-1.8248;
686905387171863;-9.2560;-1.0310;-5.6312;
686905397278842;-13.2565;-1.0047;-3.4992;
686905407374154;-12.0015;-1.4145;0.4056;
686905417481134;-11.4386;-0.2309;-1.1133;
686905427588113;-12.5309;1.0244;0.1636;
686905437701967;-7.6343;0.3559;2.7003;
686905447808946;-5.9145;-0.0655;-0.1813;
686905457915925;-10.8996;-1.4312;-2.4595;
686905468025092;-10.1569;-1.8598;2.1063;
686905478132071;-7.4668;-0.8656;1.5434;
686905488239050;-9.3185;-1.1892;-4.6801;
686905498343946;-9.2584;-2.2217;-5.3773;
686905508450925;-8.1565;-2.3629;-4.6561;
686905518557904;-9.3855;-0.8755;-5.7054;
686905528663477;-8.4440;-0.4490;-5.0587;
686905538770457;-10.6959;0.5835;-4.0047;
686905548877436;-10.5688;0.3416;-1.0678;
686905558978113;-11.0384;0.8112;-0.2629;
686905569085040;-12.7466;1.3573;-1.2305;
686905579192019;-10.3196;1.0436;1.8308;
686905589295977;-6.5180;0.4783;1.9098;
686905599402957;-9.9126;-0.6981;-4.8000;
686905609509884;-8.5663;-1.6131;-7.1548;
686905619630821;-5.3803;-0.4944;-4.8311;
686905629737800;-9.1771;-0.2070;-6.0526;
686905639844727;-13.3047;0.4397;-5.8205;
686905649954259;-9.8575;2.6844;-0.7684;
686905660061238;-7.7375;1.5730;0.6978;
686905670168165;-6.9182;1.0795;-3.6814;
686905680257488;-9.4549;-0.0778;-6.5294;
686905690364415;-12.0637;0.6745;-4.3639;
686905700471394;-9.2369;1.5272;-1.7647;
686905710575457;-11.2612;1.5272;-3.0631;
686905720682384;-10.5066;1.1417;-1.6905;
686905730789363;-8.2693;0.9284;-0.3514;
686905740923634;-12.4277;0.8973;-1.0080;
686905751030613;-11.5176;0.9619;0.7026;
686905761137540;-6.7241;1.4937;0.7863;
686905771224884;-7.4812;0.7466;-3.5734;
686905781331811;-9.6586;-0.5566;-6.6637;
686905791438790;-9.8982;0.7199;-5.0492;
686905801564571;-9.6897;1.3525;-1.9301;
686905811671550;-8.8202;0.9930;-1.4246;
686905821778477;-9.5195;1.1010;-3.9135;
686905831889623;-10.0828;-0.3676;-2.7015;
686905841996550;-8.7724;0.3224;-2.5457;
686905852103529;-9.4143;0.8518;-3.4442;
686905862192696;-9.2683;0.9715;-1.8176;
686905872299623;-7.3181;0.8207;-1.7360;
686905882406602;-11.7021;1.0077;-3.3434;
686905892513634;-12.1953;0.4854;-1.9516;
686905902620561;-8.8872;0.7825;0.2139;
686905912727540;-9.3257;0.6912;-0.2701;
686905922836394;-6.3649;-0.3700;-1.2906;
686905932943321;-3.7609;-0.7771;-5.9067;
686905943050300;-9.2922;-0.8731;-7.0421;
686905953157175;-13.2927;0.0565;-3.0440;
686905963264102;-11.5678;0.6338;-0.9191;
686905973371082;-8.3842;1.3789;-0.0520;
686905983481029;-5.8235;0.1642;1.6992;
686905993587957;-9.6227;-0.9185;-0.5791;
686906003694936;-12.0709;-0.1543;-2.8092;
686906013795196;-9.8958;-0.2285;-2.5959;
686906023902123;-7.4620;-0.5471;-2.4141;
686906034009102;-10.4324;-0.4777;-2.3180;
686906044118425;-11.9967;-0.6144;-2.3423;
686906054225352;-11.8122;0.2435;0.3840;
686906064332332;-9.1173;-0.3051;4.0083;
686906074439050;-10.0035;-0.3027;0.9182;
686906084545977;-11.8792;-0.9975;-3.9616;
686906094652957;-7.6777;-0.5830;-1.9947;
686906104770196;-7.1459;-0.5782;-1.6068;
686906114877123;-9.4167;-0.8731;-5.5570;
686906124984102;-11.7404;0.1211;-5.8181;
686906135087071;-10.7151;-1.1100;-2.4763;
686906145193998;-9.2874;-0.2883;-2.1290;
686906155300977;-6.9972;-1.2299;-2.4236;
686906165401967;-7.9938;-0.9975;-4.0717;
686906175508894;-12.0111;-0.5303;-5.1138;
686906185615873;-10.4635;0.7223;-3.3242;
686906195728009;-5.9934;-0.1017;-2.1553;
686906205834936;-7.3038;0.1283;-4.0262;
686906215941915;-11.6468;-0.0921;-4.7833;
686906226028946;-10.6887;0.6290;-3.1591;
686906236135873;-6.6452;0.7992;-1.5203;
686906246242852;-6.9278;-0.4202;-2.8884;
686906256367696;-9.7663;-0.4801;-5.7389;
686906266474623;-11.6539;-0.1376;-3.9832;
686906276581602;-9.3114;0.8183;-1.8607;
686906286695404;-9.8886;0.7152;-1.9995;
686906296802332;-10.6744;1.1201;-1.9564;
686906306909311;-9.7256;0.8183;0.7696;
686906317011759;-12.0637;0.9978;-0.2246;
686906327118686;-12.0900;0.9595;0.3817;
686906337225665;-11.6611;0.4950;-0.5599;
686906347330561;-11.5032;0.6721;-1.1874;
