Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
586006126424384;0.0221;0.0196;0.0108;
586006136526363;0.0732;-0.0443;-0.0063;
586006146631623;0.0264;-0.0241;-0.0169;
586006156736884;-0.0033;0.0675;-0.0041;
586006166850529;0.0104;0.1282;-0.0126;
586006176955790;0.0466;0.0803;0.0193;
586006187061050;0.0455;0.0079;0.0214;
586006197154748;0.0296;0.0217;0.0491;
586006207260009;0.0189;-0.0007;0.0257;
586006217365269;0.0274;-0.0124;0.0278;
586006227471571;-0.0001;-0.0486;0.0662;
586006237576831;-0.0278;-0.1370;0.0268;
586006247682092;-0.0364;-0.0944;0.0225;
586006257789279;-0.0683;0.0132;0.0268;
586006267894540;-0.0459;-0.0145;0.0182;
586006277999800;-0.0385;-0.0571;0.0108;
586006288099331;-0.0555;0.0462;0.0172;
586006298204592;-0.0417;0.0941;0.0364;
586006308309852;0.0125;0.0483;0.0449;
586006318421831;-0.0087;0.0121;0.0236;
586006328527144;-0.0587;0.0111;0.0289;
586006338632404;-0.0587;0.0366;0.0438;
586006348735009;-0.0278;0.0675;0.0427;
586006358840269;-0.0214;0.0547;0.0172;
586006368945529;-0.0097;-0.0028;0.0534;
586006379045581;-0.0204;-0.0198;0.0513;
586006389150842;-0.0076;-0.0529;0.0406;
586006399256102;0.0136;-0.0529;0.0704;
586006409384071;0.0061;-0.0220;0.0545;
586006419489331;-0.0023;0.0334;0.0374;
586006429594592;-0.0087;0.1229;0.0534;
586006439670425;0.0221;0.0441;0.0651;
586006449775686;0.0370;-0.0646;0.0427;
586006459880946;-0.0332;-0.0145;0.0406;
586006469999123;-0.0577;-0.0092;0.0406;
586006480104436;-0.0268;-0.0774;0.0640;
586006490209696;-0.0395;-0.1072;0.0651;
586006500322092;-0.0758;-0.0422;0.0385;
586006510427352;-0.0449;-0.0124;0.0545;
586006520532613;-0.0033;0.0015;0.0385;
586006530679748;0.0008;-0.0017;0.0268;
586006540785061;0.0061;-0.1178;0.0481;
586006550890321;-0.0097;-0.1487;0.0342;
586006560932925;-0.0481;0.0111;0.0129;
586006571038186;-0.0587;0.1357;-0.0041;
586006581143446;0.0264;0.1474;0.0321;
586006591265529;0.0690;0.1218;0.0385;
586006601370790;0.0583;0.1112;0.0278;
586006611476050;0.0338;0.0324;0.0502;
586006621561988;0.0360;-0.1285;0.0651;
586006631667248;-0.0246;-0.1360;0.0481;
586006641772509;-0.0790;-0.0656;0.0481;
586006651903967;-0.0790;0.0356;0.0023;
586006662009227;-0.0385;0.0750;0.0150;
586006672114488;-0.0044;-0.0955;0.0342;
586006682209071;-0.0289;-0.2382;0.0555;
586006692314331;-0.0907;-0.2031;0.0278;
586006702419592;-0.1088;-0.0561;0.0140;
586006712524279;-0.1067;-0.0539;0.0172;
586006722629540;-0.0129;-0.1136;0.0417;
586006732734800;-0.0768;0.0526;0.0140;
586006742832300;-0.1706;0.2379;0.0033;
586006752937561;-0.0843;0.1783;0.0076;
586006763042821;-0.0044;0.1154;-0.0126;
586006773153915;-0.0672;0.1506;-0.0126;
586006783259175;-0.0960;0.1921;-0.0052;
586006793364436;-0.1024;0.0760;0.0193;
586006803478550;-0.0843;-0.0348;0.0289;
586006813583811;-0.1120;0.0473;0.0140;
586006823689071;-0.1258;0.1698;-0.0009;
586006833791779;-0.0619;0.1517;0.0108;
586006843897040;-0.0395;0.0174;0.0268;
586006854002300;-0.0662;-0.0997;0.0097;
586006864102404;-0.0992;-0.0827;-0.0276;
586006874207665;-0.0854;-0.0411;-0.0382;
586006884312925;-0.0502;-0.0933;-0.0233;
586006894428186;-0.0726;-0.0987;-0.0116;
586006904533446;-0.0672;-0.0113;-0.0201;
586006914638706;-0.0470;0.0750;0.0012;
586006924742925;-0.0076;-0.0220;-0.0073;
586006934848186;0.0274;-0.0561;-0.0009;
586006944953446;-0.0246;0.0025;-0.0041;
586006955054279;-0.0246;-0.0262;0.0087;
586006965159540;0.0200;-0.0976;-0.0031;
586006975264800;-0.0161;-0.0827;-0.0201;
586006985379800;-0.0172;-0.0049;-0.0158;
586006995485061;-0.0150;0.0579;-0.0148;
586007005590321;0.0242;-0.0028;0.0108;
586007015692509;0.0381;-0.0007;0.0214;
586007025797769;0.0232;0.0877;0.0172;
586007035903029;0.0221;0.0995;0.0140;
586007045999592;0.0221;0.0409;0.0087;
586007056104852;-0.0033;-0.0390;0.0353;
586007066210113;-0.0438;-0.0230;0.0150;
586007076311571;-0.0726;0.0238;-0.0041;
586007086416831;-0.0491;-0.0071;0.0023;
586007096522092;-0.0427;-0.0550;0.0087;
586007106626988;-0.0704;-0.0752;-0.0148;
586007116732248;-0.0523;0.0238;-0.0201;
586007126837509;-0.0214;0.0441;-0.0126;
586007136945217;0.0562;-0.0944;0.0097;
586007147050477;0.0157;-0.1413;-0.0361;
586007157155738;-0.0555;-0.0614;-0.0403;
586007167269592;-0.0481;0.0643;-0.0350;
586007177374852;0.0040;0.1186;-0.0531;
586007187480113;0.0541;0.0611;-0.0489;
586007197591779;0.0274;-0.0454;-0.0052;
586007207697040;-0.0087;-0.1232;0.0119;
586007217802352;-0.0214;-0.0784;-0.0020;
586007227896467;-0.0342;0.0185;-0.0212;
586007238001727;-0.0236;0.0356;-0.0340;
586007248106988;-0.0119;0.0750;-0.0350;
586007258207404;-0.0332;0.0931;-0.0489;
586007268312665;-0.0246;0.0164;-0.0297;
586007278417925;-0.0364;-0.0401;-0.0329;
586007288514279;-0.0832;-0.0326;-0.0499;
586007298619540;-0.1109;0.0387;-0.0467;
586007308724800;-0.1067;0.1240;-0.0489;
586007318859488;-0.0715;0.1762;-0.0510;
586007328964748;-0.0417;0.1240;-0.0361;
586007339070009;-0.0406;0.0366;-0.0340;
586007349156363;-0.0917;0.0015;-0.0563;
586007359261623;-0.0843;-0.0316;-0.0862;
586007369366884;-0.0768;-0.0880;-0.0659;
586007379458081;-0.0651;-0.1189;-0.0840;
586007389563290;-0.0438;-0.0880;-0.0776;
586007399668550;-0.0470;-0.0166;-0.0606;
586007409799696;-0.0310;0.0324;-0.0904;
586007419904904;-0.0012;0.0153;-0.1043;
586007430010165;0.0573;0.0004;-0.0893;
586007440117352;0.0562;0.0036;-0.0776;
586007450222613;0.0690;0.0164;-0.0467;
586007460327873;0.0413;-0.0092;-0.0744;
586007470432769;0.0306;-0.0294;-0.0457;
586007480538029;0.0200;0.0483;-0.0574;
586007490643290;0.0551;0.1612;-0.0808;
586007500741936;0.0679;0.1623;-0.0712;
586007510847196;0.1105;-0.0017;-0.0063;
586007520952456;0.0690;-0.1850;0.0300;
586007531059123;0.0178;-0.2095;0.0033;
586007541164384;0.0296;-0.1850;-0.0031;
586007551269644;0.0786;-0.1647;0.0001;
586007561368342;0.1265;-0.0901;0.0140;
586007571473550;0.1052;-0.0103;0.0033;
586007581578863;0.1169;0.0888;-0.0052;
586007591672717;0.1180;0.0995;0.0055;
586007601777925;0.1680;0.1048;-0.0063;
586007611883186;0.1244;0.0664;0.0385;
586007621994488;0.0391;-0.0134;0.0832;
586007632099748;0.0115;-0.0156;0.0939;
586007642204956;-0.0204;0.0835;0.0981;
586007652310634;-0.0534;0.1101;0.0917;
586007662415894;-0.0332;0.0696;0.0864;
586007672521102;-0.0449;-0.0326;0.0981;
586007682628029;-0.0630;-0.1104;0.1099;
586007692733290;-0.0353;-0.0475;0.0694;
586007702838498;-0.0491;0.0164;0.0321;
586007712941154;-0.0768;-0.0806;0.0395;
586007723046363;-0.0577;-0.1455;0.0672;
586007733151623;-0.0917;-0.0209;0.0449;
586007743261831;-0.1077;0.0696;0.0385;
586007753367040;-0.0992;0.0238;0.0609;
586007763472300;-0.0715;0.0217;0.0619;
586007773577717;-0.1013;0.0856;0.0545;
586007783682925;-0.1439;0.1389;0.0566;
586007793788186;-0.0928;0.1762;-0.0031;
586007803896154;-0.0992;0.1474;-0.0041;
586007814001363;-0.1546;0.0441;0.0140;
586007824106623;-0.1248;-0.0305;0.0193;
586007834205842;-0.1099;-0.0379;0.0044;
586007844311050;-0.0832;-0.0550;0.0076;
586007854416311;-0.0587;-0.1253;0.0140;
586007864535113;-0.0129;-0.1168;0.0523;
586007874640321;-0.0342;-0.0593;-0.0031;
586007884745581;-0.0300;-0.0731;0.0076;
586007894855738;0.0008;-0.0965;0.0097;
586007904960946;0.0519;-0.0443;-0.0084;
586007915066206;0.0083;0.0707;-0.0063;
586007925158446;-0.0427;0.0622;-0.0063;
586007935263654;-0.0044;0.0079;0.0310;
586007945368915;-0.0395;0.0079;0.0300;
586007955490113;-0.0854;0.0526;0.0204;
586007965595321;-0.1045;0.1069;0.0321;
586007975700581;-0.0939;0.0185;0.0481;
586007985787613;-0.1035;-0.1679;0.0417;
586007995892821;-0.1152;-0.1445;0.0257;
586008005998081;-0.1951;0.0718;-0.0340;
586008016111259;-0.2441;0.1272;-0.0350;
586008026216519;-0.1088;-0.0103;-0.0372;
586008036321727;-0.0470;-0.1413;-0.0585;
586008046435529;-0.1077;-0.0678;-0.0712;
586008056540738;-0.1748;0.0079;-0.0766;
586008066645998;-0.1109;-0.1434;-0.0712;
586008076733654;-0.0630;-0.2073;-0.0734;
586008086838915;-0.1418;-0.0071;-0.1330;
586008096944123;-0.1226;0.2166;-0.1373;
586008107051154;-0.0214;0.2624;-0.1394;
586008117156363;0.0679;0.1357;-0.1682;
586008127261623;0.0242;-0.0475;-0.1618;
586008137365165;-0.0555;-0.1253;-0.1458;
586008147470373;-0.0491;-0.1104;-0.1522;
586008157575634;-0.0214;-0.1264;-0.1703;
586008167693238;0.0040;-0.2350;-0.1628;
586008177798446;0.0828;-0.0806;-0.1511;
586008187903706;0.1095;0.2060;-0.1597;
586008197971571;0.2692;0.2134;-0.1724;
586008208076779;0.3704;0.0867;-0.1383;
586008218182040;0.3374;-0.0348;-0.1075;
586008228310321;0.3097;-0.0017;-0.0819;
586008238415581;0.2724;0.0558;-0.0574;
586008248520790;0.2799;-0.0060;-0.0361;
586008258630217;0.2362;-0.0262;0.0033;
586008268735477;0.2149;0.0228;0.0161;
586008278840686;0.2511;0.0483;0.0555;
586008288940946;0.2650;0.1133;0.1035;
586008299046154;0.2309;0.0419;0.0843;
586008309151415;0.1648;-0.0891;0.1045;
586008319279592;0.0839;-0.0539;0.1237;
586008329384800;0.0306;-0.0390;0.1216;
586008339490061;-0.0332;-0.0816;0.0960;
586008349575738;-0.1248;-0.0678;0.1013;
586008359680998;-0.2228;-0.0422;0.1152;
586008369786206;-0.1855;-0.0049;0.0758;
586008379886936;-0.2057;0.0707;0.0843;
586008389992248;-0.2292;0.1176;0.0609;
586008400097509;-0.2047;0.1112;0.0406;
586008410218967;-0.2537;0.0142;0.0065;
586008420324227;-0.2835;-0.0880;0.0012;
586008430429488;-0.3325;-0.0752;-0.0350;
586008440520113;-0.3399;-0.0294;-0.0904;
586008450625373;-0.3122;-0.0241;-0.1192;
586008460730634;-0.2409;0.0377;-0.1618;
586008470835842;-0.1802;0.0750;-0.1650;
586008480941102;-0.0917;0.1005;-0.1714;
586008491046363;-0.0417;0.0451;-0.1628;
586008501158186;-0.0332;-0.0752;-0.1628;
586008511263498;0.0146;-0.0284;-0.1991;
586008521368759;0.0253;0.0462;-0.2065;
586008531482509;0.0562;0.0366;-0.1810;
586008541587769;0.1254;0.0515;-0.2044;
586008551693029;0.1702;0.0771;-0.2257;
586008561784904;0.1680;0.0142;-0.2012;
586008571890165;0.1936;-0.0688;-0.1565;
586008581995425;0.2852;-0.0443;-0.1607;
586008592115321;0.3513;0.0100;-0.1511;
586008602220581;0.3193;-0.0294;-0.1021;
586008612325842;0.3481;-0.0411;-0.0680;
586008622431571;0.3885;0.0068;-0.0542;
586008632536831;0.3438;-0.0411;-0.0276;
586008642642092;0.2991;-0.0923;0.0076;
586008652734175;0.3204;-0.0316;0.0055;
586008662839436;0.3236;0.0419;0.0129;
586008672944696;0.2277;0.0419;0.0395;
586008683054279;0.1851;0.0270;0.0662;
586008693159540;0.1680;0.0483;0.0832;
586008703264800;0.1489;0.0537;0.0811;
586008713376154;0.1212;0.0334;0.0917;
586008723481415;0.0871;-0.0017;0.1120;
586008733586675;0.0562;-0.0039;0.0822;
586008743683863;0.0690;-0.0230;0.0992;
586008753789123;0.0306;-0.0241;0.1194;
586008763894384;0.0498;0.0313;0.0854;
586008774001675;0.0519;0.0696;0.0715;
586008784106936;-0.0310;0.0142;0.0960;
586008794212196;-0.0470;-0.0401;0.1109;
586008804310842;-0.0225;-0.0465;0.0864;
586008814416102;-0.0055;-0.0273;0.0683;
586008824521363;-0.0545;-0.0624;0.0779;
586008834630998;-0.0758;-0.1125;0.0843;
586008844736259;-0.0289;-0.0656;0.0609;
586008854841519;-0.0076;-0.0443;0.0598;
586008864959488;-0.0364;-0.0710;0.0566;
586008875064748;-0.0065;-0.0028;0.0332;
586008885170009;-0.0182;0.0228;0.0438;
586008895263446;-0.0630;-0.0273;0.0534;
586008905368706;-0.0417;-0.0209;0.0459;
586008915473967;-0.0236;0.0025;0.0374;
586008925586675;-0.0449;0.0111;0.0204;
586008935691936;-0.0545;-0.0230;0.0630;
586008945797196;-0.0470;-0.0539;0.0651;
586008955902092;-0.0065;-0.0060;0.0577;
586008966007352;0.0061;0.0920;0.0150;
586008976112613;-0.0406;0.0739;0.0470;
586008986212925;-0.0683;0.0366;0.0523;
586008996318186;-0.0726;0.0430;0.0374;
586009006423446;-0.1024;0.0302;0.0321;
586009016526259;-0.1397;-0.0188;0.0257;
586009026631519;-0.1514;-0.0614;0.0150;
586009036736779;-0.1578;-0.0688;0.0065;
586009046846988;-0.1375;-0.0401;-0.0031;
586009056952248;-0.1471;-0.0678;-0.0148;
586009067057509;-0.1280;-0.0656;-0.0116;
586009077156415;-0.1067;-0.0284;-0.0510;
586009087261675;-0.1290;-0.0422;-0.0372;
586009097366936;-0.1557;-0.0806;-0.0393;
586009107470425;-0.0875;-0.0166;-0.0819;
586009117575686;-0.0587;0.0547;-0.1021;
586009127680946;-0.0854;0.0632;-0.1011;
586009137791988;-0.0907;0.0931;-0.0798;
586009147897248;-0.0949;0.0217;-0.0968;
586009158002509;-0.0555;-0.0688;-0.0851;
586009168111779;0.0040;-0.0497;-0.0702;
586009178217040;0.0786;-0.0497;-0.0862;
586009188322300;0.1723;-0.0316;-0.0670;
586009198400425;0.1872;0.0419;-0.0755;
586009208505686;0.1702;0.0515;-0.0574;
586009218610946;0.1755;0.0377;-0.0553;
586009228736415;0.1755;0.0622;-0.0457;
586009238841675;0.1744;0.0547;-0.0425;
586009248946936;0.1467;0.0206;-0.0169;
586009259049071;0.0818;-0.0731;0.0161;
586009269154331;0.0828;-0.0933;0.0129;
586009279259592;0.2064;0.0153;0.0193;
586009289364175;0.1766;0.0313;0.0566;
586009299469436;0.1190;0.0111;0.0672;
586009309574696;0.1819;0.1048;0.0640;
586009319673759;0.1542;0.1463;0.0672;
586009329779019;0.0019;0.0302;0.1088;
586009339884279;-0.0417;-0.0443;0.0949;
586009350009279;-0.0140;-0.0103;0.0736;
586009360114592;-0.0534;0.0004;0.0577;
586009370219852;-0.1194;-0.0358;0.0715;
586009380294696;-0.1290;-0.0475;0.0864;
586009390399956;-0.0875;-0.0166;0.0672;
586009400505217;-0.0715;0.0068;0.0640;
586009410649956;-0.0907;-0.0348;0.0768;
586009420755165;-0.0854;-0.0337;0.0854;
586009430860425;-0.0672;0.0643;0.0353;
586009440934175;-0.1035;0.0899;0.0310;
586009451039384;-0.1471;0.0569;0.0555;
586009461144644;-0.1493;-0.0422;0.0278;
586009471266154;-0.1503;-0.0848;0.0087;
586009481371363;-0.1248;-0.0284;-0.0148;
586009491476623;-0.0949;-0.0230;-0.0148;
586009501569071;-0.0832;-0.0646;-0.0020;
586009511674279;-0.0502;-0.0614;0.0012;
586009521779540;-0.0204;-0.0220;-0.0158;
586009531890321;0.0115;0.0473;-0.0158;
586009541995529;0.0253;0.0345;0.0097;
586009552100790;0.0328;-0.0113;-0.0063;
586009562210009;-0.0001;-0.0443;-0.0105;
586009572315217;-0.0321;-0.0646;0.0001;
586009582420477;-0.0023;-0.0688;-0.0329;
586009592538811;-0.0140;0.0547;-0.0425;
586009602644019;0.0019;0.1517;-0.0393;
586009612749279;-0.0076;0.0611;-0.0158;
586009622843967;-0.0076;0.0174;-0.0190;
586009632949175;0.0040;0.0664;-0.0276;
586009643054436;0.0178;0.1112;-0.0222;
586009653154384;0.0157;-0.0124;-0.0020;
586009663259592;0.0072;-0.0976;0.0076;
586009673364852;0.0423;0.0100;-0.0233;
586009683478446;0.0232;0.0015;-0.0148;
586009693583706;0.0210;-0.1125;0.0065;
586009703688967;0.0509;-0.0678;-0.0201;
586009713786675;0.0306;0.0089;-0.0467;
586009723891884;0.0338;0.0100;-0.0457;
586009733997144;0.0636;-0.0081;-0.0137;
586009744116936;0.0487;-0.0294;-0.0009;
586009754222144;0.0509;-0.0401;-0.0169;
586009764327404;0.0573;-0.0529;-0.0254;
586009774418029;0.0509;-0.0529;-0.0148;
586009784523238;0.0423;0.0057;0.0033;
586009794628498;0.0541;0.0238;-0.0180;
586009804740738;0.0945;0.0313;-0.0190;
586009814845946;0.0711;0.0569;-0.0031;
586009824951206;0.0999;0.0441;-0.0041;
586009835045217;0.1222;0.0132;-0.0276;
586009845150425;0.1073;-0.0092;-0.0222;
586009855255686;0.0509;-0.0007;-0.0201;
586009865366154;0.0413;0.0111;0.0065;
586009875471363;0.0381;0.0079;-0.0063;
586009885576623;0.0455;0.0025;-0.0105;
586009895691675;0.0338;0.0313;-0.0073;
586009905796884;0.0477;0.0547;-0.0063;
586009915902144;0.0423;0.0537;-0.0084;
586009926001571;0.0306;0.0771;-0.0265;
586009936106779;0.0274;0.0675;-0.0148;
586009946212040;-0.0087;-0.0177;0.0076;
586009956326675;0.0083;-0.0177;-0.0350;
586009966431884;0.0455;0.0473;-0.0531;
586009976537144;0.0391;0.0292;-0.0414;
586009986637509;0.0264;-0.0273;-0.0222;
586009996742717;0.0530;-0.0518;-0.0276;
586010006847977;0.0743;-0.0390;-0.0126;
586010016945790;0.0839;-0.0241;-0.0105;
586010027051050;0.0850;-0.0273;-0.0180;
586010037156311;0.0860;-0.0273;-0.0031;
586010047265217;0.0754;-0.0305;-0.0084;
586010057370425;0.0775;-0.0241;-0.0105;
586010067475686;0.0711;-0.0198;0.0087;
586010077589279;0.0551;-0.0124;0.0001;
586010087694540;0.0636;0.0313;-0.0148;
586010097799800;0.0594;0.0718;-0.0190;
586010107893863;0.0530;0.0260;-0.0073;
586010117999071;0.0360;-0.0422;0.0225;
586010128104331;0.0541;-0.0316;0.0055;
586010138203654;0.0636;-0.0465;0.0140;
586010148308863;0.0583;-0.0603;0.0268;
586010158414123;0.0935;-0.0220;0.0246;
586010168526363;0.0956;-0.0007;0.0332;
586010178631571;0.0583;0.0164;0.0246;
586010188736831;0.0775;0.0398;0.0427;
586010198861154;0.0594;0.0111;0.0523;
586010208966363;0.0605;-0.0039;0.0395;
586010219071623;0.0615;0.0079;0.0353;
586010229160998;0.0253;-0.0017;0.0364;
586010239266206;0.0104;0.0057;0.0395;
586010249371467;0.0061;0.0260;0.0502;
586010259467821;-0.0076;0.0366;0.0449;
586010269573029;-0.0087;0.0281;0.0534;
586010279678290;-0.0023;0.0281;0.0619;
586010289790113;0.0115;0.0356;0.0640;
586010299895321;0.0189;-0.0039;0.0768;
586010310000581;0.0061;-0.0134;0.0555;
586010320087404;-0.0001;0.0047;0.0640;
586010330192665;-0.0097;-0.0497;0.0768;
586010340297925;-0.0161;-0.0763;0.0427;
586010350434696;-0.0449;-0.0465;0.0374;
586010360539956;-0.0811;-0.0071;0.0310;
586010370645165;-0.0481;0.0025;0.0268;
586010380741519;-0.0129;-0.0113;0.0502;
586010390846779;-0.0204;-0.0465;0.0417;
586010400952040;-0.0150;-0.0912;0.0364;
586010411080269;-0.0129;-0.0923;0.0300;
586010421185529;0.0019;-0.0561;0.0427;
586010431290790;0.0008;-0.0262;0.0427;
586010441355946;0.0210;-0.0092;0.0214;
586010451461154;0.0530;0.0281;0.0438;
586010461566415;0.0764;-0.0156;0.0609;
586010471681050;0.0967;-0.0156;0.0449;
586010481786259;0.0764;0.0814;0.0449;
586010491891519;0.0573;0.0995;0.0470;
586010501996571;0.1148;0.0238;0.0640;
586010512101779;0.1212;-0.0475;0.0960;
586010522207040;0.0594;-0.1061;0.0981;
586010532316779;0.0136;-0.1136;0.0960;
586010542421988;-0.0630;-0.0113;0.1003;
586010552527248;-0.1237;0.0664;0.0800;
586010562640217;-0.0481;0.0462;0.0917;
586010572745425;-0.0001;-0.0188;0.0822;
586010582850686;-0.0310;0.0111;0.0800;
586010592936884;-0.0822;0.0643;0.0939;
586010603042092;-0.0768;-0.0369;0.0907;
586010613147352;-0.0726;-0.1136;0.0619;
586010623264279;-0.1301;-0.0710;0.0534;
586010633369488;-0.1929;-0.0134;0.0491;
586010643474748;-0.2121;0.0142;0.0385;
586010653580529;-0.1461;0.0867;0.0119;
586010663685738;-0.1056;0.1261;0.0193;
586010673790998;-0.0779;0.0803;0.0395;
586010683898863;-0.0534;0.0206;0.0406;
586010694004071;-0.0364;-0.0411;0.0321;
586010704109331;-0.0438;-0.0209;0.0353;
586010714208446;-0.0523;0.0164;0.0172;
586010724313654;-0.0523;0.0260;0.0289;
586010734418915;-0.0438;-0.0113;0.0364;
586010744524175;-0.0353;-0.0369;0.0108;
586010754629384;-0.0502;0.0206;-0.0041;
586010764734644;-0.0534;0.0632;0.0076;
586010774840529;-0.0310;0.0185;0.0300;
586010784945738;-0.0257;-0.0007;0.0033;
586010795050998;-0.0364;0.0142;-0.0052;
586010805158915;-0.0438;-0.0124;0.0097;
586010815264123;-0.0374;-0.0411;0.0268;
586010825369384;-0.0204;0.0015;0.0076;
586010835472092;-0.0001;0.0515;0.0182;
586010845577300;-0.0097;0.0398;0.0150;
586010855682561;-0.0055;-0.0305;0.0332;
586010865794696;-0.0278;-0.0092;0.0289;
586010875899904;-0.0662;0.0409;0.0076;
586010886005165;-0.0832;0.0632;-0.0126;
586010896120477;-0.0747;0.0941;-0.0105;
586010906225686;-0.0971;0.0462;0.0119;
586010916330946;-0.1120;-0.0401;0.0150;
586010926430946;-0.1301;-0.0454;0.0129;
586010936536154;-0.1993;-0.0134;0.0108;
586010946641415;-0.1919;-0.0241;0.0065;
586010956735113;-0.1887;-0.0124;-0.0084;
586010966840321;-0.1738;0.0281;-0.0244;
586010976945581;-0.1589;0.0292;-0.0158;
586010987063759;-0.1706;0.0164;-0.0435;
586010997168967;-0.1407;0.0526;-0.0585;
586011007274227;-0.1493;0.0856;-0.0382;
586011017354800;-0.1418;0.0398;-0.0361;
586011027460061;-0.1344;0.0036;-0.0723;
586011037565269;-0.1333;-0.0113;-0.0840;
586011047696363;-0.1365;-0.0699;-0.0670;
586011057801571;-0.1407;-0.1157;-0.0478;
586011067906831;-0.1237;-0.0433;-0.0648;
586011078025477;-0.1130;0.0451;-0.0862;
586011088130738;-0.0832;-0.0071;-0.0648;
586011098235998;-0.0747;-0.0124;-0.0489;
586011108309592;-0.0598;0.0292;-0.0489;
586011118414800;-0.0566;0.0313;-0.0659;
586011128520061;-0.0630;0.0963;-0.0947;
586011138633134;-0.0640;0.1261;-0.0638;
586011148738342;-0.0715;0.0856;-0.0446;
586011158843602;-0.0779;0.0153;-0.0478;
586011168971154;-0.0662;-0.0358;-0.0617;
586011179076363;-0.0491;-0.0113;-0.0680;
586011189181623;-0.0651;-0.0390;-0.0606;
586011199279071;-0.0374;-0.0220;-0.0372;
586011209384279;-0.0055;0.0952;-0.0329;
586011219489540;0.0072;0.0941;-0.0435;
586011229573342;0.0274;0.0387;-0.0276;
586011239678550;0.0083;0.0111;-0.0244;
586011249783811;0.0328;0.0111;-0.0222;
586011259886102;0.0061;-0.0529;-0.0180;
586011269991363;-0.0161;-0.1051;-0.0414;
586011280096623;-0.0087;-0.0571;-0.0372;
586011290215529;-0.0257;-0.0635;-0.0244;
586011300320738;-0.0289;-0.0710;-0.0308;
586011310425998;-0.0225;-0.0081;-0.0617;
586011320503134;0.0040;0.0473;-0.0734;
586011330608342;0.0072;0.0292;-0.0574;
586011340713602;0.0178;0.0196;-0.0499;
586011350829436;0.0477;0.0462;-0.0531;
586011360934644;0.0573;0.0558;-0.0638;
586011371039904;0.0690;0.0089;-0.0478;
586011381151988;0.0850;-0.0294;-0.0403;
586011391257196;0.1222;-0.0188;-0.0435;
586011401362456;0.1212;-0.0230;-0.0254;
586011411500946;0.1126;-0.0294;-0.0212;
586011421606154;0.1382;0.0025;-0.0148;
586011431711415;0.1446;0.0079;-0.0009;
586011441808498;0.1297;-0.0092;0.0023;
586011451913706;0.1190;-0.0145;-0.0041;
586011462018967;0.0786;-0.0071;0.0065;
586011472105425;0.0413;-0.0081;-0.0009;
586011482210634;0.0370;0.0111;-0.0158;
586011492315894;0.0115;0.0345;-0.0009;
586011502427925;0.0040;0.0260;0.0001;
586011512533134;-0.0055;-0.0039;-0.0009;
586011522638394;-0.0332;-0.0348;0.0012;
586011532739071;-0.0204;-0.0177;-0.0020;
586011542844279;-0.0182;0.0132;-0.0180;
586011552949540;-0.0033;-0.0156;-0.0063;
586011563058238;0.0051;-0.0188;-0.0254;
586011573163446;0.0051;0.0036;-0.0329;
586011583268706;0.0274;0.0036;-0.0105;
586011593369696;0.0253;0.0174;0.0023;
586011603474904;0.0317;-0.0028;-0.0286;
586011613580165;0.0381;-0.0198;-0.0254;
586011623692092;0.0040;-0.0273;-0.0105;
586011633797300;-0.0012;-0.0145;-0.0084;
