Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2669539702427562;866.8262;
2669539742422042;866.8212;
2669539782451417;866.8187;
2669539822452458;866.8200;
2669539862453292;866.8250;
2669539902449854;866.8312;
2669539942447771;866.8225;
2669539982446000;866.8262;
2669540022447042;866.8237;
2669540062448812;866.8275;
2669540102447771;866.8287;
2669540142449646;866.8350;
2669540182449125;866.8312;
2669540222447562;866.8362;
2669540262469437;866.8312;
2669540302457458;866.8425;
2669540342454333;866.8412;
2669540382454333;866.8412;
2669540422451729;866.8375;
2669540462452771;866.8325;
2669540502452771;866.8237;
2669540542448083;866.8112;
2669540582431312;866.8125;
2669540622430375;866.8100;
2669540662421937;866.8062;
2669540702422667;866.8037;
2669540742447771;866.7950;
2669540782452979;866.7975;
2669540822449333;866.8037;
2669540862447771;866.8062;
2669540902448292;866.8112;
2669540942449958;866.8175;
2669540982447562;866.8212;
2669541022449125;866.8200;
2669541062450687;866.8212;
2669541102450479;866.8150;
2669541142451208;866.8012;
2669541182450896;866.7913;
2669541222449646;866.7813;
2669541262433708;866.7700;
2669541302451729;866.7637;
2669541342446833;866.7575;
2669541382451208;866.7462;
2669541422447771;866.7450;
2669541462446729;866.7475;
2669541502448292;866.7587;
2669541542422979;866.7662;
2669541582423083;866.7625;
2669541622425375;866.7612;
2669541662424125;866.7612;
2669541702475896;866.7612;
2669541742450687;866.7737;
2669541782448083;866.7775;
2669541822452250;866.7825;
2669541862446000;866.7800;
2669541902446000;866.7762;
2669541942444646;866.7762;
2669541982446521;866.7787;
2669542022450479;866.7838;
2669542062450375;866.7813;
2669542102448604;866.7888;
2669542142449333;866.7913;
2669542182451417;866.7962;
2669542222449854;866.7987;
2669542262418292;866.7863;
2669542302421312;866.7863;
2669542342451417;866.7888;
2669542382451000;866.7913;
2669542422449333;866.8025;
2669542462446729;866.8037;
2669542502451208;866.8012;
2669542542424021;866.8000;
2669542582425896;866.8050;
2669542622423708;866.7987;
2669542662427354;866.7900;
2669542702450167;866.7900;
2669542742446208;866.7975;
2669542782446521;866.7838;
2669542822446521;866.7725;
2669542862448812;866.7687;
2669542902444750;866.7575;
2669542942452979;866.7462;
2669542982454646;866.7400;
2669543022448812;866.7437;
2669543062449854;866.7437;
2669543102459021;866.7300;
2669543142448812;866.7275;
2669543182448292;866.7412;
2669543222449854;866.7600;
2669543262418396;866.7712;
2669543302457250;866.7775;
2669543342454333;866.7900;
2669543382455896;866.8012;
2669543422422042;866.8112;
2669543462421208;866.8175;
2669543502431729;866.8137;
2669543542440479;866.8050;
2669543582424646;866.8062;
2669543622422979;866.8100;
2669543662446000;866.8012;
2669543702449646;866.8037;
2669543742446208;866.8100;
2669543782451729;866.8137;
2669543822448083;866.8137;
2669543862444958;866.8062;
2669543902445167;866.8112;
2669543942446521;866.7987;
2669543982449125;866.8000;
2669544022458708;866.8012;
2669544062451937;866.7900;
2669544102451417;866.7838;
2669544142449333;866.7813;
2669544182451937;866.7900;
2669544222456625;866.8025;
2669544262417562;866.7962;
2669544302448292;866.8012;
2669544342449333;866.7950;
2669544382447042;866.7962;
2669544422439229;866.7787;
2669544462417979;866.7587;
2669544502421000;866.7675;
2669544542421833;866.7775;
2669544582421000;866.7813;
2669544622446000;866.7800;
2669544662476417;866.7787;
2669544702450375;866.7800;
2669544742447562;866.7800;
2669544782446208;866.7725;
2669544822446521;866.7850;
2669544862449125;866.7937;
2669544902448604;866.8062;
2669544942455896;866.7950;
2669544982450896;866.7937;
2669545022450687;866.8050;
2669545062445479;866.8125;
2669545102449125;866.8125;
2669545142453292;866.8175;
2669545182452979;866.8162;
2669545222453292;866.8162;
2669545262444125;866.8225;
2669545302455375;866.8150;
2669545342452979;866.8062;
2669545382477250;866.8037;
2669545422419958;866.7975;
2669545462432146;866.7913;
2669545502425583;866.7750;
2669545542426208;866.7725;
2669545582449333;866.7800;
2669545622448292;866.7712;
2669545662445687;866.7700;
2669545702447042;866.7637;
2669545742444958;866.7537;
2669545782448396;866.7362;
2669545822449125;866.7312;
2669545862449073;866.7250;
2669545902448083;866.7137;
2669545942447042;866.7100;
2669545982450375;866.7062;
2669546022450896;866.7000;
2669546062447562;866.6925;
2669546102452771;866.6912;
2669546142450687;866.6850;
2669546182454021;866.6825;
2669546222472250;866.6825;
2669546262426521;866.6862;
2669546302454542;866.7037;
2669546342450375;866.7175;
2669546382420479;866.7263;
2669546422424437;866.7350;
2669546462420375;866.7375;
2669546502423396;866.7437;
2669546542450896;866.7500;
2669546582449646;866.7462;
2669546622448812;866.7512;
2669546662445792;866.7437;
2669546702447562;866.7487;
2669546742444958;866.7375;
2669546782450375;866.7387;
2669546822448604;866.7300;
2669546862448604;866.7325;
2669546902456937;866.7412;
2669546942456104;866.7337;
2669546982454021;866.7362;
2669547022453812;866.7437;
2669547062450896;866.7350;
2669547102454854;866.7275;
2669547142461833;866.7375;
2669547182450687;866.7350;
2669547222450896;866.7337;
2669547262421729;866.7362;
2669547302451521;866.7462;
2669547342421521;866.7525;
2669547382417458;866.7500;
2669547422421000;866.7500;
2669547462423396;866.7475;
2669547502457979;866.7487;
2669547542449646;866.7500;
2669547582455896;866.7537;
2669547622452979;866.7600;
2669547662446521;866.7612;
2669547702447042;866.7562;
2669547742446208;866.7550;
2669547782453292;866.7575;
2669547822452458;866.7650;
2669547862448604;866.7675;
2669547902451937;866.7725;
2669547942449854;866.7775;
2669547982456937;866.7725;
2669548022453292;866.7650;
2669548062447562;866.7600;
2669548102452250;866.7600;
2669548142452250;866.7612;
2669548182454542;866.7525;
2669548222446521;866.7537;
2669548262447354;866.7562;
2669548302422250;866.7537;
2669548342426521;866.7575;
2669548382423917;866.7562;
2669548422421417;866.7562;
2669548462458708;866.7650;
2669548502448812;866.7575;
2669548542450687;866.7587;
2669548582446521;866.7537;
2669548622445167;866.7550;
2669548662445479;866.7475;
2669548702447354;866.7550;
2669548742444646;866.7625;
2669548782451208;866.7650;
2669548822456625;866.7587;
2669548862447562;866.7525;
2669548902450896;866.7437;
2669548942454021;866.7425;
2669548982451729;866.7462;
2669549022456625;866.7487;
2669549062451417;866.7500;
2669549102453292;866.7512;
2669549142455896;866.7462;
2669549182450896;866.7450;
2669549222449125;866.7425;
2669549262418812;866.7437;
2669549302422042;866.7387;
2669549342427354;866.7288;
2669549382420896;866.7300;
2669549422421417;866.7225;
2669549462451937;866.7175;
2669549502452771;866.7263;
2669549542445167;866.7238;
2669549582449333;866.7250;
2669549622446312;866.7250;
2669549662448083;866.7250;
2669549702446000;866.7250;
2669549742449333;866.7275;
2669549782454333;866.7288;
2669549822451521;866.7250;
2669549862446208;866.7188;
2669549902451417;866.7100;
2669549942446000;866.7012;
2669549982448604;866.7050;
2669550022450375;866.7112;
2669550062451208;866.7137;
2669550102447250;866.7125;
2669550142451729;866.7162;
2669550182452458;866.7162;
2669550222442562;866.7200;
2669550262439958;866.7225;
2669550302425375;866.7162;
2669550342420479;866.7137;
2669550382421208;866.7087;
2669550422449437;866.7062;
2669550462446208;866.7025;
2669550502450167;866.6987;
2669550542448292;866.7050;
2669550582444958;866.7100;
2669550622449646;866.7137;
2669550662446000;866.7087;
2669550702452771;866.7050;
2669550742449646;866.7037;
2669550782455375;866.7050;
2669550822460062;866.7087;
2669550862447562;866.7075;
2669550902448917;866.7100;
2669550942452771;866.7175;
2669550982444437;866.7213;
2669551022455062;866.7263;
2669551062447771;866.7238;
2669551102446000;866.7188;
2669551142453083;866.7150;
2669551182446208;866.7075;
2669551222423812;866.7162;
2669551262428187;866.7050;
2669551302428604;866.7037;
2669551342421312;866.7000;
2669551382448083;866.6925;
2669551422447042;866.6850;
2669551462446000;866.6775;
2669551502447042;866.6737;
2669551542445687;866.6712;
2669551582449125;866.6675;
2669551622446000;866.6563;
2669551662446521;866.6537;
2669551702451937;866.6575;
2669551742453812;866.6663;
2669551782451000;866.6775;
2669551822447771;866.6762;
2669551862449125;866.6725;
2669551902447250;866.6837;
2669551942449125;866.6862;
2669551982421521;866.6962;
2669552022448812;866.6937;
2669552062447042;866.6987;
2669552102447042;866.6962;
2669552142445167;866.7012;
2669552182431625;866.6962;
2669552222429021;866.7025;
2669552262439437;866.7075;
2669552302427042;866.7037;
2669552342446521;866.7025;
2669552382448292;866.6975;
2669552422449646;866.7000;
2669552462449125;866.6950;
2669552502446521;866.6962;
2669552542446208;866.7000;
2669552582446833;866.7037;
2669552622444958;866.6987;
2669552662447042;866.6987;
2669552702444958;866.6937;
2669552742449854;866.6962;
2669552782451937;866.7000;
2669552822449333;866.7000;
2669552862449125;866.6962;
2669552902448083;866.6937;
2669552942449333;866.6925;
2669552982447875;866.6950;
2669553022450896;866.6900;
2669553062448812;866.6937;
2669553102447354;866.6887;
2669553142420792;866.6862;
2669553182425687;866.6912;
2669553222421833;866.6962;
2669553262436833;866.6937;
2669553302449125;866.6950;
2669553342450375;866.6987;
2669553382449333;866.6950;
2669553422449854;866.6862;
2669553462444646;866.6912;
2669553502448083;866.6937;
2669553542448292;866.6900;
2669553582447771;866.6937;
2669553622448812;866.6900;
2669553662448812;866.6837;
2669553702447562;866.6837;
2669553742448812;866.6875;
2669553782458500;866.6912;
2669553822453083;866.6850;
2669553862448083;866.6862;
2669553902449854;866.6687;
2669553942451208;866.6663;
2669553982450687;866.6613;
2669554022452250;866.6600;
2669554062424021;866.6575;
2669554102422771;866.6600;
2669554142427250;866.6600;
2669554182425271;866.6588;
2669554222426417;866.6575;
2669554262442979;866.6613;
2669554302454854;866.6650;
2669554342449854;866.6675;
2669554382448083;866.6700;
2669554422447771;866.6750;
2669554462447562;866.6762;
2669554502445687;866.6737;
2669554542448292;866.6725;
2669554582452250;866.6687;
2669554622454021;866.6737;
2669554662445167;866.6700;
2669554702455167;866.6737;
2669554742449125;866.6750;
2669554782459542;866.6613;
2669554822457667;866.6625;
2669554862453500;866.6588;
2669554902457458;866.6550;
2669554942455687;866.6550;
2669554982448604;866.6525;
2669555022441312;866.6588;
2669555062423812;866.6563;
2669555102421937;866.6563;
2669555142425583;866.6512;
2669555182423083;866.6537;
2669555222421833;866.6550;
2669555262419646;866.6525;
2669555302445479;866.6462;
2669555342446521;866.6462;
2669555382444437;866.6450;
2669555422474646;866.6425;
2669555462449333;866.6450;
2669555502446729;866.6475;
2669555542445479;866.6575;
2669555582448812;866.6638;
2669555622448292;866.6525;
2669555662447562;866.6563;
2669555702449125;866.6550;
2669555742443083;866.6613;
2669555782446000;866.6675;
2669555822448604;866.6638;
2669555862447562;866.6625;
2669555902447771;866.6638;
2669555942448292;866.6625;
2669555982451937;866.6537;
2669556022447250;866.6512;
2669556062431729;866.6575;
2669556102424623;866.6537;
2669556142421290;866.6588;
2669556182420665;866.6613;
2669556222451186;866.6700;
2669556262414936;866.6712;
2669556302447540;866.6638;
2669556342445769;866.6687;
2669556382449415;866.6563;
2669556422445248;866.6600;
2669556462446290;866.6625;
2669556502449102;866.6600;
2669556542455144;866.6550;
2669556582449623;866.6537;
2669556622449102;866.6563;
2669556662445769;866.6550;
2669556702450144;866.6588;
2669556742452019;866.6525;
2669556782450456;866.6525;
2669556822449623;866.6600;
2669556862447019;866.6625;
2669556902446811;866.6675;
2669556942446290;866.6700;
2669556982445977;866.6675;
2669557022425040;866.6650;
2669557062421706;866.6625;
2669557102423998;866.6663;
2669557142422748;866.6650;
2669557182448061;866.6613;
2669557222447331;866.6663;
2669557262418894;866.6638;
2669557302446290;866.6650;
2669557342447540;866.6625;
2669557382451706;866.6663;
2669557422451811;866.6650;
2669557462456186;866.6687;
2669557502447540;866.6675;
2669557542453581;866.6663;
2669557582456394;866.6712;
2669557622451706;866.6625;
2669557662448373;866.6638;
2669557702449415;866.6650;
2669557742454102;866.6625;
2669557782470769;866.6650;
2669557822452227;866.6687;
2669557862457540;866.6650;
2669557902449206;866.6600;
2669557942446290;866.6462;
2669557982428581;866.6512;
2669558022429519;866.6550;
2669558062426602;866.6462;
2669558102436186;866.6425;
2669558142452019;866.6450;
2669558182446081;866.6475;
2669558222452227;866.6500;
2669558262413373;866.6500;
2669558302449102;866.6512;
2669558342468686;866.6437;
2669558382445561;866.6375;
2669558422448373;866.6387;
2669558462446290;866.6462;
2669558502448581;866.6425;
2669558542454102;866.6437;
2669558582456186;866.6437;
2669558622453269;866.6525;
2669558662447852;866.6500;
2669558702452540;866.6425;
2669558742458998;866.6462;
2669558782451186;866.6425;
2669558822450248;866.6437;
2669558862449415;866.6412;
2669558902444519;866.6287;
2669558942423581;866.6262;
2669558982430561;866.6312;
2669559022423998;866.6250;
2669559062427123;866.6262;
2669559102449623;866.6312;
2669559142447540;866.6287;
2669559182452540;866.6250;
2669559222446811;866.6225;
2669559262421186;866.6237;
2669559302447540;866.6237;
2669559342447540;866.6237;
2669559382447852;866.6137;
2669559422452019;866.6112;
2669559462445977;866.6125;
2669559502448894;866.6137;
2669559542447644;866.6175;
2669559582448061;866.6237;
2669559622450977;866.6225;
2669559662445769;866.6137;
2669559702452748;866.6212;
2669559742455144;866.6187;
2669559782446811;866.6225;
2669559822446290;866.6175;
2669559862447540;866.6225;
2669559902424415;866.6375;
2669559942427644;866.6262;
2669559982423998;866.6262;
2669560022422123;866.6325;
2669560062468686;866.6162;
2669560102454311;866.6162;
2669560142449102;866.6200;
2669560182453061;866.6212;
2669560222445248;866.6112;
2669560262417540;866.6112;
2669560302452227;866.6175;
2669560342447540;866.6187;
2669560382448894;866.6112;
2669560422448061;866.6087;
2669560462445769;866.6062;
2669560502450977;866.6112;
2669560542451706;866.6112;
2669560582449206;866.6162;
2669560622448061;866.6150;
2669560662471290;866.6112;
2669560702449623;866.6125;
2669560742444727;866.6200;
2669560782448373;866.6087;
2669560822451498;866.6038;
2669560862442123;866.6162;
2669560902433477;866.6112;
2669560942423477;866.6150;
2669560982420561;866.6162;
2669561022424727;866.6212;
2669561062452227;866.6150;
2669561102451706;866.5963;
2669561142445977;866.5912;
2669561182447540;866.5862;
2669561222448894;866.5875;
2669561262416290;866.5662;
2669561302449936;866.5625;
2669561342444727;866.5575;
2669561382451706;866.5550;
2669561422455144;866.5587;
2669561462450144;866.5600;
2669561502450144;866.5587;
2669561542450144;866.5600;
2669561582450144;866.5512;
2669561622449623;866.5437;
2669561662452019;866.5300;
2669561702447019;866.5313;
2669561742452227;866.5237;
2669561782452748;866.5287;
2669561822448061;866.5162;
2669561862423581;866.5112;
2669561902424831;866.5150;
2669561942424623;866.5250;
2669561982423477;866.5262;
2669562022445769;866.5212;
2669562062478581;866.5237;
2669562102450977;866.5262;
2669562142449415;866.5262;
2669562182449415;866.5250;
2669562222454831;866.5112;
2669562262424831;866.5037;
2669562302455665;866.4900;
2669562342450665;866.4862;
2669562382452748;866.4887;
2669562422448894;866.4837;
2669562462447852;866.4837;
2669562502450456;866.4688;
2669562542460040;866.4612;
2669562582454102;866.4400;
2669562622455144;866.4350;
2669562662449102;866.4300;
2669562702446498;866.4225;
2669562742453894;866.4200;
2669562782448894;866.4163;
2669562822425873;866.4163;
2669562862425977;866.4175;
2669562902424415;866.4125;
2669562942422540;866.4037;
2669562982446290;866.4100;
2669563022455144;866.4100;
2669563062445248;866.4075;
2669563102448373;866.4138;
2669563142444727;866.4150;
2669563182444936;866.4187;
2669563222445977;866.4212;
2669563262420144;866.4287;
2669563302452019;866.4163;
2669563342450977;866.4125;
2669563382447019;866.4138;
2669563422449623;866.4113;
2669563462445769;866.4138;
2669563502443373;866.4150;
2669563542448894;866.4187;
2669563582450456;866.4200;
2669563622449415;866.4300;
2669563662449415;866.4337;
2669563702452540;866.4387;
2669563742422436;866.4412;
2669563782435873;866.4262;
2669563822423790;866.4262;
2669563862428686;866.4250;
2669563902442540;866.4250;
2669563942450144;866.4262;
2669563982450977;866.4262;
2669564022449102;866.4300;
2669564062446811;866.4287;
2669564102445769;866.4387;
2669564142448373;866.4362;
2669564182448165;866.4400;
2669564222444415;866.4387;
2669564262414206;866.4312;
2669564302447540;866.4337;
2669564342445977;866.4237;
2669564382445248;866.4262;
2669564422448061;866.4287;
2669564462444727;866.4287;
2669564502451498;866.4325;
2669564542447540;866.4337;
2669564582444936;866.4275;
2669564622442123;866.4262;
2669564662452019;866.4212;
2669564702446498;866.4200;
2669564742428165;866.4075;
2669564782434206;866.4088;
2669564822421394;866.4037;
2669564862419936;866.4050;
2669564902448894;866.4063;
2669564942449936;866.3962;
2669564982450977;866.3962;
2669565022453269;866.3962;
2669565062448581;866.3987;
2669565102444936;866.3937;
2669565142446811;866.3912;
2669565182447019;866.3962;
2669565222450144;866.3887;
2669565262481498;866.3862;
2669565302452540;866.3900;
2669565342451290;866.3937;
2669565382445248;866.3875;
2669565422453581;866.3825;
2669565462449102;866.3825;
2669565502452540;866.3875;
2669565542453269;866.4025;
2669565582451186;866.4237;
2669565622450665;866.4587;
2669565662445769;866.4850;
2669565702424831;866.5175;
2669565742435977;866.5375;
2669565782427331;866.5512;
2669565822422331;866.5525;
2669565862482956;866.5550;
2669565902449936;866.5612;
2669565942445248;866.5750;
2669565982451498;866.5700;
2669566022445977;866.5587;
2669566062447019;866.5587;
2669566102447852;866.5612;
2669566142448894;866.5525;
2669566182452019;866.5512;
2669566222453061;866.5575;
2669566262423061;866.5612;
2669566302452227;866.5637;
2669566342449102;866.5637;
2669566382455873;866.5625;
2669566422453790;866.5525;
2669566462453061;866.5587;
2669566502458790;866.5587;
2669566542451706;866.5575;
2669566582450456;866.5512;
2669566622451498;866.5550;
2669566662431602;866.5562;
2669566702429936;866.5475;
2669566742422644;866.5363;
2669566782423269;866.5450;
2669566822424415;866.5550;
2669566862447019;866.5500;
2669566902447331;866.5425;
2669566942447644;866.5500;
2669566982445977;866.5425;
2669567022446498;866.5363;
2669567062444936;866.5375;
2669567102445248;866.5325;
2669567142450144;866.5363;
2669567182452019;866.5437;
2669567222450977;866.5500;
2669567262422227;866.5550;
2669567302449415;866.5487;
2669567342450144;866.5475;
2669567382451706;866.5500;
2669567422447540;866.5450;
2669567462447852;866.5375;
2669567502451706;866.5325;
2669567542449102;866.5287;
2669567582451498;866.5100;
2669567622446498;866.4950;
2669567662423061;866.4850;
2669567702424519;866.4775;
2669567742422227;866.4750;
2669567782423686;866.4675;
2669567822450665;866.4688;
2669567862451186;866.4587;
2669567902447540;866.4462;
2669567942450144;866.4462;
2669567982446290;866.4500;
2669568022453061;866.4450;
2669568062449415;866.4512;
2669568102448894;866.4462;
2669568142448581;866.4550;
2669568182452019;866.4475;
2669568222448061;866.4525;
2669568262422748;866.4537;
2669568302446811;866.4562;
2669568342448061;866.4587;
2669568382452540;866.4625;
2669568422446602;866.4700;
2669568462447540;866.4688;
2669568502448061;866.4700;
2669568542450665;866.4725;
2669568582448373;866.4675;
2669568622434102;866.4700;
2669568662422019;866.4850;
2669568702427540;866.4937;
2669568742424831;866.4812;
2669568782452540;866.4725;
2669568822448373;866.4637;
2669568862449623;866.4675;
2669568902448581;866.4650;
2669568942448061;866.4612;
2669568982450144;866.4637;
2669569022446290;866.4725;
2669569062445248;866.4837;
2669569102454311;866.4837;
2669569142450977;866.4825;
2669569182451186;866.4800;
2669569222451498;866.4825;
2669569262427956;866.4900;
2669569302447123;866.4950;
2669569342452227;866.4887;
2669569382446758;866.4788;
2669569422447540;866.4750;
2669569462448373;866.4775;
2669569502451186;866.4850;
2669569542447019;866.4875;
2669569582430248;866.4725;
2669569622420665;866.4700;
2669569662426290;866.4713;
2669569702423998;866.4775;
2669569742447019;866.4713;
2669569782446290;866.4725;
2669569822446498;866.4825;
2669569862444727;866.4788;
2669569902445977;866.4775;
2669569942452227;866.4750;
2669569982450144;866.4662;
2669570022452540;866.4700;
2669570062448061;866.4625;
2669570102456915;866.4487;
2669570142462123;866.4400;
2669570182459311;866.4362;
2669570222454623;866.4362;
2669570262424102;866.4287;
2669570302454623;866.4337;
2669570342449936;866.4250;
2669570382460352;866.4250;
2669570422453581;866.4350;
2669570462459519;866.4325;
2669570502447331;866.4400;
2669570542427331;866.4437;
2669570582421915;866.4500;
2669570622423790;866.4512;
2669570662421811;866.4562;
2669570702453061;866.4637;
2669570742443894;866.4575;
2669570782446498;866.4525;
2669570822445769;866.4500;
2669570862448894;866.4475;
2669570902444727;866.4400;
2669570942444727;866.4462;
2669570982445977;866.4400;
2669571022448061;866.4500;
2669571062445977;866.4500;
2669571102446811;866.4562;
2669571142448061;866.4688;
2669571182452227;866.4725;
2669571222449936;866.4750;
2669571262415977;866.4750;
2669571302445769;866.4750;
2669571342449623;866.4800;
2669571382449623;866.4788;
2669571422444727;866.4862;
2669571462450144;866.4775;
2669571502436915;866.4763;
2669571542425769;866.4688;
2669571582430873;866.4625;
2669571622422331;866.4675;
2669571662469936;866.4600;
2669571702454102;866.4700;
2669571742443165;866.4587;
2669571782445456;866.4575;
2669571822444206;866.4575;
2669571862452748;866.4525;
2669571902446498;866.4462;
2669571942445977;866.4500;
2669571982447331;866.4600;
2669572022448373;866.4525;
2669572062451498;866.4512;
2669572102451706;866.4562;
2669572142447540;866.4600;
2669572182448061;866.4600;
2669572222449102;866.4550;
2669572262418373;866.4437;
2669572302444936;866.4412;
2669572342444206;866.4400;
2669572382449415;866.4400;
2669572422470977;866.4337;
2669572462442852;866.4337;
2669572502422019;866.4362;
2669572542425873;866.4362;
2669572582424102;866.4362;
2669572622422748;866.4375;
2669572662444727;866.4337;
2669572702452227;866.4325;
2669572742448894;866.4300;
2669572782447540;866.4225;
2669572822447019;866.4237;
2669572862445769;866.4300;
2669572902449102;866.4262;
2669572942448061;866.4250;
2669572982447852;866.4275;
2669573022449415;866.4237;
2669573062448581;866.4275;
2669573102454623;866.4225;
2669573142453269;866.4225;
2669573182446811;866.4237;
2669573222451498;866.4237;
2669573262434206;866.4237;
2669573302438998;866.4187;
2669573342443894;866.4200;
2669573382446758;866.4200;
2669573422443894;866.4163;
2669573462423790;866.4163;
2669573502423373;866.4138;
2669573542422540;866.4175;
2669573582420561;866.4138;
2669573622477019;866.4187;
2669573662448373;866.4212;
2669573702444206;866.4187;
2669573742448373;866.4250;
2669573782451186;866.4250;
2669573822452019;866.4175;
2669573862457227;866.4125;
2669573902449415;866.4138;
2669573942448373;866.4075;
2669573982447331;866.4088;
2669574022452748;866.4050;
2669574062449623;866.4125;
2669574102455352;866.4125;
2669574142454831;866.4050;
2669574182455665;866.4138;
2669574222453061;866.4075;
2669574262419206;866.4100;
2669574302452540;866.4100;
2669574342457540;866.4037;
2669574382424415;866.4063;
2669574422422019;866.4025;
2669574462430665;866.4050;
2669574502420144;866.4050;
2669574542420248;866.4050;
2669574582447540;866.4012;
2669574622453061;866.4000;
2669574662445248;866.3925;
2669574702445769;866.3950;
2669574742444415;866.3937;
2669574782454102;866.3887;
2669574822447019;866.3875;
2669574862447019;866.3812;
2669574902448581;866.3775;
2669574942452019;866.3725;
2669574982450144;866.3737;
2669575022450977;866.3762;
2669575062448061;866.3787;
2669575102445040;866.3762;
2669575142448061;866.3750;
2669575182454102;866.3787;
2669575222448061;866.3625;
2669575262428998;866.3725;
2669575302452748;866.3687;
2669575342446498;866.3750;
2669575382421811;866.3912;
2669575422423790;866.3637;
2669575462431602;866.3700;
2669575502419519;866.3712;
2669575542451186;866.3750;
2669575582450144;866.3850;
2669575622447331;866.3800;
2669575662445456;866.3725;
2669575702447331;866.3762;
2669575742449623;866.3800;
2669575782447019;866.3775;
2669575822445456;866.3825;
2669575862449623;866.3875;
2669575902450665;866.3812;
2669575942453581;866.3787;
2669575982445456;866.3737;
2669576022448581;866.3650;
2669576062444415;866.3550;
2669576102449936;866.3587;
2669576142452019;866.3587;
2669576182452227;866.3550;
2669576222445977;866.3525;
2669576262433061;866.3513;
2669576302454102;866.3587;
2669576342425456;866.3562;
2669576382428998;866.3575;
2669576422421811;866.3500;
2669576462420873;866.3525;
2669576502468373;866.3513;
2669576542447852;866.3538;
2669576582445248;866.3538;
2669576622445456;866.3500;
2669576662448061;866.3575;
2669576702446290;866.3513;
2669576742448373;866.3475;
2669576782454831;866.3463;
2669576822446811;866.3475;
2669576862447331;866.3463;
2669576902453581;866.3450;
2669576942453269;866.3438;
2669576982454623;866.3475;
2669577022455665;866.3400;
2669577062456186;866.3375;
2669577102453581;866.3412;
2669577142454311;866.3425;
2669577182450144;866.3463;
2669577222449102;866.3463;
2669577262427540;866.3387;
2669577302421602;866.3400;
2669577342425561;866.3463;
2669577382425352;866.3425;
2669577422422436;866.3450;
2669577462466081;866.3425;
2669577502445769;866.3425;
2669577542461394;866.3488;
2669577582447019;866.3538;
2669577622446602;866.3587;
2669577662450456;866.3625;
2669577702448686;866.3587;
2669577742446498;866.3625;
2669577782451498;866.3625;
2669577822455665;866.3637;
2669577862452019;866.3587;
2669577902451186;866.3600;
2669577942447019;866.3538;
2669577982448894;866.3538;
2669578022453269;866.3525;
2669578062449415;866.3513;
2669578102456394;866.3500;
2669578142458269;866.3425;
2669578182449936;866.3425;
2669578222457436;866.3387;
2669578262417956;866.3450;
2669578302425769;866.3362;
2669578342429936;866.3350;
2669578382423373;866.3412;
2669578422421706;866.3450;
2669578462446290;866.3500;
2669578502443894;866.3513;
2669578542445456;866.3475;
2669578582447852;866.3550;
2669578622447331;866.3600;
2669578662445769;866.3562;
2669578702451186;866.3513;
2669578742451498;866.3500;
2669578782452019;866.3438;
2669578822459831;866.3375;
2669578862446498;866.3337;
2669578902449936;866.3312;
2669578942448894;866.3300;
2669578982450665;866.3362;
2669579022459311;866.3350;
2669579062448894;866.3337;
2669579102454831;866.3387;
2669579142451186;866.3463;
2669579182452748;866.3362;
2669579222450456;866.3375;
2669579262423477;866.3475;
2669579302424623;866.3500;
2669579342423894;866.3463;
2669579382422123;866.3425;
2669579422450456;866.3350;
2669579462447540;866.3300;
2669579502442331;866.3187;
2669579542445977;866.3262;
2669579582445977;866.3237;
2669579622445456;866.3200;
2669579662446811;866.3187;
2669579702449623;866.3175;
2669579742451186;866.3125;
2669579782454102;866.3125;
2669579822452227;866.3200;
2669579862447019;866.3175;
2669579902446290;866.3237;
2669579942451498;866.3212;
2669579982448061;866.3225;
2669580022451186;866.3237;
2669580062452540;866.3300;
2669580102448894;866.3250;
2669580142447019;866.3225;
2669580182452227;866.3262;
2669580222425561;866.3250;
2669580262427436;866.3325;
2669580302431186;866.3250;
2669580342421811;866.3237;
2669580382446498;866.3200;
2669580422447852;866.3200;
2669580462446498;866.3150;
2669580502446758;866.3150;
2669580542447540;866.3162;
2669580582445456;866.3187;
2669580622445769;866.3162;
2669580662447540;866.3137;
2669580702448373;866.3150;
2669580742451186;866.3137;
2669580782455144;866.3212;
2669580822453790;866.3225;
2669580862449623;866.3187;
2669580902451186;866.3200;
2669580942450144;866.3225;
2669580982451498;866.3275;
2669581022454623;866.3275;
2669581062450769;866.3200;
2669581102452227;866.3287;
2669581142447852;866.3287;
2669581182424415;866.3237;
2669581222421811;866.3200;
2669581262425561;866.3137;
2669581302423790;866.3175;
2669581342448894;866.3162;
2669581382449936;866.3150;
2669581422446811;866.3162;
2669581462446290;866.3087;
2669581502450456;866.3062;
2669581542450144;866.3112;
2669581582447019;866.3100;
2669581622448581;866.3062;
2669581662450665;866.3075;
2669581702449936;866.3075;
2669581742453061;866.3075;
2669581782453269;866.3100;
2669581822454623;866.3075;
2669581862451498;866.3037;
2669581902456915;866.3037;
2669581942451498;866.3125;
2669581982449415;866.3075;
2669582022456394;866.3075;
2669582062459519;866.3037;
2669582102451186;866.3037;
2669582142433686;866.3050;
2669582182434623;866.3050;
2669582222423894;866.3025;
2669582262431081;866.2975;
2669582302468165;866.3037;
2669582342447852;866.3087;
2669582382448894;866.3125;
2669582422446602;866.3087;
2669582462448373;866.3075;
2669582502447540;866.3000;
2669582542446290;866.3000;
