Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2669461996093471;-7.7183;0.9188;-2.0569;
2669462006215607;-9.5315;-0.0009;0.9254;
2669462016320659;-11.4482;0.0781;1.2081;
2669462026425659;-10.4372;-1.3878;-0.4642;
2669462036540398;-5.3587;-0.7101;-2.3204;
2669462046645450;-7.9508;-0.5471;-4.6920;
2669462056750450;-11.1150;0.1738;-3.8967;
2669462066840190;-12.0852;0.4998;-2.0764;
2669462076945242;-10.1809;-0.0802;-3.4322;
2669462087050242;-16.0642;0.9284;-3.5471;
2669462097167273;-16.1886;0.6912;3.1029;
2669462107272325;-9.8240;-0.1448;3.9604;
2669462117377325;-11.6204;-0.3891;-0.2079;
2669462127458211;-9.3784;-0.7938;-1.3433;
2669462137563263;-0.5366;1.2422;-4.0143;
2669462147668263;6.7962;0.6147;-8.8819;
2669462157791961;-7.1363;1.1943;-16.1234;
2669462167897013;-16.2870;0.2602;-8.8651;
2669462178002013;-10.1306;1.3286;-0.5599;
2669462188110919;-5.6175;0.6936;-2.1601;
2669462198215971;-7.6558;-0.4226;-6.2779;
2669462208320971;-16.1264;-0.6287;-5.1592;
2669462218418732;-12.8662;0.3320;-0.0640;
2669462228523784;-7.4596;1.9466;-1.4318;
2669462238628784;-4.7982;2.2029;-0.8904;
2669462248717013;-15.8175;-0.0344;6.9045;
2669462258822013;-18.9844;-0.0248;15.6506;
2669462268927013;-8.4320;-1.3184;5.9680;
2669462279060138;-1.0923;-2.3773;-6.2468;
2669462289165190;-3.4089;-2.3988;-2.3518;
2669462299270190;-11.8505;-0.3461;-5.3725;
2669462309347690;-14.3441;-0.1615;-8.7861;
2669462319452742;-12.0398;1.7524;-7.6337;
2669462329557742;-11.1990;2.5262;-3.8584;
2669462339687169;-5.9862;1.3214;2.3722;
2669462349792221;-4.1010;-0.1639;-1.3935;
2669462359897221;-6.8533;-0.4729;-8.4194;
2669462369998836;-13.6854;1.0460;-12.2186;
2669462380103888;-13.6854;2.4616;-1.2520;
2669462390208888;-5.7826;1.4626;2.9925;
2669462400327378;-8.4177;0.6075;-1.0558;
2669462410432430;-13.4913;-1.6490;-4.0765;
2669462420537430;-13.2951;-0.0802;-1.1492;
2669462430622482;-6.8007;1.1273;1.3660;
2669462440727534;-6.9565;-0.2716;-2.0067;
2669462450832534;-14.2484;0.5548;-1.6283;
2669462460936857;-9.0574;0.2124;0.4343;
2669462471041909;-6.6260;0.7681;-2.6584;
2669462481146909;-6.7050;-0.3843;-3.7484;
2669462491246648;-8.8202;0.3607;-5.3079;
2669462501351700;-9.6634;0.8375;-3.4777;
2669462511456700;-7.7662;0.6721;-5.5208;
2669462521577065;-10.3630;1.0771;-4.6753;
2669462531682117;-12.5166;1.3071;-1.6762;
2669462541787117;-11.8457;1.2350;2.0465;
2669462551888732;-6.8342;0.7056;-0.1669;
2669462561993784;-11.6468;-0.4226;-2.2080;
2669462572098784;-9.5124;-0.3867;-1.0941;
2669462582272013;-7.0499;0.5285;-1.0510;
2669462592377013;-7.2607;0.5237;-2.9865;
2669462602482013;-7.3493;0.2195;-6.0455;
2669462612517690;-10.8658;1.1441;-5.6312;
2669462622622742;-12.6769;-0.2118;0.8318;
2669462632727742;-13.2326;0.6721;0.8701;
2669462642826648;-12.2435;-0.2189;-1.0104;
2669462652931648;-4.6304;-1.1414;-1.2978;
2669462663036700;-4.9537;-0.5806;-3.5423;
2669462673155971;-11.1293;0.2052;-6.1391;
2669462683260971;-14.5741;0.2435;-2.1864;
2669462693365971;-10.6983;1.2374;0.7265;
2669462703438055;-7.8858;-0.8731;-0.6580;
2669462713543003;-6.6021;-0.2596;-0.0377;
2669462723648003;-8.5328;-0.5566;-2.0692;
2669462733771961;-10.8323;0.0111;-4.4405;
2669462743877013;-9.1292;0.2794;-6.4265;
2669462753982013;-12.1810;2.0809;-5.4084;
2669462764077065;-4.1393;0.2411;0.3697;
2669462774182117;-6.6356;0.4902;-1.9828;
2669462784287117;-14.7419;0.2387;-4.5963;
2669462794395294;-9.9197;0.0541;-2.4739;
2669462804500294;-9.5725;0.3009;-1.7432;
2669462814605294;-9.4717;0.1475;0.7146;
2669462824716388;-9.3927;-0.1807;-0.4472;
2669462834821388;-10.8419;0.1810;-2.4117;
2669462844926336;-10.5066;-0.0033;-1.9373;
2669462855028003;-8.5496;0.4660;-0.9239;
2669462865133055;-12.5859;0.6553;-2.0521;
2669462875238055;-13.1154;-0.0488;1.8547;
2669462885396544;-6.6332;0.0182;-1.7886;
2669462895501544;-9.7328;-0.1376;-4.5556;
2669462905606596;-8.4512;0.0661;-2.9195;
2669462915659148;-9.4525;1.7548;-3.4537;
2669462925764200;-7.2248;0.3799;-4.6705;
2669462935869200;-8.1876;0.5022;-5.1257;
2669462945991961;-9.4741;1.2709;-5.1281;
2669462956096961;-5.4903;0.4181;-2.4404;
2669462966201961;-4.0388;-0.3290;-5.5929;
2669462976288628;-8.6596;0.2195;-8.6973;
2669462986393680;-12.0278;1.1919;-5.8947;
2669462996498680;-12.3177;1.2784;0.7983;
2669463006604148;-9.5533;0.1594;2.8992;
2669463016709148;-10.1976;-0.4490;1.4740;
2669463026814200;-10.6768;-0.4944;-0.9670;
2669463036931336;-14.1311;-1.1339;2.1398;
2669463047036388;-8.5161;-0.9712;2.1470;
2669463057141388;-5.7371;-0.6431;0.1995;
2669463067225607;-11.0456;-0.4155;-2.6847;
2669463077330607;-13.0026;-0.0464;-1.8488;
2669463087435659;-7.5171;0.0326;-1.0893;
2669463097562586;-7.2488;-0.0849;-1.9445;
2669463107667586;-9.9006;-0.3508;-4.7880;
2669463117772638;-11.5846;0.3057;-4.7833;
2669463127875555;-10.4420;0.6051;-3.1086;
2669463137980555;-10.2526;0.2961;-2.3518;
2669463148085555;-10.7725;0.0613;-5.1018;
2669463158165346;-9.8599;0.5142;-2.5074;
2669463168270346;-8.9973;1.2206;-2.1242;
2669463178375346;-12.3703;0.7657;-2.9267;
2669463188506440;-12.0757;0.7370;-0.7202;
2669463198611440;-5.9264;0.2028;0.7289;
2669463208716492;-5.6198;-0.0778;-3.6093;
2669463218812169;-10.0708;0.0063;-5.1520;
2669463228917169;-13.5224;1.1824;-4.5580;
2669463239022221;-9.8551;1.5873;-2.4476;
2669463249109513;-9.8288;1.2951;-3.0870;
2669463259214461;-12.2411;0.3440;-3.3171;
2669463269319461;-10.6792;1.0747;-0.5527;
2669463279451232;-6.2330;0.7247;-0.6150;
2669463289556232;-7.3588;0.8925;-2.2558;
2669463299661284;-10.8491;0.8997;-4.6202;
2669463309776336;-11.0575;1.7668;-2.5481;
2669463319881336;-7.2966;1.2470;-0.5121;
2669463329986336;-6.5444;0.6051;-2.7517;
2669463340069773;-8.8179;-0.2166;-4.8335;
2669463350174773;-12.8734;1.6352;-5.2549;
2669463360279825;-13.1489;1.3525;-4.6825;
2669463370390711;-9.7089;1.4124;-0.7325;
2669463380495711;-6.4869;0.3870;0.1181;
2669463390600763;-10.1163;0.7609;-0.7708;
2669463400715815;-11.8983;0.5812;-1.9995;
2669463410820815;-11.9513;0.6434;0.2737;
2669463420925867;-9.4262;-0.1974;0.4367;
2669463431038575;-8.1829;-0.7484;-0.8402;
2669463441143575;-8.1852;-0.7484;-3.5566;
2669463451248575;-9.7543;0.5740;-5.0180;
2669463461341023;-10.9475;0.5644;-6.1654;
2669463471446075;-13.0220;1.3071;-1.6044;
2669463481551075;-10.9546;0.3631;-0.6197;
2669463491631805;-7.1073;-0.1280;-0.6676;
2669463501736805;-15.8103;-0.5016;-1.6642;
2669463511841753;-20.9940;0.4038;2.2116;
2669463521952273;4.0890;-1.0908;1.5649;
2669463532057325;4.8556;-0.5686;-7.3798;
2669463542162325;-2.9058;0.2459;-16.8518;
2669463552281857;-13.8891;2.0375;-13.6872;
2669463562386857;-23.6507;4.0379;1.0570;
2669463572491909;-9.8456;3.1971;7.8676;
2669463582574930;-4.9059;0.1714;-0.0712;
2669463592679930;-8.2334;-1.7354;-5.1951;
2669463602784878;-7.5171;-3.6972;-1.3217;
2669463612915503;-9.0215;0.4783;-8.0554;
2669463623020503;-15.8151;2.0856;-7.1955;
2669463633125503;-7.8571;0.5716;6.3153;
2669463643216857;-8.7317;1.3669;4.9187;
2669463653321857;-8.3626;-1.2491;6.5309;
2669463663426857;1.6169;-3.0458;-0.6556;
2669463673552586;-9.8839;-0.6909;-17.1129;
2669463683657586;-13.4865;-0.0969;-9.8064;
2669463693762586;-7.0499;1.6639;-1.0391;
2669463703839148;-11.5917;3.0150;-0.5025;
2669463713944148;-8.6070;-0.5686;0.3625;
2669463724049148;-9.2731;-0.9209;-2.5217;
2669463734176284;-14.0734;0.5931;-2.1458;
2669463744281284;-11.3210;0.1666;3.6826;
2669463754386232;-8.7891;-0.2835;-0.7469;
2669463764503055;-10.3053;-1.1509;-0.7226;
2669463774608003;-11.3474;-0.8082;0.7624;
2669463784713055;-13.2589;0.4325;-0.4161;
2669463794802846;-9.6012;-0.3266;1.2224;
2669463804907846;-5.8738;-0.6957;-2.8044;
2669463815012846;-8.9949;-0.4513;-6.0984;
2669463825097742;-8.7604;-0.2644;-6.2803;
2669463835202742;-11.8672;1.2087;-6.6685;
2669463845307742;-28.5039;1.0938;-1.0199;
2669463855432065;-4.7791;-0.0849;5.0312;
2669463865537065;6.0392;-0.5973;-2.9746;
2669463875642065;-4.5371;-0.6909;-10.1946;
2669463885715294;-8.4129;0.6290;-10.0843;
2669463895820294;-23.8352;2.9767;-6.6470;
2669463905925294;-17.7482;1.6256;3.9221;
2669463916034669;-1.5523;0.5764;2.5759;
2669463926139669;-6.8895;-1.8168;-3.8441;
2669463936244669;-14.1526;-2.0109;-1.1635;
2669463946384461;-5.9169;0.5285;-2.5289;
2669463956489461;-9.8145;1.8269;-11.5887;
2669463966594461;-13.6974;1.6591;-3.3864;
2669463976685919;-6.6045;1.5320;4.0059;
2669463986790919;-8.2980;0.3918;3.0838;
2669463996895919;-4.0675;-2.4132;1.0403;
2669464006995711;-10.6098;-0.6359;-12.6691;
2669464017100763;-18.0189;0.8160;-9.6317;
2669464027205711;-9.5267;1.2565;2.9806;
2669464037321857;-5.6079;1.8508;-0.6389;
2669464047426857;-9.2058;-0.5207;-3.3769;
2669464057531857;-12.2698;0.4062;-3.0918;
2669464067622221;-12.2025;1.3884;1.7614;
2669464077727169;-5.4425;-0.3820;2.1972;
2669464087832221;-9.1699;-0.7890;-3.3864;
2669464097980450;-9.8073;-0.7292;-2.5122;
2669464108085398;-11.0384;0.4301;-2.9124;
2669464118190398;-8.1589;0.9356;-5.2863;
2669464128245763;-6.9182;0.2746;-6.0096;
2669464138350763;-6.8079;0.4038;-3.5016;
2669464148455711;-15.3479;0.9428;-4.4886;
2669464158587273;-16.6152;0.5620;0.8533;
2669464168692273;-7.3660;-0.7149;4.6672;
2669464178797273;-11.9704;-0.5064;-1.3839;
2669464188873523;-14.7538;-0.9975;-0.3586;
2669464198978523;-3.2530;-0.9138;0.6595;
2669464209083523;-4.3525;0.7343;-6.2396;
2669464219204669;-14.6677;1.2709;-8.2878;
2669464229309669;-9.4310;1.2517;-1.4366;
2669464239414669;-5.2173;0.6769;-0.1214;
2669464249507586;-9.7711;0.3488;-5.7915;
2669464259612638;-11.8600;-0.6359;-4.0382;
2669464269717586;-9.0838;0.0470;-3.1277;
2669464279838523;-8.8633;1.0436;-2.6704;
2669464289943523;-6.3912;0.4277;-6.2779;
2669464300048523;-9.0407;1.8051;-8.3453;
2669464310133992;-11.6420;2.3130;-1.8440;
2669464320238940;-7.5147;1.0699;2.4488;
2669464330343992;-9.5243;0.9643;-0.4594;
2669464340465294;-9.4358;-0.5303;-1.6522;
2669464350570294;-9.6873;0.5788;-1.2906;
2669464360675294;-7.7160;-0.5303;-0.6963;
2669464370784773;-10.8781;0.4878;-3.0942;
2669464380889773;-8.7652;0.0829;-3.1134;
2669464390994773;-6.3290;0.7729;-4.0214;
2669464401092273;-10.4061;1.5873;-6.0841;
2669464411197325;-12.6194;0.3464;0.7935;
2669464421302273;-8.7748;-0.1615;4.2598;
2669464431392482;-4.8126;-0.5590;-1.9732;
2669464441497482;-8.3794;0.4807;-6.4457;
2669464451602534;-10.0011;0.8016;-3.7938;
2669464461728003;-9.4908;1.3573;-2.9291;
2669464471833003;-9.3688;0.4759;-2.5193;
2669464481938003;-8.3339;0.3918;-3.0894;
2669464492049357;-11.2277;0.6673;-3.7627;
2669464502154409;-9.7041;0.9667;-0.2749;
2669464512259409;-6.2306;-0.0559;-0.8450;
2669464522366128;-7.8978;0.5477;-3.5040;
2669464532471180;-9.7998;0.2913;-4.3232;
2669464542576128;-13.1369;0.7343;-1.6259;
2669464552677794;-9.9317;0.6051;0.4247;
2669464562782794;-8.4200;-0.6622;-1.2787;
2669464572887794;-10.1115;-0.0488;-2.0931;
2669464583003888;-7.6753;0.1355;-2.3133;
2669464593108836;-8.3650;0.1307;-4.0884;
2669464603213836;-11.7835;0.8207;-3.6428;
2669464613293159;-8.9830;-0.0921;-0.8833;
2669464623398159;-7.8045;0.0422;-2.0234;
2669464633503107;-12.4445;-0.3123;-1.5398;
2669464643625190;-9.6730;-0.2668;0.0173;
2669464653730242;-6.7289;-0.3003;-1.8846;
2669464663835242;-13.0316;-0.4585;-5.0779;
2669464673925503;-12.9811;-0.3194;-0.7493;
2669464684030555;-11.4841;0.6864;-2.3252;
2669464694135555;-8.5496;0.3368;-0.5767;
2669464704234773;-7.5266;-0.2261;-1.4868;
2669464714339825;-9.4167;-0.1711;-2.5959;
2669464724444825;-5.5648;-0.9233;-5.1066;
2669464734576544;-10.1498;-0.1161;-5.7245;
2669464744681596;-12.0087;-0.0682;-2.7589;
2669464754786596;-9.3664;-0.8058;-1.0726;
2669464764898159;-7.7542;-0.8946;-2.1027;
2669464775003159;-10.1474;-0.2357;-5.8995;
2669464785108211;-14.3755;0.3416;-3.8441;
2669464795171388;-9.8480;0.6840;-1.6140;
2669464805276388;-5.5576;-0.0682;-0.1813;
2669464815381440;-6.5396;0.2459;-3.3003;
2669464825543003;-14.1646;-0.2764;-3.2189;
2669464835648055;-10.8634;-0.1232;0.8967;
2669464845753055;-3.5692;-1.3448;-0.1262;
2669464855788419;-6.3601;-0.5447;-6.8384;
2669464865893471;-9.6132;-0.2979;-5.3797;
2669464875998471;-12.1714;0.4469;-4.7474;
2669464886114825;-10.1928;-0.2931;-2.1793;
2669464896219825;-9.5988;0.5429;-2.3375;
2669464906324825;-9.9150;0.1475;-1.7671;
2669464916461336;-9.6993;0.0374;0.8486;
2669464926566388;-9.3066;0.2674;-0.8833;
2669464936671388;-10.5162;-0.0631;-2.2319;
2669464946774357;-8.1999;0.5668;-2.8427;
2669464956879409;-7.5171;0.1929;-1.5517;
2669464966984409;-7.4979;0.0206;-3.9182;
2669464977081023;-11.4458;0.2100;-4.8263;
2669464987186075;-8.3267;0.5572;-3.1950;
2669464997291075;-6.8462;0.7753;-3.1759;
2669465007409357;-8.5448;0.8973;-4.1746;
2669465017514409;-11.5176;0.6027;-3.9712;
2669465027619409;-10.0732;1.0172;-1.2305;
2669465037713003;-5.6127;0.8471;-1.8511;
2669465047818055;-7.0618;0.9476;-3.9616;
2669465057923055;-9.1029;1.0101;-5.5304;
2669465068004513;-8.7604;1.8963;-1.8511;
2669465078109513;-8.5256;1.0914;-1.9708;
2669465088214513;-10.9834;0.9787;-1.2497;
2669465098321805;-9.8049;0.3679;-0.2821;
2669465108426805;-7.1507;0.0398;-0.0951;
2669465118531857;-8.1876;0.4134;-2.5887;
2669465128666128;-9.4454;1.1489;-4.5078;
2669465138771180;-8.5448;0.3535;-2.6417;
2669465148876180;-6.7720;1.4171;-1.3098;
2669465158983107;-9.3257;0.5596;-2.8427;
2669465169088159;-8.8705;0.2243;-2.1697;
2669465179193159;-5.5720;-0.1376;-1.0630;
2669465189300503;-5.5792;0.1475;-4.3161;
2669465199405555;-9.1866;0.3057;-6.0817;
2669465209510555;-12.0230;0.6553;-2.7948;
2669465219579825;-11.7021;-0.3748;1.1626;
2669465229684825;-11.4410;-0.5112;1.4067;
2669465239789825;-9.0909;-1.4910;1.4357;
2669465249926753;-8.9112;-1.7761;-1.2739;
2669465260031805;-7.7973;-0.6790;-2.9124;
2669465270136805;-10.5927;0.3224;-1.4725;
2669465280220086;-14.0160;-0.2620;-1.5852;
2669465290325138;-9.6921;-1.4527;2.2140;
2669465300430138;-5.4975;-2.0061;0.6858;
2669465310561857;-8.9375;-2.1329;-4.0382;
2669465320666909;-12.8375;-0.7436;-4.1818;
2669465330771909;-10.4803;-0.7555;-2.5481;
2669465340867378;-8.2884;-0.3772;-4.1483;
2669465350972430;-9.1412;0.0470;-5.8253;
2669465361077430;-9.9628;-0.4753;-1.8009;
2669465371175815;-7.9531;-0.3820;-1.4174;
2669465381280867;-10.0059;-0.5734;-3.0033;
2669465391385867;-11.9222;-0.6981;-4.7617;
2669465401494357;-9.7974;0.4783;-1.5709;
2669465411599409;-8.6022;-0.3532;-0.5551;
2669465421704409;-11.8505;-0.9042;-2.2582;
2669465431803836;-10.0298;-0.0033;-2.0716;
2669465441908888;-7.7806;0.9404;-3.5973;
2669465452013888;-7.5888;-0.0440;-3.5686;
2669465462127846;-9.7113;1.3071;-2.9770;
2669465472232846;-8.1852;1.7142;-3.5136;
2669465482337846;-8.0728;1.0675;-3.3936;
2669465492441857;-7.0187;0.3775;-3.7819;
2669465502546909;-10.2072;0.5477;-3.6284;
2669465512651909;-12.5046;0.8973;-1.2281;
2669465522745711;-7.7830;0.6864;-0.6245;
2669465532850763;-8.8035;0.0709;-2.4715;
2669465542955763;-10.3029;0.6170;-3.3242;
2669465553052221;-8.2932;1.7189;-1.9229;
2669465563157221;-9.5172;1.1847;-1.6570;
2669465573262221;-11.0456;0.9667;-1.6570;
2669465583366961;-9.0168;0.7729;-2.0716;
2669465593472013;-7.1435;-0.1161;-1.6738;
2669465603577013;-8.0680;0.5142;-2.3686;
2669465613704357;-8.7820;0.1235;-4.0621;
2669465623809409;-11.2229;0.7848;-4.4572;
2669465633914409;-11.2373;0.9141;-3.6093;
2669465644011544;-8.6979;0.2770;-1.0032;
2669465654116596;-10.3292;0.3320;-0.9144;
2669465664221596;-10.0995;-0.2381;-0.7588;
2669465674311023;-9.2656;0.0685;-2.3375;
2669465684416075;-9.6897;0.7585;-1.4486;
2669465694521075;-7.3421;-0.8994;-2.8355;
2669465704637378;-10.2287;0.5477;-3.3458;
2669465714742430;-7.3516;-0.5662;-1.5781;
2669465724847378;-4.5012;-0.4274;-5.0587;
2669465734942169;-6.7385;-0.1280;-8.1033;
2669465745047221;-8.9112;0.9021;-4.4862;
2669465755152221;-9.8097;1.0747;-3.4992;
2669465765260294;-10.9714;1.6783;-2.6225;
2669465775365346;-10.2048;0.4516;-1.5084;
2669465785470294;-7.7471;-0.1974;-0.3347;
2669465795569148;-8.5878;-0.6550;-1.7145;
2669465805674148;-9.5052;-0.5758;-0.7083;
2669465815779148;-12.6314;0.1259;-1.5685;
2669465825908940;-14.0833;0.9069;0.7409;
2669465836013940;-7.7231;-0.0511;3.8336;
2669465846118940;-6.9900;-1.0310;-0.5384;
2669465856214357;-9.6754;-1.1363;-2.8379;
2669465866319357;-12.5548;0.6505;-4.0502;
2669465876424357;-10.4922;1.3741;-1.9588;
2669465886518523;-8.9686;1.3669;-2.2726;
2669465896623523;-10.7462;1.3980;-3.0224;
2669465906728575;-9.8982;0.5788;-2.2247;
2669465916855815;-9.5916;1.3621;-2.9387;
2669465926960815;-6.3242;0.7657;-2.8813;
2669465937065815;-8.4559;1.1752;-5.3964;
2669465947145294;-13.3717;1.8027;-5.7293;
2669465957250294;-13.1728;2.3587;-2.0979;
2669465967355294;-8.0513;1.2999;0.1086;
2669465977472482;-8.2095;-0.2524;-2.6034;
2669465987577482;-12.1140;0.1475;-3.2764;
2669465997682534;-11.0240;0.8423;-1.1324;
2669466007765086;-10.2072;0.7418;-1.8942;
2669466017870086;-11.0408;0.1738;-2.0474;
2669466027975086;-21.8686;0.1929;1.2296;
2669466038108419;-9.0814;-0.5160;3.9437;
2669466048213419;4.0771;-3.0242;-0.3179;
2669466058318471;-6.0006;-1.3472;-8.3764;
2669466068401075;-1.4420;-0.6239;-11.2511;
2669466078506075;-16.8428;2.0423;-11.0593;
2669466088611075;-21.6386;3.1875;-0.2151;
2669466098733940;-10.7031;0.3248;5.6133;
2669466108838940;-4.5467;-2.2098;-0.4400;
2669466118943940;-7.0044;-3.2830;-2.9459;
2669466129052169;-10.6887;-2.4060;-3.8632;
2669466139157169;-18.4119;1.5634;-9.9455;
2669466149262169;-14.1239;2.3297;2.6716;
2669466159372690;-1.5547;0.8231;4.2335;
2669466169477690;-10.8467;-1.7402;0.1421;
2669466179582690;-5.4592;-2.1329;3.7376;
2669466189658003;-8.0704;-0.9927;-9.6532;
2669466199763055;-14.9958;-0.2668;-11.1841;
2669466209868055;-8.9686;2.1263;-3.2644;
2669466220001232;-7.1985;3.0197;-4.3567;
2669466230106284;-12.6625;1.3669;-4.1530;
2669466240211284;-13.1513;0.4181;-4.4189;
2669466250285346;-10.8275;1.7381;0.1899;
2669466260390346;-6.8222;0.1738;2.7123;
2669466270495294;-9.0885;-0.7507;-1.2305;
2669466280628523;-12.5692;-1.0956;-2.1769;
2669466290733523;-9.9006;1.3310;-0.4738;
2669466300838523;-5.5071;0.8973;-1.0845;
2669466310957482;-8.9279;0.5501;-4.6107;
2669466321062482;-10.9714;1.3860;-6.2444;
2669466331167482;-10.6457;2.1981;-6.1391;
2669466341252482;-9.4741;1.9801;-3.1902;
2669466351357482;-7.6729;1.1536;-1.5972;
2669466361462482;-16.7997;1.2613;-2.6680;
2669466371562794;-20.9390;1.4148;2.2430;
2669466381667794;2.8244;-0.9377;4.8873;
2669466391772846;4.5897;-1.7665;-2.7589;
2669466401874565;-2.4769;-0.4035;-10.9301;
2669466411979565;-7.4668;1.8078;-12.7050;
2669466422084617;-20.5822;6.3039;-9.2339;
2669466432203211;-15.6954;3.9060;3.4310;
2669466442308211;-3.0111;-0.0778;4.0466;
2669466452413211;-4.6854;-1.9630;-1.3720;
2669466462477534;-12.5668;-2.7293;-3.4801;
2669466472582534;-16.5242;-1.5341;-6.3042;
2669466482687534;-19.1375;2.3154;-1.9253;
2669466492817065;-3.9742;1.4219;11.5612;
2669466502922065;-2.8361;-0.5973;4.8754;
2669466513027065;-11.6396;-2.2600;2.7194;
2669466523133732;-9.9102;-1.9244;-1.0750;
2669466533238732;-11.4936;0.5261;-8.5035;
2669466543343784;-8.9016;0.3129;-4.1315;
2669466553460711;-9.1579;2.0880;-5.5618;
2669466563565711;-7.7877;1.7022;-6.0622;
2669466573670711;-7.6176;1.2784;-6.9129;
2669466583745971;-9.1125;2.4568;-7.5236;
2669466593850971;-8.2502;2.4066;-4.2347;
2669466603955919;-8.6764;2.5525;-2.5050;
2669466614095086;-10.0681;1.8843;-1.9014;
2669466624200138;-8.0871;0.7513;0.3000;
2669466634305086;-8.1948;0.0637;-2.5648;
2669466644390398;-11.4649;-0.2931;-2.1864;
2669466654495398;-8.8083;1.2855;-2.5504;
2669466664600398;-9.7089;1.6663;-1.7743;
2669466674729409;-9.5414;1.6926;-0.6341;
2669466684834409;-6.7050;0.3488;-0.1884;
2669466694939357;-9.8049;1.0579;-0.9574;
2669466705026909;-11.3234;1.0460;-2.9530;
2669466715131909;-14.9504;1.6735;0.2282;
2669466725236857;-14.7850;0.7920;2.2717;
2669466735392169;-8.4706;-0.0559;1.8835;
2669466745497117;-2.4673;-1.0047;-1.0965;
2669466755602117;-2.7595;0.3511;-5.7867;
2669466765637169;-6.0461;2.4640;-9.3467;
2669466775742169;-12.0733;3.5348;-8.3381;
2669466785847117;-18.3927;4.2200;-1.9804;
2669466795992273;-13.8174;3.6640;1.3947;
2669466806097273;-4.0890;-2.2170;1.7542;
2669466816202221;7.3400;-5.8531;-3.4872;
2669466826284357;-19.0944;-0.9257;-11.9650;
2669466836389357;-48.6216;5.4416;-2.7063;
2669466846494357;-3.7561;3.9156;11.8609;
2669466856624773;18.7591;-5.3261;7.1991;
2669466866729773;0.7642;-5.5657;-3.4968;
2669466876834721;-39.5593;2.3922;-5.7413;
2669466886909982;-21.3153;3.9179;-1.7288;
2669466897014982;10.5811;-1.1892;-1.2329;
2669466907119930;2.1918;-2.1114;-7.5045;
2669466917231961;-4.7336;1.1847;-10.5969;
2669466927336961;-11.6925;3.3622;-4.3256;
2669466937441909;-19.1662;4.6152;-11.6007;
2669466947540034;-25.6558;2.7108;-14.8657;
2669466957644982;-5.6462;1.4937;12.7831;
2669466967749930;4.2640;1.6783;13.6741;
2669466977857378;-5.1479;-7.2954;-2.4021;
2669466987962378;-19.3795;-3.5895;-16.6337;
2669466998067325;-18.5698;4.1049;-3.7029;
2669467008191128;2.7045;4.3373;6.5788;
2669467018296128;-3.2985;0.1666;-1.0798;
2669467028401075;-7.4213;-3.3212;-0.3251;
2669467038508211;-8.4200;0.3392;-7.0923;
2669467048613211;-15.1852;1.6280;-12.9326;
2669467058718211;-6.6260;1.5467;-3.6861;
2669467068817169;-3.4663;2.0785;-2.6345;
2669467078922169;-12.9835;1.0484;-4.4719;
2669467089027117;-16.4931;0.5931;-0.9960;
2669467099118836;-10.0107;0.8877;3.8791;
2669467109223888;-3.3826;-0.9951;2.9734;
2669467119328784;-9.8719;-1.4743;-2.1290;
2669467129417065;-13.6208;-1.0741;-1.3313;
2669467139522065;-6.2139;0.6769;3.4190;
2669467149627065;-5.2774;-0.3987;-3.6547;
2669467159738992;-9.7926;-0.3796;-5.7078;
2669467169843992;-11.6782;1.3071;-4.1674;
2669467179948888;-9.4956;1.9418;-3.5064;
2669467190044930;-8.6596;-0.1735;-4.6944;
2669467200149878;-10.4228;0.2506;-3.1543;
2669467210254825;-10.2455;1.1560;-1.7025;
2669467220363836;-11.8193;0.6864;-1.7767;
2669467230468836;-9.2010;0.4926;0.3745;
2669467240573784;-8.8298;0.2148;-0.5168;
2669467250677013;-8.8872;0.1044;-1.1013;
2669467260781961;-13.5105;0.3440;-1.8344;
2669467270886909;-22.5607;0.9117;-0.4256;
2669467280996075;-0.8503;-1.2251;2.5184;
2669467291101023;3.6891;-0.7819;-2.0163;
2669467301205971;-10.9307;0.2483;-9.0808;
2669467311308784;-14.4090;1.8485;-9.8665;
2669467321413732;0.1774;2.0976;-4.2897;
2669467331518680;-2.5056;1.7668;-6.7068;
2669467341633211;-22.3283;1.1154;-5.7604;
2669467351738263;-16.2631;0.0517;4.2239;
