Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579914158573074;-0.6754;-0.6431;1.1192;
579914168676095;-6.7672;0.5692;-6.5151;
579914178779116;-9.5291;-0.2309;-5.5451;
579914188883074;-12.3870;2.3779;-2.6177;
579914198986095;-8.6405;0.5524;-11.7733;
579914209089116;-11.0910;-0.2213;-6.5294;
579914219209116;-11.1078;-1.8766;7.6974;
579914229312137;-1.4085;1.6017;3.4621;
579914239415158;-1.4037;1.4602;-10.6738;
579914249511876;-17.4799;1.0002;-10.3047;
579914259614845;-17.7721;0.7175;5.9246;
579914269717866;-7.8476;1.1871;3.3138;
579914279815418;-12.5166;-0.5758;-5.8397;
579914289918439;-17.3913;-0.7484;-0.5838;
579914300021408;-0.6730;0.2243;4.5090;
579914310126980;-2.8002;-0.8201;-5.6049;
579914320229949;-12.8662;0.7537;-5.4371;
579914330332918;-7.3564;0.5979;-2.3013;
579914340446355;-11.9270;1.0507;-6.1558;
579914350549272;-12.1307;1.1752;0.9326;
579914360652293;-8.7389;-0.3580;-0.3036;
579914370748751;5.7398;0.7442;-6.9703;
579914380851720;-14.2005;-0.6885;-8.6830;
579914390954689;-17.7936;-2.3270;-3.5638;
579914401050574;-13.1991;-1.9220;-2.0907;
579914411153595;0.2611;-1.2826;-4.4405;
579914421256564;-14.9719;-1.2945;2.7505;
579914431363230;-12.0111;-0.0248;3.1795;
579914441466199;-5.4808;0.5524;-3.9350;
579914451569168;-8.1541;0.9380;-0.6030;
579914461687710;-8.1924;0.5716;0.3335;
579914471790730;-16.1695;1.3095;-8.4147;
579914481893699;-6.8366;0.4660;1.3205;
579914491980730;-1.0349;0.7199;1.3540;
579914502083699;-14.1766;-1.2921;-11.0904;
579914512186668;-14.3946;0.2674;-5.1233;
579914522295105;-9.1053;0.1044;3.7304;
579914532398074;-1.7103;-0.2070;-4.8215;
579914542501043;-14.7586;-0.8034;-12.3506;
579914552591980;-14.0638;-0.7699;5.8289;
579914562695001;-5.3252;0.2626;2.4105;
579914572797970;-9.1508;1.5610;-8.7428;
579914582894064;-15.4463;-1.6202;-2.2582;
579914592997033;-15.9757;0.8495;6.6434;
579914603100053;3.6700;2.4760;2.6644;
579914613216772;-2.0483;-2.2457;-14.0130;
579914623319741;-12.5333;-1.2634;-9.6245;
579914633422710;-7.2607;0.3607;-0.5336;
579914643528022;-14.7515;1.8051;-2.9674;
579914653630991;-14.0928;0.2363;-3.6141;
579914663733960;-9.4956;0.2913;0.2737;
579914673840158;-0.9823;0.2722;-1.6618;
579914683943178;-3.5836;-1.3137;-6.2827;
579914694046147;-9.6491;0.1810;-4.8503;
579914704136408;-38.0501;1.1704;-1.6762;
579914714239376;-22.2565;3.4319;7.1943;
579914724342397;20.9127;-1.2610;8.2531;
579914734455105;13.8580;-3.6422;-10.1683;
579914744558074;-11.5678;-1.1219;-15.2539;
579914754661043;-28.1208;1.6950;1.4405;
579914764775210;-20.2540;5.4344;5.5798;
579914774878178;-6.2306;5.5229;-7.8111;
579914784981147;-5.0593;-1.3472;-4.2514;
579914795085366;-5.3731;-3.5536;5.7858;
579914805188387;-18.2560;0.8734;0.1636;
579914815291355;-2.3548;0.5166;-10.6618;
579914825373908;-10.7940;-4.0950;-19.3884;
579914835476876;-19.9185;-2.9785;5.9629;
579914845579897;-5.3874;3.6954;17.3728;
579914855683751;-1.8900;5.8442;-3.6742;
579914865786668;1.3319;-1.7498;-14.0273;
579914875889689;-9.0957;-3.5991;-12.3912;
579914885985522;-23.0231;0.8806;1.9098;
579914896088491;-16.6032;5.1565;2.2044;
579914906191460;-2.4290;1.9681;-5.8516;
579914916303230;-2.5487;-4.6268;-7.8350;
579914926406199;-13.6448;-2.1999;-4.9196;
579914936509220;-10.7318;1.8652;3.1460;
579914946619428;-0.2707;2.1359;-1.6570;
579914956722397;-10.9522;0.1355;-7.1163;
579914966825418;-21.1211;0.9500;-0.7301;
579914976930991;-8.4730;4.0666;4.2383;
579914987033960;0.0335;3.9948;4.9187;
579914997136980;-3.6314;1.2927;-5.2717;
579915007219533;-12.8184;-1.8957;-13.1219;
579915017322501;-13.7022;-0.1735;-2.9698;
579915027425470;-15.0317;1.6424;-0.2844;
579915037537762;-16.1982;1.1728;-0.2103;
579915047640730;-7.1267;0.0135;4.9834;
579915057743699;8.9207;-1.0238;-0.7588;
579915067848803;-23.9261;0.0972;-3.9688;
579915077951772;-20.7930;2.0447;-4.2060;
579915088054741;4.4868;0.6051;0.6308;
579915098171616;4.1444;-0.2907;-2.0091;
579915108274585;-10.5712;-0.3365;-9.9933;
579915118377605;-20.1006;2.7251;-5.6886;
579915128470418;-15.1875;3.2545;2.7529;
579915138573335;-2.7930;1.8485;-2.1769;
579915148676355;-7.0451;-1.5963;-8.4218;
579915158772553;-8.6309;-1.1868;-3.0894;
579915168875522;-5.7491;2.1861;4.5736;
579915178978543;-22.1824;2.2603;-2.6752;
579915189086355;-23.0973;1.0412;-10.1444;
579915199189324;5.1311;-2.8253;10.0427;
579915209292293;7.7686;-0.2046;5.8816;
579915219386303;-18.3494;1.8724;-12.0727;
579915229489220;-26.3264;2.6270;-4.3735;
579915239592189;-7.3421;0.8088;3.3018;
579915249695158;-4.2090;-1.6561;-2.5672;
579915259815939;-1.5236;-1.6537;-7.0110;
579915269918908;-16.4689;0.3751;-3.1376;
579915280021876;-4.6041;1.9657;7.3406;
579915290115210;5.6103;0.2889;-15.0120;
579915300218178;-9.6419;-1.8215;-25.9164;
579915310321147;-6.8438;-0.3027;10.7683;
579915320425210;-37.9232;3.6018;8.9934;
579915330528178;-33.3622;3.5372;-3.7819;
579915340631147;9.8456;-3.5824;4.5185;
579915350734793;16.8356;-7.0678;4.4468;
579915360837762;-29.2681;0.3655;-7.3319;
579915370940730;-24.6616;4.0714;-4.4548;
579915381047189;22.5464;0.5644;1.1264;
579915391150105;2.1057;-1.0932;-11.0258;
579915401253126;-31.9511;3.4077;-7.2314;
579915411352710;-23.8543;4.5577;5.9581;
579915421455678;9.6012;1.5368;5.3952;
579915431558647;16.3804;-0.7388;-22.7351;
579915441667189;-38.2179;-1.5891;-29.9312;
579915451770105;-34.2748;-3.9272;17.2819;
579915461873126;6.3506;-1.8431;14.3067;
579915471957189;15.8055;-3.8889;-14.8131;
579915482060158;-10.2168;-1.6466;-15.7714;
579915492163126;-30.1882;2.8065;18.0051;
579915502272397;-11.3282;4.8523;20.0677;
579915512375366;-5.8020;2.0856;-19.3238;
579915522478387;-16.1432;0.0996;-14.5328;
579915532588230;-2.9369;0.1810;13.6837;
579915542691199;1.3941;0.5620;4.8012;
579915552794168;-4.9825;-1.0334;-19.6711;
579915562904689;-15.8773;-0.6646;-18.5022;
579915573007658;-10.8562;-1.8311;4.0633;
579915583110626;-23.0064;0.3033;3.9556;
579915593210314;-24.6927;1.8820;3.4478;
579915603313283;2.3213;0.6266;8.9623;
579915613416303;8.6839;-3.0458;-10.0866;
579915623510887;-11.1464;-0.2429;-11.7015;
579915633613908;-37.1710;1.8508;-1.6403;
579915643716876;-21.1881;2.6773;9.4893;
579915653823439;18.4119;-2.7245;-1.5565;
579915663926408;6.4271;-1.4384;-7.6002;
579915674029376;-14.9049;2.3177;-5.6480;
579915684126928;-8.9830;3.7816;-1.2449;
579915694229949;1.1740;2.9073;-16.8757;
579915704332918;-12.4588;-0.9066;-25.3582;
579915714453387;-15.6640;-2.4419;-2.8546;
579915724556355;-8.7844;0.7152;9.7935;
579915734659376;-12.4950;2.0160;4.2574;
579915744749064;15.0437;0.0350;-10.4222;
579915754851980;-16.6391;-1.9487;-16.0660;
579915764955001;-52.7465;0.9117;21.3015;
579915775068022;-24.6999;4.8021;25.7378;
579915785170991;21.7511;-1.9053;3.3329;
579915795273960;15.8557;-4.4614;-4.8431;
579915805368126;-25.5144;3.5013;-11.9674;
579915815471095;-26.2523;6.8836;-3.7316;
579915825574064;0.1032;3.3861;3.0838;
579915835675105;8.5831;-0.4705;-3.1998;
579915845778022;-8.9853;-0.1735;-20.2244;
579915855881043;-22.9849;-0.5734;-1.1755;
579915865974689;6.1756;1.8820;13.4321;
579915876077658;-9.4502;1.6352;-24.5629;
579915886180626;-47.6273;-3.7020;-30.7385;
579915896304480;-10.2024;-4.7154;25.6684;
579915906407449;42.4388;0.5812;21.6392;
579915916510470;10.3702;-2.1544;-28.1393;
579915926612866;-59.8780;-3.5438;-26.5630;
579915936715835;-33.8626;3.1059;25.6493;
579915946818855;19.0561;5.7386;17.2220;
579915956912241;6.4965;-1.7402;-13.8981;
579915967015210;-27.2895;-1.3831;-5.4371;
579915977118178;-15.5683;4.6917;11.0103;
579915987222762;12.0972;1.8461;-10.6256;
579915997325730;-22.6998;-4.4614;-28.9514;
579916007428699;-28.9400;-0.7627;7.4148;
579916017527033;-5.0713;4.2440;21.2919;
579916027630001;16.2512;3.3503;-0.2294;
579916037733022;-9.7950;-2.0659;-21.1612;
579916047852553;-32.8615;-0.6766;-10.5682;
579916057955522;-7.3086;4.7396;16.2757;
579916068058543;8.2334;2.2244;-2.9961;
579916078161043;-6.5827;-2.7078;-22.0235;
579916088263960;-17.1757;-1.0621;-0.3251;
579916098366980;-16.9457;2.6246;7.4985;
579916108473699;5.0689;3.9900;-9.0975;
579916118576668;-19.0131;-2.6527;-8.1368;
579916128679637;-17.7434;1.3047;5.3234;
579916138759116;1.1593;2.1144;1.7495;
579916148862137;-13.1943;-0.4035;-6.4959;
579916158965105;-14.8400;-0.9018;-0.7083;
579916169063803;-1.8876;0.9978;3.2608;
579916179166824;-2.0506;1.0507;-5.6527;
579916189269793;-23.7778;1.9561;-5.4179;
579916199385001;-18.3206;3.1516;2.3052;
579916209487970;12.7609;1.6519;-6.2468;
579916219590939;-1.8182;-0.0129;-2.4547;
579916229705730;-16.4210;-0.0754;-7.2841;
579916239808699;-30.8252;2.2771;-13.2583;
579916249911668;2.5968;-0.4035;7.0146;
579916260015418;10.9475;-2.7655;-4.6777;
579916270118387;-27.1816;-1.4073;-6.3787;
579916280221355;-14.4903;3.0365;6.7582;
579916290317397;18.3449;1.1895;-3.1687;
579916300420366;-33.0697;-1.3424;-4.0023;
579916310523387;-26.7362;-0.4777;-7.2601;
579916320628647;-0.3114;3.1469;11.0366;
579916330731668;-10.1210;-0.7531;11.4870;
579916340834637;-9.5916;-0.7101;-11.7781;
579916350932605;-6.4176;-2.5307;-5.7676;
579916361035626;-11.1392;2.5884;6.8016;
579916371138595;-4.4509;1.7213;-6.7164;
579916381246876;-4.9705;-1.4360;-15.0431;
579916391349897;-17.3148;0.2650;-2.5552;
579916401452866;-7.9627;5.6285;9.9275;
579916411549272;11.9106;0.6601;-18.7777;
579916421652293;-31.5536;-4.5906;-16.1856;
579916431755262;-7.5362;2.0880;18.0437;
579916441861772;-3.0709;0.0015;-15.8815;
579916451964741;-16.0642;-5.0195;-6.2133;
579916462067710;-20.0336;1.0340;15.4110;
579916472172293;1.7007;2.8834;-2.2199;
579916482275314;2.1583;-2.0731;-3.5734;
579916492378283;-25.4880;2.1646;-0.8234;
579916502479793;-16.7372;6.0691;1.0355;
579916512582814;3.3730;1.3286;-2.1218;
579916522685783;-5.1550;-0.1567;-4.6729;
579916532779637;-16.2823;3.2809;-2.5122;
579916542882710;-12.2650;3.2569;-3.8489;
579916552985678;-3.0087;-0.0802;-4.6801;
579916563088439;-10.3268;0.4854;-2.6273;
579916573191408;-15.5516;-0.9042;-5.0563;
579916583294428;-2.1655;-0.8874;-3.2309;
579916593400626;7.5218;0.6769;1.5673;
579916603503647;-11.3976;1.2350;-8.2998;
579916613606616;-22.4076;0.0422;-9.2554;
579916623708022;-15.2689;0.1475;2.5519;
579916633811043;0.6374;0.5620;5.3019;
579916643913960;-6.2809;-1.1892;-4.8909;
579916654019064;-21.6123;-1.5939;-2.9506;
579916664122033;-8.3004;-0.6048;6.6290;
579916674225001;0.6470;-0.0969;-3.2955;
579916684320470;-14.0255;-0.1519;-13.4859;
579916694423543;-25.0714;-1.1052;5.5606;
579916704526460;-3.3272;2.0495;13.5784;
579916714650783;4.8820;1.9178;-8.5370;
579916724753803;-8.6381;-0.6479;-11.3348;
579916734856824;-13.3908;-0.1807;-1.3098;
579916744946147;-18.7855;0.0613;-1.0917;
579916755049116;-8.1541;-0.4059;-4.3711;
579916765152085;-0.7857;-2.8373;-6.3018;
579916775254533;-10.5544;-2.5546;-3.4131;
579916785357553;-11.3474;-0.9784;1.9914;
579916795460470;-9.7376;-0.5495;-5.8134;
579916805560314;-11.8289;-1.0813;-4.7498;
579916815663283;-8.8825;-0.4131;0.8318;
579916825766251;-6.6212;-0.5327;-0.6580;
579916835869480;-9.9772;0.4397;-2.7541;
579916845972449;-6.0221;0.0900;-0.0736;
579916856075470;-9.0933;0.5907;-7.1139;
579916866194897;-16.5577;-1.0525;-7.5978;
579916876297866;-5.6175;0.1331;1.5697;
579916886400887;-4.1393;0.2674;-2.5481;
579916896478647;-9.0503;-0.8489;-5.7963;
579916906581668;-15.7552;-0.1639;-1.6857;
579916916684637;-9.0239;0.5333;-2.3877;
579916926790053;-8.5711;-0.2548;-2.5481;
579916936893074;-8.9399;-1.0286;1.0857;
579916946996043;-8.4993;0.1714;-0.9431;
579916957089949;-11.6037;-0.2333;-3.0368;
579916967192970;-8.1805;0.3200;-2.1051;
579916977295991;-7.4668;-0.0730;-3.6332;
579916987402762;-13.6017;0.5189;-0.2725;
579916997505835;-10.2455;0.2794;-1.3983;
579917007608751;-7.6152;0.5142;-3.8776;
579917017733908;-6.1325;-0.0344;-3.9592;
579917027836928;-10.3220;-0.3700;-2.8164;
579917037939949;-10.1785;-0.1783;-4.1722;
579917048043699;-14.3010;-0.5327;-1.0965;
579917058146720;-13.9753;1.2784;-3.2142;
579917068249689;-13.3813;-0.4370;0.8871;
579917078344064;5.0761;-0.3365;0.7481;
579917088447085;4.9373;1.0531;-7.2242;
579917098550001;-3.5453;-0.5997;-13.4357;
579917108642866;-23.2938;1.0149;-8.8771;
579917118745939;-20.7497;0.3368;1.3971;
579917128848855;-4.0125;1.1991;2.3052;
579917138963439;-0.5940;-0.1950;-3.3577;
579917149066460;-11.5630;-0.8417;-1.9708;
579917159169428;-14.2125;0.1738;-2.1051;
579917169267918;-4.6519;0.1953;-2.9148;
579917179370887;-9.6921;-2.6432;-8.0411;
579917189473908;-21.7008;0.6051;1.1456;
579917199584480;-8.1613;2.0638;12.4669;
579917209687449;-0.0933;3.8940;4.7414;
579917219790418;-2.1009;1.1943;-8.6830;
579917229896147;-15.4077;-0.4657;-12.6906;
579917239999168;-19.2215;-1.6107;-1.8200;
579917250102137;-4.6424;0.9787;3.3760;
579917260207397;0.3114;0.9380;-4.7351;
579917270310418;-12.9332;-0.4825;-8.4290;
579917280413387;-11.8361;-1.8574;0.1732;
579917290517814;-15.1226;0.1355;-2.4643;
579917300620783;-0.8599;0.5883;-6.4887;
579917310723803;-0.7092;-0.5471;-3.2285;
579917320819689;-12.7247;-1.1486;-2.6441;
579917330922658;-12.3942;0.5309;-2.8980;
579917341025678;-9.5076;1.5296;-3.0033;
579917351120730;-11.2062;0.3631;-5.0034;
579917361223751;-11.3785;0.0829;1.8763;
579917371326720;-6.1373;0.7537;1.0881;
579917381438335;-3.6051;0.4684;-5.0874;
579917391541303;-9.0311;-0.1759;-4.3735;
579917401644324;-16.6893;-0.1759;-5.1138;
579917411743699;-12.6482;1.1536;1.8021;
579917421846668;9.4744;1.4698;2.0847;
579917431949689;-8.0704;-0.0511;-9.3873;
579917442051564;-20.6468;-0.0607;-2.2606;
579917452154533;-16.3923;1.4602;2.0225;
579917462257501;-7.3636;0.1786;-3.3745;
579917472368647;0.4433;-0.4633;-1.8535;
579917482471616;-14.9527;-2.6432;-4.5030;
579917492574637;-19.5999;-0.1854;2.2286;
579917502661616;-6.3769;1.3095;3.9221;
579917512764637;-5.5023;-0.4537;-5.6408;
579917522867605;-6.0078;0.1092;-1.2473;
579917532991147;-20.3091;1.1536;3.0790;
579917543094116;-9.9389;2.2938;-3.5064;
579917553197085;12.8375;-0.6933;-8.1392;
579917563286355;1.9451;-2.2672;-14.6982;
579917573389324;-30.1280;-0.7101;-11.7541;
579917583492293;-23.5167;3.1035;7.7333;
579917593609220;3.2865;3.5396;0.1038;
579917603712241;-10.8419;-4.4040;-10.0388;
579917613815158;-18.8501;-2.3773;3.4454;
579917623908230;-3.6242;3.4726;2.7314;
579917634011199;-8.2717;0.0709;-2.6656;
579917644114220;-11.8122;0.1666;-5.4658;
579917654209793;-11.7356;0.8088;-1.7910;
579917664312762;-11.0073;4.2224;10.5218;
579917674415730;-15.2952;6.4310;-0.3132;
579917684522605;-16.4498;-0.8827;-5.5666;
579917694625574;3.1908;0.4086;-2.3853;
579917704728595;-1.8900;-0.7747;-1.7886;
579917714848803;-4.8341;-0.4633;-12.2258;
579917724951824;-19.0442;-0.5279;-13.4213;
579917735054793;-20.0193;4.7997;2.2382;
579917745142814;-0.2731;4.6247;1.3445;
579917755245783;-1.0780;-2.1449;-9.9455;
579917765348803;-4.1154;0.4421;-0.1935;
579917775442866;-3.8399;4.6558;-2.2941;
579917785545887;-17.0246;0.1283;-12.3697;
579917795648908;-29.5723;-0.1232;-0.6365;
579917805751720;-19.6167;4.0068;17.5765;
579917815854741;12.2076;0.8375;7.2326;
579917825957710;12.5524;-6.6245;-5.9163;
579917836068699;-22.5631;1.0220;-5.6216;
579917846171720;-42.4795;6.5578;2.7772;
579917856274689;-12.0446;3.3072;9.5827;
579917866375730;8.7772;-4.2936;0.9805;
579917876478699;-2.4577;-2.2433;2.1829;
579917886581668;-17.8681;2.6174;-0.7253;
579917896733022;-16.7949;2.9025;-2.8693;
579917906836043;-8.0130;-0.1017;-5.3151;
579917916938960;-5.1168;-3.4098;-9.5357;
579917926984220;-11.5606;-0.4322;-2.6106;
579917937087241;-4.9466;2.3177;12.8477;
579917947190210;2.3237;0.6170;-4.2299;
579917957314428;-7.1722;-2.9952;-30.6712;
579917967417397;-16.2775;0.1403;-9.9526;
579917977520418;-5.7275;1.9083;13.2933;
579917987604064;-10.1234;-0.7723;0.8414;
579917997707033;-20.6276;-1.7091;-6.5773;
579918007810001;-19.1880;-0.0200;1.0044;
579918017929116;-8.4634;-0.9185;4.3702;
579918028032085;-3.9718;-2.1879;2.6740;
579918038135105;-9.2898;-3.0266;3.6778;
579918048222345;-7.7638;0.1786;2.2116;
579918058325366;-10.9187;-0.6359;-1.0558;
579918068428335;-16.6319;1.4602;-1.4773;
579918078545887;-0.6179;2.2819;3.1579;
579918088648855;-7.2416;0.7319;-2.7494;
579918098751876;-14.0734;0.5572;-7.5428;
579918108842866;-14.0734;0.6769;-9.0688;
579918118945835;-10.9738;-0.4107;-12.9589;
579918129048803;-4.6472;-2.4562;-7.1186;
579918139154064;-0.3999;-1.2275;0.0461;
579918149257033;-9.0909;-1.2395;-5.0874;
579918159360053;-24.0844;0.3535;-5.2717;
579918169465210;-9.1077;1.7046;4.9546;
579918179568178;-2.0722;-0.3194;-0.1238;
579918189671147;-15.3383;-2.3079;-1.0080;
579918199783960;-13.9657;0.5644;3.9532;
579918209886980;-0.5486;-0.5160;-3.8010;
579918219989897;-7.4357;-0.3556;-6.0841;
579918230086772;-19.1809;1.1704;-4.1818;
579918240189741;-11.1703;2.2268;2.1948;
579918250292762;3.0808;2.6581;-4.0167;
579918260406460;-5.3707;0.8112;-10.4940;
579918270509428;-20.9222;1.5849;-5.5232;
579918280612449;-5.8690;2.2364;-0.8091;
579918290699897;-0.3185;1.5538;-5.8158;
579918300802866;-20.9964;1.2637;-3.3553;
579918310905887;-17.4703;-0.0511;-0.8139;
579918321013022;4.3023;1.1225;-1.3122;
579918331115991;8.2167;-0.0535;2.4583;
579918341218960;-16.8021;1.2015;-7.5547;
579918351313074;-27.9290;2.5597;-6.9990;
579918361416095;-10.2766;2.8735;6.6984;
579918371519064;1.7776;2.6725;3.5411;
579918381636980;-6.7624;-1.5437;-7.0229;
579918391739949;-16.5673;0.9595;-4.2251;
579918401842918;-2.6925;0.9404;8.1646;
579918411938699;-8.0249;0.1522;-11.7589;
579918422041668;-24.4077;-0.6096;-14.9857;
579918432144637;-12.8351;0.7513;12.9147;
579918442246772;6.7840;0.7128;11.3722;
579918452349741;0.2252;0.7681;-15.1125;
579918462452710;-18.3832;0.6290;-13.6920;
579918472565314;-16.0570;0.7801;6.1475;
579918482668283;-8.7867;-0.8779;2.6477;
579918492771251;-8.5017;0.6051;-9.5189;
579918502850105;-5.7900;-0.6191;-2.0139;
579918512953074;-6.9948;-1.2395;3.3042;
579918523056043;-12.3464;-0.4370;-5.3844;
579918533173439;-13.8461;0.1283;-6.0287;
579918543276408;-9.1077;-0.2668;0.1756;
579918553379376;-5.2822;-1.0119;-2.3853;
579918563488230;-11.4745;0.4711;-1.7815;
579918573591199;-10.1498;0.7152;2.4440;
579918583694168;-9.6467;0.1020;-4.0214;
579918593797605;-7.4859;0.7008;-4.0789;
579918603900574;-11.4912;-0.4633;-2.7972;
579918614003543;-15.8845;1.0986;-0.1071;
579918624090366;-8.4200;0.4831;3.0790;
579918634193387;-4.4557;-0.5231;-3.4729;
579918644296355;5.1311;-1.2897;-9.6006;
579918654400678;-16.3325;-0.4681;-8.9441;
579918664503699;-27.1050;0.5740;3.4238;
579918674606668;2.1033;-0.2668;2.4897;
579918684715105;-5.1670;0.6721;-9.0257;
579918694818074;-9.4717;-2.5546;-3.7101;
579918704921043;-10.2718;0.1642;0.2785;
579918715042137;-9.4693;0.7466;-4.0262;
579918725145158;-9.4549;0.6745;-3.0679;
579918735248126;-12.2243;0.3631;-3.1567;
579918745336668;-12.6362;0.0589;-1.3146;
579918755439637;-10.6122;0.4807;5.4458;
579918765542605;-1.3032;0.9595;3.3736;
579918775635730;-16.2799;-0.8512;-11.9913;
579918785738751;-17.5493;-1.1892;-0.0042;
579918795841720;-1.1378;0.8734;7.2302;
579918805941460;-8.2406;1.2637;-6.8216;
579918816044428;-8.3076;-0.4011;-3.6667;
579918826147397;-10.6074;0.6314;-0.3084;
579918836260105;-7.7925;1.5272;-4.6657;
579918846363074;-8.7218;0.5907;-8.3859;
579918856466095;-16.6367;-0.8465;-4.2036;
579918866555887;-14.8977;0.2052;4.3845;
579918876658855;-4.0388;0.1427;-1.3241;
579918886761876;-0.4552;-1.2395;-7.7058;
579918896874220;-5.4520;-1.6971;-5.1329;
579918906977189;-16.7252;-0.2094;-2.7063;
579918917080210;-19.5616;2.0904;0.3888;
579918927176303;-5.1766;1.8413;2.3267;
579918937279272;-0.8121;0.5333;-5.4467;
579918947382241;-6.7552;0.8279;-3.2453;
579918957490053;-8.0010;-0.1424;0.1038;
579918967593022;-17.9758;1.9848;-7.7345;
579918977695991;-11.5726;-0.3580;-6.9607;
579918987826876;-6.5037;-0.3365;-1.2281;
579918997929897;-9.3162;0.6123;3.1675;
579919008032814;-10.1163;2.4832;2.9614;
579919018130783;-0.2468;1.9107;-2.6249;
579919028233751;-7.7279;1.2760;-11.1072;
579919038336720;-24.0772;0.7992;-5.1090;
579919048442866;-12.7537;0.9188;7.6759;
579919058545887;-5.7227;1.1776;2.6429;
579919068648803;4.2520;-0.1424;-6.7570;
579919078738647;-11.1870;-0.1400;-7.6938;
579919088841616;-24.1896;0.7223;-2.6058;
579919098944585;-10.1163;0.9954;4.8538;
579919109049480;6.5061;1.6519;-2.9148;
579919119152449;-7.7686;-0.7364;-10.0340;
579919129255418;-23.6554;0.2267;-2.4858;
579919139351251;-8.1470;1.0795;7.3262;
579919149454220;1.4853;0.8423;-7.7273;
579919159557189;-10.2239;-1.2203;-14.9115;
579919169657137;-14.0471;-1.7713;0.5898;
579919179760158;-11.1341;0.5740;5.8887;
579919189863126;-9.9867;0.9332;-3.2046;
579919199967189;-20.2493;0.3727;-5.2887;
579919210070158;-7.4022;-0.3987;2.9590;
579919220173126;3.9479;0.1235;3.1244;
579919230281043;-5.5744;2.1455;-5.7245;
579919240384012;-13.4291;-0.3604;-12.1421;
579919250486980;-14.0976;-0.8680;-3.0009;
579919260587501;-12.0900;-1.2873;3.1268;
579919270690470;-6.5755;-0.1017;-1.5948;
579919280793439;-8.4658;0.7008;-3.2285;
579919290895001;-15.8533;0.1259;-0.5575;
579919300997970;-9.6610;-1.3256;-2.0883;
579919311100939;-1.8900;-1.0382;-8.7670;
579919321212814;-10.6313;-1.2012;-6.7618;
579919331315783;-0.5222;0.0374;3.9676;
579919341418803;-7.9986;0.4134;-4.9436;
579919351515105;-21.6458;0.0254;-7.1524;
579919361618074;-9.1651;1.3454;5.2732;
579919371721043;-5.8355;1.0244;-1.2882;
579919381827189;-12.3966;-0.4944;-7.0349;
579919391930158;-8.8250;-0.3724;-1.7336;
579919402033126;-10.3774;-0.2835;-2.9985;
579919412130939;-11.4266;-1.4719;-4.1698;
579919422233908;-2.9321;-0.2429;-0.7780;
579919432336928;-8.7891;0.1881;-1.5494;
579919442438230;-16.5218;1.0388;2.4631;
579919452541199;-6.8752;1.9011;0.8103;
579919462644168;-6.5755;1.0077;-7.8254;
579919472758439;-8.4320;0.4205;-6.4768;
