Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
579912196402085;35.2092;-5.7706;26.7790;
579912206402085;35.0384;-5.7340;26.8156;
579912216402085;34.8676;-5.6974;26.8522;
579912226402085;34.5870;-5.7096;26.9742;
579912236402085;34.2088;-5.6852;27.2914;
579912246402085;33.9892;-5.6608;27.3280;
579912256402085;33.7086;-5.6730;27.4500;
579912266402085;33.5012;-5.6486;27.5720;
579912276402085;33.3304;-5.6242;27.6696;
579912286402085;33.2450;-5.5510;27.7062;
579912296402085;33.1718;-5.5388;27.5842;
579912306402085;33.2328;-5.4534;27.4622;
579912316402085;33.4768;-5.3680;27.0230;
579912326402085;33.7330;-5.2826;26.6936;
579912336402085;33.9160;-5.1118;26.5228;
579912346402085;34.0136;-4.9776;26.4130;
579912356402085;34.0868;-4.8312;26.3642;
579912366402085;34.0746;-4.7702;26.4618;
579912376402085;34.2454;-4.6482;26.4374;
579912386402085;34.3430;-4.4896;26.4618;
579912396402085;34.3552;-4.3310;26.6326;
579912406402085;34.5260;-4.1602;26.5960;
579912416402085;34.8798;-4.0138;26.3398;
579912426402085;35.2824;-3.8796;26.0470;
579912436402085;35.6606;-3.7576;25.7664;
579912446402085;36.0876;-3.5502;25.4858;
579912456402085;36.3072;-3.4282;25.4614;
579912466402085;36.5756;-3.3306;25.4248;
579912476402085;36.7220;-3.2086;25.4736;
579912486402085;36.8440;-3.0866;25.5590;
579912496402085;36.8318;-2.9768;25.8152;
579912506402085;36.8562;-2.8792;26.0592;
579912516402085;36.7708;-2.8548;26.4008;
579912526402085;36.6976;-2.8426;26.6570;
579912536402085;36.6610;-2.8670;26.8400;
579912546402085;36.6122;-2.8548;27.0230;
579912556402085;36.5634;-2.9402;27.3524;
579912566402085;36.4048;-3.0622;27.7794;
579912576402085;36.2462;-3.1720;28.0966;
579912586402085;36.1974;-3.3062;28.2918;
579912596402085;36.2218;-3.3550;28.3650;
579912606402085;36.2950;-3.4770;28.4626;
579912616402085;36.3072;-3.5258;28.6334;
579912626402085;36.4292;-3.6234;28.7066;
579912636402085;36.4780;-3.7088;28.7432;
579912646402085;36.6122;-3.8064;28.6456;
579912656402085;36.7586;-3.9284;28.6212;
579912666402085;36.9416;-4.0016;28.5724;
579912676402085;37.0880;-4.1236;28.6456;
579912686402085;37.1612;-4.1968;28.6578;
579912696402085;37.2466;-4.3554;28.7066;
579912706402085;37.2588;-4.4774;28.7310;
579912716402085;37.3930;-4.6116;28.6822;
579912726402085;37.5394;-4.7092;28.6212;
579912736402085;37.6492;-4.8434;28.4992;
579912746402085;37.6980;-4.9654;28.4626;
579912756402085;37.8200;-5.1606;28.3528;
579912766402085;37.8200;-5.3436;28.4626;
579912776402085;37.8078;-5.4778;28.5114;
579912786402085;37.8078;-5.6486;28.5846;
579912796402085;37.7224;-5.7706;28.7432;
579912806402085;37.6736;-5.8926;28.9628;
579912816402085;37.5638;-6.0268;29.1580;
579912826402085;37.5272;-6.1610;29.2922;
579912836402085;37.4052;-6.2220;29.4630;
579912846402085;37.5394;-6.2952;29.4020;
579912856402085;37.6736;-6.3806;29.2556;
579912866402085;37.7956;-6.4050;29.1580;
579912876402085;37.9176;-6.4416;28.9872;
579912886402085;37.9420;-6.5148;28.9262;
579912896402085;37.9908;-6.5026;28.8896;
579912906402085;38.1372;-6.5270;28.7920;
579912916402085;38.2836;-6.5392;28.6700;
579912926402085;38.3202;-6.5392;28.6212;
579912936402085;38.3568;-6.4904;28.6944;
579912946402085;38.4178;-6.4660;28.5968;
579912956402085;38.6740;-6.3806;28.4382;
579912966402085;38.8692;-6.2952;28.2308;
579912976402085;39.0278;-6.2586;28.1698;
579912986402085;39.0644;-6.1366;28.1088;
579912996402085;39.0400;-6.0512;28.1576;
579913006402085;39.0522;-5.9658;28.2064;
579913016402085;39.0644;-5.8682;28.1454;
579913026402085;38.9668;-5.7584;28.2674;
579913036402085;38.8936;-5.6486;28.3284;
579913046402085;38.8326;-5.5144;28.3772;
579913056402085;38.8936;-5.2948;28.2796;
579913066402085;38.9424;-5.1240;28.1698;
579913076402085;39.1742;-4.9166;27.9136;
579913086402085;39.3206;-4.7214;27.7428;
579913096402085;39.4670;-4.5140;27.5720;
579913106402085;39.6134;-4.3188;27.4500;
579913116402085;39.4670;-4.1602;27.6330;
579913126402085;39.4304;-3.9894;27.6818;
579913136402085;39.3816;-3.8552;27.7306;
579913146402085;39.1986;-3.6600;27.9746;
579913156402085;38.9912;-3.5380;28.2308;
579913166402085;38.7716;-3.4038;28.3772;
579913176402085;38.4910;-3.2696;28.7432;
579913186402085;38.2714;-3.1720;29.0482;
579913196402085;38.1982;-3.0256;29.1214;
579913206402085;38.1982;-2.9524;29.2800;
579913216402085;38.0884;-2.9036;29.4874;
579913226402085;38.0518;-2.9158;29.6094;
579913236402085;37.9176;-2.8792;29.8290;
579913246402085;37.8322;-2.8670;30.0730;
579913256402085;37.8200;-2.8792;30.0364;
579913266402085;37.8566;-2.8914;30.0120;
579913276402085;38.0030;-2.9646;29.9266;
579913286402085;37.9786;-3.0134;29.8778;
579913296402085;38.0640;-3.0378;29.7192;
579913306402085;38.2348;-3.1110;29.5240;
579913316402085;38.1738;-3.2452;29.5850;
579913326402085;38.1006;-3.3306;29.6460;
579913336402085;38.1494;-3.4526;29.6826;
579913346402085;38.0884;-3.5868;29.8168;
579913356402085;37.9664;-3.6478;29.9144;
579913366402085;37.8932;-3.7210;29.9754;
579913376402085;37.7468;-3.8674;30.1706;
579913386402085;37.5516;-3.9284;30.3780;
579913396402085;37.6736;-3.9650;30.2438;
579913406402085;37.7956;-3.9894;30.0608;
579913416402085;37.7712;-4.0016;30.0974;
579913426402085;37.9054;-4.0016;29.9632;
579913436402085;37.9664;-4.0260;29.8900;
579913446402085;38.0396;-4.0504;29.9632;
579913456402085;38.0518;-4.0016;29.9876;
579913466402085;38.0152;-4.0382;30.0730;
579913476402085;38.0640;-4.0016;30.0242;
579913486402085;38.1128;-3.9894;29.9510;
579913496402085;38.2104;-3.9894;29.7558;
579913506402085;38.3446;-3.9772;29.5118;
579913516402085;38.5032;-3.9894;29.2190;
579913526402085;38.5398;-4.0138;29.0604;
579913536402085;38.6618;-4.0260;28.7432;
579913546402085;38.8692;-4.0016;28.4504;
579913556402085;38.9546;-4.0138;28.3162;
579913566402085;38.9302;-4.0382;28.3528;
579913576402085;38.8570;-4.0504;28.4626;
579913586402085;38.6984;-4.1114;28.6456;
579913596402085;38.5642;-4.1358;28.7920;
579913606402085;38.5276;-4.1602;28.8042;
579913616402085;38.2836;-4.2212;29.1824;
579913626402085;38.0884;-4.3066;29.4630;
579913636402085;37.8932;-4.3188;29.6948;
579913646402085;37.7468;-4.4042;29.8412;
579913656402085;37.7102;-4.4164;29.8534;
579913666402085;37.5882;-4.4774;29.9632;
579913676402085;37.5760;-4.5384;30.1218;
579913686402085;37.4296;-4.6238;30.3780;
579913696402085;37.4662;-4.6970;30.2804;
579913706402085;37.4906;-4.7702;30.2560;
579913716402085;37.3930;-4.8922;30.3780;
579913726402085;37.3564;-4.9410;30.4146;
579913736402085;37.3686;-5.0630;30.4878;
579913746402085;37.4906;-5.1484;30.3780;
579913756402085;37.5150;-5.2582;30.2926;
579913766402085;37.6370;-5.3070;29.9876;
579913776402085;37.8566;-5.3924;29.7680;
579913786402085;37.9908;-5.4290;29.5606;
579913796402085;38.1616;-5.4656;29.2190;
579913806402085;38.4178;-5.5144;28.9994;
579913816402085;38.4300;-5.5876;28.8652;
579913826402085;38.4056;-5.6364;28.8408;
579913836402085;38.5276;-5.6242;28.7188;
579913846402085;38.6008;-5.6364;28.6822;
579913856402085;38.6130;-5.6486;28.7188;
579913866402085;38.5520;-5.6730;28.7554;
579913876402085;38.6618;-5.7096;28.6700;
579913886402085;38.7960;-5.7340;28.4260;
579913896402085;38.9180;-5.6852;28.3040;
579913906402085;38.9546;-5.6242;28.2918;
579913916402085;38.7350;-5.6364;28.4504;
579913926402085;38.7960;-5.5510;28.3772;
579913936402085;38.8326;-5.4656;28.2430;
579913946402085;38.9668;-5.3802;28.0844;
579913956402085;38.9424;-5.2460;28.2064;
579913966402085;38.8082;-5.1728;28.3284;
579913976402085;38.7960;-5.1118;28.3528;
579913986402085;38.9058;-5.0264;28.3528;
579913996402085;39.1254;-4.9532;28.2796;
579914006402085;39.0888;-4.9288;28.3040;
579914016402085;38.9912;-4.8678;28.4748;
579914026402085;38.7960;-4.7824;28.7432;
579914036402085;38.5520;-4.7702;28.9750;
579914046402085;38.2958;-4.7214;29.3898;
579914056402085;38.0274;-4.7336;29.7680;
579914066402085;37.7956;-4.7580;30.0120;
579914076402085;37.6004;-4.7214;30.1462;
579914086402085;37.4662;-4.7702;30.2682;
579914096402085;37.3930;-4.8312;30.3048;
579914106402085;37.4052;-4.8922;30.2438;
579914116402085;37.4906;-4.9654;30.2194;
579914126402085;37.5516;-5.0874;30.0730;
579914136402085;37.6980;-5.1850;29.8778;
579914146402085;37.8444;-5.2582;29.5972;
579914156402085;37.8444;-5.4046;29.6582;
579914166402085;37.9542;-5.4778;29.5972;
579914176402085;37.9054;-5.5876;29.6948;
579914186402085;37.9420;-5.7706;29.6826;
579914196402085;37.9664;-5.8682;29.6216;
579914206402085;38.0640;-5.9902;29.5240;
579914216402085;38.0152;-6.0634;29.6216;
579914226402085;37.8932;-6.1610;29.7802;
579914236402085;37.7834;-6.2342;29.8534;
579914246402085;37.6492;-6.2952;30.0120;
579914256402085;37.7224;-6.3318;29.9388;
579914266402085;37.6858;-6.3440;29.9388;
579914276402085;37.6248;-6.3562;30.0730;
579914286402085;37.5150;-6.3440;30.2438;
579914296402085;37.4418;-6.3196;30.2804;
579914306402085;37.3686;-6.2708;30.3658;
579914316402085;37.3198;-6.2708;30.4756;
579914326402085;37.2588;-6.2586;30.5854;
579914336402085;37.1002;-6.2342;30.7684;
579914346402085;37.0514;-6.1610;30.9392;
579914356402085;37.0636;-6.1854;30.8416;
579914366402085;37.1368;-6.1366;30.7318;
579914376402085;37.2954;-6.0878;30.4878;
579914386402085;37.3930;-6.1122;30.2926;
579914396402085;37.4662;-6.0268;30.0852;
579914406402085;37.6248;-5.9292;29.8046;
579914416402085;37.8810;-5.8682;29.4264;
579914426402085;38.1494;-5.7828;29.0848;
579914436402085;38.4178;-5.6120;28.7310;
579914446402085;38.5520;-5.5510;28.4992;
579914456402085;38.6008;-5.4656;28.4992;
579914466402085;38.5886;-5.3436;28.5968;
579914476402085;38.7716;-5.2826;28.3772;
579914486402085;38.7960;-5.2460;28.4260;
579914496402085;38.7594;-5.1728;28.5114;
579914506402085;38.7350;-5.1728;28.4870;
579914516402085;38.6618;-5.2094;28.5480;
579914526402085;38.6252;-5.1484;28.7066;
579914536402085;38.5886;-5.1118;28.8286;
579914546402085;38.5276;-5.0996;28.8774;
579914556402085;38.3690;-5.0874;29.1336;
579914566402085;38.2592;-5.0874;29.2190;
579914576402085;38.1494;-5.1118;29.4508;
579914586402085;38.0640;-5.1484;29.6216;
579914596402085;38.0518;-5.1484;29.7070;
579914606402085;37.9908;-5.1362;29.8168;
579914616402085;37.8810;-5.1728;29.8656;
579914626402085;38.0274;-5.2216;29.7558;
579914636402085;38.1372;-5.2094;29.6826;
579914646402085;38.1982;-5.2582;29.6216;
579914656402085;38.2104;-5.2582;29.5850;
579914666402085;38.2104;-5.2094;29.5484;
579914676402085;38.2104;-5.2338;29.5240;
579914686402085;38.2592;-5.2826;29.3776;
579914696402085;38.2470;-5.3314;29.3776;
579914706402085;38.2592;-5.3314;29.3044;
579914716402085;38.3446;-5.3436;29.1092;
579914726402085;38.4666;-5.3314;28.8652;
579914736402085;38.6374;-5.3802;28.6456;
579914746402085;38.6130;-5.4046;28.6334;
579914756402085;38.5642;-5.3924;28.7310;
579914766402085;38.6252;-5.4168;28.7066;
579914776402085;38.7960;-5.3436;28.4992;
579914786402085;38.9912;-5.3070;28.3406;
579914796402085;39.1010;-5.3192;28.2796;
579914806402085;39.1498;-5.2582;28.2796;
579914816402085;38.9790;-5.2460;28.5114;
579914826402085;38.9424;-5.2704;28.6090;
579914836402085;38.9668;-5.2704;28.5968;
579914846402085;39.0156;-5.2460;28.5724;
579914856402085;38.9790;-5.2460;28.6334;
579914866402085;38.6496;-5.2704;29.0238;
579914876402085;38.3934;-5.2826;29.2800;
579914886402085;38.1738;-5.3680;29.5118;
579914896402085;38.1616;-5.3680;29.4264;
579914906402085;38.1860;-5.3802;29.4020;
579914916402085;38.0884;-5.3924;29.4752;
579914926402085;37.8688;-5.3924;29.6826;
579914936402085;37.7468;-5.4412;29.8290;
579914946402085;37.7590;-5.4534;29.7558;
579914956402085;37.7712;-5.5266;29.7924;
579914966402085;37.8200;-5.5876;29.8168;
579914976402085;37.7956;-5.6730;29.8778;
579914986402085;37.7590;-5.7584;29.9144;
579914996402085;37.7712;-5.8194;29.8778;
579915006402085;37.9542;-5.9536;29.6460;
579915016402085;38.0762;-6.0634;29.4142;
579915026402085;38.0762;-6.1732;29.4264;
579915036402085;38.0152;-6.2830;29.4508;
579915046402085;37.9298;-6.2952;29.5240;
579915056402085;37.7590;-6.3806;29.7924;
579915066402085;37.5272;-6.4904;29.9876;
579915076402085;37.3930;-6.6002;30.1950;
579915086402085;37.0026;-6.6856;30.6220;
579915096402085;36.7830;-6.7222;30.9514;
579915106402085;36.9660;-6.7710;30.6830;
579915116402085;37.1490;-6.7710;30.5000;
579915126402085;37.3808;-6.8320;30.2316;
579915136402085;37.6736;-6.8686;29.7924;
579915146402085;38.1128;-6.8442;29.3044;
579915156402085;38.4666;-6.8320;28.8530;
579915166402085;38.9668;-6.8320;28.2796;
579915176402085;39.2596;-6.8076;27.9136;
579915186402085;39.2718;-6.8320;27.9258;
579915196402085;39.2230;-6.8686;27.9014;
579915206402085;39.1864;-6.8808;27.9624;
579915216402085;39.1620;-6.9174;28.0112;
579915226402085;39.0888;-6.9296;28.1942;
579915236402085;38.9546;-6.9418;28.3284;
579915246402085;38.7228;-6.9662;28.5724;
579915256402085;38.6008;-7.0150;28.7188;
579915266402085;38.5398;-7.0272;28.8286;
579915276402085;38.5520;-7.0516;28.9384;
579915286402085;38.5398;-7.1248;28.9628;
579915296402085;38.5520;-7.1248;28.9140;
579915306402085;38.5032;-7.1248;28.8774;
579915316402085;38.4666;-7.1858;28.8774;
579915326402085;38.5032;-7.2346;28.8408;
579915336402085;38.4788;-7.3078;28.7798;
579915346402085;38.4544;-7.3322;28.7310;
579915356402085;38.4788;-7.3566;28.6334;
579915366402085;38.4056;-7.3200;28.5846;
579915376402085;38.3812;-7.3322;28.6212;
579915386402085;38.3080;-7.3810;28.6700;
579915396402085;38.2958;-7.4420;28.7066;
579915406402085;38.3568;-7.4542;28.5846;
579915416402085;38.5398;-7.4420;28.4260;
579915426402085;38.4910;-7.4908;28.4870;
579915436402085;38.4056;-7.5274;28.6700;
579915446402085;38.4910;-7.5884;28.6700;
579915456402085;38.5642;-7.6616;28.6212;
579915466402085;38.6374;-7.7226;28.5602;
579915476402085;38.5642;-7.6982;28.6578;
579915486402085;38.4178;-7.7470;28.9262;
579915496402085;38.1128;-7.7836;29.2800;
579915506402085;38.0518;-7.7714;29.4630;
579915516402085;37.9786;-7.7958;29.4020;
579915526402085;37.9298;-7.7592;29.4752;
579915536402085;37.9176;-7.7104;29.4752;
579915546402085;37.9298;-7.6616;29.4386;
579915556402085;38.1006;-7.6494;29.3044;
579915566402085;38.2836;-7.5762;29.0238;
579915576402085;38.6008;-7.5396;28.6822;
579915586402085;38.8326;-7.5030;28.3650;
579915596402085;39.1986;-7.4664;27.9990;
579915606402085;39.3816;-7.4420;27.7916;
579915616402085;39.2596;-7.3810;27.9746;
579915626402085;39.3450;-7.3078;27.9258;
579915636402085;39.3328;-7.2712;27.8526;
579915646402085;39.2840;-7.2712;27.9990;
579915656402085;39.1254;-7.2224;28.1820;
579915666402085;39.0766;-7.1614;28.2186;
579915676402085;38.8570;-7.1248;28.5358;
579915686402085;38.6130;-7.0882;28.7920;
579915696402085;38.5520;-7.0882;28.8286;
579915706402085;38.2714;-7.1248;29.1214;
579915716402085;38.2104;-7.1004;29.1946;
579915726402085;38.1860;-7.0760;29.1824;
579915736402085;38.2836;-7.0516;29.0848;
579915746402085;38.2104;-7.0394;29.1214;
579915756402085;38.1250;-7.0272;29.2068;
579915766402085;38.0396;-7.0028;29.2800;
579915776402085;38.1372;-6.9418;29.1702;
579915786402085;38.2836;-6.8686;29.0604;
579915796402085;38.2592;-6.8076;29.1336;
579915806402085;38.2104;-6.6490;29.2678;
579915816402085;38.1372;-6.5758;29.3166;
579915826402085;38.0396;-6.4782;29.4386;
579915836402085;38.0396;-6.3806;29.4630;
579915846402085;38.1494;-6.2952;29.3776;
579915856402085;38.1250;-6.1610;29.4264;
579915866402085;38.0640;-6.0146;29.4996;
579915876402085;38.0396;-5.8804;29.5972;
579915886402085;37.9420;-5.8438;29.6338;
579915896402085;37.8444;-5.6852;29.7680;
579915906402085;37.7834;-5.5754;29.8778;
579915916402085;37.8566;-5.4656;29.8046;
579915926402085;37.7590;-5.3314;29.9266;
579915936402085;37.8078;-5.2338;29.8656;
579915946402085;37.9542;-5.1240;29.6582;
579915956402085;38.0884;-5.0386;29.4630;
579915966402085;38.1860;-4.9654;29.3166;
579915976402085;38.2958;-4.9166;29.2190;
579915986402085;38.5032;-4.8556;28.9506;
579915996402085;38.5764;-4.7824;28.8042;
579916006402085;38.7594;-4.7092;28.5724;
579916016402085;38.9180;-4.6482;28.3772;
579916026402085;38.9546;-4.5994;28.3772;
579916036402085;38.8814;-4.5872;28.4382;
579916046402085;38.7228;-4.5384;28.5358;
579916056402085;38.5764;-4.5384;28.7066;
579916066402085;38.3324;-4.5262;28.9384;
579916076402085;38.1860;-4.5140;29.1946;
579916086402085;38.0640;-4.5506;29.2800;
579916096402085;38.0030;-4.5872;29.3166;
579916106402085;37.9420;-4.6238;29.2678;
579916116402085;37.9542;-4.6604;29.2312;
579916126402085;38.1982;-4.6848;28.9750;
579916136402085;38.3812;-4.7092;28.8164;
579916146402085;38.5032;-4.7214;28.6822;
579916156402085;38.6252;-4.7092;28.5114;
579916166402085;38.7350;-4.6970;28.3772;
579916176402085;38.7350;-4.6970;28.4382;
579916186402085;38.7594;-4.6848;28.5236;
579916196402085;38.7350;-4.6482;28.4870;
579916206402085;38.7594;-4.6360;28.5846;
579916216402085;38.7960;-4.6482;28.5114;
579916226402085;38.9180;-4.6238;28.3894;
579916236402085;38.8936;-4.6848;28.5236;
579916246402085;38.7106;-4.7336;28.8042;
579916256402085;38.5886;-4.7458;28.9750;
579916266402085;38.4300;-4.7580;29.1580;
579916276402085;38.3568;-4.8068;29.3898;
579916286402085;38.2226;-4.8068;29.5484;
579916296402085;38.1006;-4.7580;29.6460;
579916306402085;38.0640;-4.7580;29.7070;
579916316402085;38.0762;-4.7092;29.6094;
579916326402085;38.1494;-4.6726;29.5240;
579916336402085;38.1616;-4.6604;29.5606;
579916346402085;38.1982;-4.6604;29.4020;
579916356402085;38.1982;-4.6238;29.3288;
579916366402085;38.2226;-4.6360;29.2922;
579916376402085;38.1494;-4.6604;29.3776;
579916386402085;37.9176;-4.6726;29.6826;
579916396402085;37.8200;-4.6848;29.7802;
579916406402085;37.7590;-4.7092;29.7924;
579916416402085;37.7712;-4.7214;29.7436;
579916426402085;37.8078;-4.7580;29.7802;
579916436402085;37.9542;-4.8068;29.6460;
579916446402085;38.0030;-4.8678;29.5606;
579916456402085;38.0762;-4.9288;29.4996;
579916466402085;38.4056;-5.0264;29.0604;
579916476402085;38.5886;-5.1484;28.8774;
579916486402085;38.8692;-5.2826;28.5968;
579916496402085;38.9912;-5.4046;28.3650;
579916506402085;39.0888;-5.5754;28.2186;
579916516402085;39.1376;-5.7584;28.1210;
579916526402085;39.1010;-5.9536;28.0600;
579916536402085;39.0522;-6.1366;28.1332;
579916546402085;38.7472;-6.3318;28.5480;
579916556402085;38.5520;-6.5270;28.7676;
579916566402085;38.4422;-6.7100;28.9628;
579916576402085;38.3934;-6.9418;29.0238;
579916586402085;38.2958;-7.0638;29.1458;
579916596402085;38.2348;-7.2346;29.2556;
579916606402085;38.1494;-7.3932;29.4508;
579916616402085;38.2104;-7.5762;29.3410;
579916626402085;38.4300;-7.7592;29.0116;
579916636402085;38.6008;-7.8690;28.7432;
579916646402085;38.7350;-7.9910;28.4992;
579916656402085;38.7594;-8.1374;28.4870;
579916666402085;38.8204;-8.2594;28.3894;
579916676402085;38.8570;-8.3448;28.3406;
579916686402085;38.8936;-8.4180;28.2796;
579916696402085;39.0278;-8.4180;28.1454;
579916706402085;39.0644;-8.4180;28.1332;
579916716402085;38.9912;-8.4668;28.2308;
579916726402085;38.8814;-8.5034;28.4382;
579916736402085;38.8326;-8.5278;28.4504;
579916746402085;38.8936;-8.5400;28.4016;
579916756402085;38.8814;-8.5644;28.4626;
579916766402085;38.9546;-8.5766;28.3040;
579916776402085;38.8204;-8.6132;28.4504;
579916786402085;38.6862;-8.6620;28.5846;
579916796402085;38.6374;-8.7108;28.6944;
579916806402085;38.4666;-8.7474;28.8652;
579916816402085;38.3690;-8.7352;29.0116;
579916826402085;38.2592;-8.7474;29.1580;
579916836402085;38.1738;-8.7840;29.2190;
579916846402085;38.1616;-8.8206;29.2678;
579916856402085;38.1860;-8.8328;29.3166;
579916866402085;38.0884;-8.8938;29.4386;
579916876402085;38.0396;-8.9304;29.4874;
579916886402085;37.9420;-8.9304;29.5606;
579916896402085;37.8444;-9.0158;29.6094;
579916906402085;37.8200;-9.1134;29.5972;
579916916402085;37.7834;-9.1866;29.5972;
579916926402085;37.7102;-9.2354;29.7314;
579916936402085;37.6370;-9.2842;29.8046;
579916946402085;37.7224;-9.3086;29.7070;
579916956402085;37.8444;-9.3208;29.5362;
579916966402085;38.1006;-9.3940;29.2190;
579916976402085;38.3568;-9.3818;28.9506;
579916986402085;38.4544;-9.3574;28.8286;
579916996402085;38.6130;-9.3818;28.6578;
579917006402085;38.7228;-9.4184;28.5358;
579917016402085;38.8814;-9.4428;28.3162;
579917026402085;39.0034;-9.4550;28.1332;
579917036402085;39.0888;-9.4550;27.9746;
579917046402085;39.1010;-9.3818;27.9868;
579917056402085;39.1010;-9.3696;27.9990;
579917066402085;39.0400;-9.3574;28.0234;
579917076402085;38.8570;-9.3086;28.2918;
579917086402085;38.7472;-9.2110;28.3284;
579917096402085;38.6130;-9.1378;28.3772;
579917106402085;38.5764;-9.0890;28.4870;
579917116402085;38.4544;-9.0768;28.6456;
