Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579894326380835;0.0770;0.0885;0.0724;
579894336449272;0.1036;0.0822;0.0937;
579894346552449;0.1473;-0.0935;0.1383;
579894356655626;0.0972;0.0246;0.0852;
579894366780366;0.0759;0.1695;0.0820;
579894376883595;0.1260;0.1301;0.1362;
579894386986720;0.1430;-0.0157;0.1352;
579894397100366;0.1196;-0.0860;0.1224;
579894407203543;0.0067;-0.0818;0.1234;
579894417306720;-0.1020;0.0321;0.1224;
579894427418178;-0.0732;0.0214;0.1511;
579894437521355;0.0045;-0.0711;0.1650;
579894447624533;-0.0562;0.0119;0.1138;
579894457701824;-0.1786;0.0300;0.1202;
579894467805053;-0.1328;-0.0328;0.1065;
579894477908230;-0.0626;0.0598;0.0735;
579894488031303;-0.1370;0.0353;0.0799;
579894498134480;-0.1487;0.0939;0.0309;
579894508237658;-0.0935;0.1067;0.0181;
579894518344637;-0.0935;0.0364;0.0373;
579894528447814;-0.0498;0.0310;0.0543;
579894538550991;-0.0519;-0.0381;0.0479;
579894548632658;-0.0871;-0.0274;-0.0021;
579894558735835;-0.1423;-0.0146;0.0288;
579894568839064;-0.1423;-0.0850;-0.0011;
579894578939480;-0.1296;-0.0178;-0.0160;
579894589042658;-0.1338;-0.0115;-0.0426;
579894599145835;-0.0786;-0.0338;-0.0096;
579894609248647;-0.0754;-0.0296;0.0053;
579894619351824;-0.0764;0.0236;-0.0032;
579894629455001;-0.0317;-0.0072;0.0160;
579894639560574;-0.0413;-0.0125;0.0064;
579894649663803;-0.0221;0.1141;-0.0075;
579894659766928;-0.0370;0.0566;-0.0085;
579894669867970;-0.0423;0.0566;-0.0352;
579894679971147;0.0024;0.1503;-0.0394;
579894690074324;0.0130;0.0257;0.0064;
579894700174897;0.0407;0.0694;0.0266;
579894710278074;0.0226;-0.0072;0.0288;
579894720381303;0.0035;-0.0988;0.0415;
579894730501980;-0.0029;-0.1180;0.0586;
579894740605210;-0.0360;-0.1222;0.0628;
579894750708335;-0.0349;-0.0370;0.0660;
579894760804897;-0.0328;-0.0051;0.0437;
579894770908074;-0.0328;0.0364;0.0543;
579894781011303;-0.0381;-0.0051;0.0405;
579894791097137;-0.0423;-0.0391;0.0863;
579894801200314;-0.0711;0.0609;0.0884;
579894811303491;-0.0732;0.0662;0.0852;
579894821412658;-0.0860;-0.0509;0.0927;
579894831515887;-0.1455;0.1290;0.0543;
579894841619012;-0.1052;0.2110;0.0607;
579894851716303;-0.0850;0.0470;0.0288;
579894861819480;-0.0828;0.0161;-0.0192;
579894871922710;-0.0786;0.0236;0.0011;
579894882028283;-0.1158;-0.0264;0.0352;
579894892131512;-0.1338;-0.0338;0.0160;
579894902234689;-0.1116;-0.0818;0.1298;
579894912343699;-0.1137;-0.1478;0.0011;
579894922446876;-0.0754;-0.0615;-0.0192;
579894932550053;-0.0977;-0.0072;-0.0405;
579894942656720;-0.0551;-0.0498;0.0085;
579894952759949;-0.0168;0.0427;-0.0011;
579894962863126;-0.0093;0.1162;-0.0352;
579894972968699;0.0429;0.1194;-0.0586;
579894983071876;0.0386;-0.0104;-0.0607;
579894993175105;0.0003;0.0609;-0.0383;
579895003265887;-0.0743;0.0864;-0.0831;
579895013369064;-0.0296;-0.0871;-0.0490;
579895023472241;-0.0264;0.0843;-0.1076;
579895033599220;-0.0146;0.1663;-0.1023;
579895043702397;-0.0594;-0.0125;-0.1033;
579895053805574;-0.0391;-0.0498;-0.1182;
579895063889324;-0.0370;-0.0232;-0.1406;
579895073992553;-0.0498;-0.0945;-0.1129;
579895084095678;-0.0594;-0.0530;-0.1150;
579895094197762;-0.0189;0.0246;-0.0863;
579895104300991;0.0045;0.0097;-0.0788;
579895114404168;0.0280;0.0161;-0.1023;
579895124519428;0.0258;0.0662;-0.1374;
579895134622605;0.0397;0.0481;-0.1449;
579895144725783;0.0397;0.0033;-0.1481;
579895154820783;0.0322;0.0470;-0.1587;
579895164923960;0.0429;0.0491;-0.1395;
579895175027137;0.0322;-0.0157;-0.1236;
579895185131147;0.0418;0.0374;-0.1257;
579895195234324;0.0631;0.0300;-0.1129;
579895205337501;0.0674;-0.0232;-0.0842;
579895215430470;0.0716;0.0182;-0.1076;
579895225533647;0.1345;0.1333;-0.0937;
579895235636824;0.1015;0.0832;-0.1055;
579895245744637;0.0216;-0.1329;-0.0756;
579895255847814;0.0322;-0.1371;-0.1055;
579895265951043;0.0727;-0.0445;-0.1033;
579895276048960;0.0663;-0.0466;-0.0682;
579895286152137;0.0557;-0.1371;-0.0607;
579895296255314;0.1185;-0.1308;-0.0277;
579895306351668;0.1483;-0.0615;-0.0309;
579895316454533;0.1494;-0.1116;-0.0426;
579895326557397;0.1462;-0.0573;-0.0021;
579895336717033;0.1941;-0.0232;-0.0000;
579895346819949;0.2165;0.1908;0.0011;
579895356922762;0.1835;0.1972;0.0128;
579895366967710;0.0759;-0.0466;0.0426;
579895377070574;0.0546;-0.0168;0.0469;
579895387173439;0.1931;0.1184;0.0628;
579895397314845;0.1739;0.1067;0.0842;
579895407417710;0.0897;0.0001;0.0810;
579895417520574;0.1270;0.0353;0.1160;
579895427597762;0.1142;0.0065;0.1256;
579895437700626;0.0961;0.0119;0.1055;
579895447803543;0.0727;0.0044;0.1352;
579895457920783;0.0375;-0.0264;0.1650;
579895468023647;0.0322;-0.0679;0.1937;
579895478126564;-0.0253;-0.0668;0.1735;
579895488235053;0.0056;-0.0157;0.1980;
579895498337918;0.0514;0.0768;0.1852;
579895508440783;0.0280;0.0758;0.1980;
579895518523543;-0.0509;0.0182;0.1959;
579895528626355;-0.0945;-0.0700;0.1767;
579895538729272;-0.0860;-0.0775;0.1692;
579895548861199;-0.0892;0.0768;0.1554;
579895558964116;-0.0636;0.1461;0.1618;
579895569066928;-0.1201;-0.0466;0.1692;
579895579149741;-0.1679;-0.0519;0.1469;
579895589252605;-0.1126;-0.0413;0.1128;
579895599355470;-0.1296;-0.0690;0.1065;
579895609452605;-0.1212;-0.0189;0.1213;
579895619555470;-0.0871;0.0236;0.0852;
579895629658335;-0.0828;0.1035;0.0501;
579895639763647;-0.0796;0.0374;0.0639;
579895649866460;-0.1296;-0.1616;0.0511;
579895659969376;-0.0615;-0.1031;0.0426;
579895670066928;-0.0360;0.0278;0.0224;
579895680169845;-0.0519;0.0385;0.0405;
579895690272710;-0.0605;-0.0029;0.0309;
579895700378699;-0.0264;0.0108;0.0170;
579895710481512;-0.0232;-0.0455;0.0149;
579895720584428;-0.0168;-0.0690;0.0107;
579895730687501;-0.0445;-0.0945;-0.0107;
579895740790366;-0.0445;-0.0157;0.0085;
579895750893230;-0.0296;0.1088;-0.0021;
579895761007501;-0.0445;-0.0115;0.0117;
579895771110366;-0.0434;-0.0487;0.0096;
579895781213230;-0.0189;0.0278;0.0011;
579895791312814;-0.0391;0.0182;-0.0107;
579895801415678;-0.0306;0.0513;0.0213;
579895811518543;-0.0455;0.0854;-0.0234;
579895821610991;-0.0200;0.1567;-0.0437;
579895831713855;-0.0583;0.1099;-0.0245;
579895841816772;-0.0775;-0.0146;0.0138;
579895851929897;-0.0786;-0.0988;-0.0192;
579895862032710;-0.0306;-0.0455;-0.0202;
579895872135626;-0.0328;-0.0093;-0.0192;
579895882233439;-0.0583;-0.0349;-0.0096;
579895892336251;-0.0498;0.0055;-0.0053;
579895902439168;-0.0370;0.0364;-0.0107;
579895912532553;-0.0402;0.0406;-0.0458;
579895922635470;-0.0253;0.0395;-0.0383;
579895932738335;-0.0040;0.1141;-0.0053;
579895942850470;-0.0487;0.0321;0.0053;
579895952953387;-0.0999;-0.1595;0.0373;
579895963056251;-0.0445;-0.1190;0.0085;
579895973173960;-0.0285;-0.0711;-0.0320;
579895983276824;-0.0093;-0.0083;-0.0415;
579895993379689;-0.0189;-0.0573;-0.0256;
579896003480939;-0.0285;-0.0668;-0.0192;
579896013583751;0.0397;-0.0274;-0.0138;
579896023686668;-0.0061;-0.0700;0.0053;
579896033788543;-0.0296;-0.0956;0.0479;
579896043891355;-0.0136;-0.0093;0.0639;
579896053994220;0.0152;0.1418;0.0192;
579896064086147;0.0013;0.2068;-0.0128;
579896074189012;-0.0413;0.0694;-0.0011;
579896084291928;-0.0594;0.0321;-0.0149;
579896094393074;0.0237;0.1067;-0.0064;
579896104495991;0.0194;0.0822;-0.0085;
579896114598855;-0.0349;-0.0477;0.0128;
579896124721616;-0.0264;-0.0775;0.0288;
579896134824533;-0.0083;-0.0892;0.0469;
579896144927397;-0.0338;-0.0871;0.0597;
579896155030887;-0.0072;0.0204;0.0511;
579896165133803;-0.0210;0.0321;0.0543;
579896175236668;-0.0370;-0.0349;0.0543;
579896185331043;-0.0210;0.0406;0.0469;
579896195433855;-0.0413;-0.0178;0.0330;
579896205536772;-0.0541;-0.0008;0.0181;
579896215636876;-0.0455;0.0534;0.0490;
579896225739741;-0.0871;-0.0242;0.0597;
579896235842605;-0.0658;0.0609;0.0607;
579896245943230;-0.0264;0.1557;0.0597;
579896256046095;-0.0349;0.1045;0.0543;
579896266148960;-0.0743;-0.0541;0.0469;
579896276269793;-0.0807;-0.0988;0.0607;
579896286372658;-0.0573;0.1407;-0.0011;
579896296475522;-0.0679;0.0992;0.0117;
579896306571824;-0.0913;-0.1648;0.0533;
579896316674793;-0.0818;-0.1510;0.0202;
579896326777710;-0.0754;-0.1201;-0.0138;
579896336913439;-0.1201;-0.1712;-0.0160;
579896347016355;-0.0764;-0.1904;0.0533;
579896357119324;-0.0509;-0.0125;0.0618;
579896367174741;-0.0455;0.0960;0.0277;
579896377277710;-0.0636;0.0150;0.0447;
579896387380626;-0.0807;0.0161;-0.0064;
579896397499376;-0.0146;0.0694;-0.0011;
579896407602293;-0.0551;0.0534;0.0202;
579896417705262;-0.0807;0.1652;0.0170;
579896427808387;-0.0381;0.2047;0.0032;
579896437911355;-0.0615;-0.0583;0.0288;
579896448014324;-0.0306;0.0662;0.0149;
579896458093908;-0.0210;0.1152;0.0117;
579896468196876;-0.0690;-0.1095;0.0362;
579896478299845;-0.0349;-0.0210;0.0011;
579896488400574;-0.0807;0.0236;-0.0064;
579896498503595;-0.0967;-0.0626;0.0170;
579896508606512;-0.0839;0.0374;0.0181;
579896518733751;-0.1201;-0.0615;0.0181;
579896528836668;-0.1338;-0.0008;-0.0021;
579896538939637;-0.1084;0.0981;-0.0043;
579896549033126;-0.1232;-0.0466;-0.0138;
579896559136095;-0.1594;-0.0423;-0.0330;
579896569239012;-0.1381;-0.0029;-0.0575;
579896579350470;-0.1423;-0.0274;-0.0650;
579896589453387;-0.1615;0.0470;-0.0724;
579896599556355;-0.1679;-0.0200;-0.0628;
579896609662605;-0.1924;-0.0690;-0.0895;
579896619765522;-0.1658;0.1993;-0.1012;
579896629868491;-0.0722;0.3911;-0.0980;
579896639958230;-0.0573;0.2569;-0.0831;
579896650061199;-0.1583;-0.0115;-0.0916;
579896660164168;-0.1190;0.1482;-0.1545;
579896670278022;-0.0903;0.0875;-0.2130;
579896680380939;-0.1711;-0.2128;-0.2035;
579896690483908;-0.1466;-0.2415;-0.2375;
579896700573491;-0.1274;-0.2149;-0.2429;
579896710676460;-0.1126;-0.1403;-0.2546;
579896720779428;-0.0466;-0.2213;-0.2429;
579896730897293;0.0003;-0.3076;-0.2109;
579896741000210;0.0876;-0.1063;-0.1832;
579896751103178;0.0855;0.2047;-0.1992;
579896761202814;0.0493;0.0172;-0.1662;
579896771305730;0.0003;-0.0477;-0.2205;
579896781408699;0.0738;0.4134;-0.2951;
579896791523908;0.1302;0.3272;-0.2972;
579896801626876;0.0003;0.0268;-0.2812;
579896811729845;0.0557;0.0672;-0.2578;
579896821818543;0.2059;0.1589;-0.2759;
579896831921512;0.1675;0.1216;-0.2493;
579896842024428;0.1100;-0.2320;-0.1704;
579896852119480;0.1366;-0.1925;-0.1726;
579896862222449;0.2144;0.2100;-0.2013;
579896872325418;0.2101;0.1077;-0.1630;
579896882433855;0.1089;-0.2245;-0.1449;
579896892536772;0.1079;0.0108;-0.1374;
579896902639741;0.1888;0.0939;-0.1417;
579896912733960;0.1206;-0.1798;-0.1108;
579896922836876;0.0823;-0.1702;-0.1246;
579896932939845;0.1377;-0.1350;-0.1044;
579896943051199;0.1153;0.0300;-0.0905;
579896953154168;0.1419;0.0758;-0.0863;
579896963257085;0.1047;-0.0381;-0.0522;
579896973372710;0.1174;0.2451;-0.0660;
579896983475678;0.1750;0.3602;-0.0330;
579896993578595;0.0802;0.0779;-0.0053;
579897003665262;0.0194;0.0246;-0.0330;
579897013768283;0.0834;0.1024;-0.0469;
579897023871199;0.0344;-0.0242;-0.0245;
579897033969012;-0.0083;-0.0487;-0.0597;
579897044071980;0.0823;-0.0913;-0.0426;
579897054174897;0.0802;-0.2330;-0.0383;
579897064281095;0.1057;-0.2202;-0.0213;
579897074384064;0.0652;-0.4386;0.0628;
579897084487033;0.0567;-0.3310;0.0863;
579897094590418;0.0631;-0.0349;0.0916;
579897104693387;0.0088;0.0246;0.0746;
579897114796355;-0.0221;0.1546;0.0373;
579897124902137;0.0088;0.0257;0.0426;
579897135005105;-0.0445;0.0758;-0.0224;
579897145108074;0.0407;0.3900;-0.0117;
579897155206928;0.0610;0.4337;-0.0096;
579897165309949;-0.0541;0.0971;0.0277;
579897175412866;-0.1466;-0.1254;0.0277;
579897185544272;0.0280;0.0097;-0.0011;
579897195647241;0.0386;0.0928;-0.0011;
579897205750158;-0.0391;-0.1521;0.0820;
579897215831147;0.0035;-0.1563;0.0746;
579897225934064;0.0748;0.0044;0.0490;
579897236037033;0.0120;-0.1680;0.0778;
579897246180210;0.0088;-0.2735;0.0767;
579897256283126;0.0557;-0.3204;0.1309;
579897266386095;-0.0413;-0.1478;0.0980;
579897276438022;-0.0509;0.2451;0.0905;
579897286540939;-0.0434;0.0427;0.1085;
579897296643908;-0.0700;0.0332;0.1012;
579897306765783;-0.0615;0.2888;0.0607;
579897316868699;-0.0967;0.3453;0.0522;
579897326971668;-0.1583;0.1865;0.0469;
579897337075678;-0.2340;0.0353;0.0234;
579897347178595;-0.1935;0.1503;-0.0309;
579897357281564;-0.1338;0.3506;-0.0628;
579897367419376;-0.1455;0.2419;-0.0107;
579897377522293;-0.1743;0.0555;-0.0043;
579897387625210;-0.1148;-0.0636;-0.0522;
579897397702970;-0.0700;-0.2575;-0.0916;
579897407805939;-0.0658;-0.1936;-0.0415;
579897417908855;-0.0988;-0.1276;-0.0628;
579897428008387;-0.1253;-0.3949;-0.0469;
579897438111355;-0.0807;0.0545;-0.1417;
579897448214272;-0.0530;0.3453;-0.1555;
579897458332866;-0.0636;-0.2352;-0.1044;
579897468435835;-0.0668;-0.2852;-0.1108;
579897478538803;0.0780;0.2441;-0.1481;
579897488599949;0.0003;0.1876;-0.1747;
579897498702970;-0.0935;0.0417;-0.1438;
579897508805887;0.0173;0.2675;-0.1928;
579897518936355;0.0642;0.2675;-0.2386;
579897529039324;-0.0200;0.0268;-0.2471;
579897539142241;0.0077;-0.1297;-0.2535;
579897549231616;0.1686;-0.1574;-0.2439;
579897559334585;0.1675;-0.2991;-0.2301;
579897569437501;0.1441;-0.2714;-0.2280;
579897579546668;0.2421;-0.0903;-0.1885;
579897589649585;0.2197;-0.4152;-0.1577;
579897599752553;0.2133;-0.3108;-0.1363;
579897609857710;0.3284;0.2185;-0.1800;
579897619960678;0.4891;-0.3118;-0.1193;
579897630063595;0.2964;-0.4109;-0.0927;
579897640158387;0.1654;0.1375;-0.1182;
579897650261355;0.2687;0.1514;-0.1406;
579897660364324;0.2708;-0.0445;-0.1172;
579897670473855;0.2772;0.2185;-0.0756;
579897680576824;0.3273;0.4774;-0.0714;
579897690679741;0.3273;0.1077;-0.0373;
579897700782814;0.1590;-0.0274;-0.0256;
579897710885783;0.2112;-0.1169;0.0362;
579897720988699;0.2229;-0.1616;0.0778;
579897731085053;0.1345;0.5711;-0.0383;
579897741188074;0.2229;0.4411;-0.0320;
579897751290991;0.2304;-0.3278;0.0937;
579897761406980;-0.0051;-0.3161;0.1012;
579897771509949;0.1750;-0.0104;0.0426;
579897781612866;0.1856;-0.2565;0.1107;
579897791697658;0.0024;-0.4290;0.1362;
579897801800678;0.0258;0.0300;0.0831;
579897811903595;0.0727;-0.0381;0.1181;
579897822019480;-0.0413;-0.3268;0.1033;
579897832122449;-0.0445;0.0545;0.0660;
579897842225366;0.1004;-0.0157;0.1012;
579897852317345;-0.0402;-0.2181;0.1065;
579897862420366;-0.1903;-0.0242;0.0288;
579897872523283;-0.1073;0.0182;0.0415;
579897882636043;-0.0807;-0.0913;0.0597;
579897892739012;-0.0477;-0.0519;-0.0224;
579897902841928;-0.0328;0.1972;-0.1023;
579897912950783;0.0258;0.1024;-0.0842;
579897923053699;0.0397;-0.0274;-0.0266;
579897933156668;0.1079;0.0992;-0.0064;
579897943252397;0.1558;0.0310;-0.0256;
579897953355314;0.1441;0.2899;-0.0469;
579897963458283;0.1366;0.6063;-0.0330;
579897973575210;0.2122;0.2398;0.0043;
579897983678178;0.1728;-0.0509;0.0511;
579897993781095;0.1494;0.2355;-0.0288;
579898003871043;0.2197;0.4081;-0.0501;
579898013974012;0.1547;0.1535;0.0085;
579898024076928;0.1270;-0.0509;0.0980;
579898034218335;0.1622;-0.1009;0.0437;
579898044321251;0.1750;-0.3193;0.0788;
579898054424168;0.0876;-0.3289;0.1075;
579898064485730;0.0652;-0.3427;0.1479;
579898074588699;0.0269;-0.2682;0.1628;
579898084691668;0.0013;-0.0093;0.1065;
579898094802814;-0.0477;-0.0850;0.0682;
579898104905783;-0.0210;-0.1830;0.0607;
579898115008699;0.0162;-0.1073;0.0394;
579898125098178;0.0067;0.0587;0.0266;
579898135201199;-0.0168;0.1823;0.0362;
579898145304116;-0.0391;0.1013;-0.0107;
579898155411720;-0.0253;-0.0636;-0.0522;
579898165514741;0.0663;-0.0061;-0.0096;
579898175617658;0.0780;0.1226;0.0011;
579898185726460;0.0354;0.0672;-0.0298;
579898195829376;0.0834;0.0971;-0.0021;
579898205932345;0.1366;0.1418;-0.0160;
579898216027710;0.1537;-0.0818;0.0213;
579898226130626;0.1366;-0.1467;0.0501;
579898236233595;0.1217;-0.0850;0.0277;
579898246337085;0.0674;-0.1169;0.0224;
579898256440053;0.0727;-0.0573;0.0522;
579898266542970;0.0983;0.0342;0.0724;
579898276706095;0.1398;0.0704;0.1138;
579898286809012;0.1792;0.1631;0.0916;
579898296911980;0.2133;-0.1435;0.1501;
579898306951095;0.0099;-0.2543;0.1362;
579898317054012;0.0205;0.0704;0.1001;
579898327156980;-0.0051;0.2760;0.1458;
579898337273908;0.0130;0.2142;0.1234;
579898347376824;0.0024;-0.0306;0.1044;
579898357479793;-0.0455;0.0193;0.0884;
579898367567033;-0.0210;0.1056;0.0650;
579898377669949;-0.0509;-0.1904;0.0810;
579898387772918;-0.0040;-0.3395;0.1426;
579898397908491;-0.0370;0.0225;0.1075;
579898408011408;-0.0061;0.3208;0.0852;
579898418114376;-0.0860;-0.1457;0.1202;
579898428192866;-0.1041;-0.1308;0.1117;
579898438295835;0.0194;0.0044;0.1065;
579898448398751;-0.0338;-0.0242;0.1277;
579898458499324;-0.0743;-0.0115;0.1543;
579898468602293;-0.0498;-0.0019;0.1501;
579898478705262;-0.0040;0.2622;0.0905;
579898488810158;0.0205;0.2888;0.0937;
579898498913126;-0.1137;0.0268;0.1012;
579898509016095;-0.0764;0.0449;0.1023;
579898519124793;-0.0104;-0.0328;0.1224;
579898529227710;-0.0413;-0.1915;0.1394;
579898539330626;0.0205;0.0577;0.1138;
579898549434272;0.0599;0.2846;0.1362;
579898559537189;-0.0445;0.1109;0.1586;
579898569640158;-0.0498;-0.0232;0.1330;
579898579750939;0.0109;-0.0104;0.1479;
579898589853855;-0.0146;-0.1638;0.1458;
579898599956824;-0.0519;-0.2373;0.1352;
579898610044116;-0.0434;-0.1798;0.1234;
579898620147085;-0.1116;-0.1531;0.0991;
579898630250001;-0.0583;-0.1457;0.1213;
579898640360626;0.0184;-0.0381;0.1362;
579898650463543;0.0929;0.0140;0.1405;
579898660566512;0.0557;-0.3502;0.1905;
579898670668074;-0.0423;-0.6164;0.1565;
579898680771043;-0.1434;-0.2181;0.0842;
579898690874012;-0.3799;-0.1702;0.0863;
579898701002033;-0.2989;0.1067;0.0650;
579898711104949;0.0280;0.2984;0.0075;
579898721207866;0.0344;0.1237;0.0266;
579898731296199;-0.0850;0.0119;-0.0096;
579898741399116;-0.0083;0.0459;0.0341;
579898751502033;-0.0455;0.0161;0.0490;
579898761602397;-0.1850;0.4411;0.0043;
579898771705314;-0.2201;0.8202;-0.0128;
579898781808283;-0.0530;0.4113;-0.0394;
579898791902762;0.0205;0.0246;-0.0873;
579898802005730;0.1409;0.1280;-0.1012;
579898812108699;0.1121;0.1439;-0.0618;
579898822212345;-0.0498;0.0076;0.0213;
579898832315314;-0.0189;-0.1478;0.0639;
579898842418283;0.0077;-0.2767;0.0256;
579898852518803;-0.0381;-0.4418;-0.0021;
579898862621772;-0.0743;-0.5196;0.0437;
579898872724689;-0.1381;-0.2501;0.0288;
579898882838126;-0.2446;0.0033;-0.0011;
579898892941043;-0.2861;-0.0754;-0.0085;
579898903044012;-0.1679;-0.0700;-0.0618;
579898913130939;0.0035;-0.1840;-0.0383;
579898923233855;-0.0679;-0.1755;-0.1214;
579898933336824;-0.1190;-0.1553;-0.1012;
579898943452033;-0.2371;0.0704;-0.1300;
579898953555001;-0.2787;0.4209;-0.2301;
579898963657970;-0.2382;0.2707;-0.2088;
579898973775835;-0.1201;-0.0935;-0.2205;
579898983878751;0.0812;-0.0818;-0.2855;
579898993981720;0.1451;0.0364;-0.2461;
579899004064637;-0.0328;-0.0178;-0.2077;
579899014167605;-0.0636;-0.1531;-0.2194;
579899024270522;0.0130;0.0182;-0.2077;
579899034401616;0.0109;0.0321;-0.1822;
579899044504585;0.0791;-0.2202;-0.1427;
579899054607553;0.1558;-0.2905;-0.2045;
579899064690939;0.2282;-0.0370;-0.2013;
579899074793855;0.1963;-0.0573;-0.1385;
579899084896824;0.1249;-0.1489;-0.1204;
579899094998439;0.1398;-0.0264;-0.1310;
579899105101355;0.1750;0.0119;-0.1417;
579899115204272;0.0919;-0.0881;-0.1523;
579899125301616;0.0940;0.0097;-0.1097;
579899135404585;0.1419;0.1823;-0.1257;
579899145507501;0.1025;0.2377;-0.1971;
579899155608491;0.0887;0.3421;-0.1619;
579899165711460;0.0407;0.1589;-0.1310;
579899175814376;0.1036;0.1120;-0.1481;
579899185939689;0.1441;0.1897;-0.1491;
579899196042605;0.1377;0.2110;-0.1278;
579899206145522;0.1174;0.0566;-0.0692;
579899216281564;0.1142;-0.1212;-0.0618;
579899226384480;0.2122;0.1674;-0.1023;
579899236487449;0.2495;-0.0210;-0.0724;
579899246550053;0.2378;-0.2298;-0.0192;
579899256653022;0.2751;-0.0945;0.0501;
579899266755991;0.2719;-0.1233;0.0820;
579899276884533;0.2176;-0.1105;0.0820;
579899286987449;0.1547;-0.0541;0.0788;
579899297090418;0.0993;-0.0796;0.0746;
579899307145001;0.0567;-0.0104;0.0735;
579899317247918;0.0461;0.1130;0.0671;
579899327350835;0.0194;0.0438;0.1213;
579899337469428;-0.0349;0.0332;0.0799;
579899347572397;-0.0317;0.1067;0.0937;
579899357675314;-0.0306;0.0087;0.1096;
579899367793491;-0.0402;-0.0274;0.1085;
579899377896460;-0.0083;-0.0146;0.0873;
579899387999376;-0.0040;0.0385;0.0980;
579899398090626;-0.0466;-0.0274;0.1117;
579899408193595;-0.0168;-0.2341;0.1756;
579899418296512;0.0642;0.0033;0.1415;
579899428393074;0.0642;0.1951;0.0905;
579899438496043;-0.0391;0.0609;0.1522;
579899448598960;-0.0487;0.0917;0.1565;
579899458704637;-0.0019;0.1258;0.1277;
579899468807605;-0.0519;0.0971;0.1023;
579899478910574;-0.0605;0.1993;0.0916;
579899489015574;-0.1201;0.0225;0.1117;
579899499118595;-0.0967;-0.1105;0.1128;
579899509221512;-0.0136;0.2324;0.0724;
579899519322762;-0.0466;-0.0434;0.1181;
579899529425783;-0.0935;-0.2980;0.1224;
579899539528699;0.0130;-0.1510;0.1469;
579899549636668;-0.0115;-0.1254;0.1458;
579899559739637;-0.1221;-0.0850;0.1001;
579899569842553;-0.1423;0.0960;0.0778;
579899579967033;-0.1455;0.2643;0.0842;
579899590069949;-0.1945;0.2430;0.0533;
579899600172866;-0.2350;0.2015;0.0565;
579899610266147;-0.1903;0.0651;0.0224;
579899620369064;-0.0977;0.0683;0.0096;
579899630472033;-0.1690;0.1855;0.0320;
579899640563647;-0.1956;0.1013;-0.0064;
579899650666616;-0.1413;-0.1169;-0.0469;
579899660769533;-0.0679;-0.1979;-0.0128;
579899670867137;-0.0391;-0.2106;0.0181;
579899680970158;-0.0381;-0.3672;0.0224;
579899691073022;-0.0178;-0.3853;0.0554;
579899701193126;-0.0210;-0.0487;0.0245;
579899711296095;-0.0839;0.1770;0.0064;
579899721399012;-0.1328;0.0023;-0.0107;
579899731501772;-0.1328;0.0406;0.0288;
579899741604689;-0.2073;0.3463;-0.0639;
579899751707605;-0.2521;0.3836;-0.0991;
579899761796980;-0.3075;0.2047;-0.0937;
579899771899897;-0.2893;0.2313;-0.1545;
579899782002866;-0.1391;0.1386;-0.1332;
579899792100678;-0.0732;0.0055;-0.1150;
579899802203699;-0.0242;-0.0509;-0.1268;
579899812306616;0.0727;-0.1265;-0.1353;
579899822410053;0.1409;-0.2692;-0.0852;
579899832513022;0.1771;-0.2479;-0.0980;
579899842615991;0.2272;-0.1063;-0.0842;
