Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706141354577051;-13.3884;0.7920;0.3793;
706141364677415;-7.2583;-0.6885;-2.0330;
706141374779447;-8.9758;-1.0956;-4.0167;
706141384881530;-8.3937;0.6386;-0.2174;
706141394981686;-6.6356;-0.8874;-2.8717;
706141405083770;-9.2273;-0.2285;-5.7580;
706141415185801;-11.4529;-0.1328;-1.8846;
706141425301895;-13.2063;-0.0993;-0.3251;
706141435403978;-9.8121;-0.1041;-0.6628;
706141445506009;-5.1072;0.5979;-2.1003;
706141455587415;-10.4970;0.4540;-2.1745;
706141465689447;-13.0196;-1.3950;-1.6762;
706141475791426;-7.2464;-0.3508;-2.4093;
706141485907207;-6.2115;-0.1328;-3.8249;
706141496009238;-10.9187;-0.3748;-2.5074;
706141506111218;-16.9505;0.3009;-0.6772;
706141516208561;-9.8480;-0.0655;-0.0760;
706141526310540;-3.1621;0.4373;-0.8091;
706141536412624;-7.4812;0.2698;-3.4370;
706141546513040;-13.2927;-0.7890;-4.0310;
706141556615020;-10.4396;0.5740;-0.5815;
706141566717051;-5.7948;-0.2883;-2.6417;
706141576813561;-15.8988;-1.2036;-5.1018;
706141586915540;-12.2339;0.1283;-1.5876;
706141597017572;-3.3703;-0.4681;0.7816;
706141607148561;-3.1190;0.2961;-2.6130;
706141617250593;-7.4405;-0.0921;-6.6446;
706141627352624;-11.1341;0.5477;-6.1104;
706141637441165;-9.0550;-0.1472;-1.2835;
706141647543145;-7.7136;0.5596;-2.8283;
706141657645176;-15.8318;0.0254;-2.7254;
706141667738353;-4.1034;-0.3987;0.1134;
706141677840332;8.6596;0.5046;-3.2859;
706141687942415;-23.1885;1.5634;-9.7920;
706141698068718;-37.5996;-0.2405;2.8418;
706141708170801;1.1402;-2.6288;13.4755;
706141718272780;-15.2163;0.3081;1.9723;
706141728352728;-11.1054;-0.4609;-3.5542;
706141738454707;-5.1215;0.4014;3.1220;
706141748556738;-7.1267;0.7920;3.1890;
706141758651374;-5.5361;-0.3365;-2.4858;
706141768753353;-7.3851;0.1355;-5.9809;
706141778855436;-16.7276;1.7596;-7.6098;
706141788983145;-12.8638;0.2171;4.9044;
706141799085124;10.9810;1.5467;-3.5351;
706141809187207;-13.5515;0.4397;-27.7849;
706141819258145;-19.0226;-2.5451;-4.1483;
706141829360176;-3.9933;-1.2610;0.7241;
706141839462155;-19.3531;-1.6107;-6.7427;
706141849572728;-11.3617;-1.0478;0.3553;
706141859674707;-5.9121;-3.1822;3.2584;
706141869776738;-10.8757;0.9021;2.5448;
706141879866738;-10.5927;1.3478;-2.7302;
706141889968770;-14.2627;1.7429;2.4583;
706141900070749;10.5643;-0.1376;1.0235;
706141910200384;-7.7231;3.0365;-5.1305;
706141920302415;-21.6769;2.6462;-4.9555;
706141930404447;-12.4732;0.8686;0.8943;
706141940512728;-5.9432;1.5562;-3.0942;
706141950614707;-10.4324;-0.3218;-6.1439;
706141960716738;-10.4755;-1.3759;-2.4595;
706141970824968;-10.0083;-0.6957;-2.0043;
706141980927051;-4.9971;0.0613;-4.2802;
706141991029082;-10.0561;-1.6370;-3.1687;
706142001134343;-11.6324;-0.0081;-1.0319;
706142011236374;-10.2838;0.2363;0.7911;
706142021338405;-0.8001;-0.2668;-0.1884;
706142031434082;-6.4223;1.6328;-4.4309;
706142041536061;-16.7854;0.4493;-2.0306;
706142051638145;-12.8590;-0.5925;0.9900;
706142061721478;-8.0417;-0.4585;-2.4547;
706142071823509;-9.2560;0.4110;-4.0310;
706142081925488;-9.5414;-0.8608;-1.2811;
706142092029551;-6.4343;-0.3314;-1.7743;
706142102131582;-12.4349;-0.7149;-3.2501;
706142112233613;-12.0589;-0.4513;-1.6427;
706142122346790;-8.0130;0.0805;-3.3027;
706142132448822;-10.9834;0.1546;1.5673;
706142142550853;-6.7265;0.9260;1.1432;
706142152642311;-9.6323;-0.7125;-6.2396;
706142162744343;-11.2540;-0.6359;-3.1472;
706142172846374;-9.5004;0.4926;-1.5757;
706142182951895;-10.1043;-1.2993;-3.8249;
706142193053926;-9.2225;-0.4633;-2.0836;
706142203155957;-6.7026;-0.7579;-1.3385;
706142213259707;-9.5315;-0.2883;-3.2166;
706142223361738;-11.1392;-0.9401;-4.1459;
706142233463718;-14.0566;-0.1352;0.2354;
706142243566895;-11.1918;-0.6550;0.0772;
706142253668874;-6.5515;-0.5973;-1.9277;
706142263770957;-6.5133;0.1403;-2.7781;
706142273868457;-11.4864;-0.8922;-3.2836;
706142283970488;-10.0370;0.4783;-1.3289;
706142294072520;-6.6500;0.1283;-2.3590;
706142304178145;-12.2411;-0.0248;-4.7064;
706142314280176;-8.9758;0.4253;-0.6173;
706142324382207;-2.1176;-0.4394;-3.5351;
706142334472468;-11.3641;0.6362;-4.2897;
706142344574499;-11.0480;-0.9879;-2.2391;
706142354676478;-10.8634;-0.4944;-4.0310;
706142364783040;-9.2874;0.7705;-3.4035;
706142374885072;-10.5425;-1.1533;-0.8378;
706142384987051;-11.5893;-0.2333;-0.5192;
706142395091999;-5.8857;0.3799;-0.3993;
706142405193978;-8.1805;0.4950;-0.9984;
706142415296009;-10.3511;-0.1591;-2.3949;
706142425400853;-10.9690;1.0172;-1.9780;
706142435502884;-10.4659;0.8183;0.7528;
706142445604915;-7.1025;0.5501;-0.9335;
706142455696374;-6.5324;-0.1472;-4.3687;
706142465798405;-13.9202;0.2483;-3.4513;
706142475900488;-13.9657;0.8830;-0.4184;
706142486005645;-7.9843;-0.7412;-0.9766;
706142496107676;-6.2785;-1.0645;-4.7016;
706142506209759;-5.4568;-0.1974;-1.9995;
706142516312415;-8.6213;1.5538;-1.3169;
706142526414447;-15.6305;-0.2285;-3.5734;
706142536516478;-11.3809;0.2411;-0.4184;
706142546617832;-5.1694;0.2076;-1.2811;
706142556719863;-7.7255;0.6266;-2.8140;
706142566821895;-11.8481;-0.4083;-2.2080;
706142576911895;-9.9628;-0.3003;-1.0487;
706142587013978;-7.8595;0.2722;-4.2299;
706142597116009;-8.4320;-0.7938;-3.9111;
706142607245749;-15.6497;-0.4107;-1.6857;
706142617347780;-4.5849;0.6338;1.0618;
706142627449811;-1.3463;0.9021;-1.2497;
706142637533770;-15.9565;0.4636;-5.7293;
706142647635801;-20.5989;-0.4705;-0.2533;
706142657737832;-10.1545;0.9236;2.4945;
706142667891165;-1.8230;-0.6790;-3.4992;
706142677993197;2.4170;-0.2357;-4.4501;
706142688095228;-4.7360;0.2411;-5.2693;
706142698152207;-20.5080;-0.3099;-4.3184;
706142708254186;-15.8940;-0.1352;0.7433;
706142718356270;-4.6854;1.4506;0.2761;
706142728448926;-11.4506;-0.2931;-3.4513;
706142738550905;-9.7687;-0.8946;3.1220;
706142748652936;-3.0398;0.3176;-1.5829;
706142758760124;-9.5462;-0.2812;-9.2698;
706142768862155;-17.6046;-1.7641;-6.6084;
706142778964186;-15.7481;-1.4432;3.1675;
706142789125124;-4.0938;0.9619;5.7739;
706142799227155;-4.7551;1.4483;0.6595;
706142809329186;-5.0641;-0.3628;-4.5843;
706142819369238;-14.6629;0.8183;-5.6671;
706142829471218;-20.9486;0.3631;0.0293;
706142839573301;-1.0421;-0.2381;-0.3443;
706142849722207;0.5653;-0.4872;-6.5079;
706142859824186;-20.8481;-1.6346;-6.0936;
706142869926270;-12.1259;0.1187;0.7217;
706142879999082;-0.6203;-1.1076;-2.4308;
706142890101113;-10.2048;-1.0549;-7.8254;
706142900203197;-16.4019;-0.0993;-0.9431;
706142910300645;-6.3215;0.1427;0.8557;
706142920402676;-6.9494;0.1522;-3.7053;
706142930504707;-11.0815;1.1919;-0.3634;
706142940589915;-7.4716;-1.2658;-3.7125;
706142950691895;-12.0302;0.9212;-3.6332;
706142960793978;-11.9366;-0.0631;2.6142;
706142970913665;-1.9810;0.4181;-4.3998;
706142981015697;-1.7991;0.6745;-6.5557;
706142991117728;-15.8246;0.5668;-4.0047;
706143001207207;-18.9532;0.8351;2.3052;
706143011309238;-5.9121;0.8566;0.8174;
706143021411270;-8.9877;-0.3676;-5.1927;
706143031541270;-17.9231;-0.7460;1.0331;
706143041643301;-12.4708;-0.5447;4.3436;
706143051745332;-9.3401;-0.7747;-2.3662;
706143061820436;-4.1632;0.7104;-0.7155;
706143071922468;-2.5223;0.4759;-1.9205;
706143082024499;-15.8414;-1.6466;-6.7379;
706143092123249;-26.5086;0.6218;5.3569;
706143102225280;2.7909;3.2091;3.7424;
706143112327363;0.3616;-0.3508;-10.7623;
706143122442103;-18.0859;-1.5078;-7.0756;
706143132544134;-1.7438;0.0326;-1.1420;
706143142646218;3.3491;-1.5221;-12.4965;
706143152744707;-18.7161;-1.3902;-16.7895;
706143162846738;-9.9317;-0.3987;-1.5876;
706143172948822;-14.5765;2.0761;7.3621;
706143183051582;-14.7108;0.5094;4.3603;
706143193153613;-7.2512;-0.1543;-0.0927;
706143203255697;-0.0814;0.2171;-9.0832;
706143213352728;-13.7094;-0.4801;-3.3386;
706143223454759;-4.2018;0.5333;5.5199;
706143233556790;-21.6362;0.2530;-1.7264;
706143243672936;-26.1924;0.9547;3.3329;
706143253774968;2.1009;3.1612;10.4139;
706143263876999;9.6945;0.3679;0.9733;
706143273966686;-16.5673;0.3368;-9.6317;
706143284068718;-17.5517;1.2087;-5.7580;
706143294170801;-13.0220;0.9165;-4.4285;
706143304282207;-2.0216;-2.4514;-4.3448;
706143314384238;-3.4280;0.8495;-5.0468;
706143324486322;-12.4182;-1.0143;-1.9899;
706143334583874;-10.6170;-0.8489;0.6332;
706143344685905;-12.0565;0.2435;-7.0253;
706143354787936;-18.8477;-1.4288;-7.0253;
706143364888040;-4.3358;-1.9582;3.7256;
706143374990072;-1.1833;-0.5662;0.2569;
706143385092155;-6.5180;-0.3170;-4.2419;
706143395195645;-10.5999;-0.2812;-3.2166;
706143405297676;-13.0412;0.0829;-3.9879;
706143415399707;-16.7662;-0.5136;0.3601;
706143425498665;-9.9437;0.8662;4.3173;
706143435600697;-4.2185;0.0159;-0.6700;
706143445702728;-6.5372;-0.4059;-4.5485;
706143455799290;-8.8083;-0.0682;-5.1473;
706143465901322;-18.4214;-1.6995;-6.2755;
706143476003353;-8.7748;0.5309;0.7983;
706143486117207;-2.1224;0.8686;0.3864;
706143496219238;-10.1378;-0.1113;-5.7820;
706143506321270;-11.4048;0.3559;-0.6772;
706143516417936;-7.2368;0.8064;0.5611;
706143526519968;-6.6954;0.0446;-6.1104;
706143536621999;-5.9312;0.4158;-5.7437;
706143546718145;-12.8519;0.0517;-3.8919;
706143556820176;-17.5397;-0.3843;0.7337;
706143566922207;-7.5290;-0.4657;3.7232;
706143577048457;-7.9579;-0.0129;-4.7207;
706143587150488;-8.5567;-1.4456;-4.5628;
706143597252468;-1.5042;0.7777;2.3818;
706143607366895;-10.5185;0.9308;-2.2869;
706143617468926;-20.6181;-0.3820;-4.3591;
706143627570957;-7.7877;1.2685;2.1015;
706143637650749;-3.9766;0.9452;-2.9052;
706143647752780;-8.4634;-0.0511;-2.4045;
706143657854811;-4.7360;0.3272;-1.2497;
706143667947103;-13.3310;0.2291;-6.4600;
706143678049134;-13.5778;-1.1219;-5.7796;
706143688151165;-8.9303;0.0757;-0.6580;
706143698303405;-9.2731;0.2435;-0.3993;
706143708405488;-13.4698;-1.3424;0.9757;
706143718507520;-8.1039;0.0350;1.5194;
706143728550020;5.3779;0.0685;-5.4849;
706143738652051;-10.1163;0.1834;-8.6207;
706143748754082;-17.8825;-0.0535;-1.5084;
706143758865228;-17.8442;1.5730;4.4755;
706143768967259;-6.4104;0.4134;1.3636;
706143779069290;1.4300;-0.8345;-5.1927;
706143789180749;-17.0465;-0.7699;-7.0181;
706143799282832;-23.4230;-0.0631;3.2321;
706143809384863;-16.0475;-0.4059;6.2097;
706143819489655;-0.0048;-0.8489;-1.6427;
706143829591738;-2.8409;-3.8363;-7.6768;
706143839693718;-12.9523;0.9930;1.5290;
706143849787051;-1.0804;1.8461;3.2632;
706143859889134;-6.2234;-0.1352;-8.3740;
706143869991165;-9.3329;0.7394;-12.3458;
706143880083509;-15.6688;1.6065;-6.1774;
706143890185593;-9.1196;1.2446;2.7338;
706143900287624;-2.9656;-0.3580;-1.9445;
706143910384082;-10.1378;-1.5317;-12.5184;
706143920486113;-11.2445;-2.6862;-7.5978;
706143930588145;-13.9011;-1.0382;-0.7995;
706143940705853;-13.5515;0.4493;3.5076;
706143950807936;-6.7337;1.4961;3.5605;
706143960909915;-8.2095;1.1919;2.4823;
706143971013718;-6.3144;-0.0320;-0.4376;
706143981115749;-9.2970;1.6304;-1.6068;
706143991217780;-8.0345;0.8207;-0.0736;
706144001341009;-7.1483;2.1239;-1.0415;
706144011443093;-13.0508;1.8485;-5.0034;
706144021545124;-9.9796;0.3320;-3.8871;
706144031668197;-11.0767;0.8590;-2.7972;
706144041770228;-11.0982;-0.3051;-2.5839;
706144051872259;-6.3601;0.2818;-3.5231;
706144061934811;-4.1898;-0.5136;-3.4394;
706144072036895;-8.2645;-0.5901;-5.3773;
706144082138926;-16.0929;-0.6766;-3.5638;
706144092233770;-12.1187;1.1776;1.9603;
706144102335801;-5.6940;0.0948;0.3431;
706144112437884;-5.6988;-0.8417;-0.9215;
706144122540957;-14.9312;0.1762;-1.5494;
706144132642988;-15.8079;0.4181;-1.0271;
706144142745072;-1.5930;-0.2979;0.9517;
706144152852415;-4.7671;-1.3328;-4.2467;
706144162954499;-16.9696;0.5405;-4.7569;
706144173056530;-9.0861;-0.1400;-1.1061;
706144183169290;-5.1000;0.2483;-2.7398;
706144193271374;-2.9919;0.0470;-4.9244;
706144203373405;-15.4005;0.7080;-6.8889;
706144213464186;-22.1321;0.4831;1.2033;
706144223566270;-8.0919;-1.1940;3.5219;
706144233668249;-5.0354;-0.8058;-5.2621;
706144243769395;-11.6085;-0.5327;-3.7699;
706144253871478;-4.1632;-0.5279;2.0345;
706144263973509;-3.4615;0.5046;-1.9660;
706144274067832;-16.3684;-0.9592;-4.6107;
706144284169915;-16.9720;1.2278;-0.6700;
706144294271947;-4.2592;-0.9640;0.7337;
706144304381790;-17.4727;1.2685;1.5577;
706144314483874;11.8624;-0.6335;-4.0023;
706144324585905;-8.3004;-0.7699;-11.6414;
706144334686999;-43.2580;0.8136;-4.5269;
706144344789082;-9.9652;-0.6287;6.9308;
706144354891061;20.6516;-3.3858;-4.0669;
706144365008040;-5.8881;-0.6431;-7.6074;
706144375110124;-20.2421;0.7944;-2.4380;
706144385212103;-16.4330;1.4650;2.5519;
706144395295124;-11.1126;1.3310;-3.3769;
706144405397207;-3.7681;-0.9018;-1.4462;
706144415499186;-1.8398;-0.1113;-6.4983;
706144425601165;-22.4961;0.2483;-0.4017;
706144435703197;-4.8724;0.7319;7.7788;
706144445805280;-1.0780;-0.1711;-13.8356;
706144455926999;-21.0876;-1.6442;-13.4142;
706144466029134;-15.6233;-2.1832;11.0055;
706144476131165;-7.6657;1.2661;12.0500;
706144486212624;-5.0043;0.4205;-8.5035;
706144496314759;-4.8365;-0.9473;-7.6768;
706144506416843;-12.5213;0.2913;-0.4666;
706144516518353;-9.1843;0.2243;-0.5575;
706144526620436;-8.3315;0.3559;-6.5868;
706144536722520;-11.5511;-0.1687;-2.3542;
706144546827832;-8.5854;0.5429;-0.5288;
706144556929968;-11.3186;-0.4202;-6.0335;
706144567031999;-12.7920;0.2794;0.4199;
706144577147155;-1.3080;-1.4432;1.0259;
706144587249290;-7.7064;-1.5341;-11.0617;
706144597351374;-17.0393;-0.7771;-3.7723;
706144607463978;-6.4056;0.9236;6.7176;
706144617566061;-6.2569;1.0412;-4.5508;
706144627668197;-11.5104;0.1259;-4.1052;
706144637747572;-8.3507;0.0852;1.9169;
706144647849707;-11.0527;0.4516;-3.3338;
706144657951738;-11.1416;0.6529;-4.0669;
706144668057103;-6.5324;-0.0272;-0.3132;
706144678159186;-7.0834;-0.6742;-3.6667;
706144688261270;-14.5669;-0.0826;-1.8775;
706144698415749;-7.7399;0.6577;-0.2964;
706144708517832;-18.8453;0.1235;-0.6987;
706144718619915;-15.7744;0.8207;2.0847;
706144728656478;-2.9154;-0.0464;1.7973;
706144738758613;1.0181;-1.1629;-2.4236;
706144748860645;-9.1843;1.1560;-4.9914;
706144758985957;-13.5272;0.0781;-7.0469;
706144769088040;-12.8925;-0.6096;-3.2764;
706144779190124;-6.0679;0.6601;1.2823;
706144789267363;-4.9346;0.0015;-1.9445;
706144799369447;-8.5448;-0.5207;-7.0947;
706144809471530;-15.8845;0.8279;-2.9004;
706144819578718;-14.3345;-0.4011;-2.4787;
706144829680853;-17.6740;-0.1280;-2.9530;
706144839782884;-5.1024;-2.0061;1.5458;
706144849875072;-3.3921;-1.1725;0.4582;
706144859977207;-5.9312;-0.0248;-2.4332;
706144870079290;-6.3024;0.0254;-2.1051;
706144880201738;-7.8332;1.4602;-3.2764;
706144890303874;-12.3153;-0.2237;-3.3290;
706144900405957;-9.7711;1.4698;-1.3122;
706144910491895;-9.1364;1.4530;-3.0081;
706144920593978;-5.0378;-0.0488;-5.0683;
706144930696061;-6.7816;-0.8249;-8.2878;
706144940823509;-14.0112;-1.3687;-9.4017;
706144950925645;-15.7337;-1.3208;-0.3036;
706144961027728;-10.3941;0.5070;6.5142;
706144971133197;-9.2584;0.2698;4.6071;
706144981235332;-12.2770;0.3703;2.6333;
706144991337415;-6.7600;1.1297;0.5683;
706145001412415;-6.5997;1.2494;-4.2562;
706145011514499;-9.9939;1.0531;-3.1974;
706145021616582;-12.1187;0.7801;-0.3371;
706145031716895;-7.1073;-0.1591;-1.3768;
706145041819030;-14.4233;0.6242;-3.0248;
706145051921113;-11.1150;0.7944;-3.4226;
706145062025957;-4.5706;-1.0430;-3.6523;
706145072128093;-6.0894;-1.0214;-5.5280;
706145082230176;-12.1594;-1.2156;-5.6145;
706145092328249;-12.8686;-0.4920;-2.6297;
706145102430332;-10.2861;-0.0176;-1.5876;
706145112532468;-6.7026;-0.9688;-0.9790;
706145122647624;-6.4774;0.8614;-2.8068;
706145132749759;-9.2898;-0.6168;-4.8287;
706145142851843;-11.2421;-0.3461;-2.0569;
706145152959290;-12.6362;-0.1902;-1.7408;
706145163061426;-9.8575;-0.3389;-0.8306;
706145173163509;2.2448;-0.4896;-2.0330;
706145183264134;-13.4578;-1.4360;-3.3984;
706145193366270;-15.7457;0.3176;-1.7240;
706145203468353;-11.8624;0.4950;0.6715;
706145213564499;-7.5051;0.6553;1.0786;
706145223666634;-6.1445;-0.1065;-1.6642;
706145233768665;-8.8537;-0.5758;-4.6561;
706145243874603;-11.5463;-0.4585;-4.1291;
706145253976738;-12.0374;-0.3820;0.4726;
706145264078822;-5.6629;-1.3854;0.0580;
706145274180749;-19.8682;-3.3547;-4.7160;
706145284282884;-9.2321;0.9380;10.8452;
706145294384968;1.4734;1.3645;-0.7469;
706145304494082;-5.6701;-1.3256;-16.4922;
706145314596218;-8.5735;-1.6585;-7.8159;
706145324698301;-12.9260;0.4325;-2.1864;
706145334786582;-10.2431;0.1403;2.1374;
706145344888718;-14.1024;-1.9172;1.2296;
706145354990801;-13.0579;-0.6431;3.8336;
706145365103353;-7.7518;0.6936;-1.6546;
706145375205436;-5.2726;-0.5686;-6.9224;
706145385307572;-6.1828;-0.6072;-8.0411;
706145395402936;-13.3573;-0.2524;-4.6657;
706145405505020;-13.0795;-0.0826;1.2823;
706145415607155;-7.8117;-0.0081;5.8696;
706145425708301;-3.1645;1.5033;2.2310;
706145435810436;-9.8934;0.6051;-9.6197;
706145445912520;-13.4626;0.0422;-3.2046;
706145456070332;-6.4869;1.6567;-0.1860;
706145466172468;-12.0111;-1.6561;-6.7738;
706145476274707;-10.5712;-0.8827;-0.8761;
706145486314915;-7.5171;-0.3218;0.2713;
706145496417103;-10.2814;-0.0272;-2.1147;
706145506519238;-12.3464;0.0111;0.2713;
706145516621686;-10.6887;0.5620;0.9948;
706145526723822;-2.3453;1.9466;-4.0908;
706145536826061;-6.6691;0.4998;-4.0214;
706145546931270;-7.0786;1.0412;-3.1205;
706145557033457;-17.6285;-1.0980;-4.1483;
706145567135593;-14.2149;0.9165;2.0560;
706145577224186;-4.9825;-0.0344;1.0810;
706145587326374;-7.2488;-0.0488;-5.0994;
706145597428509;-9.3329;0.9787;-4.6896;
706145607555957;-12.6697;0.3535;-1.3552;
706145617658093;2.6566;-0.8201;-3.3912;
706145627760332;-12.5812;-3.7594;-12.0775;
706145637847311;-26.1422;1.0507;5.3067;
706145647949499;-7.3950;6.0260;15.5952;
706145658051634;-13.2781;2.8543;-0.6939;
706145668164395;7.0499;-0.4944;-10.0173;
706145678266582;-5.6390;-4.2266;-13.7590;
706145688368718;-14.6486;-1.8885;-7.0636;
706145698453145;-6.8871;3.2785;-0.7155;
706145708555332;-23.6650;0.4062;2.7410;
706145718657468;-2.0384;-1.3783;6.3559;
706145728795697;-4.4557;-0.8707;-7.5811;
706145738897884;-9.9269;0.7825;-2.1482;
706145749000072;-22.9609;-0.6598;-2.0019;
706145759125645;-19.1279;0.6960;3.4669;
706145769227832;18.7328;0.2865;-2.9148;
706145779329968;-6.0775;-4.4112;-16.4851;
706145789362780;-18.9987;-0.9616;-0.0281;
706145799464915;-18.1819;3.1732;4.2168;
706145809567103;-6.8246;1.4578;6.3344;
706145819753249;4.7360;-0.8177;-6.5510;
706145829855384;-15.9900;-2.5068;-18.8758;
706145839957520;-11.7500;0.7175;8.6195;
706145849977832;-4.9899;-0.1902;4.6576;
706145860079968;-6.5157;-3.6637;-16.2263;
706145870182207;-16.1743;-2.9928;-14.8370;
706145880319395;-23.5095;-1.3926;13.3555;
706145890421582;-4.3621;1.3167;30.0739;
706145900523718;-7.2081;0.1020;-3.5112;
706145910625905;-11.2804;-1.4097;-26.6205;
706145920728093;-0.2874;-0.9664;-4.6825;
706145930830280;-12.5309;-0.4705;1.9313;
706145940928405;-3.8997;0.6697;0.5180;
706145951030645;-9.2632;0.2913;-7.0086;
706145961132780;-19.1542;-2.3557;-5.6432;
706145971209030;-1.5452;-0.0802;7.1489;
706145981311218;-3.3751;1.8939;-4.1459;
706145991413353;-17.2188;-0.7149;-11.0019;
706146001518145;-18.9556;-1.4599;-1.3672;
706146011620280;-4.4701;-1.4647;2.7218;
706146021722520;-2.4625;0.3176;-4.7785;
706146031816686;-13.4794;0.4253;-4.4237;
706146041918874;-4.1273;-1.5126;-1.2162;
706146052021061;-11.9198;0.9978;-3.8919;
706146062138249;-11.2038;2.2531;3.6227;
706146072240384;-8.7987;2.2388;-4.4477;
706146082342572;-17.4440;2.0976;0.8581;
706146092441165;2.9680;1.2039;3.9030;
706146102543301;0.3520;2.3587;-10.6499;
706146112645540;-14.0880;0.5764;-13.6250;
706146122755228;-21.1140;-1.5772;-5.1664;
706146132857415;-6.8390;0.5979;8.5334;
706146142959551;2.3189;2.5406;0.7576;
706146153058145;-16.8260;0.4229;-5.9665;
706146163160332;-4.9825;0.8447;3.8719;
706146173262520;-14.0088;1.5443;-4.4046;
706146183371165;-39.7484;1.3884;2.1254;
706146193473353;-6.5109;2.4114;11.3937;
706146203575488;12.4086;0.2459;-2.2247;
706146213667520;0.4385;-0.8154;-5.8971;
706146223769707;-14.9743;1.1704;-9.8904;
706146233871843;-14.4544;0.6003;-5.7820;
706146243981165;-25.0041;2.1263;-0.6413;
706146254083353;-20.6683;2.0518;13.1327;
706146264185540;22.4531;-0.7603;-2.5289;
706146274286582;-2.2995;1.6376;-12.8680;
706146284388718;-23.2938;-2.0683;-2.2917;
706146294490957;-16.4617;-2.4634;-12.6452;
706146304596686;-15.0748;-0.7507;-14.2167;
706146314698874;-3.1310;1.0962;9.2856;
706146324801061;-1.7776;-0.1448;7.4339;
706146334893040;-12.5501;-0.3123;-4.9627;
706146344995228;-11.8337;0.2530;-3.0942;
706146355097415;-1.9355;1.4626;-5.1760;
706146365195957;-11.0360;0.1116;-13.4285;
706146375298145;-35.4078;-1.3232;3.1292;
706146385400332;16.0810;1.9992;20.6907;
706146395500957;1.2051;2.5454;-15.2372;
706146405603093;-28.0370;-2.5020;-16.2793;
706146415705280;-8.0632;-1.6250;3.3855;
706146425808040;7.7542;2.9695;2.1876;
706146435910228;-8.4802;1.6280;-7.7943;
706146446012363;-26.4153;-1.6923;-3.6500;
706146456124238;-13.0579;-0.6933;7.7668;
706146466226322;-2.4625;0.9571;3.4525;
706146476328353;-5.9312;-0.7986;-6.8818;
706146486420436;-7.8212;-0.7986;-8.0530;
706146496522468;-12.5979;-0.8177;-1.5350;
706146506624499;-4.1850;0.5740;2.2187;
706146516731165;-17.8872;-0.8058;-6.7164;
706146526833197;-9.2584;-2.8756;0.5492;
706146536935228;-7.5075;-0.4059;5.6755;
706146547042624;-9.1531;0.2937;5.1751;
706146557144655;-12.2674;-0.3027;-7.8565;
706146567246738;-16.5075;-1.9244;-8.2950;
706146577359447;-5.1957;0.5907;4.0561;
706146587461530;-2.8842;-1.4743;-1.3696;
706146597563561;-10.1354;-1.6442;-12.9948;
706146607666061;-16.6822;-0.2453;-0.6676;
706146617768093;-5.6294;-0.5853;7.3621;
706146627870176;-8.6955;0.3631;-4.9890;
706146637961478;-8.9566;-0.1878;-2.2032;
706146648063509;-3.5859;-0.5351;-0.2773;
706146658165540;-10.2814;1.0579;-11.6198;
706146668272415;-16.0977;1.0507;-6.9655;
706146678374447;-12.4998;-0.1735;2.7410;
706146688476478;-2.5558;-1.3567;2.8609;
706146698561582;-6.4845;0.2001;-4.5485;
706146708663665;-17.5998;-0.0488;-2.8499;
706146718765749;-10.2861;-0.9927;3.9461;
