Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706130159270020;21.0816;20.5326;14.2740;
706130169270020;20.9230;20.5570;14.4936;
706130179270020;20.8010;20.6302;14.6278;
706130189270020;20.7034;20.6912;14.8108;
706130199270020;20.5936;20.7278;14.9328;
706130209270020;20.5082;20.8010;15.0548;
706130219270020;20.3618;20.8376;15.2134;
706130229270020;20.3496;20.8986;15.1890;
706130239270020;20.3618;20.9352;15.2012;
706130249270020;20.4106;20.9840;15.0304;
706130259270020;20.3984;21.0450;14.9816;
706130269270020;20.2886;21.0938;14.9450;
706130279270020;20.3008;21.1426;14.8718;
706130289270020;20.3374;21.2402;14.7864;
706130299270020;20.3984;21.3012;14.5302;
706130309270020;20.5326;21.3988;14.2740;
706130319270020;20.6668;21.4964;14.0422;
706130329270020;20.7522;21.6184;13.8958;
706130339270020;20.8254;21.7038;13.7860;
706130349270020;20.8986;21.7892;13.7250;
706130359270020;20.9474;21.8746;13.5908;
706130369270020;21.1792;21.8868;13.2858;
706130379270020;21.0938;21.9844;13.3834;
706130389270020;20.9840;22.0088;13.4810;
706130399270020;20.8132;22.0576;13.5054;
706130409270020;20.7644;22.1064;13.4444;
706130419270020;20.8620;22.1918;13.2858;
706130429270020;20.8498;22.2406;13.1028;
706130439270020;20.8498;22.3626;12.9320;
706130449270020;20.7644;22.4480;12.9198;
706130459270020;20.8986;22.5090;12.6514;
706130469270020;21.0572;22.5944;12.4318;
706130479270020;21.2158;22.6798;12.2610;
706130489270020;21.2524;22.7408;12.0658;
706130499270020;21.1792;22.7774;11.9804;
706130509270020;21.2402;22.8628;11.8706;
706130519270020;21.1792;22.8994;11.9316;
706130529270020;21.0450;22.9482;11.9560;
706130539270020;20.9596;23.0214;11.9316;
706130549270020;20.8254;23.0702;11.9316;
706130559270020;20.8132;23.1312;11.8218;
706130569270020;20.9108;23.1678;11.6998;
706130579270020;20.9352;23.2166;11.6998;
706130589270020;20.8986;23.2410;11.6998;
706130599270020;20.8620;23.2410;11.7120;
706130609270020;20.9108;23.2166;11.6022;
706130619270020;20.8132;23.2288;11.7486;
706130629270020;20.7278;23.2410;11.9316;
706130639270020;20.6180;23.2288;12.0780;
706130649270020;20.3618;23.2044;12.3708;
706130659270020;20.1788;23.2166;12.5660;
706130669270020;20.1178;23.2044;12.6636;
706130679270020;20.1788;23.2288;12.5538;
706130689270020;20.1544;23.2532;12.5416;
706130699270020;20.2764;23.2654;12.3342;
706130709270020;20.3130;23.2288;12.2122;
706130719270020;20.3130;23.2532;12.2244;
706130729270020;20.3496;23.2288;12.1756;
706130739270020;20.3252;23.2044;12.1512;
706130749270020;20.2520;23.2044;12.2244;
706130759270020;20.2154;23.1922;12.2244;
706130769270020;20.2642;23.2166;12.2366;
706130779270020;20.3130;23.2166;12.1756;
706130789270020;20.3374;23.2288;12.1512;
706130799270020;20.3740;23.2166;12.0170;
706130809270020;20.3496;23.2776;12.0414;
706130819270020;20.4594;23.2776;11.9560;
706130829270020;20.5570;23.2898;11.8096;
706130839270020;20.5448;23.2532;11.8828;
706130849270020;20.6790;23.2044;11.7364;
706130859270020;20.7400;23.1678;11.7486;
706130869270020;20.8010;23.1678;11.7486;
706130879270020;20.8742;23.1556;11.7608;
706130889270020;21.0206;23.1068;11.6388;
706130899270020;21.0328;23.0702;11.6022;
706130909270020;21.0816;23.0580;11.6144;
706130919270020;21.1182;23.0458;11.6266;
706130929270020;21.0084;23.0214;11.7608;
706130939270020;21.0084;22.9970;11.8096;
706130949270020;20.9718;22.9238;11.9682;
706130959270020;20.9718;22.8628;12.0658;
706130969270020;20.9230;22.7896;12.2610;
706130979270020;20.8986;22.7286;12.3830;
706130989270020;20.8986;22.6432;12.5050;
706130999270020;20.8376;22.5822;12.7002;
706131009270020;20.8254;22.4968;12.8344;
706131019270020;20.8010;22.4114;12.9442;
706131029270020;20.8620;22.3504;12.8100;
706131039270020;20.7400;22.2894;12.9930;
706131049270020;20.8010;22.2284;12.9686;
706131059270020;20.7766;22.1796;13.0540;
706131069270020;20.7034;22.1430;13.1394;
706131079270020;20.6790;22.0942;13.1516;
706131089270020;20.7034;22.0210;13.0906;
706131099270020;20.7278;21.9722;13.1394;
706131109270020;20.6668;21.8990;13.2736;
706131119270020;20.7278;21.8014;13.2736;
706131129270020;20.6912;21.7404;13.2980;
706131139270020;20.6546;21.6672;13.4078;
706131149270020;20.7766;21.5696;13.3224;
706131159270020;20.9596;21.4720;13.1028;
706131169270020;21.0572;21.3988;13.1150;
706131179270020;21.1548;21.2890;12.9686;
706131189270020;21.2768;21.2158;12.8222;
706131199270020;21.4354;21.1060;12.6636;
706131209270020;21.5940;21.0206;12.4684;
706131219270020;21.8624;20.9474;12.1756;
706131229270020;21.9966;20.8254;12.0536;
706131239270020;22.0576;20.7888;11.9804;
706131249270020;22.0088;20.6790;11.9682;
706131259270020;22.0088;20.5936;11.9926;
706131269270020;22.0576;20.4838;12.0170;
706131279270020;22.0942;20.3984;12.0170;
706131289270020;22.0576;20.3252;12.1268;
706131299270020;22.0454;20.2520;12.1878;
706131309270020;22.0698;20.1788;12.2122;
706131319270020;22.1430;20.0568;12.2244;
706131329270020;22.1796;19.9958;12.2488;
706131339270020;22.1308;19.9226;12.4562;
706131349270020;22.1674;19.8250;12.5172;
706131359270020;22.1796;19.7518;12.5416;
706131369270020;22.2406;19.6786;12.4928;
706131379270020;22.3382;19.5810;12.4440;
706131389270020;22.2894;19.4834;12.4684;
706131399270020;22.1674;19.3980;12.6392;
706131409270020;22.2284;19.3492;12.6392;
706131419270020;22.2406;19.2882;12.5904;
706131429270020;22.2284;19.2638;12.6392;
706131439270020;22.2772;19.2150;12.5782;
706131449270020;22.3382;19.1418;12.6270;
706131459270020;22.3504;19.1174;12.7124;
706131469270020;22.4236;19.0930;12.7002;
706131479270020;22.4724;19.0442;12.7002;
706131489270020;22.4602;18.9710;12.7856;
706131499270020;22.4968;18.9588;12.7490;
706131509270020;22.5456;18.8856;12.5904;
706131519270020;22.5334;18.8002;12.6148;
706131529270020;22.4236;18.7148;12.5782;
706131539270020;22.3870;18.6538;12.5538;
706131549270020;22.3870;18.6050;12.5538;
706131559270020;22.4602;18.5806;12.5416;
706131569270020;22.4846;18.5318;12.5294;
706131579270020;22.5456;18.4830;12.5172;
706131589270020;22.6188;18.4708;12.5904;
706131599270020;22.6066;18.4220;12.6880;
706131609270020;22.5334;18.3976;13.0052;
706131619270020;22.3626;18.3488;13.3346;
706131629270020;22.0332;18.2756;13.7860;
706131639270020;21.8136;18.2634;14.1886;
706131649270020;21.7770;18.2390;14.3350;
706131659270020;21.7282;18.1414;14.4082;
706131669270020;21.6062;18.0926;14.6400;
706131679270020;21.5208;18.0560;14.7498;
706131689270020;21.6306;17.9828;14.6888;
706131699270020;21.8014;17.9340;14.5790;
706131709270020;22.0332;17.9096;14.3716;
706131719270020;22.1308;17.8242;14.2374;
706131729270020;22.1674;17.7754;14.1642;
706131739270020;22.1674;17.7876;14.2618;
706131749270020;22.1918;17.7510;14.2740;
706131759270020;22.1430;17.7876;14.4326;
706131769270020;22.1918;17.7754;14.3716;
706131779270020;22.1430;17.7754;14.3472;
706131789270020;22.1796;17.7998;14.4082;
706131799270020;22.2894;17.7876;14.2862;
706131809270020;22.2772;17.7998;14.3594;
706131819270020;22.2894;17.7632;14.4204;
706131829270020;22.3382;17.7266;14.3960;
706131839270020;22.4724;17.6534;14.3106;
706131849270020;22.4480;17.6656;14.4448;
706131859270020;22.3504;17.6168;14.6522;
706131869270020;22.2650;17.5680;14.7864;
706131879270020;22.1430;17.5802;14.9328;
706131889270020;22.1308;17.5070;15.0548;
706131899270020;22.2040;17.4826;14.9816;
706131909270020;22.1918;17.5192;14.9328;
706131919270020;22.2284;17.5314;14.8840;
706131929270020;22.2284;17.5436;14.8230;
706131939270020;22.3260;17.5558;14.7376;
706131949270020;22.3016;17.5802;14.7254;
706131959270020;22.3016;17.5558;14.7864;
706131969270020;22.2406;17.5802;14.7742;
706131979270020;21.9966;17.5680;15.0670;
706131989270020;21.8014;17.5924;15.3842;
706131999270020;21.4842;17.6412;15.7258;
706132009270020;21.3256;17.6412;15.9210;
706132019270020;21.0572;17.6412;16.1040;
706132029270020;21.0084;17.6778;16.1772;
706132039270020;20.8742;17.7144;16.3236;
706132049270020;20.9108;17.7876;16.2626;
706132059270020;21.0328;17.8852;16.0308;
706132069270020;21.2646;17.8852;15.6770;
706132079270020;21.4720;17.9584;15.2988;
706132089270020;21.6062;18.0316;15.0426;
706132099270020;21.7892;18.1292;14.9450;
706132109270020;21.8136;18.2390;14.7986;
706132119270020;21.9112;18.3488;14.6156;
706132129270020;21.8258;18.4098;14.6400;
706132139270020;21.7038;18.4830;14.7132;
706132149270020;21.4964;18.6050;14.8596;
706132159270020;21.3500;18.6660;15.0670;
706132169270020;21.2158;18.7636;15.1890;
706132179270020;21.1548;18.8368;15.2256;
706132189270020;21.0694;18.8978;15.2744;
706132199270020;20.9230;18.9222;15.3598;
706132209270020;20.8010;18.9954;15.4940;
706132219270020;20.7766;19.0320;15.4940;
706132229270020;20.7644;19.0808;15.5062;
706132239270020;20.7278;19.1052;15.4818;
706132249270020;20.5814;19.0930;15.5794;
706132259270020;20.5326;19.1296;15.5184;
706132269270020;20.7034;19.1174;15.2866;
706132279270020;20.8742;19.1784;14.9572;
706132289270020;21.0084;19.2394;14.7620;
706132299270020;21.0206;19.2760;14.7254;
706132309270020;21.0572;19.2882;14.6522;
706132319270020;21.1060;19.3736;14.6156;
706132329270020;21.1670;19.4712;14.4936;
706132339270020;21.1670;19.4834;14.5180;
706132349270020;21.0206;19.5810;14.6400;
706132359270020;20.9230;19.6786;14.7620;
706132369270020;20.9230;19.7274;14.7376;
706132379270020;20.9352;19.8250;14.6156;
706132389270020;20.7766;19.9226;14.7986;
706132399270020;20.6058;19.9958;14.8962;
706132409270020;20.4716;20.0324;15.0548;
706132419270020;20.2886;20.0934;15.2134;
706132429270020;20.1056;20.1666;15.4330;
706132439270020;20.0568;20.1910;15.5062;
706132449270020;19.9714;20.2276;15.5794;
706132459270020;19.8616;20.2886;15.7258;
706132469270020;19.9836;20.3374;15.5428;
706132479270020;20.0446;20.3862;15.4330;
706132489270020;20.1910;20.4960;15.2256;
706132499270020;20.3374;20.5936;14.9816;
706132509270020;20.5692;20.6058;14.5180;
706132519270020;20.6424;20.6668;14.3472;
706132529270020;20.6668;20.6912;14.0666;
706132539270020;20.8132;20.7156;13.7982;
706132549270020;20.7034;20.7278;13.8714;
706132559270020;20.7644;20.7644;13.8470;
706132569270020;20.7522;20.7156;13.8104;
706132579270020;20.8132;20.7644;13.6518;
706132589270020;20.6058;20.7644;13.9568;
706132599270020;20.5692;20.8254;14.0910;
706132609270020;20.4838;20.9108;14.3472;
706132619270020;20.2154;20.9108;14.7498;
706132629270020;20.2032;20.8864;14.8108;
706132639270020;20.2154;20.8986;14.6888;
706132649270020;20.2032;20.9962;14.7498;
706132659270020;20.1910;20.9962;14.7864;
706132669270020;20.3374;21.0206;14.6766;
706132679270020;20.2398;21.0084;14.6888;
706132689270020;20.1910;20.9962;14.7376;
706132699270020;20.3374;20.9962;14.5058;
706132709270020;20.3252;21.0938;14.3716;
706132719270020;20.1422;21.0938;14.6522;
706132729270020;19.9958;21.0572;14.7376;
706132739270020;19.8372;21.0938;14.9694;
706132749270020;19.7518;21.1914;15.0792;
706132759270020;19.7762;21.2524;15.0304;
706132769270020;19.8128;21.2890;14.9938;
706132779270020;19.7274;21.3988;15.1036;
706132789270020;19.6664;21.4964;15.1890;
706132799270020;19.7030;21.5940;15.0426;
706132809270020;19.7640;21.6672;14.9450;
706132819270020;19.8372;21.7404;14.7620;
706132829270020;19.8372;21.7404;14.6522;
706132839270020;19.8128;21.7892;14.6522;
706132849270020;19.7762;21.8624;14.5668;
706132859270020;19.6664;21.9112;14.5668;
706132869270020;19.5810;21.8868;14.6766;
706132879270020;19.6664;21.8746;14.5302;
706132889270020;19.6420;21.9112;14.4082;
706132899270020;19.5444;21.9356;14.4204;
706132909270020;19.4590;21.9844;14.4204;
706132919270020;19.4468;22.0210;14.2740;
706132929270020;19.4834;22.0576;14.2618;
706132939270020;19.5932;22.0698;14.1642;
706132949270020;19.8250;22.1064;13.7860;
706132959270020;19.8128;22.1918;13.7982;
706132969270020;19.8494;22.2406;13.7860;
706132979270020;19.9104;22.2772;13.7006;
706132989270020;19.9470;22.2894;13.6640;
706132999270020;19.9226;22.2772;13.6640;
706133009270020;19.8982;22.3138;13.5786;
706133019270020;19.9104;22.3260;13.4932;
706133029270020;19.8860;22.3626;13.5298;
706133039270020;19.8860;22.3870;13.5664;
706133049270020;19.9348;22.4114;13.5054;
706133059270020;19.9226;22.3870;13.6274;
706133069270020;19.8616;22.3992;13.7006;
706133079270020;19.7396;22.3870;13.9080;
706133089270020;19.7152;22.3382;13.9934;
706133099270020;19.7274;22.3138;13.9080;
706133109270020;19.7762;22.2772;13.7860;
706133119270020;19.8128;22.2528;13.6396;
706133129270020;19.7884;22.2162;13.6152;
706133139270020;19.8616;22.2040;13.4810;
706133149270020;20.0202;22.1918;13.2004;
706133159270020;20.1544;22.1796;13.0296;
706133169270020;20.1910;22.2162;12.9930;
706133179270020;20.2154;22.2284;12.9442;
706133189270020;20.2032;22.2284;13.0174;
706133199270020;20.2276;22.1918;12.9442;
706133209270020;20.2886;22.1674;12.8954;
706133219270020;20.3252;22.1918;12.8832;
706133229270020;20.3252;22.1796;12.9076;
706133239270020;20.3130;22.1674;12.9320;
706133249270020;20.2886;22.1186;12.9686;
706133259270020;20.0934;22.0454;13.1760;
706133269270020;20.1544;22.0576;13.1638;
706133279270020;20.1788;22.0332;13.1272;
706133289270020;20.1788;22.0210;13.2004;
706133299270020;20.1300;21.9966;13.1760;
706133309270020;20.0934;21.9844;13.2492;
706133319270020;20.1788;21.9844;13.2248;
706133329270020;20.1300;21.9844;13.2248;
706133339270020;20.3496;22.0210;13.1028;
706133349270020;20.1910;21.9600;13.2248;
706133359270020;20.0934;21.9356;13.3834;
706133369270020;19.9104;21.9112;13.5542;
706133379270020;19.6908;21.8502;13.8592;
706133389270020;19.5200;21.8014;14.0910;
706133399270020;19.2882;21.7648;14.3106;
706133409270020;19.2516;21.6916;14.3960;
706133419270020;19.0564;21.6184;14.6766;
706133429270020;19.0076;21.6672;14.7376;
706133439270020;19.0076;21.6184;14.7010;
706133449270020;19.1296;21.6062;14.6522;
706133459270020;19.3248;21.5940;14.3838;
706133469270020;19.4956;21.5818;14.2618;
706133479270020;19.5444;21.5574;14.1398;
706133489270020;19.5200;21.5452;14.1276;
706133499270020;19.5322;21.4476;14.0422;
706133509270020;19.3248;21.3256;14.2130;
706133519270020;19.1174;21.2768;14.5058;
706133529270020;18.9588;21.1426;14.5302;
706133539270020;18.8978;21.0816;14.5668;
706133549270020;18.8490;20.9840;14.6156;
706133559270020;18.7392;20.8864;14.8352;
706133569270020;18.7270;20.8742;14.8962;
706133579270020;18.7514;20.8864;14.8962;
706133589270020;18.8978;20.8498;14.7864;
706133599270020;19.0564;20.8376;14.6400;
706133609270020;19.1784;20.8498;14.5790;
706133619270020;19.1906;20.7888;14.6766;
706133629270020;19.2394;20.7766;14.6034;
706133639270020;19.3980;20.8010;14.3106;
706133649270020;19.7030;20.7522;13.9202;
706133659270020;19.8250;20.7034;13.7250;
706133669270020;20.0324;20.7034;13.5542;
706133679270020;20.0446;20.6302;13.5542;
706133689270020;20.1056;20.6180;13.5298;
706133699270020;20.2886;20.6424;13.3956;
706133709270020;20.3130;20.6302;13.3468;
706133719270020;20.3862;20.5936;13.3102;
706133729270020;20.4106;20.5448;13.3834;
706133739270020;20.5326;20.5082;13.2736;
706133749270020;20.6058;20.5082;13.1882;
706133759270020;20.8132;20.5448;13.0174;
706133769270020;20.9474;20.5326;12.8832;
706133779270020;20.9230;20.4960;12.8832;
706133789270020;21.0816;20.5082;12.6880;
706133799270020;21.2402;20.5326;12.4806;
706133809270020;21.3256;20.6424;12.3342;
706133819270020;21.4476;20.7034;12.2610;
706133829270020;21.4720;20.7278;12.1512;
706133839270020;21.4598;20.7400;12.0780;
706133849270020;21.3500;20.7644;12.0902;
706133859270020;21.4354;20.8742;11.8218;
706133869270020;21.4354;20.9230;11.7730;
706133879270020;21.4232;20.9840;11.7242;
706133889270020;21.3378;20.9962;11.7608;
706133899270020;21.3500;21.1060;11.5534;
706133909270020;21.5330;21.1914;11.2362;
706133919270020;21.7526;21.3256;10.8946;
706133929270020;22.0576;21.4720;10.5530;
706133939270020;22.1552;21.5208;10.3822;
706133949270020;22.2772;21.6428;10.1870;
706133959270020;22.3016;21.7648;10.1504;
706133969270020;22.4236;21.9234;9.9308;
706133979270020;22.4846;22.0210;9.9430;
706133989270020;22.2894;22.1308;10.3700;
706133999270020;22.1308;22.2162;10.6872;
706134009270020;21.9112;22.3138;11.0044;
706134019270020;21.8014;22.4236;11.3582;
706134029270020;21.7404;22.4968;11.5412;
706134039270020;21.7892;22.5944;11.6998;
706134049270020;21.6062;22.5944;12.1756;
706134059270020;21.3744;22.6188;12.5782;
706134069270020;21.2402;22.6066;12.8100;
706134079270020;21.0938;22.5700;12.9930;
706134089270020;20.9230;22.5212;13.2248;
706134099270020;20.7156;22.4602;13.5054;
706134109270020;20.3374;22.3382;13.8714;
706134119270020;20.0324;22.1918;14.2252;
706134129270020;19.8616;22.0454;14.2496;
706134139270020;19.6420;21.9112;14.5424;
706134149270020;19.5200;21.7404;14.6400;
706134159270020;19.4468;21.5818;14.6522;
706134169270020;19.5688;21.4598;14.5302;
706134179270020;19.5810;21.2890;14.3960;
706134189270020;19.6176;21.1060;14.3960;
706134199270020;19.5200;20.8986;14.3960;
706134209270020;19.3614;20.6668;14.5424;
706134219270020;19.3980;20.4472;14.3960;
706134229270020;19.3004;20.2886;14.3960;
706134239270020;19.2028;20.0568;14.4082;
706134249270020;19.0076;19.7762;14.4692;
706134259270020;18.8002;19.5688;14.5424;
706134269270020;18.6782;19.3858;14.4936;
706134279270020;18.5318;19.2272;14.4692;
706134289270020;18.4464;19.1418;14.4814;
706134299270020;18.5074;19.0320;14.2130;
706134309270020;18.6172;18.8856;13.8958;
706134319270020;18.7270;18.8612;13.7128;
706134329270020;18.7636;18.8490;13.5176;
706134339270020;18.7880;18.8124;13.5054;
706134349270020;18.8612;18.8368;13.4566;
706134359270020;18.9832;18.8856;13.3102;
706134369270020;19.1174;18.8856;13.1394;
706134379270020;19.0686;18.9100;13.1882;
706134389270020;19.0320;18.9954;13.2980;
706134399270020;18.9466;19.0930;13.3468;
706134409270020;18.9344;19.1906;13.3346;
706134419270020;19.0930;19.3370;13.1394;
706134429270020;19.1418;19.4956;13.0540;
706134439270020;19.2760;19.6664;12.8588;
706134449270020;19.4102;19.8860;12.6636;
706134459270020;19.3614;20.1178;12.6514;
706134469270020;19.5078;20.2886;12.5294;
706134479270020;19.5810;20.5204;12.4684;
706134489270020;19.5932;20.7522;12.5294;
706134499270020;19.6298;20.9596;12.4684;
706134509270020;19.7396;21.1914;12.2732;
706134519270020;19.8128;21.4110;12.2976;
706134529270020;19.9470;21.6428;12.2000;
706134539270020;20.1910;21.8868;11.9804;
706134549270020;20.2642;22.1796;11.8950;
706134559270020;20.3862;22.3870;11.8706;
706134569270020;20.5448;22.5822;11.8218;
706134579270020;20.6302;22.7774;11.8828;
706134589270020;20.6302;22.9604;12.1146;
706134599270020;20.6668;23.0702;12.2366;
706134609270020;20.5204;23.1678;12.6148;
706134619270020;20.4228;23.2654;12.9930;
706134629270020;20.3496;23.2776;13.2492;
706134639270020;20.2276;23.3142;13.5298;
706134649270020;20.1666;23.3508;13.7128;
706134659270020;20.1666;23.3508;13.7982;
706134669270020;20.2154;23.3508;13.8226;
706134679270020;20.2520;23.3630;13.8470;
706134689270020;20.3740;23.3020;13.6640;
706134699270020;20.3618;23.2410;13.6640;
706134709270020;20.3374;23.2166;13.7616;
706134719270020;20.3740;23.1434;13.7494;
706134729270020;20.2886;23.0580;13.8470;
706134739270020;20.1788;23.0336;14.0544;
706134749270020;20.0690;22.9604;14.1886;
706134759270020;19.7640;22.8872;14.4814;
706134769270020;19.5566;22.8628;14.7864;
706134779270020;19.4102;22.8140;14.8230;
706134789270020;19.3980;22.7774;14.8230;
706134799270020;19.2638;22.7652;14.9450;
706134809270020;19.2028;22.7652;14.9816;
