Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706129686726790;-0.0747;-0.0230;-0.0481;
706129696821686;-0.0630;-0.0774;-0.0385;
706129706923665;-0.0278;-0.0997;-0.0300;
706129717025593;-0.0300;-0.0390;-0.0481;
706129727134290;-0.0172;-0.0209;-0.0129;
706129737236270;-0.0598;-0.0188;-0.0182;
706129747338249;-0.0502;0.0057;-0.0704;
706129757442624;-0.0491;0.0759;-0.0758;
706129767544603;-0.0907;0.1153;-0.0800;
706129777646582;-0.0790;0.0461;-0.0779;
706129787745384;-0.0694;0.0290;-0.0342;
706129797847363;-0.1067;0.0280;-0.0342;
706129807949343;-0.0598;0.0068;-0.0747;
706129818071947;-0.0278;0.0100;-0.0747;
706129828173926;-0.0534;0.0162;-0.0640;
706129838275957;-0.0417;-0.0497;-0.0662;
706129848355540;-0.0449;-0.0145;-0.0609;
706129858457520;-0.0534;-0.0028;-0.0907;
706129868559499;-0.0534;-0.0763;-0.0800;
706129878655540;-0.0534;-0.0081;-0.0662;
706129888757520;-0.0747;-0.0390;-0.0587;
706129898859499;-0.0459;-0.0582;-0.0768;
706129908975228;-0.0172;-0.0284;-0.0875;
706129919077207;-0.0097;-0.0230;-0.1523;
706129929179186;0.0180;0.0248;-0.1236;
706129939284707;-0.0076;-0.0007;-0.0555;
706129949386738;-0.0140;-0.0241;-0.0843;
706129959488718;0.0329;0.0557;-0.1342;
706129969599134;0.0818;0.2378;-0.1257;
706129979701165;-0.0119;0.1409;-0.0545;
706129989803093;0.0095;0.0791;-0.0321;
706129999880488;0.0626;0.2985;-0.0768;
706130009982468;0.0498;0.3997;-0.0928;
706130020084499;-0.0300;0.2719;-0.1268;
706130030199759;-0.0374;-0.0284;-0.0662;
706130040301738;-0.0609;-0.1626;-0.0640;
706130050403718;-0.0044;-0.0113;-0.1236;
706130060510905;0.0180;-0.0593;-0.1268;
706130070612884;-0.0193;-0.3149;-0.0917;
706130080714863;0.0764;-0.0603;-0.0662;
706130090791895;0.0541;0.0546;-0.0534;
706130100893822;0.0519;-0.2702;-0.0310;
706130110995853;-0.0023;-0.1903;-0.0630;
706130121142676;0.0340;0.0365;-0.0598;
706130131244707;0.0265;0.1537;-0.0694;
706130141346634;0.0169;0.2495;-0.1056;
706130151410436;-0.0087;0.1846;-0.1449;
706130161512415;0.0009;0.1345;-0.1406;
706130171614395;-0.0161;0.1196;-0.1236;
706130181726582;-0.0214;-0.0156;-0.1225;
706130191828561;0.0063;-0.0113;-0.1152;
706130201930540;0.0031;-0.0944;-0.1130;
706130212029915;0.0190;-0.2073;-0.1268;
706130222131895;0.0276;-0.0859;-0.1162;
706130232233874;0.0020;-0.1221;-0.1513;
706130242343301;0.0605;-0.1338;-0.1640;
706130252445280;0.0583;0.0142;-0.1800;
706130262547259;0.0361;0.0418;-0.1885;
706130272633874;0.0881;0.0025;-0.1736;
706130282735853;0.0860;0.0631;-0.1470;
706130292837832;0.0690;0.0706;-0.1385;
706130302951270;0.0679;0.0354;-0.1609;
706130313053249;0.0775;0.0184;-0.1726;
706130323155228;0.0519;-0.0465;-0.1555;
706130333250645;0.0457;-0.0465;-0.1779;
706130343352624;0.0700;-0.0039;-0.2194;
706130353454603;0.1137;-0.0348;-0.1907;
706130363570020;0.1169;-0.0273;-0.1332;
706130373672051;0.0903;-0.0071;-0.1385;
706130383774030;0.1169;-0.1178;-0.1353;
706130393873040;0.1137;-0.1125;-0.1555;
706130403975020;0.1489;-0.0017;-0.1992;
706130414076999;0.2021;0.0322;-0.1502;
706130424179915;0.1446;0.0482;-0.1194;
706130434281895;0.1691;0.0748;-0.1417;
706130444383874;0.2085;0.0354;-0.1630;
706130454483353;0.2085;-0.0252;-0.1310;
706130464585384;0.1872;-0.0337;-0.1035;
706130474687363;0.1734;-0.0465;-0.0491;
706130484777936;0.1574;-0.0433;-0.0459;
706130494879968;0.1808;-0.0103;-0.0683;
706130504981947;0.1755;0.0280;-0.0374;
706130515090228;0.1137;-0.0230;-0.0555;
706130525192207;0.1744;-0.0326;-0.0917;
706130535294238;0.1563;-0.0103;-0.1067;
706130545394395;0.1563;-0.0049;-0.0758;
706130555496426;0.1755;-0.0081;-0.0065;
706130565598405;0.1723;0.0205;0.0116;
706130575701478;0.1585;0.0173;0.0233;
706130585803509;0.1691;0.0237;-0.0012;
706130595905488;0.1766;0.0248;-0.0001;
706130606006790;0.1329;-0.0177;0.0148;
706130616108822;0.1510;-0.0188;0.0222;
706130626210801;0.1414;0.0887;-0.0193;
706130636314968;0.1542;0.1068;-0.0140;
706130646416999;0.1489;0.0418;0.0073;
706130656518978;0.1361;0.0354;0.0105;
706130666611530;0.1222;-0.0710;0.0467;
706130676713509;0.0999;-0.1349;0.0776;
706130686815540;0.1233;-0.0774;0.0617;
706130696940384;0.1063;-0.0443;0.0222;
706130707042415;0.1126;0.0047;0.0212;
706130717144395;0.1435;0.0578;0.0489;
706130727234551;0.1361;-0.0582;0.0308;
706130737336530;0.1265;-0.0816;0.0254;
706130747438561;0.1031;-0.0688;0.0595;
706130757535749;0.0956;-0.0539;0.0670;
706130767637780;0.1254;-0.0667;0.0840;
706130777739759;0.1371;-0.1019;0.1053;
706130787851165;0.1510;0.0429;0.0723;
706130797953197;0.1393;0.1324;0.0606;
706130808055176;0.1286;0.0855;0.0766;
706130818180697;0.1095;0.0759;0.0542;
706130828282728;0.1180;0.0439;0.0617;
706130838384759;0.0786;-0.0859;0.1160;
706130848453145;0.0775;-0.0401;0.1256;
706130858555176;0.1041;-0.0188;0.0968;
706130868657155;0.1308;-0.0326;0.0862;
706130878749968;0.1606;0.0620;0.1437;
706130888851999;0.1329;0.0738;0.1352;
706130898953978;0.1382;0.0162;0.1639;
706130909096165;0.1148;-0.0390;0.1692;
706130919198197;0.1233;-0.0060;0.1341;
706130929300176;0.0903;0.0216;0.1405;
706130939371009;0.0647;0.0610;0.1703;
706130949472988;0.0668;0.0567;0.1820;
706130959575020;0.0466;-0.0220;0.1863;
706130969689186;0.0626;-0.0071;0.2023;
706130979791165;0.0137;-0.0379;0.2204;
706130989893145;0.0276;-0.0497;0.1799;
706130999974499;0.0573;-0.0806;0.1799;
706131010076478;0.0180;0.0173;0.1916;
706131020178509;-0.0087;-0.0220;0.1820;
706131030316478;-0.0044;-0.1541;0.1937;
706131040418561;0.0073;-0.0901;0.2097;
706131050520488;0.0286;0.0047;0.2140;
706131060594603;0.0530;0.0993;0.2449;
706131070696582;0.0190;0.1473;0.2449;
706131080798613;0.0403;0.1174;0.2076;
706131090916738;0.0222;0.0429;0.2108;
706131101018770;-0.0417;0.0079;0.2193;
706131111120801;-0.0310;0.0610;0.2012;
706131121213509;-0.0449;0.0535;0.1884;
706131131315593;-0.0758;-0.0411;0.1937;
706131141417520;-0.0939;-0.1093;0.2087;
706131151518353;-0.1003;-0.1924;0.2150;
706131161620384;-0.0332;-0.1967;0.2150;
706131171722363;-0.0236;-0.2073;0.1948;
706131181829395;-0.0033;-0.1200;0.2118;
706131191931426;-0.0321;-0.0230;0.2150;
706131202033405;-0.0065;0.1153;0.2214;
706131212130384;-0.0268;0.1686;0.2033;
706131222232415;-0.0406;0.1739;0.1756;
706131232334395;-0.0704;0.1792;0.1692;
706131242427624;-0.1237;0.1249;0.2108;
706131252529603;-0.2132;0.0663;0.2342;
706131262631634;-0.2174;-0.0113;0.1884;
706131272736999;-0.1344;-0.0198;0.1383;
706131282838978;-0.1407;-0.0241;0.1128;
706131292941009;-0.0949;-0.0294;0.1607;
706131303047207;-0.0758;-0.0486;0.1820;
706131313149238;-0.1077;-0.0816;0.1714;
706131323251218;-0.0917;-0.0348;0.1756;
706131333353978;-0.1237;-0.0262;0.1959;
706131343456009;-0.1663;0.0079;0.1905;
706131353557988;-0.1599;-0.0230;0.2065;
706131363669811;-0.1642;0.0068;0.1565;
706131373771843;-0.1312;0.1238;0.0638;
706131383873822;-0.0875;0.1622;0.0755;
706131393967884;-0.1099;0.1366;0.0830;
706131404069915;-0.1322;0.0482;0.0947;
706131414171895;-0.1642;-0.0007;0.1234;
706131424278978;-0.1887;-0.0465;0.1565;
706131434381009;-0.1929;-0.0976;0.1256;
706131444482988;-0.1834;-0.0859;0.1373;
706131454584811;-0.1823;-0.0071;0.1011;
706131464686843;-0.1482;0.0237;0.0766;
706131474788874;-0.1226;0.0184;0.0627;
706131484890332;-0.1109;-0.0113;0.0734;
706131494992363;-0.0917;-0.0113;0.0467;
706131505094395;-0.1035;-0.0049;0.0691;
706131515193665;-0.1716;-0.0795;0.0510;
706131525295697;-0.1045;-0.0028;0.1053;
706131535397728;-0.1652;0.0983;0.0968;
706131545496374;-0.1141;0.1217;0.0787;
706131555598405;-0.1141;0.1867;0.1032;
706131565700436;-0.1482;0.1792;0.0808;
706131575801165;-0.1546;0.1228;0.0574;
706131585903197;-0.1791;-0.0113;0.0350;
706131596005228;-0.1727;-0.0656;0.0340;
706131606119290;-0.1280;-0.0273;0.0531;
706131616221322;-0.1674;-0.0358;0.0691;
706131626323353;-0.1589;-0.0358;0.0467;
706131636410540;-0.1567;-0.1551;0.0830;
706131646512572;-0.1684;-0.0614;0.0925;
706131656614603;-0.1461;-0.0497;0.0478;
706131666718874;-0.1482;-0.0230;0.0393;
706131676820905;-0.1631;0.0663;0.0659;
706131686922936;-0.1823;0.1089;0.0499;
706131697036790;-0.1812;0.1174;0.0180;
706131707138770;-0.1865;0.0642;0.0041;
706131717240853;-0.1951;0.0503;0.0233;
706131727330540;-0.1961;0.0770;0.0382;
706131737432572;-0.1897;0.0057;0.0372;
706131747534603;-0.1557;0.0897;0.0244;
706131757638718;-0.1855;0.1036;-0.0033;
706131767740749;-0.1812;0.0173;-0.0129;
706131777842780;-0.1887;0.0344;0.0009;
706131787943561;-0.1812;0.0684;-0.0140;
706131798045593;-0.1706;0.1068;-0.0172;
706131808147624;-0.2025;0.1004;-0.0193;
706131818270176;-0.1706;0.1377;-0.0268;
706131828372259;-0.1972;0.1377;0.0350;
706131838474290;-0.2153;0.1036;-0.0204;
706131848554186;-0.1620;0.0983;-0.0385;
706131858656218;-0.1929;0.0706;-0.0214;
706131868758249;-0.2025;0.0194;-0.0161;
706131878860540;-0.2270;0.0004;-0.0609;
706131888962572;-0.1716;0.0301;-0.1045;
706131899064603;-0.1855;0.0079;-0.1056;
706131909173665;-0.1535;-0.0007;-0.0715;
706131919275697;-0.1780;-0.0358;-0.0491;
706131929377780;-0.1557;-0.0646;-0.0566;
706131939489968;-0.1248;0.0248;-0.0939;
706131949592051;-0.1354;0.0642;-0.1257;
706131959694030;-0.1099;0.0855;-0.1342;
706131969772259;-0.1344;0.0631;-0.1120;
706131979874290;-0.1642;0.0919;-0.1672;
706131989976374;-0.1280;0.0439;-0.1939;
706132000075488;-0.1567;-0.0731;-0.1662;
706132010177572;-0.1450;-0.0507;-0.1907;
706132020279551;-0.1482;-0.1541;-0.2109;
706132030404759;-0.0779;-0.1349;-0.2013;
706132040506790;0.0148;-0.0976;-0.2184;
706132050608822;0.0562;0.0004;-0.2503;
706132060692520;0.0764;0.0450;-0.2237;
706132070794551;0.0615;0.0142;-0.2003;
706132080896582;0.0169;-0.0134;-0.1960;
706132091021895;0.1137;0.0663;-0.2365;
706132101123978;0.1531;0.1888;-0.2397;
706132111225957;0.0679;0.2517;-0.1949;
706132121300332;0.0775;0.2101;-0.1800;
706132131402363;0.1276;0.2080;-0.1747;
706132141504395;0.0658;0.0684;-0.1854;
706132151612624;0.0425;-0.0869;-0.1555;
706132161714655;0.1361;0.2261;-0.1960;
706132171816686;0.0562;0.2218;-0.1768;
706132181924707;-0.0236;-0.0742;-0.1045;
706132192026738;-0.0640;-0.1615;-0.1067;
706132202128770;-0.0342;-0.1722;-0.1300;
706132212226686;-0.0619;-0.1487;-0.1289;
706132222328718;-0.1386;-0.2265;-0.1236;
706132232430749;-0.1013;-0.1999;-0.1481;
706132242529499;-0.0268;-0.0656;-0.1672;
706132252631530;-0.0630;-0.0262;-0.1363;
706132262733561;-0.1162;-0.0454;-0.1555;
706132272836322;-0.0694;-0.3746;-0.1917;
706132282938353;-0.0076;0.1537;-0.1928;
706132293040384;-0.0992;0.4679;-0.1875;
706132303150020;-0.0609;0.0557;-0.1736;
706132313252051;-0.0971;-0.0784;-0.1704;
706132323354082;-0.0342;0.1483;-0.1800;
706132333452728;0.0052;0.2250;-0.2226;
706132343554759;-0.0364;-0.0156;-0.2386;
706132353656790;-0.0204;-0.1636;-0.1683;
706132363765749;0.0222;-0.0987;-0.1800;
706132373867780;0.0903;-0.1317;-0.2003;
706132383969811;0.1510;-0.1019;-0.1832;
706132394066478;0.1403;0.0004;-0.1470;
706132404168509;0.1190;-0.0358;-0.1130;
706132414270540;0.1361;-0.0955;-0.0917;
706132424388665;0.1595;0.0397;-0.0917;
706132434490697;0.1371;0.0461;-0.1056;
706132444592728;0.1638;0.0162;-0.0939;
706132454684082;0.1435;0.1079;-0.0843;
706132464786113;0.1297;0.1409;-0.1024;
706132474888145;0.1446;0.0812;-0.0917;
706132484985540;0.0967;-0.0241;-0.0736;
706132495087572;0.0871;-0.0667;-0.0427;
706132505189603;0.0988;-0.0582;-0.0023;
706132515290332;0.0786;-0.0156;-0.0097;
706132525392363;0.0764;-0.0007;-0.0300;
706132535494395;0.0977;-0.0294;-0.0033;
706132545598874;0.0403;-0.0379;-0.0417;
706132555700905;0.0647;-0.0955;-0.0523;
706132565802936;0.0541;-0.0763;-0.0651;
706132575916738;0.0860;0.0057;-0.0577;
706132586018770;0.0446;-0.0348;-0.0023;
706132596120801;0.0425;0.0354;-0.0332;
706132606228405;0.0913;0.0205;-0.0566;
706132616330488;0.0732;-0.0912;-0.0193;
706132626432520;0.0222;-0.0507;-0.0214;
706132636513874;0.0126;0.0887;-0.0822;
706132646615905;0.0393;0.1164;-0.0672;
706132656717936;0.0647;0.0887;-0.0928;
706132666816895;0.0658;-0.0188;-0.0832;
706132676918926;0.0020;-0.0912;-0.0736;
706132687020957;-0.0119;-0.0465;-0.0992;
706132697124343;-0.0108;-0.0624;-0.1035;
706132707226426;0.0509;-0.0912;-0.0864;
706132717328405;0.0988;0.0674;-0.0736;
706132727427051;0.0329;0.1111;-0.1067;
706132737529082;0.0636;-0.0912;-0.0907;
706132747631113;0.0446;-0.1146;-0.1225;
706132757733353;0.0372;-0.0060;-0.1768;
706132767835384;0.0446;0.0514;-0.1619;
706132777937415;0.0711;0.0354;-0.1417;
706132788052207;0.0903;0.0015;-0.1067;
706132798154238;0.0754;-0.0134;-0.1099;
706132808256270;0.1180;0.0079;-0.0960;
706132818341582;0.1308;0.0535;-0.0822;
706132828443613;0.1180;-0.0582;-0.1045;
706132838545645;0.1606;-0.0081;-0.0928;
706132848653665;0.1308;0.2357;-0.0811;
706132858755697;0.1169;0.1696;-0.1184;
706132868857728;0.1819;0.0866;-0.1141;
706132878966999;0.1031;0.0993;-0.0960;
706132889068978;0.1148;0.0706;-0.0747;
706132899171009;0.1148;-0.0230;-0.0332;
706132909285853;0.1297;-0.1296;-0.0438;
706132919387936;0.1563;-0.1605;-0.0193;
706132929489915;0.0881;-0.1647;-0.0097;
706132939569603;0.1137;-0.0784;0.0073;
706132949671634;0.1031;-0.1913;0.0031;
706132959773613;0.1233;-0.1892;-0.0108;
706132969875905;0.1095;-0.0784;-0.0097;
706132979977988;0.1137;0.1505;-0.0204;
706132990080020;0.1915;0.1419;0.0126;
706133000201843;0.1595;0.0280;0.0734;
706133010303874;0.1478;0.1760;0.0372;
706133020405905;0.1371;0.1217;0.0148;
706133030485228;0.1020;0.0322;0.0361;
706133040587259;0.1158;0.2080;0.0446;
706133050689290;0.1276;0.1174;0.0318;
706133060816426;0.0807;0.0258;-0.0225;
706133070918457;0.0967;0.1025;0.0063;
706133081020488;0.0786;-0.1232;0.0766;
706133091121895;0.0636;-0.3501;0.0904;
706133101223926;0.0850;-0.1700;0.1224;
706133111326009;0.0732;-0.0774;0.1053;
706133121409707;0.0626;-0.2169;0.0787;
706133131511738;0.0977;-0.1626;0.1085;
706133141613770;0.0605;-0.0092;0.0563;
706133151725436;0.1031;-0.0699;0.0467;
706133161827468;0.1297;0.0025;0.0755;
706133171929499;0.1009;0.1601;0.0957;
706133182026478;0.1276;0.1270;0.0744;
706133192128509;0.1297;0.0684;0.1064;
706133202230540;0.0775;0.0610;0.1170;
706133212334290;0.0732;0.1462;0.0670;
706133222436322;0.0913;0.0684;0.0766;
706133232538353;0.0583;-0.0465;0.0659;
706133242634603;0.0722;0.0344;0.0595;
706133252736634;0.0244;0.0121;0.0180;
706133262838665;0.0828;-0.0678;0.0723;
706133272940228;0.0605;-0.0518;0.1202;
706133283042259;0.0647;-0.1115;0.1405;
706133293144290;0.0425;-0.1786;0.1426;
706133303246270;0.0169;-0.1796;0.1309;
706133313348301;-0.0236;-0.1509;0.0776;
706133323450332;0.0265;0.0834;0.0617;
706133333549082;0.1063;0.3007;0.0606;
706133343651113;0.0999;0.1419;0.0979;
706133353753145;0.0308;0.0015;0.0585;
706133363870020;0.0583;-0.0326;0.0712;
706133373972051;0.0148;0.0025;0.1202;
706133384074082;-0.0300;0.1217;0.1266;
706133394175124;-0.0150;0.0983;0.1245;
706133404277155;0.0477;0.1505;0.0936;
706133414379186;0.0498;0.2048;0.0936;
706133424485228;-0.0246;-0.0465;0.0893;
706133434587259;-0.0321;-0.4076;0.0819;
706133444689290;0.0233;-0.1306;0.0606;
706133454788874;-0.0321;0.0823;0.0766;
706133464890905;-0.0566;0.0418;0.1000;
706133474992988;0.0095;-0.0134;0.0840;
706133485084603;0.0583;-0.2371;0.1202;
706133495186634;0.0562;-0.0358;0.1479;
706133505288718;-0.0140;-0.0614;0.1383;
706133515392624;-0.0193;-0.1573;0.0893;
706133525494655;0.0340;0.1238;0.1288;
706133535596738;0.0148;0.2229;0.1362;
706133545699707;0.0573;0.2517;0.0947;
706133555801738;0.0073;0.0461;0.0617;
706133565903770;-0.0065;-0.0859;0.1298;
706133576041270;-0.0640;-0.0294;0.0776;
706133586143301;-0.0875;-0.0582;0.0851;
706133596245384;-0.1258;-0.1807;0.1522;
706133606321582;-0.0491;-0.1200;0.1181;
706133616423613;-0.0459;0.0461;0.0798;
706133626525645;-0.0449;-0.0784;0.0872;
706133636618249;-0.0182;-0.0838;0.0808;
706133646720280;-0.0481;-0.1338;0.0723;
706133656822311;-0.0225;-0.0529;0.0893;
706133666918561;-0.0609;0.2325;0.0989;
706133677020593;-0.0321;0.1387;0.1011;
706133687122624;-0.0246;0.0079;0.1298;
706133697230228;-0.0885;0.1739;0.1075;
706133707332311;-0.0949;0.1750;0.0798;
706133717434343;-0.1024;-0.0209;0.0893;
706133727541582;-0.1173;-0.1445;0.0606;
706133737643613;-0.1024;-0.1264;0.0244;
706133747745697;-0.1471;-0.0827;0.0372;
706133757844915;-0.1663;-0.0859;0.0297;
706133767946947;-0.0811;-0.2031;0.0499;
706133778048978;-0.0587;-0.2052;0.0947;
706133788159499;-0.0704;-0.0262;0.0670;
706133798261530;-0.0236;0.0919;0.0372;
706133808363613;-0.0246;0.0951;0.0553;
706133818449499;-0.0736;0.1142;0.0403;
706133828551530;-0.0342;0.3209;0.0063;
706133838653613;-0.0736;0.2272;-0.0044;
706133848754082;-0.1120;-0.0774;-0.0076;
706133858856113;-0.0960;0.0450;0.0020;
706133868958145;-0.1546;-0.0816;0.0158;
706133879121790;-0.1844;-0.3863;0.0212;
706133889223822;-0.1407;-0.4289;0.0158;
706133899325853;-0.0598;-0.2276;-0.0023;
706133909362988;-0.0087;-0.2563;-0.0225;
706133919464968;0.0372;-0.2126;0.0553;
706133929567051;0.1009;0.0557;0.0425;
706133939715228;0.1180;0.2623;-0.0033;
706133949817207;0.0743;0.2602;0.0286;
706133959919290;0.0052;0.4083;0.0648;
706133969965332;-0.0246;0.3369;0.0595;
706133980067363;0.0116;0.5105;0.0414;
706133990169447;-0.0459;0.7714;-0.0076;
706134000310384;-0.1120;0.3912;0.0457;
706134010412415;-0.2707;-0.1519;0.0478;
706134020514499;-0.1738;-0.2872;0.0457;
706134030613561;-0.0704;-0.3266;0.0020;
706134040715593;-0.0342;-0.3213;-0.0087;
706134050817624;-0.0672;-0.2883;0.0702;
706134060897415;-0.1280;-0.4694;0.1266;
706134070999447;-0.0907;-0.6056;0.0925;
706134081101478;0.0020;-0.4438;0.1405;
706134091238509;-0.0406;-0.4310;0.1234;
706134101340540;-0.0566;-0.2648;0.0435;
706134111442624;-0.0257;0.1387;0.0553;
706134121507415;-0.0854;0.1835;0.0617;
706134131609447;-0.0385;0.3156;-0.0033;
706134141711478;-0.0811;0.3188;-0.0406;
706134151820957;-0.1780;-0.0624;-0.0129;
706134161922988;-0.1003;0.1473;0.0148;
706134172025072;-0.0715;0.5148;0.0542;
706134182131165;-0.1035;0.3433;0.0414;
706134192233197;-0.0640;0.2453;0.0233;
706134202335280;-0.0715;0.2527;0.0148;
706134212436165;-0.1120;0.1963;0.0212;
706134222538197;-0.1067;0.0089;0.0286;
706134232640228;-0.0928;-0.0901;0.0222;
706134242733249;-0.0907;0.0738;0.0393;
706134252835280;-0.1237;0.0887;0.0574;
706134262937363;-0.1280;0.0269;0.0446;
706134273043874;-0.0992;0.0727;0.0297;
706134283145905;-0.1099;-0.0081;0.0478;
706134293247988;-0.1418;-0.0379;0.0627;
706134303351270;-0.2100;0.0929;0.0190;
706134313453301;-0.1823;0.1664;-0.0044;
706134323555384;-0.1684;0.1909;-0.0076;
706134333671738;-0.1972;0.1601;-0.0150;
706134343773770;-0.2068;0.1196;-0.0715;
706134353875853;-0.2409;0.0152;-0.0481;
706134363970749;-0.2632;-0.0390;-0.0332;
706134374072780;-0.2760;-0.1040;-0.1088;
706134384174811;-0.2537;-0.1818;-0.1491;
706134394275124;-0.2164;-0.2201;-0.1864;
706134404377155;-0.1471;-0.1871;-0.1875;
706134414479238;-0.1130;-0.2222;-0.2120;
706134424582884;-0.0108;-0.0124;-0.2663;
706134434684915;0.0498;0.0079;-0.2727;
706134444786999;0.0903;-0.1679;-0.1459;
706134454891634;0.0446;-0.0369;-0.1811;
706134464993665;0.0711;0.0015;-0.2301;
706134475095749;0.1467;0.0142;-0.2067;
706134485186165;0.1798;0.2250;-0.2184;
706134495288249;0.1382;0.2570;-0.2280;
706134505390280;0.1371;0.1345;-0.2344;
706134515489915;0.2288;0.1292;-0.2226;
706134525591947;0.1861;0.0599;-0.1960;
706134535693978;0.1318;-0.0379;-0.1854;
706134545803353;0.1798;0.0557;-0.1640;
706134555905384;0.1489;0.0184;-0.1088;
706134566007415;0.0881;-0.0049;-0.0928;
706134576127832;0.1222;0.0567;-0.1141;
706134586229863;0.0594;-0.0901;-0.1289;
706134596331947;0.0711;-0.1349;-0.1056;
706134606437832;0.0850;0.1494;-0.0736;
706134616539863;0.0807;0.1270;-0.0843;
706134626641895;0.0626;-0.0816;-0.1003;
706134636716790;0.0148;-0.2776;-0.0917;
706134646818822;-0.0012;-0.1647;-0.0790;
706134656920853;-0.0268;-0.1360;-0.0779;
706134667022624;-0.0150;-0.0134;-0.0619;
706134677124655;0.0414;0.0205;-0.0587;
706134687226686;0.0658;0.0312;-0.0438;
706134697345176;0.0457;-0.0028;-0.0704;
706134707447207;0.0754;0.0599;-0.1194;
706134717549290;0.1201;0.1089;-0.1141;
706134727633874;0.0892;0.1079;-0.0939;
706134737735905;0.0977;0.2314;-0.0854;
706134747837988;0.0658;0.2932;-0.1035;
706134757937728;0.0530;-0.1274;-0.0630;
706134768039759;0.0860;-0.1722;-0.0523;
706134778141790;0.0562;-0.0688;-0.0843;
706134788252988;0.0446;-0.1157;-0.0811;
706134798355072;0.1308;-0.1221;-0.0353;
706134808457051;0.1606;0.0057;-0.0023;
706134818547728;0.1585;0.1654;-0.0715;
706134828649759;0.2383;0.0567;-0.0321;
706134838751790;0.1190;-0.2691;0.0105;
706134848858978;0.1148;-0.0582;0.1043;
706134858961009;0.0254;0.1760;0.0446;
706134869063093;0.0519;0.0929;-0.0289;
706134879168874;0.1244;-0.0944;-0.0257;
706134889270905;0.0818;-0.0124;-0.0204;
706134899372988;0.0519;-0.0220;-0.0353;
706134909482884;0.0967;-0.1509;-0.0513;
706134919584968;0.0818;-0.5152;0.0276;
706134929686947;0.0435;-0.4065;0.0329;
706134939776478;0.0393;0.1835;-0.0001;
706134949878509;-0.0161;0.1856;-0.0055;
706134959980593;0.1734;-0.2936;0.0840;
706134970076634;0.2650;-0.0422;0.0723;
706134980178665;0.0999;0.4743;-0.0119;
706134990280749;0.1350;0.2985;-0.0055;
706135000386530;0.2032;0.0748;0.0180;
706135010488509;0.1201;0.1686;-0.0001;
706135020590593;0.0967;0.3188;0.0020;
706135030712728;0.0573;0.1803;0.0052;
706135040814759;0.0732;-0.1700;0.0723;
706135050916790;0.0658;-0.1040;0.1021;
706135061005228;-0.0225;0.0503;0.0659;
706135071107259;-0.0161;-0.1786;0.1021;
706135081209290;0.0764;-0.1999;0.1426;
706135091329343;0.0212;0.1015;0.1128;
706135101431374;0.0169;0.0535;0.1075;
706135111533457;0.0126;0.0258;0.0851;
706135121608718;-0.0012;-0.0795;0.1224;
706135131710749;-0.0885;-0.0656;0.0979;
706135141812832;-0.1173;0.1782;0.0542;
706135151929134;-0.0747;-0.0017;0.0372;
706135162031165;-0.0140;-0.1008;0.0595;
706135172133249;-0.0513;0.2112;0.0521;
706135182228040;-0.0939;0.1089;0.0148;
706135192330072;-0.0843;-0.4534;0.0702;
706135202432155;0.0041;-0.3415;0.0627;
706135212538040;0.0031;0.2676;-0.0012;
