Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910003242851570;-0.0389;-0.0057;0.0535;
910003252964643;-0.0080;0.1189;0.0365;
910003263070841;0.0357;0.1487;0.0450;
910003273177039;0.0421;0.0390;0.0780;
910003283276206;0.0389;-0.0015;0.0834;
910003293382404;0.0123;-0.0217;0.0514;
910003303488601;-0.0101;-0.1144;0.0525;
910003313612247;-0.0027;-0.0462;0.0152;
910003323718445;0.0208;-0.0089;0.0312;
910003333824643;-0.0059;0.0028;0.0684;
910003343915476;0.0133;-0.0047;0.0162;
910003354021674;0.0091;0.0028;0.0121;
910003364127820;0.0282;0.0848;0.0727;
910003374252872;0.0368;-0.0015;0.0738;
910003384359070;-0.0176;-0.0025;0.0301;
910003394465216;-0.0186;0.0901;0.0100;
910003404548706;0.0208;0.1541;0.0375;
910003414654904;0.0336;0.0379;0.0152;
910003424761049;-0.0186;-0.1666;-0.0145;
910003434859747;-0.0250;-0.1165;-0.0337;
910003444965945;-0.0378;-0.0238;-0.0465;
910003455072091;-0.0144;-0.1453;0.0333;
910003465180268;-0.0112;-0.3933;0.0418;
910003475286466;-0.1262;-0.2507;-0.0742;
910003485392612;-0.3285;0.3224;-0.0688;
910003495509956;-0.3008;0.2638;-0.0103;
910003505616154;0.0644;-0.0260;-0.0624;
910003515722299;0.1028;0.1945;-0.1136;
910003525815372;-0.0453;0.3670;-0.0752;
910003535921570;-0.0453;0.1210;-0.0624;
910003546027716;0.0421;0.0166;-0.0348;
910003556149539;0.0048;0.0518;-0.0603;
910003566255737;-0.0037;0.2435;-0.1104;
910003576361883;0.0314;0.2755;-0.0869;
910003586460685;-0.0027;-0.3007;-0.0379;
910003596566883;0.0527;-0.4232;-0.1104;
910003606673029;0.0176;-0.0739;-0.1285;
910003616773601;-0.0953;-0.2454;-0.0635;
910003626879799;-0.0005;-0.3433;-0.0656;
910003636985945;0.0261;-0.0696;-0.0667;
910003647090893;0.0336;-0.0068;-0.0433;
910003657197091;0.0527;0.0965;-0.0816;
910003667303237;0.0953;0.0529;-0.0667;
910003677412247;0.0921;-0.0047;-0.0806;
910003687518445;0.1401;0.1104;-0.0827;
910003697624591;0.0794;0.0656;-0.0816;
910003707725060;0.0357;-0.0334;-0.0667;
910003717831258;0.0666;-0.1133;-0.0433;
910003727937456;0.0463;-0.0835;-0.0465;
910003738050945;0.0581;0.0134;-0.0337;
910003748157143;0.0602;0.1189;-0.0454;
910003758263289;0.0591;0.0827;-0.0475;
910003768360581;0.0176;-0.0292;-0.0060;
910003778466779;0.0549;-0.0324;-0.0188;
910003788572924;0.0282;-0.0792;-0.0379;
910003798690320;0.0016;-0.1666;-0.0507;
910003808796518;0.0186;-0.0217;-0.0507;
910003818902664;0.0740;0.1360;-0.0220;
910003829010320;0.0740;0.1083;0.0248;
910003839116518;0.0730;0.0348;0.0152;
910003849222664;0.0495;0.0316;-0.0166;
910003859345268;0.0272;-0.0153;0.0162;
910003869451466;0.0282;0.0049;0.0173;
910003879557612;0.0027;0.0241;0.0004;
910003889672143;-0.0048;0.0784;0.0025;
910003899778341;0.0368;0.2190;0.0004;
910003909884487;0.0538;0.1924;0.0152;
910003919971154;0.0655;-0.0622;0.0386;
910003930077351;0.0687;-0.0824;0.0194;
910003940183497;0.0346;0.0092;0.0036;
910003950300685;-0.0069;-0.0888;0.0248;
910003960406883;0.0112;-0.1410;0.0365;
910003970513029;0.0016;-0.1229;0.0121;
910003980590268;0.0197;-0.0366;0.0237;
910003990696466;0.0325;0.0209;-0.0092;
910004000802612;0.0463;-0.1240;0.0365;
910004010914435;0.0613;-0.0654;0.0525;
910004021020633;0.0559;0.0507;0.0365;
910004031126779;0.0346;0.0944;0.0205;
910004041250164;0.0389;0.0550;0.0642;
910004051356362;0.0261;-0.0601;0.0344;
910004061462508;0.0314;-0.0792;0.0237;
910004071552664;0.0133;-0.0643;0.0237;
910004081658862;0.0293;-0.0409;0.0354;
910004091765008;0.0346;-0.1506;0.0503;
910004101869851;0.0538;-0.2049;0.0812;
910004111976049;0.0037;0.0507;0.0397;
910004122082195;-0.0250;0.2712;0.0738;
910004132192351;0.0527;0.1498;0.0684;
910004142298549;0.0815;0.0273;0.0407;
910004152404695;0.0421;0.0869;0.0844;
910004162515997;0.0186;0.1647;0.0589;
910004172622195;-0.0133;0.1913;0.0620;
910004182728341;0.0304;0.1296;0.0770;
910004192830372;0.0485;0.1818;0.0727;
910004202936570;0.0570;0.2744;0.0652;
910004213042716;0.0304;0.0411;0.0589;
910004223152924;0.0059;-0.2964;0.1334;
910004233259122;-0.0740;-0.4040;0.0812;
910004243365268;-0.0197;-0.2060;0.0567;
910004253465372;-0.0921;0.0561;0.0386;
910004263571570;-0.2806;-0.0824;0.0525;
910004273677716;-0.1795;-0.1549;0.0482;
910004283776518;0.0325;0.0411;0.0493;
910004293882716;0.0538;0.0699;0.0770;
910004303988862;-0.0336;-0.1176;0.0173;
910004314127039;0.0112;0.0039;0.0121;
910004324233237;-0.0293;0.0049;0.0237;
910004334339383;-0.0293;-0.3901;0.0216;
910004344420476;-0.0431;-0.2326;-0.0358;
910004354526622;-0.1838;0.0827;-0.0838;
910004364632820;-0.3828;0.3904;-0.0113;
910004374743810;0.0154;0.4341;0.0173;
910004384849956;0.1880;0.0795;-0.0241;
910004394956154;0.1241;0.0784;-0.0582;
910004405054956;0.0250;0.3490;-0.0316;
910004415161101;-0.0911;0.1626;-0.0593;
910004425267299;-0.0708;-0.0292;-0.0550;
910004435367508;0.0250;0.4511;-0.0912;
910004445473654;0.0730;0.6546;-0.1051;
910004455579851;-0.0708;-0.1772;-0.1040;
910004465682976;0.0783;-0.7949;-0.0614;
910004475789122;0.1443;-0.4594;-0.0869;
910004485895320;-0.0293;-0.1740;-0.0869;
910004496029591;-0.0826;-0.3230;-0.0507;
910004506135737;-0.0336;-0.3411;-0.0571;
910004516241935;-0.0229;-0.0302;-0.1051;
910004526319226;-0.0186;-0.1059;-0.1381;
910004536425372;-0.0304;-0.2740;-0.1530;
910004546531570;0.0399;-0.2081;-0.1296;
910004556650789;0.0442;-0.2198;-0.1306;
910004566756935;0.1124;-0.2433;-0.0656;
910004576863133;0.0943;0.0742;-0.1913;
910004586970164;0.0602;0.2702;-0.1711;
910004597076310;0.1230;0.2766;-0.1338;
910004607182508;0.1742;0.2510;-0.0880;
910004617275789;0.0911;0.1328;-0.0763;
910004627381935;0.1092;0.3298;-0.1051;
910004637488133;0.1262;0.4320;-0.1008;
910004647579747;0.0900;0.2648;-0.0571;
910004657685893;0.1071;0.1977;-0.0624;
910004667792091;0.1358;0.2680;-0.1210;
910004677974018;0.1049;-0.0686;-0.0699;
910004688080216;0.0293;-0.5787;-0.0486;
910004698186362;0.0932;-0.4871;-0.0593;
910004708218601;0.0261;-0.3039;-0.0369;
910004718324799;0.0314;-0.2305;-0.0145;
910004728430893;0.0581;-0.2198;0.0194;
910004738561935;0.0858;-0.0025;0.0280;
910004748668081;0.1465;0.1093;0.0333;
910004758774279;0.0921;-0.0036;-0.0071;
910004768870372;0.1177;0.1146;-0.0241;
910004778976518;0.1305;0.2499;0.0132;
910004789082716;0.0858;0.1338;0.0194;
910004799189591;0.0357;-0.0601;-0.0060;
910004809295737;0.0719;0.0454;0.0068;
910004819401935;0.0687;0.0571;0.0205;
910004829524539;0.0921;0.0284;0.0812;
910004839630685;0.0559;-0.0963;0.0322;
910004849736883;0.0730;-0.1378;0.0269;
910004859838393;0.0911;0.1743;0.0132;
910004869944539;0.1369;0.2489;0.0386;
910004880050737;0.0091;-0.0611;0.0780;
910004890147768;0.0154;-0.1059;0.0706;
910004900253914;0.0772;0.1178;0.0684;
910004910359933;0.0602;0.0539;0.0439;
910004920458527;0.0517;-0.0632;0.0961;
910004930564672;0.0772;-0.1101;0.1505;
910004940670870;0.1273;-0.0409;0.1473;
910004950782693;0.1198;0.1157;0.0993;
910004960888839;0.0719;0.0912;0.1483;
910004970995037;-0.0112;-0.2379;0.1707;
910004981094360;0.0037;-0.0696;0.1675;
910004991200506;0.0325;0.1700;0.1377;
910005001306704;-0.0368;-0.0728;0.1760;
910005011414152;-0.0964;-0.0750;0.1377;
910005021520297;0.0165;0.1626;0.1590;
910005031626495;-0.0016;0.0976;0.1877;
910005041731964;-0.0410;0.0348;0.1398;
910005051838110;-0.0314;-0.0931;0.1622;
910005061944308;-0.0442;-0.0547;0.1430;
910005072055714;-0.0858;0.0230;0.1281;
910005082161860;-0.1113;-0.0398;0.1217;
910005092268058;-0.0804;-0.0696;0.1558;
910005102375922;-0.0740;0.0795;0.1281;
910005112482068;-0.0847;0.1413;0.1398;
910005122588266;-0.1039;-0.1186;0.1419;
910005132688527;-0.0208;0.0209;0.0620;
910005142794672;-0.0495;0.0965;0.0716;
910005152900870;-0.0698;-0.0867;0.0844;
910005163003735;-0.0581;-0.0941;0.0567;
910005173109881;-0.0975;-0.0345;0.0439;
910005183216079;-0.1060;-0.0451;0.0100;
910005193329152;-0.0336;0.0017;0.0631;
910005203435297;-0.0091;0.1189;0.1249;
910005213541495;-0.0123;0.1477;0.1174;
910005223647068;0.0005;0.1391;0.0226;
910005233753214;-0.0389;0.1189;0.0375;
910005243859412;-0.0389;0.1583;0.0237;
910005253961964;-0.0208;0.1839;0.0418;
910005264068110;-0.0858;-0.0867;0.0386;
910005274174308;-0.0708;-0.1314;0.0237;
910005284282902;-0.0399;0.0784;-0.0071;
910005294389047;-0.0325;-0.0047;0.0226;
910005304495245;-0.0101;-0.0856;0.0727;
910005314596079;-0.0272;-0.1272;0.0205;
910005324702225;-0.0325;-0.0760;0.0036;
910005334808422;-0.0495;0.0646;-0.0198;
910005344916027;-0.0676;-0.1272;-0.0230;
910005355022172;-0.0538;-0.0803;-0.0326;
910005365128318;-0.0325;0.0965;-0.0177;
910005375235818;-0.0091;0.0241;-0.0273;
910005385341964;-0.0154;-0.0601;-0.0241;
910005395448110;0.0154;-0.0281;0.0057;
910005405546339;0.0080;0.0028;-0.0007;
910005415652485;0.0197;0.0081;0.0015;
910005425758631;-0.0176;0.0422;-0.0497;
910005435869152;-0.0176;0.1029;-0.0443;
910005445975297;-0.0794;-0.0579;-0.0124;
910005456081443;-0.0538;-0.1091;-0.0241;
910005466188422;-0.0272;0.0422;-0.0454;
910005476294568;0.0421;0.1636;-0.0465;
910005486400714;-0.0027;-0.0601;-0.0166;
910005496508995;-0.0186;-0.1549;-0.0177;
910005506615141;0.0176;0.1391;-0.0593;
910005516721287;0.0048;0.0507;-0.0401;
910005526834256;-0.0495;-0.0846;-0.0326;
910005536940402;-0.0389;-0.0206;-0.0422;
910005547046547;-0.0378;0.0081;-0.0422;
910005557173058;0.0080;0.0411;-0.0230;
910005567279204;0.0101;-0.0238;-0.0198;
910005577385350;-0.0005;0.0369;-0.0230;
910005587453006;0.0250;0.1381;-0.0646;
910005597559152;0.0613;0.1370;-0.0262;
910005607665297;-0.0016;-0.0185;-0.0166;
910005617778110;0.0112;-0.0302;-0.0454;
910005627884256;-0.0176;0.0454;-0.0390;
910005637990402;-0.0559;-0.0707;-0.0294;
910005648114620;-0.0517;-0.1453;-0.0134;
910005658220714;0.0069;0.0475;-0.0252;
910005668326860;0.0346;0.0784;0.0068;
910005678427797;-0.0112;-0.1325;0.0025;
910005688533943;0.0229;0.0145;-0.0220;
910005698640089;0.0431;0.1317;-0.0284;
910005708730818;0.0123;0.0923;-0.0156;
910005718836964;-0.0655;-0.0068;-0.0561;
910005728943110;-0.0399;-0.1485;0.0184;
910005739086860;-0.0261;-0.0750;0.0068;
910005749193006;0.0591;0.1168;-0.0028;
910005759299152;0.0197;0.0624;0.0514;
910005769387172;-0.0186;-0.0036;-0.0049;
910005779493318;0.0069;0.0550;-0.0262;
910005789599464;0.0154;0.0497;0.0004;
910005799705402;-0.0186;-0.1293;0.0152;
910005809811547;-0.0538;-0.1708;0.0100;
910005819917693;-0.0421;-0.0856;0.0015;
910005830041131;-0.0165;0.0422;0.0216;
910005840147277;0.0314;0.1232;0.0194;
910005850253422;0.0165;0.0710;0.0716;
910005860328162;0.0005;0.0177;0.0610;
910005870434308;0.0048;-0.0111;0.0004;
910005880540454;-0.0080;0.0198;-0.0071;
910005890659360;0.0080;-0.0377;0.0514;
910005900765506;-0.0250;0.0039;0.0333;
910005910871652;-0.0218;0.1178;0.0461;
910005920966756;-0.0517;-0.0760;0.0567;
910005931072902;-0.0346;-0.1122;0.0759;
910005941179047;-0.0037;0.0614;0.0407;
910005951286495;0.0240;0.0582;0.0578;
910005961392641;-0.0165;-0.0121;0.0642;
910005971498787;0.0101;0.0166;0.1153;
910005981603943;-0.0336;0.0454;0.0514;
910005991710089;-0.0272;0.0379;0.0546;
910006001816235;-0.0794;0.0039;0.0631;
910006011923995;-0.0676;0.0305;0.0567;
910006022030141;-0.0357;0.0955;0.1025;
910006032136287;-0.0133;0.0284;0.0940;
910006042249777;-0.0101;-0.0877;0.1121;
910006052355922;-0.0506;-0.1772;0.0631;
910006062462068;-0.0570;-0.1112;0.0684;
910006072558631;-0.0602;0.1253;0.0461;
910006082664777;-0.1103;0.0816;0.0546;
910006092770922;-0.0943;0.0891;0.0716;
910006102878422;-0.0953;-0.0281;0.1111;
910006112984568;-0.0815;-0.2188;0.1366;
910006123090714;-0.0485;-0.0941;0.1047;
910006133196652;-0.0495;0.2947;0.0642;
910006143302797;-0.1188;0.1679;0.0493;
910006153408943;-0.1518;-0.0047;0.0599;
910006163516652;-0.0442;0.0965;0.0461;
910006173622797;-0.0783;-0.0526;0.0493;
910006183728943;-0.1145;-0.2847;0.0397;
910006193835089;-0.1166;-0.1623;0.0036;
910006203941235;-0.1049;-0.0643;0.0333;
910006214047381;-0.1241;-0.0984;0.0620;
910006224155610;-0.0644;-0.1112;0.0269;
910006234261756;-0.0868;-0.3433;0.0194;
910006244367902;-0.1454;-0.6234;0.0142;
910006254488214;-0.1369;-0.2337;-0.0944;
910006264594360;-0.2688;0.3968;-0.1711;
910006274700506;-0.2742;0.4032;-0.0667;
910006284784985;0.0027;0.1924;-0.0869;
910006294891131;-0.0730;0.1029;-0.0731;
910006304997277;-0.0655;0.2542;-0.0220;
910006315107485;0.0272;0.4373;-0.0667;
910006325213631;-0.0687;0.3989;-0.1040;
910006335319777;-0.0911;0.2244;-0.0880;
910006345423735;0.0059;0.4320;-0.1061;
910006355529881;-0.0495;0.2648;-0.1200;
910006365636027;-0.0016;-0.8992;-0.1029;
910006375744881;-0.0112;-1.0888;-0.1221;
910006385851027;-0.1624;-0.6085;-0.1242;
910006395957172;-0.1113;-0.3827;-0.1125;
910006406051027;-0.0208;-0.4029;-0.0923;
910006416157172;-0.0964;-0.4881;-0.1072;
910006426263318;-0.1497;-0.6288;-0.2126;
910006436376443;-0.1806;-0.0782;-0.2446;
910006446482589;-0.2720;0.7845;-0.2553;
910006456588735;0.4808;1.3373;-0.2659;
910006466693943;0.4052;1.0816;-0.2254;
910006476800089;-0.0538;0.6301;-0.1636;
910006486906235;0.0048;0.8708;-0.1754;
910006497014256;0.2296;0.7334;-0.1242;
910006507120402;0.3606;0.0443;-0.1072;
910006517226547;0.4041;0.0603;-0.1413;
910006527336079;0.1795;0.5374;-0.1093;
910006537442225;-0.0708;0.2499;-0.1519;
910006547548370;0.1731;-1.1240;-0.0486;
910006557648318;0.0932;-1.3178;-0.0326;
910006567754464;-0.0975;-0.7172;-0.0337;
910006577860610;-0.1156;-0.3880;-0.0337;
910006588007068;0.0506;-0.3081;-0.0134;
910006598113214;0.0293;-0.2571;-0.0124;
910006608219308;-0.0186;0.0252;-0.0667;
910006618296860;0.0687;0.3043;-0.0869;
910006628403006;-0.0101;0.2489;-0.1285;
910006638509152;0.0591;0.2457;-0.1455;
910006648593318;0.0442;0.2073;-0.1008;
910006658699464;0.0655;0.1115;-0.0667;
910006668805610;0.0602;0.0294;-0.0198;
910006678916391;0.0666;-0.0877;-0.0071;
910006689022537;0.0527;-0.2422;0.0121;
910006699128683;0.0730;-0.2612;-0.0092;
910006709268214;0.1326;-0.1655;-0.0007;
910006719374360;0.0868;-0.2177;0.0142;
910006729480506;0.0250;-0.2039;-0.0028;
910006739559568;0.0304;0.0166;-0.0262;
910006749665714;-0.0389;0.1487;-0.0039;
910006759771860;-0.1326;0.1125;0.0152;
910006769906235;-0.1731;-0.0558;0.0173;
910006780012381;-0.0687;-0.0068;0.0301;
910006790118527;-0.0474;0.0901;0.0142;
910006800204464;-0.0826;0.0571;-0.0326;
910006810310610;-0.0762;0.0060;-0.0635;
910006820416756;-0.0250;0.0316;-0.0763;
910006830523214;-0.0240;0.0284;-0.0667;
910006840629360;-0.0091;-0.0164;-0.0880;
910006850735506;-0.0186;-0.0462;-0.0774;
910006860842485;0.0027;0.0603;-0.0379;
910006870948631;0.0112;0.0550;-0.0411;
910006881054777;0.0229;-0.0579;-0.0624;
910006891157277;0.0154;0.0550;-0.1328;
910006901263422;0.0101;0.1104;-0.1274;
910006911369568;0.0016;-0.0334;-0.1434;
910006921476443;0.0176;-0.0707;-0.1434;
910006931582589;-0.0005;-0.0760;-0.1466;
910006941688735;0.0261;-0.0142;-0.1434;
910006951791131;0.0101;-0.0206;-0.1423;
910006961897277;0.0581;-0.1197;-0.1296;
910006972003422;0.1092;-0.0675;-0.1157;
910006982112485;0.1230;0.0582;-0.1594;
910006992218631;0.0708;0.0071;-0.1381;
910007002324777;0.0762;-0.0601;-0.1509;
910007012435506;0.1369;0.0177;-0.1796;
910007022541652;0.0858;0.0614;-0.1913;
910007032647797;0.1358;0.0603;-0.1711;
910007042747381;0.1497;-0.0174;-0.1391;
910007052853527;0.1582;-0.0739;-0.1125;
910007062959672;0.1795;0.0454;-0.1210;
910007073066183;0.1667;-0.0931;-0.1157;
910007083172329;0.1667;-0.1591;-0.0944;
910007093278475;0.1901;-0.0995;-0.0667;
910007103383162;0.1710;-0.0409;-0.0859;
910007113489308;0.2594;0.2265;-0.1019;
910007123595454;0.3329;0.2212;-0.0955;
910007133704464;0.2423;0.0049;-0.0379;
910007143810610;0.1795;-0.1016;0.0429;
910007153916756;0.2349;-0.0068;0.0866;
910007164019829;0.3126;0.1413;0.0471;
910007174125975;0.3169;0.1881;0.0226;
910007184232120;0.2423;0.2020;0.0748;
910007194346027;0.1656;0.0582;0.0674;
910007204452172;0.1987;0.0742;0.0802;
910007214558318;0.2359;0.0667;0.1185;
910007224663162;0.2104;-0.1932;0.1505;
910007234769308;0.2008;-0.1272;0.2016;
910007244875454;0.1731;0.0241;0.2240;
910007254981235;0.1646;-0.0345;0.2410;
910007265087381;0.1348;-0.0664;0.2272;
910007275193527;0.1433;-0.0047;0.2602;
910007285295662;0.1262;-0.0292;0.2421;
910007295401808;0.1209;0.0987;0.2240;
910007305507954;0.1348;0.1700;0.2389;
910007315619256;0.0996;0.0028;0.2591;
910007325725402;0.1358;0.0433;0.2911;
910007335831547;0.1188;0.0454;0.3401;
910007345932172;0.1145;-0.1069;0.3507;
910007356038318;0.0879;-0.0206;0.2964;
910007366144464;0.0485;0.1242;0.3241;
910007376249568;-0.0751;0.0667;0.3337;
910007386355714;-0.0474;-0.0079;0.2719;
910007396461860;0.0069;0.0252;0.2442;
910007406566235;-0.0463;-0.0153;0.2581;
910007416672381;-0.0676;-0.0622;0.2911;
910007426778527;-0.1071;-0.0941;0.2815;
910007436879464;-0.1103;-0.0920;0.2911;
910007446985610;-0.1348;-0.0931;0.2229;
910007457091756;-0.1848;0.0486;0.1973;
910007467194152;-0.2486;0.0763;0.2112;
910007477300297;-0.1731;-0.0153;0.1814;
910007487406443;-0.0655;-0.0047;0.1164;
910007497515089;-0.0549;-0.0387;0.1238;
910007507621235;-0.1209;-0.0792;0.1292;
910007517727381;-0.0847;0.0475;0.1675;
910007527864360;-0.0740;0.0635;0.1664;
910007537970506;-0.0517;-0.0654;0.1398;
910007548076652;-0.0474;-0.0462;0.0684;
910007558150454;-0.0282;0.1083;0.0972;
910007568256652;-0.0644;-0.0121;0.1153;
910007578362745;-0.0453;-0.0771;0.0866;
910007588480818;-0.0453;0.0188;0.0823;
910007598586964;-0.0613;-0.0057;0.0535;
910007608693110;-0.0602;0.0028;0.0525;
910007618800297;-0.0357;0.1679;0.1100;
910007628906443;-0.0080;0.0731;0.1718;
910007639012589;-0.0346;-0.0153;0.1249;
910007649105297;-0.0495;0.0177;0.0439;
910007659211443;-0.1007;0.0177;0.0738;
910007669317589;-0.0868;-0.0196;0.0578;
910007679428579;-0.0527;-0.0547;0.0652;
910007689534725;-0.0708;-0.0973;0.0471;
910007699640870;-0.0826;-0.0260;0.0333;
910007709745714;-0.0133;0.1935;0.0684;
910007719851860;-0.0644;-0.0686;0.1228;
910007729958006;-0.1007;-0.3007;0.0738;
910007740070975;-0.0698;0.0156;0.0248;
910007750177120;-0.1561;0.2020;0.1164;
910007760283266;-0.2083;0.0124;0.0919;
910007770393422;-0.0538;0.0039;0.0237;
910007780499568;-0.0921;0.1370;-0.0241;
910007790605714;-0.1177;0.1189;-0.0220;
910007800720870;-0.0953;0.0550;0.0173;
910007810827016;-0.0762;-0.0228;0.0375;
910007820933162;-0.0836;-0.1005;0.0344;
910007831033110;-0.1017;0.0379;-0.0262;
910007841139256;-0.1539;0.0060;-0.0326;
910007851245402;-0.1188;-0.0760;-0.0103;
910007861348006;-0.0943;0.1061;-0.0454;
910007871454152;-0.1188;0.0699;-0.0539;
910007881560297;-0.1060;-0.0611;-0.0710;
910007891676443;-0.0623;-0.0047;-0.0923;
910007901782589;-0.0666;0.0209;-0.0582;
910007911888735;-0.0815;-0.0196;-0.0103;
910007921991756;-0.0730;0.0379;-0.0784;
910007932097902;-0.0559;0.1626;-0.0646;
910007942204047;-0.0591;0.0795;-0.0752;
910007952309829;-0.0538;-0.0409;-0.0933;
910007962415975;-0.0719;0.0294;-0.1136;
910007972522120;-0.0133;0.1519;-0.0933;
910007982623422;0.0368;0.1477;-0.0635;
910007992729568;0.0410;-0.0409;-0.0305;
910008002835714;0.0985;-0.1059;-0.0177;
910008012938631;0.1007;-0.0025;-0.0060;
910008023044777;-0.0378;-0.0984;-0.0316;
910008033150922;-0.0240;-0.0867;-0.0188;
910008043268422;0.0016;0.0923;-0.0145;
910008053374568;-0.0250;-0.0973;-0.0049;
910008063480714;-0.0687;-0.4562;-0.0294;
910008073583631;-0.0442;-0.1197;-0.0987;
910008083689777;-0.1284;0.5832;-0.1019;
910008093795922;-0.0410;0.5832;0.0322;
910008103901756;0.1603;0.2041;0.0961;
910008114007902;0.1369;-0.1176;0.0738;
910008124114047;0.1688;0.0369;0.0727;
910008134226443;-0.0005;0.2286;-0.0028;
910008144332589;-0.1305;0.1274;-0.0220;
910008154438735;-0.1134;0.0124;0.0047;
910008164529881;0.0666;0.4991;0.0047;
910008174636027;-0.0304;0.4202;-0.0103;
910008184742172;-0.3040;-0.8811;0.0589;
910008194862329;0.0186;-0.7821;0.0184;
910008204968475;0.0762;0.1264;-0.0635;
910008215074620;-0.3072;0.2222;-0.0156;
910008225163735;-0.4222;-0.0643;0.0535;
910008235269881;-0.1433;-0.1389;0.0620;
910008245376027;-0.0666;-0.1698;-0.0326;
910008255500922;-0.1316;-0.3102;-0.1008;
910008265607068;-0.0953;-0.3582;-0.1434;
910008275713214;-0.0133;-0.2103;-0.1306;
910008285819672;-0.0368;-0.2337;-0.0869;
910008295925818;-0.0314;-0.5148;-0.0859;
910008306031964;0.0080;-0.7928;-0.1040;
910008316141652;0.0240;-0.7971;-0.1189;
910008326247797;0.0304;-0.4051;-0.1306;
910008336353943;0.0016;0.2467;-0.2041;
910008346462693;-0.2178;0.2840;-0.2041;
910008356568891;-0.2593;-0.0494;-0.1306;
910008366675089;0.0698;0.2542;-0.0955;
910008376762485;0.2679;0.4991;-0.1189;
910008386868683;0.4297;0.7963;-0.1189;
910008396974881;0.6023;1.4736;-0.1828;
910008407077068;0.5320;1.3277;-0.0443;
910008417183266;0.0794;0.6759;0.0791;
910008427289464;0.0293;0.5640;0.0354;
910008437390245;0.1646;0.4522;0.0068;
910008447496443;0.0378;-0.1165;0.0312;
910008457602641;-0.0740;-0.3262;0.0280;
910008467706652;-0.1177;-0.3145;0.1047;
910008477812850;-0.0932;-0.3901;0.1164;
910008487919047;-0.0421;-0.4913;0.0908;
910008498039360;-0.2571;-0.8642;0.1004;
910008508145558;-0.3700;-0.8461;0.1132;
910008518251756;-0.3530;-0.2529;0.0184;
910008528364672;-0.4712;-0.0931;-0.0486;
910008538470870;-0.3732;-0.0419;-0.0529;
910008548577068;-0.2806;0.4447;-0.0955;
910008558692068;-0.2699;0.6748;-0.1466;
910008568798266;-0.2040;0.3712;-0.1605;
910008578904412;-0.1976;0.1477;-0.1306;
910008588990297;-0.1944;0.0507;-0.1498;
910008599096495;-0.1113;-0.0419;-0.1786;
910008609202693;-0.0921;-0.2262;-0.1924;
910008619329881;-0.0911;-0.2772;-0.2084;
910008629436079;0.0463;-0.0462;-0.2180;
910008639542277;0.1433;0.0379;-0.2031;
910008649648475;-0.1071;-0.4359;-0.1860;
910008659754672;-0.1443;-0.6703;-0.1828;
910008669860870;0.1294;-0.4253;-0.1999;
910008679938110;0.5011;-0.1740;-0.2126;
910008690044308;0.5447;-0.0441;-0.2180;
910008700150506;0.1039;0.0081;-0.1626;
910008710246756;0.0197;-0.1431;-0.0923;
910008720352954;0.2264;-0.1005;-0.1146;
910008730459152;0.2477;0.5065;-0.1178;
910008740570402;0.4158;0.8889;-0.1104;
910008750676600;0.2413;0.4959;-0.0017;
910008760782797;0.0378;0.1945;0.0684;
910008770894152;0.3542;0.5992;0.1153;
