Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104149552775860;48.3974;-21.0938;13.6762;
3104149562775860;48.2876;-21.0816;13.7982;
3104149572775860;48.1168;-21.1182;14.1520;
3104149582775860;48.0314;-21.1426;14.4082;
3104149592775860;47.8972;-21.1426;14.4936;
3104149602775860;47.6288;-21.1426;14.7986;
3104149612775860;47.4092;-21.1914;14.9816;
3104149622775860;47.2140;-21.2524;15.1890;
3104149632775860;47.0554;-21.3256;15.3598;
3104149642775860;46.8846;-21.3622;15.5428;
3104149652775860;46.8236;-21.3866;15.5184;
3104149662775860;46.6894;-21.4598;15.4818;
3104149672775860;46.6894;-21.5330;15.5184;
3104149682775860;46.7138;-21.5940;15.4452;
3104149692775860;46.7382;-21.6428;15.5062;
3104149702775860;46.8358;-21.6916;15.3720;
3104149712775860;46.9212;-21.7282;15.2500;
3104149722775860;46.9700;-21.8014;15.2134;
3104149732775860;47.0432;-21.8014;15.1158;
3104149742775860;47.1164;-21.8014;15.0670;
3104149752775860;47.1774;-21.8258;15.0182;
3104149762775860;47.1530;-21.8868;14.9206;
3104149772775860;47.2140;-21.9234;14.7498;
3104149782775860;47.1530;-21.9356;14.7498;
3104149792775860;47.0798;-21.9966;14.7864;
3104149802775860;46.9456;-22.0454;14.8596;
3104149812775860;46.8114;-22.1674;14.9206;
3104149822775860;46.6894;-22.2406;14.9816;
3104149832775860;46.5064;-22.2894;15.0548;
3104149842775860;46.6040;-22.3626;14.9816;
3104149852775860;46.5308;-22.4358;15.0304;
3104149862775860;46.5064;-22.4846;15.1280;
3104149872775860;46.4942;-22.5334;15.1890;
3104149882775860;46.7016;-22.5578;14.9694;
3104149892775860;46.9822;-22.5700;14.6766;
3104149902775860;47.1408;-22.5578;14.4692;
3104149912775860;47.3360;-22.5578;14.3350;
3104149922775860;47.3238;-22.4968;14.3472;
3104149932775860;47.4580;-22.3992;14.2374;
3104149942775860;47.5190;-22.3626;14.0788;
3104149952775860;47.6654;-22.3016;13.9324;
3104149962775860;47.6532;-22.2528;14.0788;
3104149972775860;47.5312;-22.1430;14.2862;
3104149982775860;47.4824;-22.0942;14.4326;
3104149992775860;47.4946;-21.9966;14.5058;
3104150002775860;47.4458;-21.9478;14.6156;
3104150012775860;47.4824;-21.9112;14.7132;
3104150022775860;47.5190;-21.8502;14.7498;
3104150032775860;47.4336;-21.7770;14.9084;
3104150042775860;47.4336;-21.7038;14.9450;
3104150052775860;47.3482;-21.6184;15.1402;
3104150062775860;47.4458;-21.5452;15.2134;
3104150072775860;47.4702;-21.5330;15.2500;
3104150082775860;47.5922;-21.3988;15.1646;
3104150092775860;47.7020;-21.3500;15.0670;
3104150102775860;47.8484;-21.2524;15.0304;
3104150112775860;48.0070;-21.1548;14.9572;
3104150122775860;48.1900;-21.0694;14.8108;
3104150132775860;48.3242;-21.0572;14.6766;
3104150142775860;48.3852;-20.9962;14.6034;
3104150152775860;48.5682;-20.9108;14.4570;
3104150162775860;48.7268;-20.9108;14.4692;
3104150172775860;48.7024;-20.8376;14.6034;
3104150182775860;48.6536;-20.8376;14.6766;
3104150192775860;48.6780;-20.8742;14.6888;
3104150202775860;48.7146;-20.8254;14.6644;
3104150212775860;48.8122;-20.8132;14.5546;
3104150222775860;48.9464;-20.7278;14.4326;
3104150232775860;48.9464;-20.7156;14.4814;
3104150242775860;48.9098;-20.7156;14.4692;
3104150252775860;48.9708;-20.6546;14.4204;
3104150262775860;49.0318;-20.6180;14.3472;
3104150272775860;49.1050;-20.5814;14.2984;
3104150282775860;49.0196;-20.5570;14.4448;
3104150292775860;48.9708;-20.5448;14.6766;
3104150302775860;48.8122;-20.6058;14.8840;
3104150312775860;48.6414;-20.6180;15.0670;
3104150322775860;48.6048;-20.6058;15.1036;
3104150332775860;48.4950;-20.6546;15.0670;
3104150342775860;48.4828;-20.6912;15.0304;
3104150352775860;48.3730;-20.6912;14.9816;
3104150362775860;48.2632;-20.7278;14.9816;
3104150372775860;48.2876;-20.7278;14.8352;
3104150382775860;48.2388;-20.7400;14.8230;
3104150392775860;48.2022;-20.7400;14.8230;
3104150402775860;48.0924;-20.7278;14.9572;
3104150412775860;48.0192;-20.7400;15.1402;
3104150422775860;47.8972;-20.7888;15.3476;
3104150432775860;47.8240;-20.8132;15.5428;
3104150442775860;47.8362;-20.8620;15.6282;
3104150452775860;47.6532;-20.8864;15.7380;
3104150462775860;47.4702;-20.9718;15.8722;
3104150472775860;47.3360;-21.0450;15.9698;
3104150482775860;47.2384;-21.1182;15.9698;
3104150492775860;47.1530;-21.2036;16.0064;
3104150502775860;46.9700;-21.2280;16.0552;
3104150512775860;46.8724;-21.3012;16.0186;
3104150522775860;46.6650;-21.3988;16.0796;
3104150532775860;46.4942;-21.5574;16.0918;
3104150542775860;46.5918;-21.5818;15.8844;
3104150552775860;46.4942;-21.6672;15.7624;
3104150562775860;46.3966;-21.7892;15.7136;
3104150572775860;46.2624;-21.8624;15.6282;
3104150582775860;46.2258;-21.9966;15.4818;
3104150592775860;46.2502;-22.0576;15.2622;
3104150602775860;46.2868;-22.1430;14.9450;
3104150612775860;46.2258;-22.1674;14.8596;
3104150622775860;45.9940;-22.3138;14.9084;
3104150632775860;46.0184;-22.4358;14.7010;
3104150642775860;45.9086;-22.5212;14.5912;
3104150652775860;45.7134;-22.6066;14.6034;
3104150662775860;45.4938;-22.6676;14.6400;
3104150672775860;45.1766;-22.7530;14.8474;
3104150682775860;45.0180;-22.7652;14.9694;
3104150692775860;44.9204;-22.7896;14.8596;
3104150702775860;44.8350;-22.8018;14.7620;
3104150712775860;44.8228;-22.7652;14.7620;
3104150722775860;44.7374;-22.7530;14.6766;
3104150732775860;44.8716;-22.7774;14.4448;
3104150742775860;44.9814;-22.7530;14.3350;
3104150752775860;45.0668;-22.7652;14.2252;
3104150762775860;44.9692;-22.8140;14.1886;
3104150772775860;44.9448;-22.8384;14.2984;
3104150782775860;44.8472;-22.8262;14.3716;
3104150792775860;44.8350;-22.8750;14.4204;
3104150802775860;44.9570;-22.8506;14.3106;
3104150812775860;44.9692;-22.8018;14.3228;
3104150822775860;44.9570;-22.7530;14.2740;
3104150832775860;45.1644;-22.6798;14.0422;
3104150842775860;45.3230;-22.6554;13.9324;
3104150852775860;45.4694;-22.6432;13.7494;
3104150862775860;45.7500;-22.5822;13.7372;
3104150872775860;45.8354;-22.5578;13.6518;
3104150882775860;45.7988;-22.5334;13.8348;
3104150892775860;45.7256;-22.4846;14.1154;
3104150902775860;45.7500;-22.5334;14.2740;
3104150912775860;45.6036;-22.6066;14.6156;
3104150922775860;45.5060;-22.6798;14.7742;
3104150932775860;45.3474;-22.7652;15.0426;
3104150942775860;45.1156;-22.8750;15.2744;
3104150952775860;44.9326;-22.9604;15.4330;
3104150962775860;44.8960;-23.1312;15.4452;
3104150972775860;44.8472;-23.3264;15.4574;
3104150982775860;44.6276;-23.4972;15.5184;
3104150992775860;44.3958;-23.6802;15.7258;
3104151002775860;44.1762;-23.8510;16.1040;
3104151012775860;44.0420;-24.1072;16.3114;
3104151022775860;43.8468;-24.3390;16.4822;
3104151032775860;43.7126;-24.6074;16.7750;
3104151042775860;43.5052;-24.8880;17.0800;
3104151052775860;43.3588;-25.1808;17.2264;
3104151062775860;43.3710;-25.4004;17.3850;
3104151072775860;43.4198;-25.6444;17.2996;
3104151082775860;43.4564;-25.8762;17.1166;
3104151092775860;43.5052;-26.0714;17.0190;
3104151102775860;43.5906;-26.3154;16.8238;
3104151112775860;43.5784;-26.4740;16.6774;
3104151122775860;43.6394;-26.6326;16.5798;
3104151132775860;43.6150;-26.7912;16.4822;
3104151142775860;43.6760;-26.9498;16.3724;
3104151152775860;43.7370;-27.0352;16.2138;
3104151162775860;43.7370;-27.1084;16.1284;
3104151172775860;43.8712;-27.0962;15.9088;
3104151182775860;44.0176;-27.0108;15.7624;
3104151192775860;44.3104;-26.9742;15.4086;
3104151202775860;44.5178;-26.8034;15.0548;
3104151212775860;44.7862;-26.5838;14.7864;
3104151222775860;45.0302;-26.4130;14.4570;
3104151232775860;45.3352;-26.2544;14.1642;
3104151242775860;45.8110;-26.0348;13.7860;
3104151252775860;46.0672;-25.8396;13.5298;
3104151262775860;46.4088;-25.5834;13.1638;
3104151272775860;46.5796;-25.3516;13.0418;
3104151282775860;46.9090;-25.1686;12.7978;
3104151292775860;47.2750;-24.9612;12.4074;
3104151302775860;47.6410;-24.6806;12.1390;
3104151312775860;47.9582;-24.3756;11.9194;
3104151322775860;48.1900;-24.1194;11.8218;
3104151332775860;48.4706;-23.8754;11.6266;
3104151342775860;48.6536;-23.6802;11.5900;
3104151352775860;48.7268;-23.4728;11.7120;
3104151362775860;48.7268;-23.3020;11.8462;
3104151372775860;48.8244;-23.1434;11.8828;
3104151382775860;48.8122;-22.9970;12.0048;
3104151392775860;48.7268;-22.8872;12.3098;
3104151402775860;48.6292;-22.7530;12.4440;
3104151412775860;48.5072;-22.6432;12.7490;
3104151422775860;48.4950;-22.5822;12.8954;
3104151432775860;48.6048;-22.4846;12.8100;
3104151442775860;48.5682;-22.3870;12.9564;
3104151452775860;48.4828;-22.3016;13.2736;
3104151462775860;48.4950;-22.2650;13.4688;
3104151472775860;48.5682;-22.2040;13.4444;
3104151482775860;48.6902;-22.1430;13.4932;
3104151492775860;48.8854;-22.0820;13.2858;
3104151502775860;48.9464;-22.0210;13.2614;
3104151512775860;49.0196;-21.9966;13.3590;
3104151522775860;49.2636;-21.9356;13.0906;
3104151532775860;49.3734;-21.9112;12.8832;
3104151542775860;49.4344;-21.8990;12.7856;
3104151552775860;49.3612;-21.8990;12.7734;
3104151562775860;49.2148;-21.9600;12.8588;
3104151572775860;49.1538;-21.9844;12.8832;
3104151582775860;49.1294;-21.9844;12.9930;
3104151592775860;49.1294;-21.9600;12.8954;
3104151602775860;49.0806;-21.9478;12.9564;
3104151612775860;49.2270;-21.9356;12.8832;
3104151622775860;49.3612;-21.9356;12.6270;
3104151632775860;49.4466;-21.8868;12.5172;
3104151642775860;49.5686;-21.8136;12.4074;
3104151652775860;49.6052;-21.8014;12.4196;
3104151662775860;49.5564;-21.7526;12.3586;
3104151672775860;49.3978;-21.7526;12.6026;
3104151682775860;49.2392;-21.7526;12.8832;
3104151692775860;48.9220;-21.7648;13.2614;
3104151702775860;48.5438;-21.7648;13.7738;
3104151712775860;48.3120;-21.7526;14.1642;
3104151722775860;48.1168;-21.7526;14.3960;
3104151732775860;48.0070;-21.7282;14.5912;
3104151742775860;47.9704;-21.7160;14.6766;
3104151752775860;47.9948;-21.7404;14.5790;
3104151762775860;48.0436;-21.7282;14.4326;
3104151772775860;48.2388;-21.7160;14.1642;
3104151782775860;48.4462;-21.6672;13.8104;
3104151792775860;48.6414;-21.6550;13.5542;
3104151802775860;48.7390;-21.6428;13.4200;
3104151812775860;48.7146;-21.6672;13.4322;
3104151822775860;48.6292;-21.6184;13.5664;
3104151832775860;48.6048;-21.5696;13.6396;
3104151842775860;48.5560;-21.5452;13.7494;
3104151852775860;48.3486;-21.5208;13.9812;
3104151862775860;48.2144;-21.4842;14.1520;
3104151872775860;48.1168;-21.4598;14.2618;
3104151882775860;48.1290;-21.4110;14.3106;
3104151892775860;48.0924;-21.3378;14.2740;
3104151902775860;48.1046;-21.3622;14.1886;
3104151912775860;48.0436;-21.3256;14.2740;
3104151922775860;47.9216;-21.3134;14.3472;
3104151932775860;47.8362;-21.3256;14.3838;
3104151942775860;47.8240;-21.3378;14.4204;
3104151952775860;47.7386;-21.3378;14.5180;
3104151962775860;47.6776;-21.3744;14.4570;
3104151972775860;47.6898;-21.4232;14.4082;
3104151982775860;47.6898;-21.4598;14.4692;
3104151992775860;47.7508;-21.4720;14.3716;
3104152002775860;47.8484;-21.4720;14.2130;
3104152012775860;48.0558;-21.4598;14.0056;
3104152022775860;48.1656;-21.4598;13.8714;
3104152032775860;48.2754;-21.4232;13.7006;
3104152042775860;48.3120;-21.4110;13.6884;
3104152052775860;48.2998;-21.4232;13.7006;
3104152062775860;48.3974;-21.3744;13.4322;
3104152072775860;48.5926;-21.3866;13.1516;
3104152082775860;48.7268;-21.3744;13.0174;
3104152092775860;48.7268;-21.3256;12.9564;
3104152102775860;48.5926;-21.3378;13.0052;
3104152112775860;48.5316;-21.4110;13.0418;
3104152122775860;48.3120;-21.4476;13.2614;
3104152132775860;48.1900;-21.4720;13.3956;
3104152142775860;48.0680;-21.5574;13.5542;
3104152152775860;47.7874;-21.6306;13.7616;
3104152162775860;47.5068;-21.6916;13.9690;
3104152172775860;47.2994;-21.8014;14.1642;
3104152182775860;47.2140;-21.8746;14.2862;
3104152192775860;47.1042;-21.9112;14.3716;
3104152202775860;47.1286;-21.9722;14.2740;
3104152212775860;46.9944;-22.0454;14.3838;
3104152222775860;46.7626;-22.1186;14.6034;
3104152232775860;46.6406;-22.1308;14.7010;
3104152242775860;46.5186;-22.2040;14.7864;
3104152252775860;46.3722;-22.2772;14.9450;
3104152262775860;46.3478;-22.3016;15.0182;
3104152272775860;46.2746;-22.4114;15.0182;
3104152282775860;46.2502;-22.4480;14.9572;
3104152292775860;46.3356;-22.4846;14.7864;
3104152302775860;46.3966;-22.5334;14.6644;
3104152312775860;46.4698;-22.6188;14.6034;
3104152322775860;46.5674;-22.6798;14.4082;
3104152332775860;46.6772;-22.7286;14.1520;
3104152342775860;46.6650;-22.7530;14.0422;
3104152352775860;46.6772;-22.7042;13.9934;
3104152362775860;46.6772;-22.7164;14.0910;
3104152372775860;46.5186;-22.7042;14.1642;
3104152382775860;46.4698;-22.6554;14.1398;
3104152392775860;46.4088;-22.5456;14.2252;
3104152402775860;46.3600;-22.4968;14.2984;
3104152412775860;46.3722;-22.4236;14.3716;
3104152422775860;46.4820;-22.3626;14.2374;
3104152432775860;46.6162;-22.2650;14.1764;
3104152442775860;46.6894;-22.2040;14.0910;
3104152452775860;46.8724;-22.1186;13.9446;
3104152462775860;47.1896;-22.0576;13.7250;
3104152472775860;47.4946;-22.0210;13.4444;
3104152482775860;47.7142;-21.8990;13.2492;
3104152492775860;47.8728;-21.8258;13.2126;
3104152502775860;47.8606;-21.7282;13.3346;
3104152512775860;47.8606;-21.6916;13.4078;
3104152522775860;47.9338;-21.5940;13.3834;
3104152532775860;47.9704;-21.4842;13.4200;
3104152542775860;47.9216;-21.3988;13.5786;
3104152552775860;47.8728;-21.3012;13.7006;
3104152562775860;47.8118;-21.2158;13.8592;
3104152572775860;47.7752;-21.1060;13.9324;
3104152582775860;47.7996;-21.0694;13.9812;
3104152592775860;47.8972;-21.0328;13.8958;
3104152602775860;48.0192;-20.9840;13.7372;
3104152612775860;48.2388;-20.9840;13.5298;
3104152622775860;48.2998;-20.9230;13.3834;
3104152632775860;48.4096;-20.9108;13.1760;
3104152642775860;48.5194;-20.9352;13.0784;
3104152652775860;48.6170;-20.9718;12.9564;
3104152662775860;48.7024;-20.9962;12.8100;
3104152672775860;48.7268;-21.0084;12.9320;
3104152682775860;48.6170;-21.0450;13.1638;
3104152692775860;48.4950;-21.0694;13.4444;
3104152702775860;48.3486;-21.1548;13.7372;
3104152712775860;48.1778;-21.2524;14.1398;
3104152722775860;47.9704;-21.3378;14.5180;
3104152732775860;47.7630;-21.3866;14.8962;
3104152742775860;47.6654;-21.4598;15.1646;
3104152752775860;47.5678;-21.5574;15.2378;
3104152762775860;47.5678;-21.6306;15.2622;
3104152772775860;47.6776;-21.7648;15.2134;
3104152782775860;47.7874;-21.8746;15.1036;
3104152792775860;47.7874;-21.9600;15.1402;
3104152802775860;47.8850;-22.0576;15.1036;
3104152812775860;47.9460;-22.1796;15.0548;
3104152822775860;48.0070;-22.2894;14.9816;
3104152832775860;48.0802;-22.3626;14.9816;
3104152842775860;48.1412;-22.4968;14.9694;
3104152852775860;48.0680;-22.5944;14.9816;
3104152862775860;47.9948;-22.7652;15.0792;
3104152872775860;48.0680;-22.9116;14.9694;
3104152882775860;48.1412;-23.0458;14.8230;
3104152892775860;48.3608;-23.1434;14.5424;
3104152902775860;48.4340;-23.2654;14.3472;
3104152912775860;48.4096;-23.3874;14.3228;
3104152922775860;48.4584;-23.4728;14.2008;
3104152932775860;48.4584;-23.5826;14.2008;
3104152942775860;48.4340;-23.6680;14.1642;
3104152952775860;48.3852;-23.7412;14.1520;
3104152962775860;48.3486;-23.8022;14.1032;
3104152972775860;48.1656;-23.9242;14.1642;
3104152982775860;48.1046;-23.9852;14.2740;
3104152992775860;48.1046;-24.0706;14.1642;
3104153002775860;47.9704;-24.1560;14.1886;
3104153012775860;47.9094;-24.2170;14.1764;
3104153022775860;47.9094;-24.2170;14.1886;
3104153032775860;47.9338;-24.2292;14.1276;
3104153042775860;47.9704;-24.2048;14.0666;
3104153052775860;48.0680;-24.1316;14.0056;
3104153062775860;47.9582;-24.0706;14.1886;
3104153072775860;47.8972;-23.9974;14.2618;
3104153082775860;47.9704;-23.9242;14.2862;
3104153092775860;47.9582;-23.8510;14.3838;
3104153102775860;47.9460;-23.8144;14.4082;
3104153112775860;47.9460;-23.7412;14.4936;
3104153122775860;47.8728;-23.7046;14.6278;
3104153132775860;47.8362;-23.6558;14.5546;
3104153142775860;48.0558;-23.6558;14.2130;
3104153152775860;48.1900;-23.6558;13.9690;
3104153162775860;48.2266;-23.6436;13.8348;
3104153172775860;48.2632;-23.6558;13.6884;
3104153182775860;48.4340;-23.5826;13.3834;
3104153192775860;48.5438;-23.5704;13.1394;
3104153202775860;48.6292;-23.6070;12.9564;
3104153212775860;48.6780;-23.6192;13.0296;
3104153222775860;48.5926;-23.5826;13.1028;
3104153232775860;48.4828;-23.5582;13.2492;
3104153242775860;48.4706;-23.5338;13.2858;
3104153252775860;48.5560;-23.4850;13.2126;
3104153262775860;48.5072;-23.5094;13.2736;
3104153272775860;48.4828;-23.5338;13.2370;
3104153282775860;48.4706;-23.4606;13.1150;
3104153292775860;48.4706;-23.4240;13.1028;
3104153302775860;48.5072;-23.4362;12.9808;
3104153312775860;48.7756;-23.3630;12.6758;
3104153322775860;48.8610;-23.3386;12.5782;
3104153332775860;48.9830;-23.2898;12.4684;
3104153342775860;49.0440;-23.2044;12.5294;
3104153352775860;49.1050;-23.0946;12.5172;
3104153362775860;49.2026;-22.9726;12.6392;
3104153372775860;49.2514;-22.8140;12.5294;
3104153382775860;49.3124;-22.6676;12.5904;
3104153392775860;49.1904;-22.5334;12.8832;
3104153402775860;49.1538;-22.4724;12.9808;
3104153412775860;49.1538;-22.2894;13.0662;
3104153422775860;49.1050;-22.1430;13.0662;
3104153432775860;49.1416;-21.9844;13.0906;
3104153442775860;49.2636;-21.8746;13.0052;
3104153452775860;49.2270;-21.7526;13.1516;
3104153462775860;49.2148;-21.5940;13.2736;
3104153472775860;49.2758;-21.4720;13.2614;
3104153482775860;49.3246;-21.2280;13.4078;
3104153492775860;49.2636;-21.0694;13.5786;
3104153502775860;49.2758;-20.9352;13.7128;
3104153512775860;49.1538;-20.7766;14.0422;
3104153522775860;49.3246;-20.6424;13.9080;
3104153532775860;49.3856;-20.5448;14.0422;
3104153542775860;49.4588;-20.4838;14.0422;
3104153552775860;49.5686;-20.4350;14.0056;
3104153562775860;49.6174;-20.3862;14.0056;
3104153572775860;49.6540;-20.3740;14.1154;
3104153582775860;49.8126;-20.3618;13.9812;
3104153592775860;49.9712;-20.3862;13.8958;
3104153602775860;49.6906;-20.4106;14.4082;
3104153612775860;49.7882;-20.3862;14.3594;
3104153622775860;49.8980;-20.3618;14.3106;
3104153632775860;49.8614;-20.3984;14.3838;
3104153642775860;49.8370;-20.4228;14.3594;
3104153652775860;49.8736;-20.4716;14.2130;
3104153662775860;49.8980;-20.4838;14.2252;
3104153672775860;49.9590;-20.4960;14.0788;
3104153682775860;50.0810;-20.5326;13.8714;
3104153692775860;50.0322;-20.5326;13.9324;
3104153702775860;50.0444;-20.5448;13.9080;
3104153712775860;50.0322;-20.5326;13.9324;
3104153722775860;50.1908;-20.4960;13.8470;
3104153732775860;50.3250;-20.4472;13.7372;
3104153742775860;50.3128;-20.4106;13.7982;
3104153752775860;50.3250;-20.3862;13.8836;
3104153762775860;50.2884;-20.3984;13.8348;
3104153772775860;50.3860;-20.4472;13.6152;
3104153782775860;50.3860;-20.4960;13.5176;
3104153792775860;50.4470;-20.4594;13.4322;
3104153802775860;50.3006;-20.4960;13.5786;
3104153812775860;50.2274;-20.4960;13.7250;
3104153822775860;50.2274;-20.5326;13.7494;
3104153832775860;50.1786;-20.4960;13.9446;
3104153842775860;50.1542;-20.4106;14.2252;
3104153852775860;50.0932;-20.2886;14.5546;
3104153862775860;50.0322;-20.1910;14.9816;
3104153872775860;50.0810;-20.1300;15.2622;
3104153882775860;50.1908;-20.0446;15.3476;
3104153892775860;50.2884;-19.9836;15.3598;
3104153902775860;50.3372;-19.9836;15.4086;
3104153912775860;50.4226;-20.0080;15.3720;
3104153922775860;50.4470;-20.0446;15.2500;
3104153932775860;50.5446;-20.1422;14.9694;
3104153942775860;50.6300;-20.1422;14.6278;
3104153952775860;50.5690;-20.2032;14.3716;
3104153962775860;50.5812;-20.2398;14.1520;
3104153972775860;50.5812;-20.2398;14.0178;
3104153982775860;50.5568;-20.1910;13.8226;
3104153992775860;50.5080;-20.1910;13.7128;
3104154002775860;50.4958;-20.1788;13.6396;
3104154012775860;50.3494;-20.1666;13.8958;
3104154022775860;50.2274;-20.2154;14.0666;
3104154032775860;50.0566;-20.2276;14.3106;
3104154042775860;49.8980;-20.2764;14.5546;
3104154052775860;49.6662;-20.3374;14.8108;
3104154062775860;49.6296;-20.3984;14.9816;
3104154072775860;49.4588;-20.4716;15.1036;
3104154082775860;49.3978;-20.5692;15.0914;
3104154092775860;49.3490;-20.6180;15.0426;
3104154102775860;49.1904;-20.7156;15.0792;
3104154112775860;49.3612;-20.7522;14.8352;
3104154122775860;49.5686;-20.8010;14.4204;
3104154132775860;49.7150;-20.8498;14.0788;
3104154142775860;49.7272;-20.9474;13.9324;
3104154152775860;49.8004;-20.9962;13.7860;
3104154162775860;49.6296;-21.0450;14.1398;
3104154172775860;49.5442;-21.0694;14.3594;
3104154182775860;49.4954;-21.1426;14.5790;
3104154192775860;49.2880;-21.1914;14.8596;
3104154202775860;48.9220;-21.2646;15.4330;
3104154212775860;48.6658;-21.3744;15.9088;
