Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104134177419270;-12.3727;0.7370;-3.4107;
3104134187526353;-10.7653;1.7213;-2.0521;
3104134197633488;-8.9088;1.2302;-0.7445;
3104134207714895;-7.9508;0.9643;0.2402;
3104134217821978;-11.2158;0.2961;-2.9626;
3104134227929061;-12.1810;-0.2572;-0.9960;
3104134238038749;-6.7744;1.1752;-1.5876;
3104134248145832;-5.8259;0.7199;-4.5987;
3104134258252916;-10.6505;-0.2788;-3.6356;
3104134268373332;-11.0432;0.6410;-2.9195;
3104134278480416;-10.1474;0.4564;-0.6700;
3104134288587499;-10.1521;0.2554;0.7959;
3104134298666457;-6.9494;-0.2285;-1.3433;
3104134308773541;-5.5047;-0.1065;-4.1818;
3104134318880624;-11.9390;0.3200;-5.1712;
3104134328999582;-15.6497;0.6218;-1.8990;
3104134339106666;-7.2368;1.0196;0.5779;
3104134349213749;-6.8222;-0.1137;-1.3002;
3104134359324478;-10.6217;-0.9209;-3.9182;
3104134369431561;-13.6232;0.9428;-0.6341;
3104134379538645;-5.5648;-0.2524;1.2679;
3104134389650259;-3.4567;-0.1543;-2.5959;
3104134399757343;-7.2607;-1.5867;-5.2816;
3104134409864426;-7.2296;-0.7842;-7.7824;
3104134419996145;-29.1102;0.6888;-2.8884;
3104134430103228;-9.7950;1.7070;8.0925;
3104134440210363;1.7967;0.9093;4.2144;
3104134450300936;-10.5209;-1.8311;-5.5376;
3104134460408020;-15.1828;-0.3027;-5.3533;
3104134470515103;-6.5731;1.2254;-2.0426;
3104134480613853;-4.7551;0.7295;-4.0693;
3104134490720936;-10.9475;-0.2812;-6.1941;
3104134500828020;-9.1795;0.4950;-2.4739;
3104134510937916;-10.8108;0.4110;0.5204;
3104134521044999;-9.4549;-0.6431;-0.2844;
3104134531152082;-11.4147;0.0326;0.0870;
3104134541268853;-4.4940;-1.9582;3.6826;
3104134551376145;-5.7395;1.1871;-13.4883;
3104134561483488;-17.8609;-0.9808;-11.9865;
3104134571597186;-5.9288;2.2962;2.7242;
3104134581704478;-5.5528;2.1646;-5.3557;
3104134591811822;-17.5182;-0.6287;-4.1267;
3104134601898593;-12.2049;1.7859;4.4898;
3104134612005884;-2.4505;1.3813;1.3038;
3104134622113228;-6.5901;-1.4240;-3.5351;
3104134632206770;-16.9959;-0.1639;-4.5508;
3104134642314061;-10.9355;0.5166;-0.5264;
3104134652421405;0.2180;0.4950;-3.2979;
3104134662553124;-13.0890;-1.0860;-6.9942;
3104134672660416;-18.7352;1.4961;-2.2582;
3104134682767759;-0.6802;1.4554;1.9481;
3104134692863332;-4.5132;-0.3724;-5.2119;
3104134702970624;-19.9520;-0.6981;-4.6753;
3104134713077968;-7.4596;1.8269;2.3243;
3104134723210311;-3.8518;0.7175;-4.6968;
3104134733317603;-13.4865;-1.4743;-5.0946;
3104134743424947;-11.7715;1.6089;0.8677;
3104134753485676;-5.5265;0.1283;-1.5541;
3104134763592968;-8.6907;-0.3700;-6.7666;
3104134773700311;-4.4749;0.2698;-3.4083;
3104134783813541;-13.9681;0.6099;-2.9387;
3104134793920832;-17.2523;2.0064;-0.8928;
3104134804028176;-6.6428;0.2865;-0.2509;
3104134814137707;-7.6199;-0.6526;1.1145;
3104134824244999;-9.3209;0.1977;-0.5121;
3104134834352343;-12.1092;0.5644;-4.5820;
3104134844465416;-8.8777;0.1714;-1.9540;
3104134854572707;-12.8997;0.8901;-0.6604;
3104134864680051;-7.9747;0.7729;-1.4055;
3104134874809999;-6.5396;0.3918;-2.9841;
3104134884917291;-7.2392;0.5835;-4.1578;
3104134895024634;-8.6142;0.8471;-3.7819;
3104134905105936;-18.4478;0.7825;0.5898;
3104134915213228;-6.3290;1.8820;2.0871;
3104134925320572;-5.5600;-0.6048;-5.2983;
3104134935445676;-9.7184;-0.5112;-5.3821;
3104134945552968;-10.1474;2.5454;-1.7408;
3104134955660311;-11.9704;1.3813;-2.9363;
3104134965757916;-6.6069;-0.0105;-2.8522;
3104134975865207;-14.7921;1.5033;0.5898;
3104134985972551;-7.4979;1.1776;-2.2726;
3104134996076666;-6.4606;0.7609;-4.8407;
3104135006183957;-14.8496;-0.5925;-2.9459;
3104135016291301;-11.5176;2.3970;0.3601;
3104135026411926;0.7642;-0.6502;1.7255;
3104135036519218;-10.8562;0.8495;-10.7623;
3104135046626561;-18.5148;0.8136;-6.4433;
3104135056739999;-5.9336;1.9202;1.1480;
3104135066847291;-5.8714;-0.3314;-2.6130;
3104135076954634;-9.3855;-0.5734;-2.0019;
3104135087041249;-7.0451;-0.5327;-3.7244;
3104135097148541;-14.4162;1.4937;-4.5293;
3104135107255884;-9.5076;0.9380;-4.3926;
3104135117361249;-8.0943;0.9284;-4.4501;
3104135127468541;-7.4812;0.2387;-0.0497;
3104135137575884;-9.3018;0.4086;-4.8000;
3104135147701041;-16.7614;1.1465;-4.7641;
3104135157808332;-9.7950;0.9954;2.2789;
3104135167915676;-5.7108;1.0890;-1.4844;
3104135178011041;-5.2750;-0.5590;-4.2323;
3104135188118332;-12.1570;0.3392;-6.5462;
3104135198225676;-8.3076;0.9906;-5.1832;
3104135208332603;1.4061;-0.5016;-4.3017;
3104135218439895;2.3237;-1.3472;-9.3921;
3104135228547238;-13.5392;-0.3194;-12.0368;
3104135238662916;-44.4317;1.1369;1.7949;
3104135248770207;-8.3770;3.4101;17.5741;
3104135258877551;11.5487;1.3884;2.4823;
3104135268992082;-10.1904;-2.8923;-8.5250;
3104135279099374;-19.6693;-0.3437;-9.9598;
3104135289206718;-10.1545;2.3683;-1.3385;
3104135299292916;-8.8059;3.7481;-0.4208;
3104135309400207;-10.5066;1.5562;-2.5648;
3104135319507551;-8.3339;0.0063;-1.3289;
3104135329622603;-4.3525;-0.1328;-1.0630;
3104135339729895;1.2817;-1.6804;-4.7617;
3104135349837238;-5.3204;-2.0444;-3.4657;
3104135359935936;-5.1144;-3.5919;-2.1817;
3104135370043228;-21.7750;0.5907;-24.8671;
3104135380150572;-20.6085;2.6701;-4.3448;
3104135390249843;-1.3798;2.6605;12.7328;
3104135400357134;-3.3368;1.6448;1.0451;
3104135410464478;-16.9983;0.0517;-5.2597;
3104135420576770;-15.9419;0.9739;1.1480;
3104135430684061;-8.7003;2.0303;2.4993;
3104135440791405;-5.6342;0.6649;-4.6537;
3104135450912499;-11.5702;0.1857;-6.3619;
3104135461019791;-10.7725;-0.7507;2.4296;
3104135471127134;-3.7155;-1.5054;5.9414;
3104135481231041;-3.6266;-2.3701;-2.4954;
3104135491338332;-10.1354;-2.6719;-6.8145;
3104135501445676;-12.9835;-1.7258;-6.5366;
3104135511553853;-12.9858;0.0829;-3.6452;
3104135521661145;-7.4931;0.8279;-0.5647;
3104135531768488;-10.5281;0.8734;-0.8737;
3104135541875259;-10.4970;1.0077;-0.3730;
3104135551982447;-11.1655;0.6099;-0.5575;
3104135562089582;-8.6046;0.7175;-3.0511;
3104135572185520;-12.0159;0.4878;-3.8632;
3104135582292707;-8.3339;0.9571;-0.8210;
3104135592399843;-5.3539;0.2001;-1.3648;
3104135602550311;-9.7065;-0.7460;-3.4537;
3104135612657499;-12.4277;-0.7627;-1.3433;
3104135622764634;-11.3282;-0.9784;1.8787;
3104135632809791;-5.5935;-0.9832;-0.7923;
3104135642916926;-9.5557;-1.0334;-5.4586;
3104135653024113;-14.1526;-0.2548;-3.8800;
3104135663154582;-8.8442;-0.3123;-1.9540;
3104135673261770;-8.1900;-0.6526;-2.9698;
3104135683368905;-11.0791;-0.6646;-2.6680;
3104135693484791;-10.7510;-0.5806;-2.8813;
3104135703591978;-7.0235;-0.4011;-0.4881;
3104135713699113;-8.0106;-0.6191;-2.5648;
3104135723817603;-12.6745;-0.9090;-3.5088;
3104135733924791;-9.7376;-0.3027;-0.9861;
3104135744031926;-7.7279;-0.9951;0.1828;
3104135754133332;-9.7615;-0.9018;-3.2931;
3104135764240520;-10.1689;-0.6120;-3.1831;
3104135774347655;-10.9546;-0.3628;-0.7325;
3104135784439999;-9.0670;-0.6981;-3.2501;
3104135794547134;-7.7614;-0.3891;-3.0942;
3104135804654322;-10.7510;-0.3676;-2.8307;
3104135814776822;-11.6707;1.1130;-1.4438;
3104135824884009;-4.1994;-0.1735;-1.5326;
3104135834991145;-8.4897;-0.5973;-3.8489;
3104135845103020;-14.7826;-0.5040;-2.2510;
3104135855210207;-7.9364;0.7056;-1.6116;
3104135865317343;-7.9651;0.3009;-2.0836;
3104135875414999;-9.0263;-0.5925;-1.7503;
3104135885522186;-10.0250;0.1642;-1.8296;
3104135895629322;-12.1929;0.5931;-2.5839;
3104135905747916;-9.4214;0.0398;-0.1071;
3104135915855051;-5.4497;0.7370;-2.6441;
3104135925962238;-13.9322;0.1331;-4.7928;
3104135936059582;-8.9327;0.2530;-1.0558;
3104135946166770;-7.5625;1.7285;-1.6475;
3104135956273905;-12.7944;0.0326;-2.2128;
3104135966382082;-11.7212;0.1618;-0.3299;
3104135976489350;-7.5075;0.9069;-1.7097;
3104135986596485;-8.0776;-0.5255;-3.0081;
3104135996701641;-7.8404;-0.0057;-3.8369;
3104136006808829;-8.7317;0.8112;-4.8168;
3104136016915964;-11.3163;0.1211;-3.2046;
3104136027014037;-14.5167;1.4578;-1.8416;
3104136037121225;-10.9355;0.5429;-2.7398;
3104136047228360;-3.2052;0.4926;0.5013;
3104136057334975;-5.5481;-0.4920;-3.0583;
3104136067442162;-11.6782;0.4110;-7.5739;
3104136077549298;-13.1082;0.4735;-3.2429;
3104136087654506;-8.5831;1.0938;-2.6536;
3104136097761693;-7.5553;0.2913;-4.5843;
3104136107868829;-10.5138;0.4110;-2.1458;
3104136117975496;-8.5304;1.2135;-3.1253;
3104136128082683;-10.4085;0.1642;-3.6909;
3104136138189818;-7.5960;-0.1567;-0.3443;
3104136148310287;-5.9336;0.4301;-1.9612;
3104136158417475;-10.5832;0.1259;-6.8913;
3104136168524610;-13.3813;1.5176;-7.6098;
3104136178604141;-11.5702;1.7118;1.3756;
3104136188711277;-2.9369;0.6601;2.8131;
3104136198818464;-8.5017;-0.1519;-3.8273;
3104136208949454;-13.0651;-0.6455;-2.8642;
3104136219056641;-13.1154;1.1656;-1.7480;
3104136229163777;-7.0307;0.5835;-1.6475;
3104136239270496;-4.7192;-0.3772;-2.6656;
3104136249377683;-10.7079;-0.0416;-4.9507;
3104136259484818;-13.8796;1.1919;-1.5278;
3104136269592579;-8.0632;-0.0153;0.5324;
3104136279699714;-7.8380;0.1714;-2.1864;
3104136289806902;-10.9594;-0.4370;-1.6929;
3104136299910912;5.4401;-0.5973;-2.0788;
3104136310018100;11.3548;-0.4370;-13.5242;
3104136320125235;-45.7110;-0.3123;-11.3898;
3104136330230287;-28.4560;2.8687;15.8348;
3104136340337423;14.8786;4.6678;10.1049;
3104136350444610;-5.7491;-1.3137;-7.3247;
3104136360546641;-21.2097;-3.8435;-5.8971;
3104136370653829;-9.5940;0.1738;1.9074;
3104136380760964;-6.9206;3.0461;0.9637;
3104136390884662;-9.8288;0.5644;-4.5245;
3104136400991798;-14.1191;-0.5686;-4.2586;
3104136411098985;-5.9145;0.8686;0.7959;
3104136421187683;-3.9766;0.6170;-5.1401;
3104136431294818;-17.6525;-0.5877;-4.9436;
3104136441402006;-9.7113;-0.1615;16.8745;
3104136451510912;10.2168;0.7343;0.9446;
3104136461618100;-26.3025;-1.9149;-34.9161;
3104136471725235;-19.1231;-3.1534;-1.6020;
3104136481834037;7.7949;6.7472;14.1939;
3104136491941173;-9.0168;3.8677;-15.6203;
3104136502048360;-20.4694;-5.0052;-4.3400;
3104136512148100;-8.1948;2.7849;7.1369;
3104136522255287;-9.3162;3.7457;-0.1238;
3104136532362423;-9.0359;-1.5796;-3.7005;
3104136542470391;-10.3654;0.3488;-4.6418;
3104136552577579;-6.1804;0.2411;0.9685;
3104136562684766;-4.4892;0.6386;-3.3051;
3104136572791850;-15.9805;0.4062;-10.1348;
3104136582898985;-13.8147;0.0900;1.9938;
3104136593006173;-0.0359;2.2484;2.8107;
3104136603129662;-11.0264;-0.5734;-9.1573;
3104136613236850;-16.1216;-1.6756;0.2210;
3104136623343985;-8.4057;2.5908;3.5100;
3104136633426016;-7.0618;0.5812;-4.3424;
3104136643533204;-9.4023;-1.8120;-3.5423;
3104136653640339;-10.6481;1.4554;-2.6465;
3104136663753516;-8.5902;0.9332;-2.9985;
3104136673860704;-11.5008;0.3440;-1.2377;
3104136683967839;-9.4071;0.0948;0.1780;
3104136694099246;-7.9986;0.1283;-1.6594;
3104136704206381;-11.6563;-0.2740;-0.7445;
3104136714313568;-6.8728;0.5955;-1.1300;
3104136724470183;-8.1135;0.0829;-4.6442;
3104136734577371;-12.3799;-0.5088;-2.0740;
3104136744684506;-8.7242;0.8925;-0.4666;
3104136754737735;-9.9939;0.3607;-3.0799;
3104136764844923;-5.5576;-0.1831;-3.5112;
3104136774952058;-11.1126;0.4950;-4.3567;
3104136785038725;-12.8471;1.2709;-1.3528;
3104136795145860;-8.4682;1.3430;-0.0473;
3104136805253048;-5.5095;-0.4107;-1.3361;
3104136815368100;-11.0958;0.0852;-4.0310;
3104136825475287;-20.0480;1.0651;-2.1434;
3104136835582423;-7.6199;0.9715;4.1689;
3104136845692162;0.1487;0.0470;-1.8344;
3104136855799350;4.2568;-1.6011;-8.6423;
3104136865906485;1.1330;-2.1520;-12.3649;
3104136876024246;-46.2548;1.2398;-6.5964;
3104136886131433;-22.9418;6.7735;17.0064;
3104136896238568;9.6347;3.1995;4.1306;
3104136906359246;-4.2114;-4.7034;-3.3147;
3104136916466433;-10.7701;-1.4408;-0.5264;
3104136926573568;-9.0790;2.8496;-6.0646;
3104136936684871;-10.1306;0.1690;-8.7069;
3104136946792058;-10.3893;-0.3580;-4.4791;
3104136956899193;-7.8835;2.2125;-1.1731;
3104136966983516;-7.8284;0.7609;-4.3376;
3104136977090704;-13.0364;0.0374;-6.1247;
3104136987197839;-13.1201;-0.2835;2.2358;
3104136997303933;-12.0470;1.5562;8.4473;
3104137007411121;0.4959;-0.9377;13.0537;
3104137017518256;-0.2515;-4.0926;-11.6055;
3104137027626589;-28.5616;-1.4791;-27.9212;
3104137037733777;-12.2985;1.3717;-1.0104;
3104137047840912;3.5692;6.5985;8.3010;
3104137057983933;-8.9255;-0.1208;-5.9450;
3104137068091121;-15.1274;-3.5943;-1.0463;
3104137078198256;-13.6089;2.6028;0.6834;
3104137088285079;-6.4510;1.5945;3.2728;
3104137098392214;-6.0583;-0.5782;-4.5604;
3104137108499402;-15.7768;-0.7412;-4.8359;
3104137118590339;-6.4606;0.6314;1.7590;
3104137128697527;-6.1588;0.4421;-4.1770;
3104137138804662;-15.0676;-1.7617;-4.9675;
3104137148924871;-5.2606;0.4564;2.1829;
3104137159032058;-6.2378;1.2736;-3.3601;
3104137169139193;-14.4544;-0.7795;-6.5127;
3104137179236121;-7.9026;2.2412;1.7662;
3104137189343308;-3.5740;0.7319;-1.3409;
3104137199450443;-12.1140;-0.2716;-7.3295;
3104137209570704;-15.1250;0.4564;-0.3969;
3104137219677891;-7.6391;3.0173;1.3995;
3104137229785027;-11.4864;0.0805;-1.6977;
3104137239891589;-11.0862;-0.3556;0.9302;
3104137249998777;-6.7289;0.8782;-0.5599;
3104137260105912;-13.1321;0.3224;-4.6944;
3104137270213412;-7.2870;0.3655;1.2488;
3104137280320600;-6.0485;1.6735;-5.0085;
3104137290427735;-15.2450;1.1010;-5.5352;
3104137300538829;-7.2751;1.6496;2.9901;
3104137310646016;-3.3727;2.6151;-2.3109;
3104137320753152;-5.9886;-1.2682;-7.3678;
3104137330843516;-16.7806;0.4807;-2.4428;
3104137340950652;-15.2904;3.4053;2.1111;
3104137351057839;-5.0641;1.7931;0.0485;
3104137361163204;-4.5826;-1.3328;-3.2405;
3104137371270391;-12.7271;-0.3580;-4.8670;
3104137381377527;-12.1331;1.2541;-2.2534;
3104137391495600;-8.1999;1.5296;-2.3997;
3104137401602735;-5.2292;-0.3843;-1.3337;
3104137411709923;-9.0096;0.8925;-3.7771;
3104137421833621;-16.4737;1.2855;-3.7866;
3104137431940808;-10.8805;1.8078;2.6261;
3104137442047943;-3.9503;1.2855;1.0211;
3104137452118621;-7.1650;-1.4958;-3.1472;
3104137462225808;-14.3058;-0.3987;-4.1124;
3104137472332943;-10.2981;1.4124;3.1388;
3104137482449037;-5.6462;0.6338;-3.1735;
3104137492556225;-13.4602;-1.5963;-7.9475;
3104137502663360;-7.8930;1.3789;0.3359;
3104137512763100;-8.9231;1.3884;-0.6126;
3104137522870235;-14.0638;-1.1988;-4.2227;
3104137532977423;-7.6391;0.1020;0.0389;
3104137543107579;-7.8452;0.5764;-1.1228;
3104137553214818;-9.2850;-0.4370;-3.1448;
3104137563322006;-13.3334;0.3966;-0.0688;
3104137573387475;-11.3737;0.6601;0.3745;
3104137583494714;-4.9226;-1.6828;-2.5768;
3104137593601902;-8.9207;-0.7699;-4.5652;
3104137603702996;-13.1154;1.2374;-0.9670;
3104137613810235;-5.3683;0.1259;-2.6345;
3104137623917423;-10.9666;-1.8431;-5.1951;
3104137634066329;-14.7036;0.6888;-1.4605;
3104137644173568;-6.4893;0.6697;0.7193;
3104137654280756;-9.8049;-1.2586;-2.7781;
3104137664385235;-11.0886;0.2794;-1.7791;
3104137674492475;-7.2631;0.4325;-1.5709;
3104137684599662;-9.4214;-0.5614;-4.1387;
3104137694712058;-11.0025;0.7848;-2.4165;
3104137704819298;-10.0681;0.3200;-0.1119;
3104137714926485;-6.6930;0.2291;-2.4930;
3104137725005391;-8.8896;-0.6502;-5.3390;
3104137735112631;-12.3870;0.8375;-3.9688;
3104137745219818;-10.3367;1.9298;2.5424;
3104137755343725;-6.3506;1.3525;-2.9219;
3104137765450964;-10.7725;-1.1486;-3.7507;
3104137775558152;-6.9948;1.5467;0.1708;
3104137785673516;-12.2650;1.2350;-3.4848;
3104137795780756;-13.6735;0.3703;-2.1218;
3104137805887943;-10.4204;2.6004;0.7504;
3104137815998673;-8.3100;0.6170;-0.0664;
3104137826105912;-6.5563;-0.0153;-2.5552;
3104137836213100;-9.0191;0.6051;-4.4524;
3104137846305339;-10.6887;1.3813;-1.8870;
3104137856412579;-6.3338;1.7501;-1.6451;
3104137866519766;-10.0732;0.5979;-6.4983;
3104137876625287;-12.9954;1.3406;-1.0726;
3104137886732527;-9.4525;1.7501;1.9938;
3104137896839714;-8.2382;0.4205;-3.1325;
3104137906930912;-7.6609;-0.6885;-3.4872;
3104137917038152;-8.7652;1.0340;-1.9110;
3104137927145339;-12.2315;1.3741;-1.5326;
3104137937253829;-11.3330;0.3272;-1.6499;
3104137947361068;-9.4262;-0.0559;-1.6379;
3104137957468256;-7.6801;0.5716;-2.3495;
3104137967589871;-12.3009;0.7561;-4.6394;
3104137977697110;-6.6667;0.1092;-2.8044;
3104137987804298;-4.1369;-0.0730;-1.8583;
3104137997912423;-15.0891;0.7609;-3.2524;
3104138008019662;-11.2493;0.0182;-0.0855;
3104138018126850;-6.5827;0.1211;-1.0558;
3104138028240704;-7.7614;-0.5447;-1.6307;
3104138038347943;-11.1293;-1.0310;-4.1913;
3104138048455131;-9.4621;-0.0535;-3.6212;
3104138058577318;-7.0211;-0.3724;-1.4438;
3104138068684558;-11.4721;-1.1438;-2.9483;
3104138078791746;-13.7620;-0.3508;-0.2055;
3104138088894975;-8.1015;0.6123;0.0126;
3104138099002214;-6.7481;-0.7603;-1.9421;
3104138109109402;-11.9414;0.2770;-4.0860;
3104138119200704;-11.3569;1.0795;-2.2774;
3104138129307943;-7.9316;0.4854;-1.8631;
3104138139415131;-10.9881;-0.1615;0.0413;
3104138149533829;-6.9374;-0.1711;1.5912;
3104138159641068;-10.9283;-0.1591;-5.2167;
3104138169748256;-11.9704;0.5955;-2.1529;
3104138179841537;-8.3267;1.1752;-1.4629;
3104138189948777;-8.7556;-0.1519;-1.7910;
3104138200055964;-8.3722;0.4516;-1.4486;
3104138210171433;-11.2516;0.0398;-2.6704;
3104138220278673;-11.7117;0.9739;-1.2042;
3104138230385860;-7.4118;0.8088;-0.6604;
3104138240489350;-5.5193;0.2315;-4.5317;
3104138250596589;-11.8433;0.0494;-4.5580;
3104138260703777;-10.4587;1.7405;-3.7268;
3104138270831850;-11.2540;1.1465;-2.4619;
3104138280939089;-6.5085;0.8279;-0.5073;
3104138291046277;-7.7614;0.9500;-1.4294;
3104138301130704;-13.8365;1.0460;-2.8693;
3104138311237943;-12.1403;1.6974;-1.6187;
3104138321345131;-6.0102;0.3535;-0.7756;
3104138331453933;-9.1244;0.0374;-1.7695;
3104138341561173;-10.0250;1.3214;-2.0907;
3104138351668360;-10.7438;-0.1496;-1.9516;
3104138361769871;-10.4970;0.7537;-2.4787;
3104138371877110;-8.4248;0.5740;-0.5264;
3104138381984298;-8.2214;-0.0440;-1.7049;
3104138392079246;-8.5519;0.0589;-1.7671;
3104138402186485;-12.1379;0.9188;-2.6345;
3104138412293673;-9.5533;0.7080;-0.4496;
3104138422443308;-7.7542;-0.1711;1.1961;
3104138432550548;-8.2741;-0.3676;-0.7875;
3104138442657735;-9.4765;-0.0368;-2.9315;
3104138452740860;-6.6571;-0.4394;-1.3839;
3104138462848100;-7.7423;0.0039;-3.6356;
3104138472955287;-13.1728;0.2243;-4.6346;
3104138483064975;-25.8691;0.4660;1.6487;
3104138493172214;-18.8142;1.8748;8.5645;
3104138503279402;0.3954;-0.7795;7.8867;
3104138513369662;-2.3189;-1.6298;1.6534;
3104138523476902;-14.7443;0.4181;-5.2430;
3104138533585235;-7.1267;-1.2108;-5.5280;
3104138543692475;-0.5844;-0.9449;-7.9837;
3104138553799714;-12.1475;-0.0464;-9.0784;
3104138563905235;-12.3368;0.8112;-1.4557;
3104138574012475;-5.9791;1.1800;-1.2233;
3104138584119662;-7.6152;0.1259;-0.7660;
3104138594257996;-12.6147;0.0422;1.0068;
3104138604365235;-12.9763;1.4171;1.0475;
3104138614472423;-6.4247;-0.1759;1.6463;
3104138624577996;-6.7289;0.6697;-0.1430;
3104138634685235;-13.5897;0.7394;-0.5145;
3104138644792423;-11.1727;0.0900;0.0652;
3104138654864975;-3.3081;-0.6526;-4.0860;
3104138664972214;-11.9513;-0.2548;-15.4023;
3104138675079402;-18.1795;2.5717;-7.5093;
3104138685199662;-5.6605;2.3635;3.7902;
3104138695306902;-6.4774;2.0928;0.2713;
3104138705414089;-15.6712;0.2459;4.3917;
3104138715520600;-12.1834;1.9944;5.9366;
3104138725627839;-6.2737;0.4493;3.3592;
3104138735735027;-3.7920;-0.4202;-1.0295;
3104138745834558;-13.0747;0.3535;-4.9819;
3104138755941798;-8.6453;0.0422;-2.0569;
3104138766048985;-5.3707;0.3679;-5.0180;
3104138776166641;-11.6133;-0.0993;-8.4290;
3104138786273881;-13.2087;0.9954;-3.8225;
3104138796381068;-5.0043;0.1618;2.2214;
3104138806505339;-6.8079;-0.9879;-1.4390;
3104138816612579;-16.3995;-0.3987;-0.9984;
3104138826719766;-8.4248;0.2913;1.3229;
3104138836818673;-7.1770;-0.1543;-2.0258;
3104138846925912;-12.1714;0.1786;-0.7971;
3104138857033100;-9.2656;0.4660;0.1899;
3104138867130912;-10.9953;0.0326;-2.6752;
3104138877238152;-10.6050;0.3057;-1.5108;
3104138887345339;-10.2383;0.1403;-1.5374;
3104138897458725;-7.7112;0.5046;-1.9038;
3104138907565964;-8.8657;0.6314;-1.7551;
3104138917673152;-8.5543;0.5405;-1.8799;
3104138927766121;-12.2674;0.9930;-2.7422;
3104138937873360;-9.5052;0.4807;-1.1827;
3104138947980548;-6.4678;-0.1113;-1.6570;
3104138958096537;-10.3292;0.5931;-2.1601;
3104138968203777;-10.2766;0.2028;-0.7875;
3104138978310964;-9.0885;0.8830;-2.4835;
3104138988425600;-11.1293;-0.3556;0.1181;
3104138998532839;-10.6911;-0.2094;-0.4256;
3104139008640027;-11.5439;-0.0009;-1.5972;
3104139018726433;-11.0575;-0.5423;1.0929;
3104139028833673;-5.9001;-0.4992;1.9265;
3104139038940860;-8.6237;-0.4442;-2.7613;
3104139049063829;-13.1393;-0.0368;-4.1267;
3104139059171068;-11.8648;1.2374;-3.0727;
3104139069278256;-5.5600;0.4181;-1.0654;
3104139079387787;-5.9743;1.3669;-2.5504;
3104139089495027;-11.9246;1.4626;-3.1543;
3104139099602214;-13.1106;1.4219;-0.7804;
3104139109707996;-7.5793;0.9739;0.2258;
3104139119815235;-7.7686;0.6721;-1.7695;
3104139129922423;-10.7127;1.4841;-1.5876;
3104139140007162;-9.8886;0.9835;0.5444;
3104139150114402;-8.9255;0.4349;-1.1492;
3104139160221589;-9.3832;-0.0129;-1.7695;
3104139170342006;-9.0718;0.5142;-1.4677;
3104139180449246;-8.2167;1.0962;-2.2534;
3104139190556433;-12.7080;0.8447;-3.6476;
3104139200680339;-10.8012;0.7753;-2.5098;
3104139210787579;-5.9336;0.5501;-0.9526;
3104139220894766;-9.9987;0.4493;-1.0726;
3104139230996433;-11.9342;1.3478;-1.6762;
3104139241103673;-10.2885;0.3775;-1.4629;
3104139251210860;-8.1374;-0.3003;0.8103;
3104139261316433;-8.3411;0.7825;-1.3074;
3104139271423673;-13.3502;0.7370;-1.1324;
3104139281530860;-10.2718;-0.1137;1.2775;
3104139291636850;-7.1770;-0.5160;0.2809;
3104139301744089;-10.0923;-0.6790;-2.4739;
3104139311851277;-12.4974;0.4349;-1.6546;
3104139321948412;-9.5028;0.3272;-0.7445;
3104139332055652;-8.8442;-0.7412;-0.6963;
3104139342162839;-8.4583;-0.2022;-1.2667;
3104139352263516;-9.9341;-0.5471;-1.9277;
3104139362370756;-12.1259;-0.2094;-1.8751;
3104139372477943;-8.0728;-0.7603;-0.0449;
3104139382656173;-9.1220;-0.6622;-1.1276;
3104139392763412;-10.9786;-0.2405;-1.4509;
3104139402870600;-8.5280;-0.5016;-0.6867;
3104139412898204;-11.6925;0.0589;-1.7025;
3104139423005443;-8.6620;0.6482;-0.1334;
3104139433112631;-8.4559;-0.4059;-2.9722;
3104139443281121;-12.6577;1.3980;-3.0607;
3104139453388360;-8.3578;1.0077;-0.0640;
3104139463495548;-7.3373;0.7992;-0.5456;
3104139473558933;-13.0412;0.6960;-2.6489;
3104139483666173;-10.3846;1.4746;-1.0439;
