Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104132934218020;-0.0828;-0.1194;0.0686;
3104132944325103;-0.0945;-0.1184;0.0196;
3104132954432186;-0.0732;-0.0683;0.0451;
3104132964549478;-0.0541;-0.0023;-0.0049;
3104132974656561;-0.0242;0.1213;-0.0081;
3104132984763645;0.0184;0.1234;0.0356;
3104132994859270;0.0365;0.1138;0.0025;
3104133004966353;0.0567;0.1128;0.0345;
3104133015073436;0.0386;0.0340;0.0057;
3104133025221041;0.0674;0.0574;-0.0092;
3104133035328124;0.0226;0.0329;0.0185;
3104133045435259;0.0258;-0.0779;0.0622;
3104133055526145;-0.0370;-0.0566;0.0569;
3104133065633228;-0.0583;0.0052;0.0270;
3104133075740311;-0.0178;0.0009;0.0238;
3104133085837499;-0.0115;-0.0193;0.0387;
3104133095944582;-0.0423;-0.0236;0.0771;
3104133106051666;-0.1009;-0.0268;0.0111;
3104133116142291;-0.0722;0.0063;0.0036;
3104133126249374;-0.0967;0.0830;-0.0198;
3104133136356457;-0.0583;0.0553;0.0015;
3104133146473749;-0.0487;0.0190;0.0089;
3104133156580832;-0.0626;-0.0481;0.0196;
3104133166687968;-0.0423;0.0659;0.0622;
3104133176828853;-0.0551;0.0201;0.0281;
3104133186935936;-0.0487;-0.0236;0.0217;
3104133197043020;-0.0690;-0.0598;0.0249;
3104133207122603;-0.0487;-0.0566;0.0366;
3104133217229686;-0.0605;-0.0342;0.0142;
3104133227336770;-0.0519;-0.0545;0.0111;
3104133237438749;-0.0317;-0.0225;-0.0230;
3104133247545832;-0.0274;0.0318;-0.0273;
3104133257652916;-0.0200;0.0073;-0.0337;
3104133267757186;-0.0274;0.0201;-0.0198;
3104133277864270;-0.0466;0.0222;0.0441;
3104133287971353;-0.0754;-0.0545;-0.0220;
3104133298065051;-0.0647;-0.0278;-0.0241;
3104133308172134;-0.0881;0.0478;-0.0156;
3104133318279270;-0.0860;0.0265;0.0196;
3104133328390936;-0.1105;0.0680;-0.0113;
3104133338498020;-0.1297;0.0020;-0.0198;
3104133348605103;-0.1361;-0.0449;-0.0550;
3104133358718541;-0.1435;-0.0587;-0.0273;
3104133368825624;-0.1659;-0.0907;-0.0529;
3104133378932707;-0.1095;-0.1386;-0.0465;
3104133389052395;-0.1286;0.0212;-0.1083;
3104133399159478;-0.1414;0.1437;-0.1274;
3104133409266561;-0.0445;0.1021;-0.1146;
3104133419358645;0.0109;0.0137;-0.1296;
3104133429465728;0.0152;-0.0214;-0.1360;
3104133439572863;0.0173;0.0063;-0.0987;
3104133449679843;0.0620;-0.0119;-0.0848;
3104133459786926;0.1079;-0.0843;-0.0742;
3104133469894061;0.1206;0.0478;-0.0763;
3104133480000103;0.1089;0.1288;-0.0859;
3104133490107186;0.1984;0.1213;-0.0784;
3104133500214270;0.2485;0.1298;-0.0081;
3104133510323541;0.1654;0.0648;0.0132;
3104133520430624;0.1515;-0.1684;0.0111;
3104133530537707;0.1100;-0.2142;0.0036;
3104133540639530;0.0620;-0.1865;0.0185;
3104133550746613;0.0876;-0.0672;0.0206;
3104133560853697;0.1004;0.0212;0.0206;
3104133570982863;0.1558;0.0180;0.0462;
3104133581089947;0.1387;0.0595;0.0526;
3104133591197030;0.1260;-0.0119;0.0867;
3104133601292082;0.1057;-0.0736;0.0696;
3104133611399166;0.0386;-0.0374;0.0664;
3104133621506249;0.0056;0.0148;0.0920;
3104133631611249;-0.0040;-0.0619;0.0931;
3104133641718332;-0.0349;-0.1471;0.1133;
3104133651825416;-0.1148;-0.0555;0.1122;
3104133661939478;-0.1414;0.0553;0.1037;
3104133672046561;-0.0881;0.0158;0.0952;
3104133682153645;-0.0349;-0.0854;0.1293;
3104133692254686;-0.1457;-0.0651;0.1059;
3104133702361770;-0.1999;0.0201;0.0622;
3104133712468905;-0.1585;0.0840;0.0601;
3104133722601041;-0.1105;0.0734;0.0526;
3104133732708124;-0.1116;0.0691;0.0686;
3104133742815259;-0.1807;0.0350;0.0515;
3104133752905207;-0.2148;-0.0704;0.0366;
3104133763012291;-0.2233;-0.0385;0.0249;
3104133773119374;-0.2755;0.0350;0.0132;
3104133783259478;-0.2425;-0.0172;0.0036;
3104133793366561;-0.2148;0.0510;-0.0411;
3104133803473697;-0.2190;0.0979;-0.0071;
3104133813540520;-0.1732;0.0180;-0.0465;
3104133823647603;-0.1254;0.0340;-0.0699;
3104133833754686;-0.1510;-0.0033;-0.0507;
3104133843866561;-0.1020;-0.0044;-0.0752;
3104133853973645;-0.1244;0.0148;-0.0795;
3104133864080728;-0.1116;-0.0875;-0.1402;
3104133874198853;-0.0850;-0.0332;-0.1338;
3104133884305936;-0.0818;0.0521;-0.1274;
3104133894413020;-0.0264;0.0755;-0.1306;
3104133904522291;0.0269;0.1000;-0.1232;
3104133914629374;0.0514;0.0638;-0.1285;
3104133924736509;0.0493;0.0201;-0.1445;
3104133934812343;0.0589;0.0308;-0.1391;
3104133944919426;0.0248;0.0521;-0.1306;
3104133955026509;0.0770;0.1000;-0.1125;
3104133965140520;0.0610;0.0414;-0.1168;
3104133975247603;0.0322;-0.1088;-0.1178;
3104133985354686;0.0418;-0.0566;-0.1157;
3104133995478124;0.0429;0.0617;-0.0933;
3104134005585207;0.0578;0.0063;-0.0869;
3104134015692291;0.0940;-0.0353;-0.0635;
3104134025789999;0.0834;-0.0353;-0.0678;
3104134035897082;0.0940;0.0158;-0.0486;
3104134046004166;0.0876;0.0521;-0.0848;
3104134056102916;0.0993;0.0148;-0.0859;
3104134066209999;0.0929;0.0254;-0.0571;
3104134076317082;0.0663;0.0659;-0.0134;
3104134086441249;0.0375;0.0308;-0.0145;
3104134096548332;0.0589;-0.0662;-0.0060;
3104134106655416;0.0312;-0.0374;-0.0433;
3104134116762499;0.0141;-0.0321;-0.0209;
3104134126869582;0.0503;0.0286;-0.0049;
3104134136976666;0.0173;0.0691;0.0174;
3104134147086874;0.0578;-0.0129;0.0260;
3104134157193957;0.0184;0.0158;-0.0358;
3104134167301093;-0.0008;0.0350;-0.0262;
3104134177419270;-0.0019;-0.0310;0.0089;
3104134187526353;-0.0093;-0.0619;0.0111;
3104134197633488;-0.0668;-0.0683;-0.0294;
3104134207714895;-0.0892;-0.0193;-0.0614;
3104134217821978;-0.0924;0.0393;-0.0454;
3104134227929061;-0.0743;0.0222;-0.0337;
3104134238038749;-0.0306;0.0372;-0.0422;
3104134248145832;-0.0636;0.0904;-0.0411;
3104134258252916;-0.0530;0.0286;-0.0699;
3104134268373332;0.0077;-0.0342;-0.0593;
3104134278480416;-0.0274;-0.0683;-0.0539;
3104134288587499;-0.0178;-0.0523;-0.0593;
3104134298666457;-0.0051;0.0148;-0.0795;
3104134308773541;0.0056;0.0553;-0.0603;
3104134318880624;0.0205;0.0265;-0.0550;
3104134328999582;0.0226;-0.0949;-0.0401;
3104134339106666;0.0120;-0.1301;-0.0624;
3104134349213749;-0.0125;-0.0193;-0.0699;
3104134359324478;0.0184;0.0063;-0.0603;
3104134369431561;0.0418;-0.0747;-0.0305;
3104134379538645;0.0269;-0.0832;-0.0262;
3104134389650259;0.0397;0.0212;-0.0486;
3104134399757343;0.0429;0.0393;-0.0390;
3104134409864426;0.1089;-0.0257;-0.0145;
3104134419996145;0.0493;-0.1919;0.0015;
3104134430103228;0.0301;-0.3304;0.0377;
3104134440210363;0.0397;-0.0246;-0.0166;
3104134450300936;0.0141;0.1873;-0.0422;
3104134460408020;0.0961;0.0957;0.0196;
3104134470515103;0.1590;-0.0108;0.0409;
3104134480613853;0.0866;0.0414;0.0068;
3104134490720936;0.0205;0.0254;0.0164;
3104134500828020;0.0344;-0.0896;0.0281;
3104134510937916;0.0237;-0.1152;0.0302;
3104134521044999;0.0152;-0.0747;0.0441;
3104134531152082;0.0248;0.0116;0.0473;
3104134541268853;0.0141;0.0158;0.0270;
3104134551376145;0.0748;0.3108;0.0877;
3104134561483488;0.0130;0.1149;0.0622;
3104134571597186;0.1164;-0.2473;0.0579;
3104134581704478;-0.0104;-0.0353;0.0537;
3104134591811822;-0.1020;-0.0843;0.0856;
3104134601898593;0.0397;-0.2110;0.0824;
3104134612005884;0.0194;-0.0438;0.0547;
3104134622113228;-0.0040;0.1138;-0.0103;
3104134632206770;0.0482;0.0648;0.0483;
3104134642314061;0.0642;-0.0225;0.0654;
3104134652421405;0.0407;0.0723;0.0547;
3104134662553124;-0.0093;0.1490;0.0601;
3104134672660416;0.0301;-0.0353;0.0696;
3104134682767759;-0.0061;-0.0619;0.0941;
3104134692863332;-0.0519;0.1330;0.0601;
3104134702970624;-0.0583;0.0563;0.0483;
3104134713077968;-0.0051;-0.0960;0.1059;
3104134723210311;-0.0551;0.0851;0.0803;
3104134733317603;-0.1020;0.0808;0.0696;
3104134743424947;-0.0125;-0.0832;0.0739;
3104134753485676;-0.0743;0.0126;0.0398;
3104134763592968;-0.0924;0.1138;0.0707;
3104134773700311;-0.0583;-0.0001;0.0675;
3104134783813541;-0.0509;-0.0502;0.0462;
3104134793920832;-0.0860;-0.1120;0.0611;
3104134804028176;-0.1286;-0.0651;0.0707;
3104134814137707;-0.0796;-0.0119;0.0302;
3104134824244999;-0.0423;0.0382;0.0547;
3104134834352343;-0.0455;0.0872;0.0409;
3104134844465416;-0.0306;0.0105;0.0387;
3104134854572707;-0.0317;-0.0108;0.0260;
3104134864680051;-0.0668;0.0031;0.0664;
3104134874809999;-0.0487;0.0808;0.0430;
3104134884917291;-0.0423;0.0553;0.0142;
3104134895024634;-0.0551;-0.0023;0.0004;
3104134905105936;-0.0988;-0.0960;0.0047;
3104134915213228;-0.0977;-0.0758;0.0462;
3104134925320572;-0.1276;0.1458;0.0142;
3104134935445676;-0.0679;0.0840;-0.0305;
3104134945552968;-0.0498;-0.0470;-0.0124;
3104134955660311;-0.1361;-0.0289;-0.0039;
3104134965757916;-0.1318;-0.0268;-0.0230;
3104134975865207;-0.0871;-0.0257;-0.0475;
3104134985972551;-0.0892;-0.0108;-0.0593;
3104134996076666;-0.0839;0.1053;-0.0955;
3104135006183957;-0.0700;0.0041;-0.1338;
3104135016291301;-0.0605;-0.0523;-0.0614;
3104135026411926;-0.0903;0.0393;-0.0742;
3104135036519218;-0.0072;0.2533;-0.1083;
3104135046626561;-0.0264;0.0531;-0.0976;
3104135056739999;0.0035;-0.1386;-0.1189;
3104135066847291;-0.0519;0.0148;-0.1232;
3104135076954634;-0.0061;0.0510;-0.1125;
3104135087041249;0.0663;0.0702;-0.1168;
3104135097148541;0.0738;0.0382;-0.1061;
3104135107255884;0.0301;0.0052;-0.0955;
3104135117361249;0.0130;0.0361;-0.1200;
3104135127468541;0.0141;-0.0236;-0.1402;
3104135137575884;0.0344;0.0553;-0.1445;
3104135147701041;-0.0051;0.0585;-0.1083;
3104135157808332;-0.0051;-0.0683;-0.1178;
3104135167915676;0.0013;0.0957;-0.1530;
3104135178011041;-0.0232;0.1937;-0.1221;
3104135188118332;0.0546;0.1447;-0.1541;
3104135198225676;0.0194;0.0340;-0.1285;
3104135208332603;-0.0083;0.0073;-0.1573;
3104135218439895;0.0056;0.0190;-0.1583;
3104135228547238;-0.0146;-0.0523;-0.1221;
3104135238662916;-0.0317;-0.4218;-0.0944;
3104135248770207;0.0493;-0.4538;-0.1093;
3104135258877551;0.1015;0.1234;-0.1764;
3104135268992082;-0.0498;0.4003;-0.2340;
3104135279099374;0.0972;0.2149;-0.1274;
3104135289206718;0.2591;0.0041;-0.1317;
3104135299292916;0.2336;0.0446;-0.1967;
3104135309400207;0.0290;0.1149;-0.1690;
3104135319507551;0.0599;0.0830;-0.1924;
3104135329622603;0.1047;0.0957;-0.2031;
3104135339729895;0.0908;0.1618;-0.1935;
3104135349837238;0.0855;0.1309;-0.1562;
3104135359935936;0.1164;-0.0001;-0.1338;
3104135370043228;0.2399;0.2266;-0.0593;
3104135380150572;0.0791;-0.3453;-0.0571;
3104135390249843;0.0738;-0.5230;-0.1168;
3104135400357134;0.0887;-0.0832;-0.1285;
3104135410464478;0.0780;0.0286;-0.1413;
3104135420576770;0.1505;-0.0971;-0.1232;
3104135430684061;0.1675;-0.0332;-0.1509;
3104135440791405;0.0844;0.0574;-0.1764;
3104135450912499;0.0450;0.0361;-0.1828;
3104135461019791;0.0514;-0.1130;-0.1839;
3104135471127134;0.0844;-0.0619;-0.1615;
3104135481231041;0.1132;0.1256;-0.1413;
3104135491338332;0.1089;0.1554;-0.1083;
3104135501445676;0.0940;0.0425;-0.0582;
3104135511553853;0.0823;-0.0811;-0.0209;
3104135521661145;0.0482;-0.1120;-0.0529;
3104135531768488;0.0280;-0.0704;-0.0454;
3104135541875259;0.0461;-0.0417;-0.0348;
3104135551982447;0.0567;-0.0119;-0.0880;
3104135562089582;0.0642;0.0222;-0.0795;
3104135572185520;0.0759;0.0286;-0.0880;
3104135582292707;0.1153;-0.0491;-0.0784;
3104135592399843;0.1409;-0.0214;-0.1104;
3104135602550311;0.1664;0.0190;-0.1370;
3104135612657499;0.1984;-0.0417;-0.1083;
3104135622764634;0.2410;-0.0577;-0.0475;
3104135632809791;0.2889;0.0361;-0.0454;
3104135642916926;0.3134;0.1075;-0.0273;
3104135653024113;0.2751;0.0265;-0.0039;
3104135663154582;0.2730;-0.0172;0.0292;
3104135673261770;0.2751;0.0126;0.0100;
3104135683368905;0.2506;-0.0012;0.0707;
3104135693484791;0.2666;-0.0204;0.1144;
3104135703591978;0.2410;-0.0374;0.0803;
3104135713699113;0.2133;-0.0097;0.1154;
3104135723817603;0.1846;0.0031;0.1410;
3104135733924791;0.1846;-0.0630;0.1612;
3104135744031926;0.1590;-0.0332;0.1634;
3104135754133332;0.1686;0.0435;0.1815;
3104135764240520;0.1366;0.0233;0.2103;
3104135774347655;0.1217;-0.0087;0.2262;
3104135784439999;0.0929;0.0180;0.2411;
3104135794547134;0.0748;0.0116;0.2688;
3104135804654322;0.0354;-0.0001;0.2614;
3104135814776822;0.0067;-0.0502;0.2976;
3104135824884009;-0.0274;-0.0374;0.2656;
3104135834991145;-0.0328;0.0276;0.2411;
3104135845103020;-0.0615;-0.0342;0.2646;
3104135855210207;-0.0434;-0.0800;0.2880;
3104135865317343;-0.0956;-0.0065;0.2688;
3104135875414999;-0.0935;-0.0193;0.2806;
3104135885522186;-0.0349;-0.0268;0.2699;
3104135895629322;-0.0445;-0.0097;0.2816;
3104135905747916;-0.0466;-0.0449;0.2571;
3104135915855051;-0.0434;0.0276;0.2614;
3104135925962238;-0.0743;0.0702;0.2667;
3104135936059582;-0.0370;-0.0449;0.2497;
3104135946166770;-0.0370;-0.0033;0.2656;
3104135956273905;-0.1116;0.0403;0.2742;
3104135966382082;-0.0487;0.0052;0.2284;
3104135976489350;-0.0328;0.0585;0.2305;
3104135986596485;-0.0711;0.1245;0.2433;
3104135996701641;-0.0242;0.0957;0.2518;
3104136006808829;-0.0221;0.0712;0.2827;
3104136016915964;-0.0573;0.0116;0.2561;
3104136027014037;-0.0796;-0.0321;0.2561;
3104136037121225;-0.1233;-0.0023;0.2507;
3104136047228360;-0.1414;0.0276;0.2294;
3104136057334975;-0.1467;0.1298;0.2305;
3104136067442162;-0.1361;0.1394;0.2369;
3104136077549298;-0.1700;0.0148;0.2230;
3104136087654506;-0.1903;-0.0150;0.2103;
3104136097761693;-0.2638;0.0510;0.2241;
3104136107868829;-0.2936;0.0180;0.2071;
3104136117975496;-0.3075;-0.0129;0.1847;
3104136128082683;-0.3991;0.0190;0.1847;
3104136138189818;-0.3927;-0.0257;0.1730;
3104136148310287;-0.3884;0.0340;0.1495;
3104136158417475;-0.4214;0.0957;0.1165;
3104136168524610;-0.3948;0.0126;0.1176;
3104136178604141;-0.4470;-0.1578;0.0537;
3104136188711277;-0.4310;-0.0864;0.0068;
3104136198818464;-0.4470;0.1064;0.0047;
3104136208949454;-0.3937;0.0680;0.0004;
3104136219056641;-0.2574;0.0063;-0.0358;
3104136229163777;-0.2925;0.0009;-0.0422;
3104136239270496;-0.2787;0.0606;-0.0571;
3104136249377683;-0.2212;0.0606;-0.0624;
3104136259484818;-0.2041;-0.0577;-0.0614;
3104136269592579;-0.2009;-0.0854;-0.0965;
3104136279699714;-0.1690;0.0137;-0.0923;
3104136289806902;-0.1670;0.0190;-0.0752;
3104136299910912;-0.0977;0.0031;-0.1115;
3104136310018100;-0.0839;0.1415;-0.1178;
3104136320125235;-0.2084;-0.1280;-0.0955;
3104136330230287;-0.0924;-0.6264;-0.0699;
3104136340337423;0.0770;-0.2110;-0.1221;
3104136350444610;-0.2254;0.3012;-0.1881;
3104136360546641;-0.2105;0.1202;-0.1083;
3104136370653829;0.1611;-0.0545;-0.1189;
3104136380760964;0.2474;0.0435;-0.1455;
3104136390884662;0.0024;0.1501;-0.1061;
3104136400991798;0.0035;0.0936;-0.0965;
3104136411098985;0.1249;-0.0055;-0.1264;
3104136421187683;0.0748;0.1021;-0.1338;
3104136431294818;-0.0189;0.0627;-0.1008;
3104136441402006;0.0003;-0.1983;-0.0774;
3104136451510912;0.0823;0.2383;-0.0827;
3104136461618100;-0.1126;0.7518;-0.0390;
3104136471725235;-0.0125;-0.2483;-0.0390;
3104136481834037;0.3166;-0.3304;-0.0901;
3104136491941173;-0.2031;0.2533;-0.0763;
3104136502048360;-0.3831;-0.0811;-0.0561;
3104136512148100;0.0983;-0.2526;-0.0901;
3104136522255287;-0.0935;0.0169;-0.0976;
3104136532362423;-0.2755;0.0755;-0.1274;
3104136542470391;-0.0700;0.0553;-0.1466;
3104136552577579;-0.0839;-0.0289;-0.1605;
3104136562684766;-0.0850;0.0617;-0.1658;
3104136572791850;-0.0818;0.1160;-0.1317;
3104136582898985;-0.0764;-0.1610;-0.1445;
3104136593006173;-0.0168;-0.0800;-0.1956;
3104136603129662;-0.0764;0.1479;-0.1636;
3104136613236850;-0.0200;-0.1056;-0.1370;
3104136623343985;0.1185;-0.1120;-0.1434;
3104136633426016;0.0365;0.0808;-0.1690;
3104136643533204;0.0397;0.0553;-0.1796;
3104136653640339;0.1526;-0.0268;-0.1445;
3104136663753516;0.1228;-0.0204;-0.1594;
3104136673860704;0.1174;-0.0353;-0.1541;
3104136683967839;0.1334;-0.0747;-0.1658;
3104136694099246;0.1324;0.0063;-0.1626;
3104136704206381;0.0983;0.0116;-0.1381;
3104136714313568;0.1100;0.0105;-0.1125;
3104136724470183;0.0844;0.0851;-0.1125;
3104136734577371;0.0663;-0.0044;-0.1051;
3104136744684506;0.1111;-0.0481;-0.1083;
3104136754737735;0.0535;0.0148;-0.0912;
3104136764844923;0.0535;0.0041;-0.0923;
3104136774952058;0.0695;-0.0097;-0.1061;
3104136785038725;0.0354;-0.1184;-0.1051;
3104136795145860;0.0322;-0.1077;-0.0997;
3104136805253048;0.0375;-0.0268;-0.1093;
3104136815368100;0.1036;0.0084;-0.1264;
3104136825475287;0.1185;-0.0640;-0.1029;
3104136835582423;0.1611;-0.1344;-0.1115;
3104136845692162;0.2101;0.0723;-0.1221;
3104136855799350;0.1963;0.1586;-0.0806;
3104136865906485;0.2463;0.0638;-0.0774;
3104136876024246;0.2975;-0.2558;-0.0284;
3104136886131433;0.2868;-0.6146;0.0228;
3104136896238568;0.1707;-0.0534;-0.0742;
3104136906359246;0.0535;0.2820;-0.0859;
3104136916466433;0.3550;0.1224;-0.1029;
3104136926573568;0.3859;0.1639;-0.0582;
3104136936684871;0.1888;0.1501;0.0206;
3104136946792058;0.2591;-0.0012;-0.0007;
3104136956899193;0.3049;-0.0854;-0.0198;
3104136966983516;0.1590;-0.0161;-0.0220;
3104136977090704;0.1313;-0.0246;0.0153;
3104136987197839;0.1313;-0.1951;0.0334;
3104136997303933;0.1249;-0.1514;0.0494;
3104137007411121;0.0961;-0.0193;0.0739;
3104137017518256;0.1643;0.4833;0.0377;
3104137027626589;0.1995;0.5164;0.0952;
3104137037733777;0.1909;-0.2718;0.1314;
3104137047840912;0.0684;-0.2345;0.0537;
3104137057983933;-0.2670;0.0712;0.0462;
3104137068091121;-0.2137;-0.0364;0.0590;
3104137078198256;-0.0051;-0.0662;0.0814;
3104137088285079;-0.1690;-0.0353;0.0409;
3104137098392214;-0.2063;0.1021;0.0142;
3104137108499402;-0.1924;0.0680;0.0356;
3104137118590339;-0.1318;-0.0790;0.0260;
3104137128697527;-0.1563;0.0893;0.0153;
3104137138804662;-0.1967;0.0648;0.0206;
3104137148924871;-0.0509;-0.1013;-0.0177;
3104137159032058;-0.0423;0.0563;0.0004;
3104137169139193;-0.0615;0.0648;-0.0028;
3104137179236121;0.0525;-0.1226;-0.0145;
3104137189343308;0.0354;-0.0310;-0.0550;
3104137199450443;0.0280;0.0574;-0.0582;
3104137209570704;0.1164;-0.1237;-0.0209;
3104137219677891;0.2005;-0.1322;-0.0230;
3104137229785027;0.1537;-0.0033;-0.0401;
3104137239891589;0.2431;-0.0609;-0.0284;
3104137249998777;0.3273;0.0148;-0.0156;
3104137260105912;0.3188;0.0830;0.0036;
3104137270213412;0.3582;-0.0545;-0.0049;
3104137280320600;0.3656;0.0819;-0.0017;
3104137290427735;0.2740;0.0499;0.0334;
3104137300538829;0.2996;-0.1354;0.0079;
3104137310646016;0.2282;0.0308;0.0111;
3104137320753152;0.1366;0.0925;0.0185;
3104137330843516;0.2069;-0.0832;0.0111;
3104137340950652;0.1441;-0.1439;0.0451;
3104137351057839;0.0184;-0.0225;0.0526;
3104137361163204;-0.0136;0.1043;0.0057;
3104137371270391;0.0791;0.0648;0.0217;
3104137381377527;0.1025;-0.0385;0.0079;
3104137391495600;0.0269;-0.0182;0.0249;
3104137401602735;-0.0189;-0.0246;0.0068;
3104137411709923;0.0546;-0.0033;0.0196;
3104137421833621;0.0248;-0.0438;0.0281;
3104137431940808;0.0248;-0.1578;-0.0039;
3104137442047943;0.0067;-0.0427;-0.0358;
3104137452118621;-0.0370;0.0776;-0.0348;
3104137462225808;0.0738;0.0457;-0.0198;
3104137472332943;0.1366;-0.0875;0.0036;
3104137482449037;0.0535;0.0893;0.0068;
3104137492556225;0.0322;0.1373;-0.0039;
3104137502663360;0.1654;-0.1077;-0.0081;
3104137512763100;0.1164;-0.0225;-0.0241;
3104137522870235;-0.0029;0.0244;0.0036;
3104137532977423;0.0620;-0.0662;0.0302;
3104137543107579;0.0610;0.0041;0.0132;
3104137553214818;0.0589;-0.0001;-0.0284;
3104137563322006;0.0780;-0.0246;0.0238;
3104137573387475;0.0674;-0.0150;0.0196;
3104137583494714;0.0099;0.0776;0.0121;
3104137593601902;0.1100;0.1053;0.0206;
3104137603702996;0.1441;0.0041;0.0345;
3104137613810235;0.0397;0.0254;0.0451;
3104137623917423;0.0141;0.0776;0.0451;
3104137634066329;0.1057;-0.0449;0.0803;
3104137644173568;0.0450;-0.0566;0.0728;
3104137654280756;-0.0104;0.0712;0.0824;
3104137664385235;0.0812;0.0222;0.0931;
3104137674492475;0.0429;0.0254;0.0728;
3104137684599662;0.0226;0.0776;0.0707;
3104137694712058;0.0461;0.0126;0.0899;
3104137704819298;0.0109;-0.0172;0.0824;
3104137714926485;-0.0008;0.0382;0.0760;
3104137725005391;0.0130;0.0979;0.0995;
3104137735112631;0.0738;-0.0076;0.0856;
3104137745219818;0.0109;-0.1035;0.0494;
3104137755343725;-0.1073;0.0446;0.0846;
3104137765450964;-0.1137;0.0553;0.0877;
3104137775558152;0.0759;-0.0555;0.0398;
3104137785673516;0.0141;0.0403;0.0366;
3104137795780756;-0.0072;-0.0033;0.0643;
3104137805887943;0.0493;-0.0523;0.0238;
3104137815998673;-0.0370;0.0340;0.0047;
3104137826105912;0.0120;0.0904;-0.0017;
3104137836213100;0.1217;0.0691;0.0089;
3104137846305339;0.1664;-0.0140;-0.0081;
3104137856412579;0.1153;-0.0108;0.0015;
3104137866519766;0.0663;0.0712;-0.0039;
3104137876625287;0.0855;-0.0694;-0.0145;
3104137886732527;0.0674;-0.0949;-0.0337;
3104137896839714;-0.0061;0.0563;-0.0230;
3104137906930912;0.0237;0.0403;-0.0188;
3104137917038152;0.1100;-0.0076;-0.0262;
3104137927145339;0.0876;-0.0161;-0.0220;
3104137937253829;0.0312;-0.0065;-0.0188;
3104137947361068;0.0567;0.0148;-0.0497;
3104137957468256;0.0652;0.0350;-0.0507;
3104137967589871;0.0652;0.0521;-0.0284;
3104137977697110;0.0514;-0.0257;-0.0262;
3104137987804298;0.0589;-0.0204;-0.0539;
3104137997912423;0.0567;-0.0353;-0.0166;
3104138008019662;0.0482;-0.0896;-0.0124;
3104138018126850;0.0866;-0.0385;-0.0262;
3104138028240704;0.0770;0.0190;-0.0284;
3104138038347943;0.0525;0.0435;-0.0198;
3104138048455131;0.0610;-0.0172;-0.0017;
3104138058577318;0.0706;-0.0598;0.0292;
3104138068684558;0.0354;-0.0321;0.0270;
3104138078791746;0.0461;-0.0843;0.0515;
3104138088894975;0.0791;-0.0609;0.0462;
3104138099002214;0.0067;0.0308;0.0366;
3104138109109402;0.0003;0.0489;0.0451;
3104138119200704;-0.0125;-0.0342;0.0569;
3104138129307943;-0.0232;-0.0332;0.0228;
3104138139415131;-0.0711;-0.0385;0.0217;
3104138149533829;-0.0743;-0.0321;0.0238;
3104138159641068;-0.0391;0.1075;0.0196;
3104138169748256;-0.0626;0.0318;0.0441;
3104138179841537;-0.0519;-0.0087;0.0260;
3104138189948777;-0.0754;0.0244;-0.0007;
3104138200055964;-0.0594;0.0286;-0.0092;
3104138210171433;-0.0487;0.0574;-0.0124;
3104138220278673;-0.0317;0.0169;0.0185;
3104138230385860;-0.0221;0.0212;-0.0017;
3104138240489350;-0.0061;0.1011;-0.0443;
3104138250596589;-0.0125;0.0798;-0.0465;
3104138260703777;0.0130;-0.0204;0.0015;
3104138270831850;0.0067;-0.0651;-0.0305;
3104138280939089;0.0386;-0.0747;-0.0507;
3104138291046277;0.0834;-0.0108;-0.0720;
3104138301130704;0.0908;0.0180;-0.0646;
3104138311237943;0.1036;-0.0385;-0.0635;
3104138321345131;0.1121;-0.0076;-0.0731;
3104138331453933;0.1547;0.0531;-0.0997;
3104138341561173;0.1632;0.0340;-0.0465;
3104138351668360;0.1515;0.0190;-0.0699;
3104138361769871;0.1920;-0.0033;-0.0624;
3104138371877110;0.1856;-0.0268;-0.0433;
3104138381984298;0.1963;-0.0055;-0.0646;
3104138392079246;0.1792;-0.0065;-0.0646;
3104138402186485;0.1803;-0.0268;-0.0358;
3104138412293673;0.1537;-0.0822;-0.0262;
3104138422443308;0.1643;-0.0747;-0.0475;
3104138432550548;0.1931;-0.0225;-0.0571;
