Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
393870019071864;0.0602;-0.0069;0.0129;
393870029177906;0.0783;-0.0208;0.0395;
393870039281656;0.0826;-0.0431;0.0534;
393870049385406;0.0911;-0.0506;0.0651;
393870059485302;0.0730;-0.0112;0.0321;
393870069589052;0.0751;0.0442;0.0193;
393870079692750;0.0868;0.0314;0.0609;
393870089848531;0.0911;-0.0123;0.0747;
393870099952333;0.0740;-0.0037;0.0545;
393870110056083;0.0613;0.0581;0.0289;
393870120097802;0.0581;0.0634;0.0353;
393870130201500;0.0453;-0.0123;0.0577;
393870140305302;0.0027;-0.0368;0.0566;
393870150465406;-0.0091;0.0154;0.0332;
393870160569208;0.0133;0.0506;0.0449;
393870170672906;0.0442;0.0027;0.0726;
393870180735719;0.0453;-0.0368;0.0704;
393870190839469;0.0538;-0.0282;0.0683;
393870200943219;0.0336;-0.0240;0.0523;
393870211037489;0.0218;0.0368;0.0342;
393870221141239;0.0399;0.0644;0.0587;
393870231244989;0.0485;0.0069;0.0683;
393870241361239;0.0346;-0.0346;0.0438;
393870251464989;-0.0197;-0.0325;0.0204;
393870261568739;-0.0314;-0.0091;0.0065;
393870271662073;-0.0314;-0.0453;0.0236;
393870281765823;-0.0506;-0.0985;0.0268;
393870291869573;-0.0527;-0.0336;-0.0052;
393870301998479;-0.0240;0.0208;0.0172;
393870312102229;0.0037;-0.0229;0.0353;
393870322205979;0.0357;-0.0762;0.0268;
393870332307177;0.0399;-0.0240;0.0214;
393870342410927;0.0208;-0.0027;0.0055;
393870352514677;0.0389;0.0059;-0.0020;
393870362597073;0.0293;0.0133;0.0119;
393870372700823;0.0059;-0.0549;0.0182;
393870382804573;-0.0091;-0.1049;-0.0158;
393870392911448;-0.0091;-0.0431;-0.0318;
393870403015198;-0.0048;0.0485;-0.0095;
393870413118948;0.0165;0.0666;0.0012;
393870423237437;0.0336;0.0559;-0.0073;
393870433341187;0.0442;0.0879;-0.0052;
393870443444937;0.0666;0.1252;0.0108;
393870453554989;0.0794;0.0410;0.0278;
393870463658739;0.0772;-0.0442;0.0364;
393870473762489;0.0485;-0.0272;0.0427;
393870483854781;0.0399;-0.0208;0.0172;
393870493958531;0.0623;0.0101;0.0182;
393870504062281;0.0698;0.0250;0.0630;
393870514168531;0.0485;0.0069;0.0587;
393870524272281;0.0538;0.0368;0.0268;
393870534376031;0.0474;0.1060;0.0278;
393870544476344;0.0336;0.1156;0.0374;
393870554580094;0.0378;0.0698;0.0481;
393870564683844;0.0112;0.0197;0.0417;
393870574792281;-0.0112;-0.0293;0.0395;
393870584896031;0.0123;-0.0453;0.0491;
393870594999781;0.0250;-0.0591;0.0800;
393870605103114;0.0250;-0.0698;0.0843;
393870615206864;0.0250;-0.0123;0.0779;
393870625310614;0.0208;0.0666;0.0502;
393870635416083;0.0463;0.1103;0.0459;
393870645519833;0.0751;0.0815;0.1065;
393870655623583;0.0453;0.1379;0.1035;
393870665724416;0.0591;0.0751;-0.0009;
393870675828166;0.0133;-0.1113;0.0193;
393870685931916;-0.0581;-0.1358;0.0449;
393870696031760;-0.0911;-0.0783;0.0640;
393870706135510;-0.1124;-0.0719;0.0513;
393870716239260;-0.0634;-0.0847;0.0321;
393870726361448;-0.0080;-0.0336;0.0246;
393870736465198;0.0186;0.0442;0.0502;
393870746568948;0.0538;0.0730;0.0779;
393870756649052;0.0623;0.1209;0.0619;
393870766752802;0.0804;0.1806;0.0214;
393870776856552;0.0751;0.1827;0.0406;
393870786963583;0.0059;0.0740;0.0747;
393870797067333;-0.0431;-0.0623;0.0566;
393870807155146;-0.0900;-0.1220;0.0140;
393870817258896;-0.1401;-0.0932;0.0129;
393870827362646;-0.1209;-0.0719;0.0300;
393870837483010;-0.0698;-0.0687;0.0268;
393870847586760;0.0016;-0.0101;0.0193;
393870857690510;0.0261;0.0304;0.0438;
393870867803323;0.0517;0.0336;0.0672;
393870877907021;0.0772;0.0719;0.0534;
393870888010823;0.0783;0.0421;0.0619;
393870898114364;0.0527;-0.0218;0.0555;
393870908218114;0.0463;-0.0549;0.0395;
393870918321864;0.0218;-0.0900;0.0683;
393870928418427;-0.0176;-0.1305;0.0939;
393870938522177;-0.0346;-0.1358;0.0811;
393870948625927;-0.0549;-0.0826;0.0630;
393870958732594;-0.0485;0.0133;0.0491;
393870968836291;-0.0229;0.0325;0.0385;
393870978940094;-0.0048;0.0186;0.0364;
393870989026864;0.0016;0.0463;0.0310;
393870999130614;0.0165;0.0453;0.0406;
393871009234364;0.0431;-0.0197;0.0694;
393871019346344;0.0474;-0.0399;0.0822;
393871029450041;0.0399;-0.0218;0.0960;
393871039553844;0.0144;-0.0101;0.0779;
393871049676083;0.0154;0.0091;0.0630;
393871059779885;0.0091;0.0250;0.0928;
393871069883635;-0.0197;0.0027;0.1056;
393871079952385;-0.0474;-0.0847;0.0736;
393871090056135;-0.0602;-0.1092;0.0566;
393871100159885;-0.0804;-0.0517;0.0683;
393871110281916;-0.0815;0.0208;0.0715;
393871120385719;-0.0623;0.0463;0.0800;
393871130489416;-0.0591;0.0921;0.0747;
393871140579989;-0.0613;0.1507;0.0800;
393871150683739;-0.0538;0.1273;0.0640;
393871160787489;-0.0282;0.0666;0.0854;
393871170883323;-0.0719;-0.0176;0.0992;
393871180987073;-0.0975;-0.0836;0.0609;
393871191090823;-0.0932;-0.0932;0.0694;
393871201224416;-0.0879;-0.1060;0.1097;
393871211328166;-0.1337;-0.0591;0.1045;
393871221431916;-0.1358;-0.0762;0.0651;
393871231551239;-0.1103;-0.0336;0.0289;
393871241654989;-0.1348;0.0506;0.0470;
393871251758739;-0.1593;0.0783;0.0534;
393871261864885;-0.1454;0.0751;0.0300;
393871271968635;-0.1230;0.0730;0.0182;
393871282072385;-0.1348;0.0463;0.0236;
393871292148791;-0.1507;-0.0399;0.0481;
393871302252594;-0.1997;-0.0964;0.0268;
393871312356344;-0.2296;-0.0772;-0.0084;
393871322465927;-0.2328;-0.0218;-0.0403;
393871332569677;-0.2391;0.0101;-0.0244;
393871342673427;-0.2519;0.0197;-0.0222;
393871352775094;-0.2551;0.0218;-0.0606;
393871362878844;-0.2413;0.0016;-0.0712;
393871372982594;-0.2615;-0.0538;-0.0989;
393871383087750;-0.1965;0.0911;-0.0989;
393871393191500;-0.1965;0.1529;-0.0606;
393871403317646;-0.2285;0.0666;-0.0830;
393871413421396;-0.1475;0.0687;-0.1107;
393871423525146;-0.1369;0.0559;-0.0893;
393871433578114;-0.1348;0.0005;-0.0734;
393871443681812;-0.0921;-0.0357;-0.0734;
393871453785614;-0.0900;-0.0549;-0.1149;
393871463889364;-0.0815;-0.0282;-0.1192;
393871474010614;-0.0751;-0.0240;-0.0915;
393871484114364;-0.0527;-0.0123;-0.0702;
393871494218114;-0.0517;0.0293;-0.0979;
393871504346135;-0.0346;0.0634;-0.0957;
393871514449885;-0.0293;0.1060;-0.0851;
393871524553635;-0.0314;0.1273;-0.0830;
393871534648219;-0.0197;0.1220;-0.0840;
393871544751969;-0.0261;0.0975;-0.0787;
393871554855719;-0.0165;0.0826;-0.0499;
393871564953010;-0.0368;-0.0005;-0.0126;
393871575056760;-0.0325;-0.0485;-0.0158;
393871585160510;-0.0250;-0.0570;-0.0372;
393871595259885;-0.0325;-0.0719;-0.0755;
393871605363635;-0.0218;-0.0218;-0.0659;
393871615467385;-0.0229;0.0154;-0.0457;
393871625583844;-0.0005;0.0357;-0.0606;
393871635687594;0.0229;0.0506;-0.0648;
393871645791344;0.0176;0.0399;-0.0553;
393871655891239;-0.0059;0.0218;-0.0585;
393871665994989;-0.0059;0.0154;-0.0574;
393871676098739;-0.0261;0.0069;-0.0595;
393871686194573;-0.0272;-0.0091;-0.0499;
393871696298323;-0.0389;-0.0602;-0.0361;
393871706402073;-0.0368;-0.0815;-0.0318;
393871716510823;-0.0357;-0.0826;-0.0382;
393871726614573;-0.0527;-0.0804;-0.0787;
393871736718323;-0.0474;-0.0218;-0.1181;
393871746819781;-0.0357;0.0336;-0.0819;
393871756923531;-0.0144;0.0357;-0.0574;
393871767027281;-0.0133;0.0325;-0.0776;
393871777135250;-0.0229;0.0218;-0.1011;
393871787239000;-0.0410;-0.0293;-0.0979;
393871797342750;-0.0517;-0.0676;-0.0883;
393871807446500;-0.0783;-0.0730;-0.0808;
393871817550250;-0.1134;-0.0357;-0.0979;
393871827654000;-0.1103;-0.0027;-0.0979;
393871837758323;-0.0826;0.0229;-0.0851;
393871847862073;-0.0389;0.0506;-0.0755;
393871857965823;-0.0133;0.0399;-0.0734;
393871868071239;-0.0431;0.0240;-0.1064;
393871878174989;-0.0048;0.0644;-0.1799;
393871888278739;0.0336;0.0613;-0.1341;
393871898376500;0.0037;-0.0240;-0.0819;
393871908480250;0.0240;-0.0293;-0.1107;
393871918584000;0.0336;0.0112;-0.1341;
393871928687698;0.0410;0.0005;-0.1181;
393871938791448;0.0687;-0.0133;-0.1000;
393871948895198;0.0964;0.0005;-0.0936;
393871958996864;0.0943;0.0549;-0.1075;
393871969100614;0.1209;0.0666;-0.0936;
393871979204364;0.1624;0.0240;-0.0638;
393871989300614;0.2083;-0.0240;-0.0510;
393871999404364;0.2487;-0.0623;-0.0489;
393872009508114;0.2477;-0.0634;-0.0787;
393872019619729;0.2594;-0.0069;-0.0766;
393872029723531;0.2573;-0.0112;-0.0382;
393872039827281;0.2562;-0.0154;-0.0137;
393872049925719;0.2487;0.0325;-0.0254;
393872060029469;0.2104;0.0453;-0.0254;
393872070133219;0.2157;0.0144;-0.0084;
393872080245666;0.2104;-0.0250;-0.0095;
393872090349469;0.1859;-0.0463;-0.0009;
393872100453219;0.1443;-0.0186;0.0044;
393872110548739;0.1348;0.0421;0.0236;
393872120652437;0.1145;0.0549;0.0459;
393872130756187;0.1145;0.0389;0.0566;
393872140878635;0.1092;0.0154;0.0513;
393872150982385;0.0836;0.0048;0.0055;
393872161086135;0.0889;0.0133;0.0097;
393872171186916;0.0868;0.0154;0.0438;
393872181290719;0.0762;0.0123;0.0513;
393872191394416;0.0634;0.0304;0.0385;
393872201509677;0.0431;0.0453;0.0427;
393872211613427;0.0293;-0.0027;0.0577;
393872221717177;0.0186;-0.0506;0.0566;
393872231816969;-0.0091;-0.0463;0.0491;
393872241920719;-0.0272;-0.0091;0.0417;
393872252024469;-0.0133;0.0314;0.0640;
393872262105614;-0.0069;0.0261;0.0811;
393872272209364;-0.0005;-0.0229;0.0971;
393872282313114;-0.0261;-0.0676;0.0864;
393872292436969;-0.0762;-0.0218;0.0364;
393872302540666;-0.0442;0.0740;0.0449;
393872312644469;-0.0613;0.0272;0.0523;
393872322738739;-0.0591;-0.0751;0.0555;
393872332842489;-0.0517;-0.0517;0.0449;
393872342946239;-0.0815;-0.0059;0.0406;
393872353050614;-0.1007;-0.0485;0.0555;
393872363154364;-0.0975;-0.0708;0.0523;
393872373258114;-0.0879;-0.0133;0.0427;
393872383356135;-0.1071;0.0666;0.0172;
393872393459885;-0.0751;0.0762;0.0332;
393872403563635;-0.0655;0.0240;0.0704;
393872413664416;-0.0336;-0.0144;0.0555;
393872423768114;-0.0240;-0.0517;0.0342;
393872433871812;-0.0368;-0.0378;-0.0009;
393872443999521;-0.0069;0.0272;-0.0084;
393872454103271;-0.0069;-0.0016;0.0140;
393872464206969;-0.0101;-0.0602;0.0097;
393872474300979;-0.0027;-0.0474;-0.0052;
393872484404729;-0.0059;0.0346;-0.0222;
393872494508427;-0.0027;0.0325;-0.0105;
393872504599156;0.0101;-0.0410;-0.0073;
393872514702854;0.0336;-0.0197;-0.0073;
393872524806552;0.0399;0.0517;-0.0041;
393872534915875;0.0549;0.0495;0.0012;
393872545019625;0.0730;0.0133;0.0204;
393872555123323;0.0687;0.0037;0.0417;
393872565231604;0.0730;0.0144;0.0364;
393872575335354;0.0772;0.0123;-0.0180;
393872585439052;0.0783;0.0069;-0.0137;
393872595534312;0.0623;-0.0176;0.0087;
393872605638062;0.0378;-0.0570;0.0119;
393872615741760;0.0144;-0.0644;-0.0158;
393872625859521;0.0080;0.0037;-0.0212;
393872635963271;-0.0069;0.0186;-0.0041;
393872646066969;-0.0293;-0.0517;0.0012;
393872656169312;-0.0346;-0.0687;-0.0084;
393872666273062;-0.0346;0.0016;-0.0116;
393872676376708;-0.0218;0.0304;-0.0031;
393872686488062;-0.0112;-0.0123;0.0097;
393872696591812;-0.0016;-0.0250;0.0087;
393872706695510;-0.0069;0.0037;-0.0126;
393872716789312;0.0027;-0.0037;-0.0393;
393872726893062;0.0112;-0.0048;-0.0286;
393872736996760;0.0091;0.0250;-0.0169;
393872747094312;0.0133;0.0261;-0.0212;
393872757198062;0.0005;-0.0154;-0.0361;
393872767301760;0.0016;0.0123;-0.0297;
393872777415979;-0.0059;0.0378;-0.0233;
393872787519729;-0.0101;-0.0399;-0.0148;
393872797623427;-0.0101;-0.0836;-0.0169;
393872807713427;0.0016;0.0016;-0.0212;
393872817817125;0.0250;0.0644;-0.0073;
393872827920823;0.0410;0.0250;0.0140;
393872838036396;0.0666;-0.0091;0.0161;
393872848140146;0.0634;0.0250;0.0300;
393872858243844;0.0623;0.0165;-0.0063;
393872868345562;0.1049;-0.0218;-0.0169;
393872878449312;0.0964;-0.0293;0.0065;
393872888553010;0.0953;-0.0208;0.0236;
393872898640823;0.0943;-0.0559;0.0172;
393872908744521;0.0911;-0.0570;0.0268;
393872918848219;0.0708;0.0197;0.0470;
393872928960614;0.0442;0.0261;0.0566;
393872939064260;0.0346;-0.0154;0.0555;
393872949168010;0.0293;0.0048;0.0545;
393872959278166;0.0261;0.0506;0.0672;
393872969381916;0.0133;0.0165;0.0864;
393872979485614;0.0197;-0.0453;0.0885;
393872989575146;0.0197;-0.0112;0.0939;
393872999678844;-0.0048;0.0059;0.0598;
393873009782541;0.0186;-0.0495;0.0715;
393873019893062;-0.0208;-0.0613;0.0672;
393873029996812;-0.0368;0.0613;0.0566;
393873040100510;-0.0666;0.0485;0.0459;
393873050220354;-0.0666;-0.0336;0.0481;
393873060324104;-0.0623;0.0208;0.0406;
393873070427802;-0.0581;0.0751;0.0374;
393873080522021;-0.0676;-0.0208;0.0587;
393873090625719;-0.0985;-0.1017;0.0470;
393873100729469;-0.0879;-0.0304;0.0459;
393873110832229;-0.1134;0.0314;0.0577;
393873120935979;-0.1060;-0.0059;0.0577;
393873131039625;-0.0687;-0.0218;0.0395;
393873141130562;-0.0506;0.0399;-0.0041;
393873151234260;-0.0293;0.0527;-0.0105;
393873161338010;-0.0112;-0.0069;0.0161;
393873171459104;0.0208;0.0165;0.0065;
393873181562854;0.0346;0.0527;-0.0116;
393873191666500;0.0591;0.0527;-0.0084;
393873201756291;0.0687;0.0123;0.0225;
393873211860041;0.0730;0.0165;0.0289;
393873221963739;0.0676;0.0101;0.0364;
393873232075562;0.0368;-0.0442;0.0438;
393873242179312;0.0453;-0.0293;0.0491;
393873252283010;0.0410;0.0154;0.0651;
393873262394937;0.0059;0.0037;0.0747;
393873272498687;0.0112;-0.0165;0.0449;
393873282602385;0.0123;0.0304;0.0140;
393873292719208;0.0037;0.0623;0.0278;
393873302822906;0.0069;-0.0186;0.0619;
393873312926604;-0.0069;-0.0527;0.0502;
393873323009208;-0.0186;-0.0037;0.0108;
393873333112958;-0.0197;0.0037;0.0097;
393873343216656;-0.0208;-0.0346;0.0332;
393873353329312;-0.0399;-0.0389;0.0364;
393873363433062;-0.0442;0.0208;0.0385;
393873373536760;-0.0602;0.0261;0.0364;
393873383632750;-0.0517;-0.0091;0.0374;
393873393736500;-0.0485;0.0091;0.0545;
393873403840198;-0.0623;0.0389;0.0513;
393873413938114;-0.0442;0.0208;0.0406;
393873424041812;-0.0581;0.0154;0.0150;
393873434145510;-0.0666;0.0559;-0.0031;
393873444275250;-0.0655;0.0218;0.0140;
393873454378948;-0.0613;-0.0613;0.0204;
393873464482646;-0.0708;-0.0581;-0.0041;
393873474587281;-0.0783;-0.0016;-0.0180;
393873484690979;-0.0613;-0.0091;-0.0031;
393873494794677;-0.0378;-0.0442;0.0087;
393873504877385;-0.0474;0.0123;0.0076;
393873514981083;-0.0410;0.0559;0.0055;
393873525084781;-0.0229;0.0176;0.0214;
393873535192281;-0.0154;0.0016;0.0406;
393873545295979;-0.0421;0.0282;0.0459;
393873555399677;-0.0421;0.0229;0.0268;
393873565504416;-0.0218;-0.0069;0.0257;
393873575608114;-0.0666;-0.0250;0.0300;
393873585711812;-0.0591;0.0197;0.0374;
393873595821448;-0.0538;0.0027;0.0395;
393873605925146;-0.0634;-0.0218;0.0289;
393873616028844;-0.0698;0.0165;0.0097;
393873626131031;-0.0687;0.0602;0.0225;
393873636234729;-0.0719;0.0399;0.0289;
393873646338427;-0.0570;0.0410;0.0332;
393873656449677;-0.0815;0.0655;0.0268;
393873666553375;-0.0858;0.0229;0.0385;
393873676657073;-0.0858;-0.0581;0.0523;
393873686737698;-0.0826;-0.0559;0.0630;
393873696841396;-0.0847;-0.0059;0.0566;
393873706945094;-0.0900;-0.0037;0.0406;
393873717070094;-0.0804;-0.0442;0.0065;
393873727173791;-0.0836;0.0442;0.0353;
393873737277489;-0.1039;0.0442;0.0449;
393873747368427;-0.0730;-0.0240;0.0268;
393873757472125;-0.0719;0.0101;-0.0265;
393873767575823;-0.0762;0.0176;-0.0222;
393873777682750;-0.0836;-0.0069;0.0033;
393873787786448;-0.0858;-0.0240;0.0225;
393873797890146;-0.1049;-0.0154;0.0204;
393873807986083;-0.1156;-0.0037;0.0161;
393873818089781;-0.1060;-0.0378;0.0214;
393873828193479;-0.1358;-0.0613;0.0193;
393873838303844;-0.1156;-0.0037;0.0161;
393873848407541;-0.1124;0.0304;0.0023;
393873858511239;-0.1071;0.0272;-0.0340;
393873868611864;-0.0858;0.0559;-0.0361;
393873878715562;-0.0932;0.0261;-0.0169;
393873888819260;-0.0975;-0.0240;-0.0201;
393873898927073;-0.1092;-0.0218;-0.0595;
393873909030771;-0.1209;-0.0101;-0.0585;
393873919134469;-0.1305;-0.0250;-0.0478;
393873929236031;-0.1209;-0.0463;-0.0361;
393873939339729;-0.1198;-0.0133;-0.0361;
393873949443427;-0.1305;0.0336;-0.0478;
393873959541031;-0.1230;0.0176;-0.0340;
393873969644729;-0.1198;-0.0250;-0.0201;
393873979748479;-0.1134;-0.0123;-0.0254;
393873989849573;-0.1156;0.0048;-0.0350;
393873999953271;-0.1007;0.0346;-0.0840;
393874010056969;-0.0708;0.0794;-0.0798;
393874020171708;-0.0740;0.0378;-0.0435;
393874030275406;-0.0655;-0.0101;-0.0446;
393874040379156;-0.0613;-0.0016;-0.0808;
393874050474052;-0.0549;0.0314;-0.0915;
393874060577750;-0.0240;0.0431;-0.0744;
393874070681448;-0.0165;0.0197;-0.0531;
393874080781969;-0.0112;0.0304;-0.0361;
393874090885666;-0.0357;0.0549;-0.0467;
393874100989364;-0.0325;0.0016;-0.0393;
393874111099000;-0.0346;-0.0762;-0.0244;
393874121202750;-0.0261;-0.0325;-0.0265;
393874131306448;-0.0144;0.0293;-0.0318;
393874141414677;-0.0154;0.0261;-0.0553;
393874151518375;-0.0176;0.0261;-0.0563;
393874161622073;-0.0293;0.0474;-0.0372;
393874171739521;-0.0399;0.0314;-0.0361;
393874181843271;-0.0357;0.0101;-0.0617;
393874191946969;-0.0410;0.0368;-0.0766;
393874202065771;-0.0314;0.0644;-0.0776;
393874212169521;-0.0282;0.0368;-0.0606;
393874222273219;-0.0453;-0.0101;-0.0489;
393874232350406;-0.0581;0.0176;-0.0510;
393874242454104;-0.0634;0.0186;-0.0372;
393874252557802;-0.0655;-0.0431;-0.0318;
393874262670614;-0.0549;-0.0389;-0.0425;
393874272774312;-0.0474;-0.0091;-0.0510;
393874282878010;-0.0293;-0.0080;-0.0766;
393874292959052;-0.0048;0.0272;-0.0947;
393874303062750;-0.0059;0.0506;-0.0744;
393874313166448;-0.0144;0.0368;-0.0648;
393874323279677;-0.0197;0.0037;-0.0830;
393874333383375;-0.0282;0.0144;-0.1053;
393874343487073;-0.0154;0.0357;-0.1096;
393874353594781;-0.0069;-0.0059;-0.1000;
393874363698479;-0.0037;-0.0538;-0.0851;
393874373802177;-0.0240;-0.0368;-0.0819;
393874383902802;-0.0112;-0.0059;-0.0702;
393874394006500;0.0005;-0.0399;-0.0553;
393874404110198;0.0069;-0.0368;-0.0553;
393874414222333;0.0261;0.0176;-0.0499;
393874424326031;0.0399;0.0751;-0.0755;
393874434429729;0.0613;0.0996;-0.0957;
393874444547698;0.0708;0.0740;-0.0723;
393874454651396;0.0463;0.0272;-0.0585;
393874464755094;0.0304;-0.0208;-0.0723;
393874474828739;0.0176;-0.0208;-0.0872;
393874484932437;0.0112;-0.0250;-0.0808;
393874495036187;-0.0005;-0.0538;-0.0648;
393874505159989;0.0069;-0.0613;-0.0553;
393874515263687;0.0016;-0.0314;-0.0670;
393874525367385;0.0229;0.0037;-0.0457;
393874535466448;0.0410;-0.0069;-0.0190;
393874545570146;0.0485;-0.0101;-0.0244;
393874555673844;0.0666;0.0091;-0.0350;
393874565772698;0.0687;0.0250;-0.0499;
393874575876396;0.0740;0.0346;-0.0553;
393874585980094;0.0762;0.0304;-0.0350;
393874596095823;0.0634;0.0048;-0.0265;
393874606199521;0.0410;-0.0410;-0.0425;
393874616303219;0.0123;-0.0240;-0.0627;
393874626399156;0.0261;0.0527;-0.0553;
393874636502854;0.0517;0.0581;-0.0361;
393874646606552;0.0687;0.0176;-0.0148;
393874656717698;0.0442;0.0293;-0.0137;
393874666821396;0.0495;0.0613;-0.0286;
393874676925094;0.0527;0.0154;-0.0158;
393874687026500;0.0431;-0.0570;-0.0190;
393874697130198;0.0453;-0.0549;-0.0126;
393874707233896;0.0165;-0.0016;-0.0382;
393874717336760;0.0357;0.0517;-0.0585;
393874727440458;0.0325;0.0581;-0.0457;
393874737544156;0.0240;0.0421;-0.0372;
393874747662594;0.0091;0.0091;-0.0585;
393874757766291;-0.0016;0.0016;-0.0723;
393874767869989;0.0059;0.0240;-0.0915;
393874777963427;0.0293;-0.0165;-0.0712;
393874788067125;0.0037;-0.1028;-0.0531;
393874798170823;0.0037;-0.0485;-0.0712;
393874808272698;-0.0059;0.0101;-0.0585;
393874818376448;-0.0005;-0.0538;-0.0393;
393874828480198;0.0197;-0.0826;-0.0361;
393874838580719;0.0208;-0.0314;-0.0585;
393874848684416;0.0346;0.0506;-0.0925;
393874858788219;0.0698;0.0751;-0.0947;
393874868894416;0.0900;0.0357;-0.0723;
393874878998166;0.0826;0.0176;-0.0691;
393874889101916;0.0762;-0.0154;-0.0851;
393874899194677;0.0698;-0.0378;-0.0872;
393874909298427;0.0794;-0.0154;-0.0893;
393874919402177;0.0985;-0.0272;-0.0723;
393874929510198;0.0996;-0.0538;-0.0489;
393874939613948;0.0932;-0.0314;-0.0542;
393874949717698;0.1113;0.0357;-0.0361;
393874959841291;0.1305;0.0165;-0.0137;
393874969945041;0.1603;-0.0591;-0.0073;
393874980048791;0.1475;-0.0815;-0.0020;
393874990136187;0.1230;-0.0208;-0.0286;
393875000239937;0.1358;0.0272;-0.0308;
393875010343687;0.1411;0.0005;-0.0095;
393875020480562;0.1230;-0.0410;-0.0073;
393875030584312;0.0932;-0.0474;-0.0276;
393875040688062;0.0751;-0.0250;-0.0254;
393875050808166;0.0634;0.0101;-0.0265;
393875060911969;0.0794;0.0208;-0.0212;
393875071015719;0.0772;0.0048;-0.0180;
393875081073323;0.0751;-0.0080;-0.0052;
393875091177073;0.0517;0.0293;0.0161;
393875101280771;0.0474;0.0666;0.0140;
393875111384052;0.0655;-0.0176;0.0087;
393875121487802;0.0602;-0.0719;-0.0041;
393875131591552;0.0229;-0.0282;-0.0457;
393875141676344;0.0474;0.0453;-0.0478;
393875151780094;0.0783;0.0346;-0.0297;
393875161883844;0.0975;-0.0123;-0.0212;
393875171996500;0.0826;-0.0133;-0.0574;
393875182100250;0.1049;0.0112;-0.0680;
393875192204000;0.1166;0.0144;-0.0638;
393875202297906;0.1124;-0.0133;-0.0553;
393875212401656;0.1145;-0.0378;-0.0563;
393875222505406;0.1284;-0.0325;-0.0457;
393875232627073;0.1316;0.0240;-0.0031;
393875242730823;0.1305;0.0176;0.0129;
393875252834573;0.1262;-0.0815;0.0119;
393875262958635;0.1348;-0.0985;-0.0084;
393875273062333;0.1390;0.0048;-0.0435;
393875283166135;0.1688;0.0368;-0.0158;
393875293259052;0.1869;-0.0186;0.0140;
393875303362802;0.1667;0.0719;-0.0105;
393875313466552;0.2328;0.1305;-0.0233;
393875323560510;0.2328;0.0186;0.0033;
393875333664260;0.1997;-0.0293;0.0268;
393875343768010;0.1635;0.0186;0.0406;
393875353878323;0.1433;0.0069;0.0427;
393875363982073;0.1603;-0.0538;0.0577;
393875374085823;0.1550;-0.0644;0.0832;
393875384178583;0.1134;-0.0889;0.1056;
393875394282333;0.1145;-0.1688;0.1024;
393875404386083;0.1316;-0.0431;0.0843;
393875414508531;0.1103;0.1103;0.0672;
393875424612281;0.1284;0.0868;0.0928;
393875434716031;0.1465;0.0655;0.0992;
393875444788010;0.1241;0.0804;0.0811;
393875454891760;0.1017;0.0719;0.0726;
393875464995510;0.0900;0.0250;0.0896;
393875475098687;0.0953;-0.0154;0.1024;
393875485202437;0.0879;-0.0474;0.1097;
393875495306187;0.0602;-0.0762;0.1182;
393875505435406;0.0399;-0.0698;0.1289;
393875515539156;0.0378;-0.0399;0.1395;
393875525642906;0.0463;-0.0474;0.1395;
393875535740198;0.0634;-0.0602;0.1342;
393875545843948;0.0613;-0.0048;0.0854;
393875555947698;0.0900;0.0186;0.0875;
