Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393877879849521;-11.1751;-0.6239;-4.5939;
393877889953219;-13.9609;0.6505;-3.2429;
393877900005198;-8.9112;0.9595;0.4032;
393877910108948;-5.8499;-0.2548;0.1636;
393877920212646;-10.6935;-0.5973;-3.0751;
393877930334000;-12.9452;0.0948;-2.1075;
393877940437750;-7.7088;0.0589;-1.2882;
393877950541448;-7.1674;-1.1267;-3.7125;
393877960634521;-12.3464;0.3679;-3.9664;
393877970738271;-8.9590;0.4636;-3.3075;
393877980842021;-8.4320;-0.5566;-3.9927;
393877990972594;-10.2718;-0.1017;-2.3061;
393878001076291;-7.3516;-0.5231;-1.9038;
393878011180041;-8.1805;0.1331;-3.1110;
393878021263114;-10.1186;0.9284;-3.1615;
393878031366812;-10.1521;0.3966;-2.9387;
393878041470562;-8.0560;0.4349;-1.4246;
393878051589833;-7.2559;0.2865;-1.9684;
393878061693531;-10.4516;-0.5351;-4.2227;
393878071797281;-12.3631;0.4038;-2.5217;
393878081911239;-8.0297;0.4086;-2.0668;
393878092014885;-9.1244;-0.6144;-3.3410;
393878102118635;-11.9608;0.0302;-0.7349;
393878112217385;-9.5366;0.4660;-0.2390;
393878122321083;-10.1234;-0.2046;-2.5050;
393878132424833;-10.7605;-0.1735;-0.8019;
393878142499052;-9.2034;0.1475;-1.1946;
393878152602750;-10.4444;0.4134;-3.0009;
393878162706448;-11.3043;0.4878;-1.9038;
393878172837385;-8.6261;0.3176;-2.2032;
393878182941083;-7.8906;0.3200;-2.1769;
393878193044781;-9.3592;0.3942;-1.9421;
393878203140614;-8.2358;0.1427;-3.1615;
393878213244312;-8.1182;0.4660;-2.7876;
393878223348062;-8.5663;0.2578;-4.3089;
393878233452750;-8.8561;0.2746;-4.9986;
393878243556448;-9.9006;0.4301;-3.6571;
393878253660198;-9.5291;-0.1807;-3.6694;
393878263768531;-9.9509;-0.4968;-2.0402;
393878273872229;-11.1078;-0.4131;-0.4400;
393878283975979;-7.9170;-0.4872;-1.6020;
393878294076031;-7.1937;0.5859;-3.8608;
393878304179729;-12.8806;-0.2716;-3.4705;
393878314283479;-11.3641;0.9691;-1.2329;
393878324384364;-7.9627;0.7944;-0.9766;
393878334488062;-10.2790;-0.5495;-1.9540;
393878344591812;-9.7711;-0.1041;-1.2835;
393878354690823;-9.8527;0.1522;-1.8823;
393878364794521;-10.2838;-0.0559;-2.6010;
393878374898271;-9.5195;0.0278;-1.5302;
393878384996864;-10.1545;0.2841;-2.5337;
393878395100562;-7.1435;-0.7651;-2.4978;
393878405204312;-5.9025;-0.0033;-2.8092;
393878415327802;-8.6548;0.1068;-5.0707;
393878425431500;-13.6950;0.3846;-5.5017;
393878435535198;-11.5439;0.8997;-2.2152;
393878445624469;-8.5711;-0.2477;-0.7178;
393878455728166;-9.5076;-0.1854;-0.2055;
393878465831864;-8.6046;-1.2251;-1.4390;
393878475948844;-8.0465;-0.6431;-2.1194;
393878486052541;-7.4261;-0.4657;-2.5696;
393878496156291;-9.3903;0.4110;-5.1760;
393878506242906;-11.9198;0.7343;-3.8943;
393878516346604;-10.4803;0.5166;-3.1998;
393878526450354;-8.8107;-0.7938;-3.1400;
393878536562698;-9.8815;-0.4681;-1.5613;
393878546666396;-9.6682;-0.7651;-0.8306;
393878556770146;-10.1474;-0.2453;-0.8809;
393878566871864;-9.7543;-0.1878;-0.7253;
393878576975562;-8.7652;-0.1783;-1.5203;
393878587079312;-10.1210;0.3033;-3.1038;
393878597180094;-10.5401;-0.4801;-4.7569;
393878607283791;-9.1771;-0.2237;-3.6069;
393878617387541;-9.5004;-0.1639;-3.9254;
393878627493323;-10.4779;-0.4705;-2.1864;
393878637597021;-10.4252;0.5955;-0.1669;
393878647700771;-10.5903;0.1451;0.1540;
393878657825302;-8.0680;-0.1735;-0.1430;
393878667929000;-8.4057;-0.4537;-2.5193;
393878678032698;-10.8538;-0.4657;-3.4274;
393878688101656;-8.4993;0.3823;-4.0956;
393878698205354;-6.0607;0.0254;-6.0793;
393878708309104;-7.6681;0.6625;-5.2669;
393878718424469;-10.5736;0.2985;-4.0286;
393878728528166;-11.5750;0.5213;-2.1242;
393878738631916;-8.1852;0.0446;-0.6963;
393878748736864;-7.8021;-0.6574;-1.6475;
393878758840562;-10.0899;-0.6718;-2.5385;
393878768944312;-12.1379;-0.0081;-1.9971;
393878779052073;-10.7773;0.3296;-1.0606;
393878789155771;-7.1073;-0.4418;-1.6379;
393878799259521;-9.1436;-0.7196;-4.1985;
393878809356239;-10.5449;0.0876;-2.9339;
393878819459937;-9.1603;0.0565;-3.5758;
393878829563687;-9.7161;0.7080;-3.1998;
393878839684521;-9.8862;0.5046;-1.5470;
393878849788271;-11.4721;0.1259;-0.1789;
393878859892021;-9.5438;0.8830;2.2068;
393878869972802;-5.8116;-0.3051;0.1995;
393878880076552;-6.8510;-0.6718;-4.3137;
393878890180250;-9.5964;0.3631;-6.0096;
393878900284521;-10.8900;0.3272;-5.4323;
393878910388271;-9.1149;0.9978;-3.1181;
393878920492021;-6.9757;0.0972;-3.2405;
393878930591187;-9.3951;-0.3700;-3.3697;
393878940694937;-11.8481;0.0470;-1.4031;
393878950798687;-10.0657;-0.1687;-0.8426;
393878960927489;-10.2933;0.2171;-0.9455;
393878971031187;-11.1416;0.1977;-0.3036;
393878981134937;-9.1843;0.0446;-0.2821;
393878991228739;-8.5567;0.2124;-0.7971;
393879001332437;-9.3090;-0.8154;-2.7829;
393879011436187;-8.6883;0.3344;-3.9879;
393879021545302;-10.7270;0.2937;-4.8861;
393879031649000;-13.0460;0.3942;-2.7996;
393879041752750;-9.3114;0.8614;0.4678;
393879051855927;-4.5467;-0.4848;-1.0056;
393879061959625;-8.5663;-0.7077;-3.1014;
393879072063375;-11.6037;-0.1448;-2.6608;
393879082184156;-8.8896;0.2506;-3.0464;
393879092287854;-7.3732;0.2411;-4.4022;
393879102391604;-9.7615;-0.4466;-5.5570;
393879112458531;-10.3630;-0.0897;-3.4131;
393879122562229;-9.2656;0.2746;-2.6393;
393879132665979;-8.6501;-0.4035;-2.0788;
393879142779469;-9.4095;-0.1137;-0.5743;
393879152883166;-9.8551;0.0087;-1.4557;
393879162986916;-10.9355;0.2124;-1.3863;
393879173100302;-9.7998;0.9236;-0.8761;
393879183204000;-7.5266;-0.2740;-2.8068;
393879193307750;-9.9580;-0.0607;-3.9520;
393879203418166;-11.9198;-0.2668;-3.5327;
393879213521864;-8.0441;0.5357;-1.5132;
393879223625614;-8.2765;0.1690;-3.0272;
393879233714677;-11.0097;0.1068;-3.4753;
393879243818375;-10.7079;0.4684;-1.3744;
393879253922125;-8.9351;0.0206;-1.2520;
393879264024833;-8.1015;-0.0081;-0.6676;
393879274128531;-8.1637;-0.3724;-1.9828;
393879284232281;-9.2827;0.1642;-3.6428;
393879294359416;-10.7222;0.5812;-3.5136;
393879304463114;-9.2369;0.7128;-3.5662;
393879314566864;-6.6045;0.2698;-2.7326;
393879324647594;-8.5519;-0.1519;-3.9039;
393879334751291;-10.1282;0.0589;-3.0535;
393879344855041;-10.2503;0.3775;-1.4031;
393879354973948;-9.9724;0.2028;-2.5552;
393879365077646;-11.2708;0.5261;-1.5565;
393879375181396;-11.1583;-0.2285;-0.5575;
393879385281031;-9.0861;-0.3290;-0.0999;
393879395384729;-7.8643;-0.5279;-1.2042;
393879405488479;-9.6706;-0.3604;-2.7972;
393879415571031;-10.1856;0.2961;-2.8140;
393879425674729;-7.0331;0.2459;-4.1219;
393879435778427;-9.2946;0.5524;-3.8321;
393879445898010;-7.9241;0.5142;-3.0703;
393879456001708;-7.9675;-0.0993;-4.0143;
393879466105458;-9.4980;0.0206;-2.8068;
393879476226760;-10.3558;-0.1184;-1.7767;
393879486330458;-9.9915;0.3296;-0.8378;
393879496434208;-10.4204;-0.4250;-1.7384;
393879506527177;-11.4099;-0.6431;-2.5433;
393879516630875;-9.6945;-0.4322;-1.2042;
393879526734625;-7.2368;-1.0023;-1.8870;
393879536831760;-8.9853;-0.3461;-2.5648;
393879546935458;-10.8924;0.2722;-2.6297;
393879557039208;-10.6337;0.4540;-2.4619;
393879567137698;-10.0322;0.8925;-1.4366;
393879577241396;-7.3110;-0.1424;-1.1683;
393879587345146;-8.4153;-0.1926;-1.6834;
393879597455198;-10.7486;-0.0945;-2.4571;
393879607558896;-10.2861;-0.0033;-1.8081;
393879617662646;-8.5137;0.0446;-1.2401;
393879627761864;-9.7567;-0.6455;-3.8345;
393879637865562;-11.0504;-0.1543;-3.5351;
393879647969312;-9.4765;-0.5925;-3.1926;
393879658073948;-8.2478;-0.4681;-2.8594;
393879668177646;-9.0694;-0.3748;-2.5217;
393879678281396;-9.3497;-0.2213;-2.3662;
393879688407541;-10.2861;0.5333;-1.5203;
393879698511291;-10.4611;0.5692;-2.3013;
393879708615041;-6.8895;0.3990;-1.8870;
393879718693531;-7.3158;-0.1902;-3.0440;
393879728797229;-10.6193;0.3583;-4.3567;
393879738900979;-12.3248;0.5548;-2.8331;
393879749006969;-8.2214;0.2195;-1.6499;
393879759110666;-7.5673;-0.0583;-2.7254;
393879769214416;-10.9570;-0.1711;-4.3161;
393879779313323;-10.2359;0.3344;-2.5696;
393879789417021;-8.6620;0.2746;-1.7216;
393879799520771;-9.4286;0.0063;-1.8583;
393879809628062;-11.4888;0.3392;-0.7397;
393879819731812;-11.9776;0.5166;-1.5251;
393879829835562;-9.1460;0.6984;-0.4881;
393879839941656;-5.5289;-0.1711;-1.5422;
393879850045354;-8.4272;0.0733;-3.9039;
393879860149104;-10.8060;0.7223;-4.5508;
393879870298583;-8.4897;0.4564;-2.7709;
393879880402281;-6.8294;0.8207;-2.6632;
393879890506083;-10.0780;-0.1352;-4.9196;
393879900550406;-13.4076;0.5453;-3.8680;
393879910654104;-10.1091;0.0852;-0.9837;
393879920757854;-6.1086;-0.2979;0.7361;
393879930880927;-7.8595;-0.7675;-0.9598;
393879940984625;-12.4134;-0.0105;-1.8344;
393879951088375;-11.7117;0.8136;-1.1850;
393879961183948;-8.8490;0.3823;-2.7733;
393879971287698;-8.4802;0.2483;-2.7613;
393879981391396;-10.9211;-0.3027;-3.7651;
393879991510719;-10.9235;0.2435;-2.0812;
393880001614416;-8.9638;-0.3123;-1.0750;
393880011718166;-7.0618;0.2387;-0.6485;
393880021816969;-8.7317;-0.0754;-1.8153;
393880031920666;-13.4961;-0.1496;-2.9698;
393880042024416;-11.1221;0.7729;-1.1252;
393880052105875;-6.6571;-1.0382;-1.7910;
393880062209625;-8.7796;-0.9114;-3.1950;
393880072313375;-12.6362;-0.6168;-3.0607;
393880082420614;-10.6098;-0.2142;-1.4629;
393880092524364;-6.5949;-0.0706;-1.3863;
393880102628010;-6.1181;-0.5566;-3.8393;
393880112736969;-10.1928;-0.1831;-4.1818;
393880122840719;-11.2110;-0.0730;-3.9855;
393880132944416;-9.5629;0.0087;-2.4547;
393880143057594;-7.2870;-0.4274;-2.2582;
393880153161291;-9.6443;-0.4729;-3.1158;
393880163265041;-11.3402;0.6936;-2.7565;
393880173365406;-8.9040;-0.8177;-1.2090;
393880183469156;-7.4548;0.1666;-0.4642;
393880193572854;-9.1699;-0.5183;-3.3505;
393880203680510;-13.1680;-0.0682;-3.0870;
393880213784208;-11.5199;0.3870;-1.2835;
393880223887958;-6.8079;-0.3676;-1.9469;
393880233979469;-8.9279;-0.0440;-2.6752;
393880244083166;-11.2445;0.0446;-2.6369;
393880254186916;-9.6873;0.3751;-1.2882;
393880264301656;-7.5218;-0.1998;-1.9205;
393880274405354;-8.1206;0.1881;-1.6140;
393880284509104;-10.2790;0.1427;-3.4801;
393880294618635;-11.6300;0.1834;-4.1530;
393880304722333;-8.8968;0.3009;-1.5829;
393880314826083;-7.5721;-0.4059;-1.4605;
393880324930666;-9.2560;0.1929;-1.5852;
393880335034364;-10.7414;-0.2285;-2.1697;
393880345138114;-9.8192;0.7199;-2.1673;
393880355242385;-7.5075;0.1977;-2.1817;
393880365346083;-9.2994;-0.1017;-3.6308;
393880375449833;-10.8491;0.5883;-2.4930;
393880385549156;-10.6289;0.0733;-2.8379;
393880395652854;-9.3281;-0.0272;-2.1721;
393880405756604;-9.2082;-0.2979;-1.4007;
393880415872802;-8.8274;-0.0081;-1.6092;
393880425976500;-8.7628;0.4349;-2.5768;
393880436080250;-8.8490;0.3009;-2.8908;
393880446172489;-9.2034;0.6601;-2.1266;
393880456276187;-10.5664;0.7442;-2.9004;
393880466379937;-10.8610;0.4349;-1.9804;
393880476476656;-10.8876;0.3464;-1.3385;
393880486580406;-9.3090;-0.2596;-1.7049;
393880496684156;-9.2536;0.1403;-1.1324;
393880506779364;-8.8035;0.0326;-1.5661;
393880516883062;-8.4535;0.3344;-2.2510;
393880526986812;-9.7448;-0.0272;-3.8465;
393880537106760;-9.0622;0.0948;-3.2381;
393880547210458;-7.4812;0.1786;-3.8058;
393880557314208;-9.6227;0.0374;-5.5666;
393880567401239;-11.3761;0.3966;-2.7206;
393880577504937;-10.5568;0.1618;0.0772;
393880587608687;-8.5089;-0.0129;1.4716;
393880597717802;-9.7089;-0.3963;-0.5073;
393880607821500;-11.4075;-0.1711;-1.3768;
393880617925250;-8.4105;-0.2309;-1.7216;
393880628035823;-8.2478;-0.1902;-3.5925;
393880638139521;-10.0298;0.3296;-4.3854;
393880648243271;-11.1751;-0.1663;-4.3950;
393880658353531;-8.5496;0.1762;-2.8235;
393880668457229;-8.1111;-0.6742;-2.1625;
393880678560979;-10.5808;-0.0129;-1.2930;
393880688646187;-10.5975;0.0087;-1.7910;
393880698749937;-9.5773;-0.4226;-1.1803;
393880708853635;-9.3162;0.0446;0.2450;
393880718972906;-8.6907;-0.4657;-1.2497;
393880729076604;-9.7496;0.2124;-2.9961;
393880739180354;-10.7055;0.1211;-3.6476;
393880749280458;-8.1111;0.0206;-3.8130;
393880759384208;-9.4693;-0.0488;-3.6595;
393880769487906;-9.6610;0.1307;-2.9172;
393880779580979;-8.8896;0.3775;-2.0955;
393880789684729;-8.7987;-0.4083;-2.2822;
393880799788479;-9.8169;-0.2907;-1.3193;
393880809902698;-11.3976;0.0254;-1.1659;
393880820006448;-10.5640;-0.4202;-1.1061;
393880830110198;-7.0355;-0.0873;-1.9660;
393880840217021;-8.9590;-0.4250;-3.2405;
393880850320719;-12.4854;0.1451;-2.3180;
393880860424521;-11.6853;0.5142;-1.8703;
393880870524573;-8.2789;-0.0296;-1.1922;
393880880628271;-5.9169;0.1068;-2.1266;
393880890732021;-9.7663;-0.1878;-3.5638;
393880900852750;-11.6300;0.7466;-2.3180;
393880910956500;-9.0239;0.4735;-2.7374;
393880921060250;-7.9819;0.2291;-2.6704;
393880931109625;-10.2550;-0.1352;-2.2487;
393880941213375;-9.3951;0.0637;-1.5060;
393880951317125;-7.7112;0.0876;-2.2989;
393880961466031;-9.6945;-0.1280;-3.9159;
393880971569729;-11.1751;0.3607;-2.4117;
393880981673479;-10.2861;0.2746;-1.5278;
393880991776344;-9.9126;0.3966;-0.3323;
393881001880041;-8.7413;0.0254;-0.2773;
393881011983791;-8.8968;-0.2070;-3.0033;
393881022086969;-11.7404;0.3200;-2.9459;
393881032190666;-10.7294;0.4493;-1.2906;
393881042294416;-7.6271;0.1475;-1.8320;
393881052411031;-8.1278;-0.1831;-2.1745;
393881062514729;-10.5305;-0.1400;-3.3649;
393881072618479;-10.3173;0.2411;-2.0812;
393881082691656;-7.6223;-0.1400;-2.7900;
393881092795406;-7.0881;-0.4896;-3.8225;
393881102899156;-10.0657;0.2315;-3.1639;
393881113013583;-10.8829;0.2722;-2.2152;
393881123117281;-10.6696;0.9571;-1.1587;
393881133221031;-10.8371;-0.6239;-0.3156;
393881143314052;-5.9145;-0.1854;-1.2763;
393881153417750;-8.6405;0.0039;-3.3553;
393881163521500;-13.4507;-0.0730;-3.2237;
393881173632073;-8.8322;0.4325;-1.6738;
393881183735823;-5.9145;-0.1639;-2.9339;
393881193839521;-10.8562;-0.8273;-4.2299;
393881203954989;-12.2889;0.0398;-1.6164;
393881214058687;-7.9050;-0.7842;-0.7516;
393881224162437;-6.9685;-0.3266;-2.8140;
393881234264156;-12.5931;-0.0993;-2.4906;
393881244367854;-13.5778;-0.1376;0.2641;
393881254471656;-9.7831;0.4854;2.1589;
393881264569364;-6.5372;-0.7268;-0.4472;
393881274673062;-8.8872;-0.6766;-3.2118;
393881284776812;-8.9734;0.0111;-4.4524;
393881294886864;-10.9451;0.2841;-5.1784;
393881304990562;-10.1928;0.6529;-1.9660;
393881315094312;-6.7672;0.1307;-2.2439;
393881325194260;-9.3042;-0.7603;-4.4142;
393881335297958;-12.5189;0.3583;-1.4270;
393881345401760;-8.4320;0.4158;0.0197;
393881355497906;-6.7481;-0.8010;-1.7216;
393881365601604;-10.6768;0.3129;-3.5495;
393881375705354;-12.4373;0.3009;-1.6307;
393881385813844;-10.5090;1.0244;-0.1549;
393881395917541;-7.2751;0.2602;-2.0378;
393881406021291;-8.9040;-0.4370;-3.7747;
393881416142385;-10.8658;0.7128;-3.3314;
393881426246083;-10.5114;0.7537;-3.1424;
393881436349833;-9.0694;0.6936;-1.8966;
393881446434781;-8.0680;0.4854;-0.7732;
393881456538479;-11.6276;-0.0416;-2.8594;
393881466642229;-11.2875;0.3344;-1.5350;
393881476745927;-5.0019;-0.2285;-0.9024;
393881486849625;-5.3324;-0.4968;-4.5174;
393881496953375;-11.5582;0.6888;-5.8325;
393881507051760;-12.4783;1.2709;-3.3553;
393881517155458;-9.0335;1.0364;-1.3863;
393881527259208;-7.9364;0.4397;-1.2425;
393881537365406;-8.4440;-0.4944;-2.4188;
393881547469156;-10.5353;0.0637;-2.6441;
393881557572854;-10.5616;0.3655;-2.0354;
393881567668791;-8.4706;-0.0440;-2.3997;
393881577772541;-9.2297;0.6386;-1.9373;
393881587876291;-9.7687;0.2001;-2.4739;
393881597986031;-10.7246;-0.2166;-3.0535;
393881608089729;-9.9341;-0.4298;-2.0067;
393881618193479;-7.7614;-0.3724;-3.0894;
393881628292385;-10.5664;-0.3075;-3.3003;
393881638396083;-11.3306;0.6840;-0.5145;
393881648499833;-8.6859;0.2698;0.9852;
393881658619677;-8.5113;0.6027;-0.2725;
393881668723375;-8.1374;-0.2142;-2.4332;
393881678827125;-10.4396;-0.3628;-3.6933;
393881688949833;-11.0815;0.5429;-3.3697;
393881699053531;-8.6931;-0.3843;-3.5710;
393881709157281;-8.5615;0.2219;-3.2166;
393881719228739;-9.1603;-0.0778;-2.0907;
393881729332489;-9.0766;-0.7603;-3.2859;
393881739436187;-11.4769;-0.1496;-2.1075;
393881749546500;-8.8226;-0.3051;-0.1983;
393881759650250;-8.2789;-0.4801;-2.3566;
393881769754000;-11.8792;-0.1519;-2.7709;
393881779849469;-11.5846;0.4014;-1.1970;
393881789953219;-8.5496;0.1499;-0.5862;
393881800056969;-7.3253;-0.6383;-1.3050;
393881810176916;-8.4993;-0.2812;-3.2381;
393881820280666;-11.6013;0.5716;-2.7182;
393881830384416;-11.5199;0.2961;-2.5217;
393881840468948;-9.0909;-0.1567;-2.3877;
393881850572646;-7.6247;-0.4155;-1.6164;
393881860676448;-9.2154;-0.9138;-2.9818;
393881870776135;-11.1416;-0.2907;-2.7182;
393881880879833;-8.3889;0.1690;-0.9407;
393881890983583;-7.6008;-0.5231;-2.8522;
393881901084156;-11.1583;0.0446;-4.2371;
393881911187854;-11.7739;0.5429;-2.5768;
393881921291656;-8.7194;0.3918;-1.3935;
393881931404989;-7.1602;0.2554;-0.8976;
393881941508739;-9.2249;0.3440;-2.3734;
393881951612489;-10.0131;0.1307;-2.3734;
393881961741396;-10.2670;1.0125;-2.2798;
393881971845094;-10.0609;0.5261;-1.8057;
393881981948896;-8.7317;0.2794;-1.7288;
393881992050302;-9.9939;0.1092;-2.7709;
393882002154052;-10.4707;-0.4274;-3.5973;
393882012257802;-9.5052;0.0494;-1.1228;
393882022347073;-6.3096;0.7418;-1.2858;
393882032450823;-9.9269;-0.3051;-3.7986;
393882042554573;-11.7284;1.5057;-3.4513;
393882052670614;-11.7811;1.0244;-1.0750;
393882062774312;-6.9996;0.4325;-0.8498;
393882072878114;-7.9866;0.1044;-1.2425;
393882082965510;-10.6023;0.4253;-1.7695;
393882093069260;-9.7926;0.5764;-2.8741;
393882103173010;-9.2154;0.5261;-2.9219;
393882113274781;-9.8408;0.6984;-2.1362;
393882123378531;-9.4406;0.0350;-2.6441;
393882133482281;-10.0298;-0.1711;-3.2237;
393882143589677;-8.8729;-0.6526;-2.4906;
393882153693427;-8.1278;-0.5255;-2.7517;
393882163797177;-9.8623;-0.0224;-3.2285;
393882173891031;-11.7763;0.4134;-2.7876;
393882183994729;-10.7940;0.1618;-2.1840;
393882194098531;-7.7064;0.3488;0.6906;
393882204222802;-5.9456;-0.5016;-1.7097;
393882214326552;-10.5138;-0.7125;-4.3184;
393882224430302;-10.9546;0.0924;-3.8847;
393882234519208;-9.3999;-0.0464;-4.0669;
393882244623010;-10.0131;-0.0511;-3.6766;
393882254726760;-8.6572;-0.2883;-2.0450;
393882264833427;-8.1948;-1.2323;-3.1519;
393882274937125;-8.9351;-0.7771;-2.7948;
393882285040875;-9.4382;-0.6120;-3.1759;
393882295156448;-9.9341;-0.2883;-3.2931;
393882305260198;-9.9365;0.1475;-2.1529;
393882315363948;-10.7510;0.2435;-2.7159;
393882325457802;-8.2214;-0.2333;-1.5470;
393882335561552;-7.3181;-0.1926;-2.6345;
393882345665302;-10.6935;-0.4083;-4.0454;
393882355763739;-10.6050;0.2794;-2.5528;
393882365867489;-8.0034;0.6099;-2.7517;
393882375971239;-9.7232;-0.0754;-2.1266;
393882386085719;-9.5557;0.0733;-2.0043;
393882396189469;-9.5725;-0.3147;-3.5686;
393882406293219;-9.2994;-0.4537;-2.9339;
393882416372802;-9.6586;-0.7268;-2.2295;
393882426476552;-8.5519;0.3009;-1.4916;
393882436580302;-8.9734;-0.6359;-3.7747;
393882446700406;-12.9500;0.8614;-2.9195;
393882456804156;-8.9351;0.6338;-1.0678;
393882466907906;-6.5252;0.2291;-1.8248;
393882477026448;-9.6586;0.1475;-2.8283;
393882487130146;-11.0408;0.3296;-3.1400;
393882497233948;-8.7580;0.6242;-2.2582;
393882507328114;-9.3185;0.2052;-3.4131;
393882517431864;-10.2048;0.7104;-1.9540;
393882527535614;-10.6624;-0.0105;-2.5098;
393882537637750;-9.3712;0.1020;-1.9971;
393882547741500;-8.6237;-0.7244;-1.3744;
393882557845250;-8.5663;-0.0440;-2.2271;
393882567966812;-9.9963;0.2459;-3.2883;
393882578070614;-12.1570;0.8040;-2.9794;
393882588174312;-8.1999;0.5740;-0.8258;
393882598264000;-6.7098;0.0996;-2.4284;
393882608367750;-10.4492;0.5333;-2.6130;
393882618471500;-9.9461;-0.0176;-2.5528;
393882628566448;-7.7447;0.3918;-2.8908;
393882638670198;-9.7161;0.0374;-2.5265;
393882648773948;-10.5209;-0.1041;-2.1218;
393882658882489;-9.6467;0.1618;-1.2906;
393882668986239;-8.1685;-0.6096;-2.3734;
393882679089989;-9.7926;-0.6287;-2.2606;
393882689199573;-10.7151;-0.1017;-2.2893;
393882699303323;-10.7629;0.2195;-2.6345;
393882709407073;-12.1116;0.5285;-1.0702;
393882719492958;-8.3243;-0.0873;-0.0233;
393882729596708;-8.0393;-0.0368;-0.4400;
393882739700458;-10.2335;-0.4729;-2.3901;
393882749853375;-10.8299;-0.1256;-2.5768;
393882759957125;-8.1975;0.6075;-2.2510;
393882770060875;-9.0359;-0.1687;-3.8943;
393882780134885;-10.8084;0.1307;-2.4835;
393882790238583;-7.9675;0.0613;-2.5768;
393882800342333;-7.9986;-0.8512;-3.6236;
393882810480823;-10.9594;-0.5877;-3.2189;
393882820584677;-9.7137;-0.4035;-3.0727;
393882830688479;-7.6080;-0.0176;-3.0488;
393882840737541;-9.4143;-0.0921;-4.1841;
393882850841396;-8.7437;-0.2070;-3.1567;
393882860945146;-8.7242;0.5070;-2.7613;
393882871068010;-11.3139;0.0470;-3.1376;
393882881171812;-11.1197;0.3129;-1.3193;
393882891275614;-9.7041;0.4325;-2.8570;
393882901364469;-7.2248;-0.9903;-1.6762;
393882911468271;-9.4573;-0.3724;-2.8693;
393882921572073;-10.7127;0.2363;-2.9004;
393882931676604;-7.8260;0.0254;-2.7470;
393882941780406;-7.9843;-0.1161;-3.6814;
393882951884208;-10.5066;-0.1663;-3.1567;
393882962011291;-10.9355;-0.1184;-4.4477;
393882972115094;-10.7868;0.8303;-3.4442;
393882982218948;-6.5157;-0.0607;-1.4725;
393882992289729;-6.9948;0.5142;-1.0822;
393883002393583;-10.5544;-0.2094;-2.2080;
393883012497333;-10.5927;0.5213;-1.2401;
393883022620510;-6.9661;0.1977;-3.4178;
393883032724312;-10.0274;-0.1424;-5.3605;
393883042828114;-12.7537;0.2746;-3.7771;
393883052914625;-9.5892;-0.2812;-1.0199;
393883063018479;-6.7385;-0.5949;-1.8870;
393883073122281;-8.9542;-0.6359;-2.0163;
393883083234677;-11.5606;-0.4394;-2.1027;
393883093338479;-10.2000;0.9571;-1.1492;
393883103442281;-9.1508;0.1834;-2.1601;
393883113546656;-9.4167;0.3918;-2.6058;
393883123650458;-10.2383;0.1451;-2.1314;
393883133754260;-10.1474;-0.0897;-1.2185;
393883143851916;-8.0106;0.1092;-1.1850;
393883153955719;-7.5099;0.1355;-2.8594;
393883164059521;-11.6133;0.0015;-3.8082;
393883174189000;-10.9522;0.3655;-1.6570;
393883184292854;-8.4730;0.0135;-1.3433;
393883194396656;-8.6716;-0.7579;-2.4691;
393883204492750;-9.7017;-0.7627;-2.7135;
393883214596552;-10.8060;-0.7029;-2.0692;
393883224700354;-10.6098;0.3631;-1.2018;
393883234786135;-7.1435;-0.0921;-2.5887;
393883244889937;-9.6180;0.8662;-2.1218;
393883254993791;-10.4013;-0.1304;-2.0812;
